TimeStamp;GazeX;GazeY
349916628,861976;228,607553058582;251,359735693113
349916644,028699;228,702798726275;252,738832811991
349916656,689374;227,97267930099;250,154315987374
349916690,05146;234,779001012061;241,28914136299
349916701,809786;228,752505522512;248,175956036557
349916719,015987;272,787885060592;242,830877950246
349916733,863253;299,044542038408;232,812728579711
349916746,571397;299,525384175805;234,640276511647
349916763,936257;299,193378408863;232,203926795328
349916778,848954;297,839595899249;228,217539457294
349916791,778195;297,752422983772;228,051644126276
349916808,87064;297,941586184834;227,783908922723
349916837,857406;295,510169562939;225,201599580287
349916854,160831;292,974654023517;228,607995129817
349916869,033328;294,255930148391;234,879057910469
349916881,513533;295,259723851899;238,39694565832
349916898,970339;301,988933143495;244,820871079518
349916914,168281;314,3943132188;251,20183705831
349916926,596312;321,922586626579;253,329183609323
349916943,920973;329,790528721858;252,541517450953
349916959,083419;336,872810656645;251,868895923374
349916989,86419;346,855416119501;250,642271461616
349917004,136262;361,061641007663;228,807573764792
349917016,604065;361,542857279142;228,030828049949
349917033,839775;362,682922836583;228,764567011717
349917048,92952;361,820640971211;228,439666641938
349917061,601313;363,950611180963;232,211502683189
349917078,772875;366,317767154138;234,437098619082
349917093,812157;370,198721174852;243,812204883633
349917106,670835;373,60718625403;250,982348426048
349917139,92729;371,172899544368;245,254180170627
349917151,692032;366,70969830083;239,764737020857
349917168,651904;362,395243558421;235,505752398199
349917183,722833;365,892271303618;230,964104027168
349917196,646514;370,822668048467;229,711382683691
349917213,833899;394,933642425091;230,405107203905
349917229,296985;409,444951474943;226,849369426309
349917241,751103;413,05924139496;226,989862582961
349917259,071915;424,690299677251;227,168270679623
349917287,659253;444,856788905466;223,087733686315
349917303,865601;445,036550691668;223,83025249848
349917318,968175;440,539791627903;231,36584479996
349917331,61431;442,107186644089;232,473787688058
349917348,846598;445,892155964525;236,862558941487
349917363,92223;449,259124215546;237,503815103309
349917376,632941;449,653792457895;236,19060015997
349917393,714267;456,69118029467;241,113398152289
349917408,928459;460,265338355073;251,305616181909
349917440,018851;460,945485250416;253,519919022774
349917454,086505;458,499111495416;251,419779820919
349917466,739054;459,161922643063;248,226280142693
349917483,864001;459,387880523919;246,719330748924
349917498,993518;459,481852711877;246,42375302261
349917511,672582;457,542833391308;246,97638769815
349917529,004941;452,156541016782;247,311606120094
349917544,150708;452,793534885774;244,753213941295
349917556,962772;453,296049879944;243,337629924875
349917589,900626;457,595782364714;241,33923501391
349917602,081902;462,348264002206;240,969309374299
349917618,884398;496,228732371914;234,834339155955
349917633,97115;493,712192942644;236,653667063836
349917646,621133;503,132530385116;233,952921552826
349917664,266962;502,07781861538;233,781523378897
349917678,89698;501,647633329326;235,691063400283
349917691,710326;501,70013841717;235,732119914673
349917709,017454;502,472938043227;235,835116785226
349917737,635582;499,408372106087;246,520232211487
349917753,860319;499,378830777093;248,42443615837
349917769,084775;483,377818909382;252,401371082418
349917781,557282;471,306916481087;251,734061110453
349917798,884509;202,798487867704;246,662782193823
349917813,929351;151,187558104891;256,868998155125
349917826,853888;112,744406816111;258,783651588077
349917843,548615;107,546907226538;263,032896211149
349917859,116477;78,0705423601847;254,536124335545
349917889,698389;81,6560261979855;264,74889097964
349917903,918287;79,1128939277978;254,41097641381
349917917,16613;76,5716872672861;249,666914333237
349917933,797138;76,9737873931357;237,035743751378
349917948,985243;78,8843562650419;237,432995333787
349917961,955539;75,9019481547809;246,056310952113
349917979,171148;72,8276189538356;247,252184687069
349917993,9517;76,6129521905775;246,741664391839
349918006,959629;80,557952833607;246,517131596493
349918040,108316;90,5016351223572;249,335996504663
349918051,772986;92,1423378612831;247,438815805436
349918069,00613;95,4130174440279;246,173860483129
349918084,057814;103,83560690841;249,937038352545
349918096,594897;106,472544034903;251,696054493905
349918113,772873;124,961287902998;260,772429394307
349918128,94601;124,758720562073;260,082365538069
349918141,702479;133,621404810405;262,675290126597
349918158,765844;153,268563926508;266,255116784008
349918187,652111;179,822788563739;268,74550171358
349918203,787468;199,188969418623;273,131951642329
349918218,827606;203,813413135872;273,494651251313
349918231,558416;206,619111907198;274,485512788754
349918248,738102;207,392803209715;275,394513625791
349918263,895417;203,329731635516;269,820937775502
349918276,554381;200,829656079805;263,704892361883
349918293,684887;199,743441667168;263,798941303639
349918308,885395;199,135456275243;260,554735158298
349918339,687548;198,666405804817;262,12427140819
349918354,23845;198,49666873482;261,717505294411
349918366,794777;198,250003329965;264,913606190294
349918383,877814;207,292890630527;269,186850026982
349918399,320373;207,844027490138;267,393849039147
349918411,555106;210,498846327867;263,27482080952
349918428,837857;215,642067835629;260,634079097971
349918443,782627;227,322412865301;261,726099303107
349918456,493765;237,472649847565;262,453415294992
349918489,969607;271,260304794265;265,186037137986
349918501,588946;272,633797230809;265,117786358324
349918518,811825;274,355689152026;267,968759655868
349918533,919532;274,639456999152;268,647340554288
349918546,579779;275,773047071401;269,005110824615
349918563,801803;276,833573924967;267,434685631946
349918578,717066;275,592902116049;264,013731195229
349918591,535545;275,097214490566;261,976201471597
349918608,796913;273,973286475307;259,248138958145
349918637,610907;273,544990649821;258,634900627585
349918653,834788;273,481969605227;259,856022423127
349918669,073784;275,228159065841;258,146489522494
349918681,712221;274,2519424504;257,792626050608
349918698,774303;274,814055012931;257,63629810095
349918713,988068;274,393589855717;255,106158683001
349918726,90619;271,837750350104;250,529062063954
349918743,733062;270,00104071471;250,790017762153
349918759,040911;271,852925922161;258,213127094432
349918790,300653;278,499605711824;261,661401859083
349918803,927824;285,466865966465;255,970842871865
349918816,783081;288,370103178631;255,012935557284
349918834,054713;288,670220711454;255,577664522768
349918848,987082;306,683668718709;257,791215427227
349918861,743979;306,98406726722;255,282398249084
349918879,019459;310,498630636785;254,04516426753
349918894,066439;313,993043569314;255,326740524085
349918906,856265;318,687858909985;254,650447184035
349918939,836457;321,710268968155;254,567782585783
349918951,634983;322,327678698895;254,723086163807
349918968,802267;329,176446134503;251,151664734564
349918983,75217;369,077199450157;250,022364594641
349918996,601867;375,103165622221;247,714404262374
349919013,848268;381,043186421826;247,244041406154
349919028,825112;382,70819855284;247,632309392049
349919041,666685;385,772603608873;247,079879599669
349919058,912657;392,782585681041;249,190122851667
349919087,790799;394,562468086635;256,832817744327
349919103,75424;395,646388803655;260,469508345392
349919118,918396;395,359754696436;261,196582642474
349919131,547852;395,742706271739;261,420445019214
349919148,9589;395,359843009004;261,635099684454
349919164,178651;396,714822461978;262,30013771074
349919176,531416;396,12101415803;265,446048619215
349919193,838115;397,713728770532;268,247544765496
349919209,104909;397,521995572293;270,030742451094
349919239,792451;425,092766974985;268,241714433501
349919253,827176;420,062837571997;269,219196969172
349919266,648648;439,739987262628;255,730422345875
349919283,784287;463,177498926475;241,829485375416
349919298,657639;475,38706043935;246,258472737158
349919311,534279;481,624581256338;245,600136870642
349919328,822589;483,777906647842;244,18945990582
349919343,753675;483,470475204475;245,340139968424
349919356,494321;483,787343648867;251,805682107497
349919389,761468;483,033989188826;250,656127473741
349919401,647662;482,158962481935;249,572488850313
349919418,897484;476,325206141644;244,919938972171
349919433,772547;470,825355614619;237,700407495134
349919446,55211;471,901770304198;240,253973968694
349919463,982401;472,881632828452;241,513481830288
349919479,436935;475,354868207405;239,982915610088
349919491,607091;475,247314719421;241,070955546014
349919509,061331;477,409789806284;245,510737445466
349919537,554585;482,071365220765;246,595203495907
349919553,957653;493,489994560541;244,950821844539
349919568,920385;526,530633304876;242,527111714102
349919581,614844;528,390190794248;242,095915140762
349919598,735087;534,405788047692;236,92675202518
349919613,81799;544,635255106499;245,329397618426
349919626,510739;547,527816221079;246,298454543021
349919643,871323;550,665106704084;253,930498955283
349919658,979029;546,168318465304;263,111320288927
349919690,081395;535,301838334466;256,11188458817
349919703,828737;537,963360791057;259,737648715811
349919716,453916;539,913438310011;259,317812999848
349919733,6815;539,94314273897;258,805431484554
349919748,76483;539,923078341978;257,110073680543
349919761,582026;544,502495614131;259,600412222528
349919778,611179;546,593860065865;260,075496376099
349919793,712898;547,253102352467;264,766622747193
349919807,143777;553,012385152996;269,880554608162
349919840,050839;554,094638424307;269,452618532823
349919851,550008;551,914705859965;268,369626508812
349919868,827627;552,140172670809;265,229896624683
349919883,990073;545,898396451729;246,385103691865
349919896,478404;545,926931901499;246,746964327244
349919914,262364;544,346451834231;242,889735478808
349919928,975775;546,521176746625;248,495445936019
349919941,606086;546,754503583991;253,47377210175
349919958,659187;552,179533162929;267,733426912071
349919987,456075;558,423213153985;273,780880270315
349920003,653869;560,075550266778;273,347218854016
349920019,17811;563,85384185565;262,089646684679
349920031,468865;566,386195856994;268,169466975061
349920048,762307;566,954952565021;264,964854733861
349920063,878567;564,339776366724;252,894126951107
349920076,40838;567,989103359334;257,5623464236
349920093,72962;569,884017086266;261,517396223931
349920108,981445;569,717939867729;258,809619668258
349920140,006834;574,198877140902;275,328410549574
349920153,889314;572,175064064284;267,52447082109
349920166,967378;166,299070648132;260,056924201193
349920183,780138;133,814897695528;258,565134500613
349920198,995614;121,661594611436;258,56616633427
349920211,730272;117,340762384976;258,025263397781
349920228,810743;109,350851585886;257,564927733976
349920244,011251;99,1747695660657;255,291370511144
349920256,792951;82,2036546408522;252,221069643511
349920290,229449;76,9410781503744;251,99285381323
349920301,498967;75,9860753430885;252,442745736087
349920318,576873;84,420477282345;250,387218141575
349920333,872747;93,0514261555141;248,839286475
349920346,438482;77,8317264136849;262,433593441603
349920363,737912;81,5018407750596;261,339421960217
349920378,631792;75,2341315632075;262,612868810619
349920391,432737;73,8574802703208;267,575285791922
349920408,767662;67,6742042897317;274,249937579111
349920437,525205;67,7704189931819;272,637311029244
349920453,79955;69,7040814521624;276,507802993483
349920468,990649;71,565349688671;275,498319661337
349920481,690667;72,106930668704;276,434071475012
349920498,928087;74,9831175800807;278,759210953749
349920513,826671;74,4065788132991;278,167034304144
349920526,58143;79,3475614177708;280,860763587113
349920544,078435;79,5934120348014;280,304658067579
349920558,926984;87,3395972263037;278,765943242066
349920589,81424;88,6233989831803;279,04979537397
349920603,673627;89,5935151620847;281,365054075398
349920616,427958;91,2204164326762;283,584065702516
349920633,870651;93,0011198954951;285,687585265149
349920649,163104;92,2001718882383;287,472229315586
349920661,309312;92,6497784716018;288,937814259772
349920678,807172;93,8858750991679;290,997888588163
349920693,863561;94,8635824844636;292,578877781404
349920706,462226;100,574911685429;293,220711359947
349920739,929087;110,828894055632;286,810800933996
349920751,441085;110,619102150699;286,74668032905
349920768,688768;113,851271332821;292,042423507681
349920783,711799;122,579386560526;292,237019612994
349920796,330564;130,386786283761;292,311697852023
349920813,890434;139,074352582417;296,693352745959
349920828,732141;137,896898030706;294,974768368923
349920841,425745;133,09951517794;294,21751034189
349920858,556679;132,72970580939;293,932243526503
349920887,324058;138,074356382059;294,359665518143
349920903,613798;139,362753094441;294,529741090702
349920918,642817;140,4624038261;294,999430736887
349920933,413105;140,120880851905;295,29297518115
349920950,096286;141,043588957908;295,078862581252
349920965,673984;140,798550403482;294,743165185042
349920978,081915;141,163430612084;284,501173821731
349920993,910645;140,904089762915;287,673330666804
349921008,799393;142,228518652142;293,846122067375
349921039,925708;142,805635368081;292,615095558149
349921053,881744;145,271713658758;292,290305848892
349921066,40557;146,018080511343;291,782953552943
349921083,973566;149,024081766069;289,770383862902
349921099,110353;150,373815238023;289,85135868641
349921111,467821;150,6535623008;290,324739991596
349921128,720209;154,589327622067;296,195006057692
349921143,862128;155,320845116046;291,990928408686
349921156,532639;152,525419379398;292,132428107735
349921189,828438;152,316068801328;291,613420171672
349921201,386195;153,873558239494;290,386028685568
349921218,603088;157,989225020823;291,190241795169
349921233,860473;164,979335193736;303,039795947326
349921246,377456;167,712135053173;304,104135549717
349921263,699551;170,089566313339;303,935796595761
349921278,692219;168,71094825388;301,697655908403
349921291,369572;168,990849675173;301,27545974724
349921308,690385;168,637143922514;305,093727153177
349921337,755838;164,370226433071;289,61906695323
349921354,231608;166,64903817376;291,739640129441
349921368,998902;165,258462934596;290,390682939382
349921381,574046;157,372261488921;283,559207651953
349921398,944894;160,028781741034;285,422313393433
349921414,264717;160,334984892156;282,521343417687
349921426,397239;168,111566716959;279,102244796797
349921443,631666;166,575629464005;279,332659564911
349921458,684633;164,806733362579;279,989408097768
349921490,103035;165,671722174707;285,811640571142
349921504,05565;163,839755069224;288,150281689292
349921516,643196;160,582019687073;278,103087968273
349921534,17142;159,155821734931;278,949003010664
349921549,205142;158,879123348756;277,264166251235
349921561,244437;157,228471241279;285,086896185555
349921578,546432;163,588504782253;289,815120808954
349921593,699042;161,893066432056;289,579318134513
349921606,280174;166,989090973249;297,698706964177
349921639,828716;167,919428638529;297,40942055377
349921651,567371;170,08676364704;298,056503347503
349921668,953614;180,17737002605;305,147679027002
349921683,888976;182,854118891882;305,846051039302
349921696,2674;190,105728791306;297,932505523248
349921713,996193;193,280078697423;295,688899268452
349921728,901192;196,455613820018;284,764301595022
349921741,321526;197,731962746273;284,658307881251
349921758,885672;200,274748302144;282,081981764798
349921787,413994;204,224996394907;283,412095006112
349921803,729393;201,206793624109;284,08732366078
349921818,864897;200,536187260533;289,633482406633
349921831,402408;203,600144900301;290,164473101312
349921848,819869;204,081742096335;292,716811164295
349921863,635917;203,496451428824;295,656009990146
349921876,445842;204,188991299767;303,392074926213
349921893,708066;207,272473807332;307,327605633202
349921908,966307;207,307397883326;306,000950017285
349921939,677798;207,619892123769;306,11916651724
349921953,749728;203,764143691337;305,944930274413
349921966,640052;205,410275934507;304,038390370539
349921983,667067;222,960217315338;298,911487610242
349921998,793163;257,625878649124;315,856798766153
349922011,403374;266,152553048818;328,997940121483
349922028,714778;266,699787185898;329,076605403718
349922043,64116;266,68034107962;326,442767407712
349922056,540037;268,202652143686;307,946790352848
349922089,906827;268,818487782213;297,61055831702
349922101,882401;268,259171881454;294,913833713793
349922118,666936;266,67099337494;287,741446069625
349922133,859318;267,349974916761;298,250934914102
349922146,534961;264,198914053037;298,353316254054
349922164,042658;262,585710802086;298,105625366332
349922179,142239;262,405139222483;298,486824762174
349922191,471482;263,615744473417;294,473488820512
349922208,905622;262,978014815506;292,949672038729
349922237,46559;279,73413978697;289,609528224975
349922253,726677;285,569830728816;290,228401807348
349922268,82968;309,692459918199;296,182289024907
349922281,968471;316,616409225031;298,800650376148
349922298,537469;344,448929447459;300,416482788241
349922313,767912;345,03650024483;288,706754626562
349922326,409342;344,646533210395;290,597689255888
349922343,595016;344,300669362277;292,890846572791
349922358,748909;343,307844268778;292,997761657768
349922389,715709;341,139317030853;287,340910281881
349922403,65806;340,948098736044;285,319186966241
349922416,314459;340,175664580956;282,250010145723
349922433,829425;335,414652836861;283,296876460449
349922449,104344;326,479441401272;286,145803478074
349922461,708141;327,724524005701;283,725210988022
349922479,048198;331,083273360857;282,256966229779
349922493,715849;331,603940076529;284,459859716772
349922506,275598;331,908114375082;284,923511738075
349922540,001617;344,294390551338;287,917585914532
349922551,372917;343,548117656872;286,527509289714
349922568,761726;342,684267779127;281,285322432727
349922583,738998;340,192174141006;280,598371960654
349922596,456551;337,648621931244;273,758737777132
349922613,719202;337,100839653901;274,798674080821
349922628,702462;330,690070097157;276,727387019856
349922641,419159;331,159221205588;277,63818589638
349922658,538974;332,432525025806;276,663422463057
349922687,459026;348,277002215571;283,14284205925
349922703,706;364,074586298146;284,63122473958
349922719,036514;370,625464100759;285,800401642006
349922731,57317;380,058746286229;285,913584006983
349922748,893554;385,394759207025;286,330048130582
349922763,7699;395,72306317324;281,656570271772
349922776,475479;394,866049093564;281,677369195477
349922793,77277;397,062980514678;280,097817855174
349922808,79238;403,902511404148;279,142936756289
349922840,177425;402,848692478819;276,964436755129
349922854,259191;402,988954280381;278,448439744682
349922866,469547;402,514142501211;278,004244654338
349922883,962704;402,61998324992;277,511218503643
349922899,198706;408,696181500006;278,739569282038
349922911,466795;410,257914334719;280,287316455657
349922928,83807;407,356949253883;279,864442848749
349922943,978279;414,817795086369;279,626073327645
349922956,669317;472,912148455698;269,01288701455
349922989,902251;483,92113460706;267,509031016175
349923001,420664;484,793217648919;273,329751312286
349923018,59137;485,631105461416;278,375727877834
349923033,739704;482,168744856612;277,780727643727
349923046,298169;481,190209567797;277,462369666427
349923063,675432;482,490490409304;272,649922551249
349923078,696752;482,910793088721;275,243290657443
349923091,333906;482,885060190401;278,58950697154
349923108,571754;479,960745813199;281,689004404179
349923137,3943;479,53089110852;286,669700897569
349923153,683613;484,46097270392;299,220098654969
349923168,638647;486,147783612885;304,095019269988
349923181,592692;484,66253705017;303,454999717076
349923198,630825;476,259328085402;289,629287569755
349923214,190989;477,96878289493;300,984497742851
349923226,804622;463,10198890807;295,601586240507
349923243,682385;448,101895806741;291,066280992878
349923258,776835;430,608626550584;284,813216599457
349923289,807783;371,929577559965;285,400312790302
349923303,743719;294,018160641833;286,686388911601
349923316,429198;181,966067732247;292,940453764492
349923333,648656;136,487338850148;292,912979577505
349923348,922292;115,903882669903;291,785169160008
349923361,448684;71,8922934912619;293,52883293411
349923378,626232;64,9208957461748;294,753508771281
349923393,699727;65,3451716095611;296,311943686954
349923406,458334;65,0316767481387;296,149199166181
349923439,658767;62,8106673107721;303,978092268557
349923451,361071;62,8181257490767;303,239020385561
349923468,91025;70,7224579896531;311,823776143794
349923483,710046;71,9919547491716;313,208911341056
349923496,412203;72,577396196752;316,018422399613
349923513,821539;71,5050623726379;323,203268438734
349923528,803944;72,0040440437526;320,2244870567
349923541,95642;76,1648086443636;320,190913234409
349923558,583578;78,7027096403386;321,696190157445
349923587,916315;92,2451772229726;314,712638348409
349923604,014467;90,1398002311067;314,640011949916
349923618,62353;101,159222292475;315,998593668549
349923631,392401;128,976659497663;318,779981558235
349923649,03438;135,968922870606;319,02118563229
349923663,6768;140,509345195193;323,906686183509
349923676,429848;148,255468974786;337,222701947167
349923693,706612;146,563608474986;334,435832775125
349923708,883598;148,219342056225;334,796108820766
349923739,654533;150,328407128299;338,393085491051
349923753,915486;151,208764071868;338,882987558434
349923766,195977;152,785654922014;340,866023417867
349923783,577944;158,34663983661;337,479191216807
349923798,694204;163,064429405074;336,3215284496
349923811,127367;170,705096900822;339,430141624814
349923828,68852;172,505736950272;341,490399113221
349923843,643127;172,816025236744;340,878885879816
349923856,264885;172,462888822796;336,264021508493
349923889,837804;176,825250415054;337,732188952523
349923901,496915;176,873507402197;337,303027163832
349923918,737328;180,441793047849;343,927722342173
349923933,780459;179,588284952831;342,056109223952
349923946,409915;179,169752650503;339,847354005349
349923963,782473;178,007283737889;340,558482763852
349923979,288753;174,679637565056;340,601850910759
349923991,454205;167,383716931578;338,671088238268
349924009,22106;167,792514438809;334,787384027055
349924037,574898;167,423774877841;330,75230614396
349924053,735487;177,363131916333;321,485000068945
349924068,782895;176,894548328142;321,622692511842
349924081,488473;175,835872059974;323,469194890029
349924098,737012;181,355487104424;324,985277001345
349924113,656123;180,27908537309;327,381639758867
349924126,305251;227,344693363072;336,533423823395
349924143,627774;221,183542024075;336,115797210267
349924158,647812;206,836980224809;333,675998986708
349924189,654811;247,148153364541;339,036060368031
349924203,666015;241,987821444059;348,66512601471
349924216,235172;245,469451043316;345,672237652462
349924233,546148;252,068446944035;341,143581596794
349924248,780012;248,243182142953;344,857028237763
349924261,364565;250,892921383945;337,408262675576
349924278,5883;256,473636358779;333,907838980373
349924294,031714;256,609563730689;332,501753302287
349924306,499945;266,746052220214;323,12190248188
349924339,81841;265,975732815679;322,344529415851
349924351,768325;266,911960226786;322,28466127097
349924368,897121;265,767090823677;323,775868347108
349924383,858142;264,898923212241;324,564389017483
349924397,914677;267,96879701523;323,832412022855
