TimeStamp;GazeX;GazeY
350603775,118535;332,912898793353;133,841225447347
350603787,845496;344,611085114361;134,31817956676
350603803,56774;344,141381138522;133,449299693461
350603818,400893;347,582169343693;135,229713988795
350603831,494781;348,701471818961;136,416004090035
350603847,828997;351,417989904291;141,303763557261
350603862,736562;487,189306829998;139,486746581366
350603875,974996;485,597328277063;139,811092600886
350603908,630171;509,807764766815;150,622454780722
350603920,658774;513,286974765393;150,325297979111
350603937,519859;519,179757134551;165,349227742353
350603952,538186;517,651871050564;162,149958176237
350603966,276547;517,044054534825;166,428078248799
350603983,442121;517,910298617412;168,603036395119
350603998,37449;519,752933701189;170,782552350928
350604011,254978;522,381910504823;174,091778896072
350604027,567384;524,783317960648;177,929755799831
350604056,611883;526,331456318523;178,799220813115
350604072,410249;415,379328711283;188,521156678795
350604087,743329;164,610402141839;191,434057136047
350604100,655037;150,640273672545;189,212640342447
350604118,31455;104,911590452715;203,966749640648
350604134,275853;109,76414416477;196,058465499502
350604147,142228;110,513477663343;194,534682159781
350604163,246367;97,872579397987;195,740785725702
350604178,428485;89,6977191009587;190,11653490468
350604208,2774;86,5795147883467;192,838511053959
350604222,581974;85,2169462109598;190,96646281669
350604235,429533;75,8323007216081;153,968383446301
350604252,232029;86,7323513175091;153,795353612106
350604267,708801;92,2187794025113;154,341408600281
350604281,257283;122,665764896956;159,456517856722
350604297,854079;133,591390384093;163,183676873391
350604312,550811;120,347877446242;161,526836069613
350604325,588675;144,171540306084;172,447045409301
350604358,519259;174,247142625875;185,325215617261
350604370,529901;180,153043047876;184,822122809054
350604387,598825;181,206601092763;184,735338516312
350604402,820288;180,861867444877;183,708625841868
350604415,680249;176,061731189526;181,77758189836
350604432,739765;173,185968987995;180,586791995165
350604447,678548;174,965119287248;180,872671844188
350604461,555469;177,895899688849;179,219654285053
350604478,059036;196,825185137747;185,309550935791
350604507,576947;206,430032939325;185,448079210854
350604523,318863;217,862417821701;185,295806996682
350604539,243387;274,248895557338;183,870616106445
350604552,076406;278,553144657595;182,543983656983
350604569,575978;278,240686994137;182,892788308305
350604584,445481;281,274578329753;181,672972839412
350604596,583991;276,888454277219;179,206579193869
350604613,27487;270,876856554306;174,993945155796
350604628,157631;263,449662841118;168,587622839434
350604658,547099;263,413847708866;168,212351801914
350604672,470634;268,039321926;173,4782515137
350604685,595313;266,234304487093;170,575610612283
350604702,405507;312,736602763367;177,294966814111
350604717,455053;311,53806611408;173,094588421661
350604731,180584;310,413678888444;172,343036523121
350604747,975383;317,755081338422;173,920130354165
350604762,923147;318,473722308256;172,989717239597
350604775,653529;317,794159805924;173,985586981786
350604808,678196;321,202980391326;169,101106614287
350604820,573372;320,316321289629;174,554399083876
350604837,818917;313,758975138331;153,362557166332
350604852,655064;314,211222129569;150,122453662631
350604865,78017;316,414216645876;151,442295244557
350604882,627998;317,124747517764;148,4956975665
350604897,766495;314,151224236127;143,377372834626
350604910,661524;313,713798044177;142,657250818325
350604927,545275;315,856961884842;146,204570717242
350604956,27331;311,743291053739;142,467807032359
350604972,388995;310,979894657309;143,052636054183
350604987,512097;311,287764776843;145,195330683121
350605000,398573;310,474498678726;144,530528198853
350605017,449964;311,193766632612;149,526848024834
350605032,786037;308,103376112508;153,551256375174
350605045,604943;305,090984378592;143,844697132172
350605062,611003;308,282620852014;139,846972719672
350605077,516002;309,018051106185;140,530891685957
350605108,281805;296,103967763507;144,128582530158
350605122,424298;298,925221677121;140,121900183396
350605135,660594;127,742788786353;213,687282670286
350605152,356605;100,944782074456;232,547758473717
350605167,623398;94,5677725025283;235,449111004283
350605181,15563;91,1129221694931;237,520318771632
350605197,366255;82,9728309734956;243,368933540087
350605212,584296;82,5384864195701;243,435271423424
350605225,422447;74,0508409874257;244,459031373441
350605259,010761;72,8791128608793;247,993054866331
350605270,267022;79,0578006183826;251,602236777646
350605287,269233;87,6404766261327;251,257237762528
350605302,4954;93,8494141417858;246,475272911105
350605315,127421;92,7477496881018;243,615178235683
350605332,999479;93,8989218556821;243,839048323817
350605348,134555;93,4435963983397;245,117915069322
350605360,634432;93,1351822084255;243,302276836863
350605377,835074;114,822688792426;235,223193900402
350605406,187629;128,076380751815;234,228417553133
350605422,463257;132,766313068354;234,058301436054
350605437,608597;145,419088750754;240,758528885046
350605450,502343;144,906753981005;241,257762191548
350605467,407049;148,367382538379;245,931072209155
350605511,440794;153,651474476685;254,720871154587
350605528,391258;150,576165712549;252,030882953973
350605541,182795;149,938438961509;252,262314419885
350605564,387688;148,291951027605;255,750194667254
350605577,955415;148,485347599519;254,649452848351
350605589,251021;151,25741605423;253,786590728871
350605604,945468;164,124980411952;250,650314836014
350605619,606277;203,922395442684;244,443198651864
350605632,197672;199,864691405225;244,920508191171
350605648,588338;201,132417863798;244,192692903141
350605663,441591;199,308166351825;244,213476176338
350605675,84268;219,486590235971;242,885177528726
350605708,648389;217,922744009051;247,252077813255
350605720,182625;219,307619001755;246,142238265243
350605737,565019;218,79189883048;244,810155286837
350605752,836517;217,721847872789;244,624458257321
350605765,31886;218,279499392185;245,553078746765
350605782,380942;220,642811272106;249,395378273486
350605797,685369;224,46812912283;253,724853340046
350605810,342195;226,915099605661;253,996521752908
350605827,490663;223,815955073271;255,405960123947
350605856,157544;224,018455648156;256,06132356316
350605872,461824;224,39600265574;253,549860398547
350605887,436959;226,597378401551;251,975496023624
350605900,327283;224,371144085781;250,60320283111
350605917,80205;224,885763321849;251,341377977112
350605932,679252;225,732970023107;252,332850032401
350605945,882191;231,901907944289;255,224802850496
350605963,248334;244,920326856144;256,439227932137
350605978,820045;249,265671743522;255,990408939348
350606009,525976;289,252792565069;263,634329898003
350606023,830122;309,278285126802;267,3883698408
350606036,584881;316,826273441214;262,024542145115
350606053,46521;314,837041152847;252,922653374856
350606068,067003;318,327474655346;251,194801902502
350606082,331805;318,639017542791;251,128822161671
350606098,97607;319,186939165103;250,835809617392
350606113,664249;315,502253141655;250,422268775659
350606126,153862;313,849087149975;250,299877998569
350606158,742323;316,985895317932;253,120971394831
350606170,327877;314,64714057183;255,486677370199
350606187,378413;312,996589561801;253,157639710483
350606202,393746;312,848739908004;253,699474276952
350606215,216929;312,939623790635;254,447872076753
350606232,410728;312,017311279165;254,222833909321
350606247,482085;311,718001374411;253,782070237151
350606260,317669;316,264357740777;260,465508729128
350606277,407977;322,767760917326;267,180890140494
350606306,325034;325,330287773016;268,300334137892
350606322,502302;324,674431427608;261,422038511834
350606337,959829;324,781406348273;260,92807871912
350606350,334403;325,868623675038;258,076114838973
350606367,539322;326,977683025652;255,146605327064
350606382,510179;334,773206147661;254,443667970313
350606396,103566;338,541215552643;259,295493909145
350606413,667713;351,082704942099;268,323215663935
350606428,315264;357,059300068644;268,327334014386
350606458,70516;349,039732711584;265,458887575501
350606472,653926;338,435528146156;262,743786233154
350606485,157652;319,606663200876;263,593957138544
350606502,487018;290,875398760508;265,257945330701
350606517,482251;248,481481706462;241,67509678829
350606530,203653;242,413532010506;247,692070005208
350606547,716481;240,770329035796;250,823583063643
350606563,426751;241,014341763319;253,130120168707
350606575,894127;243,860465033605;263,272492772778
350606608,969685;274,692854675033;272,285676949348
350606620,232361;272,625842859534;271,090628941893
350606637,378263;314,880742779362;265,449647609448
350606652,277703;368,542045470487;267,138512850239
350606665,221484;392,299362479992;268,251813929066
350606682,293402;425,861917074416;269,379488638288
350606698,099894;430,357270057448;274,897790887867
350606711,661634;429,110781393562;266,95544064019
350606728,49706;429,739833104801;272,10465747083
350606756,796586;424,695193882694;273,007114286619
350606772,773284;420,277098654738;266,231264714497
350606787,559823;420,227867241636;263,847703058901
350606800,161482;416,352847076052;256,866213740428
350606817,367255;412,383674191378;252,712832685528
350606832,442888;415,622061376992;245,489612942127
350606845,201495;419,666152075001;238,976622226566
350606862,465857;421,941001553086;240,366085894313
350606877,596657;451,241954412577;231,77594368887
350606908,808502;452,66413524524;233,915828422729
350606922,328332;457,285816078875;243,019889340336
350606935,182306;461,762593524512;243,918151815568
350606952,344887;465,528021481437;245,750350945046
350606967,476115;474,128427483657;243,207816794968
350606980,230445;476,124646032446;243,817323525095
350606997,511486;477,271812699687;244,062788347799
350607013,338933;478,947296913266;244,593913433007
350607025,963685;476,931687742889;237,71609300452
350607058,559416;486,136429617085;241,032001976506
350607070,285668;486,082232543211;239,976030669979
350607087,301991;491,115600226631;237,411686588954
350607102,336569;509,292376979175;242,74329701743
350607115,115704;510,537677416893;245,403734612765
350607132,287693;549,395410835149;263,851143537133
350607147,4882;550,367444810121;269,814329034562
350607160,571824;551,142928236133;270,845604747872
350607177,45087;551,145548174222;271,81734682549
350607206,33286;549,916777485452;272,324637949078
350607222,357883;548,498531112299;268,196476300695
350607237,350979;552,397539242742;255,994741623138
350607250,1964;549,440048065262;248,270894540992
350607267,515074;548,264516403013;249,987549478302
350607295,252236;520,465687196252;244,479500441968
350607312,554659;396,063780283338;250,417025399044
350607327,427157;338,286935781802;248,887412987268
350607358,398661;255,515566386165;247,924824432909
350607385,275813;64,1237063756343;246,797461688046
350607417,716734;57,8474884782905;253,443813011941
350607430,308556;55,9331844677071;252,714411609686
350607449,597001;60,2100458084351;256,792134958809
350607465,858516;62,7493631630511;267,849820268713
350607478,014132;64,8531655439037;271,9613471638
350607510,827967;65,7535212763132;267,099013710288
350607522,552508;67,7991458505109;269,480360094838
350607539,653079;66,2985249260334;270,22605942268
350607554,397708;64,2131992349505;271,112668975411
350607566,785968;57,0771220371334;271,708537060547
350607584,138426;56,670596011844;272,521421511723
350607599,044708;58,2271191410351;272,662424501423
350607611,402177;58,082814644556;274,239385648067
350607628,22349;61,8315690996343;277,068468912091
350607656,739409;83,5855549280898;283,474092375639
350607672,766998;81,8514614432508;286,445899802691
350607687,63864;103,406410981434;286,378628364323
350607700,302308;128,183553159752;289,833643171822
350607717,358831;138,529561323378;290,061925539066
350607732,468248;142,148891111005;289,714224954082
350607745,450945;143,242350450654;279,598059662562
350607763,556501;146,475701002219;274,525897994668
350607778,62016;152,94161462438;270,949100437579
350607808,98012;154,713195137941;266,869868236392
350607822,786905;155,020332236391;265,106081762954
350607835,472384;157,249838284714;264,637279172494
350607852,296263;158,4179254833;265,944531047551
350607867,567761;177,562246145507;264,720588244302
350607880,201921;198,907423414972;268,898217455002
350607897,417958;208,073887092907;271,933615440841
350607913,230865;217,323837885977;275,879863142091
350607925,996742;236,317992831494;281,652993238369
350607958,780213;253,871695323927;266,615801175902
350607970,292639;250,443751634559;263,257059246928
350607987,361136;253,453107427609;262,623666167056
350608002,358935;253,475711363176;256,205375389324
350608015,205639;261,498107784507;257,422312909804
350608032,377628;274,314827414481;260,910804891155
350608047,379704;305,957696115977;288,054268185975
350608060,072025;305,295536207476;286,079263931172
350608077,422346;316,548423932763;291,90419674375
350608106,112747;318,399230505076;286,632845374525
350608122,314391;308,873338388568;290,465740355246
350608137,386175;311,884612092123;291,911774211463
350608150,3693;310,626134817053;290,61912586315
350608167,324896;298,52177886839;277,274593346801
350608182,474513;299,934284558901;279,69991481247
350608194,956856;295,933366263767;278,617059996147
350608212,473961;297,490570473298;280,284507575654
350608228,034125;310,211843523433;289,657023417123
350608258,583108;333,230424053466;301,687868606042
350608272,361668;349,004237813149;300,256145962224
350608284,987703;348,522169448445;300,508122032981
350608302,407731;361,554654316471;293,731945357381
350608317,253713;367,238437702035;284,934848534009
350608330,354443;365,435227208623;281,598930758171
350608347,446461;365,939292541671;277,533655059833
350608362,431859;365,09017383301;277,652547383244
350608375,284122;368,606488752638;271,04533269822
350608408,389188;370,248946242861;279,222031076263
350608420,040601;370,257835063517;276,177715653266
350608437,172819;375,041462007416;270,572300267036
350608452,351516;414,028589729425;293,504039156189
350608465,112261;421,232730099366;298,409778157772
350608482,223096;426,974380343048;301,288679737796
350608497,278201;429,981476144764;297,055926229822
350608510,172802;429,60230338607;294,129816951363
350608528,094467;432,268456135453;293,290431289118
350608556,424357;436,881901935728;293,926463610354
350608572,367698;433,926341381666;292,101137414596
350608587,551099;431,37015907955;290,778076046257
350608600,028311;436,43424334847;286,018523444746
350608617,434654;446,913464772406;283,856469972012
350608632,538084;482,708244003681;285,160394707158
350608645,229977;484,22566919172;284,915653302273
350608662,473812;495,327859016284;283,790700472123
350608677,738895;507,203370902586;280,978501080844
350608708,331498;521,88643414702;276,861574405556
350608722,331155;521,378578105272;279,276586758307
350608734,973868;520,900408918736;280,599706567028
350608752,279713;521,865674528508;277,444361252086
350608767,259551;521,650622753054;279,07605447931
350608779,915949;522,313752592886;281,877878011605
350608797,360353;524,620083111581;289,571102731612
350608812,841829;525,108135860604;290,002842826804
350608825,869857;526,125133636975;290,624646425483
350608859,765655;531,498994162116;288,296182342285
350608871,596254;530,506032016401;290,514380428652
350608888,72505;528,870139531941;288,200822649762
350608916,634557;501,16029912046;286,130171174501
350608933,826218;406,924301784409;283,455827574877
350608948,79451;273,733507345404;295,822070328531
350608961,396168;256,811759570514;290,684099077219
350608978,814058;177,648964906994;294,068309920938
350609013,046418;75,8655013964598;298,415838771986
350609052,76728;63,611661593964;296,839900195344
350609069,346114;58,8692673917994;301,720800765334
350609083,973138;48,3324830436617;275,853121682958
350609096,420842;42,3116567595948;264,580334557495
350609113,152775;49,4174947112708;295,78511542281
350609127,911089;49,6918860522369;297,581182700275
350609158,568696;47,7016710168983;291,427328155737
350609172,516179;52,7902270758141;285,894656291116
350609185,18113;49,3671959364281;282,720826813802
350609202,438222;51,4744721898459;281,863251294112
350609217,55662;57,5448708793466;280,536214938928
350609230,302826;85,6632467409501;280,46351658
350609247,250296;107,631313044974;289,380215680601
350609262,517945;111,102212846013;290,672388380976
350609275,566929;119,130119315063;291,174808032883
350609308,324741;147,072277155715;302,023776055439
350609320,19554;149,992364603526;298,322006372105
350609337,589909;159,460535147703;286,825091877129
350609352,420924;159,133286073826;289,225411064621
350609365,212888;163,538933110111;291,913646737095
350609382,161642;168,970758028755;297,329039530497
350609397,333069;169,683605848496;298,342969908558
350609410,130165;170,010815395906;296,28177118125
350609427,285475;171,102866714289;296,591381657505
350609456,360765;156,745892209352;295,50436302539
350609472,254498;161,030428960898;299,774690758094
350609487,316018;157,78191526451;297,712179836889
350609499,977976;157,981516977394;295,372336331535
350609517,427939;173,725997657116;302,439959230647
350609532,347906;203,606980917728;307,761830074212
350609545,030819;207,846583299912;307,647500780494
350609562,497033;227,501255567376;309,226391174466
350609577,294691;242,838665383394;310,631333932621
350609608,665623;284,064805235792;316,751447161945
350609622,569059;278,444630945124;316,097360257955
350609635,064659;277,386161451804;316,791284525765
350609652,123747;274,525811453447;316,631375647687
350609667,66595;272,693840448225;316,771742778178
350609680,122206;274,065290074675;316,34312015026
350609697,645298;274,312343381999;316,81257403436
350609712,728629;275,799525112854;318,459755097103
350609725,047181;276,456791576131;318,681382883275
350609759,104631;275,0921157045;320,786136354401
350609770,538368;270,136276397165;314,44555102622
350609787,604299;275,480286543992;313,509861883784
350609802,614929;284,013908604961;315,318914374436
350609814,977957;294,258689909282;308,308856038465
350609832,364627;307,15511649143;308,555957041964
350609847,339334;320,292286074962;311,381818376696
350609860,022247;343,760538273225;318,214512636195
350609877,466651;360,426684282865;315,483170223331
350609906,142512;366,666604922773;321,062568110897
350609922,18122;366,570943645684;321,354992958563
350609937,382155;362,389120344538;308,041491417799
350609949,907691;361,52253284568;307,226598511588
350609967,210542;360,555619268035;304,583959424266
350609982,25239;359,874288167191;302,026223688365
350609994,975074;359,281688822606;302,204819059972
350610012,285195;359,436365729202;293,087286961929
350610027,155127;359,411137432197;297,679720874952
350610085,587529;358,435058753038;297,445251133236
350610096,888694;353,054661263989;301,377153382706
350610109,60753;342,110823297724;305,475965260175
350610124,051946;340,922061916144;302,704514516004
350610134,523036;326,087227325959;300,763247041727
350610152,682049;324,981552726586;300,581052039181
350610164,640089;319,352388704285;303,086814537479
350610176,687509;321,456844937791;306,82431661653
350610209,521016;320,170758214524;303,698104638725
350610220,981695;321,859989953821;299,848666003471
350610237,752973;324,23135159983;304,753653265196
350610252,711001;342,411861262462;296,957442664219
350610265,27246;356,853847305361;291,633559765008
350610282,257137;360,326237763419;291,373835788087
350610297,466625;371,121287942287;293,89916740389
350610310,132004;376,947324294934;295,939489179861
350610328,739625;389,069541049984;304,279678384985
350610357,614345;386,819869546685;302,458836472457
350610373,622262;391,806884949532;306,823275606137
350610388,316427;401,974235312276;312,128337526665
350610401,016874;398,256040259687;310,608151209674
350610418,34068;396,421207906138;309,907977772911
350610432,877042;393,192584860267;308,774312478643
350610445,435935;391,505909630021;308,60786670317
350610462,439428;391,901889021791;308,151688376304
350610477,967946;393,097743375317;314,492527327348
350610509,113932;400,863954998213;311,427673899729
350610523,01694;398,211123434396;311,127851900546
350610535,778113;404,754171944672;299,62999852514
350610552,347538;412,152076600387;297,012517230347
350610567,288888;412,385604927914;298,747503252829
350610579,972656;420,143464218092;289,155700060691
350610597,234024;420,538325793709;291,73414627575
350610612,260049;419,565971734687;295,315017585525
350610625,284229;419,088164355711;293,933475250465
350610659,000412;419,452107409298;297,699062959038
350610670,702716;418,944718478567;304,526984901109
350610687,542845;422,970697588231;307,949044996115
350610702,763453;466,283299932975;314,415760656929
350610715,04822;471,186629150592;316,04713205955
350610732,262547;474,170034823848;318,061016011371
350610747,22143;477,577038662483;314,64511490058
350610760,120735;474,40113846077;305,692098524528
350610777,24782;477,350777490443;304,746179175495
350610806,613487;478,90651358673;306,684045961811
350610822,860461;473,875346618363;293,596487199868
350610837,532817;470,496676917865;284,11845847244
350610850,18836;466,460771360198;287,219245850222
350610867,176458;469,006596828038;286,937649639448
350610882,249952;474,144966777253;288,860253856993
350610894,976058;480,16328915155;287,900996479313
350610912,032153;494,914595236055;293,856947365173
350610927,390892;514,206020441228;310,431603181258
350610958,598888;520,129372233357;307,25681675274
350610972,745658;523,492163514276;311,055456773633
350610985,408043;521,365015109825;309,49960532517
350611002,485521;520,160149135413;300,820671345876
350611017,23186;524,345319352037;291,981490473531
350611036,667846;526,135203985698;285,153897970272
350611052,688164;525,195855764428;283,433655907284
350611066,58604;519,508786888207;279,671382773248
350611078,213504;516,091800599659;274,390578493494
350611110,371746;515,264641711308;273,452298114883
350611121,533924;527,152057605703;281,063634943595
350611138,352243;558,944837298384;292,849145095154
350611153,00621;561,087912918061;296,087205989244
350611165,710933;563,463934923887;296,820374359066
350611182,565603;562,15461469517;293,02477907512
350611197,519782;561,361837930138;294,231910940026
350611210,171904;560,585859876673;290,185504341567
350611227,526073;559,346026233843;287,754511664155
350611256,301578;570,913953530061;291,504300477234
350611272,989891;566,115592364145;287,301641189595
350611300,26305;538,989593081979;283,634513731102
350611317,474383;540,189875903235;285,281250018417
350611331,785799;266,999239912987;295,000569103632
350611345,043905;165,950520031172;309,811095330461
350611362,096579;138,397211766457;315,024795150403
350611376,822391;92,6443702738964;314,867221283235
350611407,974792;61,1894407552016;321,168536520303
350611422,336672;62,7727554689307;347,105408406253
350611434,868623;62,4839402933323;341,332691092604
350611452,245885;63,7621477562976;339,12558594069
350611466,658655;64,1511678697393;338,621482702316
350611479,897945;64,2574477766003;340,241649701731
350611497,356034;64,4610389804131;332,117582927243
350611512,021975;61,8768283302453;325,969662523819
350611525,434464;64,626771996553;329,513499213282
350611558,186716;67,0158194535911;310,051383174043
350611570,093866;67,2627087415141;317,958334612706
350611587,780321;70,753877523924;318,769551482871
350611601,812908;75,7749092331939;322,987335387983
350611614,845213;80,0523410058556;324,313438534626
350611632,035163;104,501382643903;349,158947846207
350611647,103526;109,69350129798;345,159671199257
350611660,2034;118,384721474702;343,302160660875
350611677,644811;124,435144625305;343,937861079929
350611705,966148;131,127215823208;344,412680076265
350611722,578339;141,448478044563;344,365093111468
350611737,589396;132,725842941997;341,433962388386
350611750,058482;134,396287553837;339,765171940415
350611767,057271;140,297534698027;342,156243988489
350611782,082013;138,413768951479;341,566181608434
350611795,014247;146,763124318577;350,180561474506
350611812,949597;152,458950222286;352,562549008412
350611828,235635;154,755368938359;349,483104623015
350611858,854753;154,864905693346;351,461358107993
350611873,231173;150,594855318068;351,875314732564
350611885,64167;149,639879615389;351,693431696818
350611902,721714;140,983159856786;347,007296516374
350611917,854224;131,895585310474;345,051628252493
350611930,119747;136,341877180441;349,087539801194
350611947,245122;135,774837964011;349,66473926422
350611962,184333;131,865985121139;345,351572796206
350611974,892477;129,223973386565;340,867755480742
350612008,519708;127,105510051596;342,229557649179
350612020,056082;125,188733394841;337,718400891011
350612037,708326;112,068084031944;354,063926784574
350612052,549605;106,916494659253;363,179952917729
350612065,117478;93,4593314165714;365,947960321835
350612082,038435;87,5489840869558;379,878349561875
350612097,314637;86,4790530603116;378,22235857719
350612109,885504;88,3200278331599;377,400806082719
350612127,243522;90,8046345058162;377,089215986274
350612155,963432;93,3167353088879;376,971968843703
350612172,106915;93,4976835913475;375,183316217684
350612187,536217;91,652859900018;373,904269136284
350612200,007014;90,7155239711716;373,32277511375
350612217,057549;86,8958750506356;373,351000528145
350612232,104529;87,1604932789927;374,225574778398
350612245,185587;81,5876496014507;375,995128256986
350612262,100556;79,9280957783447;376,351213388856
350612277,273693;82,7421697382637;375,418733184984
350612308,34869;83,9598123130472;375,22408575247
350612322,44243;78,8678237209981;374,182675315387
350612335,049221;79,4288504716453;374,116613131004
350612352,311444;79,0835304925404;374,374110917384
350612367,522643;98,4121661789341;374,240811547703
350612379,882678;155,160952583562;364,402569058644
350612397,111972;175,903757271742;379,651081167604
350612412,150399;174,166284516394;377,210097620469
350612425,252839;171,88973137841;366,714867412617
350612458,507157;173,78063074617;367,176069356596
350612470,372396;173,567926275498;366,244602693888
350612488,194418;177,959020577399;362,688524816259
350612503,027144;179,863047132875;361,442740284488
350612515,581333;181,699457081232;369,231762109863
350612532,35261;183,25964675009;368,195997188781
350612547,474857;183,076053091858;375,426967990643
350612560,007236;180,810554289541;376,636584188911
350612577,219852;181,36206823807;378,624677623184
350612605,977823;182,195672326816;381,565120896489
350612622,324869;180,845374775608;380,482487887286
350612637,324379;209,175547709996;380,914409790265
350612650,521758;235,75153901402;394,805473047153
350612667,018483;245,63619496459;392,372556826705
350612682,122341;245,340004239471;390,211838675635
350612694,898909;237,69640092072;384,75848318212
350612712,194918;239,752736771696;377,807062333794
350612727,967197;242,528500921777;380,835046712642
350612758,549965;241,181819837684;366,402602965597
350612772,382837;240,605914738692;369,047502125195
350612784,960547;245,062269961527;375,690447988891
350612802,139806;248,450238620426;379,812763208243
350612817,375381;248,595190718289;377,37918458058
350612830,13356;248,906252300877;376,866852889431
350612847,202057;249,143777405998;377,350987624175
350612862,231931;250,56850062654;377,944700185293
350612875,249696;280,448294857652;370,957274052232
350612908,374434;286,430169594967;371,797333827238
350612920,059632;285,437404602567;372,540862775365
350612937,820072;292,551216200674;373,615715426811
350612952,854222;304,203438769808;376,593857316116
350612965,278832;309,29049773745;379,519286353587
350612982,11383;338,688630990706;387,459875680492
350612997,311772;340,149826550867;384,329013901447
350613010,350064;342,775636148296;383,498909764664
350613027,262895;342,4478052671;373,249790751507
350613056,079455;337,631722689643;361,358187500443
350613072,156223;339,088299790248;364,333641052042
350613087,822873;350,320672234031;362,628829775721
350613100,612699;351,278598807125;364,662675425947
350613118,947477;359,06872885321;369,262936928727
350613132,36467;359,768827855584;364,793059471643
