TimeStamp;GazeX;GazeY;TimeStampWindows
85156173,8959188;246,290895304186;136,402235845554;17:19:13.511
85156189,1682458;242,617835084074;136,093171320055;17:19:13.526
85156200,6502884;242,059506807838;140,727903739042;17:19:13.537
85156219,2035656;236,061649762311;138,53615475027;17:19:13.556
85156234,242822;234,168095280202;144,434715576601;17:19:13.571
85156245,6624274;226,675489754247;152,741339633469;17:19:13.582
85156264,1143509;224,493129496019;156,984445417583;17:19:13.601
85156291,6735626;227,572784577917;153,333373461064;17:19:13.628
85156309,1243515;217,861950965129;163,634565391564;17:19:13.646
85156335,8868466;186,915194708074;174,994664576984;17:19:13.673
85156354,2288634;133,91436863293;196,345191325684;17:19:13.691
85156380,9652716;126,523591487835;197,022228007658;17:19:13.718
85156398,9933915;104,649797383208;197,92709351424;17:19:13.735
85156445,4304686;92,5694933520156;197,604136589679;17:19:13.782
85156459,1230472;99,4122945751133;197,870186645928;17:19:13.796
85156470,6080834;119,53030674381;200,56476540979;17:19:13.808
85156488,9329941;120,074970850105;200,520441617815;17:19:13.826
85156504,3750992;122,073323562425;200,319026739272;17:19:13.841
85156515,8186531;123,235948987767;200,404787388254;17:19:13.854
85156534,1636635;123,019662757458;203,408733188878;17:19:13.871
85156549,8644983;124,690785554118;206,525069653798;17:19:13.887
85156560,8769785;127,561813646378;210,786596349894;17:19:13.898
85156595,447981;128,896270471338;211,210134607699;17:19:13.932
85156605,8874068;127,146225424269;207,296228197155;17:19:13.942
85156623,5657069;127,807611924979;207,353449776381;17:19:13.96
85156639,3922715;136,548165344577;197,475529673482;17:19:13.976
85156650,7964814;148,448688683671;186,622317447113;17:19:13.987
85156684,1948607;189,883922512064;201,057615373114;17:19:14.021
85156695,7714146;218,422371566586;207,958755190728;17:19:14.033
85156713,5279751;258,448511911339;202,537385097022;17:19:14.051
85156741,6072123;271,979925240541;206,531545886103;17:19:14.079
85156758,8809531;270,014263216725;206,723805243726;17:19:14.096
85156774,1921965;262,101354079454;206,653765421597;17:19:14.111
85156785,5917022;263,02202087397;207,708683262376;17:19:14.122
85156804,0889569;251,196153768052;176,449751499729;17:19:14.141
85156819,2094672;255,331685245228;185,057781778903;17:19:14.156
85156830,8052654;253,391918130861;177,6462280475;17:19:14.168
85156848,7200574;253,51227716038;174,771732229496;17:19:14.186
85156865,5622968;265,5543415898;177,541205300433;17:19:14.202
85156894,9334722;276,016861448926;171,996320532577;17:19:14.231
85156909,4133591;275,988616289633;177,270934827716;17:19:14.246
85156920,655061;284,933533096923;180,334262722844;17:19:14.257
85156938,6357115;311,590620717148;168,585488518194;17:19:14.276
85156954,245884;318,897183507995;173,135632543461;17:19:14.291
85156965,4987049;323,474332879473;174,778265167065;17:19:14.302
85156983,6080787;326,365028087111;165,023555346102;17:19:14.32
85156999,3166113;328,695282210841;168,406053530029;17:19:14.337
85157010,5950913;332,254981903322;171,470960678357;17:19:14.348
85157045,532592;348,892310424055;180,433388076323;17:19:14.384
85157055,8343137;348,934817846466;178,922214592289;17:19:14.392
85157073,588736;402,980455968955;168,432457648916;17:19:14.411
85157089,3301978;417,838250413399;179,936143734598;17:19:14.426
85157100,7882919;416,676913657289;180,970531238721;17:19:14.437
85157118,7620999;425,764286068305;172,976537786308;17:19:14.456
85157134,3239476;424,695211959609;174,93240754308;17:19:14.471
85157145,7418424;424,346843628882;172,992242238086;17:19:14.482
85157163,6600556;424,748544141948;169,590559619368;17:19:14.501
85157191,7264632;417,931316968729;176,11273907859;17:19:14.528
85157208,6632138;414,938612714929;172,653341979996;17:19:14.545
85157224,764759;419,694230447758;161,530105531989;17:19:14.562
85157235,5407474;416,35028491026;174,620697179112;17:19:14.573
85157253,7335135;397,560076348271;170,372063928243;17:19:14.59
85157269,2966442;403,55479300653;177,384827898167;17:19:14.607
85157280,5977898;418,146093402147;183,889905375865;17:19:14.618
85157298,5681766;450,574588263567;174,686260739715;17:19:14.635
85157314,2557542;464,292873479642;175,001520683288;17:19:14.651
85157344,693495;470,357573750336;170,384102712284;17:19:14.682
85157359,3581278;476,94933928389;177,703782662119;17:19:14.696
85157370,5125886;484,777875152261;169,841626733959;17:19:14.707
85157388,6707148;476,366098012567;154,089056911406;17:19:14.725
85157404,2693407;476,252324661533;156,217309412014;17:19:14.741
85157415,5285764;477,777755984018;159,645217835357;17:19:14.752
85157433,4921207;482,931073103482;168,925778499223;17:19:14.771
85157449,3965181;486,090353996788;168,062855145747;17:19:14.786
85157460,8644483;487,6398189487;169,555394458331;17:19:14.798
85157495,3358077;510,879031291054;188,807791999628;17:19:14.832
85157505,6418059;521,911299355059;197,468451413292;17:19:14.842
85157523,6015014;527,94146896575;197,491480650819;17:19:14.861
85157539,3660565;531,450894674248;191,868690979333;17:19:14.876
85157550,5825269;540,913200972139;198,203358912645;17:19:14.887
85157568,6273252;544,860955545777;177,48188928401;17:19:14.905
85157584,249472;547,43016099171;181,288273946129;17:19:14.921
85157595,6198973;547,704003148153;181,190062914883;17:19:14.933
85157613,5847246;547,606560709089;175,677423667452;17:19:14.951
85157641,7516305;550,497357250266;190,621372269239;17:19:14.979
85157658,8094068;549,962084193735;186,391856995085;17:19:14.996
85157674,1972;548,236528811199;185,732930479853;17:19:15.011
85157685,6236478;547,331837182924;180,292381666693;17:19:15.022
85157703,6303851;546,301089866776;171,323888781344;17:19:15.04
85157719,4081973;547,326868444813;179,712874240905;17:19:15.056
85157730,7226002;548,354359649602;182,605150719354;17:19:15.068
85157748,6219967;543,421878376939;176,105454100618;17:19:15.086
85157764,1530534;543,954005217655;176,336836731834;17:19:15.101
85157794,7199453;549,272878733574;177,142233644706;17:19:15.132
85157809,2015428;550,802265999157;179,941022658367;17:19:15.146
85157820,5454537;559,954642684876;186,974005999186;17:19:15.157
85157838,581699;561,814707060966;177,238304356247;17:19:15.175
85157854,2098328;562,697358810079;168,63633275321;17:19:15.191
85157865,5516055;552,179567096434;180,949857049559;17:19:15.202
85157883,7306867;554,772265867861;188,880102325352;17:19:15.221
85157899,2117081;557,221653128225;191,992810023929;17:19:15.236
85157910,566738;539,786978801892;197,407996607883;17:19:15.247
85157945,293406;255,283911593464;213,043597802609;17:19:15.282
85157955,4963399;216,934244879519;198,055349004577;17:19:15.292
85157989,5169536;225,110634514613;193,091208582104;17:19:15.326
85158000,6158196;176,260149291859;191,661182386652;17:19:15.337
85158034,1959512;114,996319908905;171,511159561171;17:19:15.371
85158045,6266756;128,844311226955;167,10443999134;17:19:15.382
85158091,4547755;128,460526092878;173,179532364876;17:19:15.428
85158108,7015742;90,8514062747853;182,205978903137;17:19:15.445
85158124,0530169;82,1855257240324;175,46238050411;17:19:15.461
85158135,4713394;93,8257916291737;182,006984391643;17:19:15.472
85158169,1515417;82,9686664765231;182,256237144521;17:19:15.506
85158180,7507611;91,1438619405935;198,830944110073;17:19:15.518
85158214,644362;84,6350954714029;188,711227681853;17:19:15.552
85158259,7197935;107,402976261161;206,066548246516;17:19:15.596
85158270,9563636;103,416695512056;206,592557488568;17:19:15.607
85158304,5014277;179,189908906676;208,412346416416;17:19:15.641
85158315,4959465;184,377000515369;209,745344868918;17:19:15.652
85158349,6264669;191,403614000705;210,381782399347;17:19:15.687
85158360,5149278;191,777852278215;210,753373221073;17:19:15.697
85158395,3194286;189,844571332878;218,608523327397;17:19:15.732
85158405,3962051;188,974032151879;217,936512285896;17:19:15.742
85158423,7938167;180,747344699172;218,297260932432;17:19:15.76
85158439,1623656;182,446682295669;213,034043926355;17:19:15.776
85158450,3779807;181,699457579991;215,065544690806;17:19:15.787
85158484,108646;194,650757852234;211,078545465711;17:19:15.821
85158495,4029492;207,498811697675;212,459860274921;17:19:15.832
85158541,467541;221,710882749177;210,673629374629;17:19:15.878
85158558,3581051;215,816457616096;206,128706598379;17:19:15.895
85158574,0024898;208,535006996323;190,293157421911;17:19:15.91
85158585,8142526;203,621830581653;190,02635064634;17:19:15.923
85158603,591768;204,062980368518;189,961970769388;17:19:15.941
85158619,3101366;200,534382278986;196,618897499183;17:19:15.958
85158630,5159157;187,065943458714;204,489178964127;17:19:15.967
85158648,9986302;159,074900256971;220,602008706657;17:19:15.985
85158664,5117256;147,084556831162;227,368877326459;17:19:16.001
85158709,651305;122,499659905969;239,452390542324;17:19:16.046
85158720,4615055;102,060872614443;249,580146097899;17:19:16.057
85158754,377772;104,631254088285;251,628029055505;17:19:16.091
85158765,4886122;111,844548556734;269,78797677621;17:19:16.102
85158783,9661949;114,915970931611;269,776879672393;17:19:16.121
85158799,4283996;118,527823041685;267,052643086181;17:19:16.136
85158810,5358187;125,3967629794;267,258302348139;17:19:16.147
85158845,2671909;136,515536287345;270,127197646078;17:19:16.182
85158855,3679159;127,99273897935;258,868513904447;17:19:16.192
85158874,1367299;187,553101051122;259,044763679945;17:19:16.211
85158889,3119798;190,403930416173;260,582841584195;17:19:16.226
85158900,456177;185,977319417879;263,923188381672;17:19:16.237
85158919,2356823;196,659237831929;243,609135604382;17:19:16.256
85158934,3626074;195,397967029619;244,658418241564;17:19:16.271
85158945,6641807;194,041096914985;246,457135067467;17:19:16.283
85158964,4650687;188,737613229403;244,551952183878;17:19:16.301
85158991,9006888;188,573973866702;242,571456602465;17:19:16.329
85159009,466944;185,980294552919;238,084490379224;17:19:16.346
85159024,4168209;184,942542419825;238,755765730873;17:19:16.361
85159035,5879602;185,014438603154;239,601460347606;17:19:16.373
85159054,4709575;187,986095246264;240,304944086335;17:19:16.391
85159069,3344487;187,320318146416;239,691407830506;17:19:16.406
85159080,6552663;202,705104525469;249,908173002519;17:19:16.418
85159099,1982798;219,989005074807;255,766241018708;17:19:16.436
85159114,8251307;252,086932468541;262,847356441006;17:19:16.451
85159145,060592;266,701313417363;247,384504228183;17:19:16.484
85159159,3754049;279,792470855134;256,806048392517;17:19:16.496
85159170,8608688;282,567032891051;261,344577846807;17:19:16.508
85159189,3145029;280,945054914154;262,757435014838;17:19:16.526
85159204,3990905;281,110238782082;259,282180386493;17:19:16.541
85159215,551413;281,70914563675;256,733740446112;17:19:16.553
85159234,2496644;282,173697068957;256,271216270933;17:19:16.571
85159249,3402391;282,116162229453;258,225151927484;17:19:16.586
85159260,6661886;282,360936345577;263,718390443813;17:19:16.598
85159295,3368341;289,745295373164;264,720297776903;17:19:16.632
85159305,6637873;318,831740716793;265,016972946807;17:19:16.642
85159324,5399421;315,324705711736;249,787323051551;17:19:16.662
85159339,3037902;327,024829033773;245,371634390732;17:19:16.676
85159350,7109937;328,510438191902;250,724950961868;17:19:16.687
85159369,2809493;343,326116962802;237,612584581886;17:19:16.706
85159384,6721637;347,783198066312;244,113352027151;17:19:16.722
85159395,7158625;348,391768903637;247,687835930235;17:19:16.733
85159414,3187474;361,741793387491;271,780668265109;17:19:16.751
85159441,6132422;366,286282204803;279,698788762974;17:19:16.779
85159459,2171307;366,383366974873;279,54345575076;17:19:16.796
85159474,1794096;366,191611518367;273,240725924825;17:19:16.81
85159485,4989443;367,412984364881;272,99975913661;17:19:16.822
85159503,9953437;367,099923043213;273,016942331534;17:19:16.841
85159519,5388024;364,553189834464;268,430625358631;17:19:16.857
85159530,4824305;361,747937728538;274,887142673827;17:19:16.867
85159549,3324986;362,457004527597;259,02549482629;17:19:16.886
85159564,3114559;372,459978487199;255,399777786015;17:19:16.901
85159595,3243894;389,556593570584;262,538291243337;17:19:16.932
85159609,4437652;399,994950207963;270,341376444646;17:19:16.946
85159620,5118402;409,192789744433;268,700462640671;17:19:16.959
85159638,986857;440,250773819447;249,098578916313;17:19:16.976
85159654,2510585;443,983603393483;254,587261540952;17:19:16.991
85159665,356767;443,080038829888;260,022943589951;17:19:17.002
85159683,9126101;443,624902951605;260,840171989989;17:19:17.021
85159699,4180077;442,346610961843;263,785427190035;17:19:17.036
85159710,6729669;444,123261582085;263,658557501817;17:19:17.047
85159745,3316381;442,099834003921;255,242164347056;17:19:17.082
85159755,7017842;442,409464429531;257,097784389065;17:19:17.093
85159774,3234858;445,452112288519;258,662940060514;17:19:17.111
85159789,9345136;451,863134362513;268,955428964292;17:19:17.127
85159800,5099329;465,646714070763;250,587437388153;17:19:17.137
85159834,2855017;487,260584289121;276,074751512032;17:19:17.171
85159845,3783805;502,024638023397;275,620515927436;17:19:17.182
85159891,4160302;511,607959613527;268,504158439461;17:19:17.228
85159909,0601181;523,19131169943;241,01200120881;17:19:17.246
85159924,2229661;526,833428168734;245,111715378402;17:19:17.261
85159935,3205491;520,235040359544;246,521054649562;17:19:17.273
85159953,9978455;525,606861170393;249,361566345212;17:19:17.291
85159969,0764459;523,476166114842;251,047156297727;17:19:17.306
85159980,4182185;522,711748798671;248,284795210497;17:19:17.317
85159999,0356436;517,934526366147;232,487375151104;17:19:17.336
85160013,9949289;513,550467034337;224,260959239538;17:19:17.35
85160045,00102;495,190978994519;228,051086064099;17:19:17.382
85160058,9869681;445,875610070219;241,694435680751;17:19:17.396
85160070,5630944;377,363737015499;244,318972089374;17:19:17.407
85160088,9341916;284,171396756331;250,713656367526;17:19:17.425
85160104,3446503;274,08823097347;252,269655632873;17:19:17.441
85160115,5350339;230,769716510762;256,203016475726;17:19:17.452
85160134,0635073;111,057333284379;261,788097671486;17:19:17.473
85160149,4153776;110,955636326283;257,915389733692;17:19:17.486
85160160,6797451;112,156958172518;259,515093182353;17:19:17.497
85160195,4282234;117,503383130285;265,024227104823;17:19:17.532
85160205,51227;118,789182041676;268,960973228154;17:19:17.542
85160224,0685407;116,979624379587;263,031386381729;17:19:17.561
85160239,3733693;113,32122929813;263,322231817477;17:19:17.577
85160250,9276852;109,377032952397;260,827811763511;17:19:17.588
85160268,5974323;98,8526490674298;255,310095621015;17:19:17.605
85160283,7846564;97,5854878780899;256,021237033501;17:19:17.621
85160295,3629209;96,5884986353979;256,112856301639;17:19:17.632
85160341,6823936;168,68816017261;315,224776821188;17:19:17.679
85160374,1266801;161,146255676654;288,837158234206;17:19:17.711
85160385,5775041;170,037851565517;301,682169282795;17:19:17.722
85160419,2273431;185,06608805441;288,792639870631;17:19:17.756
85160430,6948455;184,778005178293;286,483166743077;17:19:17.767
85160449,2960198;217,689738078295;295,640396493099;17:19:17.786
85160464,1560898;206,202875009195;277,829644198603;17:19:17.801
85160494,8931874;212,513093206066;293,620330365967;17:19:17.831
85160509,3534022;212,813774915502;293,046052478405;17:19:17.846
85160520,2247571;215,23024838763;294,750103724305;17:19:17.857
85160539,3562204;218,327895996846;293,575895125865;17:19:17.877
85160554,5378851;239,443225347288;295,683653101859;17:19:17.892
85160565,3395326;273,026875409254;297,657620485092;17:19:17.903
85160584,179337;284,715176410849;297,908379506595;17:19:17.921
85160599,2532332;287,765909749532;295,814898783321;17:19:17.936
85160610,5411216;291,371588185335;295,162398066318;17:19:17.947
85160644,9457673;293,463786550786;285,109455248552;17:19:17.982
85160655,3817718;288,28409192317;267,968037646117;17:19:17.992
85160674,2502289;285,249684618272;262,562651040661;17:19:18.011
85160689,0598359;286,006422682879;262,360342064657;17:19:18.026
85160700,1663996;287,502848404714;262,38396049096;17:19:18.037
85160718,7893841;291,92569087192;270,998138228091;17:19:18.055
85160734,0745407;299,851355974048;274,648255769186;17:19:18.071
85160745,3436124;320,145044364496;282,803582792547;17:19:18.082
85160763,8720857;334,801004692961;277,840324770228;17:19:18.1
85160791,3316544;347,297070958578;286,634638912865;17:19:18.128
85160808,7649096;362,698653583911;275,125458182788;17:19:18.145
85160824,1509921;361,826148082289;280,402534889175;17:19:18.161
85160835,7852791;357,371222673468;284,776690682079;17:19:18.173
85160853,9579455;361,806743841121;288,748720067333;17:19:18.191
85160869,0027613;370,150767041766;295,519444439669;17:19:18.206
85160880,2662736;369,747003554579;294,740112300797;17:19:18.217
85160899,0081455;367,893848303227;291,289831913143;17:19:18.235
85160914,0469742;368,955259341871;291,458721393704;17:19:18.25
85160945,142017;367,458642694774;287,168378146357;17:19:18.282
85160959,3191259;370,27280365403;292,453821616025;17:19:18.296
85160970,4004581;375,606439261021;281,95835491191;17:19:18.307
85160989,2158863;397,807157392018;283,752805715008;17:19:18.326
85161004,0224997;406,020039895495;280,631873044942;17:19:18.34
85161015,3984845;429,906417891851;281,089405473499;17:19:18.353
85161034,0796298;444,740729765082;281,21073843015;17:19:18.371
85161048,9948669;456,294443710294;271,435663463083;17:19:18.386
85161060,5094111;460,255095872172;276,746418692085;17:19:18.397
85161095,0132722;472,654106571146;271,580666415025;17:19:18.432
85161105,5976722;473,640653177244;275,981412177301;17:19:18.443
85161124,0384768;476,217205250574;274,809449890677;17:19:18.461
85161139,1316173;492,934662597698;279,823315387449;17:19:18.476
85161150,9288399;508,430180971766;277,07269695763;17:19:18.488
85161168,9663681;512,164351570854;276,931260663872;17:19:18.506
85161184,0834572;513,711281128708;277,540437341214;17:19:18.521
85161195,5389854;519,58150725291;278,871378340071;17:19:18.533
85161213,7685297;524,134989913514;275,895978485528;17:19:18.551
85161241,7066415;521,899578241655;280,667666369591;17:19:18.578
85161259,1120993;516,051836499159;271,871745693109;17:19:18.596
85161274,6572686;461,773575026436;281,152270508319;17:19:18.612
85161285,7326137;406,950207390391;284,564899545398;17:19:18.622
85161304,4894535;294,896084544121;291,287918108732;17:19:18.641
85161319,1827389;296,926451540428;292,023289640213;17:19:18.656
85161331,0791769;283,749511474102;293,092332772559;17:19:18.667
85161364,0567461;143,905446563329;300,935097396143;17:19:18.701
85161409,311364;147,979829413731;304,110778027167;17:19:18.746
85161420,4679631;146,245164783821;302,666915241143;17:19:18.757
85161438,8335008;151,688078024489;304,865477839533;17:19:18.776
85161454,1823775;151,058962194542;304,856181778479;17:19:18.791
85161465,4476004;148,854163399464;302,408592027816;17:19:18.802
85161484,1428582;143,716689381699;298,588948009548;17:19:18.82
85161499,1556001;135,884681720282;311,909478592431;17:19:18.835
85161510,5636589;138,126500971781;313,80221635063;17:19:18.847
85161544,9559026;136,347965293375;300,061169583201;17:19:18.882
85161555,3752287;135,51109402069;291,674072608239;17:19:18.892
85161574,1850974;141,340748653186;297,628308366788;17:19:18.911
85161589,0810902;146,154649890452;290,267647874491;17:19:18.926
85161600,4660557;153,075618454165;285,607603238747;17:19:18.938
85161619,0201882;186,236599503067;301,770016340255;17:19:18.956
85161634,1039204;199,438779957773;303,408248125833;17:19:18.973
85161645,3319375;201,807040470362;303,09129775764;17:19:18.982
85161664,5775841;207,962886746126;294,876792001045;17:19:19.001
85161691,5680179;223,31548409767;303,772304744975;17:19:19.028
85161708,9401188;227,145346466799;303,383494501128;17:19:19.045
85161724,7880661;223,730361843995;293,597826286091;17:19:19.062
85161735,4468776;225,534841291675;305,735797640021;17:19:19.073
85161753,7533993;223,527102261593;289,268705165227;17:19:19.09
85161769,2545204;228,012275801272;297,742105891374;17:19:19.106
85161780,3965793;226,856414147527;302,347582322084;17:19:19.117
85161798,8514964;234,431538600317;297,481054096454;17:19:19.135
85161813,9993765;245,226129216258;306,994807290635;17:19:19.15
85161844,9759595;248,561677081694;302,809541326618;17:19:19.182
85161859,194123;250,619336770404;305,546146173455;17:19:19.196
85161870,4486545;259,558621618087;305,21431335146;17:19:19.207
85161889,0399928;283,890843728543;286,635028825021;17:19:19.226
85161904,2101108;288,487536181105;290,240679318987;17:19:19.241
85161915,2674945;287,863344141163;291,981175563167;17:19:19.252
85161933,8477138;287,816450711526;295,56642736717;17:19:19.27
85161949,0986582;289,440089771386;283,620926237534;17:19:19.286
85161960,2603891;288,413139797848;289,692575845982;17:19:19.297
85161995,070877;284,592913296331;306,024231717983;17:19:19.332
85162005,5894185;283,635822925439;307,333357237759;17:19:19.342
85162023,7753422;295,541463460267;286,686679604192;17:19:19.36
85162038,9535856;304,665847546165;279,331402895741;17:19:19.376
85162050,5562263;236,974598805612;300,037554514848;17:19:19.388
85162068,881137;136,792767587608;319,291014120843;17:19:19.405
85162083,9806923;127,24781825947;323,3134650811;17:19:19.42
85162095,3476965;120,347473835668;325,066270825178;17:19:19.432
85162113,8445235;91,3842954263289;333,57248864479;17:19:19.453
85162141,5440052;88,537048011629;344,703673726992;17:19:19.479
85162159,1277941;79,8132084964012;340,881944377261;17:19:19.496
85162174,1850119;78,7226653520566;338,073374971515;17:19:19.51
85162185,6811671;78,9615785683237;343,00484234066;17:19:19.522
85162203,7819879;78,5422273949414;321,650466988937;17:19:19.541
85162219,0059901;80,2889843748581;326,372371312347;17:19:19.556
85162230,4576695;80,2042060866141;325,775328691277;17:19:19.567
85162248,8009692;83,5501910433853;325,150685442015;17:19:19.586
85162264,0147078;89,1914070733359;330,728169204558;17:19:19.601
85162294,6979212;116,796300689244;334,905949567526;17:19:19.631
85162309,1820846;121,623058291724;345,215497954942;17:19:19.646
85162320,1569314;125,0140149067;349,955403307085;17:19:19.657
85162338,8137005;148,948694723166;347,770797898488;17:19:19.676
85162353,9658571;151,569767717605;348,685006326267;17:19:19.69
85162365,358948;166,200263011712;345,005962285491;17:19:19.702
85162384,1251961;169,608661058826;344,949851179938;17:19:19.721
85162399,2730762;169,090646840612;347,008472450361;17:19:19.736
85162410,7491318;168,605667731816;347,417712325059;17:19:19.747
85162445,137099;167,929572868788;348,837742308034;17:19:19.782
85162455,5435955;168,53850979349;347,699247783018;17:19:19.792
85162474,0100592;170,993951786398;346,389626398301;17:19:19.81
85162489,2092576;182,606020267768;349,559768300761;17:19:19.826
85162500,449249;261,653832804114;358,522595107636;17:19:19.838
85162534,2141265;258,581267883372;358,282296831372;17:19:19.871
85162545,407076;267,089331894936;356,498579649975;17:19:19.882
85162591,5725938;275,18735371337;352,603110179187;17:19:19.929
85162609,2410579;278,784252622645;363,030976759708;17:19:19.946
85162624,2807419;278,57370811538;358,593648487765;17:19:19.963
85162635,556656;291,394913743971;364,802417966151;17:19:19.973
85162654,1189139;324,167013826259;361,366667302239;17:19:19.991
85162669,287749;328,686444413653;360,709344713401;17:19:20.006
85162680,7744958;332,89162115332;354,876044140189;17:19:20.017
85162699,0010465;333,825575247046;354,087440954015;17:19:20.036
85162714,1972513;331,793339664009;355,437829302451;17:19:20.051
85162745,2709115;342,369515544054;346,187634926774;17:19:20.082
85162759,3428178;340,195786085434;344,036061292538;17:19:20.096
85162770,496851;338,797241358916;342,763657545603;17:19:20.107
85162789,2134914;347,579696073597;340,819033295985;17:19:20.126
85162804,467857;355,655540328727;344,033881976172;17:19:20.142
85162815,4422761;351,017181086997;346,973681479036;17:19:20.153
85162834,1067429;346,125295954068;345,544113806522;17:19:20.171
85162849,2777163;341,793662147526;343,631761823221;17:19:20.186
85162860,4809295;344,97026212551;346,409915977399;17:19:20.197
85162895,0869995;343,851210169027;333,698750199719;17:19:20.231
85162905,4665539;347,415084730798;331,619468725854;17:19:20.242
85162924,0369372;352,768895463125;337,418364611328;17:19:20.261
85162939,2387015;353,933649312969;339,838335183012;17:19:20.276
85162950,8357827;354,527474829865;346,533626665486;17:19:20.288
85162969,0028896;358,483429856249;363,147278683625;17:19:20.305
85162984,2320237;350,608297208007;356,499091111723;17:19:20.321
85162995,3385875;352,992936812186;358,021320999316;17:19:20.332
85163014,0128903;395,023815992097;360,692521254098;17:19:20.35
85163041,5455876;402,20331873141;360,351944850578;17:19:20.379
85163059,1041449;421,040193049656;360,295313926646;17:19:20.396
85163074,0608644;422,724643222003;353,685094602328;17:19:20.411
85163085,7734117;427,535935028318;352,116652953634;17:19:20.423
85163104,0033836;431,667692430974;351,318093753169;17:19:20.441
85163119,2286688;429,641442605985;344,852159381649;17:19:20.456
85163130,6230427;430,039152659905;346,374562819601;17:19:20.468
85163149,0116736;427,415388355827;344,64317350094;17:19:20.486
85163164,1257692;426,519822124348;348,560863444181;17:19:20.5
85163194,9911626;421,97948983605;351,478626203884;17:19:20.532
85163209,2798887;421,681203361702;351,710980597278;17:19:20.546
85163220,4822467;422,665480299374;352,013520715388;17:19:20.557
85163239,0564788;428,166031502196;356,459255768879;17:19:20.576
85163254,0431339;440,791476798993;356,855048511457;17:19:20.591
85163265,6030093;452,881568057625;356,165792104254;17:19:20.603
85163284,3500131;481,685026473264;351,492457548338;17:19:20.621
85163299,7018834;484,009929861491;351,346201920675;17:19:20.636
85163310,9782252;482,844495396022;351,322385417019;17:19:20.648
85163345,5889994;498,658359421155;346,589967172304;17:19:20.683
85163355,8941423;499,731103157583;346,315057153528;17:19:20.692
85163374,2810626;501,786991839099;338,120926539548;17:19:20.711
85163389,4340746;502,903275556643;325,30573248937;17:19:20.726
