TimeStamp;GazeX;GazeY;TimeStampWindows
84607542,6033861;301,989245741812;337,354954331148;17:10:04.881
84607573,8032037;309,636862464749;341,446400911371;17:10:04.91
84607587,6121038;308,262412789929;332,769301269117;17:10:04.924
84607599,3456061;310,073623979001;332,064988530899;17:10:04.936
84607617,50416;315,083484947967;334,883994108818;17:10:04.954
84607643,9433497;328,754063689151;352,046506516523;17:10:04.98
84607662,905035;334,498786187931;357,173373799136;17:10:05
84607689,1346751;333,591913767796;356,496346757321;17:10:05.026
84607723,601758;328,004005420562;347,187054722174;17:10:05.06
84607734,5646305;328,087597728977;340,807097657984;17:10:05.071
84607752,8809882;400,238884371749;357,504716183752;17:10:05.089
84607767,4570968;393,87420807888;356,40859876009;17:10:05.104
84607779,0687182;412,088794800177;356,772624557442;17:10:05.115
84607797,3547125;419,4812438474;345,728641439091;17:10:05.134
84607812,5949656;404,769331153742;324,96179255772;17:10:05.149
84607824,0633234;402,282801344529;328,588082580647;17:10:05.161
84607842,7179542;413,732897261435;337,674428826209;17:10:05.18
84607870,1424553;412,374185272132;337,768044649032;17:10:05.207
84607887,4683698;416,931193169261;340,179624662498;17:10:05.224
84607902,6342113;420,522752793738;341,541270094612;17:10:05.239
84607913,991807;424,688992356597;342,888903670924;17:10:05.251
84607932,3582;426,722419172656;344,07203980722;17:10:05.269
84607947,4894017;451,13579965438;352,903828222988;17:10:05.284
84607959,0394411;460,6060568584;356,102835484525;17:10:05.296
84607977,6098244;484,556126217823;358,660721032463;17:10:05.315
84607992,7346112;489,234393932934;359,084959290803;17:10:05.33
84608023,3891719;516,682896694328;379,932968279571;17:10:05.36
84608037,9631423;515,694648847423;377,955043293637;17:10:05.375
84608049,4558763;521,164822952394;364,293899670807;17:10:05.386
84608068,9025196;515,839489041005;344,510011462802;17:10:05.406
84608082,3607446;522,84463380287;333,431662128632;17:10:05.419
84608094,5727901;518,289247630799;328,10659286482;17:10:05.431
84608112,5089647;517,660882563453;332,157210476663;17:10:05.449
84608127,8971855;520,173838744506;332,24646752022;17:10:05.465
84608139,081582;539,654826264111;338,963747605693;17:10:05.476
84608173,7009092;543,358660350461;343,401702670947;17:10:05.51
84608184,1745472;546,463916256057;342,168852178922;17:10:05.521
84608202,4404419;551,01418818053;336,887073723565;17:10:05.54
84608217,5002256;550,913520440264;332,515553449279;17:10:05.555
84608229,159744;559,194665912113;330,54000089798;17:10:05.566
84608247,6009762;563,21905877156;326,309694445854;17:10:05.585
84608274,4767992;530,917921475895;322,931985893057;17:10:05.611
84608292,1516781;525,631543154161;324,22379402633;17:10:05.629
84608320,3224329;309,908771153829;336,146157545257;17:10:05.657
84608337,3472799;183,520368579373;357,330008147716;17:10:05.674
84608352,9625843;208,576221263599;348,505160546394;17:10:05.689
84608364,3240289;169,947419885265;353,101221391354;17:10:05.702
84608382,3453063;185,848680730715;352,028717453959;17:10:05.72
84608397,6428648;44,6095507211899;336,368869808478;17:10:05.735
84608409,3139299;49,8534688327589;348,750902531774;17:10:05.746
84608427,3809661;77,8905684878555;373,973476559201;17:10:05.764
84608442,7195793;62,1950203556598;361,18128723276;17:10:05.78
84608473,4198988;61,5178847847303;367,229338963159;17:10:05.81
84608487,788596;69,6041487327213;362,948094673047;17:10:05.824
84608499,2304393;97,3121489992849;361,45916722422;17:10:05.836
84608517,4261989;127,015395510052;360,185297975508;17:10:05.854
84608532,5518411;124,184519464889;343,381612010355;17:10:05.869
84608544,2558354;128,117541133214;339,255127241154;17:10:05.881
84608562,503341;135,961587358967;345,187180712471;17:10:05.901
84608589,2363281;139,423510858619;356,519478964487;17:10:05.926
84608634,0136857;176,164182687671;362,385493433852;17:10:05.971
84608652,4279758;177,933582182834;368,656061427454;17:10:05.989
84608667,3316664;184,345066129834;380,865633786783;17:10:06.004
84608678,9941784;179,435711923308;377,217473956056;17:10:06.015
84608697,3468865;181,264045329703;379,823927021435;17:10:06.034
84608712,8193549;165,052622587894;368,784512553495;17:10:06.05
84608724,0170086;168,421921688791;371,380254930445;17:10:06.061
84608742,4449836;174,471907378114;370,728616088266;17:10:06.079
84608770,0615007;185,887273040924;371,643199288819;17:10:06.107
84608787,966029;201,375974739637;379,996087158624;17:10:06.124
84608813,9844086;257,450811627262;385,080976838273;17:10:06.151
84608832,4598531;267,479245160368;386,599860624323;17:10:06.169
84608847,4640419;263,396794793338;383,940168424923;17:10:06.184
84608858,9306891;254,852946477368;373,052409393442;17:10:06.196
84608877,4390627;287,713668726499;383,449101870403;17:10:06.214
84608892,3846632;319,835827286992;407,160089663653;17:10:06.229
84608923,4805613;312,675672606445;399,197465048902;17:10:06.26
84608948,7856165;312,803265373801;400,268319939842;17:10:06.286
84608967,6617713;298,637863822841;379,52556537118;17:10:06.304
84608982,8686675;292,567332170753;370,631076030247;17:10:06.32
84608994,2510671;290,851724775659;368,228469272747;17:10:06.331
84609012,5357785;296,328865505369;373,337102933693;17:10:06.349
84609027,5412503;291,482345051571;365,886414917685;17:10:06.365
84609039,0827367;293,268832832195;366,611908288502;17:10:06.376
84609073,6276524;309,196538898693;379,535779406253;17:10:06.41
84609084,1183965;301,660918361541;370,955076007059;17:10:06.421
84609102,9526413;338,153637827566;368,645491217292;17:10:06.44
84609117,7879074;355,003837803694;360,297356928211;17:10:06.454
84609129,0715193;392,128158806141;356,619386308233;17:10:06.466
84609147,4332082;420,08837205026;349,380158838762;17:10:06.485
84609174,1413913;422,903068778347;348,483853758949;17:10:06.511
84609192,5680833;425,532109769869;352,254417336425;17:10:06.529
84609220,0721279;430,227962397243;364,727958533862;17:10:06.557
84609237,4031741;431,737722771536;372,096105437018;17:10:06.575
84609263,8958204;428,327989418083;378,907877194233;17:10:06.601
84609282,678747;429,514577135519;381,44119104503;17:10:06.619
84609297,5657591;428,689661269919;380,241630270835;17:10:06.634
84609308,8194353;431,405348604141;376,428543513649;17:10:06.646
84609327,2730694;431,775146211476;375,250280987018;17:10:06.664
84609373,412928;438,976734261545;369,556834663872;17:10:06.71
84609387,2573232;443,141310917584;376,062439625996;17:10:06.724
84609398,8599639;440,567162342468;373,489979646013;17:10:06.736
84609417,2887942;500,188803852206;370,631600623298;17:10:06.754
84609432,7052401;507,983220780005;370,124307620495;17:10:06.77
84609444,4460125;511,590955667435;371,451336286582;17:10:06.781
84609462,5583799;520,333200643836;366,428142745086;17:10:06.799
84609477,7533018;515,804466599626;362,359494089079;17:10:06.814
84609489,2622866;515,072163978834;361,373550831062;17:10:06.826
84609523,4436976;528,992282649221;361,919732020524;17:10:06.861
84609534,1303066;521,461693982515;359,044015302404;17:10:06.871
84609552,8832975;516,657762807841;358,344509311569;17:10:06.89
84609567,4196345;520,224109383137;366,571008644833;17:10:06.904
84609579,177513;518,610552939664;366,51260701674;17:10:06.916
84609597,62516;516,325916753988;364,969138337107;17:10:06.935
84609624,0126038;537,759711157279;370,976225404974;17:10:06.961
84609642,4666656;549,157780666389;374,740790164792;17:10:06.98
84609670,2478289;550,012668944715;374,942671698052;17:10:07.009
84609687,5172932;551,246310215235;375,392713397663;17:10:07.024
84609702,633527;554,475913097658;371,258437164942;17:10:07.039
84609714,187843;546,729645606369;363,949462000955;17:10:07.051
84609732,3857409;527,289607190761;357,35100534579;17:10:07.069
84609747,7517238;514,082415880164;359,313091467505;17:10:07.084
84609759,2085349;453,560570343761;364,331050032967;17:10:07.096
84609777,614272;154,912766238325;351,929252714128;17:10:07.115
84609792,7386312;155,983475057735;359,819793002199;17:10:07.13
84609823,5223429;99,5733288456264;356,781190690135;17:10:07.16
84609837,5463522;105,780272502463;373,861954225875;17:10:07.174
84609849,5428608;110,143840200819;375,281386171729;17:10:07.186
84609867,5658489;107,612476946721;371,981871350136;17:10:07.205
84609882,5572082;98,4212943892334;368,573433279429;17:10:07.219
84609894,1192218;102,319582627189;361,266794962421;17:10:07.231
84609912,6485505;92,6748029158323;357,411884121563;17:10:07.249
84609939,1108334;91,886512423304;356,756337460476;17:10:07.276
84609983,8946059;92,500262035978;363,781768932682;17:10:07.321
84610002,3448188;109,731148065018;380,395875596255;17:10:07.339
84610017,6068821;105,335255939587;384,306559579999;17:10:07.354
84610028,8276291;105,593671591919;383,067256156825;17:10:07.365
84610047,3706426;106,995926068832;381,63425865985;17:10:07.384
84610062,7845226;110,021511900232;383,128107593908;17:10:07.399
84610073,9834593;122,238757359566;387,088798071045;17:10:07.411
84610092,5683827;128,50935440991;388,490030734689;17:10:07.429
84610119,9629482;150,52717137003;394,129909665848;17:10:07.456
84610137,4885763;171,008341755769;397,651202643349;17:10:07.474
84610164,1646856;195,876615313159;400,045507213576;17:10:07.501
84610182,3950851;211,28819983184;401,72976757982;17:10:07.519
84610208,9245095;219,329850112978;406,64648246251;17:10:07.548
84610227,2682369;220,526733262409;408,323033284896;17:10:07.564
84610273,4380312;218,757931668531;409,987666599435;17:10:07.61
84610287,5467157;220,962871849369;414,279843381163;17:10:07.625
84610298,8850671;223,393879400826;404,254316724827;17:10:07.636
84610317,4567333;228,099884101471;396,185087087737;17:10:07.654
84610332,6379703;240,387655442735;383,10424275504;17:10:07.67
84610343,9776047;247,619010198687;383,881731640015;17:10:07.681
84610362,5026568;262,269914412142;392,992689324587;17:10:07.699
84610389,1291583;266,80603397583;398,231866229183;17:10:07.726
84610433,8958247;290,859042321138;413,889923746891;17:10:07.771
84610452,4307128;292,207448375925;415,710394612915;17:10:07.789
84610467,5696122;288,28105519429;397,490960542409;17:10:07.804
84610478,7676936;289,227516958954;383,296165710865;17:10:07.816
84610497,2970222;290,386727431962;385,914747705701;17:10:07.834
84610524,1548838;291,121016148194;398,122264635469;17:10:07.861
84610542,311727;293,989418210564;403,396704672276;17:10:07.879
84610570,2156267;293,983120525411;409,614983949729;17:10:07.907
84610587,3965669;294,207472657377;411,179134920395;17:10:07.924
84610602,443521;308,077708454798;403,863891030751;17:10:07.939
84610613,9730331;316,530616993775;396,0227879639;17:10:07.951
84610632,7439854;321,442343345121;395,849061421836;17:10:07.97
84610658,7401271;327,694763254124;395,938763401199;17:10:07.995
84610677,7668156;354,746572558625;380,950788220058;17:10:08.014
84610723,541459;354,428212725239;371,517187073672;17:10:08.06
84610748,9855013;348,559200534848;370,12967831265;17:10:08.086
84610767,4545309;345,711689858082;371,428997251472;17:10:08.104
84610793,8992801;341,291490911132;372,001101774546;17:10:08.131
84610812,2267568;338,383663564093;375,881132892613;17:10:08.151
84610827,168936;347,98287801372;381,789602900472;17:10:08.164
84610838,8083548;360,432046091978;383,778573140142;17:10:08.176
84610883,9239856;373,246894341533;374,979523576949;17:10:08.221
84610902,4002853;394,410982239172;371,477062652217;17:10:08.239
84610917,1709759;411,403356464599;363,002004164919;17:10:08.254
84610929,0755393;423,073229374901;372,799104026126;17:10:08.265
84610947,3243278;428,05126442706;373,483945190291;17:10:08.284
84610974,063302;438,148359863837;379,95832304674;17:10:08.311
84610992,3347561;468,045464378533;397,519946905403;17:10:08.329
84611020,3575432;488,857276234453;399,640665277516;17:10:08.357
84611037,8044833;492,18421513551;396,886313061683;17:10:08.375
84611052,4053958;501,249161050564;384,189806174974;17:10:08.389
84611064,1166602;505,968856690232;380,53773805869;17:10:08.401
84611082,3145581;513,103802970867;384,340690344001;17:10:08.419
84611097,3388466;515,308806417205;375,039615529261;17:10:08.434
84611108,9337896;513,979858718111;369,875712754538;17:10:08.446
84611127,3865684;530,458696856412;399,272063123756;17:10:08.464
84611142,3595386;531,072397886779;392,601557372182;17:10:08.48
84611173,446456;528,658102412095;374,603885650351;17:10:08.51
84611187,4507932;529,833270267686;374,142047894108;17:10:08.524
84611199,1488004;534,987566785157;378,79349312018;17:10:08.536
84611217,8911;532,482499220497;380,103992280679;17:10:08.555
84611233,5778223;504,88736708842;386,176450410545;17:10:08.571
84611244,6009938;482,578641600442;387,160139655663;17:10:08.582
84611262,9532743;148,357435708392;388,656431782009;17:10:08.6
84611278,4189002;155,83444505508;386,513111809376;17:10:08.615
84611289,2119946;140,122954036706;386,78353860993;17:10:08.626
84611323,3245536;88,9776575783733;385,748667271819;17:10:08.66
84611334,0222816;85,2944257208457;383,878072657182;17:10:08.671
84611352,0320124;87,7803305291279;383,909932087288;17:10:08.691
84611367,4488859;87,3879568275577;384,545656356896;17:10:08.704
84611378,9313562;91,693702994391;386,363570775079;17:10:08.716
84611397,3914051;104,905033847835;396,937245426258;17:10:08.734
84611413,0259538;126,129723085357;407,093167357167;17:10:08.75
84611424,6055012;118,915267136349;402,482197901695;17:10:08.761
84611442,1512291;138,816807663708;432,062555502742;17:10:08.779
84611469,6518524;144,609450546169;437,325390117333;17:10:08.807
84611487,2369242;142,778974060898;434,539964654076;17:10:08.824
84611502,4703348;150,459728569252;446,280813445548;17:10:08.839
84611513,7034837;151,936888604764;446,078603755956;17:10:08.851
84611532,2990985;153,239563524574;432,001100172117;17:10:08.869
84611558,985899;206,159042543314;444,425415289665;17:10:08.896
84611577,2552149;221,457134194933;448,702841566531;17:10:08.914
84611623,2902987;234,045502468069;450,763434324757;17:10:08.96
84611637,3827323;235,458088390666;446,511367089471;17:10:08.974
84611649,0392572;242,964836788812;443,671394181216;17:10:08.986
84611667,2769268;240,989505196506;432,761222304462;17:10:09.004
84611682,402569;237,447185047763;425,769051262241;17:10:09.019
84611694,0569556;229,242052371378;409,52484268162;17:10:09.031
84611712,3040336;236,095815736326;421,886224644746;17:10:09.049
84611738,7864162;236,783876355974;425,241478653575;17:10:09.076
84611773,3599846;220,94765623768;398,392120162936;17:10:09.111
84611783,9790245;224,33241947505;402,401188745652;17:10:09.121
84611802,5045042;260,076813405699;411,400069560849;17:10:09.14
84611829,1895942;279,693380620237;420,332879398138;17:10:09.166
84611847,5170708;302,075263863914;429,733740900016;17:10:09.185
84611862,2668064;324,919574221866;440,027269090804;17:10:09.199
84611874,0426464;322,903842016244;438,211012918566;17:10:09.211
84611892,3200877;315,212845314378;435,785822680717;17:10:09.231
84611919,8343958;322,817001341286;436,418959007613;17:10:09.257
84611937,3309436;323,747355630944;437,126961395927;17:10:09.274
84611952,2645698;322,009800759478;423,996221129037;17:10:09.289
84611963,8736253;323,049500830734;417,775112425644;17:10:09.301
84611982,3477867;334,721526550149;423,075456418429;17:10:09.319
84611997,3010849;324,431386060922;414,301435336913;17:10:09.334
84612008,8917513;324,391040326445;413,074033770276;17:10:09.346
84612027,3911443;340,025098169555;414,269989961725;17:10:09.364
84612042,3594103;364,850947869843;418,542315570961;17:10:09.379
84612073,4647167;379,847300798437;421,339052192001;17:10:09.41
84612099,6417555;398,692034510227;424,299180370125;17:10:09.436
84612117,6557628;419,343604798344;427,185236776857;17:10:09.454
84612144,4075665;422,83523175461;426,315512273153;17:10:09.481
84612162,8688984;423,518581008073;430,800218715807;17:10:09.499
84612177,5728752;422,211663880275;435,563441104974;17:10:09.514
84612189,0378118;422,682423799686;426,750992028054;17:10:09.525
84612233,7390473;421,475769318757;426,697211513377;17:10:09.571
84612252,3603212;419,964209380668;428,306525071076;17:10:09.589
84612267,3811885;421,397674493525;414,964747551199;17:10:09.604
84612278,8405656;424,233662786165;418,86181211453;17:10:09.615
84612297,3878556;426,006911304427;418,55942880327;17:10:09.634
84612312,3967486;469,834966065211;429,867426597179;17:10:09.65
84612323,887772;490,593190503965;430,997357182393;17:10:09.661
84612342,4525958;493,068108694549;431,187064057686;17:10:09.679
84612370,8457299;493,562319019766;433,356978594024;17:10:09.707
84612387,546844;507,724427453163;441,84186151363;17:10:09.724
84612414,9375606;505,975469749461;436,952716401683;17:10:09.752
84612432,4033174;507,004589033091;435,051181034341;17:10:09.769
84612447,6418598;506,182362341077;436,007889943208;17:10:09.785
84612459,2928252;516,319111652248;423,838966501109;17:10:09.796
84612477,5959257;513,791369698923;429,308890535266;17:10:09.814
84612492,7857157;515,307413062588;436,957827129486;17:10:09.83
84612523,845691;490,946556327831;427,351492822682;17:10:09.861
84612548,9382029;479,84651954919;429,743023495372;17:10:09.886
84612567,5218434;336,822060033152;434,473621422726;17:10:09.904
84612593,964882;259,093782103922;439,843903674255;17:10:09.931
84612612,331275;149,960381119014;452,360936393582;17:10:09.949
84612638,8175066;151,735267341159;453,229110007979;17:10:09.976
84612683,7424044;146,10463125821;457,089348474247;17:10:10.02
84612702,2999581;143,552543448854;461,423449549886;17:10:10.039
84612717,4649443;143,517737819522;460,884034461789;17:10:10.054
84612728,7139163;128,690812006924;428,529729991072;17:10:10.065
84612747,2928526;136,303521610262;444,464351069927;17:10:10.084
84612773,8688912;131,964011482815;434,933036297588;17:10:10.111
84612792,2113356;133,280625127211;437,3153143924;17:10:10.129
84612819,9916437;146,25364629243;455,747706465411;17:10:10.156
84612837,2576867;149,438661381697;459,042161823001;17:10:10.174
84612852,8409171;161,145973184241;460,685246866327;17:10:10.19
84612863,8226063;195,2761709145;464,9536394998;17:10:10.201
84612882,84288;208,844383363606;467,567755688323;17:10:10.22
84612908,832607;211,634830679785;468,215861655291;17:10:10.246
84612927,4496044;221,706142554744;468,307651365199;17:10:10.264
84612973,5843312;223,604434084736;448,683728967215;17:10:10.31
84612998,8136919;225,007703898867;457,975844914848;17:10:10.336
84613017,5568468;222,028385006473;456,745753448513;17:10:10.354
84613032,3891193;221,04728052701;464,372986152075;17:10:10.369
84613043,6457891;218,969465074881;456,800764715906;17:10:10.382
84613062,2657801;220,462418808633;465,377676269875;17:10:10.399
84613089,1031143;222,388187114848;458,532507036272;17:10:10.426
84613133,8265878;223,695951069689;458,48827145752;17:10:10.471
84613152,154492;229,029241878469;456,706689182206;17:10:10.489
84613178,7395113;279,671071204531;461,357610537383;17:10:10.516
84613197,1726181;300,993171402142;465,748040176975;17:10:10.534
84613224,6300485;305,052485369716;468,231094165793;17:10:10.561
84613242,4853967;304,735630450502;468,633354544541;17:10:10.579
84613269,8102549;312,424074419826;473,189158975706;17:10:10.607
84613287,7832075;312,588669228223;473,485322758472;17:10:10.624
84613313,8212592;314,741680834154;480,227163056901;17:10:10.65
84613332,3967743;315,083178044008;478,796919881261;17:10:10.67
84613347,4364583;313,350941833277;475,434560262229;17:10:10.684
84613358,83853;257,522409722378;452,861425291884;17:10:10.695
84613377,3114084;260,587148802305;451,770602333732;17:10:10.714
84613392,6705489;225,623377135315;470,716722086785;17:10:10.73
84613423,3708684;186,205047645586;475,286293990942;17:10:10.76
84613437,2896751;151,376883842215;509,58444844309;17:10:10.774
84613448,5822677;148,933254958735;507,364394503678;17:10:10.786
84613467,2262072;131,600805426064;494,864041928964;17:10:10.804
84613493,7744484;145,921832616886;497,282340682245;17:10:10.831
84613629,1722315;229,317405880906;525,680742688173;17:10:10.966
84613648,0984217;222,786932517224;500,858875886817;17:10:10.985
84613673,6870105;224,468405708789;500,789804839155;17:10:11.01
84613692,2154838;221,953191142068;499,944308780618;17:10:11.029
84613719,7007117;225,706609124771;509,372530577296;17:10:11.056
84613737,0689637;225,898212733067;509,930121836697;17:10:11.074
84613752,4918244;223,951578582745;503,835128488891;17:10:11.092
84613763,661253;221,512955304264;494,25781942612;17:10:11.1
84613782,190154;219,951507204018;494,712832155356;17:10:11.119
84613797,3760952;221,047319378088;488,12203521419;17:10:11.134
84613809,2631248;225,106431860419;485,155069924831;17:10:11.146
84613827,2749938;232,770692794967;485,036457765763;17:10:11.164
84613873,1941838;239,372722303958;487,194227322705;17:10:11.21
84613898,7451392;268,51031989304;507,073481143145;17:10:11.235
84613917,1701206;289,17635567464;515,188367588618;17:10:11.254
84613943,6939855;283,67737835882;507,132958072352;17:10:11.281
84613962,1835425;286,00351702573;504,001013321137;17:10:11.299
84613988,5718416;290,224773406822;512,825711216091;17:10:11.325
84614033,6455624;289,640284343401;513,470943755811;17:10:11.37
84614052,1603509;292,3605636085;515,367950979978;17:10:11.389
84614067,116215;304,152018050174;510,021878998475;17:10:11.404
84614078,9878491;322,617862070427;496,779606500294;17:10:11.416
84614097,1605155;338,967936662438;494,686255425288;17:10:11.434
84614112,1309198;330,044994500751;479,597001107224;17:10:11.449
84614123,6347728;335,429453515521;480,014684901717;17:10:11.46
84614142,2722975;338,807220546212;480,298900600032;17:10:11.479
84614169,8828275;361,828947882875;503,253789329781;17:10:11.507
84614187,1411728;359,894989157836;497,204313016017;17:10:11.524
84614213,7676743;371,09563541762;510,949520990087;17:10:11.551
84614232,063077;363,756958197285;502,928517951925;17:10:11.569
84614258,7148101;351,204445411504;496,268148628495;17:10:11.596
84614277,1692995;353,974407071819;495,08344951946;17:10:11.614
84614323,1333929;355,07231461136;498,967477946217;17:10:11.66
84614337,0902608;355,867100874035;500,619124621084;17:10:11.674
84614349,1338112;359,281130656443;506,069198941591;17:10:11.686
84614367,2072622;391,880708002048;499,469861324653;17:10:11.706
84614393,8914969;445,121519636422;490,941262578503;17:10:11.731
84614412,1248899;432,198125732733;485,799350048262;17:10:11.749
84614439,1183174;434,451709538222;488,45590763926;17:10:11.776
84614483,7143504;441,379526624563;499,609274531248;17:10:11.821
84614502,1974925;450,571416219568;499,178266319811;17:10:11.839
84614529,9799388;451,690777024906;502,753256965063;17:10:11.867
84614547,3105574;453,25103215385;505,767657230974;17:10:11.884
84614573,906268;452,4904676813;502,534628948977;17:10:11.911
84614592,2487125;437,56250508869;475,227241924518;17:10:11.929
84614619,9503324;486,173734183375;491,795975706956;17:10:11.957
84614637,2326263;483,050385698812;496,860510385957;17:10:11.974
84614663,9810088;493,548140473133;496,913130317554;17:10:12.001
84614682,1836109;497,91955433675;491,201319393077;17:10:12.019
84614697,0197323;504,588321568859;495,191674415195;17:10:12.034
84614708,8259356;504,292589357848;495,024973063653;17:10:12.046
84614727,0268271;499,144777126599;491,199532479705;17:10:12.064
84614773,1500072;522,16312497575;498,300179695088;17:10:12.11
84614798,8737343;542,045083605042;495,81575266174;17:10:12.136
84614816,9484683;552,506502797577;496,827797880921;17:10:12.154
84614843,8384038;557,450701411927;508,29247038195;17:10:12.181
84614861,9255397;556,825003690825;502,850375751486;17:10:12.199
84614888,5922406;566,253836532739;525,800579451111;17:10:12.225
84614933,9110064;562,943867683098;533,441312309333;17:10:12.27
84614952,0926535;545,982803361307;516,318833865391;17:10:12.289
84614978,4266407;509,130673777965;515,564880594838;17:10:12.315
84614997,0607442;330,541336082183;527,695195545687;17:10:12.333
84615012,1714185;296,481953169101;538,167126706692;17:10:12.348
84615023,8754129;239,48460373149;545,701530498453;17:10:12.361
84615042,0707448;227,005990287124;575,068844305382;17:10:12.379
84615069,615844;196,898245144918;586,172057381728;17:10:12.406
84615086,9888002;185,404488422232;575,107178525152;17:10:12.423
84615113,1046846;193,931836593611;585,766172394578;17:10:12.45
84615132,3905306;194,9083283435;583,621155075713;17:10:12.469
84615158,4794729;187,352584488629;577,58458936157;17:10:12.495
84615177,0494285;165,502711913679;566,32736726413;17:10:12.513
84615192,5257457;199,881492521376;576,803628673354;17:10:12.53
84615223,2500138;186,812354999425;573,94054425184;17:10:12.56
84615237,2958333;189,939457773271;574,674603431662;17:10:12.574
84615248,456709;175,944503875275;572,728751314205;17:10:12.586
84615267,1579539;174,062129334819;571,338157368531;17:10:12.604
84615282,3297825;162,006525196018;570,412303796674;17:10:12.619
84615293,5077643;156,720928696655;570,466961644353;17:10:12.63
84615312,044363;151,903806060096;567,715666630495;17:10:12.649
84615338,8410702;149,694708257394;567,987301758025;17:10:12.676
84615373,4077962;153,82495101163;565,717447174265;17:10:12.71
84615383,6162896;152,801186560749;564,856869649114;17:10:12.721
84615402,3491809;159,232573137116;565,199760729323;17:10:12.739
84615428,7024124;210,004706878838;559,392877570026;17:10:12.766
84615447,283487;203,036903743225;559,146286944041;17:10:12.784
84615473,8112008;213,04955638592;557,688548455629;17:10:12.811
84615492,5838637;237,146039865928;556,188976900555;17:10:12.83
84615519,5289664;238,68105609033;555,819361455609;17:10:12.857
84615537,4206651;253,874500638894;553,612308371493;17:10:12.875
84615563,4856589;250,572569732428;554,320897629614;17:10:12.9
84615582,1638106;261,820844428762;549,672091992901;17:10:12.919
84615608,6504698;265,106857103358;547,899369262116;17:10:12.945
84615627,0677534;290,718226528098;549,19677151503;17:10:12.963
84615673,0177343;334,449691947233;550,216450027863;17:10:13.01
84615698,5674068;354,174246283146;552,474663506791;17:10:13.036
84615717,0620956;354,102641086433;553,219919889435;17:10:13.054
84615743,5868158;357,213237868064;550,132625226571;17:10:13.081
84615762,4638259;357,825357420046;546,113449613173;17:10:13.099
84615777,0694426;359,033695768153;545,365209650815;17:10:13.114
84615789,1326651;359,284689244099;528,960114803455;17:10:13.125
84615833,7286981;366,160125755027;529,748166369427;17:10:13.17
84615852,0317985;402,821768376882;532,705139357781;17:10:13.189
84615878,6219496;420,04845259658;534,968523717478;17:10:13.215
84615897,1277573;428,827075863889;526,800195868081;17:10:13.234
84615912,5536116;439,70164756898;521,740451249501;17:10:13.249
84615923,6640242;440,727161473937;526,036316274132;17:10:13.26
84615942,1112435;436,153091520064;526,662680356654;17:10:13.279
84615969,6443684;436,548204565165;527,063594734323;17:10:13.307
84615987,1687136;442,114289322853;527,367212561438;17:10:13.324
84616002,2729732;443,288323236666;526,115242361675;17:10:13.339
84616013,8405463;455,867532638656;519,0956158201;17:10:13.351
84616032,1658847;455,796624977741;519,177004071307;17:10:13.369
84616047,298797;469,157768469405;515,831694892379;17:10:13.384
84616058,9446305;485,716327404664;510,204625796165;17:10:13.395
84616077,0407472;501,681907140316;519,876662651243;17:10:13.414
84616092,1950421;501,773433978755;519,783566183624;17:10:13.429
84616123,1716251;504,596627915681;520,470624371698;17:10:13.46
84616149,0535836;513,435300646389;527,971461828927;17:10:13.486
84616167,083414;516,738544219989;529,986136919516;17:10:13.503
84616194,0537482;514,425731946786;542,510622944741;17:10:13.531
84616212,1922024;520,352898498579;539,182679580659;17:10:13.551
84616238,5621125;520,478617190732;536,812435043139;17:10:13.575
84616273,2366069;541,826533604138;509,925544338004;17:10:13.61
84616283,828277;531,042781509423;515,114444134513;17:10:13.621
84616302,4123451;477,493440796884;506,095981929383;17:10:13.639
84616317,8540225;315,420986497788;532,467761096364;17:10:13.654
84616329,2556665;223,003258960308;551,945616013336;17:10:13.666
84616347,6857798;211,099434341121;554,78689161356;17:10:13.685
84616362,9260328;168,656892112543;551,552251754967;17:10:13.699
84616374,5453519;142,158960641571;546,818030031491;17:10:13.711
84616392,5550827;110,548144496812;561,287008207404;17:10:13.729
84616420,0381723;106,16235182081;563,566808049017;17:10:13.757
84616436,9561062;112,244119680538;567,483798973105;17:10:13.773
84616464,2771154;100,38942689009;551,43844915663;17:10:13.801
84616481,9156438;107,860559401921;552,001312186573;17:10:13.819
84616497,4933147;106,504200109697;556,433631430532;17:10:13.834
84616508,9484153;98,2937418457358;553,63277681304;17:10:13.846
84616527,1852296;96,3648097520313;549,272034479927;17:10:13.864
84616572,9791173;113,954028679207;558,822834137987;17:10:13.909
84616587,130567;138,285789295587;550,036239069781;17:10:13.924
84616598,6883042;158,484320579499;549,153235019716;17:10:13.936
84616617,4609671;163,15448559003;554,31405927377;17:10:13.955
84616643,7355106;180,788673522628;553,372969214491;17:10:13.981
84616662,4773825;189,070158329373;555,984281882207;17:10:13.999
84616677,3250506;194,936940000547;554,238743006179;17:10:14.014
84616688,6073795;191,632344706347;557,171142513647;17:10:14.026
84616723,4507966;191,155638703693;552,590832376659;17:10:14.06
84616733,6143866;191,465842245389;552,222638842771;17:10:14.07
84616752,2027313;190,140878731847;551,910834399538;17:10:14.089
84616778,7188984;184,589571225597;553,354926227302;17:10:14.118
84616797,0006163;181,685836655728;554,587098158803;17:10:14.134
84616823,6326773;179,930321433838;556,156436104106;17:10:14.161
84616842,2458258;179,62700416527;556,662661627246;17:10:14.179
84616869,6861501;182,530972360788;562,154491942025;17:10:14.207
84616887,0586786;182,828412413191;561,780922985041;17:10:14.224
