TimeStamp;GazeX;GazeY;TimeStampWindows
84855764,4618185;193,16587759104;282,220354079253;17:14:13.101
84855783,1964204;205,661099737083;288,852807074158;17:14:13.12
84855798,176233;211,906972330727;299,739319435122;17:14:13.135
84855809,5406713;212,121486927858;300,916575088603;17:14:13.147
84855827,935717;211,739937518631;299,867337631935;17:14:13.165
84855843,0173109;209,697790643121;298,669703833218;17:14:13.18
84855854,396717;213,302926884922;296,646037228472;17:14:13.191
84855873,0248334;214,967252254327;296,899301820632;17:14:13.21
84855900,3030773;214,827934917216;297,514941307563;17:14:13.237
84855918,015162;217,27973430633;297,120246628537;17:14:13.254
84855933,3918362;229,252362547301;293,157526067548;17:14:13.27
84855944,404744;268,090178867976;287,356277524018;17:14:13.281
84855962,8318637;286,84555112665;290,318357507753;17:14:13.299
84855978,3535121;300,639909349405;301,988260167482;17:14:13.315
84855989,2954296;299,029562677046;296,77537749851;17:14:13.326
84856008,3422178;301,770298408342;296,005881314498;17:14:13.345
84856022,9568152;303,025348079256;296,236274879162;17:14:13.36
84856054,0510027;295,618995169835;294,10236935347;17:14:13.391
84856068,2007418;292,703661511139;292,048279713704;17:14:13.405
84856079,283357;292,291338763211;290,138404774438;17:14:13.416
84856097,8610104;290,097807945879;289,545726346313;17:14:13.434
84856113,2984112;295,436585999119;294,861493125683;17:14:13.45
84856124,3198721;295,008032273588;293,98626241127;17:14:13.461
84856142,7303133;299,398674334286;286,078040081796;17:14:13.479
84856159,7821025;298,738248514667;291,583751528799;17:14:13.496
84856169,3255962;301,653037353061;290,944451583621;17:14:13.506
84856204,1185504;323,354112221432;297,955218669683;17:14:13.541
84856214,4814264;339,799460083576;295,171819318433;17:14:13.551
84856232,6515269;360,396722513835;286,654741539015;17:14:13.57
84856248,2035387;364,780687378616;292,027675147452;17:14:13.585
84856259,4478065;366,882115626141;292,688745325467;17:14:13.596
84856277,6102093;368,422878825331;286,640035743703;17:14:13.614
84856292,9971471;369,032172770974;284,282541371231;17:14:13.63
84856304,3461899;369,818957493535;281,203651131503;17:14:13.642
84856322,6544221;371,965878809993;284,235598626088;17:14:13.659
84856350,8508361;376,187254345533;283,720896320235;17:14:13.687
84856367,7366961;389,805119755928;287,964780969969;17:14:13.704
84856383,2621933;389,374751560182;286,382579549715;17:14:13.72
84856394,4012587;421,921784302727;283,659182682802;17:14:13.731
84856413,3188958;431,019165404729;284,820998684479;17:14:13.75
84856428,2670622;434,178208671331;287,488885949578;17:14:13.765
84856439,4001404;435,864286580039;287,277231905193;17:14:13.777
84856457,8122922;445,503670569823;286,400613693616;17:14:13.795
84856473,091034;448,920251039758;290,665785957076;17:14:13.81
84856504,0064627;444,232711771199;289,918098493957;17:14:13.841
84856518,0988964;444,673774935289;288,722405970056;17:14:13.855
84856529,5398844;444,485997425663;287,470115225811;17:14:13.866
84856547,8331488;444,008477296607;286,809231593434;17:14:13.885
84856563,1392603;441,029875058122;281,755952114485;17:14:13.9
84856574,3732645;442,146401315208;283,00714940516;17:14:13.911
84856593,0963198;453,155173909293;281,346067691039;17:14:13.93
84856608,3173284;461,724595052512;281,168927239287;17:14:13.945
84856619,7779885;475,315745216886;284,786347118032;17:14:13.956
84856654,459753;482,501957536025;282,183635750524;17:14:13.991
84856665,0817864;483,353088074557;282,088324344809;17:14:14.001
84856682,8229514;485,084423071055;274,977060183271;17:14:14.019
84856698,0794553;485,791287072357;266,962731086018;17:14:14.035
84856709,5046202;494,440359645952;280,34711410364;17:14:14.046
84856727,4194121;495,55998324103;292,211203122019;17:14:14.064
84856743,2151858;489,385642862738;283,498435009506;17:14:14.08
84856754,2982286;509,749212227292;264,833869701608;17:14:14.091
84856772,6449496;467,921209147287;242,996177925071;17:14:14.11
84856800,3923284;475,791255542188;247,68804603326;17:14:14.137
84856817,9427604;499,797616434314;256,150098043099;17:14:14.155
84856832,9247113;534,555201225602;272,470505730394;17:14:14.17
84856844,4135965;547,926124505429;276,357796488175;17:14:14.181
84856862,6670892;557,526561115342;277,077679630601;17:14:14.199
84856877,9163229;556,533283928727;281,130660350393;17:14:14.215
84856889,3089862;514,966788033533;285,520010876285;17:14:14.226
84856907,6167908;469,609947803041;288,604845833078;17:14:14.245
84856922,8737223;392,228714053544;281,46708707727;17:14:14.26
84856953,741254;278,470710173434;277,591596760214;17:14:14.29
84856967,9829384;124,689160660979;266,500816786042;17:14:14.304
84856979,4115245;101,046374248601;263,386829074828;17:14:14.316
84856998,0144093;81,0714229555668;261,932327328816;17:14:14.334
84857024,3937277;87,8932876188316;266,944655512025;17:14:14.361
84857042,6100147;82,5558906351494;276,083629494255;17:14:14.379
84857069,4216898;74,3358793756094;265,772276375286;17:14:14.406
84857104,0602614;68,7251185255225;263,863474973017;17:14:14.441
84857114,6754524;59,9290711969893;255,306770989572;17:14:14.452
84857133,2013598;71,2800686619395;264,327785151097;17:14:14.47
84857148,2265036;92,8756473178255;279,920096933218;17:14:14.485
84857159,4682055;109,737813401109;286,378681677066;17:14:14.496
84857177,9778621;147,573902650966;307,08556532487;17:14:14.514
84857193,3630894;140,396431557525;303,951390973336;17:14:14.531
84857204,8361513;138,446532455601;302,075709112196;17:14:14.542
84857222,7056121;159,660465949872;311,142922307065;17:14:14.559
84857250,1963994;166,026845638405;313,877092856876;17:14:14.587
84857267,7322912;177,999649523655;312,759227880406;17:14:14.604
84857282,940898;176,488581149654;313,895819953984;17:14:14.619
84857294,1056225;168,883588017344;310,370411126304;17:14:14.631
84857312,8333819;163,294102629771;308,685161531314;17:14:14.65
84857327,7558891;162,279829139814;308,318036740701;17:14:14.665
84857339,1917453;162,756096393505;308,205500943229;17:14:14.676
84857357,7625562;169,994474170626;310,734842397709;17:14:14.694
84857403,8215885;166,255700104506;305,132843819223;17:14:14.741
84857417,6664114;164,87715688416;309,775286712255;17:14:14.755
84857429,3297787;163,346348273245;315,23681328146;17:14:14.766
84857447,7774257;189,530732095752;310,760812484142;17:14:14.784
84857474,6789078;200,214766684334;307,994391542514;17:14:14.811
84857492,6860727;200,318784199169;306,374827970489;17:14:14.829
84857508,2594671;204,642777595337;297,624824314242;17:14:14.845
84857519,3283974;213,297066930307;292,058910484858;17:14:14.856
84857554,2008949;220,85532638627;297,992944379911;17:14:14.891
84857564,460279;218,79378913881;299,061720864768;17:14:14.901
84857582,7283119;221,253868483064;299,113444199868;17:14:14.92
84857597,9621502;224,672036256488;296,307685125929;17:14:14.935
84857609,4625819;225,516506531312;296,573769659664;17:14:14.946
84857627,6237017;229,403542546412;294,124862668109;17:14:14.964
84857643,1769964;229,475987404707;294,139545211333;17:14:14.98
84857654,5418623;228,715207035403;298,158081362377;17:14:14.991
84857672,6401171;233,226035225698;300,507542886978;17:14:15.009
84857700,2515025;235,103441983343;301,05299750043;17:14:15.037
84857717,6334393;233,00988462356;301,671348892921;17:14:15.055
84857732,7915831;234,439025229673;304,68274849212;17:14:15.069
84857744,3257994;231,537266505137;302,311741346197;17:14:15.081
84857762,6066619;231,831047018645;301,887978323649;17:14:15.099
84857777,9803425;240,472893962616;298,417491599519;17:14:15.115
84857789,3122792;233,416168177951;300,962274034165;17:14:15.126
84857807,8150933;254,340370123938;297,769817796673;17:14:15.145
84857822,7632597;285,307327718194;306,630988452957;17:14:15.159
84857853,7659295;286,203919304515;305,343450797604;17:14:15.19
84857868,1350544;302,692962731764;313,181925417091;17:14:15.205
84857879,4687016;300,865378687602;307,579463366947;17:14:15.216
84857897,8847023;301,186257739945;303,278810966422;17:14:15.235
84857913,4332928;299,625923850295;305,917360997179;17:14:15.25
84857924,3927441;298,642185865419;294,787304869855;17:14:15.261
84857943,3026835;297,149930916198;294,875534539584;17:14:15.28
84857958,3385186;295,597957895856;296,05333386692;17:14:15.295
84857969,5366;294,423907219404;295,930371302152;17:14:15.306
84858004,2683999;289,600956816772;298,10063683233;17:14:15.341
84858014,5932148;290,123095078073;298,67874670519;17:14:15.352
84858033,08491;296,671386692102;302,661285124653;17:14:15.37
84858048,0116937;320,124139527519;307,867762941709;17:14:15.384
84858059,5240997;332,830574455336;310,859743127325;17:14:15.396
84858077,9730297;366,061800695363;314,775476563144;17:14:15.414
84858093,1003824;372,103427200228;314,984717646074;17:14:15.429
84858104,4284702;379,766453784697;315,416065600745;17:14:15.441
84858122,8072651;386,465097869047;315,505645642988;17:14:15.46
84858150,3604897;394,698269174685;314,944681905145;17:14:15.487
84858167,6209733;393,983920192748;310,14820238476;17:14:15.504
84858183,0070558;395,427160001649;313,116741122237;17:14:15.519
84858194,6473299;397,650756138759;315,374787063623;17:14:15.532
84858212,9624046;400,940844910209;311,283874093958;17:14:15.552
84858239,4251153;402,628453801979;308,469943108272;17:14:15.576
84858258,2948553;390,181800581289;307,169269888627;17:14:15.595
84858273,0236359;389,382373611774;308,920567767685;17:14:15.609
84858304,1926626;400,776065467871;315,307408934434;17:14:15.641
84858317,949389;399,754075057149;318,446287060838;17:14:15.655
84858329,320242;417,761768535847;317,864840750371;17:14:15.666
84858347,738381;416,882333557825;320,081673127961;17:14:15.685
84858362,9435665;433,938196865384;313,638181273634;17:14:15.7
84858374,3862652;465,288624498956;303,825532433946;17:14:15.711
84858392,7616389;472,624977184572;301,64320893336;17:14:15.729
84858407,9578437;480,294730544021;307,125801821788;17:14:15.745
84858419,2059605;480,323562844821;306,843583345458;17:14:15.756
84858453,9672683;482,375808023875;310,180141981583;17:14:15.791
84858464,5187391;481,03096775829;306,85665469812;17:14:15.802
84858482,7333155;490,078021329144;308,848351600103;17:14:15.82
84858509,449624;512,956274033118;305,539325995727;17:14:15.847
84858527,9678337;515,267375912024;305,862756605192;17:14:15.864
84858542,7325371;521,219834141189;318,037332694854;17:14:15.88
84858554,4514993;523,820786100346;314,523292552743;17:14:15.891
84858572,7631528;526,089234481868;311,832665348886;17:14:15.909
84858600,3698339;527,407779810437;309,940852217388;17:14:15.938
84858617,6585426;538,510566242501;305,421909410153;17:14:15.955
84858633,1502553;540,535437570493;304,335892275713;17:14:15.97
84858644,368864;538,261074897502;299,067428701091;17:14:15.981
84858662,8716782;493,534638116945;297,721249823348;17:14:15.999
84858678,1200566;456,704992343768;302,383199356993;17:14:16.015
84858689,3053084;392,416578479174;312,12923414158;17:14:16.026
84858707,7439747;356,502279384998;311,217195801559;17:14:16.045
84858723,0795943;321,842723988234;312,179643763405;17:14:16.061
84858753,7696501;266,950763260899;317,347077724117;17:14:16.09
84858767,826161;191,371863695797;325,936346019497;17:14:16.104
84858779,4249528;121,949893776613;332,066399697283;17:14:16.116
84858797,4791594;113,446676600582;326,477296575533;17:14:16.134
84858812,945213;121,293718941064;332,890498065532;17:14:16.15
84858824,4499213;124,073409103974;335,681927889146;17:14:16.161
84858842,704697;124,981835801433;336,974432533634;17:14:16.179
84858857,9205738;128,142177037838;337,184546659861;17:14:16.195
84858869,2315555;132,826049153764;337,592195537086;17:14:16.206
84858903,9659212;173,962101838984;344,628686026871;17:14:16.241
84858914,22445;178,806127448286;345,904352560695;17:14:16.251
84858932,7755889;194,869455358975;346,513986416144;17:14:16.27
84858948,1377229;206,730778193908;349,828595707917;17:14:16.285
84858959,4290326;204,639706372637;349,134088687545;17:14:16.296
84858978,2436054;207,682138339296;345,077907126614;17:14:16.315
84858992,9236337;208,864061049907;340,048913618927;17:14:16.33
84859004,3954127;207,505445954467;339,699511064157;17:14:16.341
84859022,935005;206,168219396735;332,91133650739;17:14:16.359
84859050,5327054;200,987237710467;325,964940286974;17:14:16.388
84859067,6336746;209,024604862599;320,267867414484;17:14:16.405
84859082,9094228;216,226150707043;316,762111642753;17:14:16.42
84859094,2871182;240,360300383563;313,271080270394;17:14:16.431
84859112,8801671;242,689891669603;313,560049710488;17:14:16.45
84859127,9459379;246,838028089064;313,133126951339;17:14:16.465
84859139,2244179;246,563812275934;312,621066115811;17:14:16.476
84859157,6720649;246,906217761977;314,48389779537;17:14:16.495
84859172,6270738;251,473704326727;315,192140512152;17:14:16.509
84859204,1010167;244,744740935221;313,132148058648;17:14:16.541
84859217,8684344;243,976964406614;313,816184544438;17:14:16.556
84859229,3290944;246,220401122019;317,156383357073;17:14:16.566
84859247,7493717;248,273096796166;326,176780748505;17:14:16.584
84859262,8313933;259,245800527002;327,918252387655;17:14:16.599
84859274,1505003;288,826067056982;327,345268790222;17:14:16.611
84859292,4625815;309,234238890021;326,356338740891;17:14:16.629
84859308,1398954;323,699972480106;328,900056904312;17:14:16.645
84859319,3482405;336,963881801556;336,101957242327;17:14:16.656
84859353,7657157;361,726400813189;341,533592442314;17:14:16.69
84859364,1114856;362,176403628978;342,440271611937;17:14:16.701
84859383,0376758;363,413662166286;338,527964290174;17:14:16.72
84859398,0936106;362,321003505593;340,259297628012;17:14:16.735
84859409,7693798;360,323041492229;343,327023683202;17:14:16.747
84859427,9638565;360,423310108492;340,57573758176;17:14:16.765
84859454,2824482;358,138007511707;339,571029869986;17:14:16.791
84859472,5966676;353,485711873062;341,357737391025;17:14:16.809
84859500,3179597;352,5360915608;340,514649699756;17:14:16.837
84859517,6519995;349,960589028688;335,93459308324;17:14:16.855
84859532,7998796;350,39991581596;335,65274497463;17:14:16.87
84859544,5941086;352,631758398254;325,896761698152;17:14:16.881
84859562,7650644;357,468885345821;325,162464227949;17:14:16.9
84859578,0485103;378,333318234454;334,504060757417;17:14:16.915
84859589,2799486;401,173385690063;344,57924192309;17:14:16.926
84859607,676705;449,698718664391;341,192531383795;17:14:16.945
84859622,8587973;459,775284073659;341,103785358942;17:14:16.959
84859653,743435;479,168086734765;338,541758723238;17:14:16.99
84859668,0907496;482,630935433177;318,940495668506;17:14:17.005
84859679,4975254;497,705134189814;316,584702141867;17:14:17.017
84859697,7236484;502,350356432303;327,980860020388;17:14:17.035
84859713,1157181;498,943486306344;330,306326136707;17:14:17.05
84859724,2915615;495,453794128466;322,599677169971;17:14:17.061
84859742,6669352;495,687398369097;322,294535978842;17:14:17.079
84859758,2617122;501,79387880747;329,826178547729;17:14:17.095
84859769,8677741;500,398560435276;329,871865411849;17:14:17.107
84859804,2570243;504,129946081173;329,317253709088;17:14:17.141
84859814,5091383;504,465980598404;330,958225079536;17:14:17.152
84859832,7583545;510,69333217873;335,936417136102;17:14:17.17
84859848,0050223;512,212137542528;336,373348326335;17:14:17.185
84859859,4592676;513,574502102333;331,76571780211;17:14:17.196
84859877,7302941;529,246362991561;323,589231631042;17:14:17.215
84859893,1215085;529,355064509103;324,441606671151;17:14:17.23
84859922,7167739;530,543095859272;325,561968159942;17:14:17.259
84859950,2195354;514,287277876923;318,192976766285;17:14:17.287
84859967,6459482;495,85825081741;309,986935612993;17:14:17.304
84859983,0123587;444,689515661281;313,482238060125;17:14:17.32
84859994,4366683;214,778595682439;308,478158874448;17:14:17.332
84860012,8864536;157,99290190664;306,524832833996;17:14:17.35
84860027,9094591;82,0874740688292;312,439071633123;17:14:17.364
84860039,6626335;90,5410609363323;319,557688460993;17:14:17.377
84860057,5979527;97,9825082603697;319,265558551839;17:14:17.394
84860103,3225608;103,843657393968;318,277781041436;17:14:17.44
84860117,8956759;106,730183013187;320,310393293835;17:14:17.455
84860129,5004548;112,070755817027;322,745279266515;17:14:17.466
84860147,7171694;117,056323936777;330,043161045214;17:14:17.484
84860174,2615617;120,344861491171;331,889394821621;17:14:17.511
84860192,7588164;122,263818488041;337,00512936934;17:14:17.53
84860207,7138252;129,473231660514;350,090970298497;17:14:17.545
84860219,3241636;132,344199335169;353,213480904208;17:14:17.556
84860264,1977431;138,371955114793;357,71792482093;17:14:17.601
84860282,7877984;148,197505990302;357,791465141632;17:14:17.619
84860298,102463;181,586228789877;368,820062191348;17:14:17.635
84860309,2107373;187,598428460082;365,815416011115;17:14:17.646
84860327,5608795;194,831133861869;363,057087108327;17:14:17.664
84860354,2147509;198,029706086597;361,991504660176;17:14:17.691
84860372,6551277;202,932167732065;350,697498664014;17:14:17.709
84860400,1403556;203,206582755999;348,37311545135;17:14:17.737
84860417,5312732;205,21663130794;353,636217880953;17:14:17.755
84860432,7184973;204,278401790142;353,735979098364;17:14:17.769
84860444,5071668;207,10078249441;352,911789031809;17:14:17.781
84860462,6999329;212,99971970355;352,009776985693;17:14:17.799
84860489,6138169;217,518316652;350,151613755814;17:14:17.826
84860508,1234736;226,361310765382;349,923789276091;17:14:17.845
84860553,5376058;287,7901803486;353,489907511005;17:14:17.89
84860568,3326726;302,334947930673;355,951237304199;17:14:17.905
84860579,3579824;328,730363037731;358,716132901679;17:14:17.916
84860597,4224527;310,344748459923;353,950913924332;17:14:17.934
84860612,7713295;314,809593289974;353,96089999087;17:14:17.95
84860624,1858031;325,261445164654;357,890375159644;17:14:17.961
84860642,5380835;319,223169668163;351,331454893282;17:14:17.979
84860657,6376389;316,602745570156;350,989681059695;17:14:17.995
84860669,1722828;318,448186912022;349,421613176747;17:14:18.006
84860703,6637419;321,092221706479;345,785133221204;17:14:18.04
84860714,4354538;321,572576088269;345,580240565816;17:14:18.052
84860732,5683485;325,189674851027;342,50348980865;17:14:18.07
84860747,7974826;324,001063742862;343,995439594784;17:14:18.085
84860759,2140944;324,63477200047;346,927710419821;17:14:18.096
84860777,5424263;337,882564506937;338,625168583921;17:14:18.117
