TimeStamp;GazeX;GazeY;TimeStampWindows
84732173,9566454;119,093238697686;151,695804096375;17:12:09.511
84732204,8955951;131,145699481491;154,297848909058;17:12:09.541
84732218,9260191;133,174645956591;162,28724102315;17:12:09.555
84732230,5508977;134,793868332739;162,96271141949;17:12:09.567
84732248,7231365;135,47056023468;162,697123619671;17:12:09.585
84732263,9261838;133,226751842334;160,72545434893;17:12:09.6
84732275,5292521;133,592363551301;160,073003593148;17:12:09.613
84732293,6972143;135,109910376593;158,564574725744;17:12:09.631
84732308,8810172;132,588256514614;157,597282962265;17:12:09.646
84732320,6038283;131,463472580229;154,507962761003;17:12:09.658
84732354,8895865;126,131295586527;160,508289520852;17:12:09.692
84732365,3533885;128,613654930835;157,203752860057;17:12:09.703
84732383,6162896;130,876736906328;157,09944299584;17:12:09.72
84732398,8227581;127,710486308334;154,18121663649;17:12:09.735
84732410,5545499;130,465961709561;152,967003377805;17:12:09.747
84732428,7580073;130,899170853471;150,849205110985;17:12:09.766
84732444,0760931;144,806117109538;156,56593387013;17:12:09.781
84732455,7458752;145,039449350648;153,807471025456;17:12:09.793
84732473,925384;171,738967022905;148,330517698998;17:12:09.811
84732501,6864477;197,74529158516;153,972564550355;17:12:09.839
84732518,5894138;220,890295962517;155,754959475727;17:12:09.855
84732534,5344382;224,896354833106;158,510113762614;17:12:09.872
84732545,3279603;242,871547655467;144,930011769722;17:12:09.882
84732563,8217938;252,958443452427;152,873979344301;17:12:09.901
84732578,8572013;252,246790241533;150,312195825618;17:12:09.916
84732590,5043178;252,924971486203;141,182080884629;17:12:09.927
84732608,6987945;257,352737438914;139,447788099009;17:12:09.946
84732623,8898675;260,192016642317;143,445640892439;17:12:09.961
84732654,8437849;264,945987191627;142,068768883513;17:12:09.991
84732669,0054983;289,219824739945;144,017564188338;17:12:10.005
84732680,8561775;320,264029753759;139,352055088125;17:12:10.017
84732698,6110274;325,411712962505;138,699608580274;17:12:10.035
84732713,9107241;326,986452054268;135,94933173084;17:12:10.05
84732726,0594771;331,41679924137;134,343122174376;17:12:10.063
84732743,8806131;342,334254356398;133,158817922015;17:12:10.08
84732758,7808824;367,7510775534;128,246130357942;17:12:10.096
84732770,5823815;370,235267147048;129,452992656022;17:12:10.107
84732804,8476124;399,524373209792;130,208608481106;17:12:10.141
84732815,8489737;426,783274746864;134,514161167823;17:12:10.153
84732833,7855759;445,727163010771;132,74089944913;17:12:10.171
84732848,7469995;444,638772374524;117,784068236582;17:12:10.185
84732860,6690966;449,477533945605;119,538017061093;17:12:10.197
84732878,701493;455,209449396899;123,839061381013;17:12:10.217
84732893,7347622;464,273427002528;128,414104915887;17:12:10.231
84732905,5768883;468,11520018371;128,150768594812;17:12:10.243
84732923,6238249;456,6961511774;123,96418930769;17:12:10.261
84732951,715464;432,417645909566;140,796214325049;17:12:10.288
84732968,750147;259,328768780898;169,734467280414;17:12:10.306
84732983,8052265;189,925967949107;168,522336128723;17:12:10.321
84732995,7089346;175,527916149946;171,797128852432;17:12:10.333
84733013,6438262;137,186047351063;173,885855527622;17:12:10.351
84733028,9482271;131,58425393734;170,798091697027;17:12:10.366
84733040,7150863;131,791347981;170,936171162823;17:12:10.378
84733058,9074248;130,884643087389;170,843220210435;17:12:10.396
84733073,9424046;126,699896722073;168,965989141438;17:12:10.411
84733104,8415825;124,484746541075;162,963038680746;17:12:10.441
84733118,869013;124,886383468765;158,338597753438;17:12:10.455
84733130,6961713;129,302131362511;161,130918034436;17:12:10.467
84733148,6601433;130,496810085201;171,038602885698;17:12:10.485
84733163,8028915;129,068889095302;171,703595028303;17:12:10.5
84733175,5445193;130,510833525007;169,003941979241;17:12:10.513
84733193,949401;139,034354136525;168,029596674368;17:12:10.531
84733209,1426123;156,980805493999;168,860535810753;17:12:10.546
84733220,4651406;205,121078914343;176,778136323419;17:12:10.557
84733255,0297283;213,939980327355;179,705847064813;17:12:10.591
84733265,5106364;220,228001495203;188,154642937518;17:12:10.602
84733283,6901452;215,627143459892;184,332078957774;17:12:10.621
84733298,8636845;218,938248860522;183,978599017723;17:12:10.636
84733310,8161449;216,714599230344;188,08274349769;17:12:10.648
84733328,6531041;220,531192430188;197,181105936365;17:12:10.666
84733463,7776173;86,6359344242126;270,470724871764;17:12:10.8
84733490,3130288;114,959015132874;240,060294102496;17:12:10.827
84733508,4091454;120,27202558016;223,434169688044;17:12:10.845
84733523,5745593;121,506245477013;221,674514034419;17:12:10.861
84733554,5233449;116,967583763819;220,444622688022;17:12:10.891
84733568,673084;115,953541200357;233,403304251634;17:12:10.905
84733580,3817825;94,7159176251214;246,823049045904;17:12:10.917
84733598,3876645;91,4972478919345;249,16822435507;17:12:10.936
84733613,7391072;91,3410410082508;247,542471167571;17:12:10.951
84733625,2557897;90,0684935968898;242,531667554817;17:12:10.962
84733643,3241089;91,901940487656;242,254109004687;17:12:10.98
84733659,1348504;84,8892240696254;241,980943367868;17:12:10.996
84733670,1011441;77,9856934900935;249,817643256637;17:12:11.007
84733704,8564648;78,9529709992503;250,140368726035;17:12:11.041
84733715,0931834;81,0779097670461;250,071127600486;17:12:11.051
84733733,2607179;78,3742710123901;253,36741865153;17:12:11.07
84733748,691704;88,7013378197189;246,203710289641;17:12:11.086
84733760,1408174;100,8402448773;240,074629470379;17:12:11.097
84733793,773978;113,62854119673;236,578476291447;17:12:11.131
84733805,433924;127,963533906671;237,521925158305;17:12:11.143
84733851,7388566;140,047953392048;236,005685550597;17:12:11.189
84733868,3578613;134,140643033069;227,74619398083;17:12:11.205
84733883,8076641;133,751830796801;226,108962249755;17:12:11.22
84733895,3055299;136,759321275498;226,875151627694;17:12:11.232
84733914,044836;141,21938776425;217,131238776993;17:12:11.25
84733929,3543687;134,834047248183;222,235165050036;17:12:11.266
84733941,7413241;132,076142972492;225,724599327107;17:12:11.279
84733959,1014507;131,505013794645;217,167287559686;17:12:11.295
84733974,4379256;133,074966187915;213,434618174525;17:12:11.311
84734005,0437339;143,387601994001;212,895297866713;17:12:11.343
84734018,7949008;197,619703783984;222,709025645111;17:12:11.355
84734030,4026733;178,145050709606;219,816467154126;17:12:11.367
84734048,4727032;229,673358507382;221,822391846298;17:12:11.386
84734063,8703323;241,681073571016;223,530687473834;17:12:11.401
84734075,3528026;244,301084202593;227,807216461689;17:12:11.412
84734093,4403662;259,043260660195;220,784241833174;17:12:11.43
84734109,1138313;257,842039218537;224,072046355994;17:12:11.446
84734120,6403498;257,827667304254;230,699760727567;17:12:11.457
84734154,9410759;249,480660657201;234,342913297773;17:12:11.492
84734165,2847075;252,492403013689;235,846981783653;17:12:11.502
84734183,5749784;269,045294082318;229,327447029965;17:12:11.52
84734198,8802346;261,712051542221;230,981196551679;17:12:11.535
84734210,4379718;259,798305409209;231,060430110731;17:12:11.547
84734228,5054357;277,922046934561;237,502054431602;17:12:11.565
84734243,9864571;281,254839736356;242,713382134239;17:12:11.581
84734255,1584517;284,698895655441;245,326701127994;17:12:11.592
84734273,7314009;302,431781121459;250,713456623931;17:12:11.61
84734301,2226158;308,306630595774;250,668923239065;17:12:11.638
84734318,3975689;336,185734307297;254,639912553359;17:12:11.655
84734333,6831531;351,773944225786;258,939263204499;17:12:11.67
84734345,1634852;355,768895735081;253,898001769307;17:12:11.682
84734363,6821225;364,943556764127;252,042574561852;17:12:11.7
84734378,615321;373,015133601151;250,059351071209;17:12:11.715
84734390,5493924;385,000816596945;251,730283268081;17:12:11.728
84734408,686136;394,80522718791;246,089241910593;17:12:11.746
84734423,7078586;397,994234387969;245,047967423394;17:12:11.761
84734454,7250686;424,174258913542;248,336910663718;17:12:11.791
84734468,5942677;425,890615214222;250,747847390725;17:12:11.806
84734480,1212138;430,424242591156;253,026499390068;17:12:11.817
84734498,7258093;431,302628389052;251,390028095463;17:12:11.838
84734513,7214451;431,48824950881;253,337946414981;17:12:11.85
84734525,2676356;432,199403079941;254,344618742787;17:12:11.862
84734543,7807135;433,880206538372;254,395939417495;17:12:11.881
84734558,7169056;420,715769451328;241,941635614973;17:12:11.895
84734570,5906779;419,878165589943;240,495437615833;17:12:11.907
84734615,2564183;429,526605808783;241,358989011711;17:12:11.952
84734633,6403451;430,236415238527;240,938384984485;17:12:11.97
84734648,8925724;472,506214024202;258,606846028249;17:12:11.986
84734660,2976376;480,062207263044;257,291773098803;17:12:11.997
84734678,641365;486,296984411472;258,509574916816;17:12:12.016
84734693,874348;484,374428636275;256,159299100644;17:12:12.031
84734705,1998698;483,881135153698;239,323357963261;17:12:12.042
84734723,6671888;484,254617063151;240,386815740695;17:12:12.061
84734751,3127863;491,867532732284;239,546885669496;17:12:12.088
84734768,5959355;491,73469714152;237,767574734247;17:12:12.105
84734783,5928543;515,203783856921;236,822978596761;17:12:12.12
84734795,2408261;521,781971840177;237,883589156063;17:12:12.132
84734813,6628139;526,365655867561;238,518800783884;17:12:12.15
84734828,8470445;529,493695119848;238,568920784971;17:12:12.166
84734840,3936627;530,24006087356;238,214525423324;17:12:12.177
84734858,4521459;533,173221578678;239,061668701185;17:12:12.195
84734873,8476368;531,973397941656;239,199909779316;17:12:12.21
84734904,6510206;531,250810297704;236,407069503009;17:12:12.242
84734918,580091;528,346017467625;237,679567730328;17:12:12.256
84734930,2101014;523,936790150442;237,388280706252;17:12:12.267
84734948,5037935;500,494052970372;228,038884345147;17:12:12.286
84734963,7389147;463,982556134017;230,127241445596;17:12:12.301
84734975,6849604;341,800467157343;234,686492283265;17:12:12.312
84734993,6442282;210,535350800839;241,104836752566;17:12:12.332
84735008,6214749;172,523277343633;241,152954450843;17:12:12.346
84735020,1402957;145,063309080637;240,519343286297;17:12:12.357
84735054,7023175;92,8420618912585;241,055561085563;17:12:12.391
84735065,3893541;94,4700836129029;242,676688252608;17:12:12.402
84735083,3024354;81,3126407230754;237,128379592039;17:12:12.42
84735098,6286466;78,8299043740094;230,517951386072;17:12:12.435
84735110,2693484;81,0815070455038;221,200903120187;17:12:12.447
84735128,417211;85,719135635169;229,470811954205;17:12:12.465
84735143,5599592;83,4873180372819;227,95338135193;17:12:12.48
84735155,3858345;85,9555720731585;231,329381158372;17:12:12.492
84735173,4379029;94,0531354633431;238,759527348882;17:12:12.511
84735201,1493589;105,901666769254;249,672880482576;17:12:12.538
84735218,363656;127,96009445321;257,064362738992;17:12:12.555
84735245,0547331;150,818115913547;263,762433990604;17:12:12.582
84735263,2355249;161,811774090999;265,825397921786;17:12:12.6
84735278,5134114;188,301928879364;273,857461065181;17:12:12.615
84735290,5248879;194,600636996586;272,23872053962;17:12:12.627
84735308,4559306;193,910481845939;258,826395034126;17:12:12.645
84735323,6517078;194,3425568299;257,110576686436;17:12:12.66
84735354,3357765;197,903507413125;255,568217091132;17:12:12.691
84735368,6005542;205,270192057533;252,195745625202;17:12:12.706
84735380,3250758;206,952896645454;252,520069515399;17:12:12.717
84735398,5999512;209,252001553073;249,458953395427;17:12:12.735
84735413,9706382;206,493864897655;244,821161884705;17:12:12.751
84735425,1349351;203,83921001965;252,714358293004;17:12:12.762
84735443,9525015;206,741441965857;254,110054088762;17:12:12.781
84735458,4713047;207,029168557655;265,386064949382;17:12:12.795
84735469,9199905;206,286545000847;263,52154949332;17:12:12.807
84735504,5842212;211,542936575546;276,49477332951;17:12:12.842
84735514,9684799;225,472259186395;293,939203912623;17:12:12.852
84735533,4336606;259,012920918619;290,080872662445;17:12:12.87
84735548,6619394;261,272297465706;289,052024463072;17:12:12.886
84735560,1610882;268,897840650048;283,545113380717;17:12:12.897
84735578,4457995;275,962889509603;274,961465665195;17:12:12.915
84735593,5534803;284,167619158662;281,629323135236;17:12:12.93
84735605,0663139;282,564812288779;280,259731735211;17:12:12.942
84735623,9788192;279,265368492439;282,892754500258;17:12:12.961
84735651,2959796;274,953156823301;272,798840506779;17:12:12.988
84735668,5444889;279,609834009419;275,966861607001;17:12:13.005
84735683,6521697;311,076823692069;277,809191777723;17:12:13.02
84735695,3535981;315,452089058167;277,20958450962;17:12:13.032
84735713,5485024;324,388600796395;276,004241623889;17:12:13.051
84735728,5035113;342,99615948263;262,845134103123;17:12:13.065
84735740,2323094;351,821327131753;256,132134900097;17:12:13.077
84735758,5811687;346,177250644916;260,533849987438;17:12:13.095
84735773,7076661;353,717314343773;256,444339857918;17:12:13.11
84735804,5931592;360,369639210996;254,99542874378;17:12:13.141
84735818,9041233;362,873000577635;258,441237771398;17:12:13.155
84735830,3185969;363,243428714041;255,953992044449;17:12:13.167
84735848,6122889;361,852382006211;255,90444071587;17:12:13.185
84735863,6027929;362,068855648316;255,1179904544;17:12:13.2
84735875,2045783;362,702650132291;251,4612859164;17:12:13.212
84735893,6372574;360,480553294743;251,30464580962;17:12:13.231
84735908,8847806;360,067453844581;252,508744291594;17:12:13.245
84735920,1098041;357,465194743703;253,236621923556;17:12:13.257
84735954,7026169;362,85425238847;257,287540565227;17:12:13.292
84735965,1480298;360,087644369046;257,310844330869;17:12:13.302
84735983,439156;388,682423147214;261,988251021972;17:12:13.32
84735998,9501131;396,565444036417;261,482135022925;17:12:13.337
84736010,1131269;418,725942716715;265,588226686955;17:12:13.347
84736028,5462337;423,272207993194;257,624707915132;17:12:13.365
84736043,4644644;426,236825726344;258,500034608925;17:12:13.38
84736055,219777;428,133164536484;260,351208943772;17:12:13.392
84736073,5049161;432,567385692225;258,533681797162;17:12:13.41
84736101,0530088;432,08249591822;259,220061593143;17:12:13.438
84736118,6231128;433,140519131726;257,153308794436;17:12:13.455
84736133,5930895;433,214172932589;259,424581471211;17:12:13.47
84736145,3141899;431,526996456915;258,899183049362;17:12:13.482
84736163,8584864;430,004450237756;259,609244870153;17:12:13.5
84736178,5825628;439,449155288383;260,255741152574;17:12:13.515
84736190,2048755;474,995752044114;264,384511355824;17:12:13.527
84736208,4951464;503,672136029533;265,446294227116;17:12:13.546
84736223,8354701;516,487833387471;272,828101342503;17:12:13.561
84736254,6290178;525,087272286715;275,582713447951;17:12:13.592
84736268,7727698;527,052872157772;276,954798815275;17:12:13.606
84736280,1162531;520,212667336494;272,097253302653;17:12:13.617
84736298,3329677;516,050057935815;265,662497567548;17:12:13.635
84736313,5300278;516,008426937694;264,782451246726;17:12:13.65
84736325,2468517;516,926937851199;264,554678701724;17:12:13.662
84736343,4173799;513,854482555335;262,550454869492;17:12:13.68
84736358,4361089;511,492003439152;257,006666809139;17:12:13.696
84736370,1525052;513,776834162162;258,347401922741;17:12:13.707
84736404,6713341;523,16368293616;260,40064301596;17:12:13.742
84736415,0068403;529,446371187328;258,004334227603;17:12:13.752
84736433,382214;535,99979227566;251,238986259994;17:12:13.77
84736448,4809141;537,013238917293;247,841594985017;17:12:13.785
84736460,2584646;539,355695072084;246,015023160879;17:12:13.797
84736478,2784591;540,839383836513;244,029647099047;17:12:13.815
84736495,4611099;541,566271763308;244,000414442977;17:12:13.832
84736505,4566324;544,333818147899;247,63703520937;17:12:13.842
84736523,6592345;545,353104585006;250,804292861623;17:12:13.861
84736551,0674849;483,154236172456;250,452550945072;17:12:13.888
84736568,9241161;333,810775318954;252,427147706134;17:12:13.906
84736583,6015784;308,637135617839;252,874081448718;17:12:13.92
84736595,3060004;280,965986860829;251,995990552087;17:12:13.932
84736613,3841556;166,028000414307;247,731495021982;17:12:13.95
84736628,6244086;120,385879796722;249,576133855447;17:12:13.965
84736640,1825734;92,8555846778181;247,236349454897;17:12:13.977
84736658,4711337;95,6257434873138;241,356018192608;17:12:13.995
84736673,6202967;92,6920052782337;236,671407500841;17:12:14.01
84736704,308642;89,541376119767;234,966929052042;17:12:14.041
84736718,6769115;92,0327260324609;233,443563722893;17:12:14.056
84736730,1666519;91,3689863841707;239,118292551955;17:12:14.067
84736748,2687557;91,8170304887396;246,623861994196;17:12:14.085
84736763,5868415;93,8878338535583;259,399294695766;17:12:14.1
84736775,4713052;93,1632475431909;259,996642040264;17:12:14.112
84736793,4506726;95,8279954753617;263,373150293582;17:12:14.13
84736808,5438132;99,4930492783901;263,348724789632;17:12:14.145
84736820,2144506;112,504715183408;265,061636885025;17:12:14.157
84736855,0642826;130,017983137368;268,042745401834;17:12:14.192
84736865,1786925;146,137961621026;269,760693443502;17:12:14.202
84736883,4069537;176,629996750974;272,832231226208;17:12:14.22
84736898,912779;193,143247390803;276,467887591455;17:12:14.235
84736910,1720147;199,131988935045;277,15454201664;17:12:14.247
84736928,4840958;200,83051788495;277,062138992352;17:12:14.265
84736944,0138696;203,154452470425;278,035113860535;17:12:14.281
84736955,4612724;203,931435832755;270,862864606634;17:12:14.292
84736973,4603119;213,436437883666;264,683948507239;17:12:14.31
84737001,3180251;216,408286573354;263,271154767835;17:12:14.338
84737018,285139;214,082057747762;269,732804453019;17:12:14.355
84737033,5749998;214,160747915243;269,676198159944;17:12:14.37
84737045,2392224;212,349782308121;267,186693174801;17:12:14.382
84737063,4187313;213,788541583039;273,719964989521;17:12:14.4
84737078,6893477;212,830319922424;270,115414505385;17:12:14.415
84737090,2547825;210,966450837345;261,611568352479;17:12:14.427
84737108,4928798;210,372487955289;261,72251080267;17:12:14.445
84737123,4808179;208,487594423207;266,630288899215;17:12:14.46
84737154,4407225;231,440388716139;276,310791048337;17:12:14.491
84737168,4121304;224,595741578186;269,117404045197;17:12:14.505
84737180,0613852;288,967257440724;269,244921300848;17:12:14.516
84737198,4051127;314,892998936746;269,577975180936;17:12:14.536
84737213,5632564;313,6396527207;266,495385804876;17:12:14.55
84737225,2458681;330,574177275895;263,844876853661;17:12:14.562
84737243,4762676;349,401827549704;259,940686390408;17:12:14.58
84737258,7152377;351,179840826064;244,498882383155;17:12:14.595
84737270,1925762;352,007028640613;244,235581595988;17:12:14.607
84737304,6104791;352,848638925154;249,144221245195;17:12:14.641
84737315,5382841;352,292125455279;246,064845258646;17:12:14.652
84737333,4778799;351,344411236184;249,974213662592;17:12:14.67
84737349,0427212;343,425119014646;259,436017188869;17:12:14.686
84737360,1261917;345,402940077409;261,836689230746;17:12:14.697
84737378,4318581;346,212557958579;263,781030088702;17:12:14.715
84737393,5472366;347,142418832377;264,023809550016;17:12:14.73
84737405,3444591;347,02307991476;265,899697832575;17:12:14.742
84737423,8288843;347,305293405684;269,771383695886;17:12:14.761
84737451,315395;361,636774498196;269,36510413074;17:12:14.788
84737468,4497211;359,805426759527;270,318374220957;17:12:14.805
84737483,5608231;403,764234626977;268,92364494899;17:12:14.821
84737495,1985313;432,285805043574;278,047350202256;17:12:14.832
84737513,351098;436,420094872655;278,031597588264;17:12:14.85
84737528,4784508;433,97897926694;278,014582494973;17:12:14.865
84737540,2949177;434,828338859265;276,239314735829;17:12:14.877
84737558,4141276;428,000501510021;264,639445443909;17:12:14.895
84737573,5397698;429,057658068443;266,849974615015;17:12:14.911
84737604,5843495;427,143248929698;263,41863321101;17:12:14.942
84737618,4522656;431,743170361016;262,400317714578;17:12:14.955
84737630,1408645;430,391303146949;260,989376685185;17:12:14.967
84737648,8506625;438,88922355096;269,776091817901;17:12:14.986
84737663,6833626;509,779306726512;282,871910292341;17:12:15.001
84737675,1371802;514,858830341556;283,401182765931;17:12:15.012
84737693,5899591;517,481220820873;283,83771317373;17:12:15.03
84737708,8601478;514,639610391139;278,688342413728;17:12:15.045
84737720,2335667;522,787986862287;283,517602938914;17:12:15.057
84737754,6553185;523,093332172966;278,420682549571;17:12:15.092
84737765,1999468;520,517662362417;278,162716848;17:12:15.102
84737783,9101724;522,69285307347;279,408292578048;17:12:15.121
84737798,3023905;527,693172319516;274,03091143531;17:12:15.135
84737810,1984008;532,706706662653;274,461115742913;17:12:15.147
84737828,6045655;533,072795048061;277,49668538833;17:12:15.165
84737843,3919346;528,110147995378;271,93481529441;17:12:15.181
84737855,2460349;527,318694070155;271,01497579485;17:12:15.192
84737873,6303893;522,597399500674;276,419373425822;17:12:15.21
84737901,4782665;523,792646835098;278,484822689396;17:12:15.238
84737918,5300556;538,425409313786;261,517801419989;17:12:15.255
84737933,3695983;545,352030551002;262,211592855059;17:12:15.27
84737945,4777242;549,973268845738;265,193995420159;17:12:15.282
84737963,5054164;556,441825060828;266,947075434329;17:12:15.3
84737978,9077498;556,171600123659;264,472807839163;17:12:15.316
84737990,2841623;550,627076523106;266,577502029944;17:12:15.329
84738008,3648834;551,288224023978;270,175073840017;17:12:15.345
84738054,2703884;553,889297272656;275,230907350621;17:12:15.391
84738080,1087264;558,533035221051;279,746126444206;17:12:15.417
84738098,2818204;130,286877343811;259,043430948505;17:12:15.435
84738125,2662672;117,568960559273;259,58020262334;17:12:15.462
84738143,1682295;92,6655008804217;263,49535042788;17:12:15.48
84738170,1821842;130,926215195622;271,00399798116;17:12:15.507
84738215,0908313;81,61827135356;283,958776075975;17:12:15.552
84738233,2083305;81,8688947978261;279,104400925537;17:12:15.57
84738248,3018987;82,8942326055541;266,743705553857;17:12:15.585
84738261,2820082;85,3064944475598;264,100142755637;17:12:15.598
84738278,26409;90,1264040369856;265,400982115438;17:12:15.615
84738293,896928;104,577549133346;264,772359642426;17:12:15.63
84738305,1112602;105,240991742272;271,200962360664;17:12:15.641
84738323,3600488;109,65659619574;269,852294536873;17:12:15.66
84738350,8756399;169,394420620413;269,575090981282;17:12:15.688
84738368,2319177;142,591185081249;271,999826315402;17:12:15.705
84738383,4426627;139,648976842512;275,954834314334;17:12:15.72
84738394,9435221;152,201757150541;275,042543876201;17:12:15.732
84738413,2440566;172,424773684833;270,247194337541;17:12:15.75
84738428,5373386;176,875964941055;265,879278173115;17:12:15.765
84738440,0450404;181,875878427456;266,513997339971;17:12:15.777
84738473,4045033;187,210228957539;269,068171416779;17:12:15.81
84738530,4157168;204,378757694389;288,222356485916;17:12:15.867
84738563,633199;235,114050664323;282,119107441957;17:12:15.9
84738575,246531;243,892855782982;280,470414502461;17:12:15.912
84738593,3020206;249,180804470439;281,748889982041;17:12:15.93
84738608,3305857;254,751588394487;280,278865008401;17:12:15.945
84738620,0944513;258,286512525404;282,861792715988;17:12:15.959
84738654,6154185;259,614764929177;289,090098423485;17:12:15.992
84738665,3542011;260,783363387232;296,110923534155;17:12:16.002
84738683,3481087;272,705001116742;299,066547561254;17:12:16.02
84738710,2081085;267,615272838683;302,119367208633;17:12:16.047
84738728,1981673;277,996074873481;304,297172765878;17:12:16.064
84738743,4379927;272,886096535024;304,640757834209;17:12:16.081
84738755,2360706;271,510165037942;304,38198380984;17:12:16.092
84738773,6097337;277,303506761924;300,281751336186;17:12:16.11
84738801,6325208;274,018354652113;305,995706280848;17:12:16.139
84738818,5868051;264,647819579535;302,649714745171;17:12:16.155
84738833,5456628;258,912967100881;306,017519954629;17:12:16.17
84738845,1025447;256,132382824591;304,977938542271;17:12:16.182
84738863,2534008;255,209341857852;305,170537175477;17:12:16.2
84738878,6458981;250,857962463405;306,571625581918;17:12:16.215
84738890,042838;248,150894754671;309,237348793684;17:12:16.226
84738908,3887036;252,516617834825;313,127506303432;17:12:16.246
84738923,5866191;251,379987176131;313,584666655001;17:12:16.261
84738954,4323405;252,970881861178;314,234736891121;17:12:16.291
84738979,9011866;244,39803853612;303,836821338047;17:12:16.316
84738998,3278786;241,890556741633;297,877489390902;17:12:16.335
84739013,9188067;238,28605777919;299,072184222879;17:12:16.351
84739025,3508141;233,148006033607;300,39704037454;17:12:16.362
84739043,9464288;234,849183225187;301,492714796364;17:12:16.381
84739059,0673668;228,542042199253;300,216665555877;17:12:16.396
84739070,4818404;230,988588216687;298,663542004309;17:12:16.407
84739105,0964634;226,126561345326;293,573921890739;17:12:16.442
84739115,4584841;217,723922615149;298,967720747064;17:12:16.452
84739133,3245237;217,172867111619;295,212624359103;17:12:16.472
84739160,3778225;199,943382011232;307,900984015914;17:12:16.497
84739178,5218361;183,348526426895;316,867775788957;17:12:16.515
84739193,9134782;144,575409098935;335,748458359119;17:12:16.531
84739205,2980161;134,721863747418;339,745553103943;17:12:16.542
84739223,4514381;114,605539029428;348,574964638317;17:12:16.56
84739251,0076563;113,429126291533;348,993911452247;17:12:16.588
84739268,4114034;119,520321590286;342,40850967791;17:12:16.605
84739283,5207948;120,457744535937;341,636038194188;17:12:16.62
84739295,0190883;120,6004323768;343,315346470099;17:12:16.632
84739313,3213334;120,049267885295;347,098002850551;17:12:16.65
84739339,9948767;119,131462865458;347,973056452025;17:12:16.677
84739358,3548549;117,041743614719;356,164975904103;17:12:16.695
84739404,7607134;115,607833182131;352,070088666404;17:12:16.741
84739418,5619158;124,730569048372;357,540813429508;17:12:16.755
84739430,0533668;126,795361958554;355,739112574389;17:12:16.767
84739448,5822677;135,326360453584;346,359229621207;17:12:16.785
84739475,4020682;140,197025277271;345,248491148097;17:12:16.813
84739493,4289051;140,803943109567;348,815548347086;17:12:16.831
84739508,9402899;145,515595707052;348,418712838405;17:12:16.846
84739520,1358053;162,322478255705;344,388107900378;17:12:16.857
84739565,0803752;163,25685408382;346,983166292136;17:12:16.902
84739583,3009387;163,115432657037;346,454632562565;17:12:16.92
84739598,460793;157,773687417603;352,650729061955;17:12:16.935
84739610,0681379;161,166607816716;360,616208588473;17:12:16.946
84739628,1941902;177,204483039827;368,500965418627;17:12:16.965
84739655,0550453;190,776636353986;367,193178675673;17:12:16.992
84739673,2307053;190,29115000699;367,497181226567;17:12:17.01
84739701,0490744;209,445475407194;367,794791879;17:12:17.038
