TimeStamp;GazeX;GazeY;TimeStampWindows
85010508,7217594;193,761985539789;275,462604872878;17:16:47.845
85010519,3027382;192,187231439716;273,31888349459;17:16:47.856
85010538,4701244;186,613361221352;265,434068639909;17:16:47.876
85010565,2069603;184,395354628016;262,828060566086;17:16:47.902
85010582,9938841;178,301505352644;252,3344518374;17:16:47.92
85010598,2777577;180,50919271518;252,586862248008;17:16:47.935
85010609,2051351;183,348034219677;254,761136622086;17:16:47.946
85010627,9209202;181,006774875383;234,421518040756;17:16:47.965
85010643,4224689;183,297882451025;243,821092250661;17:16:47.981
85010654,218557;189,545927824443;245,868545963369;17:16:47.991
85010672,8505222;206,607567415099;246,051906835494;17:16:48.01
85010688,2468684;215,427604729643;249,835374225793;17:16:48.025
85010719,0485416;233,544604023671;251,959727076459;17:16:48.055
85010733,1354157;252,475672571529;259,313825458798;17:16:48.069
85010744,2911595;251,302773418485;253,086703052072;17:16:48.081
85010762,7225557;255,527473976523;258,31871352108;17:16:48.1
85010778,0748537;256,168603806884;261,624927585111;17:16:48.115
85010789,4290283;255,325620954209;261,490796466196;17:16:48.126
85010807,7500901;255,155776881559;247,717382668609;17:16:48.145
85010823,3628285;256,298540405536;246,41787951877;17:16:48.16
85010834,4959067;253,878445881657;251,050502485183;17:16:48.172
85010869,4034718;252,533996455825;249,474219875406;17:16:48.207
85010879,0863803;255,4506945296;256,108464344171;17:16:48.215
85010897,763249;267,365045349326;264,135843289654;17:16:48.235
85010913,4521095;284,344309154014;271,158327955253;17:16:48.25
85010924,022397;285,44015414216;269,059965868033;17:16:48.26
85010942,9259216;270,754553688417;249,140072647922;17:16:48.28
85010957,9484995;283,443393895791;258,940384894935;17:16:48.295
85010968,9460119;273,622831937873;250,625921808687;17:16:48.306
85010987,7169642;305,230732102037;235,845824200337;17:16:48.325
85011015,3150923;308,765032682082;252,917150871393;17:16:48.352
85011032,791968;325,949146273856;242,17147913225;17:16:48.37
85011047,9719221;324,315999607206;247,037722442271;17:16:48.385
85011059,0643733;317,935711210788;262,83181587128;17:16:48.396
85011077,791705;323,577078867032;241,784595868941;17:16:48.415
85011093,3099322;323,620087315051;240,397409782212;17:16:48.43
85011104,3095828;325,240257066508;236,214472655794;17:16:48.441
85011123,0441846;323,807379526926;236,741224522405;17:16:48.459
85011138,3280582;328,953631905575;240,970653344949;17:16:48.476
85011168,7213232;330,899519435303;240,493054199914;17:16:48.506
85011183,0160365;331,428439551382;246,601066511916;17:16:48.52
85011194,2496131;330,027086128233;247,793559331679;17:16:48.531
85011212,5971894;321,028966926188;235,935104364714;17:16:48.549
85011228,1453523;324,726274311483;238,583985867655;17:16:48.565
85011239,1783598;325,86421394215;238,239467772011;17:16:48.576
85011258,0399744;334,687807506181;240,07094016612;17:16:48.595
85011273,4012531;336,070651083655;245,589229785216;17:16:48.61
85011283,9813766;339,747728647172;246,40714574484;17:16:48.621
85011319,0527326;347,479461192177;254,1041008573;17:16:48.656
85011329,1132582;354,032699590145;255,767469264436;17:16:48.665
85011347,7820016;380,128462510495;254,941320717069;17:16:48.685
85011363,0731453;394,352154302407;255,375069209556;17:16:48.7
85011373,987693;392,320599881095;251,086342140852;17:16:48.711
85011392,7813109;397,453188424998;252,229115346771;17:16:48.73
85011408,4509271;397,954291534041;253,366224563282;17:16:48.745
85011419,2354685;398,392675654702;253,560338561459;17:16:48.756
85011437,8379257;395,245819973335;245,304292962563;17:16:48.775
85011465,2850924;393,890601089255;241,266182461792;17:16:48.802
85011482,9261868;392,456056196332;240,431971068712;17:16:48.82
85011498,3011504;386,982252256959;235,439401947904;17:16:48.835
85011509,2174087;387,647819691597;238,178924529628;17:16:48.846
85011527,7142357;392,804727363965;242,377766662296;17:16:48.865
85011543,1965401;391,259013670957;246,019662169129;17:16:48.88
85011554,6580555;384,511365360583;252,423335156617;17:16:48.891
85011572,657095;384,104226262719;253,393824233561;17:16:48.909
85011587,9495216;398,12850245396;248,863961674655;17:16:48.924
85011618,803796;431,71350924877;238,453491718747;17:16:48.956
85011633,8464736;436,693893016558;249,36442558264;17:16:48.971
85011644,4005103;459,898209193199;256,760010281881;17:16:48.981
85011662,9140158;467,855489012958;261,698882475515;17:16:48.999
85011678,9390112;473,604312400098;261,162724298378;17:16:49.016
85011689,1971123;478,132992246445;257,978011471538;17:16:49.026
85011707,9312865;480,647808285045;259,795187031071;17:16:49.045
85011723,1527229;476,605230653475;263,032747267048;17:16:49.06
85011734,3315599;475,729264164742;258,628874683064;17:16:49.071
85011769,184813;473,366633363391;262,873420979455;17:16:49.106
85011779,2423451;481,095651716585;259,652084168311;17:16:49.116
85011797,7319021;497,632506021093;256,256667955626;17:16:49.134
85011813,2830585;504,19154887267;258,523821758012;17:16:49.15
85011824,224976;508,050845877069;261,76232315062;17:16:49.161
85011842,6764719;525,30961927478;257,405575641434;17:16:49.18
85011858,2207859;525,961234638913;257,48555393691;17:16:49.195
85011869,1541504;522,826140418118;263,964582138853;17:16:49.206
85011887,541926;522,431354629881;266,908793554272;17:16:49.224
85011915,1430476;520,745601803135;267,907581844573;17:16:49.252
85011932,5976855;525,448176081366;263,289286324642;17:16:49.269
85011948,3506939;520,979737797589;267,841602978754;17:16:49.285
85011959,3208365;518,818413573086;267,530740645246;17:16:49.296
85011978,1123161;527,645488754815;248,207849574174;17:16:49.315
85011993,5060964;532,070571134956;250,027248135686;17:16:49.331
85012004,1191491;540,47044076391;255,991067441079;17:16:49.341
85012023,2018601;546,98148725734;249,463000089304;17:16:49.36
85012038,1547307;562,067274836552;250,197132319598;17:16:49.375
85012068,8482077;574,381192581306;245,606570268038;17:16:49.406
85012083,1720014;568,348176313906;248,726450966971;17:16:49.42
85012094,2580378;573,852551402456;245,362354448114;17:16:49.431
85012112,8087491;571,729810980324;247,188661720863;17:16:49.449
85012127,9835713;555,290888858533;251,783854928033;17:16:49.465
85012139,2889935;494,109080098723;261,155104045441;17:16:49.476
85012157,9025696;340,165220523724;256,601352833022;17:16:49.495
85012172,3345594;383,758804082245;257,104514663506;17:16:49.509
85012184,3096854;367,843650560901;256,534978370292;17:16:49.521
85012219,1997167;141,122056747576;257,369936864465;17:16:49.556
85012229,261953;146,321329225978;262,820232940169;17:16:49.566
85012247,6723942;146,796456005589;268,520619258369;17:16:49.585
85012263,4378046;154,290699320414;270,894704533936;17:16:49.6
85012274,2360308;155,495362811018;275,154200727735;17:16:49.611
85012292,8076971;171,79331829585;289,240501552834;17:16:49.629
85012308,0496607;177,168155091094;291,473769012057;17:16:49.645
85012319,2199447;182,884047491247;297,49608727718;17:16:49.656
85012337,7950321;183,40281468805;299,192680485094;17:16:49.674
85012365,2674304;205,8300643827;302,468413521609;17:16:49.702
85012383,3387431;218,861567343382;303,710561647093;17:16:49.721
85012398,211215;226,725909932285;305,084418751814;17:16:49.735
85012408,9559847;237,319873497575;304,175206484411;17:16:49.746
85012427,8560881;251,658663119233;303,669894698476;17:16:49.765
85012443,3148716;258,537556327046;303,17448602675;17:16:49.78
85012454,0788856;260,658917241148;303,761718244837;17:16:49.791
85012472,8032238;271,169295747801;305,669490660598;17:16:49.81
85012488,1482517;264,466470534031;302,304817016266;17:16:49.825
85012519,07651;270,061556423056;306,187660660451;17:16:49.856
85012533,4687281;265,586131890409;303,948696162284;17:16:49.87
85012544,0783596;262,869601444125;304,799743823858;17:16:49.881
85012563,0310643;258,500001845454;301,933674878792;17:16:49.9
85012578,25079;257,090510253018;302,23842291603;17:16:49.915
85012589,0793796;258,713347517316;297,195610482848;17:16:49.926
85012608,0585987;256,538598325423;291,472639107756;17:16:49.944
85012623,330498;249,952644198639;291,774098904696;17:16:49.96
85012634,0910908;248,210213059639;288,62462795644;17:16:49.97
85012668,9939517;247,249567853166;289,682667938966;17:16:50.005
85012679,7938886;247,834970713571;289,915480623338;17:16:50.017
85012697,9656997;249,774851447581;291,52673729913;17:16:50.034
85012713,0019625;257,795942281109;292,969685368506;17:16:50.049
85012723,9233527;264,00042623489;294,012157025113;17:16:50.061
85012742,8871763;264,650717428703;282,798831560545;17:16:50.08
85012758,1197316;265,921607865819;277,087264535186;17:16:50.095
85012769,0201668;275,810858701875;276,942656749983;17:16:50.106
85012787,7175629;304,331225521151;264,072127954376;17:16:50.125
85012815,3999385;307,412871166031;261,312938838679;17:16:50.153
85012832,9383962;321,481119863233;254,71718291425;17:16:50.17
85012848,1474306;321,71009188694;256,429081573575;17:16:50.185
85012860,8149261;324,594014405836;265,210471303271;17:16:50.198
85012877,693516;324,570215400644;258,95525135863;17:16:50.215
85012893,186084;323,375457407238;264,94389818306;17:16:50.23
85012904,1314228;323,968096812801;268,677801152575;17:16:50.241
85012922,913494;324,628564112432;270,136490469847;17:16:50.26
85012968,8630473;327,761919350853;275,516936678734;17:16:50.306
85012982,8579762;332,847904968191;286,685410087948;17:16:50.32
85012993,8657522;335,910772987552;286,177717170674;17:16:50.331
85013012,8522414;363,548152649972;290,893418712675;17:16:50.35
85013028,0219317;394,74471901753;289,864442224229;17:16:50.365
85013039,1567205;400,616811059293;290,12396777837;17:16:50.376
85013057,6646665;403,350757453617;289,927131277404;17:16:50.394
85013073,2436204;403,341062038163;291,886422703211;17:16:50.41
85013084,5772676;407,840424559437;290,785016975494;17:16:50.421
85013119,1247492;406,356189005575;292,838919089094;17:16:50.456
85013129,150635;404,595656070032;291,480882680419;17:16:50.466
85013148,2525904;403,571946044001;293,474183553783;17:16:50.485
85013163,0284128;402,320319397061;297,727636383585;17:16:50.5
85013174,1200087;402,758295518621;296,610295670737;17:16:50.511
85013192,8490511;401,396070998148;295,054504487828;17:16:50.53
85013208,1380565;405,739063295731;290,249438630783;17:16:50.545
85013219,0568808;403,858196677769;295,551931483321;17:16:50.556
85013237,8128652;420,433745982645;294,389795064024;17:16:50.575
85013265,0851221;444,024223359263;289,035821898378;17:16:50.602
85013282,699702;447,950844521713;286,14463811033;17:16:50.62
85013297,9878521;453,841722260337;288,062858037988;17:16:50.635
85013308,9729625;458,243770456641;286,944843736553;17:16:50.646
85013327,7627315;464,281595121499;283,972854325203;17:16:50.664
85013343,0624283;474,196176410943;290,192806847123;17:16:50.68
85013353,8875967;475,687984626428;294,453506743197;17:16:50.692
85013372,6440088;483,092743437526;293,564060578974;17:16:50.71
85013388,100654;483,754719757954;293,651287132413;17:16:50.725
85013418,8099542;473,228791457539;280,284546140825;17:16:50.755
85013432,9348895;468,827880101891;275,16332393965;17:16:50.769
85013444,0705336;473,641987769896;278,479549372397;17:16:50.781
85013462,4848237;478,267621253125;281,192967344958;17:16:50.799
85013477,9414689;479,259634976042;281,90400052158;17:16:50.815
85013489,0219458;484,199157217636;280,550782426639;17:16:50.826
85013507,7240461;532,595906114489;257,0314719175;17:16:50.845
85013522,9108426;535,284738022136;263,305699840654;17:16:50.86
85013534,2325155;536,165221383767;263,355728671334;17:16:50.871
85013569,3209776;550,061150552309;269,307933726357;17:16:50.906
85013579,1206352;556,31761551677;271,890822248297;17:16:50.916
85013597,5379189;556,38731341251;267,513588021378;17:16:50.934
85013612,796561;556,105135670012;267,599838387044;17:16:50.949
85013623,8539447;559,549538019198;270,618426069579;17:16:50.96
85013642,4649549;561,291560399288;270,920319958754;17:16:50.979
85013657,8737031;556,201092418797;275,210917854475;17:16:50.995
85013669,0037877;547,727038841362;265,440716377392;17:16:51.006
85013687,564335;510,388650555538;276,41750324733;17:16:51.024
85013714,9554792;429,557837862335;273,375373764981;17:16:51.052
85013732,5576572;350,812958438326;272,034244865325;17:16:51.069
85013747,826563;375,086044812205;271,718144881682;17:16:51.085
85013758,8753936;300,367310901438;269,296883469374;17:16:51.096
85013777,6078572;218,454137700096;264,000269705997;17:16:51.114
85013793,3352064;231,699450658359;268,158176327059;17:16:51.13
85013804,307915;147,588796233393;284,52562509792;17:16:51.141
85013822,7773722;128,397265589192;281,709383199188;17:16:51.16
85013837,8363006;130,00784645549;279,499261686458;17:16:51.174
85013868,7059705;128,208919595278;279,382053228583;17:16:51.205
85013883,6648282;126,121119298122;278,726193771708;17:16:51.222
85013893,9473055;120,402589797267;288,48540141516;17:16:51.23
85013912,5146952;121,614774772938;283,589354086383;17:16:51.249
85013928,5213016;129,151436468163;281,502992317249;17:16:51.265
85013938,8499654;155,684494055717;277,686249207246;17:16:51.275
85013957,9459336;172,408904536952;275,253489327199;17:16:51.295
85013973,0189745;174,147919880891;275,109627271358;17:16:51.31
85013983,912995;182,508316287509;275,45170687937;17:16:51.32
85014019,043367;208,709700898973;270,510381321282;17:16:51.355
85014028,9512207;193,286411093069;274,230312734651;17:16:51.365
85014047,712337;195,007234533748;271,335946023736;17:16:51.385
85014062,8952846;196,314189023929;276,491425799244;17:16:51.4
85014074,0065525;198,810537400912;278,216017461321;17:16:51.411
85014092,6415113;199,761800994566;278,387957308052;17:16:51.429
85014107,882192;205,330138335945;280,157512790912;17:16:51.445
85014118,9220419;209,336511575169;281,180840603547;17:16:51.456
85014137,658782;235,627152548007;277,606306202497;17:16:51.474
85014165,0542028;234,211878745774;278,986971641402;17:16:51.501
85014182,599503;254,151808268929;273,867957962885;17:16:51.519
85014197,9787431;268,27200134223;278,792695961116;17:16:51.535
85014209,3637086;266,614648562806;278,075133237358;17:16:51.546
85014227,3807095;258,289211857335;271,632400257612;17:16:51.564
85014242,9464062;259,932689421101;273,815964798273;17:16:51.579
85014254,1714296;259,615245353721;272,592369025548;17:16:51.591
85014272,5502246;259,923879100354;272,068658171178;17:16:51.609
85014287,8627509;263,602757359733;273,958832330518;17:16:51.624
85014318,7170253;264,153638368592;273,444184067279;17:16:51.655
85014333,2576388;260,965167176624;273,35476751408;17:16:51.67
85014343,926714;259,279271559204;271,77216445284;17:16:51.681
85014362,6339461;258,219186661259;271,293767939266;17:16:51.699
85014378,1188164;259,727504404619;270,977770575548;17:16:51.716
85014389,0363577;264,330770498089;270,977660419962;17:16:51.726
85014407,6503616;280,041813732593;269,88286494288;17:16:51.744
85014433,9441494;317,827040057118;264,491916216173;17:16:51.77
85014468,7127274;347,596498882842;265,220928367727;17:16:51.805
85014478,8968447;338,808886668184;264,277123782406;17:16:51.815
85014497,4017971;360,530142474941;267,966162190955;17:16:51.834
85014512,7190276;360,936936537095;266,648604118357;17:16:51.849
85014523,9094112;359,095007447808;270,434726639206;17:16:51.86
85014542,6594086;362,898060137581;269,950662883559;17:16:51.88
85014557,755115;366,499099226308;269,724145214689;17:16:51.895
85014568,975862;363,156344770738;269,552897594012;17:16:51.905
85014587,413673;369,845070422887;270,496063879619;17:16:51.925
85014615,3068813;369,699501963484;270,84592247199;17:16:51.952
85014632,4031463;375,010395843262;271,197710890696;17:16:51.969
85014647,9765407;380,642209613587;271,964417569797;17:16:51.985
85014659,1750497;371,659635345887;275,018968324877;17:16:51.996
85014677,6710215;434,11607233032;289,876848697981;17:16:52.015
85014692,674355;465,209930980266;291,665155727322;17:16:52.029
85014703,996028;463,585225753768;291,841857853782;17:16:52.041
85014722,675035;472,038450435681;292,58748484651;17:16:52.059
85014737,7869923;480,466993335088;296,100673744496;17:16:52.074
85014768,681466;486,655103911049;303,780376628636;17:16:52.106
85014782,764919;490,523935442971;307,212513638045;17:16:52.12
85014794,002772;488,510088333304;303,095977681416;17:16:52.131
85014812,8173449;491,968058649002;305,96163825864;17:16:52.15
85014827,8908135;498,637491144608;313,17504466829;17:16:52.165
85014838,9794158;500,685427782439;313,307539295743;17:16:52.176
85014857,5878601;498,639300884131;311,493901896343;17:16:52.194
85014872,6459332;497,356110513943;313,344283533797;17:16:52.21
85014883,9765869;494,745466209145;311,897029038077;17:16:52.223
85014918,8999751;492,440236597192;312,140908832269;17:16:52.255
85014929,2880826;491,881122780713;309,467237142771;17:16:52.266
85014947,5646686;495,325044892585;292,744998258561;17:16:52.285
85014962,7852496;495,393183408905;294,025538716178;17:16:52.299
85014974,1992955;498,873794757885;300,644972389693;17:16:52.311
85014992,5802287;508,645989391228;298,031018226587;17:16:52.329
85015008,2412918;516,100792021146;294,497783198658;17:16:52.345
85015018,9283284;542,480498861958;305,770984698379;17:16:52.355
85015037,9597211;548,44966355895;303,709132928907;17:16:52.374
85015065,290994;549,072567514599;295,36690401789;17:16:52.402
85015082,7550402;548,746646053277;288,301235304349;17:16:52.419
85015098,145827;548,448074162011;286,239850025023;17:16:52.435
85015109,0543876;554,487110296731;290,225922822649;17:16:52.445
85015128,1905551;549,419405571124;286,918624449415;17:16:52.465
85015142,8752875;552,450581788325;289,143663652407;17:16:52.479
85015153,8330282;554,61352827472;290,651924930552;17:16:52.491
85015172,5962828;562,006095037301;295,276472129131;17:16:52.509
85015187,9425936;597,394009597768;290,657199307436;17:16:52.525
85015218,617254;606,607116095486;287,280469445739;17:16:52.555
85015233,192935;589,935883855009;282,445563079761;17:16:52.57
85015243,8812546;590,736543421137;284,676222294055;17:16:52.581
85015262,5440108;599,816125056976;286,042868123919;17:16:52.6
85015277,8368651;603,672450676191;287,746470620545;17:16:52.614
85015289,0319529;605,655574621781;291,063293828327;17:16:52.626
85015307,5950661;606,470288846919;293,150933684952;17:16:52.645
85015322,8259108;598,66180669511;297,710060186358;17:16:52.66
85015333,9055324;597,712902221811;296,639031924041;17:16:52.671
85015369,0512999;592,415539420352;290,422868641134;17:16:52.706
85015378,7607229;545,014308523297;294,766939993745;17:16:52.716
85015397,6907619;385,119097440018;294,227523517875;17:16:52.737
85015413,1452689;288,760697972974;297,055095774059;17:16:52.75
85015423,8626688;238,909240506378;309,513473237969;17:16:52.761
85015442,2628464;151,079031658964;310,422651679647;17:16:52.779
85015458,1792181;149,277723461672;308,87882950115;17:16:52.795
85015468,8786566;110,020603486545;289,544618704974;17:16:52.806
85015487,5811845;149,474917988264;310,749865002336;17:16:52.824
85015514,9274252;141,93351608447;308,501110802775;17:16:52.852
85015532,7147767;142,117071567473;282,243226242842;17:16:52.87
85015547,7925218;132,398854666582;289,96324755851;17:16:52.885
85015558,8524714;133,795191997255;287,995306293853;17:16:52.896
85015577,4870026;146,31663545017;294,765274790396;17:16:52.915
85015592,596394;145,707701725402;292,05093838941;17:16:52.93
85015603,8466489;146,782512777508;291,966098406167;17:16:52.941
85015622,384103;144,270369884299;298,361417581704;17:16:52.959
85015668,4953089;162,360585907524;301,203348122;17:16:53.005
85015682,7036364;200,548415633702;297,65873636802;17:16:53.019
85015694,1784089;201,534418987655;298,54466756048;17:16:53.031
85015712,4998984;205,709230527092;297,472429977975;17:16:53.05
85015727,7619618;228,944195790476;324,576400301802;17:16:53.065
85015738,8090818;225,698864967479;319,228812734376;17:16:53.076
85015757,4782528;220,111207164071;312,751677232719;17:16:53.095
85015773,1209269;227,561606725487;315,008577731934;17:16:53.11
85015783,8165165;220,272689987282;308,94456482358;17:16:53.121
85015818,8485285;215,047654875252;307,276019450749;17:16:53.156
85015828,6832536;220,156906728254;314,003952284437;17:16:53.166
85015847,6847106;228,869738585655;327,873763598713;17:16:53.185
85015862,773147;228,564196646793;332,669627796436;17:16:53.2
85015873,6179874;226,595244823383;337,676999292157;17:16:53.21
85015892,3303513;216,69666636211;323,130643607109;17:16:53.229
85015918,6429559;219,428588286302;329,562474926706;17:16:53.256
85015937,358741;241,494386948816;307,655449774822;17:16:53.274
85015964,7109689;252,971595617618;328,802611581764;17:16:53.302
85015982,5705937;273,957191537589;310,445646796186;17:16:53.32
85016008,7112819;280,266697545474;342,501038673023;17:16:53.345
85016027,4488773;287,018107469571;340,742070556467;17:16:53.364
85016042,5732366;290,921009776174;339,293657810603;17:16:53.379
85016053,7969771;296,028413348058;332,276991209066;17:16:53.391
85016072,5982927;300,201795009816;322,51081388429;17:16:53.409
85016087,8039059;302,908137987013;326,663825381109;17:16:53.424
85016118,2442127;302,690531922787;315,991997768204;17:16:53.455
85016133,0970126;300,184052341798;305,878424895615;17:16:53.47
