TimeStamp;GazeX;GazeY;TimeStampWindows
84418246,1413982;462,627537003119;559,008783194298;17:06:55.583
84418258,6301349;469,933809271256;556,896576598914;17:06:55.595
84418276,6599654;466,462831200821;549,553268744641;17:06:55.613
84418322,7780137;475,026131717108;549,743767872316;17:06:55.66
84418348,6693805;500,153538287444;558,517140852895;17:06:55.686
84418366,8416193;487,337545211862;557,066380832748;17:06:55.704
84418381,4391106;504,857973386038;558,139007249916;17:06:55.718
84418393,7272783;498,338689265857;552,913379690276;17:06:55.731
84418411,6831249;504,445637314327;558,916509975268;17:06:55.748
84418438,8724171;493,770329626183;538,176426394353;17:06:55.776
84418483,5804951;494,682047220681;538,778718199963;17:06:55.82
84418501,6629269;494,613758546972;535,348649088226;17:06:55.838
84418516,2989069;496,904432649617;535,74015992949;17:06:55.853
84418528,7525761;516,282234229711;544,159037871121;17:06:55.865
84418546,4005128;525,996036318157;550,723791911752;17:06:55.883
84418561,2956503;526,422795709538;553,324537380772;17:06:55.898
84418573,7086925;525,940102591513;557,114270163174;17:06:55.911
84418591,4366003;525,767700551765;557,538022151308;17:06:55.928
84418619,6916027;531,340103603488;562,312988247119;17:06:55.957
84418636,9041892;561,060179013194;567,392325144643;17:06:55.973
84418651,3229217;575,090133949348;568,562595126482;17:06:55.988
84418663,8377452;573,946003332268;566,971225433495;17:06:56.001
84418681,7692156;569,643709495478;566,706039699524;17:06:56.019
84418708,9392635;570,868394564063;566,520220982212;17:06:56.045
84418727,0216952;554,832492314796;554,044719142737;17:06:56.064
84418798,6748759;493,891262311957;625,977176299432;17:06:56.136
84418816,6456903;504,325648038903;613,271765191379;17:06:56.155
84418843,5621403;337,985961352145;582,347199699979;17:06:56.18
84418888,4840445;290,047831651482;567,388588617787;17:06:56.225
84418933,538521;94,3126802013174;556,737747799418;17:06:56.27
84418951,6898048;69,8178925704813;557,11467397883;17:06:56.288
84418966,188936;68,1472877024056;566,345826116736;17:06:56.303
84418978,6862258;69,4940544889885;577,9933220046;17:06:56.315
84418996,6236833;53,0588739854937;548,795323003955;17:06:56.333
84419011,3986504;53,8717390481578;549,445929063453;17:06:56.348
84419024,0015703;56,8466406145434;549,352959802489;17:06:56.361
84419041,6580602;56,8558614348448;547,912776750814;17:06:56.379
84419069,8660207;61,7756672741654;546,084096097438;17:06:56.407
84419086,8369836;75,0001874694768;548,211137869582;17:06:56.424
84419101,6684008;77,0244372455149;549,683588014748;17:06:56.438
84419113,8736039;79,7849059713582;552,053110334313;17:06:56.451
84419132,0783442;98,9502366218208;560,345729530663;17:06:56.469
84419146,5663565;132,023971892695;588,258400937477;17:06:56.483
84419158,6103346;136,605061427075;581,331080507829;17:06:56.495
84419176,7342486;139,412913199955;582,677123879833;17:06:56.514
84419191,3706563;144,451158635986;578,605663959304;17:06:56.529
84419222,8176571;135,506594589426;576,31118720523;17:06:56.56
84419236,4195733;137,012782863107;575,545564045264;17:06:56.573
84419248,665831;135,432517633951;588,423937768282;17:06:56.586
84419266,7632306;135,068174105729;590,077693692113;17:06:56.604
84419281,369275;141,732218000216;598,315025593433;17:06:56.618
84419293,6736934;151,21340222637;609,786576702794;17:06:56.63
84419312,1525591;148,290358040752;609,469984452468;17:06:56.649
84419326,2821985;156,252980341124;623,679142330306;17:06:56.663
84419338,7717905;155,272473853021;624,124614255199;17:06:56.675
84419372,688057;149,355422506651;630,359106120158;17:06:56.709
84419383,6684632;134,640595229486;621,590078115353;17:06:56.722
84419401,8877438;111,738234718238;623,950952462433;17:06:56.739
84419416,3633541;116,763492388082;638,159775751698;17:06:56.753
84419428,9820972;104,881103077233;637,750862380918;17:06:56.766
84419446,7844165;99,6639154890135;627,541706206577;17:06:56.783
84419461,3489786;102,269545477994;629,137110867233;17:06:56.798
84419473,6991559;97,3757750523074;625,903643498103;17:06:56.81
84419491,8149445;102,289404156069;628,299243308658;17:06:56.829
84419519,9228344;109,948175946122;630,313249179108;17:06:56.857
84419536,8262281;104,869136927713;626,949618846941;17:06:56.874
84419551,4262853;109,479057648481;630,887758966369;17:06:56.888
84419563,7097488;105,644362949744;632,173719662668;17:06:56.9
84419581,898666;105,728797402495;629,968306490635;17:06:56.918
84419596,5508969;115,01893819409;639,358349839293;17:06:56.933
84419608,7573829;118,979246346203;644,142192702989;17:06:56.946
84419626,7649754;116,929499580711;642,416845121823;17:06:56.964
84419641,3603285;120,663492053068;644,061548941347;17:06:56.978
84419672,824863;124,204477624948;641,502556222451;17:06:57.01
84419698,580664;151,328645138663;632,467276492997;17:06:57.036
84419716,6421408;157,17862500598;632,864231117024;17:06:57.054
84419743,6120473;149,072816345849;633,386615364838;17:06:57.08
84419761,7701736;160,245835951641;630,252733630622;17:06:57.098
84419776,3603948;161,497304460761;631,620047778963;17:06:57.113
84419789,14635;167,420999680779;636,501602146615;17:06:57.126
84419822,4331119;193,157964047415;647,406143919022;17:06:57.16
84419833,9643346;184,768958521401;641,45306040855;17:06:57.17
84419851,8701459;184,696071469863;641,738082890256;17:06:57.188
84419878,4551651;220,651519489483;658,854417445921;17:06:57.215
84419897,5092234;221,273783177442;652,578755369862;17:06:57.234
84419923,4531915;250,378300093419;656,829192517479;17:06:57.26
84419941,6570766;241,640821330457;658,161603840271;17:06:57.279
84419969,6747318;260,323902738931;660,365245592831;17:06:57.307
84419986,8719228;262,987686374926;659,937703603608;17:06:57.324
84420013,375688;280,484068508682;669,379976954707;17:06:57.35
84420031,7219814;264,034800812884;651,584773480548;17:06:57.368
84420058,4224668;270,603943217898;656,436808261126;17:06:57.395
84420076,7460946;259,427732552058;645,176683537191;17:06:57.414
84420122,6255128;271,032231930934;647,973413891133;17:06:57.459
84420136,6794578;276,520518846904;653,184615363748;17:06:57.474
84420148,4484553;300,673035616853;643,1883957492;17:06:57.486
84420166,8298161;308,036106742666;642,678279580066;17:06:57.504
84420193,5880346;311,572508253057;644,091379474283;17:06:57.53
84420211,6046079;322,112145457132;643,546066471899;17:06:57.548
84420238,6040224;332,435094514009;642,081539911714;17:06:57.576
84420283,545171;348,596244777901;649,7133989511;17:06:57.62
84420301,9684418;349,852374267663;651,437044274358;17:06:57.639
84420328,6330044;348,648618728783;653,832680516804;17:06:57.666
84420346,6123719;342,200493468394;651,417845109593;17:06:57.683
84420361,2637474;348,7014698305;657,572613319712;17:06:57.698
84420373,492899;346,951811272077;659,36027318737;17:06:57.71
84420391,821231;341,849567162353;655,328044895047;17:06:57.729
84420419,7075969;342,022126806672;655,00520813655;17:06:57.757
84420436,6824086;342,541324401015;652,727203570157;17:06:57.773
84420463,6433344;356,500975277806;647,189864545267;17:06:57.8
84420481,7599783;358,645288017203;646,474097591601;17:06:57.818
84420496,2129231;373,905208151887;647,976892944887;17:06:57.833
84420508,67429;441,925701564592;624,775923915396;17:06:57.845
84420526,606188;439,722917521212;623,179075271453;17:06:57.863
84420572,888455;450,099750732679;617,27410691714;17:06:57.909
84420598,6754746;450,837185137636;617,22558589469;17:06:57.935
84420616,8276137;452,886357770832;625,461425923809;17:06:57.954
84420631,5504072;453,395821129069;624,759031666631;17:06:57.968
84420643,5913917;456,27655156822;632,213830336463;17:06:57.98
84420661,5964183;441,459178680955;618,068072104036;17:06:57.998
84420676,2807231;440,03385259349;617,064122352857;17:06:58.013
84420688,5800097;452,605214013949;622,37726750311;17:06:58.025
84420722,4667682;456,770967822224;625,567981688723;17:06:58.059
84420733,7850199;457,517174766574;628,287864451328;17:06:58.071
84420751,7293199;464,336851873151;623,223984476365;17:06:58.088
84420766,403361;467,334302263067;618,384581820341;17:06:58.103
84420778,7308727;489,444116808393;610,310371960844;17:06:58.115
84420796,7311952;500,557420273145;620,042413743959;17:06:58.134
84420811,2461495;502,026241664586;618,94008863313;17:06:58.148
84420823,6472175;505,33224949064;618,477657657157;17:06:58.16
84420841,4858873;517,608268407192;624,355230249845;17:06:58.178
84420869,7562851;521,843065892698;622,014196671027;17:06:58.207
84420886,5784248;525,532970616945;620,01787928093;17:06:58.224
84420914,750035;534,674978483398;629,200656772078;17:06:58.252
84420931,6991875;541,167832094917;628,933657646558;17:06:58.268
84420946,2731579;554,093930113217;629,514718509108;17:06:58.283
84420959,0176308;556,742050851987;630,630254860649;17:06:58.296
84420977,1907249;571,68181470553;617,144830312495;17:06:58.314
84420991,4242839;576,814220447734;613,275796220409;17:06:58.328
84421022,6467671;580,235621817847;617,338442854443;17:06:58.36
84421036,4359952;589,167141306158;609,87064390829;17:06:58.374
84421048,9580888;591,436736460366;612,805289726879;17:06:58.386
84421066,8664659;581,074478038566;615,062052529174;17:06:58.404
84421093,9018033;577,416350212588;613,624891708957;17:06:58.431
84421111,8071869;501,852820110522;614,653773596159;17:06:58.449
84421126,4234949;415,519272886841;619,968321732447;17:06:58.463
84421138,9160805;217,795595633498;626,954875721071;17:06:58.476
84421172,205836;44,8541949062989;643,80645995732;17:06:58.509
84421183,9525956;49,4884722052843;641,155483504121;17:06:58.521
84421201,8122204;71,9529395366101;643,592756896192;17:06:58.539
84421216,3720782;79,5052680092835;653,579295068456;17:06:58.553
84421228,7355127;84,3533365010241;656,457406738034;17:06:58.566
84421246,8089638;86,3210950491195;651,261232658671;17:06:58.583
84421261,3910596;87,434100320836;652,455130502545;17:06:58.598
84421273,9708863;96,7392512072231;653,436171131557;17:06:58.611
84421291,7449805;96,8580662905475;655,354201668731;17:06:58.629
84421319,6724011;101,361182223393;657,399142513302;17:06:58.657
84421336,9183445;106,79642613257;662,370728008267;17:06:58.674
84421351,8913147;110,647354215774;662,7263327216;17:06:58.689
84421363,5790582;129,810967057831;659,853026036117;17:06:58.7
84421382,1404608;132,104791773558;663,739359171335;17:06:58.719
84421396,3329651;189,19311256582;672,959357238976;17:06:58.733
84421408,6420878;195,144236379475;667,187224559732;17:06:58.745
84421426,7933716;196,392539931371;665,571544335476;17:06:58.764
84421441,3369786;212,671937318105;669,686699869957;17:06:58.778
84421472,7219698;210,532371880285;665,215378766013;17:06:58.809
84421498,5530377;206,352635849218;658,150672888802;17:06:58.835
84421516,7958391;206,081323208601;658,804122092002;17:06:58.853
84421531,2834237;212,601332813425;663,658461992103;17:06:58.868
84421543,4770802;213,276165132205;663,420630416977;17:06:58.88
84421561,6950778;211,862759810552;661,807760845857;17:06:58.898
84421576,3562893;220,102955438123;673,981426138267;17:06:58.913
84421588,5773155;222,189985049824;676,418604874928;17:06:58.925
84421622,5466109;225,828779102721;675,763836206842;17:06:58.96
84421633,6972229;232,500866256878;675,055582306589;17:06:58.97
84421678,5579728;239,667275017467;673,3564537779;17:06:59.016
84421723,600475;260,479341338574;654,287931985251;17:06:59.06
84421769,7317806;295,210424103575;650,754899980927;17:06:59.106
84421787,0414442;300,639392872678;653,783464269422;17:06:59.124
84421801,5581092;298,469876091351;658,068583680321;17:06:59.138
84421813,4772128;304,223244113657;661,477771570885;17:06:59.15
84421831,7640624;297,493481338754;658,25829408255;17:06:59.169
84421846,5762353;296,332370889938;655,459913291599;17:06:59.183
84421858,6291941;285,61464375624;653,289632138678;17:06:59.195
84421876,836928;286,151721907114;652,598308135553;17:06:59.213
84421922,8377995;276,067017305342;650,96471723265;17:06:59.26
84421948,4978064;271,83181886359;650,113813496427;17:06:59.285
84421966,8034727;276,9779819125;651,60190114279;17:06:59.304
84421981,8863496;284,644144527688;652,963057393695;17:06:59.318
84421993,5655401;357,546590520668;669,138617888821;17:06:59.33
84422011,6295828;359,695515058554;661,164369196507;17:06:59.348
84422026,3729036;371,140993869759;666,280265879533;17:06:59.364
84422038,8034796;383,719208699058;666,170819067557;17:06:59.376
84422072,6295114;391,094788658643;658,82107447928;17:06:59.409
84422083,748477;393,680327511093;664,453349040682;17:06:59.42
84422102,1341144;404,338470034134;658,304352018038;17:06:59.439
84422128,657124;435,823633214799;673,109107205451;17:06:59.466
84422147,0401955;420,884518607952;662,307388742348;17:06:59.484
84422161,5243589;429,42902934222;665,557713996011;17:06:59.498
84422173,3870123;433,728024033519;668,3687672051;17:06:59.511
84422191,5455662;423,904416490171;660,890149502275;17:06:59.528
84422219,6590155;403,784063657221;651,300992556743;17:06:59.557
84422236,6543546;408,99159384455;663,308519054341;17:06:59.573
84422251,1423668;424,293371810189;680,377910898483;17:06:59.587
84422263,5489942;432,261029742674;685,458296468987;17:06:59.6
84422281,7366285;444,113719899631;667,546705388334;17:06:59.619
84422296,1498016;474,493392449038;664,406958880709;17:06:59.633
84422308,6103132;478,836822159924;655,681413228617;17:06:59.645
84422326,6628092;502,97710565659;642,434851631754;17:06:59.664
84422341,1709212;507,900961631394;636,019875012268;17:06:59.678
84422372,5657484;495,715077238303;632,622750486496;17:06:59.71
84422386,2318125;496,776127704877;632,819310431253;17:06:59.723
84422398,5918258;498,447756314059;633,398208298337;17:06:59.735
84422416,7110356;486,529653339431;632,97154749959;17:06:59.753
84422431,1575656;493,448828030255;632,121995210759;17:06:59.768
84422443,5479422;484,047073393257;629,280974511687;17:06:59.78
84422461,6239592;469,235355275513;639,660300647338;17:06:59.798
84422488,7439717;476,707760595933;636,285390552096;17:06:59.826
84422522,2736403;488,356546968736;626,977495948134;17:06:59.859
84422533,6196895;510,481432443562;627,388421822245;17:06:59.87
84422551,5272113;530,42194288769;610,878247287318;17:06:59.889
84422566,2063843;536,853458652104;613,00734910907;17:06:59.903
84422578,5334683;542,764103626723;605,926780496183;17:06:59.916
84422596,5829708;560,603458400868;613,951610984656;17:06:59.933
84422611,1248673;572,827903006044;618,769928693579;17:06:59.948
84422623,4164562;579,022131035525;633,680910315992;17:06:59.961
84422641,7366627;578,850381772412;639,671776557654;17:06:59.978
84422669,8475462;578,318312039503;636,407953803497;17:07:00.006
84422686,3972712;570,711333986447;643,251852791679;17:07:00.023
84422701,3223444;562,346803419401;646,017003219364;17:07:00.041
84422713,4214896;570,383118576985;647,626925100036;17:07:00.05
84422731,7673553;505,515122681407;656,752331506666;17:07:00.069
84422758,5619243;241,216416903612;674,274474544255;17:07:00.095
84422776,8137064;216,155997566548;676,093066423508;17:07:00.113
84422791,0087767;185,507518496398;683,316155728191;17:07:00.128
84422822,7718127;131,237180558293;687,741468080141;17:07:00.16
84422836,4836357;138,113598681864;694,883232862099;17:07:00.173
84422848,8462149;132,961001878895;689,379950374064;17:07:00.186
84422866,7494602;131,694471754679;688,326801000009;17:07:00.204
84422881,3195817;130,49908994052;690,417539057804;17:07:00.218
84422893,5560035;130,973339029992;691,630135882738;17:07:00.23
84422911,6914641;111,899588198594;675,357943774469;17:07:00.248
84422926,0533189;116,310281750813;680,027124021604;17:07:00.263
84422938,5005733;113,528008594837;679,354971378341;17:07:00.275
84422972,5331613;111,396648378393;679,903861203917;17:07:00.31
84422983,6645288;113,207406390362;671,869048675383;17:07:00.321
84423001,7208738;148,823447452808;661,697542201866;17:07:00.339
84423028,558208;152,150042678825;663,645215712723;17:07:00.365
84423046,8245303;162,921215083673;661,304506085756;17:07:00.383
84423073,5660704;172,690315912278;669,566854761601;17:07:00.411
84423091,5197787;176,37909107252;670,081587112355;17:07:00.429
84423119,5896075;178,655787011415;674,783301633448;17:07:00.456
84423136,5473131;183,500902861823;678,12936545957;17:07:00.474
84423151,1148688;182,651295633659;677,594187422539;17:07:00.488
84423163,8140105;189,837106709399;687,329125336534;17:07:00.501
84423181,4858958;191,090868585674;681,769431434563;17:07:00.518
84423196,1877343;196,028752619542;688,367087857258;17:07:00.533
84423208,6627862;199,657563381739;686,607092449144;17:07:00.545
84423226,7807131;198,890756906441;685,132557674777;17:07:00.564
84423241,2024392;210,587587877608;687,472154235326;17:07:00.578
84423272,8752405;208,935007464474;684,239902229049;17:07:00.61
84423298,2465819;204,661065835964;674,580562836252;17:07:00.635
84423316,6775504;230,970663054393;668,995999410705;17:07:00.653
84423343,7098942;213,948160494933;670,661885699169;17:07:00.68
84423361,7341652;248,102909497687;669,839198014315;17:07:00.699
84423388,3422777;272,166972336464;679,975057105725;17:07:00.726
84423433,5519921;278,241681299361;682,646162967647;17:07:00.771
84423451,486456;294,789070986842;691,376339704676;17:07:00.788
84423466,0749666;289,020945702621;689,367566595718;17:07:00.802
84423478,7227901;322,1102002378;705,389158231923;17:07:00.815
84423496,2770709;282,914096723985;670,735223907043;17:07:00.833
84423523,4261639;277,500085968615;663,08292523665;17:07:00.861
84423541,3413835;279,707025971928;663,263601436772;17:07:00.879
84423569,4946045;280,835236926428;665,550078687935;17:07:00.906
84423586,4890882;287,114151211901;678,249547769919;17:07:00.923
84423613,288789;297,678184067765;686,834747443373;17:07:00.95
84423631,7163364;302,850089071815;686,048184324632;17:07:00.969
84423658,3411273;313,87658514716;689,757098316961;17:07:00.996
84423676,4881346;325,848453805315;680,826731306071;17:07:01.014
84423691,0920407;331,988537520718;677,137184538199;17:07:01.028
84423722,4603534;330,41206554001;673,232992725155;17:07:01.06
84423748,3577074;328,511282723276;668,120297344103;17:07:01.085
84423766,5983706;318,622796503755;660,146162677234;17:07:01.103
84423793,1243738;322,616674697091;660,647106660253;17:07:01.13
84423811,4569822;344,303605338539;664,541028294972;17:07:01.148
84423825,9851938;496,940011638898;735,222286173713;17:07:01.164
84423838,3456348;562,72969069788;763,06719960057;17:07:01.175
84423872,1340331;557,7057125476;733,696993903029;17:07:01.209
84423883,7430886;533,881779447724;710,408418261279;17:07:01.221
84423901,6737037;507,14028034896;686,794226796693;17:07:01.238
84423916,2523783;494,889264570857;673,194132901278;17:07:01.253
84423928,6615716;477,511300176235;656,040747354915;17:07:01.266
84423946,6067269;461,86311233349;655,724734255191;17:07:01.283
84423973,4500483;467,094772840999;658,019780103544;17:07:01.311
84423991,6342613;483,594913380998;668,968228616531;17:07:01.329
84424019,5929005;483,048908999995;661,719368055812;17:07:01.357
84424036,8170336;482,142797174947;660,380008772922;17:07:01.374
84424063,2215835;447,945688320305;647,098048498216;17:07:01.4
84424081,5901147;444,260711476252;633,068919565182;17:07:01.418
84424096,0417765;450,903669565164;632,642762066108;17:07:01.433
84424108,3568863;465,66361936816;630,949472315066;17:07:01.445
84424126,3991187;536,854472295574;634,471655732928;17:07:01.464
84424141,1659604;536,291890727692;622,073976730091;17:07:01.478
84424172,4850931;538,069876996962;623,255902475815;17:07:01.51
84424198,5505145;528,52684997063;640,071695484236;17:07:01.535
84424216,8202581;527,535677184697;650,223456092479;17:07:01.553
84424231,2749134;529,838894543224;653,597818650947;17:07:01.568
84424243,4634381;531,206884387948;654,535838944234;17:07:01.58
84424261,6519276;532,777274258068;657,737268327524;17:07:01.598
84424288,9669497;533,024770560961;661,097305941689;17:07:01.625
84424333,8738861;479,827848238983;672,442340108718;17:07:01.671
84424351,6099193;453,747726888319;676,674596922672;17:07:01.688
84424378,4810381;270,661953013761;702,755830245366;17:07:01.715
84424396,4852094;131,859426472093;677,984073407923;17:07:01.733
84424423,3571835;132,39787938876;679,506121406075;17:07:01.762
84424441,3840204;184,138430453556;690,329340354737;17:07:01.779
84424469,2750905;95,3992887923902;674,862999402743;17:07:01.806
84424486,445767;129,857921582999;692,038790084917;17:07:01.823
84424501,1463226;128,764254446595;694,970877844798;17:07:01.838
84424513,4935063;122,455398747306;691,365344060928;17:07:01.85
84424531,6306776;123,456277550779;700,676709073653;17:07:01.868
84424546,1730017;124,38065999239;700,222137834764;17:07:01.883
84424558,4158382;125,368695084708;697,948026840979;17:07:01.895
84424576,4939934;125,733858574192;694,644096424492;17:07:01.913
84424591,0876358;131,586291307594;711,63304429996;17:07:01.928
84424622,434566;125,454959107638;708,905499607958;17:07:01.959
84424636,5710478;114,931008457888;711,691969571226;17:07:01.973
84424648,4922896;107,213606398069;708,507364288731;17:07:01.985
84424666,7312422;105,940847123789;701,843509916848;17:07:02.003
84424681,0785568;115,98042552117;704,588525264073;17:07:02.018
84424693,4364318;117,340146617367;702,931163368999;17:07:02.03
84424711,6788056;120,709233917007;704,217833533781;17:07:02.049
84424726,0547729;124,154634660684;709,833607384162;17:07:02.063
84424738,2638248;126,240333234576;711,328380405538;17:07:02.075
84424772,2545029;123,035616522408;715,036795606235;17:07:02.109
84424783,4418929;123,380776467526;714,809572689864;17:07:02.12
84424801,7946011;119,44135825602;714,061346839425;17:07:02.138
84424816,4943013;119,756303802075;713,501759015587;17:07:02.153
84424828,4163984;114,41152122399;708,607898274766;17:07:02.165
84424846,6450873;114,366809154259;707,065859082434;17:07:02.183
84424861,0603987;117,300455614013;712,997146897571;17:07:02.198
84424873,4614666;117,322621303196;713,028243061067;17:07:02.21
84424891,7384802;116,485778705749;711,204096864499;17:07:02.229
84424919,3806565;110,100556536472;704,1177415833;17:07:02.256
84424936,5312334;100,90012432896;697,863448318564;17:07:02.274
84424951,1509626;106,898056990633;703,087170782404;17:07:02.288
84424963,4292943;104,699440353721;696,728042825881;17:07:02.3
84424981,613935;104,341381017079;698,669646462849;17:07:02.318
84424996,1596803;106,677769382514;700,285728910353;17:07:02.333
84425008,4247548;108,815358393885;703,587561176394;17:07:02.345
84425026,6329163;111,773193696724;703,466646368387;17:07:02.364
84425041,0473724;119,119081601759;711,323437244082;17:07:02.378
84425072,4229552;113,602243567887;708,340177150154;17:07:02.409
84425085,9312155;123,312132038799;717,895085269411;17:07:02.423
84425098,5841708;128,230960987714;717,283495249916;17:07:02.435
84425116,6687408;131,271292026869;708,597233683168;17:07:02.453
84425131,3543285;144,720503856968;710,112455039199;17:07:02.468
84425143,3521201;146,328049649577;709,674043490928;17:07:02.48
84425161,5790984;148,814442852827;710,137101286078;17:07:02.498
84425176,4438725;154,887890639313;718,483649696086;17:07:02.513
84425188,3116578;154,64802665161;717,636119978624;17:07:02.525
84425233,607758;149,99328230521;709,960262784316;17:07:02.571
84425251,762463;153,248704626703;709,667335444165;17:07:02.588
84425266,2376457;165,027078003619;711,098285756937;17:07:02.603
84425278,2576752;171,673487853607;713,852741537308;17:07:02.615
84425296,5890007;166,558395334655;711,14289950847;17:07:02.633
84425311,0915531;154,709721128849;718,092955999974;17:07:02.648
84425323,3788655;154,338905563421;716,11936775577;17:07:02.66
84425341,4694226;152,389377727539;714,068162119327;17:07:02.679
84425369,3472355;146,538341462048;711,241455113895;17:07:02.706
84425386,8951015;141,80931905772;717,052972676173;17:07:02.724
84425402,2747693;145,918576979184;719,512717189807;17:07:02.739
84425413,8474743;137,537043355287;736,076325344894;17:07:02.75
84425431,5740991;135,571254328056;736,980325712025;17:07:02.77
84425446,1014554;140,583029528866;763,210383573668;17:07:02.783
84425458,8031631;139,180374131635;764,56649512336;17:07:02.795
84425476,7269357;136,232568175695;765,183123747195;17:07:02.813
84425490,9900028;142,36174615161;774,885915571226;17:07:02.828
84425522,6636594;138,76670986761;774,914251145646;17:07:02.859
84425536,5136141;143,521751908729;773,107958612341;17:07:02.874
84425548,3258045;143,125545172145;769,63114602288;17:07:02.885
84425566,5292619;140,493982817837;766,521736450397;17:07:02.904
84425581,3739364;135,989175406799;771,678281988316;17:07:02.918
84425593,3751492;126,91646823725;761,964881776558;17:07:02.93
84425611,6572947;131,632054697977;756,323473539334;17:07:02.949
84425626,1551429;134,890803988376;754,090665525043;17:07:02.963
84425638,3706097;159,849604889065;751,363806497416;17:07:02.975
84425672,3933616;171,170712838652;754,10235873975;17:07:03.009
84425683,542263;175,291031290812;753,710930995138;17:07:03.021
84425701,5853507;207,049268961976;753,032964909504;17:07:03.039
84425716,1665912;223,121898762657;764,187800326503;17:07:03.053
84425728,2246818;221,845483642705;762,569029473352;17:07:03.065
84425746,485017;229,439090080898;763,61692400503;17:07:03.083
84425761,0743829;228,782669976909;765,081799361949;17:07:03.098
84425773,2945538;228,073587586402;763,306007011738;17:07:03.11
84425791,5052813;220,632371253122;757,283235912091;17:07:03.128
84425819,4750394;217,4806483684;753,93097843886;17:07:03.156
84425836,2240506;231,340931381087;745,319083410348;17:07:03.173
84425851,2881108;234,644026805263;746,463389378729;17:07:03.188
84425863,2234651;246,194321619724;747,182081069157;17:07:03.2
84425881,5077489;280,141621765417;744,152252426754;17:07:03.219
84425896,4606194;282,522316528839;750,756951531271;17:07:03.234
84425908,3553468;288,981570769223;755,701308071622;17:07:03.245
84425926,4878138;317,036672218266;759,591564204185;17:07:03.263
84425972,4544732;309,65068671391;759,189005859965;17:07:03.309
84425998,236361;324,452481856434;753,82536995622;17:07:03.335
84426016,4577798;331,252622238132;750,263815358839;17:07:03.353
84426031,0458627;330,970969499469;750,417090250313;17:07:03.368
84426043,2155707;339,068405196338;736,880646952952;17:07:03.38
84426061,5601534;330,075792643513;740,149504619641;17:07:03.399
84426076,490786;305,778665768978;753,5826527618;17:07:03.414
84426088,387224;292,070710201708;760,658112261065;17:07:03.425
84426122,1260147;227,452628682675;775,957961742068;17:07:03.459
84426133,4044947;158,005827879273;764,075289852957;17:07:03.47
84426151,5031772;126,392664056437;765,572935276127;17:07:03.488
84426166,0506332;141,11367239677;763,082481023908;17:07:03.502
84426178,3396562;136,083369102357;758,984879738095;17:07:03.515
84426196,551239;122,282723406746;754,565412138256;17:07:03.534
84426211,3818009;129,097515547327;755,376175476566;17:07:03.548
84426223,285509;134,472719976431;757,824928633514;17:07:03.56
84426241,5834776;131,265007374986;755,935229016234;17:07:03.578
84426269,6456086;111,617451143279;764,100407675956;17:07:03.607
84426286,6760152;98,4193198312273;777,921685162223;17:07:03.624
84426301,3838408;106,08020544493;804,171451379241;17:07:03.638
84426313,8208316;103,868271265575;802,503379986089;17:07:03.65
84426331,3468874;88,2008683178195;788,596937430904;17:07:03.668
84426346,1222821;63,9296285644578;765,071619855182;17:07:03.683
84426358,4168646;79,7917485031901;768,598517701794;17:07:03.695
84426376,639994;79,8436947062079;768,199102883628;17:07:03.713
84426391,1801798;80,7656106639502;768,832875971984;17:07:03.728
84426422,6451421;101,027690320407;774,773773363383;17:07:03.759
84426436,1448493;106,873591810994;780,184808544469;17:07:03.773
84426448,5591745;96,3499057368995;785,586687067133;17:07:03.787
84426466,9572138;104,871570541029;789,167293440044;17:07:03.804
84426481,0941233;112,318276060485;791,994772242085;17:07:03.818
84426493,382291;143,878149889788;796,052261300682;17:07:03.83
84426511,5724912;155,318874065366;794,449186935356;17:07:03.848
84426526,233275;192,802862742373;791,365598753555;17:07:03.863
84426538,7173076;199,067489137441;788,693210677941;17:07:03.876
84426572,1605904;208,959188377741;787,596280251533;17:07:03.909
84426583,3860415;209,68613555062;789,417928468417;17:07:03.92
84426601,6929908;217,402350394599;794,764743855369;17:07:03.939
84426616,0959002;229,257909982295;802,450634262609;17:07:03.953
84426628,27074;230,523153977511;804,139284472923;17:07:03.965
84426646,5280816;211,707839360187;791,965304521956;17:07:03.983
84426661,1191581;226,769730656366;802,337720329202;17:07:03.998
84426673,3915026;226,330164125425;802,546241115151;17:07:04.01
84426691,5722944;224,016428625171;800,742357949813;17:07:04.028
84426719,4342841;204,451884545457;786,723070012775;17:07:04.056
84426736,6588449;213,903072078115;790,05111243076;17:07:04.073
84426751,1284681;218,2185403312;794,636286256543;17:07:04.088
84426763,3435072;225,273928684451;799,576781752741;17:07:04.1
84426781,3292895;262,332392398245;782,323913898326;17:07:04.118
84426795,970829;264,636682243677;789,200117186144;17:07:04.132
84426808,3684757;278,662839872451;803,727402172931;17:07:04.145
84426826,483409;286,0924575722;806,053732072065;17:07:04.163
84426841,2280128;325,451021598658;816,908596733011;17:07:04.178
84426872,4457918;330,100301576803;813,959706811215;17:07:04.209
84426886,0139235;330,353710639105;811,318040834574;17:07:04.222
84426898,4295316;348,603870308406;816,487468192929;17:07:04.235
84426916,57269;352,879529477102;811,795163165;17:07:04.254
84426931,0200753;358,46882781891;808,703306877771;17:07:04.268
84426943,3022558;344,509017800425;792,807269150078;17:07:04.28
84426963,5088377;340,194851398838;789,301392003184;17:07:04.3
84426975,9603686;350,187059237975;799,663657493056;17:07:04.313
84426988,4221632;349,161309774252;797,4693946409;17:07:04.325
