TimeStamp;GazeX;GazeY;TimeStampWindows
151624385,247356;248,702756230335;470,305537682289;11:46:52.67
151624400,86095;247,742223450036;467,342254823884;11:46:52.686
151624411,730594;248,095436901829;467,531944384929;11:46:52.696
151624430,252225;240,733955776815;458,737001443245;11:46:52.715
151624445,79825;239,324275062109;457,769425802502;11:46:52.73
151624456,721351;243,344939898864;452,92134310475;11:46:52.741
151624475,566714;256,59832636234;439,512172395331;11:46:52.76
151624502,654653;268,775091366894;445,221619536851;11:46:52.788
151624520,529246;277,084909903443;447,380865026063;11:46:52.806
151624546,593384;290,078778940382;463,727999552541;11:46:52.832
151624565,29634;324,077235324296;484,870407494913;11:46:52.851
151624580,579358;339,731812585771;490,116174654349;11:46:52.866
151624591,701745;358,684393879805;494,379489490188;11:46:52.877
151624610,303774;361,239790231361;493,485871879952;11:46:52.896
151624627,257203;364,93911879502;486,335884213636;11:46:52.912
151624656,348267;370,500961526975;479,350594657293;11:46:52.942
151624670,842694;370,825063040775;478,684144943949;11:46:52.956
151624681,621675;371,363361863429;479,766676611712;11:46:52.967
151624700,722776;382,235851170481;471,748191257608;11:46:52.986
151624726,64194;424,54785081543;481,48224134215;11:46:53.012
151624745,688728;461,416302066665;486,370754917751;11:46:53.031
151624760,494058;485,939978486665;493,245114606936;11:46:53.045
151624771,680166;495,424692346146;494,397222451067;11:46:53.057
151624806,825933;519,02832276675;493,675425989467;11:46:53.091
151624816,623025;518,195088800216;493,690499069496;11:46:53.101
151624835,471382;516,76231998303;487,379082467549;11:46:53.121
151624850,421259;508,053566625848;487,585100894753;11:46:53.135
151624861,573582;502,746836397993;487,496523509172;11:46:53.147
151624880,380884;498,425287445958;488,164072520333;11:46:53.165
151624895,509093;509,33697075486;494,358643867626;11:46:53.181
151624906,663553;510,123477453051;493,323544243829;11:46:53.191
151624925,434078;509,204175333029;492,647492170408;11:46:53.21
151624952,569058;508,559607137061;489,189690011326;11:46:53.238
151624970,413715;499,740735338601;471,136889599566;11:46:53.256
151624996,569799;482,646312538168;469,056109409834;11:46:53.282
151625015,191501;455,732496376896;469,270913283555;11:46:53.3
151625041,719214;303,151932720793;475,069216934458;11:46:53.327
151625060,191665;196,055321447018;482,348308511169;11:46:53.346
151625075,908323;144,31572888025;483,516861844052;11:46:53.361
151625106,674501;117,549793302318;470,630534706284;11:46:53.392
151625120,811411;127,531251575222;469,169200484283;11:46:53.406
151625131,462525;121,717266623857;470,869362594879;11:46:53.417
151625150,148802;120,958888896185;470,85829123208;11:46:53.435
151625176,437885;128,421329235312;477,581600622966;11:46:53.463
151625195,278973;121,015004486274;494,062844545115;11:46:53.48
151625221,730992;116,91241950533;485,938686763539;11:46:53.507
151625266,648192;173,384674824722;502,050415190423;11:46:53.552
151625285,599614;183,922514003613;508,989679735183;11:46:53.571
151625311,48371;212,283060820065;505,68507756986;11:46:53.597
151625330,186238;211,518099187575;501,527185630664;11:46:53.616
151625356,263634;212,584393107866;503,767425976044;11:46:53.642
151625375,09403;210,461660932516;505,141304457578;11:46:53.66
151625402,926512;225,622867639507;511,401487904666;11:46:53.688
151625420,089491;220,835676257483;514,096255045699;11:46:53.705
151625434,84393;208,521305549134;514,258000191207;11:46:53.72
151625446,414925;210,879672264981;506,796843877302;11:46:53.732
151625465,251736;206,811653461391;512,796770098184;11:46:53.75
151625491,534832;206,258739751069;515,3544066033;11:46:53.777
151625510,057318;193,31367170124;504,471003176883;11:46:53.795
151625556,105659;214,646976928938;511,910777096654;11:46:53.841
151625581,607007;238,263348116479;504,907184014729;11:46:53.867
151625600,102551;319,259502773548;502,081875373319;11:46:53.886
151625615,50745;350,85019811881;482,623588958701;11:46:53.9
151625626,497693;353,727226096308;481,155649082712;11:46:53.911
151625645,081761;347,479200711439;488,433893097791;11:46:53.93
151625671,453381;340,249987687358;494,689847682619;11:46:53.957
151625705,739995;366,259012190488;488,584100518083;11:46:53.991
151625716,383839;357,3406131379;489,496145452204;11:46:54.002
151625735,284797;363,373529852959;490,548518748075;11:46:54.021
151625761,558913;361,44472267832;490,089609614936;11:46:54.047
151625780,123737;350,359460703759;492,790476327419;11:46:54.065
151625806,725435;361,283648472384;483,767738044658;11:46:54.093
151625825,476715;365,255069092882;480,667466691439;11:46:54.111
151625852,706207;461,068313674797;482,413705761171;11:46:54.138
151625870,180516;478,953717341235;481,591751189394;11:46:54.156
151625885,314712;513,050591745192;477,18789149574;11:46:54.171
151625896,567533;510,869333128705;471,088356249221;11:46:54.182
151625915,217887;518,370690625805;473,465580706967;11:46:54.2
151625930,494063;518,211190964757;467,637090981387;11:46:54.215
151625941,626713;517,378044567096;465,155589814184;11:46:54.227
151625960,362598;511,473898420341;471,072764930419;11:46:54.246
151625975,490378;522,827748538234;470,212779639344;11:46:54.261
151626006,375444;523,53505155419;470,839241673763;11:46:54.292
151626020,626537;514,664075131231;472,669375656294;11:46:54.306
151626031,530821;508,182374227328;476,298605123333;11:46:54.317
151626050,320162;501,416026567887;479,512580827632;11:46:54.335
151626065,441955;505,809713209571;476,221484172712;11:46:54.35
151626076,552796;506,252201937149;475,997999952403;11:46:54.362
151626095,626526;498,803395841309;489,198771102332;11:46:54.381
151626110,552027;503,393181670431;491,640320640565;11:46:54.395
151626121,529439;509,216544903869;481,853521633986;11:46:54.407
151626156,682049;387,942769832256;488,054826822806;11:46:54.442
151626166,555263;391,600176046942;486,892618434095;11:46:54.451
151626185,069624;343,609226606636;483,099011841122;11:46:54.47
151626200,114867;261,185752645689;487,077479242861;11:46:54.485
151626211,546019;237,613121862077;488,554621460581;11:46:54.497
151626230,080908;187,835012992639;492,863756719123;11:46:54.515
151626245,922012;153,09286327513;466,195380184577;11:46:54.53
151626256,608194;150,26937612384;476,626973467387;11:46:54.541
151626275,031465;118,781680074898;489,381514361581;11:46:54.56
151626302,368297;109,600193665391;498,279926817925;11:46:54.588
151626320,202263;110,722917165435;501,84321873093;11:46:54.606
151626346,418218;115,960773054706;499,689718970386;11:46:54.633
151626365,122456;114,897195475396;500,399219249523;11:46:54.65
151626380,297278;110,806756986083;504,166966379408;11:46:54.665
151626391,611254;148,250539432157;501,579550201798;11:46:54.676
151626410,127325;158,92728833063;502,092388889914;11:46:54.696
151626425,349617;193,032656511822;509,622481886886;11:46:54.71
151626456,185502;214,30481552761;513,19109789128;11:46:54.741
151626470,258691;226,603062832481;511,501350825122;11:46:54.756
151626481,978936;229,236129553309;504,228087838527;11:46:54.767
151626500,134924;232,541796051556;503,360954799419;11:46:54.785
151626515,392284;230,567949322634;501,633230328233;11:46:54.8
151626526,771262;216,076561503243;484,76157370215;11:46:54.812
151626545,22789;223,996336490494;496,202797098289;11:46:54.83
151626560,475413;236,237402444657;496,093625313982;11:46:54.845
151626571,519112;240,53505273753;500,958141465915;11:46:54.856
151626616,359762;254,116409866131;504,823344945644;11:46:54.901
151626635,306052;244,517923071511;500,008915987018;11:46:54.92
151626650,222572;247,164902673636;481,29945861128;11:46:54.935
151626661,573753;254,067295266572;480,335879598823;11:46:54.946
151626680,328882;254,695789048042;479,766616105749;11:46:54.965
151626695,575122;318,015040453207;488,055763368873;11:46:54.981
151626706,612834;317,891651425723;490,276470192298;11:46:54.992
151626725,319638;320,154759095479;497,050374238467;11:46:55.01
151626752,561104;330,572961832992;501,411349951209;11:46:55.038
151626770,332632;324,892486969167;513,796760917224;11:46:55.056
151626785,488638;334,766263245658;504,795928297951;11:46:55.071
151626796,454076;333,391666226163;508,845131750923;11:46:55.082
151626815,291315;338,118387577551;511,711292648317;11:46:55.1
151626841,594939;345,275729848136;511,875517644427;11:46:55.126
151626860,305164;366,696091857997;516,390774177214;11:46:55.147
151626875,473999;372,186291224126;511,667537883144;11:46:55.161
151626906,423213;403,582812850173;509,611434132622;11:46:55.192
151626920,416003;423,618804237455;499,236003838139;11:46:55.206
151626931,690634;419,330211087049;498,905361038164;11:46:55.217
151626950,695085;414,283621437089;498,824240577683;11:46:55.235
151626965,311393;419,299914128263;495,043083539134;11:46:55.25
151626976,59586;419,152302797308;495,477121448728;11:46:55.261
151626995,381353;417,181014566309;497,725560086318;11:46:55.281
151627021,585761;422,538824395538;496,420898317348;11:46:55.307
151627066,598755;424,399033604989;497,28720214512;11:46:55.352
151627085,281611;429,424423620307;499,328866381631;11:46:55.37
151627100,727138;495,368110887086;504,671425507816;11:46:55.386
151627111,512962;496,818405097268;508,671290004727;11:46:55.396
151627130,242004;497,020770148858;510,674324519504;11:46:55.416
151627145,276556;502,689716200762;518,221438799057;11:46:55.431
151627156,62004;501,559689804958;495,62192466345;11:46:55.442
151627175,420928;505,700448911549;499,763226684189;11:46:55.46
151627202,689336;506,371583003012;506,508509503297;11:46:55.488
151627220,433067;507,481263187211;504,61245634242;11:46:55.505
151627235,602757;509,980325571773;495,45194887405;11:46:55.52
151627246,617803;508,395377777977;491,990200337589;11:46:55.531
151627265,298948;517,712963817183;498,447409376981;11:46:55.55
151627280,781253;527,312311952674;517,839531034647;11:46:55.566
151627291,686392;536,138214373648;520,659813192655;11:46:55.577
151627310,438955;536,17445180707;522,488589683645;11:46:55.596
151627356,439827;541,178619528341;525,435934671804;11:46:55.642
151627370,645589;543,253723275801;520,507737160098;11:46:55.656
151627381,69784;549,094976229989;519,582986725364;11:46:55.667
151627400,393526;541,945751352372;509,123720779819;11:46:55.686
151627428,113107;517,986682401212;503,670011893713;11:46:55.713
151627445,27352;529,044542980939;506,853403286982;11:46:55.73
151627460,483838;449,726924078598;503,709626040472;11:46:55.746
151627471,505726;297,517295785124;501,656991818705;11:46:55.757
151627506,438095;259,585687677968;500,165281769788;11:46:55.792
151627516,411379;226,628164292249;501,459442417152;11:46:55.802
151627535,081833;189,444802172395;513,027182938703;11:46:55.82
151627550,321659;40,0757680472332;455,223935245175;11:46:55.836
151627561,358088;44,7542429028109;466,411194322403;11:46:55.847
151627580,040088;62,8680705477509;509,312198246977;11:46:55.865
151627595,640852;79,1205731264296;528,25952419454;11:46:55.881
151627606,768799;87,6320191005662;518,857119099222;11:46:55.892
151627625,000481;106,230058736783;548,205156401777;11:46:55.91
151627652,77694;103,87063891598;522,85868194878;11:46:55.938
151627670,022456;107,154318906993;536,030498396238;11:46:55.955
151627685,437619;105,923657189807;536,207131259354;11:46:55.97
151627696,300848;105,102413003807;529,366164380974;11:46:55.982
151627715,20309;120,650799672382;516,180679985556;11:46:56
151627730,437356;122,084521648251;513,081528042263;11:46:56.015
151627741,238148;136,146296870697;520,058078418916;11:46:56.026
151627760,00739;131,658699938388;545,037258657226;11:46:56.045
151627775,290836;137,615166491196;543,848864840022;11:46:56.06
151627806,394004;143,238323004339;546,650032423777;11:46:56.091
151627820,502261;156,548388827789;540,746183092003;11:46:56.106
151627831,508754;151,949171629154;555,85423836793;11:46:56.117
151627850,036372;163,390107068232;548,024308687718;11:46:56.135
151627876,504642;158,765115552079;550,907707265867;11:46:56.161
151627895,196906;155,227726129018;555,199474634164;11:46:56.18
151627921,533032;133,771601580234;569,887941526967;11:46:56.206
151627966,357431;123,829275660447;583,15701920708;11:46:56.252
151627985,049695;118,716600240486;611,188724309263;11:46:56.27
151628000,301067;117,1722404426;605,052927356666;11:46:56.286
151628011,464937;99,5711541084658;578,811412760963;11:46:56.299
151628030,207664;97,7351234814013;588,673180563895;11:46:56.315
151628045,34357;99,8722496993735;583,585360635884;11:46:56.33
151628056,474082;102,40467540805;577,35174112293;11:46:56.342
151628075,265989;102,359884519836;577,612895451502;11:46:56.36
151628102,358204;100,984648241666;581,805028201274;11:46:56.388
151628120,00443;102,700959054682;573,60190318969;11:46:56.405
151628135,401632;102,159452245407;567,47823808313;11:46:56.42
151628146,445331;114,953690523938;554,369493799943;11:46:56.431
151628165,024695;124,197484357313;540,663793973038;11:46:56.45
151628180,431732;141,988183634003;529,447565631339;11:46:56.465
151628191,384341;173,7348784507;525,094401111633;11:46:56.476
151628210,209605;201,225729164623;538,26958745611;11:46:56.495
151628225,277514;239,505948762939;545,994692688296;11:46:56.51
151628256,389236;270,444114403043;557,7111971304;11:46:56.541
151628270,730563;266,497648248252;583,485293536893;11:46:56.555
151628281,456944;268,716185809344;574,602624833881;11:46:56.567
151628300,240298;266,322159355735;584,371224479025;11:46:56.585
151628315,571641;279,388892338436;567,267573230509;11:46:56.601
151628326,507999;282,916137059309;548,641674322407;11:46:56.612
151628345,30461;285,422350439746;547,79466374859;11:46:56.63
151628360,662468;284,071983482577;545,587861074459;11:46:56.646
151628371,728832;283,277434653299;546,766470206601;11:46:56.657
151628406,4555;283,598479386342;549,713316628013;11:46:56.692
151628416,675968;286,607716840467;550,001060978117;11:46:56.702
151628435,440933;298,474393458179;555,954023826737;11:46:56.72
151628450,781257;327,572397929728;552,831109223137;11:46:56.736
151628461,714194;377,003637528016;543,266378026247;11:46:56.746
151628480,40432;397,65595725612;540,033564397324;11:46:56.766
151628495,522264;417,17006958247;537,017113081756;11:46:56.781
151628506,735741;425,600686613298;537,777956005712;11:46:56.794
151628525,563571;433,551068325686;544,282023165275;11:46:56.81
151628552,688288;493,982912412959;557,482593442245;11:46:56.838
151628570,317836;503,558888767031;556,143180423872;11:46:56.855
151628585,594867;506,443699518341;554,709724769279;11:46:56.871
151628596,612051;517,504726469098;553,959116841732;11:46:56.882
151628615,44373;527,033191143383;553,655388829552;11:46:56.9
151628630,65362;526,518702856624;553,720305710982;11:46:56.916
151628641,497177;526,459390735862;552,471248331648;11:46:56.927
151628660,230069;525,920415920497;554,052871509445;11:46:56.946
151628675,703392;525,218815665274;558,3728103774;11:46:56.961
151628706,411837;522,508698096834;550,828658943329;11:46:56.991
151628731,698503;523,823477937049;547,833792325016;11:46:57.017
151628750,482713;524,443023425487;546,014173129088;11:46:57.035
151628765,929522;531,178487834727;540,805135768707;11:46:57.05
151628777,120333;527,836834684177;542,639648329669;11:46:57.062
151628795,412742;527,728657494611;545,2492438818;11:46:57.08
151628810,443018;526,984827520517;545,805613251515;11:46:57.096
151628821,730051;520,275774471329;543,157315735253;11:46:57.107
151628866,690017;485,05501141579;537,003270233272;11:46:57.151
151628885,463107;486,302232675292;537,074704752555;11:46:57.17
151628901,196016;386,608116283936;541,60221679814;11:46:57.187
151628911,669226;204,879795471835;574,124151896673;11:46:57.197
151628930,1374;158,355857578818;605,470955596825;11:46:57.215
151628945,605592;152,889194460894;582,51403298442;11:46:57.231
151628956,595407;147,94954741403;585,507871227415;11:46:57.242
151628975,265006;146,282579026919;590,392077571444;11:46:57.261
151629002,824217;145,974214983176;604,640666399481;11:46:57.288
151629156,063236;168,335691437008;632,191288484232;11:46:57.444
151629181,289176;169,939676119587;656,224020308446;11:46:57.467
151629200,185858;172,214382775305;650,308657039412;11:46:57.486
151629226,283353;174,20586054059;647,973278738115;11:46:57.512
151629245,327575;179,80164415817;647,919219066217;11:46:57.531
151629271,342106;183,09146770419;646,266019194348;11:46:57.556
151629306,938619;158,202345251746;610,486761240291;11:46:57.592
151629316,408985;157,985172510385;612,28378048133;11:46:57.602
151629335,174377;157,395914277198;611,631311311133;11:46:57.62
151629350,142216;170,609865467095;611,040377923448;11:46:57.635
151629361,373226;192,532315513511;604,178302760099;11:46:57.646
151629380,145034;229,520923524047;630,360104862592;11:46:57.665
151629395,373313;228,112678120267;623,970977127823;11:46:57.68
151629406,349443;233,735104997352;607,970698433052;11:46:57.692
151629424,977131;226,806034216552;614,79506784203;11:46:57.71
151629452,878465;227,166276444229;613,214917496823;11:46:57.738
151629470,072235;215,359972626001;617,154002138699;11:46:57.755
151629485,568224;214,945616946481;614,188806330032;11:46:57.77
151629496,557611;210,463265247552;606,047961210075;11:46:57.782
151629515,15793;208,655883355551;605,53561206361;11:46:57.801
151629541,437605;210,250124389312;605,121695747271;11:46:57.826
151629560,08796;203,993034627507;609,53814589669;11:46:57.846
151629575,439402;199,192092850868;615,618556074266;11:46:57.861
151629606,502799;193,600321582089;629,184738348884;11:46:57.892
151629620,725666;202,828906065764;617,716795733007;11:46:57.905
151629631,426388;219,272429270482;603,737915085916;11:46:57.916
151629650,095131;242,825235092928;589,644816782899;11:46:57.935
151629676,459054;240,99175677993;593,03980813793;11:46:57.962
151629695,054241;264,122659027948;576,593441034778;11:46:57.98
151629710,298343;279,299731744144;553,940716544423;11:46:57.996
151629721,528071;269,984758120979;565,891086564842;11:46:58.007
151629766,68048;283,165066773491;561,866164228162;11:46:58.052
151629785,25514;280,898924111924;575,278284774051;11:46:58.07
151629800,521479;281,750675662799;555,606613548793;11:46:58.086
151629811,450567;276,268432585569;569,99025601889;11:46:58.097
151629829,926439;297,346458757717;606,352267728013;11:46:58.115
151629845,484011;289,377311251516;588,734782166048;11:46:58.13
151629856,83177;280,968554606896;583,038899842946;11:46:58.142
151629875,119903;292,146195366973;594,042547783365;11:46:58.16
151629903,095221;297,996245680566;579,967813198073;11:46:58.189
151629919,976376;301,933879224996;580,492605681595;11:46:58.205
151629946,509222;310,453214042537;577,710550257684;11:46:58.231
151629965,2481;363,871034333178;603,093001996448;11:46:58.25
151629980,779157;366,564883544694;598,209200557521;11:46:58.265
151629991,298982;377,292418067318;605,69359169974;11:46:58.276
151630010,237146;374,349114120971;592,919107053207;11:46:58.295
151630025,660862;376,027074812024;593,971939582907;11:46:58.311
151630056,373156;363,88676473338;590,163976601158;11:46:58.342
151630070,512631;364,40109389825;588,604914019136;11:46:58.356
151630081,488761;360,846219683789;591,128069595562;11:46:58.366
151630100,347382;358,588323665538;592,380576747101;11:46:58.385
151630115,560265;354,963112441098;595,152509252694;11:46:58.401
151630126,540244;355,427333041017;594,298050491064;11:46:58.411
151630145,258595;361,117721722088;589,346850604103;11:46:58.43
151630171,612682;375,612546687857;592,27356914559;11:46:58.457
151630216,492249;402,467241194517;596,562503449144;11:46:58.502
151630235,351725;431,800208857881;606,54547363478;11:46:58.52
151630261,444088;435,277168267852;605,690492858163;11:46:58.546
151630280,12053;432,148030522195;604,253780729729;11:46:58.565
151630297,60938;431,958163679088;603,866514161489;11:46:58.583
151630306,626005;436,029891583718;600,515441854764;11:46:58.592
151630325,434164;435,65782151361;595,716287546129;11:46:58.61
151630354,123233;448,466799705096;582,649512148187;11:46:58.639
151630370,633614;449,215854877055;592,232916622848;11:46:58.656
151630385,613855;467,162744719992;592,71245850519;11:46:58.671
151630396,684496;495,125727146735;582,825641941463;11:46:58.682
151630415,281393;512,601964041974;581,57980494113;11:46:58.7
151630430,177386;513,610372941436;583,227656283463;11:46:58.715
151630441,450734;516,323102552322;587,193140416202;11:46:58.727
151630460,326461;514,049254754307;589,153492490127;11:46:58.745
151630475,348184;520,781403798235;591,020793520297;11:46:58.76
151630506,432963;514,488139381509;593,229974168326;11:46:58.792
151630520,779422;520,704770796071;591,091712172189;11:46:58.806
151630531,636237;523,725286058017;590,28723624726;11:46:58.816
151630550,285308;528,29488906601;592,917156046121;11:46:58.836
151630576,45636;499,496645331067;592,206979725529;11:46:58.861
151630595,286328;493,189839444784;590,921329489559;11:46:58.88
151630610,421807;424,492614754262;593,630729216862;11:46:58.896
151630621,534785;138,322822076984;598,765392565061;11:46:58.907
151630656,362379;124,839792106691;598,120539716884;11:46:58.941
151630666,706438;103,071244925284;599,132042163054;11:46:58.952
151630685,334555;92,5919265852937;603,305195127305;11:46:58.97
151630700,767251;102,087788278547;608,734728807234;11:46:58.986
151630711,616368;102,05703499467;614,987158635863;11:46:58.997
151630730,269716;97,9126794174726;613,033226250984;11:46:59.015
151630745,930779;106,834740544688;611,341141913685;11:46:59.031
151630756,525443;111,408917412792;611,37666819474;11:46:59.041
151630775,241656;109,941211444435;611,904340161524;11:46:59.06
151630802,962092;106,546879464471;615,054475356498;11:46:59.088
151630820,319653;120,876231310583;610,414082685038;11:46:59.107
151630835,50816;135,990841739437;609,029456947892;11:46:59.12
151630846,557846;136,258681922704;609,3666201317;11:46:59.132
151630865,098721;128,840782303653;613,113627308086;11:46:59.15
151630891,512252;129,270931548138;617,47847090466;11:46:59.176
151630910,193397;126,192794656883;625,045543982121;11:46:59.196
151630925,396872;127,397060282544;625,395246362144;11:46:59.211
151630956,687352;126,019807614685;639,235617297985;11:46:59.242
151630982,070668;128,03746838205;638,017310955428;11:46:59.267
151631000,374624;129,765041861315;637,431086969674;11:46:59.286
151631026,636765;130,026038170146;634,913469668148;11:46:59.312
151631045,222972;130,502455469773;635,730764790425;11:46:59.33
151631071,370075;133,704110255311;633,308502186334;11:46:59.357
151631106,435016;152,249993434483;625,495703826599;11:46:59.392
151631116,339021;178,375464809658;618,831904224824;11:46:59.402
151631135,070629;178,202028513718;621,356636817865;11:46:59.42
151631150,708171;197,047208506601;623,139661981292;11:46:59.436
151631161,328066;237,779642163795;613,578260116339;11:46:59.446
151631180,387684;244,26922304519;614,656967797278;11:46:59.466
151631195,46158;247,632360444801;618,481648984253;11:46:59.48
151631206,363726;250,092802149518;615,647430719685;11:46:59.492
151631225,119711;250,61907120561;619,731210662635;11:46:59.51
151631252,305154;252,645086712187;620,309979982356;11:46:59.537
151631270,030924;253,058591875591;624,997227551923;11:46:59.555
151631285,30881;249,176850985426;625,311376839392;11:46:59.57
151631296,285795;271,34057315649;619,086048333945;11:46:59.581
151631315,244059;264,33476678961;618,764725566468;11:46:59.6
151631341,308198;272,339727998114;619,493137192675;11:46:59.626
151631360,041089;280,444794626004;619,862690763131;11:46:59.645
151631377,045836;291,299381581086;616,524632778265;11:46:59.662
151631406,082587;289,940165940939;612,744797144789;11:46:59.692
151631420,684355;274,199263890051;606,538751388728;11:46:59.706
151631431,467614;272,253975322247;605,9285408071;11:46:59.716
151631450,417325;275,459160055988;609,742099007568;11:46:59.735
151631465,246176;297,026281716787;624,801616362568;11:46:59.751
151631476,398071;298,527022911104;635,354867833612;11:46:59.762
151631495,337518;298,898668616128;637,668644590864;11:46:59.781
151631510,52346;302,222066720862;632,736161763107;11:46:59.796
151631521,366589;297,797461116941;628,427080116089;11:46:59.807
151631566,435178;302,872101070937;624,46330435001;11:46:59.852
151631585,192018;301,340988299936;622,784156059936;11:46:59.87
151631600,586654;340,185079446208;630,18591499115;11:46:59.886
151631611,451594;382,910919050522;634,986695354944;11:46:59.897
151631630,20544;395,15637995128;635,702987049684;11:46:59.915
151631656,343562;386,102148353451;632,219107995742;11:46:59.942
151631675,156425;373,218796878507;628,837062456742;11:46:59.96
151631702,61471;371,809508149932;627,208510876445;11:46:59.988
151631720,179255;371,053979780554;625,778514575519;11:47:00.005
151631735,37546;374,687925412991;619,383961463653;11:47:00.02
151631746,251519;371,763015335875;614,00158189899;11:47:00.032
151631765,118265;367,400491104719;623,241332614261;11:47:00.051
151631780,118178;373,777641195721;619,35834194425;11:47:00.065
151631791,389387;374,944012045159;618,574464523997;11:47:00.077
151631810,008523;382,693027485824;614,135002708487;11:47:00.095
151631856,155652;387,269049850501;618,540078363941;11:47:00.141
151631870,610307;384,299424122347;619,905908311642;11:47:00.156
151631881,70789;396,354749516773;620,115801616321;11:47:00.167
151631900,279984;420,741706393802;616,085498329599;11:47:00.186
151631926,422383;435,706315752253;620,785140073373;11:47:00.213
151631945,12876;429,121819781288;620,632792629548;11:47:00.23
151631971,484557;440,446589535349;631,098395931048;11:47:00.257
151632016,597622;455,268562572068;638,833394270921;11:47:00.302
151632035,800076;476,085669817648;631,845427868372;11:47:00.321
151632050,405693;471,518423043759;633,665701675039;11:47:00.336
151632061,531073;492,506491165915;621,272754272544;11:47:00.347
151632080,293472;505,376918815069;616,079946564353;11:47:00.365
151632095,683831;513,986725523709;625,85668713534;11:47:00.38
151632106,860958;512,873376312475;644,008704820946;11:47:00.392
151632125,334264;514,019319778675;645,502860215936;11:47:00.411
151632152,857553;525,882296462129;642,395568423882;11:47:00.438
151632170,327158;529,615691239408;648,576946884661;11:47:00.455
151632185,611887;535,544695663196;648,1102663322;11:47:00.471
151632196,478966;534,891709753563;647,838867722581;11:47:00.482
151632215,407722;535,925431076664;640,3279372368;11:47:00.5
151632241,662593;509,514022021576;626,342388516383;11:47:00.527
151632260,060205;527,634467458311;634,05339413529;11:47:00.545
151632275,614355;308,66531823993;632,084472959375;11:47:00.561
151632305,996929;244,714221170593;630,58031797781;11:47:00.591
151632320,54524;267,812690700619;631,14738157839;11:47:00.605
151632331,571833;286,888875633963;632,572754274514;11:47:00.616
151632350,116557;197,630746008033;628,245637376753;11:47:00.636
151632365,53899;199,777414540904;629,776436166261;11:47:00.651
151632376,468078;216,853873676581;630,23923517563;11:47:00.662
151632395,004249;224,222372018171;631,292061683532;11:47:00.68
151632410,348849;234,789208147838;633,153246097189;11:47:00.696
151632421,409654;124,431594511778;633,4536524759;11:47:00.707
151632457,752421;119,524918932055;638,485449501352;11:47:00.742
151632465,946243;121,398815619182;638,812171976579;11:47:00.751
151632485,013986;125,496648769675;643,967197491223;11:47:00.77
151632500,098146;135,177324420033;646,720391506423;11:47:00.785
151632511,132864;138,891595220372;648,766104197638;11:47:00.796
151632529,992768;159,84819421455;656,179857964775;11:47:00.815
151632545,185552;151,971035030355;655,133635959452;11:47:00.83
151632556,331887;151,103248074365;653,122639895994;11:47:00.841
151632575,09728;169,662549334201;656,413768241268;11:47:00.86
151632602,353714;172,790501469566;657,975607900975;11:47:00.888
151632620,356175;191,686184137899;666,174167788025;11:47:00.905
151632781,192868;248,842581200787;695,785554159739;11:47:01.066
151632799,971091;291,190752645177;719,662774735967;11:47:01.084
151632815,500865;277,537745188627;707,676593860543;11:47:01.101
151632825,988615;277,372987027612;702,050296630505;11:47:01.111
151632844,988361;272,458799110113;687,428493129329;11:47:01.13
151632871,028551;270,149274503796;681,2317128693;11:47:01.156
151632916,217738;278,812412398452;685,694322437405;11:47:01.201
151632934,951485;278,010853447482;685,252065095833;11:47:01.22
151632950,333719;274,014978491063;668,75981601078;11:47:01.235
151632961,564729;270,516530032175;669,470221086215;11:47:01.247
151632980,355781;261,758662737342;665,134889714481;11:47:01.265
151632995,318488;264,976643640082;651,777463820163;11:47:01.28
151633006,261261;266,077865816146;653,452034956995;11:47:01.291
151633025,110901;276,508396561475;649,393636194264;11:47:01.31
151633052,424212;291,411445569281;648,161425850711;11:47:01.337
151633070,200873;310,220209420302;644,25002070839;11:47:01.355
151633096,170928;322,43816731937;642,176126861245;11:47:01.381
151633115,387494;332,477972795564;647,923142496373;11:47:01.403
151633130,122262;332,00583426404;648,309846050763;11:47:01.415
151633141,296822;331,814262768654;649,797147154606;11:47:01.426
151633160,028858;346,054864568514;649,857121558976;11:47:01.445
151633206,064797;352,146909672868;651,119545748186;11:47:01.491
151633231,562296;354,950533831044;654,968552679038;11:47:01.517
151633249,97958;358,41079363342;660,170559838087;11:47:01.535
151633276,100596;410,093025059891;662,563981094599;11:47:01.561
151633294,936124;417,335651733631;652,579316509889;11:47:01.58
151633310,275164;412,801010090734;646,426559977646;11:47:01.595
151633321,173889;413,147084621146;642,547433396943;11:47:01.606
151633366,336989;420,656294743581;642,548277076256;11:47:01.652
151633385,040373;414,712659710569;640,074218021223;11:47:01.67
151633411,285836;416,913204214336;637,044287044923;11:47:01.697
151633429,844245;415,573045210902;645,356635578951;11:47:01.715
151633445,203813;411,517369392175;644,104668461289;11:47:01.731
151633456,347155;407,272679973528;644,248759618457;11:47:01.742
151633475,026162;400,161410783191;642,280176662441;11:47:01.76
151633502,411319;427,486994066984;634,576370662557;11:47:01.787
151633520,144358;438,956561651664;636,143640268046;11:47:01.805
151633546,405217;440,488151816611;633,301228659695;11:47:01.831
151633564,999549;456,121124108516;633,180236655136;11:47:01.85
151633580,508795;465,454845229277;627,293510037046;11:47:01.865
151633591,372025;479,469298529329;628,830382671114;11:47:01.876
151633610,103205;489,644902976829;623,837329405714;11:47:01.895
151633656,056608;490,600817400087;622,019953361072;11:47:01.941
151633670,240986;493,705219044484;618,259911421652;11:47:01.956
