TimeStamp;GazeX;GazeY;TimeStampWindows
151264533,463169;510,73612930995;135,557253114755;11:40:52.818
151264544,929816;511,582181551404;137,641044047031;11:40:52.83
151264563,522009;509,916668169214;138,94781075725;11:40:52.849
151264590,865684;507,425779827243;137,08585862076;11:40:52.876
151264608,618823;501,605813874615;139,337882509992;11:40:52.894
151264623,365138;489,714431471736;138,273053912109;11:40:52.908
151264635,004557;296,91692918143;138,46820484393;11:40:52.92
151264653,617705;196,940264692902;143,523559527316;11:40:52.938
151264668,565016;178,339284821749;149,747661399117;11:40:52.953
151264680,195027;179,573542308823;164,93904203825;11:40:52.965
151264713,696043;154,125048844981;181,47273183427;11:40:53
151264758,631204;158,029536436063;192,076807212297;11:40:53.043
151264769,845109;153,503389354981;186,564150996995;11:40:53.054
151264788,596816;151,37884025902;185,502567656438;11:40:53.073
151264803,692095;145,856703474538;179,811741495311;11:40:53.089
151264815,101865;146,202350494755;180,028630666074;11:40:53.1
151264833,38401;140,638516646992;177,019111534182;11:40:53.119
151264848,624691;131,507186561687;183,820615980738;11:40:53.134
151264859,809087;137,87946677238;182,704245388702;11:40:53.145
151264894,555855;180,672710777111;180,465838135741;11:40:53.18
151264904,873828;185,304636742179;179,998883880011;11:40:53.19
151264923,431381;209,901366189357;177,437552327149;11:40:53.209
151264938,508271;232,591706309333;189,75395627067;11:40:53.224
151264950,138709;241,223435454778;200,814748718065;11:40:53.236
151264983,405371;245,978994012444;186,10758050905;11:40:53.268
151264994,832675;247,363285931458;184,739612997959;11:40:53.28
151265013,194791;238,760439250631;178,286662697086;11:40:53.298
151265040,728344;230,417400185865;187,974087827338;11:40:53.325
151265058,227457;226,669706311025;181,572698211674;11:40:53.343
151265073,32744;218,463999495238;184,54955618914;11:40:53.358
151265084,778692;191,253198918148;202,148146845207;11:40:53.369
151265103,340522;180,713067588398;208,284043321982;11:40:53.389
151265118,406293;172,2157396959;218,224026324714;11:40:53.404
151265129,785271;160,811301653785;230,699812387322;11:40:53.415
151265148,329568;140,043514870583;255,432184206439;11:40:53.434
151265163,492416;138,359120571494;252,76451408861;11:40:53.448
151265194,378764;137,152055426879;258,465998321422;11:40:53.48
151265208,763285;134,747722272974;253,092152034859;11:40:53.494
151265219,806983;128,358229812381;248,635728821471;11:40:53.505
151265238,24565;125,751395601687;242,024868889018;11:40:53.523
151265253,575282;122,509847187273;240,579113854184;11:40:53.538
151265264,922186;119,655575100312;242,830782376199;11:40:53.55
151265283,192785;104,072271850992;236,44876786334;11:40:53.568
151265298,609231;98,0977169071997;239,812929639339;11:40:53.584
151265309,84965;96,5158030703551;242,022812562061;11:40:53.595
151265344,575463;95,2347014871955;249,105033638847;11:40:53.629
151265355,159008;95,8878768006596;256,40148387845;11:40:53.64
151265373,173015;94,0891672068386;250,780435093686;11:40:53.658
151265388,478699;92,8778521540734;250,709071295264;11:40:53.673
151265399,728526;95,7078867074263;255,6707086094;11:40:53.685
151265418,295488;98,571504454206;253,734857696057;11:40:53.703
151265433,563966;98,5156227420617;259,098449255065;11:40:53.718
151265444,761192;98,6015969783602;258,705267443509;11:40:53.729
151265463,401711;98,5850185783527;256,06219294174;11:40:53.748
151265490,801836;94,5592660354922;255,224883379946;11:40:53.776
151265508,437371;94,8447268930488;251,419325060007;11:40:53.794
151265523,489456;95,149024675664;244,76938525535;11:40:53.808
151265534,578486;95,7398812550719;261,646622561057;11:40:53.819
151265553,18351;104,957460817162;257,183715880197;11:40:53.838
151265568,488338;117,388145699068;264,235271449711;11:40:53.853
151265579,820702;131,094029811564;267,533115433328;11:40:53.865
151265598,447108;150,942464821155;267,382870392999;11:40:53.884
151265613,414091;155,979808890672;271,830688641091;11:40:53.898
151265644,37143;169,33024765363;266,837466072733;11:40:53.929
151265658,370208;174,52633108888;266,374566358269;11:40:53.943
151265669,785109;168,33716589156;276,289295051163;11:40:53.954
151265688,16818;173,134617034688;269,463293017386;11:40:53.973
151265703,398597;177,034763015047;273,455961356235;11:40:53.989
151265714,790405;174,95582691452;273,660807290428;11:40:54.001
151265733,259007;173,119616194146;273,177316989342;11:40:54.018
151265748,468042;176,43668191574;271,085352184746;11:40:54.033
151265759,793136;176,045993409769;271,947935108525;11:40:54.045
151265794,420589;186,315237350378;278,039244234653;11:40:54.079
151265804,815966;189,382325656713;279,631072768453;11:40:54.09
151265823,460761;182,2559739893;276,293088026701;11:40:54.109
151265838,607358;208,783314570339;277,572734313579;11:40:54.124
151265849,704513;205,602512272414;275,719727863576;11:40:54.135
151265868,278318;249,247561444698;266,817764130741;11:40:54.154
151265883,189706;249,668925231786;266,893908899607;11:40:54.168
151265894,730765;240,794980990202;278,103558345781;11:40:54.18
151265913,440563;248,239410608009;274,758940013717;11:40:54.198
151265940,745749;240,371714471292;277,307776611649;11:40:54.226
151265958,234171;227,91449937677;274,81597946414;11:40:54.243
151265973,408566;227,123662880551;274,700286256173;11:40:54.258
151265984,619049;226,612077092575;269,317503168639;11:40:54.269
151266003,33569;226,249032502976;268,234827002012;11:40:54.288
151266018,290271;247,309539375491;259,959230812271;11:40:54.303
151266030,037886;259,858490050908;263,187646195672;11:40:54.315
151266048,251607;277,381753498656;267,43352411873;11:40:54.333
151266063,359288;281,100712371472;268,57402442168;11:40:54.348
151266094,349983;289,899042487641;268,7441842399;11:40:54.379
151266108,287607;302,372998855484;272,749716554633;11:40:54.394
151266119,663164;310,230323077941;275,022388487942;11:40:54.405
151266138,233119;320,229365982872;267,586794257077;11:40:54.423
151266153,309154;320,467025136935;261,091787934151;11:40:54.438
151266164,725766;317,563382181772;273,636622588169;11:40:54.449
151266183,219599;314,00525498941;262,678851166997;11:40:54.468
151266198,64246;309,551056355537;267,49856682778;11:40:54.484
151266209,930348;307,762832763012;267,13551349255;11:40:54.497
151266244,774621;306,067993828461;274,292284237997;11:40:54.53
151266254,870642;309,075233553775;260,338521505326;11:40:54.539
151266273,18871;405,696985480228;280,423178441023;11:40:54.558
151266288,248493;409,121681017527;281,373051148175;11:40:54.573
151266299,667244;408,11320175195;281,046332925241;11:40:54.585
151266318,264141;411,778082373136;280,93641557478;11:40:54.604
151266333,37952;413,937600493729;283,180887416735;11:40:54.619
151266344,850444;412,908628639108;284,586484728126;11:40:54.63
151266363,248483;410,777148972355;282,857775339374;11:40:54.649
151266390,810688;410,908278545454;282,908986740608;11:40:54.676
151266408,446651;411,373476279289;280,438386754726;11:40:54.694
151266423,500447;405,075511269724;271,603047301309;11:40:54.708
151266435,331454;405,103225075908;271,4113761016;11:40:54.72
151266453,380101;419,079371731976;265,723345084611;11:40:54.738
151266468,418502;425,081241920587;265,175797788683;11:40:54.754
151266479,95614;421,294606910204;265,728248453815;11:40:54.765
151266498,802359;450,903576526912;270,291512779509;11:40:54.784
151266513,71332;490,602617958193;274,791133557316;11:40:54.799
151266544,556047;512,499499131304;278,397677554559;11:40:54.829
151266558,617263;515,027890212623;282,595665429909;11:40:54.843
151266569,969299;520,644974938123;285,104570676998;11:40:54.855
151266588,359213;522,184886991326;289,733288068785;11:40:54.873
151266603,619993;522,415093590962;289,459903847683;11:40:54.889
151266614,959627;521,944699380758;289,772474010425;11:40:54.9
151266633,249898;525,511091190587;287,151596627801;11:40:54.918
151266648,650521;526,001842250799;285,520207516091;11:40:54.934
151266660,036342;524,97627759908;282,785888184584;11:40:54.945
151266694,657807;503,200522843549;279,154050060146;11:40:54.98
151266704,992886;474,715683606355;285,01190467441;11:40:54.99
151266723,428559;286,680573704214;269,338854080608;11:40:55.011
151266738,363896;209,241150725311;259,874399681062;11:40:55.023
151266750,019137;175,337773996648;255,726599103963;11:40:55.035
151266783,214809;74,3890216724181;243,168146332427;11:40:55.068
151266794,909395;75,7029159784421;259,92059615938;11:40:55.08
151266840,87691;67,0800499460343;255,739126351245;11:40:55.126
151266858,23832;89,1889370534693;278,848174148318;11:40:55.143
151266873,162537;85,8314900242433;276,360068701833;11:40:55.158
151266884,798963;88,6387304052642;282,297078363159;11:40:55.169
151266903,562217;106,808163920579;289,023405971002;11:40:55.189
151266918,797766;105,751028306942;288,751687023709;11:40:55.204
151266929,701623;92,7364229209042;283,782807867192;11:40:55.215
151266948,363523;93,8824708357953;284,757312311233;11:40:55.233
151266963,751317;76,9372556158079;278,93682513118;11:40:55.249
151266994,324196;76,8945641811177;280,788750132016;11:40:55.279
151267008,360607;73,4010757456608;275,422101337241;11:40:55.293
151267019,78791;70,9799980051865;274,627996129182;11:40:55.304
151267038,172264;88,8877171276843;280,181924451191;11:40:55.323
151267053,300045;84,3870011855313;278,065378333524;11:40:55.338
151267064,900975;79,8012756266744;274,089076065499;11:40:55.35
151267083,118973;90,3156035082355;269,378382261823;11:40:55.368
151267098,337843;87,6464836373235;270,770319863737;11:40:55.383
151267109,857519;76,4658843352377;269,338397430765;11:40:55.395
151267144,362663;81,9242023477943;290,883406803085;11:40:55.429
151267154,709288;86,305061873893;302,970649632549;11:40:55.439
151267173,184305;86,6803325123834;310,890781831466;11:40:55.458
151267188,379227;74,2110238857016;297,571145691936;11:40:55.473
151267199,783864;70,2516578333982;293,618042283906;11:40:55.485
151267218,333293;82,8300423602465;313,684583026406;11:40:55.504
151267233,295144;82,9026271139567;313,909415220541;11:40:55.52
151267244,726724;80,6152443662717;313,583369475073;11:40:55.53
151267263,307798;79,0462564904162;312,622027152497;11:40:55.548
151267290,849048;82,8753552796843;316,359688587018;11:40:55.576
151267308,243815;91,5672689523669;321,289677058996;11:40:55.594
151267323,40538;91,684171823745;323,338367271674;11:40:55.608
151267334,833966;85,8994730501932;328,922188587082;11:40:55.619
151267353,031864;143,747506395233;317,709778441331;11:40:55.638
151267368,282808;177,959193220796;337,26317506705;11:40:55.653
151267380,153587;179,961101930659;338,942599649317;11:40:55.666
151267398,065813;181,929713350974;335,834836143479;11:40:55.684
151267413,376629;186,051769070543;338,01132828422;11:40:55.699
151267444,233469;186,488795771618;336,980115768664;11:40:55.73
151267458,303237;184,083114570209;335,835995342007;11:40:55.743
151267469,612936;177,30591317552;327,082176764725;11:40:55.755
151267488,205557;184,504477173041;309,447261171138;11:40:55.773
151267503,344457;178,999028315761;315,2085088131;11:40:55.789
151267514,649879;177,950607944827;315,467153551523;11:40:55.8
151267533,56495;183,592464800042;321,577158302464;11:40:55.819
151267548,515255;194,443754570325;326,975898358313;11:40:55.834
151267559,944268;198,370790837958;329,315723951439;11:40:55.845
151267594,339078;204,313503476342;332,575063942054;11:40:55.879
151267604,942295;213,191124358851;332,933243799121;11:40:55.89
151267623,080321;243,209758493663;331,85989264063;11:40:55.908
151267638,358208;251,778879534728;330,86231880459;11:40:55.923
151267649,868903;254,636450683724;322,37306586924;11:40:55.935
151267668,145489;255,96399781731;324,494495122144;11:40:55.953
151267683,46999;260,863106627329;319,96316873332;11:40:55.968
151267694,685605;268,864644739086;314,514062963598;11:40:55.98
151267713,234178;273,078165996478;312,844034042795;11:40:55.999
151267740,834872;280,137964434784;312,126107278898;11:40:56.029
151267758,10006;311,817932095901;299,958076739325;11:40:56.043
151267773,408309;321,302048610427;298,808258851177;11:40:56.059
151267784,823211;333,000109748903;309,785671266514;11:40:56.07
151267803,262305;333,775932944704;303,256607256799;11:40:56.088
151267818,353734;334,295783527271;300,866992983687;11:40:56.104
151267829,74426;335,290900467354;302,983585355247;11:40:56.115
151267848,093546;338,5402675641;303,129098858459;11:40:56.133
151267863,408211;340,826316642174;310,390688802072;11:40:56.149
151267894,147019;341,705507764369;307,192224939403;11:40:56.179
151267908,163758;340,69729215608;296,103099239176;11:40:56.194
151267919,707383;341,575138304541;303,799984378972;11:40:56.205
151267938,183255;343,312713376768;309,581362960062;11:40:56.223
151267953,149811;337,673216393747;304,530455092315;11:40:56.238
151267965,074046;334,054915626019;303,18939316469;11:40:56.25
151267983,184703;362,240390272495;318,054715080312;11:40:56.268
151267998,681547;376,862018146302;323,140171209974;11:40:56.284
151268009,775281;378,956891674166;324,23895001047;11:40:56.295
151268044,523332;413,948464968261;343,957629015845;11:40:56.329
151268054,783999;413,094044591634;344,847925331267;11:40:56.34
151268073,512186;420,885834887816;352,21158313145;11:40:56.359
151268088,6575;421,261394913049;355,184437472051;11:40:56.374
151268099,764919;418,709539504879;356,170244125772;11:40:56.385
151268118,21556;417,140285929607;355,106813173214;11:40:56.403
151268133,475913;419,418859026564;353,12352945568;11:40:56.418
151268144,819824;419,92880065933;349,923661441116;11:40:56.429
151268163,396622;420,302039204334;349,341018728519;11:40:56.449
151268190,771087;442,336040318765;345,616436279022;11:40:56.476
151268208,511397;462,032397713372;342,317163529141;11:40:56.494
151268223,409101;490,857715679557;338,934897087433;11:40:56.508
151268234,812883;488,609958212009;339,676080059587;11:40:56.52
151268253,322112;493,290454866038;338,085580790226;11:40:56.538
151268268,427654;491,525120767367;339,353386582678;11:40:56.554
151268279,899861;488,115841072107;347,416945752026;11:40:56.565
151268298,309874;488,701188824442;347,519538319921;11:40:56.583
151268313,481275;486,822454076826;350,517453366404;11:40:56.599
151268345,065125;484,230074735103;351,703168986038;11:40:56.63
151268360,947712;490,664283476258;348,123677674325;11:40:56.646
151268370,158492;492,711885798012;347,903512239105;11:40:56.655
151268388,718184;497,168082193352;349,383489288232;11:40:56.673
151268403,572695;501,616973298068;352,34257773283;11:40:56.689
151268414,784461;498,78491989735;351,400514945808;11:40:56.7
151268567,867814;48,9583077017717;335,111749600908;11:40:56.853
151268583,106357;60,0033064714567;337,764593811026;11:40:56.868
151268594,481914;57,8025537739609;344,489089621861;11:40:56.879
151268613,247307;61,6564938745184;344,739948194029;11:40:56.898
151268640,58029;60,4253138706817;344,644636689339;11:40:56.926
151268658,093089;61,211689732795;343,274055885042;11:40:56.943
151268673,092146;62,0044931095974;343,054588356613;11:40:56.958
151268685,193429;63,5983355337628;344,473534106567;11:40:56.97
151268703,044929;64,3216710542287;344,291221251908;11:40:56.988
151268718,505423;70,5435776701275;352,138140860263;11:40:57.004
151268729,695379;70,4796243058084;358,028805554257;11:40:57.015
151268747,915942;74,6489551765834;359,572652149392;11:40:57.033
151268763,118134;82,1711085242228;358,11188924157;11:40:57.048
151268794,284167;119,134497047024;352,566184111597;11:40:57.079
151268808,244029;114,749126737934;348,626563033366;11:40:57.093
151268819,716663;113,948317441034;351,002931927275;11:40:57.105
151268838,152336;145,8866190077;350,62891047853;11:40:57.125
151268853,286959;171,424553467333;359,731089445906;11:40:57.138
151268864,769001;179,742401024366;361,7360071467;11:40:57.149
151268883,385999;184,401030010727;363,261454879584;11:40:57.169
151268898,338442;186,883220205307;362,692168479626;11:40:57.183
151268909,647713;189,502217893854;363,604370812889;11:40:57.195
151268944,527908;189,198170291972;364,615057400892;11:40:57.229
151268954,635903;194,970466592108;369,646946337373;11:40:57.24
151268973,142994;196,923827497188;370,752173308403;11:40:57.259
151268988,19679;193,454419526761;367,99281429784;11:40:57.273
151268999,631364;184,514267905847;358,630378750513;11:40:57.285
151269018,315502;186,621799301484;361,029474555863;11:40:57.303
151269033,340219;199,926784933999;360,580340331712;11:40:57.318
151269044,646924;229,09640040787;359,260916042678;11:40:57.33
151269063,280172;248,309079900712;358,806715036868;11:40:57.348
151269090,671316;264,788382573485;357,866941833656;11:40:57.376
151269108,370144;296,174160908112;363,539436343816;11:40:57.393
151269123,379464;306,215591284365;364,132449411451;11:40:57.408
151269134,768706;312,296281404711;365,732027054097;11:40:57.42
151269153,197109;316,415355983119;365,095187221308;11:40:57.438
151269168,321468;318,08198980597;364,938893320516;11:40:57.453
151269179,763311;318,723485706829;363,642616368714;11:40:57.465
151269198,220367;326,824476738133;381,764578567062;11:40:57.483
151269213,327192;325,610254552079;379,914039878977;11:40:57.498
151269244,504344;321,377734448637;376,347377176617;11:40:57.529
151269258,352161;319,164182293634;372,415988508718;11:40:57.543
151269269,687091;313,978088946092;367,056215067189;11:40:57.554
151269288,344715;312,377392846152;365,285337348833;11:40:57.574
151269303,300152;313,321533889477;366,218755169573;11:40:57.588
151269314,753114;311,466654328596;371,323921671737;11:40:57.6
151269333,289713;317,583698658568;373,884332947105;11:40:57.62
151269348,301172;333,389984090328;371,515892901351;11:40:57.633
151269359,72933;367,461647573801;365,648624196741;11:40:57.644
151269394,50304;387,110015785366;361,96990569679;11:40:57.68
151269404,83427;395,517634408698;365,274559015395;11:40:57.69
151269423,304582;400,654006041564;369,175147810938;11:40:57.708
151269438,297652;398,872735586811;365,780975417509;11:40:57.723
151269449,576988;390,499416452233;364,466686406931;11:40:57.734
151269468,294483;387,925417475759;367,161486383834;11:40:57.753
151269483,225116;397,166038166506;367,629592176567;11:40:57.768
151269494,71785;398,804141267608;370,328354662626;11:40:57.78
151269513,365211;398,273290063426;372,252699571035;11:40:57.799
151269540,565622;398,792267404216;373,437555672101;11:40:57.825
151269558,18961;403,250464580122;373,779741850655;11:40:57.843
151269573,431146;409,407964062819;371,557302233428;11:40:57.858
151269584,644195;419,378027225957;370,265037612752;11:40:57.869
151269603,072598;447,27086442423;374,492736330918;11:40:57.889
151269618,296172;454,955455122516;377,175836971796;11:40:57.904
151269629,707225;456,74070323752;377,668118646555;11:40:57.915
151269648,2682;472,688965277722;382,775476194502;11:40:57.933
151269663,305318;481,451875812808;383,152810893019;11:40:57.948
151269694,19637;493,529756346308;377,029535788358;11:40:57.98
151269708,321733;495,38618833846;382,058229145872;11:40:57.994
151269719,614754;497,509420354408;384,478211260348;11:40:58.004
151269738,314715;507,547612424094;378,245027675375;11:40:58.024
151269753,267158;509,081465793149;377,047809078696;11:40:58.038
151269764,76032;518,032403575535;373,883113802349;11:40:58.05
151269783,09635;528,791996566543;372,557162126411;11:40:58.068
151269798,266468;531,279381969684;373,415471196202;11:40:58.083
151269809,922565;533,42049108755;371,843387178074;11:40:58.095
151269844,203191;517,892789585666;380,900059495049;11:40:58.132
151269854,623373;527,839456259305;380,009834553804;11:40:58.14
151269873,016708;460,439729221683;369,966770037;11:40:58.158
151269888,368578;430,955494031994;368,841149673886;11:40:58.173
151269899,68683;239,436383719322;361,270628820536;11:40:58.185
151269918,024143;183,043132407659;359,620470164957;11:40:58.203
151269933,259692;193,296563896724;359,947892973463;11:40:58.218
151269944,618143;197,401274548939;361,165895741017;11:40:58.229
151269963,288169;76,9445703910278;357,688164683801;11:40:58.248
151269990,628423;84,6280036598162;359,179695034231;11:40:58.275
151270008,143359;85,8962254274957;362,42231328617;11:40:58.293
151270023,144982;84,9605192594281;362,474500364725;11:40:58.308
151270034,481623;76,4864856142338;360,884357866271;11:40:58.319
151270053,016084;81,7654233057608;358,901113083792;11:40:58.338
151270068,19005;75,199861519855;358,365916789296;11:40:58.353
151270079,530113;73,7528972134454;357,707309978371;11:40:58.364
151270098,012827;73,2156279707081;356,805926482082;11:40:58.383
151270113,255218;74,3550831365026;357,263320025643;11:40:58.399
151270144,115052;122,862980937188;373,565201194735;11:40:58.429
151270158,068926;121,534290254315;380,072920350594;11:40:58.443
151270169,459451;119,821721207206;382,351724244184;11:40:58.454
151270188,00161;143,093248004228;380,555064576735;11:40:58.473
151270203,155477;148,727978546104;381,549110019151;11:40:58.488
151270214,717918;159,282469146383;378,985832424833;11:40:58.5
151270233,045823;182,521417486791;371,227819094948;11:40:58.518
151270248,161201;176,063614380513;375,392260672751;11:40:58.534
151270259,464057;181,86124406465;371,139208638981;11:40:58.545
151270294,125295;177,123618364382;372,339952421457;11:40:58.579
151270304,689167;175,308722905084;373,754959191125;11:40:58.59
151270323,072666;171,390855016945;374,044396831561;11:40:58.608
151270338,240646;175,690757821164;365,138537653715;11:40:58.625
151270349,595676;174,398912234919;365,0948821672;11:40:58.634
151270368,115169;173,26655967199;361,90073476192;11:40:58.653
151270383,024419;191,282679726896;357,309858900507;11:40:58.668
151270394,680943;195,009607536542;358,405315842616;11:40:58.68
151270413,090102;198,853896394169;354,343831354829;11:40:58.698
151270440,625365;206,054906694584;356,097177829128;11:40:58.726
151270458,053061;222,846441751203;362,183662505744;11:40:58.743
151270472,972574;228,471779165141;362,381096249245;11:40:58.758
151270484,753974;244,837447699354;365,883214499764;11:40:58.77
151270503,466765;283,084648078016;398,366837713698;11:40:58.788
151270517,98172;284,251906001524;394,252884704369;11:40:58.803
151270529,619428;287,30730896267;397,306217260599;11:40:58.814
151270548,100859;282,690320060674;391,16076526199;11:40:58.833
151270563,015669;281,675086335611;386,086479819855;11:40:58.848
151270594,18384;289,116790311876;391,333594013828;11:40:58.879
151270608,341277;292,441341799569;394,419742766007;11:40:58.894
151270619,538503;291,143021788971;395,529048550135;11:40:58.905
151270638,05543;288,322109948145;396,573219699022;11:40:58.923
151270653,491548;289,984336484836;395,357534181243;11:40:58.938
151270664,500179;291,464482367461;396,167522802421;11:40:58.949
151270683,074411;309,339717580234;399,937785557337;11:40:58.968
151270698,196204;318,692246526921;395,806748529929;11:40:58.983
151270709,647456;322,984738081925;394,133356949377;11:40:58.995
151270744,403205;336,273014035798;377,750061921306;11:40:59.029
151270754,481264;328,898075893147;385,680873468069;11:40:59.039
151270773,032403;338,803402964997;376,891243961119;11:40:59.058
151270788,069521;340,893035595813;381,755979276989;11:40:59.073
151270799,374515;343,117775781054;383,560845469307;11:40:59.085
151270818,038555;343,193593019523;393,454202424383;11:40:59.103
151270833,246306;339,972651234705;379,030973437732;11:40:59.12
151270844,566268;340,226051378897;377,965006780547;11:40:59.13
151270863,143066;342,029656418086;382,430908183441;11:40:59.148
151270890,646683;342,055445534625;383,278774262348;11:40:59.176
151270908,114578;341,252414510908;380,830212953392;11:40:59.193
151270923,344568;339,781677936856;382,279341928262;11:40:59.208
151270934,582421;330,951569934331;392,334073853915;11:40:59.22
151270953,369196;287,895243539833;400,537922171197;11:40:59.238
151270968,309665;273,420563885513;406,238355028518;11:40:59.253
151270979,819077;254,453638841028;406,102874503816;11:40:59.265
151270997,890818;231,490636268654;407,237641344705;11:40:59.283
151271013,039553;120,42287135383;391,412433068457;11:40:59.298
151271058,173145;97,3338087839094;396,006813620126;11:40:59.343
151271069,649201;100,226813928411;390,494386147635;11:40:59.355
151271102,90731;97,1922245759692;382,864977199903;11:40:59.388
151271114,726771;93,7112436413633;378,367877594641;11:40:59.4
151271148,164922;96,3873865402309;386,94224961565;11:40:59.434
151271159,648675;100,509894026768;408,642144715096;11:40:59.445
151271194,097369;112,806757291619;429,125640546203;11:40:59.479
151271204,408071;120,530403683799;424,331759339847;11:40:59.49
151271237,898396;139,034343501908;415,508644955998;11:40:59.523
151271249,384715;151,060794537484;410,609758388652;11:40:59.534
151271282,932773;182,687010252264;410,740063916109;11:40:59.568
151271294,40113;201,83930904885;411,020065582517;11:40:59.58
