TimeStamp;GazeX;GazeY;TimeStampWindows
151138044,011004;518,394927456636;349,455368672198;11:38:46.329
151138062,403912;525,631825912065;343,477709656042;11:38:46.349
151138077,564194;530,071252429599;346,822456518741;11:38:46.362
151138089,319934;530,100996825786;345,693868473592;11:38:46.375
151138107,353186;527,089301624841;343,573000575589;11:38:46.393
151138135,321661;530,00670262223;344,696278529672;11:38:46.42
151138152,44273;531,833416672498;348,603288739859;11:38:46.437
151138167,217269;530,162599410605;346,356818620586;11:38:46.452
151138178,820765;530,115898656032;346,281860961533;11:38:46.464
151138197,40911;522,263129632001;348,447553519511;11:38:46.482
151138212,628408;520,840405755272;349,003468093049;11:38:46.497
151138223,88294;493,464183606507;349,979944355714;11:38:46.509
151138242,590172;211,784668900229;358,63127048054;11:38:46.528
151138257,473335;160,913800893137;363,488907556717;11:38:46.542
151138288,079571;100,89533316627;364,884898481677;11:38:46.574
151138302,405075;100,720749567457;364,880088523243;11:38:46.588
151138314,043639;100,673891308084;365,365797348305;11:38:46.599
151138347,403101;111,803345157052;371,747932788369;11:38:46.632
151138358,818003;116,218170436864;375,800787439387;11:38:46.644
151138377,318251;114,09224556412;374,025691818934;11:38:46.663
151138392,532417;113,050835402795;372,211422017213;11:38:46.678
151138403,814318;116,949857705196;373,378224663352;11:38:46.689
151138438,443054;115,453406199797;373,401210556105;11:38:46.724
151138448,718689;116,188598979426;374,717479570562;11:38:46.734
151138467,106892;109,030204029117;383,689253184968;11:38:46.753
151138482,456624;109,587045852509;386,221562955487;11:38:46.768
151138493,651284;126,742474468778;389,456011963314;11:38:46.779
151138512,404275;129,554337358946;392,726727671019;11:38:46.798
151138527,363133;126,855109056294;392,727557087661;11:38:46.812
151138538,57105;148,501958134765;395,574716969765;11:38:46.823
151138557,72689;203,262654464694;390,414996628096;11:38:46.842
151138584,722028;210,928763897331;389,952474248426;11:38:46.871
151138602,322495;212,967834840935;394,222865611286;11:38:46.887
151138617,252273;212,071360257466;391,514846024391;11:38:46.902
151138628,55684;215,916612002936;396,304026938536;11:38:46.914
151138647,258084;225,71118892327;404,388249352373;11:38:46.933
151138662,279807;228,591480706915;411,277890058345;11:38:46.948
151138673,582236;230,30349940673;408,362618617852;11:38:46.959
151138692,463095;232,071373943003;411,650522984476;11:38:46.978
151138707,21112;231,443024128028;407,149054476427;11:38:46.992
151138738,457124;253,911887297923;401,220100541859;11:38:47.024
151138752,067165;255,434912743465;393,987445524162;11:38:47.037
151138763,77116;258,11152389855;397,523363543834;11:38:47.049
151138782,255585;261,876196690431;397,565878333984;11:38:47.067
151138797,403465;278,863003997064;396,083398112856;11:38:47.083
151138809,000118;279,316423297422;393,910381161654;11:38:47.094
151138827,515762;281,969036960538;394,78787534428;11:38:47.113
151138842,381392;287,908938000416;397,114310348889;11:38:47.128
151138853,733856;295,151174691491;399,511543387505;11:38:47.139
151138888,178701;298,007883951542;393,72299021258;11:38:47.174
151138898,76866;305,210696675646;387,787690921684;11:38:47.184
151138917,442535;319,511592681131;388,240152752363;11:38:47.203
151138932,969315;375,802875732357;381,467596212558;11:38:47.218
151138943,725632;376,956329702752;381,342905487218;11:38:47.229
151138962,252395;380,421285429839;380,230833746614;11:38:47.248
151138977,407545;383,389056756786;378,383372033578;11:38:47.263
151138988,754877;382,185444429493;383,983446051394;11:38:47.274
151139007,249566;383,235942497126;381,138291203056;11:38:47.292
151139034,800652;388,219189189355;378,20072625318;11:38:47.32
151139052,308319;382,38950613175;396,276162716151;11:38:47.337
151139067,212437;386,987415489222;397,380257048978;11:38:47.352
151139078,735962;394,800055820241;395,800587264933;11:38:47.364
151139097,640342;407,60012931337;402,041796866792;11:38:47.383
151139112,192074;406,489762771757;407,014359414915;11:38:47.397
151139123,681815;396,62204523408;406,506280174449;11:38:47.408
151139142,383487;405,348988486308;407,025814742034;11:38:47.427
151139157,206779;391,828659498997;395,073143025659;11:38:47.443
151139188,404886;378,108334792242;386,214393353321;11:38:47.474
151139202,163751;375,313477303051;384,86406647506;11:38:47.487
151139213,86689;374,950075012781;396,114643245602;11:38:47.499
151139232,293582;374,139026497449;390,817389608049;11:38:47.517
151139247,12842;370,736264603963;388,793906105756;11:38:47.532
151139258,636977;371,693262241168;390,364803326701;11:38:47.543
151139277,380132;374,821126421286;395,327838868629;11:38:47.562
151139292,20599;373,585141418524;398,829651046794;11:38:47.578
151139303,611055;359,857589701983;413,934137649977;11:38:47.589
151139338,336868;334,478984830615;411,221699300096;11:38:47.624
151139348,61849;316,545196953444;402,097310115377;11:38:47.634
151139367,30605;301,107444620488;402,490826357585;11:38:47.653
151139382,108814;279,257190816638;401,939819383197;11:38:47.667
151139393,858568;196,361802213882;426,448030916204;11:38:47.679
151139412,091961;171,636247668254;439,449165800118;11:38:47.697
151139427,222307;132,316746827719;431,20408250384;11:38:47.712
151139438,618819;126,035525613292;433,938780475184;11:38:47.723
151139457,151569;117,080694347052;443,34624914745;11:38:47.742
151139484,679562;115,233080506009;462,920048095866;11:38:47.77
151139502,007187;87,4179941945461;430,302189528471;11:38:47.787
151139517,199115;103,984963520461;441,092803862693;11:38:47.802
151139528,634116;107,221491646733;438,455330435286;11:38:47.814
151139547,487178;103,669074661009;434,906557207474;11:38:47.832
151139562,281389;103,598689405567;436,540921005372;11:38:47.847
151139573,825014;110,466287865278;434,371295100877;11:38:47.861
151139592,191407;111,018779122978;433,173568336682;11:38:47.877
151139607,509065;107,563286340998;433,782376561152;11:38:47.893
151139638,521571;112,454329922005;432,432107819712;11:38:47.924
151139652,475445;112,266748794095;433,462085738518;11:38:47.937
151139663,799684;110,170494735104;442,983263476691;11:38:47.949
151139682,702353;102,405542010089;446,722442459885;11:38:47.967
151139697,425575;107,441804599578;442,726526215892;11:38:47.983
151139708,799421;107,752436359871;442,719314137305;11:38:47.994
151139727,469875;143,494032123581;444,510941500416;11:38:48.013
151139742,352183;133,591831611982;444,08455203425;11:38:48.028
151139753,732872;147,019908885635;443,810706675008;11:38:48.039
151139788,651128;198,816838818128;445,822565196908;11:38:48.074
151139798,900249;195,769403754283;448,678310108412;11:38:48.084
151139817,383819;196,720864354186;447,10914453502;11:38:48.102
151139832,501763;197,62357933293;445,439846893515;11:38:48.117
151139843,814028;197,863557432007;444,229824236022;11:38:48.129
151139862,380562;196,486697671454;441,717819546704;11:38:48.148
151139877,729866;197,947261520935;439,727601793632;11:38:48.163
151139889,077199;197,824988621027;438,882311575855;11:38:48.174
151139907,643733;204,779140418387;434,600091473277;11:38:48.193
151139934,724401;215,453431360979;433,851856438325;11:38:48.22
151139952,362502;239,02314517014;434,428302596227;11:38:48.238
151139967,276029;247,116916122111;435,931374389586;11:38:48.252
151139978,821792;275,591966194413;438,518769464435;11:38:48.264
151139997,37849;298,948223776147;442,827937759958;11:38:48.283
151140012,32965;302,023606065905;441,133039678097;11:38:48.297
151140023,787316;306,213422486994;436,116281937535;11:38:48.309
151140042,462902;306,869659828794;442,566589172651;11:38:48.327
151140057,533805;305,739105971301;440,35118570727;11:38:48.342
151140088,580095;309,965960987021;448,935060865034;11:38:48.374
151140102,190565;306,932546470545;446,979897874289;11:38:48.387
151140113,795771;300,984086302313;437,830136985246;11:38:48.399
151140132,301579;347,998170219689;443,506869643336;11:38:48.417
151140147,679108;363,980497828619;448,251422928799;11:38:48.432
151140158,685601;359,062934059497;449,341548680318;11:38:48.444
151140177,283782;371,71729613668;448,231319744972;11:38:48.463
151140192,163952;374,083799127691;429,591243435955;11:38:48.478
151140203,643428;382,850972160053;430,821048255265;11:38:48.488
151140238,591621;385,605364726612;441,384502265572;11:38:48.524
151140248,816365;384,312023458374;449,740502520101;11:38:48.534
151140267,308915;383,039737576017;439,888540120514;11:38:48.552
151140282,448242;383,398321043908;445,337758973423;11:38:48.567
151140293,696787;384,021074060416;446,75387186835;11:38:48.579
151140312,383491;385,720134983448;441,320727775753;11:38:48.597
151140327,163163;384,428181842238;443,932317026596;11:38:48.612
151140338,883408;383,650859634267;437,912174096241;11:38:48.624
151140357,473891;410,317110805196;431,794265984726;11:38:48.642
151140384,913787;465,402284982372;449,195322730785;11:38:48.67
151140402,573271;467,417392011917;449,500714954018;11:38:48.688
151140417,804115;492,909533868219;451,027663549694;11:38:48.703
151140428,980814;498,717534006903;449,020950151001;11:38:48.714
151140447,53794;496,095080835338;443,099727191635;11:38:48.732
151140462,582756;495,312538037535;441,811785268731;11:38:48.748
151140473,776133;491,902432845587;445,914944178561;11:38:48.759
151140492,520144;496,960429710405;439,525569002692;11:38:48.778
151140507,777503;498,323210429359;440,349061017962;11:38:48.793
151140538,518877;505,153624357305;439,471993050968;11:38:48.824
151140552,477883;502,435408117131;434,231245551354;11:38:48.838
151140563,743961;504,102412655807;435,447111311387;11:38:48.849
151140582,326319;503,444674425069;430,333401820679;11:38:48.867
151140597,461369;502,676779475406;419,078128806361;11:38:48.883
151140608,809129;508,141045473807;419,871741122192;11:38:48.894
151140627,255493;510,432121934962;422,124667736534;11:38:48.912
151140642,439723;510,363192799995;423,552234808683;11:38:48.927
151140653,68784;515,150522330175;432,037943894376;11:38:48.939
151140688,470103;523,03639037197;449,566037072739;11:38:48.974
151140698,751297;521,612970038561;443,859066734369;11:38:48.984
151140717,4457;474,742808588365;441,416859165718;11:38:49.003
151140732,031217;254,378422175845;468,776850066774;11:38:49.017
151140743,706559;176,843798951012;479,045287630935;11:38:49.029
151140762,32826;160,689082502296;471,526435478541;11:38:49.047
151140777,339291;134,501758418932;451,941866271447;11:38:49.062
151140788,714421;112,260781413894;465,133620012303;11:38:49.074
151140807,221939;82,9847937354866;450,618418035535;11:38:49.093
151140834,897045;70,4778621198584;442,380368902198;11:38:49.119
151140852,277699;73,9742051883287;426,03532536279;11:38:49.138
151140867,405907;72,8421054586387;425,248156173082;11:38:49.153
151140878,896503;83,0897891012842;437,857127134701;11:38:49.164
151140912,778984;81,1865115561437;433,229572635333;11:38:49.198
151140924,195169;72,2457763220333;431,941065462356;11:38:49.209
151140957,83004;82,5831615684585;444,83446259388;11:38:49.243
151141002,118591;93,4035887331698;438,099442188937;11:38:49.287
151141013,754161;90,5731775843258;440,497586729838;11:38:49.299
151141047,142704;192,907407020729;428,090299811972;11:38:49.332
151141058,732087;174,230347636947;426,160108620866;11:38:49.343
151141077,110882;177,565550068973;429,484941099239;11:38:49.362
151141092,189055;194,738610603502;439,371896802048;11:38:49.377
151141103,642873;198,135993908013;441,223313657626;11:38:49.388
151141138,465335;207,529415585812;448,541206466172;11:38:49.424
151141148,529709;206,946082255119;457,953307430965;11:38:49.434
151141167,08042;206,258501049209;455,698192264722;11:38:49.452
151141182,117539;204,775307129675;457,045253769789;11:38:49.467
151141193,53244;203,050962022584;458,23647457054;11:38:49.479
151141212,326485;201,964248757349;460,247411552161;11:38:49.498
151141227,265243;203,001915549058;456,327655160427;11:38:49.513
151141238,683138;201,956350662021;455,441780425967;11:38:49.524
151141257,402344;222,432161253417;454,804256563732;11:38:49.543
151141284,677167;252,406114849049;455,062521474219;11:38:49.57
151141302,583834;237,084394016288;453,1360780074;11:38:49.587
151141317,02566;252,586633611044;451,629924711001;11:38:49.602
151141328,666789;262,159548056439;451,732373956566;11:38:49.614
151141347,312011;270,451653558315;451,656569497855;11:38:49.632
151141362,074577;273,565690101067;445,454866656225;11:38:49.647
151141373,687909;276,571202095849;446,064748708436;11:38:49.659
151141392,382739;281,690642011387;453,789929834672;11:38:49.678
151141407,281297;286,755322346372;458,508900986098;11:38:49.692
151141438,273704;286,787789605943;459,083998979312;11:38:49.723
151141452,048391;277,98724882868;456,277191936207;11:38:49.737
151141463,937132;264,462933889909;452,099967762339;11:38:49.749
151141482,223981;290,094938504337;452,676319073746;11:38:49.767
151141497,197379;350,686036101881;445,409340314225;11:38:49.782
151141508,757255;377,076760528695;447,058062108335;11:38:49.794
151141527,146741;380,245518455456;447,673704655798;11:38:49.812
151141542,126554;381,431388996483;450,082235825606;11:38:49.828
151141553,494841;409,389604832425;468,045033645297;11:38:49.838
151141588,360496;406,102776209493;452,388823752455;11:38:49.874
151141598,595504;407,404694077275;459,869744656426;11:38:49.884
151141617,342507;411,630315090255;463,379893387746;11:38:49.902
151141632,177773;438,56696278458;460,619240589511;11:38:49.918
151141643,723536;452,383663579571;465,092918943694;11:38:49.929
151141662,269543;472,546190934706;470,815243631275;11:38:49.948
151141677,302813;484,050976390406;467,4055729309;11:38:49.962
151141688,756203;491,928128818909;466,941165061321;11:38:49.974
151141707,486956;498,911673351317;465,645541552228;11:38:49.993
151141734,694637;502,599107810845;460,252318741356;11:38:50.02
151141752,239082;505,135694962218;454,214848336099;11:38:50.037
151141767,094447;505,943298839243;451,900988845304;11:38:50.052
151141778,663304;508,481389035331;452,925871907743;11:38:50.063
151141797,180658;508,748776579784;452,606602073898;11:38:50.082
151141812,323406;511,020912409943;455,975248604815;11:38:50.098
151141823,669455;509,315665296896;465,678534299649;11:38:50.109
151141842,244971;513,767722952451;472,641067526657;11:38:50.127
151141857,601545;517,203042292807;473,066759103543;11:38:50.143
151141888,40108;522,900855317625;475,901287428014;11:38:50.174
151141902,139845;530,378871911325;473,842868321169;11:38:50.187
151141913,586392;529,008687340323;475,622055761526;11:38:50.199
151141932,462547;543,188148638985;479,999370728277;11:38:50.217
151141947,149418;545,067855619729;478,604945850188;11:38:50.232
151141958,754197;542,591973035174;478,556955857632;11:38:50.244
151141977,293362;518,059112217935;475,045881599043;11:38:50.263
151141992,511804;526,497189133141;475,44566128468;11:38:50.278
151142003,694063;507,940181553493;476,941508290017;11:38:50.289
151142038,297139;268,333291015103;478,043099036097;11:38:50.323
151142048,71732;215,936559514137;487,091742751799;11:38:50.333
151142067,39761;126,021929115336;485,517799225589;11:38:50.352
151142082,568584;122,426827805774;487,619721346338;11:38:50.367
151142093,622974;120,800873220914;489,419472436522;11:38:50.379
151142112,086872;124,217105490479;512,768859873705;11:38:50.397
151142127,318144;122,605595439272;506,98565109186;11:38:50.413
151142138,678733;118,133255657473;503,994631770883;11:38:50.423
151142157,172567;116,585678246732;507,135031910648;11:38:50.442
151142184,696283;105,765657042273;491,379954048649;11:38:50.47
151142202,293329;98,1228862359792;482,057326508085;11:38:50.488
151142217,325743;95,0508250526258;479,651592580122;11:38:50.502
151142228,61577;95,6786173878184;483,496367466111;11:38:50.513
151142247,237899;96,1933857025097;486,956880849747;11:38:50.532
151142262,254062;98,3414675503003;487,010770368293;11:38:50.547
151142273,723703;116,182899624121;490,743271774454;11:38:50.559
151142292,351819;128,609353386012;489,890146984209;11:38:50.578
151142307,633127;144,661024780309;489,839894252905;11:38:50.593
151142338,340289;166,049598626078;488,441379065213;11:38:50.623
151142352,326665;200,647935212244;461,119660640135;11:38:50.637
151142363,593598;203,024184705178;468,431536960549;11:38:50.648
151142382,312805;210,292061297917;481,546923893295;11:38:50.667
151142397,311862;211,824960633854;481,746197130486;11:38:50.683
151142408,595901;219,350168160001;485,41813940329;11:38:50.693
151142427,284317;218,95796544816;486,897228548477;11:38:50.713
151142442,347949;219,180003892595;487,626906022593;11:38:50.727
151142453,774397;214,607506209311;486,448560639965;11:38:50.738
151142488,232072;198,189323581884;478,458516571742;11:38:50.773
151142498,604784;200,043530826068;479,376583523422;11:38:50.784
151142517,412942;197,852441176753;480,847276460352;11:38:50.802
151142531,990761;194,67508088267;484,372174518752;11:38:50.817
151142543,606659;199,168116128971;483,816606117439;11:38:50.828
151142562,228788;222,942916564755;487,650716817861;11:38:50.847
151142577,091852;246,243768059741;481,654168162957;11:38:50.862
151142589,009245;259,04580674213;481,791085462778;11:38:50.874
151142607,422252;265,694064639173;482,763572717733;11:38:50.892
151142634,647039;274,349821859512;484,021621440272;11:38:50.92
151142652,223986;300,905269005096;489,071442509722;11:38:50.939
151142667,08149;287,663141945039;473,276520409425;11:38:50.952
151142678,59133;287,065015883858;473,593205263726;11:38:50.963
151142697,177536;296,103599043165;489,479567053381;11:38:50.982
151142712,086358;286,995286867204;473,589903647922;11:38:50.997
151142723,617581;287,383149380648;474,505115471852;11:38:51.009
151142742,202077;289,759244008862;478,301416219599;11:38:51.027
151142757,074121;296,621965111219;484,982703434078;11:38:51.042
151142788,207653;304,173609157119;494,591646843729;11:38:51.073
151142802,123893;299,146055484237;489,073145021093;11:38:51.087
151142813,767161;301,962331964786;493,881915429034;11:38:51.099
151142832,287937;307,458828891968;491,475028841021;11:38:51.118
151142847,175376;315,298853303885;480,520320853018;11:38:51.133
151142858,599686;324,352317748685;483,970703937834;11:38:51.144
151142877,212835;339,26057283058;489,937119713172;11:38:51.162
151142892,730206;351,064377115811;492,88953451704;11:38:51.178
151142903,781603;383,280772162;498,237151390341;11:38:51.189
151142938,553602;408,806123041995;477,975222170591;11:38:51.224
151142948,650906;414,347420917281;484,562210230142;11:38:51.234
151142967,559135;413,588428874602;473,880473272167;11:38:51.253
151142982,115571;412,404319106703;471,502245110657;11:38:51.267
151142993,673736;412,446322589178;472,279401154298;11:38:51.279
151143012,39337;411,873639574981;474,947089100058;11:38:51.297
151143026,993427;412,706075595986;474,276173826911;11:38:51.312
151143038,428001;421,068399039764;478,157379607272;11:38:51.323
151143057,582985;426,02354287875;479,028968667878;11:38:51.342
151143084,599506;436,63447389659;485,622526391188;11:38:51.37
151143102,155497;491,75409519933;510,267035286336;11:38:51.387
151143117,021126;495,076625699654;506,837316891977;11:38:51.402
151143128,599391;500,341685546703;504,650763569426;11:38:51.414
151143147,093224;510,242392263576;508,572000555906;11:38:51.432
151143162,268474;508,368071225576;504,256652659105;11:38:51.45
151143173,59143;512,615820307618;498,883176199277;11:38:51.459
151143192,318334;513,68809241933;491,280155483385;11:38:51.477
151143207,121954;508,71579612872;484,477286310575;11:38:51.492
151143238,355984;518,29919381068;492,973119222648;11:38:51.523
151143252,101591;520,830879443388;492,583406462164;11:38:51.537
151143263,560541;522,047121071658;491,116028127384;11:38:51.549
151143282,290439;520,551698638467;485,836099691222;11:38:51.567
151143297,100045;538,748894747062;484,938390644461;11:38:51.582
151143308,684725;539,642543525264;488,203274174652;11:38:51.594
151143327,186684;517,48914079813;491,985590234219;11:38:51.612
151143342,189162;453,405245364529;502,037938728077;11:38:51.627
151143353,726799;273,243938943424;508,644370500241;11:38:51.639
151143388,222963;280,369439949322;511,215840975525;11:38:51.673
151143399,143925;265,826008292323;511,209727101903;11:38:51.685
151143417,128852;61,1845084444466;476,140193315231;11:38:51.702
151143432,207453;72,3447994662067;482,283183475737;11:38:51.717
151143443,933685;81,581469414088;488,006684418424;11:38:51.729
151143462,205139;83,7699712502312;499,714696928557;11:38:51.747
151143477,43855;81,0397478650052;497,725046579294;11:38:51.763
151143488,817528;80,9704234734677;499,107239281455;11:38:51.774
151143507,270734;91,5399838104538;509,371516054283;11:38:51.792
151143534,671287;83,7266604520952;501,487396842377;11:38:51.82
151143567,315715;84,4950274169754;496,064593747872;11:38:51.853
151143578,610873;95,3645879273101;503,919387816543;11:38:51.864
151143597,159874;101,101343811367;518,094555135121;11:38:51.882
151143612,223934;99,4180735853377;526,692103881302;11:38:51.897
151143623,580675;98,7939433256256;523,52441414496;11:38:51.908
151143642,045855;90,873641689946;516,585217710167;11:38:51.927
151143657,243771;96,1882385779898;520,882318968761;11:38:51.943
151143688,233184;114,435675578233;544,330697960818;11:38:51.975
151143702,15926;112,38826730774;540,413556312723;11:38:51.987
151143713,455702;123,969581719725;548,643736581534;11:38:51.998
151143732,29294;132,427082905394;557,624197778724;11:38:52.017
151143747,159853;139,555065834588;563,64147946552;11:38:52.033
151143758,552088;146,892224065547;571,935485429438;11:38:52.044
151143777,040362;143,18815909889;568,205657474438;11:38:52.062
151143792,135213;143,25133011267;568,731765532496;11:38:52.077
151143803,423957;134,575106809526;560,94975321814;11:38:52.089
151143838,069371;135,69269883181;563,65176475549;11:38:52.123
151143848,594755;136,918591262395;569,094662975763;11:38:52.134
151143866,723801;152,140413301334;587,874652936889;11:38:52.152
151143882,082942;156,243615420788;578,12688597963;11:38:52.168
151143893,674036;177,369809963487;558,332574131465;11:38:52.179
151143911,990821;186,246864274674;544,95269229612;11:38:52.197
151143927,012971;199,676580306866;546,653282934558;11:38:52.212
151143938,628014;221,265085390784;552,379494893559;11:38:52.224
151143956,943088;219,224318806989;545,550450974213;11:38:52.242
151143984,398381;212,813811066972;545,275955259259;11:38:52.27
151144002,180173;225,2905800442;558,439253069125;11:38:52.287
151144017,526483;225,771820725535;555,271167011162;11:38:52.303
151144028,751507;225,028686515553;549,784251633932;11:38:52.314
151144047,010559;228,537889601632;559,889482496017;11:38:52.332
151144062,059652;218,382448910117;547,652529166254;11:38:52.347
151144073,538273;217,958511548411;547,615430183232;11:38:52.359
151144092,001743;221,363886981643;550,981651168826;11:38:52.377
151144107,080771;233,967332417139;547,13829817667;11:38:52.392
151144138,393489;271,924288067102;563,884207772198;11:38:52.424
151144152,036888;293,592544198564;561,671489694863;11:38:52.437
151144163,628409;305,700726206557;552,961114276497;11:38:52.449
151144183,602348;315,810567194489;552,04597053814;11:38:52.469
151144196,983596;345,611071047898;534,338004004295;11:38:52.482
151144208,494291;357,710868567156;536,62262084828;11:38:52.493
151144227,071089;376,455728386607;532,038089662829;11:38:52.512
151144241,982477;383,485277553258;533,112130737815;11:38:52.527
151144253,488041;396,233225868757;542,338818070466;11:38:52.539
151144288,298101;401,177845725898;545,95288438149;11:38:52.574
151144407,030693;218,312623031496;739,684020196533;11:38:52.692
151144434,379072;344,269923412894;624,640885217668;11:38:52.72
151144451,861935;350,432384245356;584,986634309985;11:38:52.737
151144466,950371;354,770701109931;563,867622338675;11:38:52.752
151144478,609035;359,337520589628;554,307084595761;11:38:52.764
151144496,801373;359,299379716615;549,129338004252;11:38:52.782
151144512,219957;342,40096574389;551,08638096712;11:38:52.797
151144523,61091;317,650101973567;542,61506528167;11:38:52.808
151144542,139383;287,449234154334;561,596129193235;11:38:52.827
151144557,582771;282,886421544497;558,663142478292;11:38:52.843
151144588,34339;276,524128608783;559,292159647233;11:38:52.874
151144602,395624;270,923207642242;556,180733045221;11:38:52.888
151144613,688217;273,637668961257;557,77837500064;11:38:52.899
151144632,684969;279,239838914619;562,602944391478;11:38:52.918
151144647,257229;275,649015507571;560,671107856301;11:38:52.933
151144658,727298;278,199514374626;561,695036280024;11:38:52.944
151144677,248928;276,880050685585;561,13733602901;11:38:52.962
151144692,179133;277,462136262216;556,13882958633;11:38:52.977
151144703,738153;274,935605032709;554,978535171081;11:38:52.989
151144738,345934;263,940283521351;536,121070089694;11:38:53.023
151144748,509524;267,365959182845;541,280887520591;11:38:53.033
151144767,1432;268,151086733752;548,351821082888;11:38:53.055
151144781,984025;266,183023064071;555,696604131181;11:38:53.067
151144793,509689;265,554829389844;557,580421817884;11:38:53.079
151144812,078361;253,393005816783;559,034665208407;11:38:53.097
151144827,169364;221,772928676548;564,181337254242;11:38:53.112
151144838,858818;206,389626750355;565,543516164469;11:38:53.124
151144857,519863;198,096203348397;566,296860536381;11:38:53.143
151144884,732677;188,048780096795;570,106928012561;11:38:53.169
151144902,292089;140,568638947096;577,817057690633;11:38:53.187
151144917,250947;132,36489232727;576,621464402782;11:38:53.202
151144928,647887;131,533806719907;575,757700880277;11:38:53.214
151144947,164386;130,472455460991;575,506676507883;11:38:53.232
151144962,306706;130,473876901307;575,274430760629;11:38:53.247
151144973,565514;131,36560480459;574,578982104247;11:38:53.259
151144992,073888;129,171392687682;572,731560309749;11:38:53.277
151145007,06653;128,945784322067;572,661665422899;11:38:53.292
151145038,232991;120,952551182205;573,130484646;11:38:53.324
151145052,326708;114,315212203351;585,244850093691;11:38:53.337
151145063,617162;116,267419258819;591,017011003115;11:38:53.349
151145082,186262;115,511526204617;592,566236774253;11:38:53.367
151145097,550962;117,056991747284;593,971567988628;11:38:53.383
151145108,646407;119,963170867492;601,302088728409;11:38:53.394
151145127,079514;121,496411712792;604,464023525595;11:38:53.412
151145142,380494;122,485810958486;605,093325451813;11:38:53.427
151145153,664105;123,629426017955;607,183589436404;11:38:53.439
151145188,470317;124,686568298028;610,036868575076;11:38:53.474
151145198,816087;124,827020850267;611,242826313514;11:38:53.484
151145217,189322;125,998143188532;616,880888169814;11:38:53.502
151145232,39408;126,375434911746;607,939732677609;11:38:53.517
151145243,704206;126,382089155076;611,74378501023;11:38:53.529
151145262,199323;138,108985962958;605,590886053966;11:38:53.549
151145277,32582;142,34481763921;606,659536250305;11:38:53.563
151145288,77921;156,658082632349;611,862298107069;11:38:53.574
151145307,447098;248,966825946688;606,436422503934;11:38:53.593
151145334,592342;242,842126713554;608,422348943668;11:38:53.619
151145352,153038;265,820685311132;606,233245001762;11:38:53.637
151145367,149957;294,741426583194;603,219706173018;11:38:53.652
151145378,587096;293,305967150369;605,317214911679;11:38:53.664
151145397,24301;291,708299671813;606,632646518066;11:38:53.682
151145412,121896;290,658115431414;604,232770411708;11:38:53.697
151145423,71299;289,146857546122;596,214961789803;11:38:53.709
151145442,049875;299,055533610304;581,786433190355;11:38:53.727
151145457,192624;294,610033521067;586,674157666496;11:38:53.742
151145488,078972;296,829842649215;586,936158565743;11:38:53.773
151145502,049097;296,010334709671;581,910448405588;11:38:53.787
151145513,537127;292,297315469332;588,327739888905;11:38:53.799
151145532,08014;290,699031738937;584,895950583966;11:38:53.817
151145547,174564;291,709519301943;583,742810385299;11:38:53.832
151145559,277558;294,854277109304;587,293538241904;11:38:53.844
151145577,301401;295,478328582222;594,9378305361;11:38:53.862
151145591,996397;294,950578450831;605,181704789341;11:38:53.877
151145603,532324;297,627232602779;601,969181919975;11:38:53.889
151145638,012664;297,26269960707;595,813345171727;11:38:53.923
151145648,490579;299,575966529083;584,905994359926;11:38:53.933
151145666,78812;310,371967646557;600,260761697762;11:38:53.951
151145682,182328;320,098316283242;602,438684442502;11:38:53.967
151145693,665654;331,234790851132;601,013554147294;11:38:53.978
151145712,478088;340,164857733072;599,36877000225;11:38:53.998
151145726,999885;359,006318052597;581,046192482835;11:38:54.012
151145738,747072;361,050527973;579,828443042746;11:38:54.024
151145756,897073;357,600807897247;585,744132566379;11:38:54.044
151145784,518294;361,927503796432;586,50687698273;11:38:54.07
151145802,093958;354,913999846501;583,024731358114;11:38:54.087
151145816,939488;346,685966718989;576,796460138415;11:38:54.102
151145828,520746;343,795678997781;580,072766619222;11:38:54.113
151145847,21301;342,664128957079;580,182573079473;11:38:54.132
151145862,126536;358,590009375731;594,825819419913;11:38:54.147
151145873,504232;369,854154912781;593,853308634581;11:38:54.158
151145891,903554;374,306896229775;592,587274445113;11:38:54.177
151145907,01936;376,813333410465;594,455004844071;11:38:54.193
151145938,168715;396,894314823807;597,90708455646;11:38:54.223
151145951,947252;409,599518238015;602,376678811896;11:38:54.237
151145964,09857;431,262060790828;603,812290949417;11:38:54.25
151145982,776722;451,800443341983;610,156163293849;11:38:54.268
151145997,541853;447,825347227574;607,821666035844;11:38:54.283
151146009,148343;446,18426193196;604,805305143939;11:38:54.295
151146027,492926;445,991079983556;595,846468252422;11:38:54.313
151146042,330758;447,473637578153;595,386153870174;11:38:54.328
151146053,944517;448,579196777901;592,064518704587;11:38:54.339
151146087,796208;448,765022979242;587,389668320342;11:38:54.373
151146098,458013;446,013477967026;587,09523967584;11:38:54.384
151146117,103663;445,167051115524;595,467958475354;11:38:54.402
151146132,065942;450,533864508536;593,73626422804;11:38:54.417
151146143,530024;453,858236464035;592,940278223652;11:38:54.428
151146161,945597;466,52334239994;596,501941422896;11:38:54.447
151146177,098181;487,75838374637;592,387743829527;11:38:54.463
151146188,428407;488,589637784062;593,978032875258;11:38:54.474
151146206,988954;489,970260053264;596,064976429617;11:38:54.492
151146234,462208;486,097295066651;595,988360801402;11:38:54.52
151146252,084485;450,402889914408;597,120039637702;11:38:54.537
151146267,299079;158,396567856929;616,545702806688;11:38:54.554
