TimeStamp;GazeX;GazeY;TimeStampWindows
151493737,16989;259,519239409842;389,510002849578;11:44:42.023
151493752,556828;273,72759255955;393,039720607582;11:44:42.038
151493763,889619;275,661081097238;390,847565796972;11:44:42.049
151493782,213247;276,47657558244;406,357662543337;11:44:42.067
151493797,594626;291,291651060132;393,516431471519;11:44:42.082
151493808,725566;297,043860980884;398,350282179508;11:44:42.093
151493827,391315;294,69530628649;411,272608920163;11:44:42.112
151493854,968916;305,448095809602;409,301911730172;11:44:42.14
151493872,478721;309,395567054819;415,369231534462;11:44:42.158
151493887,931517;312,811359119503;409,004620299474;11:44:42.173
151493899,032522;314,992079580237;405,614651304199;11:44:42.184
151493917,585799;301,185967076546;432,898113197493;11:44:42.203
151493932,761904;305,810496925767;424,573632589345;11:44:42.217
151493943,938603;307,151951688695;419,109437239052;11:44:42.229
151493962,304996;304,068530878425;426,85310023975;11:44:42.247
151493977,985731;304,388091877849;425,306523709002;11:44:42.263
151494008,34906;300,371868530753;430,482513839834;11:44:42.294
151494023,113764;304,556464087753;416,214956782165;11:44:42.308
151494033,770009;301,469037272603;423,574593146849;11:44:42.319
151494052,233479;314,144609282377;437,213378296509;11:44:42.337
151494067,969382;311,726621339772;425,926403741121;11:44:42.353
151494078,768463;311,932251956928;428,705810539067;11:44:42.364
151494112,910103;313,753812652341;427,061764580873;11:44:42.398
151494123,812676;310,961636944867;412,998726160716;11:44:42.409
151494157,957309;331,870827828616;411,788252415489;11:44:42.443
151494168,721751;356,382840298076;413,508704329368;11:44:42.454
151494187,195912;398,324878940104;417,064574222712;11:44:42.472
151494201,945648;399,702640343927;417,774511474594;11:44:42.487
151494213,639806;408,445116998673;408,351393155085;11:44:42.499
151494232,39964;411,172249175829;403,844242450291;11:44:42.517
151494247,223359;412,167197052487;402,326887464403;11:44:42.532
151494258,659215;413,986202433572;408,656543686777;11:44:42.543
151494277,319833;420,655222271014;408,777346039242;11:44:42.563
151494304,940199;418,998007551548;406,219841615376;11:44:42.59
151494322,150647;423,304807175147;410,641477086369;11:44:42.607
151494337,821119;435,107189672207;403,731927507673;11:44:42.623
151494348,914425;446,200027520604;405,331106185314;11:44:42.634
151494367,584452;455,291730987453;403,580391017687;11:44:42.653
151494382,85464;474,76921564196;398,887115659244;11:44:42.668
151494394,196841;483,234873995441;397,113397771295;11:44:42.679
151494412,491816;494,909905884157;404,057073237199;11:44:42.698
151494427,963857;505,586426277951;399,122958397715;11:44:42.715
151494458,468311;512,553385764217;410,923437778349;11:44:42.744
151494619,110851;138,450725885827;495,137184558169;11:44:42.904
151494637,190289;108,21304441437;459,447087106425;11:44:42.922
151494663,7257;106,087093199742;462,773314114039;11:44:42.949
151494682,343125;100,373210646572;461,715903918069;11:44:42.968
151494696,747745;105,566228844269;456,87204167834;11:44:42.982
151494708,69037;103,405930984843;449,197643793241;11:44:42.994
151494727,073014;87,3453101405493;462,896137191755;11:44:43.012
151494754,748547;89,0695139928674;438,807504670116;11:44:43.04
151494772,283156;101,673658130792;461,235763145188;11:44:43.057
151494798,494834;96,6423131200611;441,62564144859;11:44:43.084
151494817,136208;108,161632232351;461,448756534937;11:44:43.102
151494831,752943;115,459613785965;445,408643424156;11:44:43.116
151494843,75886;108,90367730711;441,922423397609;11:44:43.128
151494862,179138;108,798434259952;467,787169095458;11:44:43.147
151494876,79459;115,530467662441;467,88405277238;11:44:43.162
151494908,245012;116,521051552098;470,610028890855;11:44:43.193
151494922,992182;127,310817245029;457,748665727842;11:44:43.208
151494933,709154;192,402467269315;464,684591548484;11:44:43.219
151494952,512608;213,342192770027;460,960073802533;11:44:43.238
151494967,87517;219,039399297028;439,523311097619;11:44:43.253
151494978,756361;228,591564600164;436,670893589494;11:44:43.264
151494997,480699;232,394927907204;435,757860357302;11:44:43.282
151495012,789804;227,967835240488;410,258378337311;11:44:43.297
151495023,756953;231,386310015963;423,168018087654;11:44:43.309
151495058,865515;239,796528122493;405,559829539745;11:44:43.343
151495068,740867;238,660815876562;410,793019973952;11:44:43.354
151495087,251807;239,370599742882;442,775824379565;11:44:43.373
151495103,121564;239,431602018454;449,852816991033;11:44:43.388
151495113,549016;242,427258495055;455,24709884234;11:44:43.399
151495132,15019;240,219379462768;429,271923699785;11:44:43.417
151495147,691083;275,789853316932;427,235514488576;11:44:43.433
151495158,591945;270,678460543288;438,740183234112;11:44:43.444
151495204,713415;289,172028297827;414,525004057623;11:44:43.49
151495222,247596;307,066677668812;416,953610843294;11:44:43.507
151495237,66618;304,150573939802;414,804713681497;11:44:43.523
151495248,320288;304,8994873718;417,782776082274;11:44:43.533
151495267,364082;305,740393202155;420,10587183746;11:44:43.553
151495282,723223;307,035324591571;419,735793400161;11:44:43.568
151495293,603986;312,132362422988;421,770233470992;11:44:43.579
151495312,242794;311,108210064905;422,513105013886;11:44:43.597
151495327,9834;308,507250567371;422,662399219858;11:44:43.613
151495358,417292;311,455236330968;421,019968079442;11:44:43.643
151495383,589775;313,713349440957;418,367156279012;11:44:43.669
151495402,286316;328,930564277702;404,90737894706;11:44:43.687
151495429,103978;351,126012600965;401,314738427812;11:44:43.714
151495447,217629;386,999394421321;428,178041348474;11:44:43.732
151495473,411346;392,946888007515;431,295084219117;11:44:43.759
151495518,588558;391,924474028271;429,214633292845;11:44:43.803
151495537,145685;410,787235065442;446,451196354764;11:44:43.822
151495563,448453;404,033146447619;445,45852729073;11:44:43.848
151495582,158679;404,310741467541;466,572320669943;11:44:43.867
151495597,523379;393,675427695677;449,192690355862;11:44:43.883
151495608,54484;348,192697678315;445,99948307506;11:44:43.894
151495627,031831;334,643751056438;436,7352335229;11:44:43.912
151495654,686409;302,862700111875;438,111218582476;11:44:43.939
151495672,151738;239,201419719343;466,279322658352;11:44:43.957
151495686,779165;166,927780322383;478,226977334848;11:44:43.971
151495698,680735;163,504707304158;476,143390257436;11:44:43.984
151495717,380697;133,389419058846;479,328643334688;11:44:44.005
151495731,819101;116,470550359382;488,290716284888;11:44:44.017
151495743,565433;110,461698435541;493,753177046845;11:44:44.029
151495878,509049;176,224278727854;529,175016638526;11:44:44.164
151495897,201741;158,924820066437;499,41834014919;11:44:44.182
151495912,756747;168,572613791266;482,229935912422;11:44:44.197
151495923,778635;168,104551879952;479,476506337443;11:44:44.208
151495958,9321;159,39220739775;443,167225279704;11:44:44.244
151495968,853639;162,122412825954;462,483362145943;11:44:44.254
151495987,292733;168,297562202551;466,761026871501;11:44:44.272
151496002,820796;166,324120929219;487,061951627884;11:44:44.287
151496013,777681;165,221372373395;489,325081264822;11:44:44.298
151496032,317274;163,713708508624;486,100996843093;11:44:44.317
151496047,894945;173,888699162707;479,330328849889;11:44:44.333
151496058,870219;185,165770963551;479,161967499114;11:44:44.344
151496077,489355;208,117076032914;477,06218584032;11:44:44.363
151496104,774013;226,906115571854;484,439149529957;11:44:44.39
151496136,906969;223,178703911223;445,16569763964;11:44:44.422
151496148,720442;225,709500442887;451,140403608482;11:44:44.434
151496167,537581;231,414624830721;462,643171306214;11:44:44.453
151496182,809053;246,674789403765;509,668664875571;11:44:44.468
151496193,69452;240,329022518314;487,664162653693;11:44:44.479
151496212,186215;243,973799057889;495,468815805139;11:44:44.497
151496227,811783;242,589656236313;488,399056556478;11:44:44.513
151496258,366273;248,215266995723;496,386077961416;11:44:44.543
151496272,378736;274,906162756051;502,787394947042;11:44:44.557
151496283,664914;297,515553307928;511,007613207001;11:44:44.568
151496302,199802;382,600068638185;522,05744425116;11:44:44.587
151496317,680823;388,453642378196;503,212443435052;11:44:44.602
151496328,520532;374,860107011951;498,007127148533;11:44:44.614
151496347,208947;381,794507221257;503,59925493583;11:44:44.634
151496362,641216;393,939282509569;495,765925382123;11:44:44.648
151496373,657973;414,861973038296;496,430295632543;11:44:44.659
151496408,716072;421,317712306058;482,140535750372;11:44:44.693
151496418,688073;422,197188040656;487,182760047744;11:44:44.704
151496437,218257;421,979212252979;490,035423832542;11:44:44.722
151496452,866918;421,705440271024;487,627486223739;11:44:44.738
151496463,766926;422,85867447314;489,592526459132;11:44:44.749
151496482,469026;422,198926463946;492,82198964961;11:44:44.768
151496497,740498;421,305853631045;485,771536265148;11:44:44.783
151496508,66146;421,042844233184;482,470518656669;11:44:44.794
151496527,290004;423,730546375022;486,307999714058;11:44:44.813
151496554,726908;455,003807493036;479,686251478018;11:44:44.84
151496572,389812;454,720515377625;478,56672361704;11:44:44.857
151496587,803692;480,469095881703;484,35973638148;11:44:44.873
151496598,697285;489,479733931203;484,379506333988;11:44:44.883
151496617,331388;498,543795969396;484,193735456648;11:44:44.902
151496632,93087;499,571758688439;483,661159725143;11:44:44.918
151496643,63544;505,759799554749;492,643433986455;11:44:44.928
151496662,332408;509,413440471736;500,844183841943;11:44:44.947
151496677,654771;508,104259022287;495,226800687424;11:44:44.963
151496708,421376;506,187736538889;490,594946279152;11:44:44.994
151496722,480453;505,153811842165;482,309075037959;11:44:45.008
151496733,781599;502,446444748524;477,915376928983;11:44:45.019
151496752,502943;508,352812891499;485,592900055259;11:44:45.038
151496767,655528;508,556684403915;480,528771389307;11:44:45.053
151496778,65304;512,869041456709;481,301722670299;11:44:45.064
151496797,31879;514,508182058221;480,954906020518;11:44:45.083
151496812,866525;519,085477826952;475,528404937525;11:44:45.098
151496823,840944;520,662315021288;480,626375366181;11:44:45.109
151496858,756635;505,077938881465;465,948297775609;11:44:45.146
151496868,678601;506,921553613328;468,737644152676;11:44:45.154
151496887,219904;455,067280974285;491,217735373793;11:44:45.173
151496901,935427;412,646714073667;486,258794047736;11:44:45.187
151496913,629585;335,190502857339;489,190105217009;11:44:45.198
151496932,014367;219,683223152305;519,014829778583;11:44:45.217
151496946,908222;186,678195333685;514,678553876459;11:44:45.232
151496958,503165;168,408482043868;513,160293792923;11:44:45.243
151496977,026506;131,999840723038;501,024603100904;11:44:45.262
151497004,551078;120,825103492132;498,482396616926;11:44:45.289
151497022,213555;61,2669614914294;511,904116566614;11:44:45.307
151497036,943619;68,2730005048465;501,728098345894;11:44:45.322
151497048,600144;67,3689867151986;507,369485275924;11:44:45.334
151497067,167106;63,475772469576;514,038820458442;11:44:45.352
151497081,794533;77,3362463914127;512,448119640075;11:44:45.367
151497093,637942;85,2328622080455;505,743482938104;11:44:45.379
151497112,058219;89,1094051474631;505,492814886234;11:44:45.397
151497126,787855;101,716126421603;496,97129010041;11:44:45.412
151497158,139489;106,079079431119;499,566126124568;11:44:45.443
151497171,806836;106,683163784449;488,592371814565;11:44:45.457
151497183,570702;107,685188871881;493,304800747148;11:44:45.469
151497202,123124;108,79853749584;493,457082144882;11:44:45.487
151497228,512278;104,949795823848;503,524688324894;11:44:45.514
151497247,35807;114,669318980996;517,997425457506;11:44:45.533
151497273,63689;105,663701299505;507,938425721945;11:44:45.559
151497307,819156;124,420796129249;535,21070339002;11:44:45.593
151497318,504054;118,991234006934;532,389513758896;11:44:45.604
151497337,168094;105,951572083191;533,014959857961;11:44:45.622
151497351,741209;74,730830623954;556,829507395975;11:44:45.637
151497363,596592;72,1677298495785;535,7340709811;11:44:45.651
151497382,194773;68,5497868170267;539,739649967706;11:44:45.667
151497396,744795;74,0592116682974;539,729295425314;11:44:45.682
151497408,520207;82,8557065534846;562,107272376885;11:44:45.694
151497427,099571;76,6037872536415;562,851903758789;11:44:45.712
151497454,714377;73,4055340970513;566,065010619859;11:44:45.74
151497472,16089;74,3177399154574;569,811571547396;11:44:45.758
151497486,698937;79,0109320156638;563,698806083158;11:44:45.772
151497498,480337;78,2516323751853;558,30451845126;11:44:45.784
151497517,02335;71,6549645497503;576,721089805908;11:44:45.802
151497531,687128;75,2296660640592;564,009766380116;11:44:45.817
151497543,634456;93,2341561820657;543,843964055371;11:44:45.829
151497576,970826;161,71303417966;534,089246005011;11:44:45.862
151497608,254464;198,624848701035;528,781491514;11:44:45.893
151497621,815753;213,712387352559;526,900646657969;11:44:45.907
151497633,566789;191,514290554608;507,260383910218;11:44:45.919
151497652,292838;184,310838853366;520,729806080391;11:44:45.937
151497678,643076;187,214891960591;523,70417191004;11:44:45.964
151497697,452089;182,454427970111;527,737994097006;11:44:45.983
151497713,221348;182,344810085165;539,421262270659;11:44:45.998
151497723,919076;190,858031940424;548,875002393595;11:44:46.009
151497759,388149;205,836013096224;545,388172417802;11:44:46.044
151497768,962434;225,711348763826;545,797314197004;11:44:46.054
151497787,217637;258,833136586374;543,937518101225;11:44:46.072
151497813,75091;249,967291683411;533,890672364611;11:44:46.099
151497832,194708;283,269342868853;543,620639904678;11:44:46.117
151497847,595331;280,354722990147;536,304613445477;11:44:46.132
151497858,595837;278,46537315301;534,682451772714;11:44:46.143
151497877,220532;286,83411506734;539,54733943814;11:44:46.162
151497904,642468;286,808125826646;544,228590483984;11:44:46.19
151497922,325899;287,235155671335;550,00520098432;11:44:46.209
151497937,549902;297,236999357249;532,98893591963;11:44:46.223
151497948,594456;292,851800953811;540,305395129454;11:44:46.234
151497967,354717;288,018243931201;553,09909330548;11:44:46.252
151497982,89732;285,199254222235;550,120904920469;11:44:46.268
151497993,589916;288,731418272137;550,829349232606;11:44:46.279
151498012,328795;300,360327426637;550,428036854033;11:44:46.298
151498027,681948;305,201455969113;550,504257846555;11:44:46.313
151498058,303579;335,534153219383;554,216056442029;11:44:46.343
151498072,579048;350,668589181397;545,249522346137;11:44:46.358
151498083,624885;381,80917134592;547,017576963412;11:44:46.369
151498102,276095;397,401943253276;549,681577846588;11:44:46.388
151498128,569883;385,36349096923;552,978518811944;11:44:46.413
151498147,186025;401,215799599124;567,070536996976;11:44:46.432
151498162,611024;399,438968465608;556,932624996914;11:44:46.448
151498173,885655;398,555740544986;556,503824480728;11:44:46.459
151498208,837696;394,141615351532;514,129164851786;11:44:46.493
151498218,564225;394,411615293619;530,919937759371;11:44:46.503
151498237,272312;461,627772046339;556,316015456694;11:44:46.523
151498252,643855;475,042112734761;541,994784684182;11:44:46.538
151498263,575936;499,000708630342;546,391112797058;11:44:46.548
151498282,246818;513,032128384319;542,841436506958;11:44:46.567
151498297,509737;515,864559004181;543,459308848169;11:44:46.582
151498308,608603;517,21933220461;555,887313878904;11:44:46.594
151498327,435577;514,401461648242;552,856782263924;11:44:46.613
151498354,616317;513,456523242616;550,89853391484;11:44:46.64
151498372,28307;510,803463045958;557,310483944048;11:44:46.657
151498387,621683;507,751895911933;557,764984718088;11:44:46.672
151498398,646565;504,584012194335;553,872582701267;11:44:46.684
151498417,420511;505,078150446923;559,416193142086;11:44:46.703
151498443,583437;502,500837784443;558,73354661856;11:44:46.73
151498462,148689;513,085864983089;542,335960646069;11:44:46.747
151498477,672475;507,042057224525;535,7471962529;11:44:46.763
151498508,323187;509,736284916345;537,227119781738;11:44:46.794
151498522,559312;508,020644787061;531,852138392208;11:44:46.807
151498533,655612;511,773792295064;526,248670856249;11:44:46.819
151498552,209317;516,204586281735;531,027923821675;11:44:46.837
151498567,414503;532,281258155305;551,637235141728;11:44:46.852
151498578,671172;541,393073647593;564,461866808249;11:44:46.864
151498758,399416;550,38802980438;570,3364061384;11:44:47.044
151498777,060034;528,966573880413;505,015671089941;11:44:47.062
151498804,508912;528,178432001981;503,177748946974;11:44:47.09
151498822,137176;530,209799628741;512,011456581032;11:44:47.107
151498848,491691;486,612456908578;520,342979858353;11:44:47.133
151498867,139052;491,834084572924;519,03504528006;11:44:47.152
151498881,854575;457,855591717862;518,683673087156;11:44:47.167
151498893,532483;181,201555482057;562,550442983694;11:44:47.179
151498912,013059;148,182462505641;574,116577921182;11:44:47.197
151498926,794441;119,106408775899;558,569235919909;11:44:47.212
151498958,129824;116,22988555048;557,730163338045;11:44:47.243
151498971,742432;117,542851146314;555,80051756787;11:44:47.257
151498983,561465;93,223576537315;581,304384107185;11:44:47.269
151499002,166488;81,2939510494253;578,814867098212;11:44:47.287
151499016,778519;81,0780694799215;575,779838464666;11:44:47.302
151499028,450867;79,5833968915841;563,249547902415;11:44:47.313
151499046,979768;74,3096099253591;571,302398441186;11:44:47.332
151499061,668349;72,6331387572635;574,364840981405;11:44:47.347
151499073,896218;72,0997213092022;574,35736578527;11:44:47.359
151499107,774424;75,5894054595003;570,133033633809;11:44:47.393
151499118,600875;83,6282687465813;575,31248215435;11:44:47.406
151499137,22557;75,7748209655786;593,787475448684;11:44:47.422
151499151,776447;81,0971906906489;589,005163171547;11:44:47.437
151499163,747724;184,290745452044;568,267989541715;11:44:47.449
151499182,231294;177,4779407114;570,928077315563;11:44:47.468
151499196,56193;163,173148027329;572,822528729738;11:44:47.482
151499208,51097;184,698567124682;564,505541999891;11:44:47.494
151499227,015067;131,453692544645;585,982993078434;11:44:47.512
151499254,37542;156,434856683064;578,053911186676;11:44:47.539
151499272,16491;179,559584714246;570,831891407585;11:44:47.557
151499298,533964;217,67825261906;563,571921677347;11:44:47.583
151499317,106486;236,085755732877;561,879828279962;11:44:47.602
151499331,618447;242,521833305392;562,392275234491;11:44:47.616
151499343,500772;236,062570215892;565,8413718011;11:44:47.628
151499362,251197;230,269193606914;567,66932959862;11:44:47.647
151499376,815759;232,391257390206;570,335623956939;11:44:47.662
151499408,127194;229,287450043446;571,875677613335;11:44:47.693
151499422,924827;227,975128643491;575,80229367736;11:44:47.708
151499433,661899;239,299024659407;575,863676362334;11:44:47.718
151499452,349459;244,879837091484;571,140292943493;11:44:47.737
151499467,966474;260,138338392407;568,183309316774;11:44:47.753
151499478,716803;272,758108886752;543,706130379402;11:44:47.764
151499497,687469;253,826567147512;564,811639676833;11:44:47.782
151499512,846896;259,525816673586;561,153348819069;11:44:47.798
151499523,364582;260,65259681561;560,294494702023;11:44:47.809
151499559,151828;269,898841108415;545,697345284563;11:44:47.844
151499568,538801;262,389432486796;549,474343687009;11:44:47.854
151499587,3012;252,856150027396;567,720740673346;11:44:47.873
151499601,833688;253,738841386449;568,990018083553;11:44:47.887
151499613,435902;267,420546509962;559,87327808587;11:44:47.898
151499632,173925;257,483756080415;576,491117588478;11:44:47.919
151499658,711047;288,042894668888;583,79498209846;11:44:47.944
151499677,286562;312,611932188026;585,009843852149;11:44:47.963
151499704,676423;311,5324064299;581,468661968975;11:44:47.989
151499722,204617;321,01889089556;584,819141550298;11:44:48.007
151499737,802388;331,972336292819;578,391754281849;11:44:48.022
151499748,54673;346,86719739492;574,988151311143;11:44:48.033
151499767,199222;348,551633481426;584,38726651472;11:44:48.052
151499782,484379;350,435532244668;575,988327234306;11:44:48.068
151499793,537486;347,286296687252;582,357122481253;11:44:48.078
151499812,149779;343,724821530947;586,921428082197;11:44:48.097
151499827,50892;335,64798329785;568,594428857828;11:44:48.113
151499858,351648;346,986434674008;578,059207342037;11:44:48.143
151499883,427053;358,887009068485;582,329099310866;11:44:48.169
151499902,164649;377,016644713918;581,770507629751;11:44:48.187
151499917,845812;387,62219507572;562,021769175587;11:44:48.203
151499928,695784;388,493214734267;563,098918918608;11:44:48.214
151499947,277714;396,09163076972;585,558290454735;11:44:48.232
151499962,585964;397,347145759217;583,9652635178;11:44:48.248
151499973,512913;404,229287813764;599,955472190713;11:44:48.259
151500018,55456;412,979464988179;621,982802489734;11:44:48.304
151500037,151886;398,864027241976;631,167746533802;11:44:48.322
151500154,420195;206,388794906496;877,295292157417;11:44:48.44
151500171,786309;127,543061023622;692,347032164901;11:44:48.457
151500198,549232;128,562289625523;657,223043384531;11:44:48.484
151500217,19146;122,476784744172;624,094852033644;11:44:48.502
151500231,584106;131,662258455168;585,891063088986;11:44:48.516
151500243,307773;131,440139854452;603,484395503237;11:44:48.529
151500262,125767;126,917776807361;609,194295078118;11:44:48.548
151500276,728817;137,689340250951;592,416150699716;11:44:48.562
151500308,168976;139,177809555771;601,276911876188;11:44:48.593
151500321,671677;140,941685867499;599,059708425657;11:44:48.607
151500333,403041;143,839735058655;614,703109206469;11:44:48.618
151500352,288176;139,804140670696;648,0329239167;11:44:48.637
151500366,940835;141,639959024312;646,822943270139;11:44:48.652
151500378,54262;145,185981201911;641,994989018491;11:44:48.664
151500397,081785;141,581001055787;648,956423507221;11:44:48.682
151500411,770794;143,96751413664;640,734641176365;11:44:48.697
151500423,411923;146,389016667317;638,134528658164;11:44:48.708
151500457,886704;224,233326578523;637,791863607688;11:44:48.743
151500468,478801;219,928448597866;637,617547138724;11:44:48.753
151500486,974773;226,070697731337;640,174496488419;11:44:48.772
151500501,680461;231,252539142373;640,365341915809;11:44:48.787
151500513,29251;219,208166085046;646,02299004622;11:44:48.798
151500532,243076;222,505123716739;648,918312007389;11:44:48.817
151500546,65069;225,523394018559;627,962923550894;11:44:48.831
151500558,514626;227,163551859126;620,135716592547;11:44:48.843
151500577,158565;226,853050554438;637,403982218334;11:44:48.862
151500604,533459;227,569655487682;639,80790991283;11:44:48.89
151500622,180113;223,776443361983;636,228405649653;11:44:48.907
151500637,130417;226,615586187992;614,179892274634;11:44:48.922
151500648,615026;224,728695771926;625,605098081404;11:44:48.934
151500667,602798;227,134989692959;628,832863405207;11:44:48.953
151500682,878546;245,476267694193;622,699627364961;11:44:48.968
151500693,570715;260,063020446873;625,603196377667;11:44:48.979
151500712,304889;272,080332898374;626,009113842662;11:44:48.997
151500727,906936;295,270332274415;611,778158901098;11:44:49.013
151500758,387442;303,201596585427;616,986764317213;11:44:49.044
151500783,449163;305,517040347559;631,548382007542;11:44:49.069
151500804,167217;313,470943926836;618,037320978217;11:44:49.089
151500817,704986;315,428543719603;612,587561771151;11:44:49.102
151500828,435643;313,436562845098;612,607925236418;11:44:49.114
151500847,183074;304,875040551255;623,095127282177;11:44:49.132
151500862,590112;306,883600841087;621,387938556948;11:44:49.148
151500873,539727;308,572207841134;618,591010799571;11:44:49.158
151500918,465052;298,969005567537;625,948168696224;11:44:49.204
151500936,946912;289,007781217207;618,177114123651;11:44:49.222
151500951,807409;262,244426132562;610,170649661307;11:44:49.236
151500963,343336;252,105259828579;612,934888468611;11:44:49.248
151500982,82077;244,857087512787;613,185018902461;11:44:49.268
151500996,870011;243,236088384516;605,308592033013;11:44:49.282
151501008,385411;240,201087446659;606,564443277742;11:44:49.294
151501027,26798;235,520077299437;611,008980889302;11:44:49.313
151501054,499183;232,859672610233;614,016955187197;11:44:49.34
151501072,171923;229,836167506021;621,718033676463;11:44:49.357
151501086,778395;231,102929809421;613,399637792419;11:44:49.372
151501099,022515;228,078283844673;614,376285226421;11:44:49.384
151501117,16995;217,427535597744;626,037008121854;11:44:49.402
151501131,843563;209,336754291463;600,100422787781;11:44:49.417
151501143,365377;210,762805125293;599,872530336537;11:44:49.428
151501162,151297;214,211618041984;602,074223772535;11:44:49.447
151501176,747078;220,058270329104;597,816822638897;11:44:49.462
151501208,055947;223,581855818151;593,775587073382;11:44:49.493
151501221,603552;224,084987955985;593,41394501792;11:44:49.507
151501233,356726;222,110428841267;598,397390430341;11:44:49.518
151501252,428746;217,342930631174;608,211429442518;11:44:49.538
151501267,131439;202,848045076805;613,433314069812;11:44:49.552
151501278,46637;131,523204814306;666,148034083164;11:44:49.563
151501297,05557;132,688464959378;678,183007328583;11:44:49.585
151501311,777508;151,460386224922;662,057256306843;11:44:49.597
151501323,537525;131,130047145149;670,086868753508;11:44:49.609
151501357,78009;113,076433589554;670,742651604873;11:44:49.643
151501368,444033;110,245525440868;675,193413813979;11:44:49.653
151501387,132449;103,683141353824;672,438301521932;11:44:49.672
151501401,775699;105,731035273437;647,915422722834;11:44:49.687
151501413,40913;103,626911441361;653,318046797026;11:44:49.699
151501432,153568;104,500214592575;646,749916475299;11:44:49.718
151501446,666384;107,371375363113;644,110772305091;11:44:49.732
151501458,496109;106,765326126725;651,419917350471;11:44:49.744
151501476,965138;104,253556069893;672,32955252549;11:44:49.762
151501504,488855;104,241710720069;683,122204355294;11:44:49.79
151501521,925531;99,9456486079344;686,936391137197;11:44:49.807
151501536,704775;99,3712886579214;683,600023429491;11:44:49.821
151501548,507557;100,372249995137;684,135494339058;11:44:49.833
151501567,172024;101,93123363506;687,471338215901;11:44:49.852
151501581,765666;114,619712976306;680,312592373159;11:44:49.867
151501593,474365;123,100472281636;682,05398915406;11:44:49.878
151501612,228211;137,423845752504;684,504250361112;11:44:49.897
151501626,506246;167,442481457351;654,815350986462;11:44:49.911
151501658,094799;183,997865900591;665,321452577929;11:44:49.943
151501671,663786;185,763306671113;662,493469002057;11:44:49.957
151501683,41525;190,075831624096;660,158577521388;11:44:49.969
151501702,133601;192,29313802295;656,241047999802;11:44:49.987
151501716,901298;192,381071332238;644,057125767835;11:44:50.002
151501728,38719;191,444040592278;649,007970974741;11:44:50.013
151501747,464341;191,42590226642;649,665078835921;11:44:50.032
151501761,629048;196,445772571895;637,29990498785;11:44:50.047
151501773,448936;195,78672511375;638,879608258696;11:44:50.058
151501808,932122;228,905345755499;652,202792733081;11:44:50.094
151501818,532493;230,815509558877;653,748148386055;11:44:50.105
151501837,256404;236,790057265886;655,435620052185;11:44:50.122
151501852,655744;264,690402214382;664,724738449142;11:44:50.138
151501863,420613;277,643689252971;667,635845148125;11:44:50.148
151501882,088929;301,905369491259;675,507953864851;11:44:50.167
151501897,692259;300,730321274999;667,231973715835;11:44:50.183
151501908,381006;299,691828925032;665,233742655586;11:44:50.193
151501927,137846;301,613476351189;673,49030378199;11:44:50.213
151501954,469119;293,260874428184;673,357912179321;11:44:50.24
151501972,208145;289,502087064558;671,060216170338;11:44:50.257
151501987,584392;291,578585631365;663,114116932504;11:44:50.273
151501998,430943;294,915814801482;660,915101866277;11:44:50.283
151502017,115937;295,782500779815;662,463590566818;11:44:50.303
151502032,492184;305,651985686595;649,534018352832;11:44:50.318
151502044,02811;307,471988149465;647,730561062412;11:44:50.329
151502062,259365;317,444909852146;649,725437539163;11:44:50.348
151502077,623638;315,378629018361;645,140830685279;11:44:50.363
151502108,240565;329,040497857608;643,398033753331;11:44:50.393
151502122,73713;338,166948960424;639,873754109951;11:44:50.408
151502133,4618;356,564241232551;641,961030068312;11:44:50.419
151502152,069817;365,336780261499;641,856624810218;11:44:50.437
151502167,88398;364,324579916729;643,874078458101;11:44:50.453
151502178,899881;372,988457516628;636,940774560182;11:44:50.464
151502197,131991;372,98341736194;646,078733464248;11:44:50.482
151502212,708379;372,969235414247;647,392023462614;11:44:50.498
151502223,477097;373,62152904979;648,781576313892;11:44:50.509
151502258,394498;372,901346466177;674,08411626339;11:44:50.543
151502268,608979;372,621976872009;672,467581374368;11:44:50.553
151502287,104095;373,97525439827;657,216635787021;11:44:50.572
151502302,485474;380,88486449818;652,769759696038;11:44:50.587
151502313,821687;377,978492056146;658,834041924197;11:44:50.601
151502332,955716;386,48811801248;660,591448230865;11:44:50.618
151502347,418069;387,954910613208;670,508518734003;11:44:50.632
151502358,546443;389,615673772376;683,82595172997;11:44:50.643
151502377,123241;396,493483837505;675,078196028707;11:44:50.662
151502404,51909;403,224602482326;671,757507555188;11:44:50.69
151502422,115281;423,276580071752;665,688639351107;11:44:50.707
151502437,562517;411,432895151534;648,69766721513;11:44:50.723
151502448,889322;414,416155486864;648,552515157279;11:44:50.734
151502467,23476;420,506718391379;653,003151384903;11:44:50.752
151502482,879145;417,770989012645;647,760754151656;11:44:50.768
151502493,525555;422,836359279819;653,080223190151;11:44:50.779
151502512,157947;418,633394447002;644,009950198366;11:44:50.797
151502527,496561;435,215712528428;644,745483061269;11:44:50.812
151502558,215269;444,187802734617;653,006478531234;11:44:50.843
151502572,579262;448,950265355861;650,524576323724;11:44:50.858
151502583,64691;468,685536874777;648,789302352237;11:44:50.869
151502602,092846;481,575522915035;649,590291086183;11:44:50.887
151502617,473369;495,181852404488;604,914250803778;11:44:50.903
151502628,595756;496,817255760248;608,156345028338;11:44:50.914
151502647,121663;498,388531301325;610,6596749513;11:44:50.932
151502673,501409;504,002883469228;635,181953188857;11:44:50.959
