TimeStamp;GazeX;GazeY;TimeStampWindows
151748899,768939;157,632884846945;158,594388112832;11:48:57.185
151748918,704538;148,30474187206;157,204100887488;11:48:57.204
151748933,793402;116,352602044706;154,225793461281;11:48:57.219
151748964,913676;84,9975083233522;153,217647606861;11:48:57.25
151748978,64175;85,4415435360668;151,76267028337;11:48:57.264
151748990,072047;81,4936607937479;151,707791211652;11:48:57.275
151749008,510713;83,6834008957374;152,879873802271;11:48:57.294
151749023,613262;87,992337179917;154,268430561008;11:48:57.308
151749034,784401;93,3078908164495;160,049016156383;11:48:57.32
151749053,426202;97,453890729331;159,294684143756;11:48:57.339
151749068,49625;95,9689994912951;163,284656540277;11:48:57.354
151749079,916283;82,4377309017769;168,731110386843;11:48:57.365
151749114,608311;84,4168500810236;168,497289257549;11:48:57.399
151749124,91602;85,3319805527809;167,485165593347;11:48:57.41
151749143,482554;78,879258686295;174,656864063141;11:48:57.431
151749158,614183;82,781328902674;175,994676613012;11:48:57.443
151749170,05175;86,1257879873285;171,783962075598;11:48:57.455
151749188,575947;95,7938011704181;161,50411485046;11:48:57.474
151749203,653264;96,7800049872607;154,420312736785;11:48:57.489
151749215,228108;99,6600316387842;162,503974513438;11:48:57.501
151749233,74589;127,586095127385;154,697258745624;11:48:57.518
151749260,979658;135,471697206601;152,713482954113;11:48:57.546
151749278,565585;169,632014963098;148,667161146564;11:48:57.564
151749294,003841;178,949963695075;150,1307657205;11:48:57.579
151749304,938061;178,947874921257;151,175925865509;11:48:57.59
151749323,807373;179,680959794142;150,426346542288;11:48:57.609
151749338,628099;179,10994710669;145,4472560549;11:48:57.624
151749349,800094;182,637275267275;148,823480231271;11:48:57.635
151749368,563348;179,35758377598;139,731288594295;11:48:57.653
151749383,225843;180,471286451307;138,656382928782;11:48:57.668
151749414,728011;184,995144433558;145,187498066503;11:48:57.7
151749428,690438;186,112273162177;148,288185584098;11:48:57.714
151749439,929147;185,888061909669;148,679696671364;11:48:57.725
151749458,64151;168,654409056593;143,411407437826;11:48:57.744
151749473,747481;167,518090868855;143,939955552354;11:48:57.759
151749485,052903;172,417739211572;144,096880799666;11:48:57.77
151749503,709672;163,31560952482;123,785152917112;11:48:57.789
151749518,669385;163,629927271252;122,671469988085;11:48:57.804
151749530,277157;189,207030277869;134,325376425911;11:48:57.815
151749564,636472;205,754291629623;137,46666438604;11:48:57.85
151749575,024152;230,907522193778;151,564899397783;11:48:57.86
151749593,434593;293,743209479026;152,453434870789;11:48:57.878
151749608,518753;300,212522454836;158,498228376326;11:48:57.893
151749619,984117;310,55537285826;172,957017000529;11:48:57.905
151749638,720857;313,744018841314;173,035028706038;11:48:57.924
151749653,46375;310,574040431573;169,107546216166;11:48:57.938
151749664,986848;313,453063824061;174,236870417081;11:48:57.95
151749683,601279;312,148045282635;183,859925110401;11:48:57.969
151749710,79998;313,974243784144;188,327106993247;11:48:57.996
151749728,502656;338,180614441566;193,543056649956;11:48:58.014
151749743,59152;348,300903116678;183,525250437502;11:48:58.029
151749755,091524;372,908788359396;182,601957726025;11:48:58.04
151749773,67602;386,592227363526;182,347648408949;11:48:58.059
151749788,853836;386,502427252918;180,032195719571;11:48:58.074
151749799,832104;395,454493989685;172,297281672081;11:48:58.085
151749818,7754;399,0858521175;179,450245812367;11:48:58.104
151749833,796695;402,791721146652;180,488958099834;11:48:58.119
151749864,786107;399,99069285823;184,1886698965;11:48:58.15
151749878,661721;389,940660944424;176,783859086655;11:48:58.164
151749890,005632;391,82679399505;172,158977842008;11:48:58.175
151749908,414363;391,906462374829;168,070975391483;11:48:58.193
151749923,68113;397,426665527167;160,469747984994;11:48:58.209
151749935,026752;408,514577250914;139,249550036729;11:48:58.22
151749953,421798;440,725911138496;147,278492135836;11:48:58.238
151749968,578658;450,382417870042;146,63191403375;11:48:58.253
151749979,939248;477,161208082493;160,57921319611;11:48:58.265
151750014,928067;500,478406115706;169,477755065363;11:48:58.3
151750024,995435;507,944816758275;170,643034229836;11:48:58.31
151750043,812574;515,394119280109;167,575434193398;11:48:58.329
151750058,804788;513,377441628224;167,346404375965;11:48:58.344
151750069,878423;514,515137074776;171,929748557588;11:48:58.355
151750088,831127;517,763839036484;178,662081418433;11:48:58.374
151750103,432467;518,014206788308;182,819187167868;11:48:58.389
151750114,781083;522,848261707903;180,932743075118;11:48:58.4
151750133,623025;531,428463147367;189,1706926906;11:48:58.421
151750160,925645;535,206298643699;189,987223111519;11:48:58.446
151750178,735235;539,706845513654;189,915891320592;11:48:58.464
151750193,683401;545,427128641456;188,007559735635;11:48:58.479
151750205,010206;546,647136814856;184,043894775969;11:48:58.49
151750223,561772;551,918915542644;179,225354807526;11:48:58.508
151750249,948789;550,100580717948;180,850560703631;11:48:58.535
151750268,537133;246,454111180469;162,243485403456;11:48:58.554
151750283,679882;173,780528176825;155,894343726806;11:48:58.569
151750314,584191;100,047541300528;144,916916297626;11:48:58.6
151750328,595799;120,456428584978;148,613990462319;11:48:58.614
151750340,28397;40,5342780553243;123,319044693783;11:48:58.625
151750358,494697;33,9360462920873;120,980373360502;11:48:58.643
151750373,424047;32,7482277929407;120,364893300717;11:48:58.658
151750385,083138;36,8966272350972;125,88579343042;11:48:58.67
151750403,436701;40,7249586691207;122,173154475306;11:48:58.688
151750418,749655;41,2384099513801;120,767593472405;11:48:58.703
151750430,005042;62,5451135498999;132,85075066665;11:48:58.715
151750464,690655;63,2092796791129;134,926350836098;11:48:58.749
151750475,074486;63,9943825299229;134,874045185062;11:48:58.76
151750493,38785;47,2411531142405;113,472346491063;11:48:58.779
151750508,412994;56,2415034172194;125,124511022959;11:48:58.794
151750519,939085;86,1517542885116;144,417717142719;11:48:58.805
151750538,337124;105,245853046501;158,856669137563;11:48:58.823
151750553,369966;120,444661547297;170,083965562101;11:48:58.839
151750564,80069;137,548149179704;170,340380148178;11:48:58.849
151750583,578485;150,766005768471;175,610936492449;11:48:58.869
151750610,92943;155,70415462318;180,037608514011;11:48:58.896
151750628,620987;166,295231358615;183,991466512784;11:48:58.913
151750643,499019;183,822828542213;188,758625189659;11:48:58.928
151750656,723745;184,556255762438;202,925941700044;11:48:58.941
151750673,615593;185,958840021964;205,478566225954;11:48:58.958
151750688,385;194,525105142591;212,826424189619;11:48:58.974
151750700,161268;202,083168886209;215,858376184747;11:48:58.985
151750718,504568;199,749519980245;216,4528564405;11:48:59.003
151750733,412962;208,843161560808;225,676634583867;11:48:59.018
151750764,609359;234,581367808374;234,579781222787;11:48:59.049
151750778,709918;242,392330082975;231,199095553969;11:48:59.064
151750789,766446;266,054509296111;227,864128413744;11:48:59.075
151750808,636186;275,630435707479;208,221738358946;11:48:59.094
151750823,605735;267,333451963896;213,43626333409;11:48:59.109
151750834,852997;273,5455117542;210,683786850356;11:48:59.12
151750853,785602;283,812410110871;203,42760607877;11:48:59.139
151750869,403899;285,755800367274;204,672087395962;11:48:59.155
151750879,783454;287,793416748876;202,817402739335;11:48:59.165
151750914,589665;282,544313375915;198,499626362879;11:48:59.2
151750924,942705;280,671442217774;196,502631147614;11:48:59.21
151750943,577236;274,760809925235;188,847536416742;11:48:59.229
151750958,592544;275,073838518447;187,258976451311;11:48:59.244
151750969,92833;275,051124075334;177,552380101744;11:48:59.255
151750988,729645;366,318041784531;183,757601686018;11:48:59.274
151751003,446452;376,187595045108;192,044086569218;11:48:59.289
151751014,696279;378,9389331263;194,627401469837;11:48:59.3
151751033,54763;407,543813514078;199,259652222275;11:48:59.319
151751060,91397;419,75812584887;202,954500388614;11:48:59.346
151751078,843303;421,002235506072;202,151006336572;11:48:59.364
151751093,671299;419,101382379358;202,337727224881;11:48:59.378
151751105,139656;416,410568043352;200,769872529262;11:48:59.39
151751123,55694;413,826656726785;200,214980879734;11:48:59.409
151751138,848511;415,139821591011;199,441424204559;11:48:59.424
151751149,878525;423,742639529881;185,133967017738;11:48:59.435
151751168,597732;424,99206290471;184,270754219054;11:48:59.453
151751183,660081;424,047466940558;184,993949330441;11:48:59.469
151751214,580214;430,161857391437;183,437000886284;11:48:59.499
151751228,745776;436,148143919053;182,997760988075;11:48:59.514
151751240,153835;466,315849995379;181,007590890288;11:48:59.525
151751258,528354;477,35406125123;185,108546521366;11:48:59.544
151751273,530404;484,03969111354;185,115549262825;11:48:59.559
151751284,808457;491,954941743;189,305537311047;11:48:59.57
151751303,58839;496,094447523778;190,883993437299;11:48:59.589
151751318,520733;495,325569797734;189,470506549548;11:48:59.604
151751329,955306;505,007690488383;194,496122030352;11:48:59.615
151751364,536145;505,557672939823;189,778565739445;11:48:59.65
151751374,871223;509,023592830347;189,481837244504;11:48:59.66
151751393,654577;509,472656617991;189,432678308769;11:48:59.679
151751408,600605;521,791676208849;187,445323586327;11:48:59.693
151751419,832044;528,145701345706;188,0171220475;11:48:59.705
151751438,552533;537,259091493228;189,193354217463;11:48:59.724
151751453,397635;541,800556197499;191,604606445446;11:48:59.739
151751464,79543;549,26926760968;190,961542432157;11:48:59.75
151751483,679711;549,889644543753;188,531763202636;11:48:59.769
151751510,868147;549,453874939454;189,409762554431;11:48:59.796
151751528,633261;523,512216019518;213,709138341324;11:48:59.813
151751554,885139;516,320136312188;212,782109890256;11:48:59.84
151751573,465358;389,190589518924;200,381134337066;11:48:59.858
151751588,681663;322,102172596234;195,99183282014;11:48:59.874
151751599,740329;262,71858958362;190,784048267991;11:48:59.885
151751690,120842;42,4482658211248;167,835578362596;11:48:59.975
151751734,87981;9,20367864173228;119,067833442339;11:49:00.02
151751779,584467;55,022244742964;143,133138894947;11:49:00.065
151751814,552759;161,60465885173;226,433758516426;11:49:00.1
151751824,76895;191,253393128585;221,830158196213;11:49:00.11
151751869,883726;196,652339923754;221,152344543583;11:49:00.155
151751888,264659;184,644318948188;204,658041265084;11:49:00.173
151751914,670492;176,087831125458;204,42641413625;11:49:00.2
151751933,309299;141,70095963071;164,734522293347;11:49:00.218
151751960,7338;178,25850015206;199,787743681777;11:49:00.246
151751978,563062;177,235280427938;199,911166394356;11:49:00.264
151751993,279868;172,156222963127;196,876425134822;11:49:00.279
151752004,735824;168,007692946158;199,047209338448;11:49:00.29
151752023,246764;178,482937553755;204,215955056725;11:49:00.308
151752038,262927;193,975280602921;196,386864303154;11:49:00.323
151752049,812966;254,371883549294;194,293129958955;11:49:00.335
151752068,179359;290,827608648368;212,434392340768;11:49:00.353
151752083,357175;287,788315000545;212,818074066843;11:49:00.369
151752114,408597;296,059046384479;216,578006723084;11:49:00.399
151752128,504024;306,677940302363;216,025431622644;11:49:00.413
151752139,782077;326,874102961729;218,631479784611;11:49:00.425
151752158,371704;332,638333870535;222,578048770354;11:49:00.443
151752173,369479;325,942639427656;205,139833218297;11:49:00.458
151752184,705264;324,565421884202;204,789066344437;11:49:00.47
151752203,775145;327,988442241672;214,929509150411;11:49:00.489
151752218,707489;327,99269711068;216,845635892658;11:49:00.504
151752229,799512;326,994919080842;222,337116143822;11:49:00.515
151752264,521904;333,448137079764;238,660202727526;11:49:00.549
151752274,790269;331,730986508427;237,564002811541;11:49:00.561
151752294,045323;442,633995405253;230,053144279588;11:49:00.579
151752308,732194;448,545781307685;231,002954968215;11:49:00.593
151752319,779314;454,458277588953;238,547538082556;11:49:00.605
151752338,568228;463,160716527883;236,530842440141;11:49:00.623
151752353,715253;473,61170767822;225,373761792557;11:49:00.638
151752364,769215;476,348880954794;224,414806859797;11:49:00.649
151752383,58892;469,927655522927;232,432650791524;11:49:00.669
151752411,118196;473,086491676158;226,370301759674;11:49:00.696
151752428,503982;476,733783280518;227,297983890429;11:49:00.713
151752443,467544;479,651083201501;231,422733215038;11:49:00.729
151752454,814876;482,275251491364;232,552177732473;11:49:00.74
151752473,650403;491,001308193451;233,063006338908;11:49:00.758
151752488,713608;498,840107903433;232,28679423526;11:49:00.774
151752499,886031;502,824348427586;230,807607769666;11:49:00.784
151752518,498751;503,703033754276;229,07061134749;11:49:00.804
151752533,724037;506,462573380295;228,310240102458;11:49:00.818
151752564,996983;507,728912360787;227,030558173868;11:49:00.85
151752578,620709;507,745513396039;226,65254486986;11:49:00.864
151752590,337961;509,704312467627;220,264905072368;11:49:00.876
151752608,413123;484,526174309349;223,672817676964;11:49:00.893
151752623,525935;431,56190679514;221,005477492721;11:49:00.908
151752634,807409;347,698222456786;218,607923735307;11:49:00.92
151752653,603593;172,917550653499;209,661932709246;11:49:00.939
151752668,622749;152,122338025111;208,634188939694;11:49:00.954
151752679,827673;133,90896913068;207,073887840678;11:49:00.965
151752715,200952;37,1825690860926;205,968921602141;11:49:01
151752725,235818;45,4305810472135;214,038887631977;11:49:01.01
151752758,877104;40,1820931460467;222,768214432229;11:49:01.044
151752770,389938;48,5405030537104;234,558235416861;11:49:01.055
151752803,751111;35,8619385495778;222,659957419813;11:49:01.091
151752814,796521;27,8155337147492;215,941012932897;11:49:01.1
151752860,749068;22,8272295640347;195,594697342301;11:49:01.146
151752878,246471;21,7834194833714;186,31610912876;11:49:01.163
151752893,536331;15,7067716435416;163,154417131385;11:49:01.179
151752904,738689;26,9161937282184;184,730623074966;11:49:01.19
151752923,331311;28,4262215697382;236,671267323026;11:49:01.208
151752938,477052;39,8042395807072;246,13822715972;11:49:01.223
151752949,992024;48,3076414503636;265,493916139906;11:49:01.235
151752968,36526;54,0443621076495;279,392755407261;11:49:01.253
151752983,52768;64,0977267881025;297,673133641812;11:49:01.269
151753014,214742;74,356174873273;295,356562644887;11:49:01.299
151753028,696767;84,5366439636491;322,431727436329;11:49:01.314
151753129,918699;82,0132566437008;252,34860475186;11:49:01.415
151753174,380449;156,145692359744;348,713527322603;11:49:01.459
151753193,216405;146,204062236959;341,675163737903;11:49:01.479
151753208,16286;143,205758251714;334,960661533391;11:49:01.493
151753219,494369;120,229046311574;307,936243925856;11:49:01.504
151753238,439804;120,968895419591;313,817766973476;11:49:01.523
151753253,243851;173,754568975443;371,719821259789;11:49:01.538
151753264,450486;169,367644604459;363,629485660781;11:49:01.55
151753283,318943;165,845723044044;359,650543931865;11:49:01.569
151753310,580936;154,480010795882;348,542382834904;11:49:01.596
151753328,601786;169,769070741731;336,325648105246;11:49:01.614
151753343,318592;185,800704218121;346,523595781335;11:49:01.629
151753354,434137;186,761023086297;342,886301570052;11:49:01.64
151753373,442436;186,597941075605;329,004678998758;11:49:01.658
151753388,420966;192,375300202749;317,954808257653;11:49:01.674
151753399,600658;194,911092686701;318,790394231461;11:49:01.685
151753418,602115;206,180667656164;306,214311179652;11:49:01.704
151753433,476725;204,793024094298;302,178300646933;11:49:01.72
151753464,910896;207,525692748424;307,647156640471;11:49:01.75
151753490,126145;214,205225249545;309,960922344428;11:49:01.775
151753508,498952;222,098446475618;313,005227556136;11:49:01.794
151753534,667866;222,426257090317;316,384179645079;11:49:01.819
151753553,253645;221,251142885078;315,500365452596;11:49:01.838
151753568,419058;209,742152660823;303,573232816239;11:49:01.853
151753579,845079;206,575943959056;301,046261457345;11:49:01.865
151753614,40539;198,068756846544;270,263620190269;11:49:01.899
151753624,633555;205,316780771315;292,789106117004;11:49:01.909
151753643,676067;232,792128174998;272,770465249469;11:49:01.929
151753658,312475;235,5654565878;286,861425345784;11:49:01.943
151753669,602929;244,949198714749;291,983976132519;11:49:01.954
151753688,33582;261,175417189071;283,705495773623;11:49:01.974
151753703,329745;257,600652166759;279,887861530708;11:49:01.988
151753714,601811;269,852354579666;293,511273740639;11:49:01.999
151753733,453162;290,187718878009;312,332590257492;11:49:02.018
151753760,711306;299,849042597762;316,429693687553;11:49:02.046
151753778,531159;291,455616271677;309,823847455802;11:49:02.063
151753793,702988;293,795420797498;311,778539363686;11:49:02.079
151753804,809979;291,291258019612;311,268554623871;11:49:02.09
151753823,531751;294,295352856093;317,730522579471;11:49:02.108
151753838,827599;294,100337882197;319,662592059738;11:49:02.124
151753849,898668;293,524203278948;312,987533746903;11:49:02.135
151753868,479742;315,793109471084;300,995230438557;11:49:02.153
151753883,520282;339,932627452889;308,14802833515;11:49:02.169
151753914,636707;323,133160607213;309,649684255636;11:49:02.199
151753928,681244;340,016459423728;301,575158497537;11:49:02.213
151753939,803203;357,406770358231;302,095108179503;11:49:02.225
151753958,598531;356,06208866872;298,097747537963;11:49:02.244
151753973,744273;363,647752220996;299,161777698255;11:49:02.261
151753984,802512;370,480565171783;308,357732686702;11:49:02.27
151754003,476387;369,626239064465;312,177722037167;11:49:02.289
151754018,575515;371,948139685992;316,557409649769;11:49:02.304
151754030,041307;374,89250109979;325,035503399294;11:49:02.315
151754064,52293;445,767263693639;323,271369595223;11:49:02.349
151754074,8888;455,100528459464;316,556746109137;11:49:02.36
151754093,4579;464,193114382197;301,607839132555;11:49:02.379
151754108,317542;462,424586378731;303,467796769442;11:49:02.393
151754119,817119;463,543039894503;303,828597717369;11:49:02.405
151754138,604322;466,428251589681;303,256488428002;11:49:02.423
151754153,45199;469,366337600157;303,219309452657;11:49:02.439
151754164,582502;470,779279615194;303,549453635107;11:49:02.45
151754183,442834;469,338882091596;294,059244661391;11:49:02.469
151754210,770685;470,060720149323;293,90554785355;11:49:02.495
151754228,527246;466,082377380615;295,700546061967;11:49:02.513
151754243,475412;466,431598139099;296,218952254337;11:49:02.528
151754254,762018;466,179124993772;294,369365110334;11:49:02.54
151754273,465829;448,441024700958;292,74598293668;11:49:02.559
151754288,28912;394,098325212433;301,970746753022;11:49:02.574
151754299,737379;355,645069065719;306,491894314645;11:49:02.585
151754318,460861;216,109748418882;300,860495667071;11:49:02.603
151754333,4086;139,711389903577;300,499077180679;11:49:02.619
151754364,507064;93,1056997252349;299,536287200355;11:49:02.65
151754378,47163;125,731745658741;295,667703956027;11:49:02.663
151754390,006274;90,8010741393344;293,511842351352;11:49:02.675
151754408,154564;19,2957713059422;261,495056034417;11:49:02.693
151754434,657046;31,3591793719299;274,884638259814;11:49:02.72
151754453,330494;4,40463315453756;245,599500068298;11:49:02.739
151754468,470248;11,7231477117133;252,892842976469;11:49:02.753
151754479,778664;15,420476738406;257,548058930643;11:49:02.767
151754524,58553;30,0660169884056;270,696805600789;11:49:02.81
151754543,219206;83,2141869128105;290,500754894078;11:49:02.828
151754558,422253;93,7705283457611;300,840612676174;11:49:02.843
151754569,706293;144,252703158306;306,276818035076;11:49:02.854
151754588,443033;147,708917573486;307,057388738444;11:49:02.874
151754603,155135;168,855261339669;339,512917394837;11:49:02.888
151754614,595268;178,280298929876;351,795514372623;11:49:02.899
151754633,372635;184,242570257987;346,749901103592;11:49:02.918
151754660,68338;181,07411351407;329,910911539709;11:49:02.946
151754678,479285;185,381626862298;337,539540531122;11:49:02.963
151754693,409917;193,028106781002;357,788178890592;11:49:02.979
151754704,680272;193,541439059314;361,39425076339;11:49:02.989
151754723,535044;178,901862911917;347,258750980496;11:49:03.008
151754738,236455;173,378355281934;334,261081547889;11:49:03.023
151754749,60688;176,965238449765;332,992323201872;11:49:03.035
151754768,23628;198,190116155374;347,735483246419;11:49:03.054
151754783,059144;218,630477974445;331,140370367486;11:49:03.068
151754828,076415;216,788609943501;310,696010751779;11:49:03.113
151754839,802219;234,465898880235;326,622673631103;11:49:03.125
151754873,816846;272,927037315511;319,394597843556;11:49:03.159
151754884,562471;301,116936190159;322,841012783015;11:49:03.17
151754903,155947;285,830344739405;276,303557975131;11:49:03.188
151754918,302972;289,282693477601;285,474300430592;11:49:03.203
151754929,669976;292,334722413465;294,925276434789;11:49:03.215
151754964,734917;303,757879348721;322,317792982588;11:49:03.25
151754974,627803;306,842914934138;328,055896932871;11:49:03.259
151754993,244801;305,324551527399;334,667026086709;11:49:03.279
151755008,262674;299,118151088685;320,320566042931;11:49:03.293
151755019,623264;295,477609452192;315,423759885063;11:49:03.305
151755038,245821;298,187292953307;312,751201338821;11:49:03.324
151755053,30646;312,642361034519;311,864834984734;11:49:03.341
151755064,526351;375,551997685452;312,093454655322;11:49:03.35
151755083,40721;370,774496582025;311,552894776737;11:49:03.369
151755110,712396;379,984151378609;314,123128254267;11:49:03.396
151755128,338523;385,972602918692;322,628013030706;11:49:03.413
151755143,426532;385,307705390642;328,76798128235;11:49:03.429
151755154,527536;386,321236211108;329,217040116008;11:49:03.44
151755173,273257;389,336513212449;329,844144368047;11:49:03.458
151755188,029407;393,545926435632;330,685381003666;11:49:03.473
151755199,694057;392,640078241208;328,479603561404;11:49:03.485
151755218,363228;394,990162991371;326,567878188493;11:49:03.503
151755233,391366;393,390788463932;316,540656172523;11:49:03.518
151755264,448347;424,347058777661;312,768706356059;11:49:03.549
151755278,266228;425,060752250605;316,116583335173;11:49:03.563
151755289,61185;448,027024559507;319,883685537171;11:49:03.575
151755308,486294;472,381495355953;315,532774213764;11:49:03.593
151755323,295901;511,116258333868;336,534003569419;11:49:03.608
151755334,756561;508,810612367701;326,903484432943;11:49:03.62
151755353,282896;512,631915301879;329,683378876735;11:49:03.639
151755368,388866;523,506237618484;334,086864198293;11:49:03.654
151755379,652806;523,910768590922;331,829695102576;11:49:03.665
151755414,169497;527,366816814731;318,649882032608;11:49:03.699
151755424,694025;533,639017116021;324,920691691384;11:49:03.709
151755443,405962;519,963123798522;331,135496183725;11:49:03.728
151755469,77245;518,94953146526;331,310502925431;11:49:03.754
151755488,244474;351,483596117837;312,690672380332;11:49:03.774
151755503,572395;288,394140949616;329,579714117738;11:49:03.789
151755514,673827;182,961377502747;314,403129119112;11:49:03.8
151755533,289969;120,459635095374;310,186613670718;11:49:03.818
151755560,745262;79,538222067701;304,734521468196;11:49:03.846
151755578,257205;27,772459091573;268,136353349949;11:49:03.865
151755593,376005;60,6613773712462;315,255998843401;11:49:03.879
151755604,785774;47,7460465048163;290,950127922365;11:49:03.89
151755623,052952;32,3992062593416;268,584240804657;11:49:03.908
151755638,293205;43,9600662076641;284,244403950027;11:49:03.923
151755649,613167;40,3536065822688;280,920338151447;11:49:03.935
151755668,597518;42,5918199337928;282,653704858256;11:49:03.953
151755683,416105;68,869993175417;315,214168165825;11:49:03.969
151755714,311435;65,2315499137963;308,882639120523;11:49:03.999
151755739,725541;65,6991082422617;307,116484650068;11:49:04.024
151755758,08723;65,823658303809;306,962399592702;11:49:04.043
151755784,629056;61,2378839146066;301,67584321797;11:49:04.07
151755803,015549;61,3428849752089;293,655903062417;11:49:04.088
151755829,393157;69,0682722458594;295,978075456977;11:49:04.115
151755893,377672;167,04506582902;340,46451412724;11:49:04.179
151755919,118078;234,260895743237;391,800601843144;11:49:04.204
151755938,273062;233,097838768003;389,62874523772;11:49:04.224
151755964,509117;248,508539065823;395,601306815677;11:49:04.25
151755983,238159;242,166797030852;377,694066140972;11:49:04.268
151756010,285043;233,891288823428;351,438682574219;11:49:04.296
151756028,134832;230,451019106762;348,758000785862;11:49:04.314
151756043,294686;237,206559186293;343,174828429364;11:49:04.328
151756054,404671;239,367002371838;346,561845093759;11:49:04.34
151756073,203421;240,410495496378;348,581089486224;11:49:04.358
151756088,938896;240,728710590855;350,990983828392;11:49:04.374
151756099,437765;247,170281142984;352,103935958422;11:49:04.385
151756118,273293;285,492651461006;356,561183353171;11:49:04.404
151756133,276627;305,021308610331;362,125574255444;11:49:04.418
151756164,352853;309,245511083074;365,058218514661;11:49:04.449
151756178,347354;328,075525116806;375,137079018769;11:49:04.463
151756189,471451;333,811591485571;368,823067370657;11:49:04.475
151756208,384384;347,563320235497;372,081549090969;11:49:04.494
151756223,096487;343,441684923622;350,471163541188;11:49:04.509
151756234,571259;345,316619404209;349,620543418895;11:49:04.52
151756253,277208;346,717681239134;351,018594401559;11:49:04.539
151756268,295082;343,387669825238;350,71922548442;11:49:04.553
151756279,63044;342,392047156978;354,679246959761;11:49:04.565
151756324,711003;339,609392217131;350,392941779339;11:49:04.61
151756343,501627;341,726357781548;345,19029682096;11:49:04.629
151756358,541739;345,891516557535;335,107300536966;11:49:04.643
151756369,694489;345,484894337349;336,672493958013;11:49:04.654
151756388,438072;344,200140303201;335,812216325501;11:49:04.674
151756403,458084;324,699349172727;345,704411719289;11:49:04.688
151756414,970062;316,385145054503;348,956231227216;11:49:04.7
151756433,073449;247,113933299929;374,976215142305;11:49:04.718
151756460,564664;193,029838953625;373,216607151972;11:49:04.746
151756478,152729;134,823603504067;362,121847901682;11:49:04.763
151756493,30959;130,003946583913;366,878386572684;11:49:04.779
151756504,612019;107,599996123425;367,786327869576;11:49:04.789
151756523,198225;51,4150600714773;336,537528225985;11:49:04.809
151756538,417523;65,9702749738617;357,028640656688;11:49:04.823
