TimeStamp;GazeX;GazeY;TimeStampWindows
150999287,683992;397,485980467371;333,775014717075;11:36:27.573
150999302,791245;394,711011499624;334,103773083748;11:36:27.588
150999314,514056;392,319509122628;332,289681412451;11:36:27.599
150999332,744456;397,608659342518;332,160509126038;11:36:27.618
150999347,950924;393,412165651424;327,334362485251;11:36:27.633
150999359,407308;395,691436260702;327,965312406259;11:36:27.644
150999377,655241;399,548223646725;330,636679914452;11:36:27.663
150999405,38808;419,525203873844;328,049289549044;11:36:27.691
150999422,681065;422,364425214563;328,87332785888;11:36:27.708
150999437,738283;437,347674367754;329,512699001029;11:36:27.723
150999449,280197;472,411836807872;341,555876728374;11:36:27.734
150999467,668828;479,255342687992;340,376007742233;11:36:27.753
150999482,650351;477,131424107645;344,513866797269;11:36:27.768
150999494,371451;479,590165910467;345,902699516613;11:36:27.779
150999512,699783;482,858829661344;343,537372565499;11:36:27.797
150999528,315943;479,559676227055;337,754411295104;11:36:27.814
150999558,803291;479,988889637721;338,220475303746;11:36:27.844
150999572,824735;483,990209044373;339,669315318107;11:36:27.858
150999584,414118;483,877881879568;339,790481296398;11:36:27.87
150999602,664617;482,744165585789;336,598280294735;11:36:27.888
150999617,706867;489,885514434382;333,165001783311;11:36:27.903
150999629,407013;507,800749708001;306,882762059378;11:36:27.915
150999647,601062;512,741564277853;308,598303269021;11:36:27.932
150999662,818649;511,724510655816;309,162251672794;11:36:27.948
150999674,431554;515,76414800588;314,651523498047;11:36:27.96
150999709,108186;512,34684138074;307,385738274089;11:36:27.994
150999719,447969;513,127264115875;311,09973767964;11:36:28.005
150999737,621063;285,731442701113;315,8438675866;11:36:28.023
150999753,056326;114,349156247749;304,224416912576;11:36:28.038
150999764,449844;86,5971394124571;310,21561717382;11:36:28.051
150999782,661855;68,5774264839391;318,885269158281;11:36:28.068
150999798,33703;65,4332829032968;319,575787838695;11:36:28.084
150999809,942237;66,8855872330846;321,765663162916;11:36:28.095
150999827,792453;90,50457962426;337,717729174325;11:36:28.113
150999855,895211;99,1378040481059;342,883095206023;11:36:28.141
150999872,681001;98,4790549003496;347,678205193659;11:36:28.157
150999899,867299;95,2573839125464;347,998337540277;11:36:28.185
150999917,777815;98,5928545781475;348,987621380212;11:36:28.203
150999933,035174;103,84727064527;352,760868619059;11:36:28.218
150999944,615577;91,4719398545306;353,645717071022;11:36:28.229
150999962,758307;98,5501901225435;352,840249630029;11:36:28.248
150999977,953657;88,8532847652956;354,757020448026;11:36:28.263
151000008,629173;95,7049834001649;357,712637921056;11:36:28.294
151000022,884542;98,7633698893172;360,331511335551;11:36:28.308
151000034,330234;101,767907959898;366,776774323598;11:36:28.32
151000052,826206;110,313486082879;372,258772760793;11:36:28.338
151000079,321846;117,461064163704;378,556497635516;11:36:28.365
151000097,533429;120,147581554814;383,527968056402;11:36:28.383
151000112,822434;109,253608007922;371,8793381052;11:36:28.398
151000124,355367;112,224448062567;374,939463596656;11:36:28.409
151000159,018743;109,751184561239;361,581404428722;11:36:28.444
151000169,470998;110,194915326404;369,840799990464;11:36:28.454
151000187,585504;110,992812099952;370,701016842936;11:36:28.472
151000203,028464;112,404552453521;377,658229261746;11:36:28.488
151000214,362967;120,103251803948;383,823138226818;11:36:28.499
151000232,73834;120,865254140309;385,363827611641;11:36:28.518
151000247,881516;123,445124530534;385,252106643466;11:36:28.533
151000259,343887;123,065057003615;382,966611318111;11:36:28.547
151000277,937363;138,997645977027;394,919471306836;11:36:28.563
151000305,343476;156,750313961352;391,427248672864;11:36:28.591
151000322,583004;147,342173478011;382,645244350604;11:36:28.608
151000337,771511;218,377329081865;389,485075350338;11:36:28.623
151000349,223618;229,587745524199;396,357372285954;11:36:28.634
151000367,602413;244,599469481575;397,795498636239;11:36:28.653
151000382,96412;245,314127498812;395,64693114216;11:36:28.668
151000394,3756;250,51860903203;395,745332395558;11:36:28.679
151000412,59488;244,322490413098;400,39555144787;11:36:28.698
151000428,071197;242,95506223988;401,036138813604;11:36:28.713
151000458,76724;246,000059376103;401,618544512415;11:36:28.744
151000473,011063;250,569473879411;398,726565132715;11:36:28.758
151000484,087263;248,564030302887;399,887903464702;11:36:28.769
151000502,592643;283,736338351752;401,910950477627;11:36:28.788
151000518,382002;294,579170957414;402,58380745306;11:36:28.804
151000529,349151;305,454074881052;401,052969190335;11:36:28.815
151000548,096155;310,674043720694;399,737763282122;11:36:28.834
151000562,986161;328,035611957476;404,178540923782;11:36:28.848
151000574,387377;334,088943517334;397,366928604036;11:36:28.86
151000609,023383;347,558752079375;404,265523788556;11:36:28.894
151000619,500442;352,013295665546;402,245999858028;11:36:28.905
151000637,755645;353,395836160003;402,616364121429;11:36:28.922
151000653,160117;352,982776781127;400,441452357165;11:36:28.938
151000664,38514;353,242824474305;399,751232942752;11:36:28.95
151000682,754099;348,895273161597;396,066082311684;11:36:28.968
151000698,091002;350,927132267356;396,219107331531;11:36:28.984
151000709,377607;350,522171055936;395,106505135621;11:36:28.995
151000727,691827;342,383479235482;385,29188837477;11:36:29.013
151000755,511479;361,693766754199;384,845489224694;11:36:29.041
151000772,557709;399,656385333306;390,564072063164;11:36:29.059
151000787,895466;429,488997846502;386,890486958117;11:36:29.073
151000799,407445;453,66400040829;387,288409779589;11:36:29.085
151000817,652812;468,493848360902;387,119454619461;11:36:29.103
151000832,763914;469,5782797759;388,19203572836;11:36:29.118
151000844,615021;471,608374598693;388,67992873996;11:36:29.13
151000862,798379;481,677344247381;390,808907725791;11:36:29.148
151000877,859018;472,774432098208;388,480384348444;11:36:29.163
151000908,618353;476,773017403611;386,420764128069;11:36:29.193
151000922,697102;479,183176383663;385,225422719188;11:36:29.208
151000934,368167;488,012720214966;384,234782868791;11:36:29.219
151000952,619949;523,007458775933;384,847440896237;11:36:29.238
151000967,715228;525,227544276109;383,072027268279;11:36:29.252
151000979,455573;543,953294891513;387,677415991729;11:36:29.264
151000997,568795;543,69636888277;387,468459112651;11:36:29.282
151001012,75773;541,223899526588;388,827720551541;11:36:29.298
151001024,414255;549,702592460057;388,869918682647;11:36:29.31
151001058,668367;537,878812498989;369,077836961407;11:36:29.344
151001069,443072;543,372594583944;380,598651134027;11:36:29.355
151001087,937761;542,266016449698;379,5004914561;11:36:29.373
151001114,505247;533,121490783654;373,805314705911;11:36:29.4
151001133,038852;434,14084370288;352,347837350086;11:36:29.418
151001147,877539;391,510926867479;358,625783466648;11:36:29.433
151001159,38182;351,715971924253;367,518990460817;11:36:29.444
151001205,290318;143,896935640938;413,973780584807;11:36:29.49
151001237,755987;131,895639244395;383,817029090532;11:36:29.523
151001249,368464;133,930084906688;388,583607780864;11:36:29.535
151001267,36451;143,487088169266;399,252706622407;11:36:29.553
151001282,975966;163,463421674831;420,282580984244;11:36:29.568
151001294,437481;151,679535819604;406,687811443975;11:36:29.581
151001312,480141;160,34745849017;406,264406436035;11:36:29.597
151001327,842703;169,301724393834;412,78917980366;11:36:29.613
151001358,483151;177,668382442162;416,625982548476;11:36:29.644
151001372,860401;158,268574164354;405,840082835144;11:36:29.658
151001384,138881;157,025102568685;403,405548047442;11:36:29.67
151001402,780682;142,522015217449;397,088902927808;11:36:29.688
151001418,060707;130,684249577215;392,335493603048;11:36:29.703
151001429,340042;125,297101363594;391,553353271433;11:36:29.715
151001447,39596;142,254996219806;403,040995026781;11:36:29.732
151001462,786319;132,100319809458;397,366540338599;11:36:29.747
151001474,402217;140,906274069153;402,243032151534;11:36:29.759
151001508,799165;147,355654831466;405,970414536266;11:36:29.793
151001519,487912;139,785619729753;399,716626786766;11:36:29.805
151001537,501919;135,328915501554;388,206799852681;11:36:29.823
151001552,850368;182,588219505295;395,515503590359;11:36:29.838
151001564,411527;203,384511875955;398,416596936892;11:36:29.85
151001582,585048;230,986859750301;402,223890644243;11:36:29.868
151001597,533642;228,024878081594;397,173173942879;11:36:29.883
151001609,424521;234,590052074732;399,766280110714;11:36:29.895
151001627,50738;258,580732182417;408,832906825922;11:36:29.913
151001655,324039;257,805686543756;408,580682813984;11:36:29.94
151001672,534487;244,945374870969;409,700265987939;11:36:29.957
151001687,801682;225,101411908147;397,399950956805;11:36:29.973
151001699,503111;232,547145811119;405,24138932789;11:36:29.984
151001717,724529;234,797772620393;403,907097014064;11:36:30.003
151001732,807406;231,760919491588;405,476993584817;11:36:30.018
151001744,427581;218,814240969576;412,002999775795;11:36:30.029
151001762,72897;245,181406069198;411,898670202898;11:36:30.048
151001778,102223;250,637390846576;415,830049514142;11:36:30.063
151001808,625495;295,321545170646;404,904357632979;11:36:30.093
151001834,382579;340,612158026099;390,113417651587;11:36:30.121
151001852,649756;339,291516842874;393,359415467671;11:36:30.137
151001867,830993;334,927873292506;390,719732180505;11:36:30.152
151001879,35965;333,401323894116;390,964745490539;11:36:30.164
151001897,633243;330,271870815334;388,123789773187;11:36:30.183
151001924,361098;330,511019656025;389,289397955209;11:36:30.209
151001958,81193;341,615248555641;406,819185727497;11:36:30.244
151001969,283002;344,130003974107;410,459027565974;11:36:30.254
151001987,62844;345,324824718758;410,978822294204;11:36:30.273
151002014,182241;345,004831212754;409,519058823377;11:36:30.299
151002032,654264;344,013034268932;404,326204167372;11:36:30.318
151002047,759379;338,883549284836;402,441273469351;11:36:30.333
151002059,304286;341,325549489427;401,139171312515;11:36:30.344
151002077,636467;348,173750851473;397,218353625419;11:36:30.362
151002105,558328;348,124564125849;396,293231542883;11:36:30.39
151002122,720879;358,733639708557;391,165145647188;11:36:30.407
151002137,821718;380,881179662285;395,847311331691;11:36:30.423
151002149,365342;407,449415499312;403,265170664295;11:36:30.434
151002167,656041;425,795700802956;403,143268862657;11:36:30.452
151002182,405776;448,022840491032;409,875337087152;11:36:30.467
151002194,2958;444,985830043529;405,918508364379;11:36:30.479
151002212,482579;437,204714228867;404,690268428336;11:36:30.497
151002227,791684;435,177595522063;405,633026748649;11:36:30.513
151002258,678032;435,343265801347;405,169542695774;11:36:30.543
151002272,631906;441,96156835758;406,317236204691;11:36:30.558
151002284,32136;443,255296351073;407,359121696546;11:36:30.569
151002302,624033;447,766404960962;411,281976219337;11:36:30.589
151002317,659013;447,063422865309;409,838481100404;11:36:30.603
151002329,487027;444,719779754062;409,392886619143;11:36:30.615
151002347,611368;452,666352663928;409,100520188146;11:36:30.632
151002363,102653;479,426738123357;400,682913458155;11:36:30.648
151002374,638153;461,693512636887;406,952234920205;11:36:30.659
151002408,892692;483,991862649656;399,639023727669;11:36:30.693
151002419,42834;515,463242086579;401,402610394695;11:36:30.704
151002437,591598;535,792594913779;398,828509457476;11:36:30.723
151002452,867346;532,650803608352;386,303108665077;11:36:30.738
151002464,365639;533,200076068556;379,181209750699;11:36:30.749
151002482,669168;544,107109236519;403,094012213668;11:36:30.768
151002497,758459;545,246227043915;404,633936157258;11:36:30.783
151002509,433373;544,503062880961;404,950825141253;11:36:30.794
151002527,807036;541,876297952697;405,144055030411;11:36:30.813
151002555,580502;509,38398410319;396,255912053284;11:36:30.841
151002572,943622;495,779807868728;391,908712467181;11:36:30.858
151002587,81866;306,783773189872;412,981873606344;11:36:30.873
151002599,610323;193,987829955701;412,06399986116;11:36:30.885
151002617,815919;181,750122159902;414,403287807604;11:36:30.903
151002632,707207;172,574695992092;412,358313401215;11:36:30.918
151002644,758028;145,873275259554;413,246438763781;11:36:30.93
151002662,586434;147,887421497876;410,601837554622;11:36:30.948
151002677,817706;131,096320511536;417,420167837687;11:36:30.963
151002708,615103;148,287475628922;408,623235531013;11:36:30.993
151002722,91281;142,346354559309;408,589191133444;11:36:31.008
151002734,454296;125,487915355647;410,298400140767;11:36:31.02
151002752,4435;111,245744629643;409,663933823433;11:36:31.037
151002767,671778;124,229766637193;416,455129927117;11:36:31.053
151002779,397583;115,78179317118;419,03511083556;11:36:31.065
151002797,481298;113,728085492459;415,583653477755;11:36:31.083
151002812,692043;108,344959015384;414,272793405423;11:36:31.1
151002824,23695;102,884304407758;411,396917166921;11:36:31.109
151002858,845586;132,721811739306;408,467669098861;11:36:31.144
151002869,283729;135,361685184176;408,45533677902;11:36:31.154
151002887,526103;132,34538293658;411,552458423073;11:36:31.172
151002914,241128;130,054486130932;414,13267607532;11:36:31.199
151002932,498042;96,2102783861585;416,287847268632;11:36:31.218
151002959,324685;115,254156546261;413,751870611069;11:36:31.244
151002977,416953;122,515122515749;415,255584133363;11:36:31.262
151003005,214367;197,741470707519;424,093197881426;11:36:31.29
151003022,404716;209,329587145184;425,447263055405;11:36:31.307
151003049,295507;229,898022062243;429,226170661223;11:36:31.334
151003067,482286;237,40456093188;430,718918248446;11:36:31.353
151003082,485191;235,288820376629;427,945564715994;11:36:31.368
151003094,189186;236,662642843048;428,018310355872;11:36:31.38
151003112,387511;237,949940028842;427,451729044904;11:36:31.398
151003158,535495;234,470349514077;421,828414633012;11:36:31.444
151003172,944392;243,683193805876;426,107176931744;11:36:31.458
151003184,307975;236,670752081637;426,320243009303;11:36:31.469
151003202,434027;239,105166438393;427,701729644767;11:36:31.487
151003229,053686;250,153392438989;427,840730021362;11:36:31.514
151003247,545381;255,21878731398;431,343734189316;11:36:31.533
151003274,584568;265,618405823682;432,833701597573;11:36:31.56
151003319,429494;317,966444337778;453,957344569739;11:36:31.604
151003338,065309;323,619010318017;456,112742102457;11:36:31.623
151003364,108492;325,586018346944;457,81185241746;11:36:31.649
151003382,38465;320,414685421933;460,634725792768;11:36:31.667
151003409,311364;320,779594074648;461,401899175118;11:36:31.695
151003427,425014;317,977684708438;461,276848112835;11:36:31.712
151003455,062059;297,119100718377;467,061507504831;11:36:31.74
151003472,374288;224,353254122958;466,971351064196;11:36:31.757
151003487,678689;189,568537265926;472,365650151238;11:36:31.772
151003499,137639;178,157339278178;473,388160177787;11:36:31.785
151003517,498045;144,697061975647;474,212169691724;11:36:31.803
151003532,80159;113,159950555296;471,12509634508;11:36:31.818
151003544,22761;113,149887464095;470,616005238944;11:36:31.829
151003562,453306;120,411131953747;474,088713354463;11:36:31.847
151003577,701256;124,702650319529;486,973773122197;11:36:31.862
151003652,256915;145,75573914834;512,912643433207;11:36:31.937
151003697,239118;134,754321481299;457,896717760567;11:36:31.982
151003723,895983;158,863935282731;476,916476483331;11:36:32.009
151003758,614098;162,967210639716;492,355561466552;11:36:32.044
151003768,879469;174,046848661423;495,167129401567;11:36:32.054
151003787,32284;168,452237430298;491,222849976759;11:36:32.072
151003814,012206;166,268992209234;489,281339863185;11:36:32.099
151003832,468834;177,183833374962;492,337152358222;11:36:32.118
151003847,629543;182,075529806111;494,144139651559;11:36:32.133
151003859,207808;188,087685218448;495,957888909477;11:36:32.144
151003877,608841;192,067074116469;490,437435413349;11:36:32.163
151003905,622219;199,479118750732;489,323904413555;11:36:32.191
151003922,614565;205,844179125632;488,999369347679;11:36:32.208
151003949,183333;207,142378207433;488,725286723785;11:36:32.234
151003967,507816;220,576110960954;484,66693970068;11:36:32.253
151003982,751491;218,7381922511;486,998888184953;11:36:32.267
151003994,20873;228,58853179455;483,825162874013;11:36:32.279
151004012,543476;228,493193593732;481,390746326215;11:36:32.298
151004060,118537;231,695382106685;480,310830955811;11:36:32.345
151004084,119679;230,757342776278;481,582035897866;11:36:32.369
151004102,394127;235,090597512135;484,415500718903;11:36:32.388
151004129,120699;236,486828171168;498,350375498461;11:36:32.414
151004147,559366;236,047879322435;493,887075295076;11:36:32.432
151004174,25643;237,752483535664;489,972767849664;11:36:32.459
151004208,62387;272,097379289545;470,539556559508;11:36:32.494
151004218,935855;269,516744385171;470,180700239902;11:36:32.504
151004237,459624;271,16342744756;471,008384867695;11:36:32.523
151004252,702443;329,036150367222;477,763622582459;11:36:32.538
151004263,964245;333,601849886638;484,147432257615;11:36:32.549
151004282,366561;339,968624256355;483,080950417866;11:36:32.567
151004309,549438;341,510314155945;482,973681733485;11:36:32.594
151004327,465513;340,061482192485;481,353330068387;11:36:32.612
151004355,200062;337,695251296362;487,292238320513;11:36:32.64
151004372,441729;340,761869799548;490,525055307777;11:36:32.658
151004387,743136;339,554329092884;488,033460220707;11:36:32.673
151004399,285478;336,112905082071;477,011661272739;11:36:32.684
151004417,506042;335,61561255985;474,729493848821;11:36:32.703
151004433,004597;337,302830489356;472,815984870689;11:36:32.718
151004444,370318;337,83867285174;470,912827580369;11:36:32.73
151004462,800859;335,816790738274;469,428774892476;11:36:32.748
151004508,758965;341,421038187224;468,884027524468;11:36:32.793
151004522,566582;352,75573804994;465,991918114903;11:36:32.807
151004534,292387;364,305831393769;457,606041830871;11:36:32.819
151004552,511667;379,052671112957;456,916012147739;11:36:32.838
151004579,284854;407,209062515315;464,88419541977;11:36:32.864
151004597,418176;438,653745908546;476,663539048463;11:36:32.882
151004612,683661;439,385650223162;475,102011333221;11:36:32.898
151004625,715088;443,868159913844;476,452141429396;11:36:32.911
151004669,28946;451,481103892505;476,533634341967;11:36:32.954
151004687,383866;452,602217705267;474,718412738162;11:36:32.972
151004714,257978;466,000398723227;466,605147287946;11:36:32.999
151004733,067419;479,73009402469;461,347707667716;11:36:33.018
151004747,2843;495,106992057337;462,327927346476;11:36:33.033
151004759,32058;497,801110980093;464,971150255903;11:36:33.044
151004777,883265;518,158034630304;475,364899086468;11:36:33.063
151004805,176477;517,533105606741;473,640283112446;11:36:33.09
151004822,363405;522,408093593142;477,531724827404;11:36:33.107
151004849,001025;526,121175947227;478,297004916947;11:36:33.134
151004867,464495;523,626698013177;476,920859113554;11:36:33.152
151004893,975103;524,356024563673;477,807232110359;11:36:33.179
151004912,369721;529,536860394625;480,774018033948;11:36:33.197
151004927,529575;543,887606061779;479,645134040503;11:36:33.212
151004958,449281;544,163711093475;471,449165232467;11:36:33.244
151004972,307361;547,188280678427;464,815774911627;11:36:33.258
151004984,20893;549,928531976574;459,831398937191;11:36:33.27
151005002,406828;546,85623359336;458,198371360781;11:36:33.288
151005029,308311;519,087037409859;467,686665610693;11:36:33.315
151005047,545125;379,978461200228;460,109722756388;11:36:33.332
151005062,678465;299,21808681832;467,629268680416;11:36:33.348
151005074,429501;229,51521072144;464,499271718192;11:36:33.36
151005119,640498;72,8596154243714;461,329432024385;11:36:33.405
151005137,899123;76,927961416998;459,38874991392;11:36:33.423
151005164,667605;77,0569726736055;456,025795395682;11:36:33.45
151005182,510979;77,9136595002602;455,106905475828;11:36:33.468
151005209,760143;80,4696994056864;450,806981441171;11:36:33.495
151005227,518841;105,999255215306;470,346185931771;11:36:33.515
151005255,374416;99,7916748946154;466,229418161404;11:36:33.54
151005272,266263;98,4677528598306;459,059063255926;11:36:33.557
151005287,614712;93,3443320893831;450,910912428987;11:36:33.572
151005299,421343;94,0603026031093;452,821394942555;11:36:33.584
151005317,270277;94,6482946783686;455,236207054;11:36:33.602
151005332,628562;94,3068474540131;455,560135219919;11:36:33.618
151005344,291502;98,74957987147;460,344152416492;11:36:33.63
151005362,357683;108,685930003643;468,742992187309;11:36:33.648
151005377,402071;121,562394344305;467,906315607664;11:36:33.663
151005408,38293;137,147930054696;477,86373773558;11:36:33.694
151005434,347853;151,62930156842;479,442780022031;11:36:33.719
151005452,256658;204,046463853357;486,167104264881;11:36:33.737
151005467,602969;240,67629338574;498,491673473475;11:36:33.753
151005479,312523;295,010507179064;500,960500638028;11:36:33.764
151005497,418048;300,659980774002;500,896892930495;11:36:33.782
151005512,623661;304,306298832912;504,364075124562;11:36:33.798
151005524,39779;307,028266793416;504,942127268366;11:36:33.809
151005558,713484;311,349395511561;507,929427718988;11:36:33.844
151005569,227322;313,566613329402;503,98081579664;11:36:33.854
151005587,456438;316,553781058757;501,526279350677;11:36:33.872
151005614,03547;360,493908222827;488,627205982745;11:36:33.899
151005632,374921;365,215558524741;487,782587346491;11:36:33.918
151005659,269989;378,550432385764;485,360983033595;11:36:33.945
151005677,278864;388,030376908957;494,334736154531;11:36:33.962
151005705,196021;391,940353196756;495,618098226576;11:36:33.99
151005722,398344;395,766365236561;499,876925454616;11:36:34.007
151005748,988067;397,844755244984;502,22526063867;11:36:34.034
151005767,297155;399,223643164844;501,325668031751;11:36:34.053
151005782,385591;402,341684746363;499,676681757015;11:36:34.069
151005794,208045;402,859054743318;485,224810555343;11:36:34.079
151005812,316564;402,769987136264;485,818152844233;11:36:34.098
151005858,603535;421,780278851216;498,307537263182;11:36:34.143
151005884,050571;431,562189567498;502,886081355452;11:36:34.17
151005902,658587;447,968079456839;506,721651491019;11:36:34.187
151005928,886945;477,757295490308;517,457313902319;11:36:34.214
151005947,214849;479,360947080432;518,544950977516;11:36:34.232
151005974,055177;477,07006055012;515,797405537232;11:36:34.259
151006008,540221;476,332068157268;514,654839203174;11:36:34.294
151006019,007444;461,759184815769;507,164234023748;11:36:34.304
151006037,402062;463,433707282942;508,53196243684;11:36:34.323
151006052,785579;459,659118870121;505,370326665945;11:36:34.338
151006064,349303;462,13832761864;506,747522237356;11:36:34.349
151006082,392391;460,725418131567;501,410832379974;11:36:34.367
151006097,466287;461,384868602747;503,736335716172;11:36:34.383
151006109,184394;463,120705536923;504,394657100187;11:36:34.395
151006127,326697;484,399461064308;507,4731323659;11:36:34.412
151006155,184838;495,894228886788;505,63856183248;11:36:34.44
151006172,367061;513,173370020698;504,357917838456;11:36:34.457
151006187,475597;527,345263629462;489,321847847988;11:36:34.473
151006199,277951;539,724364757789;487,923322934364;11:36:34.485
151006217,856032;538,993686790966;492,268799702852;11:36:34.503
151006232,568135;548,085205597178;478,509311207816;11:36:34.518
151006244,219955;546,353855667719;480,354653324388;11:36:34.529
151006262,464467;545,45993726529;481,937122408262;11:36:34.547
151006277,830023;549,188342528413;481,335813282509;11:36:34.563
151006308,674033;549,500085666468;483,80966913922;11:36:34.594
151006322,903744;547,626774160312;483,705800075923;11:36:34.608
151006334,327625;546,584092730833;485,13870395461;11:36:34.619
151006353,982108;551,177533692138;485,255942733398;11:36:34.638
151006367,603268;550,778566570631;480,714216578488;11:36:34.653
151006379,241404;550,535357094844;480,426891123388;11:36:34.664
151006397,451276;548,397732292609;486,115993897007;11:36:34.683
151006424,152617;547,978719027273;492,079649229938;11:36:34.709
151006458,780498;301,962151243326;529,441166202194;11:36:34.744
151006469,080509;275,7788386963;511,312062933153;11:36:34.754
151006502,718801;205,50136068298;487,755183794191;11:36:34.787
151006514,067416;110,678578623806;473,815143603577;11:36:34.799
151006547,527377;111,563363982496;470,841617460153;11:36:34.833
151006559,461449;135,00594364827;482,484905419511;11:36:34.844
151006605,300668;95,2718366710467;484,111838804616;11:36:34.891
151006649,205614;78,8309845138171;482,539437936017;11:36:34.935
151006682,688241;93,9745108946281;493,269573290934;11:36:34.967
151006694,06166;99,7594483741549;492,786634327841;11:36:34.979
151006772,353291;159,532640147199;496,436719004119;11:36:35.057
151006784,166336;160,097696295643;495,252260543119;11:36:35.069
151006802,118334;227,298092198863;491,13553615624;11:36:35.088
151006829,278546;225,269957306539;488,639739317055;11:36:35.114
151006847,379794;209,944270540034;493,216330383775;11:36:35.132
151006862,784694;211,388603973407;496,480733424254;11:36:35.148
151006874,241505;210,868909664497;496,772214326999;11:36:35.159
151006908,732536;205,353626745312;494,865385674145;11:36:35.194
151006919,318647;209,24741748612;497,570055367523;11:36:35.204
151006937,372854;214,689079567953;497,924580719709;11:36:35.223
151006952,627219;234,396299455444;499,933420710172;11:36:35.237
151006964,29914;243,412719234501;497,652917801378;11:36:35.249
151006982,388414;247,879960502193;488,795414238207;11:36:35.268
151006997,830946;268,748290885271;495,983271110769;11:36:35.285
151007009,280915;270,93918068657;497,372077039513;11:36:35.295
151007027,744813;284,970380563149;500,531708401096;11:36:35.313
151007054,926407;285,988041931264;503,073866107556;11:36:35.34
151007072,311766;294,672212149009;506,967282328506;11:36:35.357
151007087,575112;291,242491323154;504,415344097119;11:36:35.373
151007099,004126;292,043538058916;503,523108773581;11:36:35.384
151007117,312785;291,394699159156;502,186835259966;11:36:35.402
151007144,339997;293,854163664477;501,286214012724;11:36:35.43
151007162,331339;297,999157066223;503,945565665029;11:36:35.448
151007208,362146;395,485269721896;512,673531479851;11:36:35.493
151007234,056365;411,863979405059;513,889786198562;11:36:35.519
151007252,235019;439,683136108666;516,783980542898;11:36:35.537
151007279,092453;444,093646168163;512,290324502678;11:36:35.565
151007297,806527;446,073424592662;514,233868342514;11:36:35.583
151007312,257762;451,741415027369;513,742877617843;11:36:35.598
151007324,059261;451,972985519032;513,893649337985;11:36:35.609
151007358,424135;447,222475639769;505,780601989318;11:36:35.643
151007369,076104;446,87388861893;508,244919057569;11:36:35.655
151007387,364236;462,590802899041;507,85031435824;11:36:35.672
151007402,77555;467,802283726111;506,699164460679;11:36:35.688
151007414,159661;506,517939300861;505,127701165143;11:36:35.699
151007432,372954;540,894400156395;503,732347894641;11:36:35.717
151007447,572152;548,844675938196;500,642916648089;11:36:35.733
151007459,1316;548,999522006115;502,70657345509;11:36:35.744
151007477,377395;556,244685206182;521,819250355636;11:36:35.762
151007505,147867;556,624748817335;514,439942143357;11:36:35.79
151007522,359598;561,703284002391;522,422713532074;11:36:35.807
151007537,569916;557,805529842228;522,262209223671;11:36:35.823
151007549,072058;555,974818167956;518,341756998448;11:36:35.836
151007567,402528;555,166729560344;515,348356951698;11:36:35.853
151007582,588897;556,614539930537;508,408993111651;11:36:35.868
151007594,086763;559,822846841527;507,119605844885;11:36:35.879
151007612,353513;558,840778151392;506,913575237985;11:36:35.897
151007658,57206;540,970499271899;508,37163511828;11:36:35.943
151007672,530638;536,210905142736;509,073356900497;11:36:35.958
151007684,545108;329,647553982887;516,569789129148;11:36:35.97
151007702,420984;184,908151788213;526,841415124584;11:36:35.987
151007717,674494;105,762607621033;527,330481503832;11:36:36.002
151007729,410562;103,709029424628;525,29192309572;11:36:36.015
151007747,443386;103,37887206034;526,768563581787;11:36:36.033
151007762,357768;108,918913538171;527,959308949416;11:36:36.048
151007774,061335;108,39255134937;528,944133439568;11:36:36.059
151007808,550656;109,085474386032;525,487008403209;11:36:36.093
151007819,093146;112,865810893853;528,197224734664;11:36:36.104
151007837,515989;119,281856012451;531,757768442375;11:36:36.123
151007852,518895;128,687796418656;537,765374674665;11:36:36.137
151007864,125384;129,614678783217;538,095106582304;11:36:36.149
151007882,307459;132,304175684792;539,80779747784;11:36:36.167
151007897,827397;127,601540564532;542,568950823795;11:36:36.182
151007909,051137;125,88280999818;543,324518890597;11:36:36.194
151007927,145971;124,903766651131;546,967069667586;11:36:36.212
151007955,280803;135,696761207963;547,371250763418;11:36:36.24
151007972,153833;152,619975327632;546,53617045318;11:36:36.257
151007999,163512;173,417367901538;543,774792777478;11:36:36.285
151008017,207882;197,059625176812;537,708220804767;11:36:36.302
151008032,491756;216,927469062817;553,069605607816;11:36:36.318
151008044,056763;217,210562630336;552,412773363295;11:36:36.329
151008062,304696;213,529885369017;545,438577443279;11:36:36.347
151008078,83475;214,365542581237;543,867891825328;11:36:36.364
151008108,24698;218,544346075155;540,295758177832;11:36:36.393
151008122,701207;220,987808311423;542,68935746416;11:36:36.408
151008134,056237;218,484812792003;544,411166140369;11:36:36.419
151008152,376016;220,557867115371;549,611021150629;11:36:36.437
151008179,039723;260,418786953537;547,793990941612;11:36:36.464
151008197,170907;270,701034354287;549,078108700079;11:36:36.482
151008224,413656;276,518678520035;548,19994765039;11:36:36.509
151008258,478746;291,200486244686;548,235082702026;11:36:36.544
151008269,048606;294,91946196268;551,006312147992;11:36:36.554
151008287,222127;305,834190139781;560,736702610989;11:36:36.573
151008302,438432;323,213835456017;569,542863414404;11:36:36.588
151008313,933304;322,065353613522;568,834709561107;11:36:36.599
151008332,162421;322,46220706511;567,143071232635;11:36:36.617
151008358,982221;320,912821800354;566,029251768081;11:36:36.644
151008377,780543;321,905718544739;560,932406143271;11:36:36.663
151008405,402192;321,708137179443;550,33080354868;11:36:36.69
