TimeStamp;GazeX;GazeY
76580366,776773;421,542531187689;332,473779262369
76580381,8883091;419,499149209711;307,67133218864
76580411,5708283;420,86380021799;316,744953839223
76580426,8080943;422,072932235225;318,060077204415
76580456,7365138;421,986584152783;322,866931216865
76580501,6464629;428,439939099714;318,000813457001
76580516,3679798;429,739740500623;319,535594313305
76580546,5521356;446,932596285361;368,104052005798
76580561,7513405;443,569942550217;360,923372292521
76580591,7665735;443,341712802801;355,666198254377
76580606,9213025;455,001673097909;348,159475083416
76580637,5707445;501,51164137659;333,448978099942
76580651,5532774;526,91904153035;332,005978662186
76580681,7553946;568,058650263711;324,982524305939
76580696,6723487;579,531969138536;322,514071789222
76580726,3753953;582,877837177659;317,414693401698
76580741,6041082;580,226979585122;315,517122383704
76580787,7790541;576,365338499988;317,992019475644
76580817,0429013;569,662144419685;317,101954549694
76580832,0000547;556,940499759875;321,878787793552
76580861,5726672;557,245937417469;323,654770172105
76580876,9339525;556,752959369941;328,911460257406
76580906,7105552;551,891366257319;335,899226633666
76580951,5533629;554,839466609226;345,12971146701
76580966,6033171;554,463612306624;345,571984166876
76580979,0702488;552,807631688687;345,813270106536
76580996,3397205;561,427595683459;333,712716109881
76581041,4853063;554,279005380547;321,386946810677
76581056,6828006;596,687844864059;550,474394657817
76581087,5494901;346,860083549028;476,414934948635
76581146,714387;66,0768080773669;342,590630690228
76581176,9289062;71,3260442531773;342,05141938529
76581192,2029503;70,3709807929874;344,455026040096
76581237,4982145;67,0881204821233;339,254029920278
76581266,4669814;73,6190166926752;352,84578792894
76581281,5759515;77,772184046642;361,382594209938
76581311,4492038;73,3751152456769;368,257486699833
76581326,3682962;74,3739236813079;371,853761364802
76581356,5430437;86,9927301380502;387,831471151215
76581401,5197067;93,5497904977281;388,727994560726
76581416,6004518;95,5894325314052;387,40191073728
76581446,4523214;104,78651052674;388,165902379007
76581461,6344202;102,833397101405;394,978854831492
76581491,4794474;106,85186202095;390,983364104414
76581506,8099417;107,237057191908;393,83472884689
76581537,3349367;106,239755218087;397,521647494195
76581551,9200324;110,115543740613;395,264548596654
76581581,4019824;111,848266026892;394,243543245555
76581596,8385346;137,913251757884;381,279058578949
76581626,3675264;148,406784133506;381,48286420977
76581641,6548278;156,552767064512;380,84513970393
76581687,5667673;169,019748728543;385,514904865005
76581716,3148653;169,670236051077;387,138587595842
76581731,7659577;169,372815109505;386,522931295666
76581761,3313;156,845932511149;379,006726625897
76581777,0659261;158,605237811687;381,168166647411
76581806,469188;158,436958923493;379,998811557246
76581851,4886163;168,680868748965;381,266755078637
76581866,5693614;169,953415393691;379,710050273151
76581896,4332054;176,265073351198;379,058908877564
76581911,8098861;190,333072956791;375,725818339399
76581942,5204824;228,688633658552;361,382328210167
76581956,7271054;237,265736434151;355,031254768806
76581987,3410522;240,255531846252;353,181493555723
76582001,4895144;241,427905141397;365,450658106365
76582031,4393165;234,962186962928;357,898655491096
76582046,5636822;232,213129480276;366,106289273317
76582076,3890374;242,392564054754;371,378079948738
76582091,5818275;243,35122989288;375,754325577603
76582137,5485065;243,687766551271;378,047622954051
76582166,3688778;231,36268462154;379,977293364652
76582181,7104911;230,520497756969;378,610740120629
76582211,3339942;229,417510538896;376,58531686985
76582226,5669837;227,956403879037;377,520214176112
76582256,7853517;218,899803366503;368,879584356633
76582301,4489729;210,087533497089;366,26222061428
76582316,7935797;189,287376646025;361,769982661618
76582346,453861;172,710510037681;375,355568350207
76582361,7433006;178,31520607077;376,148325544099
76582391,8846911;182,660102954631;377,459910228751
76582406,4552466;182,518404649281;374,953684935593
76582437,579383;179,773666145127;375,410710638348
76582451,368617;181,220095988343;375,066640866034
76582481,320985;193,524378959104;378,283437319393
76582496,7151995;204,605740724977;377,633562691715
76582526,686812;225,406389588313;376,071844549869
76582541,4994188;236,90297776256;376,617101768359
76582587,8159177;235,611449025901;364,417199618646
76582616,4429901;234,006615892628;363,407151818905
76582631,5977191;237,833313877431;364,819502352862
76582661,4393251;238,463360834403;367,471565898274
76582677,1059544;240,385097987644;369,318963699329
76582706,5990234;242,578565907538;367,918080626168
76582751,4123231;261,187509322551;362,531695322704
76582766,4554347;283,156240663828;363,911414791653
76582796,4133623;288,799550049717;364,575829862844
76582811,5291749;296,426609932548;365,493903477828
76582841,2005751;296,317430753554;367,209165064376
76582856,7829568;291,435222523483;371,771960678789
76582886,9132284;289,933109356073;369,958894793281
76582901,2421601;269,622259934104;348,646828875764
76582931,1594606;261,470660917152;346,866506229394
76582976,8130978;266,901498855059;358,510706882584
76582991,4046082;276,566424884676;374,40467056203
76583037,6518274;277,827187627923;370,962426950628
76583066,7386264;313,80644778746;370,969467286779
76583081,5452461;319,841836611842;371,130110565792
76583111,551926;324,35462240625;371,532400279378
76583126,7943238;336,713781656596;373,539320140792
76583156,5619459;349,942077785024;370,792391867335
76583201,3110977;349,328955672808;373,278141335924
76583216,4902029;349,334963395215;376,127889401229
76583246,5251079;350,476911510302;369,152030607504
76583261,5494029;351,289898718162;364,899128843566
76583291,4406166;351,116032932078;365,953828855863
76583306,562844;350,746166574535;366,171785073841
76583337,3871959;338,635870791502;374,421721355566
76583353,0354362;337,987553302273;374,290753693623
76583381,3464731;337,036169291436;372,738387225831
76583396,5187359;336,434738647827;371,483207885234
76583426,7294062;342,015790119294;362,902893310435
76583441,5274728;347,202263583181;358,840110602722
76583487,6472515;348,67219497031;357,84217785338
76583516,6810215;354,326354639942;362,625438915238
76583531,811802;365,462198493704;369,518107874178
76583561,3348067;374,985899279293;354,638950880148
76583576,5776322;379,813824388683;355,241971758499
76583606,6860935;389,1354814022;351,770934582645
76583651,4771552;397,812782615932;363,594512012444
76583666,3928264;397,929849939831;358,539666813805
76583696,328516;389,063729860145;361,110219560387
76583711,7022032;390,150367899118;358,977530621146
76583741,3817288;389,989435693881;356,830691123666
76583756,3931942;391,974035060584;353,864528237884
76583787,9129094;411,412718402472;371,082561871324
76583801,7624423;411,927444353659;375,090126095569
76583831,4060451;391,257265184607;376,466912182134
76583846,6800893;308,985199248995;383,854031511848
76583876,5413673;156,729265379219;381,510445296702
76583891,378778;139,871636569874;381,323062923793
76583937,3510165;85,5234680915264;421,613528566651
76583966,3758058;73,9961430298951;410,509178821
76583981,5134287;79,3250455949111;415,029760626566
76584011,4208932;82,8072977667704;415,93582919312
76584026,5294358;80,7214551735358;414,574322377423
76584056,4120964;87,218557459148;400,569134839762
76584101,349843;80,4617953133106;407,305078993423
76584116,6119129;83,2755643803549;414,519552436723
76584146,3624288;104,5457501248;426,332064780669
76584161,4388974;109,031798651039;427,249028481412
76584191,3946867;103,524780827405;428,970654869579
76584206,5122099;106,606982370295;429,784350277046
76584237,6470377;125,694508685289;439,171652344794
76584251,3387668;135,106589109904;442,168466106336
76584281,2231381;146,991717822827;431,096716873114
76584296,471523;168,46600079236;420,306688158114
76584326,2468428;169,884794921116;409,866497133692
76584341,5183211;170,368513678246;424,545088639129
76584387,7411641;163,665273731642;420,345070953764
76584416,2557637;184,835371145447;432,678624775798
76584431,4703641;182,008231001676;423,83231709699
76584461,2452563;184,394359953267;426,81107467327
76584476,4778181;188,906383584897;429,211878940795
76584506,3215623;189,39640738067;427,782716640285
76584551,5094858;190,778681663503;430,915953337443
76584566,2947229;193,578668207164;435,325040846551
76584596,3856504;194,470865336124;426,498645451755
76584611,4950482;194,460467242889;425,786242313409
76584641,5171236;195,638348893495;420,961298524345
76584656,5264508;197,21367073922;418,02767024029
76584687,4607094;197,901782019438;419,604934850298
76584701,5518661;198,655532245959;422,028359209793
76584731,2775783;201,756381568026;429,098347838921
76584746,6362976;219,688926799029;417,653808459719
76584776,3735563;219,650437003772;419,742230571389
76584791,4624269;223,883029291046;417,133444784227
76584837,6228326;238,239166694649;418,311646730354
76584866,4735672;236,852555525782;419,840267430457
76584881,5803991;237,041956114752;419,09491940574
76584911,5310566;236,475084970621;412,459043759888
76584926,7405251;237,970513136562;411,456421829907
76584956,3644559;238,527273892402;413,479800759562
76585001,2192379;243,466022017258;410,932541943796
76585016,5056839;244,188883373385;411,054852977678
76585046,2194218;243,24233586165;410,318002909483
76585061,4472794;240,772418265413;410,764642263626
76585091,3440526;236,897609799228;408,075721755046
76585106,7228716;232,34283690856;402,471725832671
76585137,3470821;248,450645711464;400,720086089827
76585151,5853513;265,296452315818;399,350996800633
76585181,2383625;272,32555701468;400,055282065086
76585196,5282298;280,217212224046;401,288682607986
76585226,1316332;288,862896988248;402,674576410533
76585241,7251339;285,132160059349;401,733031094656
76585287,5891763;276,793532795647;400,14268629981
76585316,8380556;256,824404082001;400,765963452236
76585331,4317043;248,725808038076;408,987992350381
76585361,4683199;243,797752510027;415,735482765201
76585376,3463576;250,950236697525;421,38632877548
76585406,3491887;238,730871826012;416,485130593525
76585451,1201507;230,975782353227;412,43368191012
76585466,4125839;210,716068966015;406,235958016171
76585496,1780677;221,645386623623;407,402002734674
76585511,4221762;220,663738196935;415,9630272339
76585541,2552291;209,162886438856;424,74529142035
76585556,3800225;209,6125331521;422,472137838525
76585587,4139242;214,80394601241;421,219291472021
76585601,2801356;230,743507641772;414,677949612924
76585631,0982207;251,964689582341;406,386861398954
76585646,480461;275,349173060863;407,182073898567
76585676,5730991;279,073398180763;405,234006538454
76585691,6606867;287,319067685512;402,246407666207
76585737,7056261;264,626117923401;392,227246783148
76585766,2595698;267,981158684622;407,186719555173
76585781,4048905;273,155819830824;410,923119050694
76585811,4560463;276,210210669998;413,383894291453
76585826,3712898;276,794971196934;410,146905334626
76585856,5165292;272,812366410353;411,579654090713
76585901,0437292;271,709150255732;417,347702499139
76585916,4841302;273,766194656403;429,05029372023
76585946,3766269;292,364351232618;402,09136611577
76585961,5283623;293,373456770202;401,14870998497
76585991,6295535;298,361853040662;389,351919362756
76586006,7291154;301,978743437385;391,779396230187
76586037,2904609;312,815100376888;383,003909172556
76586051,3546755;315,617983710673;386,597869752259
76586081,3506641;316,495101979729;389,812189827675
76586096,4104542;315,686279947367;396,530014121205
76586126,166102;308,694310165777;406,214501201229
76586141,4217571;308,673889377249;403,572477274872
76586187,5411081;302,08258627908;407,766458014377
76586216,2464409;311,40744010849;393,97552787468
76586231,5298934;349,732295419454;387,509603003615
76586261,4270942;350,319116155203;390,718110461714
76586276,4945821;357,115666495832;389,120255969813
76586306,5713971;352,572652106069;389,454122007813
76586351,2542626;359,509065029064;391,813459649179
76586366,2871106;358,901200282317;391,723660604571
76586396,1877327;358,621145743255;392,267221071341
76586411,324928;356,663512633682;391,519777344402
76586441,3435822;356,193526746769;405,454859384139
76586456,4085041;356,544832115224;405,254298303906
76586487,9423319;353,793298275843;390,831401462142
76586501,6126784;349,275317916684;386,178925282033
76586531,3875705;349,460999335994;385,252826251584
76586546,8921195;347,008663171814;385,292255130138
76586576,4057158;342,564635751421;390,711390935517
76586591,5065606;346,863238281594;394,988990674517
76586637,5185708;349,229401422263;397,621491586681
76586666,1939679;375,460419310686;384,569832457764
76586681,3794879;379,299358672262;386,75285289506
76586711,319454;388,406493909165;385,568011927271
76586726,371974;396,536986991185;380,312907294083
76586756,1545639;402,905877384331;378,93431608082
76586801,548616;402,699816254987;379,879722263476
76586816,9351328;403,967031462193;376,047300045933
76586846,5218578;405,764350340982;380,910155542409
76586861,4477926;405,429847894993;379,764448940082
76586891,247061;406,139504630357;385,240419394418
76586906,4368575;406,402564879219;383,752188976002
76586937,4177303;401,6555625496;379,835768788085
76586951,336543;401,33419449945;381,626157960432
76586981,3423676;401,490204405705;382,318583535284
76586996,5522639;401,677359148407;383,795329295706
76587026,1625097;407,949415663053;401,432293113721
76587041,3454638;406,561980133993;405,485520943137
76587087,5871235;413,05731767319;390,636304915441
76587116,3463405;407,8580911448;381,064811006906
76587131,5493943;408,869617185607;375,951491460379
76587161,7626305;414,710789790639;371,655886544029
76587176,6855718;421,147449844428;375,005103609819
76587189,2726739;431,716968676901;376,251731462906
76587206,3582549;439,646440745775;380,467015638575
76587251,1642845;440,50633092647;390,133368036973
76587266,2557209;433,158268424016;391,504556970113
76587296,2209186;431,504101229431;392,318228816605
76587311,2978148;442,378630930743;387,92216321344
76587341,2728484;431,711689678932;397,410250681579
76587356,3180984;428,901587953988;393,999719860093
76587387,5311866;428,543489025964;394,706692419689
76587401,2926231;429,428952841738;395,29588442746
76587431,2727885;449,185285159974;390,082143140036
76587446,5292989;460,73064850517;389,078668083555
76587476,3555094;466,553756892147;390,025045933187
76587491,4567818;474,75944931562;387,154988800708
76587537,5628756;474,206761436999;367,321599362847
76587566,7215203;472,666873626868;362,961976045159
76587581,2967799;475,467136388676;367,107483489205
76587593,7170975;490,549447986041;385,829588502663
76587611,0644019;495,658085437389;392,28793309338
76587626,2537708;491,67775410256;390,762467739423
76587656,2091324;494,046065117636;396,701699588175
76587684,8507449;496,456870756945;404,916069425103
76587701,4133067;494,228324353469;404,90432551407
76587716,5958331;494,144616256853;406,42153007859
76587746,4592494;499,592638901194;399,61189748703
76587761,4501874;507,562605539254;394,873438013306
76587774,393952;500,176452413469;400,463313088302
76587791,4384783;542,015736959917;387,505001559111
76587806,2947057;548,622766857443;390,374696480453
76587837,3593985;554,393450530702;381,603949538344
76587851,6066485;550,72634730235;377,541481755356
76587881,2895953;549,507105967525;374,145278525073
76587896,4203758;549,32054773933;371,642946358718
76587926,376165;547,939369603639;374,506746506234
76587941,5655339;549,380172885654;372,059182871473
76587987,3303609;505,166586477438;399,741856276157
76588016,7785264;414,641150756396;410,975644469526
76588031,9649017;290,570415357884;414,856159086224
76588061,6786395;231,756644975745;414,753157860432
76588076,8132689;195,403196700331;423,191311010556
76588106,2550196;89,1186741862149;437,184822350733
76588151,2154318;84,6313324304575;451,450554151604
76588166,2512733;81,4450836839674;450,773533073054
76588196,3225288;86,6368736844902;448,524758179004
76588211,5221614;90,4619105381431;452,292392277175
76588241,088359;91,8100035285008;450,484951922203
76588256,2447987;92,9093978088482;448,578315072337
76588287,3975879;95,8505725983876;453,000080282987
76588301,7337896;99,4759077629792;456,206184220146
76588331,0523763;96,4010562372564;452,946062298057
76588346,8802307;93,8996676130417;450,787376450803
76588376,1675988;93,067759492849;447,527636855725
76588391,5134886;95,244858798371;449,803877341771
76588437,3882223;94,8212847868582;443,439828281657
76588466,1876386;92,9630351936662;446,396811620277
76588481,4180622;89,5363606468523;446,482533036594
76588511,0338675;88,7198890142659;442,510291150928
76588526,277976;87,8534405401577;437,909183136257
76588556,3068938;87,928261920307;439,653276794319
76588601,2416469;86,8132447880655;444,058780270344
76588616,2342955;86,1204944896274;445,84432772904
76588646,448387;88,4943319499804;447,978487353485
76588661,451727;83,5023139987965;438,589052252679
76588691,6427252;101,117185911163;432,791340851195
76588706,4206922;113,092922749839;434,471397406437
76588737,2386294;119,004588438637;432,898553080774
76588751,3849533;120,973329593624;429,758489610176
76588781,1380352;138,368231124172;429,338397106311
76588796,2431565;137,6995312396;425,905191070492
76588826,1989457;132,209777865027;427,713466404771
76588841,3836105;127,069522434798;436,341866704275
76588887,6081641;139,335008805286;460,300714049907
76588916,1441463;153,387676226035;471,632635581027
76588931,4575345;138,983982850232;440,251963513589
76588961,2944363;133,214145377101;431,018191448686
76588976,306757;138,025772051083;440,534751319051
76589006,1034594;133,965910041485;445,17319341464
76589051,5197494;133,512891427851;447,247216715777
76589066,3896618;141,269541982982;450,713083822302
76589096,4733192;136,465316245251;459,595836452347
76589111,2350354;136,511475009698;464,691686725592
76589141,2468471;138,606465061064;461,588430483597
76589156,5007916;138,681662151878;456,861687866809
76589187,0484522;139,242022952654;452,764706744457
76589201,4051813;146,25197521147;478,882575802843
76589231,2912631;145,072827970057;476,308755188343
76589246,2933201;143,516880801107;475,427747673014
76589276,1165371;139,333479953347;450,463466447265
76589291,3371246;137,849329511782;439,462252392331
76589337,5184853;135,183655621004;436,930414582482
76589366,1169049;129,996472939443;439,469440300553
76589381,3918043;117,528384811325;442,272607185984
76589411,1235035;123,425679885367;450,070568005175
76589426,3924158;125,355203928964;450,555805824829
76589456,1459254;133,269094154224;449,599980938323
76589501,3885883;133,011471659468;439,577284060994
76589516,421864;135,346762845677;443,769098024931
76589546,1967562;162,630663662629;451,48460018663
76589561,2843437;167,356580179619;448,29919109595
76589591,1858211;180,165018337178;441,608918974971
76589606,2888041;200,560444494144;435,909449215469
76589637,0588442;215,47930504512;429,99327205256
76589651,6293996;237,464320727828;424,287644529566
76589681,2995168;239,639071257945;408,673820942414
76589696,3327925;243,644374337162;412,385884683144
76589726,1517329;238,954480826229;412,117611173921
76589741,1533622;236,543356536695;416,545253789755
76589787,6712856;239,146398271548;420,769787002894
76589816,4454704;250,940390822237;418,14042494302
76589831,430849;249,448617494908;415,325291747875
76589861,4204228;245,012927291803;416,413488178069
76589876,4430072;241,735122517113;419,996538183549
76589906,3025746;240,077919177809;420,777941887021
76589951,1552183;245,137332760372;418,425392547999
76589966,3048155;246,000286227917;417,927484026594
76589996,1092157;249,665740985758;419,245654941587
76590011,386681;248,809001185879;422,293104566346
76590040,9225153;238,041525880833;419,979570397003
76590056,1289903;236,296041712863;421,183762024864
76590086,7211268;240,57308476024;426,194428855163
76590102,7717883;256,491405233065;431,642736148998
76590131,6011403;253,987718320083;431,464750208015
76590146,5377664;250,049267853823;424,164544187717
76590176,4499351;271,719552751512;412,024804863757
76590191,4738024;280,729725433783;414,636145646055
76590237,5251567;285,409111402772;415,35834241438
76590266,0666984;289,256538635638;410,140837985328
76590281,2864307;286,118321707923;401,426742108784
76590311,411998;287,63604044904;402,361157733018
76590326,4238911;287,829019154697;397,650214795815
76590356,0221627;293,154534030315;401,988065230154
76590401,1155749;290,95510474473;406,859906324197
76590416,1603971;289,406192932356;406,311631396327
76590446,0383536;287,06420936024;404,733426387296
76590461,4496743;284,684358385245;399,79121139647
76590491,1689716;286,474458636607;397,924166230837
76590506,5909835;295,003225175677;394,052342675329
76590536,9936699;316,433436605181;401,85882634553
76590551,2229584;327,349921352868;415,034072753105
76590581,130423;336,624858205271;423,15505395928
76590596,1286311;334,815561127244;410,708427733619
76590626,2122885;334,549821524181;416,320461088783
76590641,5526188;329,744966336257;410,955571687188
76590687,28024;327,43281372478;411,353942172651
76590716,1100196;311,912659611814;392,755256016642
76590731,3960381;312,901105277829;392,665344254325
76590761,0734254;305,15013602626;399,942672840414
76590776,3590162;302,937861844887;404,917028685891
76590806,287008;302,121217206007;406,297366183076
76590851,1383687;297,683507336261;411,279921831382
76590866,2986573;297,256010169366;409,281184043115
76590896,2437552;297,014987110305;410,971044476152
76590911,1350502;297,236788496206;413,96157026787
76590941,1545597;295,46448085859;415,55455211278
76590956,0980283;293,420679041969;417,839317437624
76590987,4214509;295,343766051528;418,137767050961
76591001,3167427;311,60350343978;420,168575742371
76591031,1489403;338,145208155318;421,879977622303
76591046,3207754;337,328018881911;418,694244218775
76591076,3313043;349,310952670972;400,501251559626
76591091,4565253;351,092715279499;396,955563212269
76591137,728976;355,983205451291;392,916261874921
76591166,2140675;364,441689473406;393,821349191885
76591181,2841213;362,715220458704;393,339562684895
76591211,1445441;360,626371332061;400,803200151859
76591226,1791027;373,722689358482;412,782069515882
76591256,3452971;372,868812867669;411,633265585891
76591301,2988668;371,905524770969;408,191295531391
76591316,3359913;367,642510193701;411,511765696524
76591345,9753176;371,53339961133;420,743100600908
76591361,1125129;373,659108649052;418,244320122242
76591390,9395787;376,70744906068;415,115139731559
76591406,1178286;378,299988271725;411,590218639965
76591437,1525856;376,571678492782;409,135220119024
76591451,6765269;375,416759972617;409,524696347399
76591481,0853484;390,70969209257;410,274621841359
76591496,1404343;402,868875615196;404,516385204814
76591526,1052043;409,535214588609;403,919753124657
76591541,158152;416,069096724337;405,129009088304
76591587,6067956;425,61442856716;406,976020249797
76591616,2967328;417,470292756174;408,033014516157
76591633,1979955;418,124240504908;407,393182090008
76591661,3379714;419,613467430605;407,230183575608
76591676,6872824;423,732276030108;406,887889357504
76591706,2838434;426,616107516805;402,44385459297
76591751,078754;425,003416140408;405,228982074114
76591766,180454;424,548226009411;405,305670318729
76591796,3329636;417,449635572495;413,316931364639
76591811,4308148;423,502847532856;419,367770809324
76591823,6026662;420,388367287091;419,266110409296
76591840,970498;422,525599751862;419,996652196868
76591856,0653556;419,227139583802;416,387906915278
76591887,0710323;421,632920948413;414,330940698293
76591901,2036713;420,990021880237;412,71914096895
76591930,9178368;420,755720871621;417,26922705708
76591946,11918;422,203459684719;416,279018307024
76591975,9500946;429,322158156231;414,679639198546
76591991,3083864;432,667542786273;412,879299830919
76592037,2716441;457,921664574318;412,88507129883
76592066,625726;456,732094360355;415,724311285275
76592081,7355515;454,410366455706;419,309682673899
76592111,0169325;456,264395821451;421,099767779206
76592126,451774;460,001836786068;422,310875721335
76592156,1047852;452,750018561127;409,57606889057
76592184,5496774;455,845312030634;407,926727165202
76592200,964699;464,519575756826;408,488151177607
76592216,1254151;456,726445459824;399,233121632815
76592246,0786385;459,413614390605;402,454604805815
76592261,1221778;459,623459595217;398,36911840415
76592291,0493144;454,9324850612;405,581330668897
76592306,3383263;452,248936483446;409,921078912386
76592337,1682377;469,01773110013;401,290436117959
76592351,3188382;482,000612618048;397,488220434661
76592363,9880497;488,545339120753;406,112931420796
76592381,0890262;508,779908599894;424,184047384452
76592396,1295719;502,749456849008;412,179716441876
76592426,2042486;504,170522825812;411,914591707053
76592441,4877011;500,513371840341;412,584889249404
76592487,5578721;498,781469889981;417,020181767169
76592516,2871534;505,98732837711;414,839877520904
76592531,3281268;508,216578623036;415,229321344056
76592561,1641733;513,042432203685;406,453709114784
76592576,3364361;513,610712493357;406,560679477554
76592606,1395533;530,012609658065;388,539434876101
76592634,4480244;532,748806714005;386,977351985909
76592651,0636151;546,223134778112;377,634605274747
76592666,2564052;528,933522929949;408,770641833777
76592696,2913102;526,029664953697;417,383505974697
76592711,1282932;525,285051904968;407,615000053072
76592740,9485166;533,501583016449;403,627315139749
76592756,2696025;549,966574407425;411,15576655506
76592801,4930211;564,084840692134;405,921445161747
76592831,0557976;557,175753862594;384,274791304797
76592846,3683304;555,820497537772;388,739999211298
76592876,0718046;541,446741209794;384,010688045965
76592891,4125625;549,66059555435;380,289073582239
76592937,2586435;553,231645296344;376,837412103023
76592965,9870695;542,976789498902;366,068042264468
76592981,2324609;548,567064304705;369,988405411314
76593011,080054;529,482797596964;386,558305697303
76593026,4045612;450,17411516113;398,899583840909
76593056,1892893;265,181684448114;402,395014043835
76593100,5612514;0,932216262531936;368,675533783139
76593116,2941669;-15,3891521952977;351,972721509662
76593146,0677761;-28,5389854255831;340,369505362158
76593161,0518717;-23,0472280377438;343,432742497331
76593191,4806449;-16,4815344281596;343,346889568707
76593206,550271;1,66904813786015;361,504333278288
76593236,9042049;41,8957559289208;395,950997886371
76593250,8756189;47,4147918358725;404,593934747449
76593280,8703246;59,704288729424;413,711470798385
76593296,0682465;57,7495980677539;415,197548834569
76593325,9060036;48,265743889144;420,762020711663
76593341,0624433;49,4500632066187;431,056839806897
76593387,2861416;17,5932562634635;423,5387252268
76593416,0675965;38,6238987507087;436,369966445643
76593431,3258175;53,5785581473418;451,177915389006
76593461,0763334;65,078547386887;462,018620086803
76593476,3208695;71,5339789741395;467,257541118561
76593505,9965463;76,6081705972746;471,612775005618
76593550,9377141;91,6892143086165;466,429503825756
76593566,2532405;117,823412556342;463,945727756585
76593595,9661231;119,782434052479;459,48797813131
76593611,3115852;124,942558159637;461,569028318322
76593640,9410754;125,114077843282;458,743514380892
76593656,0252418;127,534258682777;463,4410933819
76593686,8004136;144,433212915223;491,335453354495
76593701,3397504;145,548188073401;485,790461423551
76593731,0145718;135,449860235636;483,325818853555
76593746,1697285;134,631706255037;481,923693800192
76593776,1575917;129,176468757447;474,351158120224
76593791,2614301;121,292719501371;466,694171564602
76593837,1772184;123,171015049077;467,584285865525
76593866,0031492;124,832819866835;478,287684315745
76593881,328084;125,082661660057;474,172483354445
76593911,0029055;128,88377202703;477,625861619699
76593926,0750975;143,116329472303;466,16859310784
76593956,166025;134,584177776207;476,251733910037
76594001,1730514;142,47017304386;476,772119955057
76594016,2490923;150,067409737916;475,654057808926
76594045,9739491;163,324369294213;467,999478842285
76594062,5570382;163,607098728838;461,783700306304
76594091,1259497;164,205148183232;460,552137561033
76594106,1233025;164,342898107813;462,393294611297
76594136,9660435;163,091642510467;459,56581244233
76594151,4570555;173,096224743223;458,046687334203
76594180,95825;173,16113005579;457,575187706577
76594195,8251687;174,11915144536;457,366231200727
76594225,881884;174,72984241758;465,592088972826
76594240,9429571;177,807316139483;473,187422383829
76594286,8275268;176,041341250202;480,083050107898
76594315,9481103;186,545039576268;483,303362016565
76594331,1272156;190,295386997213;483,725084438242
76594360,9641174;198,048946971382;466,912354389987
76594376,0615409;194,317241740793;461,539408781407
76594405,8903174;194,885326724807;459,511675978166
76594450,8233598;199,650337637299;453,423082169524
76594466,0148669;196,662884596493;452,027370149004
76594495,7166305;209,576552137502;458,884873717237
76594510,8033627;227,836655796374;470,532572986274
76594540,8861648;223,863668812475;466,465131514065
76594555,9365466;215,511550805144;464,185742035454
76594586,7185609;216,713642608746;478,867625759205
76594601,1745054;215,277610605283;479,248093770674
76594630,7809024;213,943966680536;490,716249789909
76594645,9257954;211,981592306726;489,470211100586
76594676,2010413;219,252405005296;473,005690803139
76594691,6384487;226,333069393425;467,290754747389
76594737,0342114;231,616898343524;453,673097037816
76594766,027782;233,825675163934;445,847106447329
76594781,0691831;234,160755392185;447,625367644343
76594810,9398695;240,451606037205;466,860727106601
76594826,0180487;235,748876926602;472,762075878698
76594855,8699183;242,299940377884;472,81383766274
76594901,0552758;252,676323900844;468,474182222791
76594916,2805675;260,648805575395;465,004214218249
76594945,8886752;268,452187982741;461,871177920249
76594961,0523849;276,25458662132;462,91801439382
76594990,850798;276,349931587261;463,622268923573
76595006,2022472;276,218310721194;461,886072023473
76595036,9402133;271,59897693234;446,627650405038
76595051,102788;270,727707185984;444,392105065165
76595081,3720467;273,726003699639;441,572115428659
76595096,0691874;274,272923707649;442,303183346486
76595126,0155683;271,012669592153;461,878433393124
76595141,0120658;270,836901178691;459,62989196157
76595187,4166612;270,406507894467;456,315767094375
76595216,1215663;272,147801160576;459,12272798652
76595231,1783628;271,911778151536;453,714988182281
76595260,8989431;269,045569556804;452,993190463547
76595276,3427654;269,195918411691;453,623218177309
76595306,0791688;272,560790394112;451,520152512651
76595350,9510569;284,071233009198;447,778353633495
76595365,898802;283,910854122192;443,936079852885
76595396,003842;288,273494017175;437,327367040972
76595410,8831627;286,3254041313;441,183689895166
76595441,1045243;294,612635128693;446,205346640763
76595456,1715845;296,465234336422;448,725691574506
76595486,7919461;294,395619012013;476,305832309586
76595501,0468938;291,328789078748;479,097577706882
76595531,0967667;304,506742951561;472,363786024544
76595546,0658944;302,404462688918;466,544124873121
76595575,8493397;303,956242396938;453,351897583723
76595591,2375671;299,065577569234;454,216152714649
76595636,9070274;296,263875519339;443,904473336217
76595665,9574759;285,830869767103;446,174262022481
76595681,1831953;281,142546363711;439,819300029023
76595710,7408399;294,409758040801;439,456531903026
76595725,8292827;303,199499788879;437,283304745169
76595755,8800109;305,980739658069;435,804599574005
76595801,2445549;313,133664231423;431,059515520133
76595816,1901618;313,354936663623;434,841792143548
76595846,2246391;317,815783075444;447,227527901234
76595861,2074518;319,291708568576;437,737164715884
76595890,9545465;330,229644107166;445,167601099071
76595906,0724974;331,823157919504;448,392005109144
76595936,8425374;328,149914964082;446,613613062748
76595950,9187263;320,300045498048;449,772276045749
76595980,8480011;316,190190470152;446,319934635185
76595995,9330227;313,772663420174;448,607906305195
76596025,8657188;307,970902932917;453,222484376943
76596040,8044832;309,701668779607;454,093572565423
76596087,0491364;317,133415326194;450,259978558989
76596115,9161219;331,359293536658;446,471836790111
