TimeStamp;GazeX;GazeY
77152877,0840586;445,890811075006;359,224780311927
77152892,1797715;445,606251372547;359,847263867389
77152921,8793968;438,72075116404;369,589248654055
77152936,7989168;425,22901124272;376,068069820017
77152966,8222752;423,983138078717;371,463202530443
77152982,0197695;414,288887785111;363,417572932854
77153012,8761954;412,466877723967;361,084755860259
77153027,0054132;413,370632920093;363,104220073311
77153056,9907105;414,819192964309;367,127049034269
77153071,701536;415,274258562896;368,681312221607
77153101,9340166;410,758990457318;371,244095982916
77153116,7932376;411,094158967459;368,368469305049
77153162,7915629;410,693670826121;365,37051920614
77153192,0241915;415,336721947695;360,892896088153
77153207,2229687;416,573379127459;361,319774879353
77153236,7562371;430,302355597711;361,934046179458
77153252,2124613;433,581462860915;359,276307536403
77153281,9655432;447,846193166381;354,175112258155
77153326,9434891;448,160425404983;356,767231980046
77153341,9823243;455,419725332252;357,218259602804
77153371,7944222;454,896901226487;355,073553877909
77153387,3750933;452,215961825131;345,255131164233
77153416,9280337;449,689713653708;350,557844788777
77153431,7859718;450,04178229869;347,627016705021
77153462,8592176;443,431740665956;346,300524102087
77153476,9957055;440,388977469856;342,79949107208
77153507,0609739;439,85617051371;338,408183434038
77153522,0655968;439,895213109058;343,756154592686
77153552,0876722;443,198974507771;343,921457940316
77153567,3625717;446,390587062098;341,111033407496
77153613,2578327;447,038703318135;347,093342828135
77153641,9079982;449,726683851346;348,396801381767
77153656,9096276;449,982349693554;348,04848576544
77153686,7392593;449,370503523298;349,17824774663
77153701,8927054;450,078581885314;347,263010659146
77153731,8326715;449,049573075268;350,721148857604
77153776,9051287;443,836385282668;354,899953791588
77153791,999131;443,518263792645;353,421317318837
77153821,8561325;431,004544013952;352,653074606998
77153836,9266139;434,481003533832;349,794543661894
77153866,6950913;429,142875224057;352,263561669634
77153881,9456145;411,381911650007;353,681248219814
77153912,9632655;402,611263856185;355,314162902346
77153926,9385283;400,230607831304;361,54781124972
77153956,9473465;401,689597831296;369,078897526744
77153971,6987991;399,100927622118;368,604977663488
77154002,3965658;408,849969003967;355,399558035762
77154016,8448125;405,236343867512;353,234339681153
77154062,7995173;405,189526348598;350,889776194492
77154091,7477567;429,919818530929;356,431628531414
77154107,0543025;439,158979666636;357,305098197174
77154136,7239921;440,874615003969;353,745402692936
77154151,8115796;438,463721245931;350,825774702681
77154181,8101342;440,698692000312;348,719243695773
77154226,8210094;445,804671405507;351,304681641775
77154241,9898509;447,866094838915;350,096552538987
77154271,7403669;434,523817164421;339,213758345396
77154286,8959512;432,85857442626;344,1476847455
77154316,8457534;443,187045190234;347,205980777579
77154331,6279969;472,840360572736;348,777324001812
77154362,8222684;463,353345058236;350,918845141181
77154377,0006663;496,397316985037;348,445459471281
77154406,9564555;492,643078368419;339,994961281448
77154421,9670656;491,008245119467;346,782890346249
77154452,001543;492,013892534588;346,25008599129
77154467,1874906;496,178078965159;344,540673801854
77154513,0818964;513,55391325148;350,510987651436
77154541,862496;516,148429902445;357,041831481946
77154556,9714662;516,281729720798;358,040246586845
77154586,9332426;490,713829407902;357,528125686655
77154602,0319491;491,062123007169;352,346061445121
77154631,8312175;490,543796002998;357,362737069251
77154676,8335396;490,099836093054;344,932524696802
77154692,0737992;490,141628408362;346,817527570114
77154721,7836881;485,358486972915;363,796840797833
77154737,1103335;499,42054281603;371,539779115811
77154766,9626309;521,598356458657;358,289690387422
77154781,837675;533,674792326744;349,865173522861
77154812,8809851;534,21197993381;347,205567726968
77154826,8780583;531,700384799755;348,356550626908
77154856,8612173;539,41866330699;348,217690951068
77154871,9415347;546,31953822067;349,019871860121
77154901,8336038;551,375395901994;352,849798790102
77154916,9464228;552,549782764552;351,601797748091
77154963,0007706;558,668729781425;346,738803423401
77154991,8681837;556,665445258731;348,633494464658
77155006,8291861;557,071689881717;348,435943333162
77155036,8388596;261,123027651329;393,319315227559
77155051,7493989;136,663498144279;377,913535060778
77155082,028066;140,877011691927;380,539596103948
77155126,7173464;99,4185584859473;381,861853860623
77155141,9366509;89,6889035428134;387,790780327636
77155171,8133245;86,3868370721358;382,765395961677
77155186,696494;85,9586655400339;392,940083124504
77155216,8900582;79,406867368089;387,733747271109
77155231,733456;64,1973636093395;386,024665804249
77155262,7215989;60,551319678783;398,776974204172
77155277,0107589;58,0643728620083;397,726890052223
77155306,9421719;55,27689204279;408,664616880364
77155321,9087338;57,2067608408643;400,05864655698
77155351,8410021;63,3887104071934;386,263136776775
77155366,8302296;65,0805885629884;397,674477261653
77155412,8195742;66,877314025101;395,774223338738
77155442,135595;70,7131748372836;392,924408898771
77155457,1214012;69,3134313933454;391,58089539603
77155487,0425506;69,3884448356622;396,088345419251
77155501,8200899;69,7517587568541;395,53894126164
77155531,8070978;84,5418676298021;401,65594637313
77155576,9094907;104,822166853629;395,542653218556
77155591,9517471;102,158288258568;397,709980954243
77155621,7373306;130,869992215364;400,535050335554
77155636,8544262;141,577190522244;394,053301346781
77155667,0565434;142,578128678271;393,473793391478
77155682,1257419;141,133902785568;394,311770368601
77155712,8461742;137,241326788735;397,801010291076
77155726,7632763;137,444817020034;399,596679966768
77155756,8114385;143,880348054647;405,632627669832
77155771,8199103;141,936344520705;415,112081301526
77155801,8278732;150,776844353119;406,865932429728
77155816,7606505;156,205987252185;394,919580340683
77155864,0556188;157,243524146419;393,452255997041
77155891,8594596;162,843475198219;410,679531413971
77155906,6836131;166,523363312791;417,160635402337
77155936,6958525;174,179211476926;414,212446267406
77155951,7582086;174,737087575009;409,877127990258
77155981,6233355;176,898262327122;407,215483327469
77156026,6543104;168,115055862297;408,68555744619
77156041,9146696;171,306667286105;408,767312459473
77156071,6686068;173,787752480576;407,620847622887
77156086,6907635;175,345595008295;407,064685188331
77156116,6478357;167,278749541197;402,49698186106
77156131,6584458;169,729407884732;408,328026932116
77156162,3793057;174,31719192112;418,501696600456
77156176,9785139;172,382987634276;416,535317887897
77156207,0232549;166,342402660127;421,71409019625
77156222,0137653;169,897374178494;422,590882686622
77156252,1615706;164,756848846821;405,485161539117
77156267,255573;163,735169870267;408,854469746533
77156313,1538275;160,15598020221;388,288261663748
77156342,4651442;185,043401610571;385,584558251387
77156356,9155292;195,962576008861;388,87038207692
77156386,6925596;204,452335800393;387,574708685038
77156401,7677452;236,946389552488;403,122717666424
77156431,708139;248,365715193917;404,460157916588
77156476,5941396;244,087481629342;396,794142501343
77156491,7540005;246,267940796188;401,497951381448
77156521,7093621;228,657878426826;422,406650124531
77156536,7674416;228,558095350472;419,794955198999
77156566,7420476;229,793217606621;416,467017318115
77156582,0126705;233,81753583285;409,956569994975
77156612,9007427;236,736668821909;404,435104619514
77156626,6788576;234,229168573136;410,332588037411
77156656,9186083;241,965282386816;398,322181392148
77156671,6888775;246,53857298929;405,088935569067
77156701,7763838;257,551971866117;408,095979536914
77156716,8045276;261,689916592557;399,896803715387
77156762,5911649;284,550936945761;420,105151592592
77156791,6091117;298,203982022504;438,411881014095
77156806,6470916;284,233417593619;415,755213655646
77156836,7487104;268,033406143938;406,346791946019
77156851,8243237;264,91596709205;399,119372934884
77156881,7980744;267,416245783376;395,951048427502
77157061,8432858;274,858129306102;374,030723581451
77157076,6939538;312,704847440945;377,21447759439
77157106,7292864;308,684124171615;383,743143183765
77157121,4640605;319,261361544024;397,268479400876
77157151,6550587;311,232685119226;389,530597977971
77157167,2254662;308,390450859426;384,171253792391
77157212,7349845;325,28569030326;388,240177246276
77157241,7264169;327,468037850281;392,949370925716
77157256,9538469;329,792021801507;394,484285466528
77157286,7561088;332,445790325319;405,626181734631
77157302,0100533;332,820931507949;407,971250563509
77157332,032984;329,685679847721;400,592812450166
77157376,6431486;335,782313302981;399,337780204543
77157391,7200449;341,015043497136;398,09814217729
77157421,8943647;338,246642434387;389,124909608043
77157436,5705503;330,84026799611;386,363375103835
77157466,6696032;271,319367148862;420,590562765174
77157481,8709464;208,072598493216;427,674989728157
77157512,6666456;133,214196994688;440,044077945678
77157526,7265837;99,9534094201338;461,000473010131
77157556,6507266;90,0204849577583;448,485941995186
77157571,7152209;108,580155752878;457,8563768693
77157601,6526211;103,249986027782;455,379388142826
77157617,109273;98,354803064194;457,784934596836
77157662,728698;87,0887535765685;457,670144247895
77157691,7847059;99,3258385728734;437,469175029753
77157706,6499141;97,4206452269779;447,23124363914
77157736,4603014;109,497505215217;434,037717434059
77157751,6312813;122,743324535283;454,672586175439
77157781,6777329;124,035103822039;460,38390512146
77157826,6535406;102,999782929089;445,884966407703
77157841,8561667;89,0866311870777;441,396957449861
77157871,6969174;99,2531971966236;439,893149802846
77157886,9252027;102,48855769836;445,205925953092
77157916,5863392;112,257565575968;437,9972990294
77157931,7432065;120,141151638779;442,176176334564
77157962,7266452;132,360901046791;449,806510866428
77157976,6386155;147,381750936107;455,215269829412
77158006,6589803;141,900715002605;451,293711297189
77158021,6477801;156,610240854781;472,928186286684
77158053,0246593;153,637280576157;472,663429510835
77158067,0893016;156,476756883576;465,038643666371
77158113,6085079;159,413204065854;466,267140743997
77158141,7292394;174,81856427945;487,813482644419
77158157,1978655;172,264228641554;486,914001140281
77158186,7431082;167,05700047234;484,350125909585
77158201,9782359;129,977198263993;441,95866730094
77158231,6286811;125,813772913591;438,456578192826
77158276,6853152;116,695796248027;433,340391696296
77158291,7309928;116,046251376532;432,157612130615
77158321,5653287;114,798022504755;435,022687315629
77158336,7478551;137,333022741571;472,594923258341
77158366,6219627;112,449133224874;450,800227734883
77158381,6868847;117,804784228673;476,233060648719
77158412,3743877;111,563423197299;465,090245858906
77158426,9432325;106,095039120502;457,907239085947
77158456,8583948;99,6547937958364;451,918046581445
77158471,9511142;99,2132005703216;446,087140649798
77158501,6584372;96,2875707431505;440,763115493532
77158516,8439572;104,629833517593;451,82710493484
77158562,5989482;88,8410664163352;425,991796339419
77158591,6592326;107,185972842815;425,334671585142
77158607,1141739;119,234995069124;430,247986178599
77158636,5721754;126,591251846779;429,92374844569
77158651,6862774;131,103058927502;433,462149822099
77158681,5933142;137,976937620516;436,005392397944
77159176,7351795;116,610136257382;450,820472138712
77159192,2127863;147,456631397638;488,194632926874
77159221,8987267;140,083780509038;471,530153902629
77159237,2955072;129,384419505249;437,331386733184
77159266,6880778;128,411403953741;431,89422240659
77159282,0626203;139,831729412971;439,752563944758
77159312,6906797;139,431360615432;434,085892639009
77159326,7185438;150,167091248457;458,464919135475
77159356,4874488;148,04233792453;449,667221561993
77159371,5365476;150,5396699686;453,750813195889
77159401,6933337;149,721550812423;458,219917393118
77159416,7950338;161,310352915146;464,162894287196
77159536,5070011;196,139886811024;422,34806464918
77159581,8685515;167,341443159449;413,056284205968
77159626,5770763;179,295471186226;423,802776451045
77159641,7232523;188,013033225235;426,607862571791
77159671,6563759;186,131398357586;426,118267779848
77159686,5669152;186,770585256923;428,937056924647
77159716,630473;196,096392575434;448,900619100954
77159731,611575;197,947196525263;452,757519253633
77159762,6724189;194,328118841402;444,402777666258
77159776,4766207;201,203340544558;449,565836581963
77159806,4897154;196,803653339106;442,422728326512
77159821,5063126;202,407351877563;460,110942033627
77159851,6716517;181,031198741937;453,759363371778
77159866,6822617;178,283470921516;465,237864126993
77159912,8460886;176,162375321195;448,426092334957
77159941,725476;209,042257269212;435,289403784289
77159956,8224719;200,355745113898;434,139746745577
77159986,8684959;222,231388455725;434,417318010384
77160001,8517362;222,920506102188;436,767562257188
77160031,5633358;218,685029410795;436,759627004225
77160076,5203268;215,30054690476;436,303814763057
77160091,4295831;214,611128463754;436,260098074661
77160121,5632759;223,737035443269;442,099152364039
77160136,7171496;223,100226713546;440,0740938934
77160167,9610289;225,557921524951;440,926462280296
77160181,6159798;227,911192705729;443,296606007738
77160212,6738301;246,242049832592;425,689394682485
77160226,6401123;274,21352485166;424,402570414197
77160256,6681748;274,936216939417;425,114503175015
77160271,677502;274,319427276553;429,023619161342
77160301,6563845;270,052108845751;434,987878212493
77160316,6896601;267,823543310516;441,495094506814
77160362,9762234;283,713364995402;467,65584928968
77160391,7820545;272,408308494869;454,989606070254
77160406,7623012;263,270347296276;446,013248185364
77160436,7343413;268,827528234731;440,195982322012
77160451,7740317;269,776100183782;438,941194219131
77160481,5219818;278,906988103291;436,533801840979
77160526,429365;290,834726064308;435,916908540085
77160541,7538722;294,861844622843;435,19636173787
77160571,6279798;301,295958579773;438,559332138859
77160586,6454323;304,100840113317;439,333486526598
77160616,7889611;297,068798511118;436,390110011615
77160631,4630085;298,557562466207;436,732923665991
77160662,6816562;306,530575171965;474,722893049306
77160676,9443017;306,565826447304;469,675689926128
77160706,8590363;299,851896121167;437,972875000814
77160721,7349357;294,091097928966;425,541896062328
77160751,6342748;289,720564650135;411,272826428212
77160766,7710424;301,96450014867;422,905711413841
77160812,6055768;341,841166963675;451,625668467405
77160841,4627262;320,656757597862;412,06288118071
77160856,6764713;335,888900494207;415,718728221678
77160886,6519326;338,341450081784;418,291434869143
77160901,580861;338,183874365575;418,975317515697
77160931,4601004;348,958007544418;422,877644970127
77160976,4897924;352,149138729622;424,700955988107
77160991,6740294;354,326525750328;429,313195161438
77161021,6075807;348,013138937013;421,744545495659
77161036,8170493;372,343839350502;445,162267301207
77161066,7805363;352,555577303473;430,259434573651
77161081,629066;342,582102444232;421,14355591374
77161112,8327459;338,854292768044;417,545852695455
77161126,4958223;340,162779620339;418,459303614967
77161156,6325086;348,858865137198;403,016382046818
77161171,5969322;365,400141314337;415,175318112183
77161201,5493002;360,559565719937;414,528905154293
77161216,4739521;376,136550781171;428,549685253521
77161262,6001456;360,760955884211;433,347401742233
77161291,5813143;338,948316891853;438,22552667367
77161306,5577122;349,695299967689;447,488301780266
77161336,6135722;329,010525783902;440,305351138836
77161351,6370118;336,929739831529;451,667531480534
77161381,8570904;332,307584817436;446,893274977909
77161427,0150782;342,340750158366;434,036025677132
77161442,0996722;350,550599974594;437,817261135657
77161471,5427058;353,824554249829;435,9108970006
77161486,6050619;384,958436275639;445,771604090864
77161516,7135231;371,495491008059;435,259642370883
77161531,7232779;347,7171589971;398,515314930846
77161562,5587488;348,290417348426;406,888802036413
77161576,7298766;348,806914469542;405,990992737827
77161606,6433282;354,780377156691;401,440353765884
77161621,7189415;364,942690992268;413,668509463643
77161651,4480748;366,708814133001;418,416930121337
77161666,5048714;374,932689749657;430,060372525855
77161713,0073992;323,857697086199;402,733970594525
77161741,3629121;352,434879426472;420,352937721909
77161756,5591234;371,632265186113;429,96660772149
77161786,5581056;393,485920741551;430,011205013017
77161801,6529633;391,653577969311;423,927747928383
77161831,4706207;404,338809656282;418,799994161453
77161876,5328142;418,573093458464;414,379107168275
77161891,7409998;416,552441724585;414,107566409752
77161921,7237312;426,243714662795;409,644737767691
77161936,4696243;441,312048043935;417,532962270726
77161966,554137;445,169670955261;418,493770901073
77161981,5224094;434,976404276445;414,163328609496
77162012,6016424;433,368753232126;416,113527841022
77162026,8347798;434,660410254239;426,162548936972
77162056,649016;438,862046202688;425,354808627447
77162071,7306164;448,993109131267;423,102673871994
77162101,6372256;455,361585326937;420,46066548058
77162116,9741347;454,822705946084;420,022042510419
77162162,7085983;458,97942909592;412,133260327026
77162191,6961818;459,145212427822;409,188867455742
77162206,7961713;458,554457306117;408,830733187739
77162236,4406294;448,802572397724;413,764224146248
77162251,7086864;448,102705975219;413,387119631523
77162281,3907779;450,140361765764;408,112640451278
77162326,4230358;452,725652917011;401,193697345891
77162341,5970092;452,446161756892;401,938814682326
77162371,5160203;470,763321755521;391,079853781981
77162386,6630516;473,101879092073;400,428520590191
77162416,5221913;469,725219992308;413,402627642404
77162431,4190458;472,475459974939;429,939649424651
77162463,0435359;469,187208863202;423,903948916965
77162476,4701203;473,893379097531;436,602174361175
77162506,4284755;496,647414407865;417,135149107546
77162521,2804264;516,107009766341;415,510057512887
77162551,5069198;523,596701654323;411,361120903398
77162566,810472;513,900655287042;408,401275197742
77162612,7497813;518,150162483476;408,618241712332
77162641,4303101;522,113688664954;420,224851082326
77162656,5563864;520,226127668406;417,282461803019
77162686,5951403;517,498556545937;404,096556228522
77162701,5300559;514,341399126057;399,806462855781
77162731,3588323;513,910334393451;400,309852963848
77162776,3923731;517,942417148586;404,286301373371
77162791,5962822;516,553392829588;400,949364579234
77162821,6247724;556,249077931514;407,388996204736
77162836,9522731;559,58331171521;409,65949186634
77162866,541564;556,685057584679;411,444311579576
77162881,6578043;559,673457499234;410,043730325194
77162912,4838668;557,86830116867;421,57867125957
77162926,927837;571,243141955174;431,713465121059
77162956,811353;566,64932421763;418,413736007626
77162971,4794132;554,730398927322;404,751791302262
77163001,3479613;496,074575680627;399,517163305373
77163016,4864396;498,686524352582;401,324684719779
77163062,7935301;246,422452985806;417,732762640058
77163091,4539593;68,4460301105066;417,427887352357
77163106,5620742;50,9257149022923;405,695034099492
77163136,4147992;39,8136314289468;398,431739437494
77163151,4258369;46,5403111782221;410,65965022214
77163181,3692242;64,6336840937111;429,551631069167
77163226,3796718;70,766566426377;432,645314417893
77163241,6644072;75,1610944036092;437,33207223664
77163271,7215502;89,6227818510177;434,254856487337
77163287,2158355;83,027535278844;426,539462215037
77163317,1181681;77,4386365428299;429,622188205835
77163331,7212252;80,1527517609094;426,595417231768
77163362,8628954;84,9327296711401;433,261789456509
77163376,4344541;92,16255351018;444,945333959094
77163406,3252402;93,4047474188489;455,164794470457
77163421,4667119;107,39647639251;472,225296213773
77163451,4674047;91,3894645257535;473,627655584277
77163466,5725261;75,7876026865054;452,453966046485
77163512,3565973;106,810895119939;495,885827570226
77163541,7611423;98,7634829466924;475,037241051777
77163556,5669067;99,06890943109;475,919309043322
77163586,4076574;95,7627470535296;462,713242314902
77163601,4511967;119,813456769253;491,043071102296
77163631,3950117;132,286837951021;481,090791419164
77163676,3323306;160,54568755467;465,703953530791
77163691,6726609;149,938904614633;452,389288141439
77163721,4338682;156,569204176568;454,140183134626
77163736,4461889;154,468546877499;456,965187267057
77163766,3583576;153,172609806813;448,663640655549
77163781,5575625;160,877582486378;457,413182366461
77163812,2189787;163,896996454149;459,901895951493
77163826,6821933;173,639648183742;474,691508498729
77163856,4510983;143,878219532937;449,233357560105
77163871,4591425;157,995117180697;471,36351162212
77163901,4692436;120,132938759182;455,064895948643
77163916,6774293;123,606608227813;446,488952498571
77163962,5316356;138,444669381855;459,951200471959
77163991,226277;137,964869056552;462,133154325998
77164006,4951893;140,324212200677;471,879799785689
77164036,4257471;143,10188132575;457,465927164054
77164051,6856787;159,983417046769;482,592291341526
77164081,425931;176,607616609363;477,465781837414
77164126,3042338;192,055589425481;471,563305762071
77164141,4666606;204,501330477849;494,833454361655
77164171,2907328;191,867976097964;478,136868060909
77164186,5532304;181,780566126651;456,171792073242
77164216,3601965;180,645445454846;451,544666180338
77164231,5119319;187,696662968446;461,642713743438
77164262,3747726;182,720621833177;466,355328607373
77164276,6237332;188,854544469722;478,354978184319
77164306,5264935;187,563140687044;484,648132024481
77164321,2856438;197,086980586663;498,018701360974
77164351,4343044;193,454308393093;485,480699283574
77164366,2892489;203,766494413042;493,179945206828
77164412,3957703;197,147905985237;485,48612543925
77164441,8875564;167,519127463708;464,685828853884
77164456,5111408;170,291796158352;457,300958276228
77164486,3595892;169,139031187585;449,196650116529
77164501,5130353;169,504432964952;461,695508379686
77164531,4363229;210,975933545627;442,168210103401
77164576,5549666;216,285425995885;440,231335639705
77164591,4697825;233,04845679468;436,737408740901
77164621,3986296;244,340998492678;431,489528057287
77164636,4254905;242,703685314055;436,496171300904
77164666,6613923;245,200549961021;449,056206850539
77164681,3469863;256,314814810381;458,757751573389
77164712,4916501;270,383309863273;466,250876233313
77164726,3997715;285,46227361801;474,272542615887
77164756,501818;282,471388668622;465,544728818219
77164771,870801;295,226425417048;460,02457988968
77164801,3784102;298,224793502537;450,294158433239
77164816,3894479;309,879701212039;455,592790496163
77164862,6080144;314,319834420977;444,185285273818
77164891,1769259;286,526937239547;465,327838888031
77164906,5091308;287,598840497586;463,571050148551
77164936,3011291;285,810496951097;458,439455665749
77164951,3681893;292,493581375346;463,023355396455
77164981,3795734;289,189938506796;446,78236658276
77165026,4875258;289,260427747249;441,259261315053
77165041,3634253;287,473440734926;441,649020171684
77165071,2948383;276,593974342964;459,240623430266
77165086,4102233;276,804244353129;443,571003502583
77165116,3151219;276,860066779523;438,984421823221
77165131,333002;277,930418927838;439,5163739661
77165162,3245662;276,596378494299;425,439505271878
77165176,3695364;287,958897774584;439,710334800128
77165206,5964575;287,049609563379;440,425496065725
77165221,3684374;297,594974012304;449,769418885943
77165251,2934356;298,946103508473;446,584881177096
77165266,6320553;321,892629112134;456,163847482099
77165312,3045093;347,987951752921;464,586811444131
77165341,3442664;334,868163464625;446,809551922144
77165356,4412623;332,165916605894;444,98333434877
77165386,2794471;318,309229665553;440,596683435125
77165401,4748031;321,749583340926;440,180038082913
77165431,2890393;343,481590567764;440,838725043124
77165476,1938567;353,266422669345;439,081594113379
77165491,2929909;349,307929892462;440,484300766363
77165521,4831338;348,870243329197;432,39650750804
77165536,2901812;326,250591652422;417,75408040269
77165566,6099029;336,771050161855;422,721477218419
77165581,5063297;330,517248672816;421,718420721882
77165612,7467877;341,405210113113;426,136738022547
77165626,2875554;360,778209313876;437,785146766385
77165656,3391389;372,447410175836;437,147982274652
77165671,3839611;380,820062523919;444,20599956856
77165701,1832295;371,135192241709;439,126660228415
77165716,5201386;381,338401738635;451,564534435429
77165762,3568112;373,654409710341;451,20275416565
77165791,3315651;384,602272674889;433,652475408115
77165806,4225739;391,541337973802;431,313122911076
77165836,2291124;398,179770911156;429,83273997799
77165851,8525488;405,545936512228;423,116165814018
77165881,4576628;403,03442865644;428,046948797835
77165926,4458724;405,950073417645;423,238536603542
77165941,306804;406,648550767219;423,141471271724
77165971,3079245;415,925232415584;433,129371581134
77165986,345049;449,801325366031;464,716094106929
77166016,3863688;432,707188896127;456,935430808991
77166031,269966;431,945989288869;457,192971788921
77166062,3064337;424,578435749095;450,635633545808
77166076,4493364;456,938081520022;456,152954289976
77166106,3405501;458,318309502767;445,612145464233
77166121,244247;472,724870273345;454,211084085644
77166151,165824;468,852239945681;451,141764289993
77166166,2619646;487,903766337275;438,149088546573
77166212,6323478;467,961433486075;434,5248906635
77166241,1657642;460,244189204296;428,652382299182
77166256,4547762;460,459229567907;426,78944233565
77166286,6034368;480,254212590321;411,418862857425
77166301,5409182;485,385102001276;413,199488646634
77166331,2384053;486,489966810975;413,322137258999
77166376,5105763;492,269647874585;413,650808226122
77166391,5391478;490,787605220585;416,436776544346
77166421,342265;495,19557891328;421,929980768782
77166436,2797465;511,199802562307;436,253836525672
77166466,8192817;504,451766514376;432,013629376102
77166481,8585445;500,670368022881;426,363356587699
77166512,8539575;498,927925602784;422,462650682522
77166526,6692782;502,879335799448;429,824974517647
77166556,5793086;504,815719012103;413,124746494419
77166571,6557772;499,54254202777;421,699525771307
77166601,174933;496,369528170173;430,806142578562
77166616,3587425;499,944703533362;431,565356459006
77166662,4434536;501,330135042705;437,327841173165
77166691,538378;511,657751117812;435,911229575729
77166706,3663803;515,050138527399;438,202825399764
77166736,5732017;526,946738950612;432,321116313556
77166751,2934356;539,302285746553;439,420820386668
77166781,2556397;536,876412168959;421,348295917409
77166826,3511901;540,811575593221;409,596628369779
77166841,1479738;564,237881659931;423,309665673907
77166871,2803837;557,355901810675;420,417536420799
77166886,3602735;557,867864796148;415,961023820161
77166916,3092203;555,667657176808;413,668679914107
77166931,3634509;565,533853204793;435,853575769949
77166962,0975681;559,003925579218;412,822406650188
77166976,417519;560,782433050176;421,632411867952
77167006,3266942;562,38086982128;425,812309965817
77167021,4715872;567,143291637826;427,700075434657
77167051,319608;556,292833158398;423,37005280109
77167066,7116842;557,896463968154;425,341055211159
77167112,8374501;531,486988309461;430,224960010989
77167141,1527635;434,095525245736;448,772455478999
77167156,7347176;174,927984756279;418,21098475689
77167186,3364104;145,617314689009;419,231471321877
77167201,5946314;148,096828967408;418,259977299986
77167231,4366651;68,7611994519121;431,099844745512
77167276,3906625;69,2343516742238;445,806900875144
77167291,3114655;73,3498831714523;451,850758390062
77167321,4002547;69,4496562529805;435,61720357288
77167336,3531317;64,5659893449247;441,548627301069
77167366,2725704;65,9662200861086;442,100288394482
77167381,4161805;65,6798881581567;443,508659946168
77167412,0878604;86,6372564648993;463,81426268945
77167426,7020364;92,3941137412496;470,99658505909
77167456,3144205;91,030080319318;477,876332843735
77167471,5478377;90,4846011937057;481,30362798523
77167501,3950031;91,2443121092233;454,684610721989
77167516,3765328;250,750885024427;417,509661406027
77167591,2687857;461,526483262645;416,605436151937
77167606,2233733;559,762225357558;445,664700952639
77167636,4169374;551,322535275324;437,433218441548
77167651,3313257;582,534856326059;429,053575279255
77167681,1605297;576,123681855303;419,623345180265
77167726,5220801;554,149285155346;405,487108490204
77167741,3594909;554,332917945129;404,728217809973
77167771,5008814;548,370768764733;409,810559175918
77167786,5512632;552,837654495757;407,33493499844
77167816,5074801;553,840835762863;416,169070500195
77167833,032836;554,761665906643;414,19329427515
77167861,751426;570,828597534093;419,871874811475
77167876,0093673;584,931483929606;435,773370932745
77167905,9809797;589,001938440659;430,10668818935
77167921,3722007;570,65267757363;412,848921655324
77167951,4537199;556,544750385938;405,459895558614
77167966,4566322;547,393857364061;403,511970088754
77168012,2997195;503,297099255624;451,885461918032
77168041,4331326;454,934247089199;458,415273993405
77168056,3479485;176,844511164884;481,044003159617
77168086,3849918;58,4095966406623;488,981720371032
77168101,3211903;51,5232755992586;515,869575982808
77168131,5861724;44,703314575125;533,678215745558
77168159,5290004;40,379637795839;522,519271605743
77168176,1963371;64,5754449760878;511,040655675923
77168191,4293265;101,625507819917;484,225532002389
77168221,2264566;114,422615063677;470,722366160278
77168236,2862468;108,938433923895;460,363400946788
77168266,3686212;102,306988690036;450,328802063884
77168281,1636943;102,562502213153;449,667863579879
77168312,3601041;111,104053138193;451,991248189477
77168326,3490518;133,041288852645;454,885968404604
77168356,1517414;130,342698464587;447,398044021823
77168371,6169463;126,643612092817;452,925642917568
77168401,1780121;127,076421135359;446,849240185183
77168416,3010949;121,820756718934;457,801033896742
77168462,4662047;116,583301780774;450,672229224433
77168491,2190069;99,3745849498586;460,929557595526
77168506,4614048;92,3742436659106;462,56212541747
77168536,2700815;86,3736085450101;463,708482248064
77168551,2571707;91,0480331565558;463,256638121695
77168581,4297799;83,0287496046493;452,309338557686
77168626,4483528;60,9092314298432;435,021473953482
77168641,5273873;58,6665378730573;437,010541515516
77168671,2265849;69,3754696200894;443,782578058796
77168686,4112497;78,2150209391948;444,091514466825
77168716,323846;86,9080522260497;451,357068410531
77168731,3562664;83,8061602194427;458,798158804921
77168762,3923064;72,1892099995671;456,431174680861
77168776,4847461;76,3487859885251;459,320739717135
77168806,3712556;74,1252449737916;457,978571260764
77168821,339528;75,3966950299804;458,814609946894
77168851,3671629;84,0012093352374;453,705532169732
77168866,4077087;85,056892285745;453,021533231664
77168912,3940597;98,0323777430344;454,846682707421
77168941,1156433;133,52885480102;457,320865796306
77168956,4085041;271,878375440937;457,663657739089
77168986,5477564;278,139510570645;458,787567274366
77169001,1922957;289,8845307404;473,114584137707
77169031,2062458;272,664402079485;459,37415621905
77169076,175211;267,719543454391;456,176612157785
77169091,5228114;285,866349017147;461,853961472001
77169121,1835203;270,516580982362;456,56272154203
77169136,2616995;265,460262632995;449,112327931628
77169166,0998843;262,404081636666;448,933452045376
77169181,3405715;267,066931962986;450,54876744098
77169212,2829556;331,758940792987;454,704220991849
77169226,3146686;330,394038038375;453,021910015976
77169256,2815768;344,395508886693;449,005864114214
77169271,2288943;345,892103926906;445,364592461463
77169301,2821884;351,139316896848;438,125292018829
77169316,4672807;352,164350869747;437,10616581809
77169362,865889;353,323275759702;417,430402362012
77169391,2598905;353,040418099181;415,227805908549
