// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,10792,2016/11/10 08:09:58.49,-10814,8125,-5525,-3162,-12555,16537,-39,-219,180,129
,10793,2016/11/10 08:09:58.50,-10814,8125,-5525,-3162,-12555,16537,-36,-214,178,125
,10794,2016/11/10 08:09:58.51,-10814,8125,-5525,-3162,-12555,16537,-32,-210,178,121
,10795,2016/11/10 08:09:58.52,-10814,8125,-5525,-3162,-12555,16537,-33,-208,175,120
,10796,2016/11/10 08:09:58.53,-10814,8125,-5525,-3162,-12555,16537,-34,-210,176,122
,10797,2016/11/10 08:09:58.54,-10814,8125,-5525,-3162,-12555,16537,-33,-211,178,122
,10798,2016/11/10 08:09:58.55,-10814,8125,-5525,-3162,-12555,16537,-36,-211,175,123
,10799,2016/11/10 08:09:58.56,-10814,8125,-5525,-3162,-12555,16537,-36,-211,175,123
,10800,2016/11/10 08:09:58.57,-10814,8125,-5525,-3162,-12555,16537,-36,-208,172,122
,10801,2016/11/10 08:09:58.58,-10814,8125,-5525,-3162,-12555,16537,-37,-213,176,125
,10802,2016/11/10 08:09:58.59,-10814,8125,-5525,-3162,-12555,16537,-36,-214,178,125
,10803,2016/11/10 08:09:58.60,-10814,8125,-5525,-3162,-12555,16537,-29,-209,180,119
,10804,2016/11/10 08:09:58.61,-10814,8125,-5525,-3162,-12555,16537,-24,-206,182,115
,10805,2016/11/10 08:09:58.62,-10814,8125,-5525,-3162,-12555,16537,-22,-202,180,112
,10806,2016/11/10 08:09:58.63,-10814,8125,-5525,-3162,-12555,16537,-23,-204,181,113
,10807,2016/11/10 08:09:58.64,-10814,8125,-5525,-3162,-12555,16537,-25,-203,178,114
,10808,2016/11/10 08:09:58.65,-10814,8125,-5525,-3162,-12555,16537,-31,-206,175,118
,10809,2016/11/10 08:09:58.66,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,10810,2016/11/10 08:09:58.67,-10814,8125,-5525,-3162,-12555,16537,-33,-218,185,125
,10811,2016/11/10 08:09:58.68,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,10812,2016/11/10 08:09:58.69,-10814,8125,-5525,-3162,-12555,16537,-38,-221,183,129
,10813,2016/11/10 08:09:58.70,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,10814,2016/11/10 08:09:58.71,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,10815,2016/11/10 08:09:58.72,-10814,8125,-5525,-3162,-12555,16537,-32,-219,187,125
,10816,2016/11/10 08:09:58.73,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,10817,2016/11/10 08:09:58.74,-10814,8125,-5525,-3162,-12555,16537,-38,-231,193,134
,10818,2016/11/10 08:09:58.75,-10814,8125,-5525,-3162,-12555,16537,-46,-241,195,143
,10819,2016/11/10 08:09:58.76,-10814,8125,-5525,-3162,-12555,16537,-48,-248,200,148
,10820,2016/11/10 08:09:58.77,-10814,8125,-5525,-3162,-12555,16537,-47,-246,199,146
,10821,2016/11/10 08:09:58.78,-10814,8125,-5525,-3162,-12555,16537,-52,-253,201,152
,10822,2016/11/10 08:09:58.79,-10814,8125,-5525,-3162,-12555,16537,-56,-255,199,155
,10823,2016/11/10 08:09:58.80,-10814,8125,-5525,-3162,-12555,16537,-56,-249,193,152
,10824,2016/11/10 08:09:58.81,-10814,8125,-5525,-3162,-12555,16537,-52,-246,194,149
,10825,2016/11/10 08:09:58.82,-10814,8125,-5525,-3162,-12555,16537,-50,-242,192,146
,10826,2016/11/10 08:09:58.83,-10814,8125,-5525,-3162,-12555,16537,-48,-241,193,144
,10827,2016/11/10 08:09:58.84,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,10828,2016/11/10 08:09:58.85,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,10829,2016/11/10 08:09:58.86,-10814,8125,-5525,-3162,-12555,16537,-43,-237,194,140
,10830,2016/11/10 08:09:58.87,-10814,8125,-5525,-3162,-12555,16537,-40,-237,197,138
,10831,2016/11/10 08:09:58.88,-10814,8125,-5525,-3162,-12555,16537,-35,-241,206,138
,10832,2016/11/10 08:09:58.89,-10814,8125,-5525,-3162,-12555,16537,-29,-239,210,134
,10833,2016/11/10 08:09:58.90,-10814,8125,-5525,-3162,-12555,16537,-31,-239,208,135
,10834,2016/11/10 08:09:58.91,-10814,8125,-5525,-3162,-12555,16537,-32,-238,206,135
,10835,2016/11/10 08:09:58.92,-10814,8125,-5525,-3162,-12555,16537,-30,-214,184,122
,10836,2016/11/10 08:09:58.93,-10814,8125,-5525,-3162,-12555,16537,-25,-195,170,110
,10837,2016/11/10 08:09:58.94,-10814,8125,-5525,-3162,-12555,16537,-22,-199,177,110
,10838,2016/11/10 08:09:58.95,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,10839,2016/11/10 08:09:58.96,-10814,8125,-5525,-3162,-12555,16537,-23,-233,210,128
,10840,2016/11/10 08:09:58.97,-10814,8125,-5525,-3162,-12555,16537,-25,-238,213,131
,10841,2016/11/10 08:09:58.98,-10814,8125,-5525,-3162,-12555,16537,-28,-242,214,135
,10842,2016/11/10 08:09:58.99,-10814,8125,-5525,-3162,-12555,16537,-27,-241,214,134
,10843,2016/11/10 08:09:59.00,-10814,8125,-5525,-3162,-12555,16537,-24,-240,216,132
,10844,2016/11/10 08:09:59.01,-10814,8125,-5525,-3162,-12555,16537,-20,-239,219,129
,10845,2016/11/10 08:09:59.02,-10814,8125,-5525,-3162,-12555,16537,-16,-229,213,122
,10846,2016/11/10 08:09:59.03,-10814,8125,-5525,-3162,-12555,16537,-22,-231,209,126
,10847,2016/11/10 08:09:59.04,-10814,8125,-5525,-3162,-12555,16537,-26,-232,206,129
,10848,2016/11/10 08:09:59.05,-10814,8125,-5525,-3162,-12555,16537,-24,-231,207,127
,10849,2016/11/10 08:09:59.06,-10814,8125,-5525,-3162,-12555,16537,-19,-235,216,127
,10850,2016/11/10 08:09:59.07,-10814,8125,-5525,-3162,-12555,16537,-19,-231,212,125
,10851,2016/11/10 08:09:59.08,-10814,8125,-5525,-3162,-12555,16537,-24,-230,206,127
,10852,2016/11/10 08:09:59.09,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,10853,2016/11/10 08:09:59.10,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,10854,2016/11/10 08:09:59.11,-10814,8125,-5525,-3162,-12555,16537,-31,-234,203,132
,10855,2016/11/10 08:09:59.12,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,10856,2016/11/10 08:09:59.13,-10814,8125,-5525,-3162,-12555,16537,-37,-242,205,139
,10857,2016/11/10 08:09:59.14,-10814,8125,-5525,-3162,-12555,16537,-41,-244,203,142
,10858,2016/11/10 08:09:59.15,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,10859,2016/11/10 08:09:59.16,-10814,8125,-5525,-3162,-12555,16537,-43,-240,197,141
,10860,2016/11/10 08:09:59.17,-10814,8125,-5525,-3162,-12555,16537,-42,-235,193,138
,10861,2016/11/10 08:09:59.18,-10814,8125,-5525,-3162,-12555,16537,-41,-236,195,138
,10862,2016/11/10 08:09:59.19,-10814,8125,-5525,-3162,-12555,16537,-44,-238,194,141
,10863,2016/11/10 08:09:59.20,-10814,8125,-5525,-3162,-12555,16537,-44,-236,192,140
,10864,2016/11/10 08:09:59.21,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,10865,2016/11/10 08:09:59.22,-10814,8125,-5525,-3162,-12555,16537,-41,-230,189,135
,10866,2016/11/10 08:09:59.23,-10814,8125,-5525,-3162,-12555,16537,-46,-233,187,139
,10867,2016/11/10 08:09:59.24,-10814,8125,-5525,-3162,-12555,16537,-45,-230,185,137
,10868,2016/11/10 08:09:59.25,-10814,8125,-5525,-3162,-12555,16537,-46,-225,179,135
,10869,2016/11/10 08:09:59.26,-10814,8125,-5525,-3162,-12555,16537,-43,-224,181,133
,10870,2016/11/10 08:09:59.27,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,10871,2016/11/10 08:09:59.28,-10814,8125,-5525,-3162,-12555,16537,-29,-219,190,124
,10872,2016/11/10 08:09:59.29,-10814,8125,-5525,-3162,-12555,16537,-27,-211,184,119
,10873,2016/11/10 08:09:59.30,-10814,8125,-5525,-3162,-12555,16537,-27,-210,183,118
,10874,2016/11/10 08:09:59.31,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,10875,2016/11/10 08:09:59.32,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,10876,2016/11/10 08:09:59.33,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,10877,2016/11/10 08:09:59.34,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,10878,2016/11/10 08:09:59.35,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,10879,2016/11/10 08:09:59.36,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,10880,2016/11/10 08:09:59.37,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,10881,2016/11/10 08:09:59.38,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,10882,2016/11/10 08:09:59.39,-10814,8125,-5525,-3162,-12555,16537,-35,-219,184,127
,10883,2016/11/10 08:09:59.40,-10814,8125,-5525,-3162,-12555,16537,-34,-216,182,125
,10884,2016/11/10 08:09:59.41,-10814,8125,-5525,-3162,-12555,16537,-29,-209,180,119
,10885,2016/11/10 08:09:59.42,-10814,8125,-5525,-3162,-12555,16537,-23,-196,173,109
,10886,2016/11/10 08:09:59.43,-10814,8125,-5525,-3162,-12555,16537,-23,-195,172,109
,10887,2016/11/10 08:09:59.44,-10814,8125,-5525,-3162,-12555,16537,-21,-204,183,112
,10888,2016/11/10 08:09:59.45,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,10889,2016/11/10 08:09:59.46,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,10890,2016/11/10 08:09:59.47,-10814,8125,-5525,-3162,-12555,16537,-36,-219,183,127
,10891,2016/11/10 08:09:59.48,-10814,8125,-5525,-3162,-12555,16537,-41,-227,186,134
,10892,2016/11/10 08:09:59.49,-10814,8125,-5525,-3162,-12555,16537,-41,-230,189,135
,10893,2016/11/10 08:09:59.50,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,10894,2016/11/10 08:09:59.51,-10814,8125,-5525,-3162,-12555,16537,-51,-244,193,147
,10895,2016/11/10 08:09:59.52,-10814,8125,-5525,-3162,-12555,16537,-59,-243,184,151
,10896,2016/11/10 08:09:59.53,-10814,8125,-5525,-3162,-12555,16537,-66,-249,183,157
,10897,2016/11/10 08:09:59.54,-10814,8125,-5525,-3162,-12555,16537,-72,-266,194,169
,10898,2016/11/10 08:09:59.55,-10814,8125,-5525,-3162,-12555,16537,-90,-288,198,189
,10899,2016/11/10 08:09:59.56,-10814,8125,-5525,-3162,-12555,16537,-115,-298,183,206
,10900,2016/11/10 08:09:59.57,-10814,8125,-5525,-3162,-12555,16537,-142,-304,162,223
,10901,2016/11/10 08:09:59.58,-10814,8125,-5525,-3162,-12555,16537,-163,-327,164,245
,10902,2016/11/10 08:09:59.59,-10814,8125,-5525,-3162,-12555,16537,-180,-358,178,269
,10903,2016/11/10 08:09:59.60,-10814,8125,-5525,-3162,-12555,16537,-189,-388,199,288
,10904,2016/11/10 08:09:59.61,-10814,8125,-5525,-3162,-12555,16537,-183,-400,217,291
,10905,2016/11/10 08:09:59.62,-10814,8125,-5525,-3162,-12555,16537,-162,-381,219,271
,10906,2016/11/10 08:09:59.63,-10814,8125,-5525,-3162,-12555,16537,-127,-344,217,235
,10907,2016/11/10 08:09:59.64,-10814,8125,-5525,-3162,-12555,16537,-90,-303,213,196
,10908,2016/11/10 08:09:59.65,-10814,8125,-5525,-3162,-12555,16537,-63,-274,211,168
,10909,2016/11/10 08:09:59.66,-10814,8125,-5525,-3162,-12555,16537,-45,-257,212,151
,10910,2016/11/10 08:09:59.67,-10814,8125,-5525,-3162,-12555,16537,-32,-240,208,136
,10911,2016/11/10 08:09:59.68,-10814,8125,-5525,-3162,-12555,16537,-19,-226,207,122
,10912,2016/11/10 08:09:59.69,-10814,8125,-5525,-3162,-12555,16537,-7,-216,209,111
,10913,2016/11/10 08:09:59.70,-10814,8125,-5525,-3162,-12555,16537,0,-203,203,101
,10914,2016/11/10 08:09:59.71,-10814,8125,-5525,-3162,-12555,16537,9,-198,207,94
,10915,2016/11/10 08:09:59.72,-10814,8125,-5525,-3162,-12555,16537,14,-193,207,89
,10916,2016/11/10 08:09:59.73,-10814,8125,-5525,-3162,-12555,16537,22,-188,210,83
,10917,2016/11/10 08:09:59.74,-10814,8125,-5525,-3162,-12555,16537,30,-178,208,74
,10918,2016/11/10 08:09:59.75,-10814,8125,-5525,-3162,-12555,16537,32,-171,203,69
,10919,2016/11/10 08:09:59.76,-10814,8125,-5525,-3162,-12555,16537,31,-173,204,71
,10920,2016/11/10 08:09:59.77,-10814,8125,-5525,-3162,-12555,16537,27,-172,199,72
,10921,2016/11/10 08:09:59.78,-10814,8125,-5525,-3162,-12555,16537,25,-174,199,74
,10922,2016/11/10 08:09:59.79,-10814,8125,-5525,-3162,-12555,16537,22,-173,195,75
,10923,2016/11/10 08:09:59.80,-10814,8125,-5525,-3162,-12555,16537,17,-177,194,80
,10924,2016/11/10 08:09:59.81,-10814,8125,-5525,-3162,-12555,16537,17,-183,200,83
,10925,2016/11/10 08:09:59.82,-10814,8125,-5525,-3162,-12555,16537,14,-184,198,85
,10926,2016/11/10 08:09:59.83,-10814,8125,-5525,-3162,-12555,16537,10,-192,202,91
,10927,2016/11/10 08:09:59.84,-10814,8125,-5525,-3162,-12555,16537,11,-196,207,92
,10928,2016/11/10 08:09:59.85,-10814,8125,-5525,-3162,-12555,16537,9,-198,207,94
,10929,2016/11/10 08:09:59.86,-10814,8125,-5525,-3162,-12555,16537,6,-200,206,97
,10930,2016/11/10 08:09:59.87,-10814,8125,-5525,-3162,-12555,16537,2,-196,198,97
,10931,2016/11/10 08:09:59.88,-10814,8125,-5525,-3162,-12555,16537,0,-196,196,98
,10932,2016/11/10 08:09:59.89,-10814,8125,-5525,-3162,-12555,16537,-1,-198,197,99
,10933,2016/11/10 08:09:59.90,-10814,8125,-5525,-3162,-12555,16537,-4,-202,198,103
,10934,2016/11/10 08:09:59.91,-10814,8125,-5525,-3162,-12555,16537,-4,-205,201,104
,10935,2016/11/10 08:09:59.92,-10814,8125,-5525,-3162,-12555,16537,-6,-204,198,105
,10936,2016/11/10 08:09:59.93,-10814,8125,-5525,-3162,-12555,16537,-13,-211,198,112
,10937,2016/11/10 08:09:59.94,-10814,8125,-5525,-3162,-12555,16537,-14,-214,200,114
,10938,2016/11/10 08:09:59.95,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,10939,2016/11/10 08:09:59.96,-10814,8125,-5525,-3162,-12555,16537,-22,-221,199,121
,10940,2016/11/10 08:09:59.97,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,10941,2016/11/10 08:09:59.98,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,10942,2016/11/10 08:09:59.99,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,10943,2016/11/10 08:10:00.00,-10814,8125,-5525,-3162,-12555,16537,-22,-220,198,121
,10944,2016/11/10 08:10:00.01,-10814,8125,-5525,-3162,-12555,16537,-18,-218,200,118
,10945,2016/11/10 08:10:00.02,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,10946,2016/11/10 08:10:00.03,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,10947,2016/11/10 08:10:00.04,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,10948,2016/11/10 08:10:00.05,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,10949,2016/11/10 08:10:00.06,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,10950,2016/11/10 08:10:00.07,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,10951,2016/11/10 08:10:00.08,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,10952,2016/11/10 08:10:00.09,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,10953,2016/11/10 08:10:00.10,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,10954,2016/11/10 08:10:00.11,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,10955,2016/11/10 08:10:00.12,-10814,8125,-5525,-3162,-12555,16537,-30,-211,181,120
,10956,2016/11/10 08:10:00.13,-10814,8125,-5525,-3162,-12555,16537,-36,-206,170,121
,10957,2016/11/10 08:10:00.14,-10814,8125,-5525,-3162,-12555,16537,-44,-199,155,121
,10958,2016/11/10 08:10:00.15,-10814,8125,-5525,-3162,-12555,16537,-51,-190,139,120
,10959,2016/11/10 08:10:00.16,-10814,8125,-5525,-3162,-12555,16537,-52,-186,134,119
,10960,2016/11/10 08:10:00.17,-10814,8125,-5525,-3162,-12555,16537,-47,-184,137,115
,10961,2016/11/10 08:10:00.18,-10814,8125,-5525,-3162,-12555,16537,-42,-186,144,114
,10962,2016/11/10 08:10:00.19,-10814,8125,-5525,-3162,-12555,16537,-38,-193,155,115
,10963,2016/11/10 08:10:00.20,-10814,8125,-5525,-3162,-12555,16537,-37,-195,158,116
,10964,2016/11/10 08:10:00.21,-10814,8125,-5525,-3162,-12555,16537,-35,-198,163,116
,10965,2016/11/10 08:10:00.22,-10814,8125,-5525,-3162,-12555,16537,-33,-195,162,114
,10966,2016/11/10 08:10:00.23,-10814,8125,-5525,-3162,-12555,16537,-29,-194,165,111
,10967,2016/11/10 08:10:00.24,-10814,8125,-5525,-3162,-12555,16537,-30,-197,167,113
,10968,2016/11/10 08:10:00.25,-10814,8125,-5525,-3162,-12555,16537,-32,-204,172,118
,10969,2016/11/10 08:10:00.26,-10814,8125,-5525,-3162,-12555,16537,-29,-200,171,114
,10970,2016/11/10 08:10:00.27,-10814,8125,-5525,-3162,-12555,16537,-24,-196,172,110
,10971,2016/11/10 08:10:00.28,-10814,8125,-5525,-3162,-12555,16537,-21,-197,176,109
,10972,2016/11/10 08:10:00.29,-10814,8125,-5525,-3162,-12555,16537,-20,-196,176,108
,10973,2016/11/10 08:10:00.30,-10814,8125,-5525,-3162,-12555,16537,-18,-195,177,106
,10974,2016/11/10 08:10:00.31,-10814,8125,-5525,-3162,-12555,16537,-18,-201,183,109
,10975,2016/11/10 08:10:00.32,-10814,8125,-5525,-3162,-12555,16537,-16,-197,181,106
,10976,2016/11/10 08:10:00.33,-10814,8125,-5525,-3162,-12555,16537,-18,-199,181,108
,10977,2016/11/10 08:10:00.34,-10814,8125,-5525,-3162,-12555,16537,-21,-202,181,111
,10978,2016/11/10 08:10:00.35,-10814,8125,-5525,-3162,-12555,16537,-23,-206,183,114
,10979,2016/11/10 08:10:00.36,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,10980,2016/11/10 08:10:00.37,-10814,8125,-5525,-3162,-12555,16537,-25,-209,184,117
,10981,2016/11/10 08:10:00.38,-10814,8125,-5525,-3162,-12555,16537,-24,-210,186,117
,10982,2016/11/10 08:10:00.39,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,10983,2016/11/10 08:10:00.40,-10814,8125,-5525,-3162,-12555,16537,-19,-212,193,115
,10984,2016/11/10 08:10:00.41,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,10985,2016/11/10 08:10:00.42,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,10986,2016/11/10 08:10:00.43,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,10987,2016/11/10 08:10:00.44,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,10988,2016/11/10 08:10:00.45,-10814,8125,-5525,-3162,-12555,16537,-18,-221,203,119
,10989,2016/11/10 08:10:00.46,-10814,8125,-5525,-3162,-12555,16537,-18,-221,203,119
,10990,2016/11/10 08:10:00.47,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,10991,2016/11/10 08:10:00.48,-10814,8125,-5525,-3162,-12555,16537,-18,-219,201,118
,10992,2016/11/10 08:10:00.49,-10814,8125,-5525,-3162,-12555,16537,-18,-223,205,120
,10993,2016/11/10 08:10:00.50,-10814,8125,-5525,-3162,-12555,16537,-19,-223,204,121
,10994,2016/11/10 08:10:00.51,-10814,8125,-5525,-3162,-12555,16537,-20,-226,206,123
,10995,2016/11/10 08:10:00.52,-10814,8125,-5525,-3162,-12555,16537,-19,-224,205,121
,10996,2016/11/10 08:10:00.53,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,10997,2016/11/10 08:10:00.54,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,10998,2016/11/10 08:10:00.55,-10814,8125,-5525,-3162,-12555,16537,-21,-211,190,116
,10999,2016/11/10 08:10:00.56,-10814,8125,-5525,-3162,-12555,16537,-21,-213,192,117
,11000,2016/11/10 08:10:00.57,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,11001,2016/11/10 08:10:00.58,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,11002,2016/11/10 08:10:00.59,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,11003,2016/11/10 08:10:00.60,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,11004,2016/11/10 08:10:00.61,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,11005,2016/11/10 08:10:00.62,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,11006,2016/11/10 08:10:00.63,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,11007,2016/11/10 08:10:00.64,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,11008,2016/11/10 08:10:00.65,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,11009,2016/11/10 08:10:00.66,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,11010,2016/11/10 08:10:00.67,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,11011,2016/11/10 08:10:00.68,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,11012,2016/11/10 08:10:00.69,-10814,8125,-5525,-3162,-12555,16537,-21,-224,203,122
,11013,2016/11/10 08:10:00.70,-10814,8125,-5525,-3162,-12555,16537,-21,-227,206,124
,11014,2016/11/10 08:10:00.71,-10814,8125,-5525,-3162,-12555,16537,-17,-234,217,125
,11015,2016/11/10 08:10:00.72,-10814,8125,-5525,-3162,-12555,16537,-12,-234,222,123
,11016,2016/11/10 08:10:00.73,-10814,8125,-5525,-3162,-12555,16537,-13,-234,221,123
,11017,2016/11/10 08:10:00.74,-10814,8125,-5525,-3162,-12555,16537,-15,-244,229,129
,11018,2016/11/10 08:10:00.75,-10814,8125,-5525,-3162,-12555,16537,-16,-258,242,137
,11019,2016/11/10 08:10:00.76,-10814,8125,-5525,-3162,-12555,16537,-12,-264,252,138
,11020,2016/11/10 08:10:00.77,-10814,8125,-5525,-3162,-12555,16537,-10,-259,249,134
,11021,2016/11/10 08:10:00.78,-10814,8125,-5525,-3162,-12555,16537,-13,-255,242,134
,11022,2016/11/10 08:10:00.79,-10814,8125,-5525,-3162,-12555,16537,-17,-252,235,134
,11023,2016/11/10 08:10:00.80,-10814,8125,-5525,-3162,-12555,16537,-18,-246,228,132
,11024,2016/11/10 08:10:00.81,-10814,8125,-5525,-3162,-12555,16537,-18,-245,227,131
,11025,2016/11/10 08:10:00.82,-10814,8125,-5525,-3162,-12555,16537,-23,-245,222,134
,11026,2016/11/10 08:10:00.83,-10814,8125,-5525,-3162,-12555,16537,-25,-244,219,134
,11027,2016/11/10 08:10:00.84,-10814,8125,-5525,-3162,-12555,16537,-29,-244,215,136
,11028,2016/11/10 08:10:00.85,-10814,8125,-5525,-3162,-12555,16537,-36,-246,210,141
,11029,2016/11/10 08:10:00.86,-10814,8125,-5525,-3162,-12555,16537,-42,-253,211,147
,11030,2016/11/10 08:10:00.87,-10814,8125,-5525,-3162,-12555,16537,-43,-251,208,147
,11031,2016/11/10 08:10:00.88,-10814,8125,-5525,-3162,-12555,16537,-45,-252,207,148
,11032,2016/11/10 08:10:00.89,-10814,8125,-5525,-3162,-12555,16537,-46,-246,200,146
,11033,2016/11/10 08:10:00.90,-10814,8125,-5525,-3162,-12555,16537,-44,-241,197,142
,11034,2016/11/10 08:10:00.91,-10814,8125,-5525,-3162,-12555,16537,-46,-244,198,145
,11035,2016/11/10 08:10:00.92,-10814,8125,-5525,-3162,-12555,16537,-46,-246,200,146
,11036,2016/11/10 08:10:00.93,-10814,8125,-5525,-3162,-12555,16537,-43,-246,203,144
,11037,2016/11/10 08:10:00.94,-10814,8125,-5525,-3162,-12555,16537,-35,-239,204,137
,11038,2016/11/10 08:10:00.95,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,11039,2016/11/10 08:10:00.96,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,11040,2016/11/10 08:10:00.97,-10814,8125,-5525,-3162,-12555,16537,-26,-227,201,126
,11041,2016/11/10 08:10:00.98,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,11042,2016/11/10 08:10:00.99,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,11043,2016/11/10 08:10:01.00,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,11044,2016/11/10 08:10:01.01,-10814,8125,-5525,-3162,-12555,16537,-36,-232,196,134
,11045,2016/11/10 08:10:01.02,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,11046,2016/11/10 08:10:01.03,-10814,8125,-5525,-3162,-12555,16537,-38,-234,196,136
,11047,2016/11/10 08:10:01.04,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,11048,2016/11/10 08:10:01.05,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,11049,2016/11/10 08:10:01.06,-10814,8125,-5525,-3162,-12555,16537,-43,-230,187,136
,11050,2016/11/10 08:10:01.07,-10814,8125,-5525,-3162,-12555,16537,-44,-226,182,135
,11051,2016/11/10 08:10:01.08,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,11052,2016/11/10 08:10:01.09,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,11053,2016/11/10 08:10:01.10,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,11054,2016/11/10 08:10:01.11,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,11055,2016/11/10 08:10:01.12,-10814,8125,-5525,-3162,-12555,16537,-36,-208,172,122
,11056,2016/11/10 08:10:01.13,-10814,8125,-5525,-3162,-12555,16537,-43,-200,157,121
,11057,2016/11/10 08:10:01.14,-10814,8125,-5525,-3162,-12555,16537,-39,-188,149,113
,11058,2016/11/10 08:10:01.15,-10814,8125,-5525,-3162,-12555,16537,-37,-183,146,110
,11059,2016/11/10 08:10:01.16,-10814,8125,-5525,-3162,-12555,16537,-32,-186,154,109
,11060,2016/11/10 08:10:01.17,-10814,8125,-5525,-3162,-12555,16537,-29,-188,159,108
,11061,2016/11/10 08:10:01.18,-10814,8125,-5525,-3162,-12555,16537,-29,-190,161,109
,11062,2016/11/10 08:10:01.19,-10814,8125,-5525,-3162,-12555,16537,-31,-195,164,113
