// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,8193,2016/11/10 08:22:55.53,-10814,8125,-5525,-3162,-12555,16537,-33,-208,175,120
,8194,2016/11/10 08:22:55.54,-10814,8125,-5525,-3162,-12555,16537,-36,-209,173,122
,8195,2016/11/10 08:22:55.55,-10814,8125,-5525,-3162,-12555,16537,-35,-204,169,119
,8196,2016/11/10 08:22:55.56,-10814,8125,-5525,-3162,-12555,16537,-36,-205,169,120
,8197,2016/11/10 08:22:55.57,-10814,8125,-5525,-3162,-12555,16537,-36,-206,170,121
,8198,2016/11/10 08:22:55.58,-10814,8125,-5525,-3162,-12555,16537,-37,-206,169,121
,8199,2016/11/10 08:22:55.59,-10814,8125,-5525,-3162,-12555,16537,-38,-208,170,123
,8200,2016/11/10 08:22:55.60,-10814,8125,-5525,-3162,-12555,16537,-35,-203,168,119
,8201,2016/11/10 08:22:55.61,-10814,8125,-5525,-3162,-12555,16537,-37,-201,164,119
,8202,2016/11/10 08:22:55.62,-10814,8125,-5525,-3162,-12555,16537,-36,-200,164,118
,8203,2016/11/10 08:22:55.63,-10814,8125,-5525,-3162,-12555,16537,-35,-198,163,116
,8204,2016/11/10 08:22:55.64,-10814,8125,-5525,-3162,-12555,16537,-37,-203,166,120
,8205,2016/11/10 08:22:55.65,-10814,8125,-5525,-3162,-12555,16537,-34,-205,171,119
,8206,2016/11/10 08:22:55.66,-10814,8125,-5525,-3162,-12555,16537,-34,-211,177,122
,8207,2016/11/10 08:22:55.67,-10814,8125,-5525,-3162,-12555,16537,-31,-212,181,121
,8208,2016/11/10 08:22:55.68,-10814,8125,-5525,-3162,-12555,16537,-32,-210,178,121
,8209,2016/11/10 08:22:55.69,-10814,8125,-5525,-3162,-12555,16537,-35,-211,176,123
,8210,2016/11/10 08:22:55.70,-10814,8125,-5525,-3162,-12555,16537,-32,-209,177,120
,8211,2016/11/10 08:22:55.71,-10814,8125,-5525,-3162,-12555,16537,-32,-209,177,120
,8212,2016/11/10 08:22:55.72,-10814,8125,-5525,-3162,-12555,16537,-31,-208,177,119
,8213,2016/11/10 08:22:55.73,-10814,8125,-5525,-3162,-12555,16537,-32,-208,176,120
,8214,2016/11/10 08:22:55.74,-10814,8125,-5525,-3162,-12555,16537,-37,-212,175,124
,8215,2016/11/10 08:22:55.75,-10814,8125,-5525,-3162,-12555,16537,-36,-211,175,123
,8216,2016/11/10 08:22:55.76,-10814,8125,-5525,-3162,-12555,16537,-41,-205,164,123
,8217,2016/11/10 08:22:55.77,-10814,8125,-5525,-3162,-12555,16537,-44,-194,150,119
,8218,2016/11/10 08:22:55.78,-10814,8125,-5525,-3162,-12555,16537,-45,-189,144,117
,8219,2016/11/10 08:22:55.79,-10814,8125,-5525,-3162,-12555,16537,-48,-188,140,118
,8220,2016/11/10 08:22:55.80,-10814,8125,-5525,-3162,-12555,16537,-47,-182,135,114
,8221,2016/11/10 08:22:55.81,-10814,8125,-5525,-3162,-12555,16537,-47,-184,137,115
,8222,2016/11/10 08:22:55.82,-10814,8125,-5525,-3162,-12555,16537,-45,-189,144,117
,8223,2016/11/10 08:22:55.83,-10814,8125,-5525,-3162,-12555,16537,-45,-190,145,117
,8224,2016/11/10 08:22:55.84,-10814,8125,-5525,-3162,-12555,16537,-47,-195,148,121
,8225,2016/11/10 08:22:55.85,-10814,8125,-5525,-3162,-12555,16537,-42,-196,154,119
,8226,2016/11/10 08:22:55.86,-10814,8125,-5525,-3162,-12555,16537,-40,-198,158,119
,8227,2016/11/10 08:22:55.87,-10814,8125,-5525,-3162,-12555,16537,-41,-200,159,120
,8228,2016/11/10 08:22:55.88,-10814,8125,-5525,-3162,-12555,16537,-41,-203,162,122
,8229,2016/11/10 08:22:55.89,-10814,8125,-5525,-3162,-12555,16537,-41,-209,168,125
,8230,2016/11/10 08:22:55.90,-10814,8125,-5525,-3162,-12555,16537,-36,-209,173,122
,8231,2016/11/10 08:22:55.91,-10814,8125,-5525,-3162,-12555,16537,-34,-209,175,121
,8232,2016/11/10 08:22:55.92,-10814,8125,-5525,-3162,-12555,16537,-34,-213,179,123
,8233,2016/11/10 08:22:55.93,-10814,8125,-5525,-3162,-12555,16537,-36,-216,180,126
,8234,2016/11/10 08:22:55.94,-10814,8125,-5525,-3162,-12555,16537,-38,-219,181,128
,8235,2016/11/10 08:22:55.95,-10814,8125,-5525,-3162,-12555,16537,-35,-217,182,126
,8236,2016/11/10 08:22:55.96,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,8237,2016/11/10 08:22:55.97,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,8238,2016/11/10 08:22:55.98,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8239,2016/11/10 08:22:55.99,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,8240,2016/11/10 08:22:56.00,-10814,8125,-5525,-3162,-12555,16537,-24,-227,203,125
,8241,2016/11/10 08:22:56.01,-10814,8125,-5525,-3162,-12555,16537,-27,-231,204,129
,8242,2016/11/10 08:22:56.02,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,8243,2016/11/10 08:22:56.03,-10814,8125,-5525,-3162,-12555,16537,-28,-234,206,131
,8244,2016/11/10 08:22:56.04,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,8245,2016/11/10 08:22:56.05,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,8246,2016/11/10 08:22:56.06,-10814,8125,-5525,-3162,-12555,16537,-30,-236,206,133
,8247,2016/11/10 08:22:56.07,-10814,8125,-5525,-3162,-12555,16537,-29,-235,206,132
,8248,2016/11/10 08:22:56.08,-10814,8125,-5525,-3162,-12555,16537,-29,-238,209,133
,8249,2016/11/10 08:22:56.09,-10814,8125,-5525,-3162,-12555,16537,-32,-240,208,136
,8250,2016/11/10 08:22:56.10,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,8251,2016/11/10 08:22:56.11,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,8252,2016/11/10 08:22:56.12,-10814,8125,-5525,-3162,-12555,16537,-28,-238,210,133
,8253,2016/11/10 08:22:56.13,-10814,8125,-5525,-3162,-12555,16537,-30,-238,208,134
,8254,2016/11/10 08:22:56.14,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,8255,2016/11/10 08:22:56.15,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,8256,2016/11/10 08:22:56.16,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,8257,2016/11/10 08:22:56.17,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,8258,2016/11/10 08:22:56.18,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,8259,2016/11/10 08:22:56.19,-10814,8125,-5525,-3162,-12555,16537,-27,-233,206,130
,8260,2016/11/10 08:22:56.20,-10814,8125,-5525,-3162,-12555,16537,-23,-228,205,125
,8261,2016/11/10 08:22:56.21,-10814,8125,-5525,-3162,-12555,16537,-25,-230,205,127
,8262,2016/11/10 08:22:56.22,-10814,8125,-5525,-3162,-12555,16537,-29,-234,205,131
,8263,2016/11/10 08:22:56.23,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,8264,2016/11/10 08:22:56.24,-10814,8125,-5525,-3162,-12555,16537,-32,-236,204,134
,8265,2016/11/10 08:22:56.25,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,8266,2016/11/10 08:22:56.26,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,8267,2016/11/10 08:22:56.27,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,8268,2016/11/10 08:22:56.28,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,8269,2016/11/10 08:22:56.29,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,8270,2016/11/10 08:22:56.30,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,8271,2016/11/10 08:22:56.31,-10814,8125,-5525,-3162,-12555,16537,-33,-235,202,134
,8272,2016/11/10 08:22:56.32,-10814,8125,-5525,-3162,-12555,16537,-34,-236,202,135
,8273,2016/11/10 08:22:56.33,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,8274,2016/11/10 08:22:56.34,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,8275,2016/11/10 08:22:56.35,-10814,8125,-5525,-3162,-12555,16537,-29,-228,199,128
,8276,2016/11/10 08:22:56.36,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,8277,2016/11/10 08:22:56.37,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,8278,2016/11/10 08:22:56.38,-10814,8125,-5525,-3162,-12555,16537,-39,-231,192,135
,8279,2016/11/10 08:22:56.39,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,8280,2016/11/10 08:22:56.40,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,8281,2016/11/10 08:22:56.41,-10814,8125,-5525,-3162,-12555,16537,-38,-224,186,131
,8282,2016/11/10 08:22:56.42,-10814,8125,-5525,-3162,-12555,16537,-40,-226,186,133
,8283,2016/11/10 08:22:56.43,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,8284,2016/11/10 08:22:56.44,-10814,8125,-5525,-3162,-12555,16537,-42,-223,181,132
,8285,2016/11/10 08:22:56.45,-10814,8125,-5525,-3162,-12555,16537,-40,-221,181,130
,8286,2016/11/10 08:22:56.46,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,8287,2016/11/10 08:22:56.47,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,8288,2016/11/10 08:22:56.48,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,8289,2016/11/10 08:22:56.49,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,8290,2016/11/10 08:22:56.50,-10814,8125,-5525,-3162,-12555,16537,-37,-225,188,131
,8291,2016/11/10 08:22:56.51,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,8292,2016/11/10 08:22:56.52,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,8293,2016/11/10 08:22:56.53,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,8294,2016/11/10 08:22:56.54,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,8295,2016/11/10 08:22:56.55,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,8296,2016/11/10 08:22:56.56,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,8297,2016/11/10 08:22:56.57,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,8298,2016/11/10 08:22:56.58,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,8299,2016/11/10 08:22:56.59,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,8300,2016/11/10 08:22:56.60,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,8301,2016/11/10 08:22:56.61,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,8302,2016/11/10 08:22:56.62,-10814,8125,-5525,-3162,-12555,16537,-26,-222,196,124
,8303,2016/11/10 08:22:56.63,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,8304,2016/11/10 08:22:56.64,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,8305,2016/11/10 08:22:56.65,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,8306,2016/11/10 08:22:56.66,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8307,2016/11/10 08:22:56.67,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,8308,2016/11/10 08:22:56.68,-10814,8125,-5525,-3162,-12555,16537,-26,-228,202,127
,8309,2016/11/10 08:22:56.69,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,8310,2016/11/10 08:22:56.70,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,8311,2016/11/10 08:22:56.71,-10814,8125,-5525,-3162,-12555,16537,-29,-235,206,132
,8312,2016/11/10 08:22:56.72,-10814,8125,-5525,-3162,-12555,16537,-24,-232,208,128
,8313,2016/11/10 08:22:56.73,-10814,8125,-5525,-3162,-12555,16537,-24,-227,203,125
,8314,2016/11/10 08:22:56.74,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,8315,2016/11/10 08:22:56.75,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,8316,2016/11/10 08:22:56.76,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,8317,2016/11/10 08:22:56.77,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,8318,2016/11/10 08:22:56.78,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,8319,2016/11/10 08:22:56.79,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,8320,2016/11/10 08:22:56.80,-10814,8125,-5525,-3162,-12555,16537,-29,-227,198,128
,8321,2016/11/10 08:22:56.81,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8322,2016/11/10 08:22:56.82,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,8323,2016/11/10 08:22:56.83,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,8324,2016/11/10 08:22:56.84,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,8325,2016/11/10 08:22:56.85,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,8326,2016/11/10 08:22:56.86,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,8327,2016/11/10 08:22:56.87,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8328,2016/11/10 08:22:56.88,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,8329,2016/11/10 08:22:56.89,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,8330,2016/11/10 08:22:56.90,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,8331,2016/11/10 08:22:56.91,-10814,8125,-5525,-3162,-12555,16537,-30,-227,197,128
,8332,2016/11/10 08:22:56.92,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8333,2016/11/10 08:22:56.93,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,8334,2016/11/10 08:22:56.94,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,8335,2016/11/10 08:22:56.95,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,8336,2016/11/10 08:22:56.96,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,8337,2016/11/10 08:22:56.97,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,8338,2016/11/10 08:22:56.98,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,8339,2016/11/10 08:22:56.99,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,8340,2016/11/10 08:22:57.00,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,8341,2016/11/10 08:22:57.01,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,8342,2016/11/10 08:22:57.02,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,8343,2016/11/10 08:22:57.03,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,8344,2016/11/10 08:22:57.04,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,8345,2016/11/10 08:22:57.05,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,8346,2016/11/10 08:22:57.06,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,8347,2016/11/10 08:22:57.07,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,8348,2016/11/10 08:22:57.08,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,8349,2016/11/10 08:22:57.09,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,8350,2016/11/10 08:22:57.10,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,8351,2016/11/10 08:22:57.11,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,8352,2016/11/10 08:22:57.12,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,8353,2016/11/10 08:22:57.13,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,8354,2016/11/10 08:22:57.14,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,8355,2016/11/10 08:22:57.15,-10814,8125,-5525,-3162,-12555,16537,-27,-210,183,118
,8356,2016/11/10 08:22:57.16,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,8357,2016/11/10 08:22:57.17,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,8358,2016/11/10 08:22:57.18,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,8359,2016/11/10 08:22:57.19,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,8360,2016/11/10 08:22:57.20,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,8361,2016/11/10 08:22:57.21,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,8362,2016/11/10 08:22:57.22,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,8363,2016/11/10 08:22:57.23,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,8364,2016/11/10 08:22:57.24,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,8365,2016/11/10 08:22:57.25,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,8366,2016/11/10 08:22:57.26,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,8367,2016/11/10 08:22:57.27,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,8368,2016/11/10 08:22:57.28,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,8369,2016/11/10 08:22:57.29,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,8370,2016/11/10 08:22:57.30,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,8371,2016/11/10 08:22:57.31,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,8372,2016/11/10 08:22:57.32,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,8373,2016/11/10 08:22:57.33,-10814,8125,-5525,-3162,-12555,16537,-29,-227,198,128
,8374,2016/11/10 08:22:57.34,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,8375,2016/11/10 08:22:57.35,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,8376,2016/11/10 08:22:57.36,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,8377,2016/11/10 08:22:57.37,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,8378,2016/11/10 08:22:57.38,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,8379,2016/11/10 08:22:57.39,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,8380,2016/11/10 08:22:57.40,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,8381,2016/11/10 08:22:57.41,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,8382,2016/11/10 08:22:57.42,-10814,8125,-5525,-3162,-12555,16537,-31,-229,198,130
,8383,2016/11/10 08:22:57.43,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,8384,2016/11/10 08:22:57.44,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,8385,2016/11/10 08:22:57.45,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,8386,2016/11/10 08:22:57.46,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8387,2016/11/10 08:22:57.47,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,8388,2016/11/10 08:22:57.48,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,8389,2016/11/10 08:22:57.49,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8390,2016/11/10 08:22:57.50,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,8391,2016/11/10 08:22:57.51,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,8392,2016/11/10 08:22:57.52,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,8393,2016/11/10 08:22:57.53,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,8394,2016/11/10 08:22:57.54,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8395,2016/11/10 08:22:57.55,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,8396,2016/11/10 08:22:57.56,-10814,8125,-5525,-3162,-12555,16537,-36,-232,196,134
,8397,2016/11/10 08:22:57.57,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,8398,2016/11/10 08:22:57.58,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,8399,2016/11/10 08:22:57.59,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,8400,2016/11/10 08:22:57.60,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,8401,2016/11/10 08:22:57.61,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,8402,2016/11/10 08:22:57.62,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,8403,2016/11/10 08:22:57.63,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,8404,2016/11/10 08:22:57.64,-10814,8125,-5525,-3162,-12555,16537,-38,-239,201,138
,8405,2016/11/10 08:22:57.65,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,8406,2016/11/10 08:22:57.66,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,8407,2016/11/10 08:22:57.67,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,8408,2016/11/10 08:22:57.68,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,8409,2016/11/10 08:22:57.69,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,8410,2016/11/10 08:22:57.70,-10814,8125,-5525,-3162,-12555,16537,-29,-227,198,128
,8411,2016/11/10 08:22:57.71,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8412,2016/11/10 08:22:57.72,-10814,8125,-5525,-3162,-12555,16537,-29,-228,199,128
,8413,2016/11/10 08:22:57.73,-10814,8125,-5525,-3162,-12555,16537,-24,-227,203,125
,8414,2016/11/10 08:22:57.74,-10814,8125,-5525,-3162,-12555,16537,-25,-229,204,127
,8415,2016/11/10 08:22:57.75,-10814,8125,-5525,-3162,-12555,16537,-27,-229,202,128
,8416,2016/11/10 08:22:57.76,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,8417,2016/11/10 08:22:57.77,-10814,8125,-5525,-3162,-12555,16537,-37,-238,201,137
,8418,2016/11/10 08:22:57.78,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,8419,2016/11/10 08:22:57.79,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,8420,2016/11/10 08:22:57.80,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,8421,2016/11/10 08:22:57.81,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,8422,2016/11/10 08:22:57.82,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,8423,2016/11/10 08:22:57.83,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,8424,2016/11/10 08:22:57.84,-10814,8125,-5525,-3162,-12555,16537,-35,-227,192,131
,8425,2016/11/10 08:22:57.85,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,8426,2016/11/10 08:22:57.86,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,8427,2016/11/10 08:22:57.87,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,8428,2016/11/10 08:22:57.88,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,8429,2016/11/10 08:22:57.89,-10814,8125,-5525,-3162,-12555,16537,-36,-227,191,131
,8430,2016/11/10 08:22:57.90,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,8431,2016/11/10 08:22:57.91,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,8432,2016/11/10 08:22:57.92,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8433,2016/11/10 08:22:57.93,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,8434,2016/11/10 08:22:57.94,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,8435,2016/11/10 08:22:57.95,-10814,8125,-5525,-3162,-12555,16537,-36,-223,187,129
,8436,2016/11/10 08:22:57.96,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,8437,2016/11/10 08:22:57.97,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,8438,2016/11/10 08:22:57.98,-10814,8125,-5525,-3162,-12555,16537,-32,-218,186,125
,8439,2016/11/10 08:22:57.99,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,8440,2016/11/10 08:22:58.00,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,8441,2016/11/10 08:22:58.01,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,8442,2016/11/10 08:22:58.02,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,8443,2016/11/10 08:22:58.03,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,8444,2016/11/10 08:22:58.04,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,8445,2016/11/10 08:22:58.05,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,8446,2016/11/10 08:22:58.06,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,8447,2016/11/10 08:22:58.07,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,8448,2016/11/10 08:22:58.08,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,8449,2016/11/10 08:22:58.09,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,8450,2016/11/10 08:22:58.10,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,8451,2016/11/10 08:22:58.11,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,8452,2016/11/10 08:22:58.12,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,8453,2016/11/10 08:22:58.13,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,8454,2016/11/10 08:22:58.14,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,8455,2016/11/10 08:22:58.15,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,8456,2016/11/10 08:22:58.16,-10814,8125,-5525,-3162,-12555,16537,-34,-215,181,124
,8457,2016/11/10 08:22:58.17,-10814,8125,-5525,-3162,-12555,16537,-32,-215,183,123
,8458,2016/11/10 08:22:58.18,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,8459,2016/11/10 08:22:58.19,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,8460,2016/11/10 08:22:58.20,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,8461,2016/11/10 08:22:58.21,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,8462,2016/11/10 08:22:58.22,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,8463,2016/11/10 08:22:58.23,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
