id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
38,43820.540872136,0.3119631264999043,467,476,0.45652945224603608,0.75314199702360485,0.20880352963088558,66.8782940127508,0.9991481713867604
39,43820.8608265105,0.15202835500531364,476,481,0.46978264543751491,0.75539951352876555,0.88600527971314358,65.5166958278886,0.9988986710133921
40,43821.0368919425,0.1599115869976231,482,486,0.38839419266173508,0.75169559525818441,0.99938295408118372,65.35965770503586,0.995206424458399
41,43821.4048638605,0.5398966310021933,493,509,0.40378399752699723,0.76762601312983347,0.67387085478679187,66.64790117662558,0.9912762667071354
42,43821.95275847451,0.37605648849421414,509,520,0.42265028522080522,0.7613544439489861,0.91872910080746095,65.00973282436912,0.9882689322734867
43,43822.336780952,0.5139998175000073,520,536,0.44673505626122989,0.75919138867517599,0.82838175996013819,63.67595923778796,0.9960610209809273
44,43822.8607591045,0.3260369775016443,536,546,0.47332105319941631,0.75860280472979147,0.37500327204419054,64.11873560005073,0.9900499579522476
45,43823.228712638,0.41213927599892486,547,559,0.38483761126375166,0.74350836932628406,0.81408430754475691,64.63825641824566,0.9819000589591607
46,43823.656859697,0.33590535800613,560,570,0.40148292545601105,0.7485427748316078,0.46916715710214602,67.19726667769594,0.998392398373858
47,43824.0008242935,0.3279908700060332,570,580,0.41667697781172547,0.75058464135894598,0.74818852437101657,68.22090597164468,0.9905719263781787
48,43824.336799693,0.29593196399946464,580,589,0.43582641919429643,0.75148556946876544,0.86872526432151942,68.65253650997596,0.9974851423276628
49,43824.6406919155,0.22607120900647715,589,596,0.45008251117068199,0.75364503746344902,0.44932592422038464,67.95711251296218,0.9858323351535931
50,43824.876703533504,0.4360377275006613,596,609,0.47225251565453574,0.75653169631218642,0.67317077614741694,66.8112233883502,0.9864849076266029
51,43825.336766125,0.22004890500102192,610,617,0.38307115260408309,0.74420160023606552,0.99930077289170827,66.19742519293142,0.9949454294442428
52,43825.564875442506,0.15995323899551295,617,622,0.38772622085105846,0.74354700344029034,0.94336245334625557,66.70580181183735,0.9585981711829582
53,43825.7328910115,0.27585212150006555,622,630,0.40787729098893083,0.74780979658617563,0.82111592018657764,68.23401484377628,0.9917503620997093
54,43826.01667531401,0.2600598784920294,630,638,0.43257954798964982,0.75668803479706281,0.74367117501437996,69.15864488089676,0.9840631741644774
55,43826.284672245005,0.48824680400139187,638,653,0.45917586950954775,0.74759240281789086,0.94650571345807533,67.69486171243378,0.9883847998838344
56,43826.9587704965,0.27811061600368703,658,667,0.3990827508614449,0.74757138394059086,0.81645859736289472,66.84660298403536,0.9904770747782532
57,43827.39675101251,0.22398732649162412,671,678,0.43274116624295528,0.7428001284659711,0.67575742574072784,67.45109728615493,0.9964368008322158
58,43827.740847072506,0.36799751749640564,682,693,0.39453065275318006,0.71802522003325908,0.55813592977137905,66.1103213420752,0.9928054630488272
59,43828.1168628285,0.2959866855017026,693,702,0.41074015267528519,0.72049419006102644,0.51716058316521529,66.38520948899739,0.9920124804059322
60,43828.420867864,0.2079092225030763,702,708,0.42762382530419679,0.72254318108484883,0.69449533624932114,66.5726535292948,0.9732367289552014
61,43828.63676464651,0.28002787999866996,708,717,0.44326422357998291,0.72239493373080366,0.41081836224396689,67.33527728659915,0.9982106609899293
62,43828.924755574,1.0920677325048018,717,750,0.46781363400442111,0.7234069017329785,0.78984857293250765,65.68902021920292,0.994246219967561
63,43830.074790113504,0.4619465934956679,751,765,0.39242645940520077,0.72067580653957586,0.93884354662309621,68.67009731982469,0.9893310874430782
64,43830.544740201,0.2680170495004859,765,773,0.42268760948767226,0.72263661271540758,0.94281217594638389,70.91186482187356,0.9801088369461647
65,43830.820761355004,0.2959456130047329,774,782,0.44218224778000853,0.72481554671504644,0.50193793514112472,71.81737990244908,0.9838489126750093
66,43831.12472117851,0.3960226394920028,783,794,0.46485312782510874,0.72679977949493069,0.87314472700495316,69.1421026189245,0.9967189977724082
67,43831.544701133,0.5640466949989786,795,812,0.394857802606773,0.71434813956369481,0.7847010176304865,67.71507667720039,0.9958793034567351
68,43832.1167074205,0.2521712080051657,812,820,0.42084998848290039,0.71532240726537777,0.98918884822618391,67.90502381524466,0.9945262252259602
69,43832.50075492301,0.2440066669951193,824,831,0.44767781615328944,0.71828274858194885,0.61903049402630206,66.63338006345586,0.9975066388175348
70,43832.752818266,0.4199812799997744,831,844,0.46996936409877871,0.71868187465233335,0.75159330232954658,65.31965540941628,0.988195457130922
71,43833.208879717,0.3279972345044371,845,855,0.39187190977792491,0.70957574576839821,0.53557918301136109,64.77380706085037,0.9832608178974219
72,43833.552868058505,0.4699262739959522,855,869,0.41138597793616194,0.71215556098408184,0.72168357172399022,65.46329694346181,0.991468008177323
73,43834.0327653985,0.31614134249684867,869,879,0.43352531330752059,0.71715518517417864,0.97657246956290344,64.80441302424448,0.9929953781541461
74,43834.35886317601,0.3360284909940674,879,889,0.45673354059260318,0.71648173305496354,0.49985888587377741,65.05079326101031,0.9971476214948646
75,43834.7048671595,0.3079085325007327,890,899,0.47359158087764258,0.71780604255560754,0.52969155395827772,65.7794018052308,0.997611754316915
76,43835.072876352,0.2278965790028451,900,907,0.38854380830426971,0.707474515204221,0.41093928173765476,65.69156560617718,0.9980079576388124
77,43835.308786356,0.24398997300158953,908,915,0.40466010102497268,0.70898049719897493,0.82335421184756385,67.732332152276,0.9966087646422738
78,43835.560723287505,0.2760275019973051,915,923,0.43351131430629886,0.71400409057333392,0.55130243017149183,70.0822013834678,0.980979740927436
79,43835.8447726715,0.5800114474986913,924,941,0.45748317111454789,0.72331637548722005,0.83194125250823914,68.92694301983882,0.9970128645974821
80,43836.4327132695,0.17602539199288003,941,946,0.47438180284376746,0.71599243151563563,0.70250414614946,66.23894572198576,0.9977481700329346
81,43836.7608748935,0.21183202050451655,951,957,0.39532538605114248,0.7209138949891839,0.99789076634209029,63.91198526142687,0.9736831011481978
82,43836.980772424,0.5039989215074456,957,972,0.39344477603909306,0.70306605040083436,0.77257180008398352,64.60167610914402,0.9970606704261415
83,43837.492860060505,0.29195978849747917,973,981,0.40778140573327837,0.69652264946560549,0.61822434310948493,66.32619962258218,0.9971463654701712
84,43837.792865303505,0.5639444229964283,982,998,0.42843396811546958,0.69512140524954458,0.97010841501456113,67.44490975164219,0.9930204196942685
85,43838.3648702715,0.327931088002515,999,1009,0.4514225611885424,0.69166146887268187,0.39420843263146771,70.72780529689287,0.9973699878591544
86,43838.70082549901,0.5558864304985036,1009,1025,0.47237757555789334,0.69340248139394878,0.69598022675606319,72.2624054282593,0.9874649674944225
87,43839.28072942801,0.4960385149970534,1026,1041,0.39890631819873423,0.69084195982819308,0.97042339052130133,73.46570776281767,0.9852437894826485
88,43839.784751132,0.41206047299783677,1041,1053,0.42120038382568908,0.69240704807704456,0.99991890109674186,73.7071137532989,0.9947238838912077
89,43840.204895411,0.20193472700339044,1054,1060,0.43226846425562238,0.69374785634572422,0.48840259248116114,71.61135001279976,0.9804165651458713
90,43840.416871731,0.5280122250042041,1060,1076,0.4523570698277431,0.69193558663447918,0.90610370388977346,70.23638252006829,0.9967035601579258
91,43840.952879273,0.2839172905078158,1076,1084,0.47199682302895729,0.69567026997558212,0.36794781095630602,70.47092006083557,0.9974947386847474
92,43841.288888695504,0.5279512855049688,1086,1102,0.39842752909913431,0.69095368588238826,0.75890236718158477,69.90506841288033,0.9891140712253315
93,43841.824910565505,0.5138644399921759,1102,1117,0.41906628733738543,0.69237250334259159,0.90620608775776146,68.82578245622385,0.9782502317336231
94,43842.3488327995,0.27596681650175015,1118,1126,0.4433567352422671,0.691990276051487,0.47661686400738423,68.53001155602145,0.9812689886805382
95,43842.632808361,0.5459941160079325,1126,1142,0.46667357526109132,0.6932667061861727,0.64443234496348911,68.12674337025052,0.9945636249598944
96,43843.204725012,0.9820041630009655,1143,1172,0.40316230643287065,0.68886095693995797,0.92593628480449419,66.98347858254557,0.9934026529910183
97,43844.1967753775,0.19199236500571715,1173,1178,0.42419351350457563,0.69069609701785106,0.3074188486623281,65.23505824064428,0.9981453475645519
98,43844.3967925115,0.24394194000342395,1179,1186,0.4409539048741441,0.69159952677289671,0.87097333402576416,64.58658082671714,0.9935853129881299
99,43844.648716144,0.3360040870029479,1186,1196,0.45906640030561491,0.6905280967639621,0.55547704211520343,64.18468771173453,0.9976905593064196
100,43845.036860585,0.7459483439961332,1198,1220,0.39169111839467913,0.67422048849711169,0.72037346465735419,66.41637851491691,0.9805280167724105
101,43845.792772206,0.5780917115043849,1220,1238,0.4218976327479696,0.67418766640081473,0.9765458502147234,70.10430920927801,0.9835161613891001
102,43846.380930466,0.3439033050017315,1238,1248,0.44637492538927181,0.67974844740556128,0.32743941571051016,69.71282964643991,0.9807571128579531
103,43846.7327857595,0.4040210009989096,1248,1261,0.46639904693441187,0.68026855943479259,0.8308279334015648,69.26297058932118,0.9981372397375105
104,43847.168890667,0.24397390500234906,1261,1269,0.39396672132572164,0.67076808455819925,0.34266931503062209,69.94102912816454,0.9846119949724278
105,43847.4208937935,0.20992517950071488,1269,1275,0.40771911151253692,0.67135949388508009,0.4054438829804467,69.82539261216358,0.9660503558251293
106,43847.6407763585,0.3080630519980332,1276,1285,0.42253834541836899,0.67729296282210039,0.78894143005716011,69.43093626938152,0.9851151137320248
107,43847.956887197506,0.5139083065005252,1285,1300,0.44176834660537101,0.67767736345744178,0.59227270818143785,67.54702346657888,0.9907384376149462
108,43848.4887247765,0.6541517425066559,1301,1320,0.47154417280545302,0.67631283710725787,0.53862241353857854,67.17419668307262,0.9939724490982198
109,43849.1687973925,0.748053533003258,1321,1343,0.39091043844493323,0.66299993857350059,0.97728246191839707,68.82555350311935,0.9817421591973562
110,43850.124810536,0.2779954240031657,1350,1358,0.50159886275851318,0.88275342205773411,0.93039463516555332,68.77059229002938,0.982691064076877
111,43850.4127598775,0.20800949850672623,1358,1364,0.48542461715192908,0.86547567187651298,0.97443005349452472,67.33866130077806,0.9804668875003254
112,43850.6288630685,0.16800899349618703,1365,1370,0.48330748869593604,0.84998484740862845,0.98438306729022018,66.75125315028531,0.9972757789867208
113,43850.8408891055,0.2598690140002873,1371,1379,0.49363403562751423,0.81253115374720775,0.98951215268122583,65.84511266499938,0.9979656132490708
114,43851.12474173501,0.17613628249091562,1380,1385,0.43266223702408707,0.77936479863612185,0.98160884235450474,64.9801319851117,0.9644138544466827
115,43851.30875526101,0.28805313899647444,1385,1394,0.42702562965633556,0.77361057860292914,0.87208859712617981,65.6218064476035,0.9974409483344152
116,43851.728786201,0.2519692810019478,1398,1405,0.45086289959139153,0.79357096324468235,0.99034057527912189,65.5866914637585,0.9946306111389898
117,43851.9887095335,0.3801647910004249,1405,1417,0.45992505833162722,0.7877309470258137,0.68106119212275229,65.16556021375581,0.9862767778789031
118,43852.3768820355,0.5119179714965867,1417,1432,0.47799253945216141,0.79149676606456509,0.8402502231615121,64.10270045656341,0.9975424912370143
119,43852.896798107,0.3521201264957199,1432,1443,0.49721119869169295,0.79260646188036787,0.98455710847854427,64.4230428741008,0.9980788510208464
120,43853.258833553504,0.3460080540025956,1443,1454,0.51420958204250555,0.7955439325563719,0.67620260911353336,65.50242297945393,0.9978536915782008
121,43853.652824483004,0.37995323650102364,1455,1466,0.42559284397183128,0.78228153420065849,0.54264929579262966,66.60826856145843,0.9976137210013936
122,43854.04884200801,0.3019365919972188,1467,1476,0.44752269047504656,0.78615137065702034,0.36453415169704956,67.22191826981235,0.9953163453484382
123,43854.3607560465,0.2679847175022587,1476,1484,0.47214183495239936,0.79495209474575224,0.91772692608865025,66.20457241518127,0.9978254696318364
124,43854.636748182005,0.3200126084993826,1484,1494,0.49701006363093186,0.80017108103832091,0.63366781214693124,66.19574784866981,0.9956433796303253
125,43854.9647377055,0.15200623499549692,1494,1499,0.51161322018988376,0.80001855439470659,0.25439613003769102,66.8349467131539,0.9971690427051577
126,43855.148760789,0.3600018014985835,1500,1510,0.43002457234343194,0.78787917472022784,0.8813088054363406,68.52597105487943,0.9969880805244724
127,43855.516817073,0.22793285550142173,1511,1517,0.44669916249722463,0.78935199730404759,0.74966926559368374,69.82728167215255,0.9974041599961186
128,43855.75277962351,0.17597216949798167,1518,1523,0.46392017254384227,0.79412850146182135,0.37004889159446142,69.65316899655365,0.9803479523919869
129,43855.9367405105,0.6160774450036115,1523,1541,0.47793139135203822,0.79960985052864442,0.71033838614014433,68.2810269127261,0.9966377431592348
130,43856.5609056175,0.275814997497946,1542,1550,0.50236948010359339,0.80407512163031403,0.32107826469884587,67.48307628626927,0.9971778083112146
131,43856.8446555425,0.36407864849752514,1550,1561,0.51905050288943655,0.80859029094778034,0.81167795212670313,68.57947271965362,0.996573858021674
132,43857.264809399,0.6479469305049861,1563,1582,0.43609204603556651,0.79885009220292214,0.46814757736474977,68.79825262044741,0.9969891127937394
133,43857.9207193765,0.2600420770031633,1582,1590,0.46357327108708335,0.80200782797763337,0.98581511870569083,67.32507943357149,0.9952699237658141
134,43858.1887091385,0.27810856750875246,1590,1599,0.48184485525901444,0.80576319967295662,0.50508064447737056,65.81807288033013,0.99689689944947
135,43858.47686551251,0.3078511834901292,1599,1608,0.50426800435785746,0.81001309690278944,0.66576227138557986,63.98012973571699,0.9929307537857852
136,43858.8128802235,0.1838918885041494,1609,1614,0.43017850496464466,0.80000619950606211,0.99796764733316723,63.132954771620916,0.9771143738669388
137,43859.09677734951,0.21001490899652708,1617,1624,0.4454526490625611,0.80224849079538163,0.65411198756093814,63.04301470548471,0.9795577958721104
138,43859.3168017945,0.20800068399694283,1624,1630,0.46241451178301696,0.80387721345940888,0.18169311651176123,62.54847570639775,0.9959924227674265
139,43859.5327926445,0.3440764190017944,1630,1641,0.48479326120540989,0.80489203820307154,0.66232761700607401,62.27833998834979,0.9898922849330689
140,43859.904846094505,0.3438213619956514,1642,1652,0.42987527608337495,0.7888448489790324,0.30091984460202953,62.97975677406264,0.9925512178979669
141,43860.256711125505,0.2600950189953437,1652,1660,0.44359479536297763,0.79197122750960691,0.35061209137461019,64.38848300954228,0.9913311643479288
142,43860.5248196005,0.26803255650156643,1660,1668,0.45649532256671482,0.79258745642817596,0.74894671396646917,64.79602826581821,0.990826109022245
143,43860.800745176006,0.2720592525001848,1668,1676,0.47834476760229805,0.79370531912831255,0.5742496240976096,64.9899345800173,0.9973184912504964
144,43861.080854042506,0.4839194449959905,1677,1691,0.50129904267766312,0.79545417018758791,0.71751332325443773,65.3090343030247,0.9969856473493833
145,43861.7007608865,0.2759666179990745,1695,1703,0.42686854431549887,0.7842775847667991,0.36268019288139636,65.86493322377672,0.9929464086611648
146,43861.984837661,0.27997543300443795,1704,1712,0.44291784905625137,0.78566386671391675,0.61460954722598071,65.80333755896707,0.9810513291067413
147,43862.2727392465,0.5959564244985813,1712,1730,0.46609028862085677,0.78924468158643479,0.88775372096123206,64.95997180592295,0.9886906756927122
148,43862.8766967085,0.38014777599892113,1730,1742,0.49382990343203481,0.78924377621991437,0.93738596551315767,63.56023591465561,0.9875330798943862
149,43863.264868642,0.2838684605085291,1742,1750,0.51416391590094812,0.79229992565569496,0.89556851731311149,62.77820136230948,0.9760176060167394
150,43863.582751419,0.2419911655015312,1751,1758,0.42487026589578547,0.77801098957539694,0.30994268057089819,63.337312811799606,0.9867542190331728
151,43863.834767571,0.34602487349911826,1759,1769,0.44161804040165975,0.7804576428499489,0.97631250873701236,63.280539848443155,0.9910929609695343
152,43864.188744812,0.2920207834977191,1769,1778,0.46273204204664686,0.78339382093223275,0.43923756878700659,63.31294287154963,0.9890478006376416
153,43864.488778531,0.471986756005208,1778,1792,0.48725415763538138,0.78504603258989381,0.68130745278565641,64.21776207423603,0.9963680923771858
154,43864.9688521295,0.5040351770003326,1793,1808,0.51044953393572812,0.78538633970740368,0.80768143537202797,65.37327604502573,0.9955638276476748
155,43865.496886906505,0.16797478999797022,1808,1813,0.43249941648712836,0.7705617696990168,0.99952655257057776,66.25305256368694,0.9923873455513933
156,43865.672865578,0.2039255854979274,1814,1820,0.42687241564780359,0.77020998184374745,0.56324797660471493,66.17085972594742,0.9862905472309645
157,43865.884813831,0.27596145650022663,1820,1828,0.44263324849146607,0.77238738187561296,0.8619569949856537,66.05650684231857,0.9914985977205454
158,43866.168792816505,0.8239261954950052,1828,1853,0.46669533935474039,0.77705665419442049,0.72046720858312596,66.16424432846975,0.9930585405580582
159,43867.016780714504,0.3879920655017486,1854,1865,0.43148061685213135,0.76654053289397805,0.66437557304990935,67.01918359142832,0.9710647639495963
160,43867.4128067275,0.1519084239989752,1866,1870,0.4533323619301351,0.79368934515004386,0.97257123532103829,67.25725414917132,0.9933797981194233
161,43867.572857541505,0.35188059649954084,1870,1881,0.45572913454199643,0.77997995916125917,0.72978083346542177,67.17348693535115,0.9920586144383202
162,43867.9327008015,0.2600653375047841,1881,1889,0.47557367061550099,0.77627900826723795,0.42932309156828063,65.94052224381791,0.9968257640602529
163,43868.2027529215,0.6901274545089109,1889,1910,0.49654559968579198,0.77202349248872981,0.67585761308996928,64.6978352881764,0.9961286109022738
164,43868.976682209,0.7561116630022298,1912,1932,0.42878534260837609,0.75141998193725723,0.76323679247134113,68.10568643152438,0.9935705236524041
165,43869.740871056,0.4519528515083948,1932,1946,0.44830489435744736,0.75607376752639965,0.54124361345858829,71.03485966324507,0.995312545028518
166,43870.20082193101,0.5320396249953774,1946,1962,0.46838796073751798,0.75780752477604785,0.58597909346637755,71.8637050800899,0.9947194609391153
167,43870.740904251004,0.24392300849285675,1962,1969,0.49513299980477926,0.76128013466531996,0.92089863201943478,71.50915318041831,0.9909860110851271
168,43870.9927983355,0.17608245849987725,1969,1975,0.51374630685222755,0.76263354867095967,0.90743432414656722,70.80101423224242,0.9963165936944091
169,43871.226764817504,0.2620801660013967,1976,1984,0.4261884338207183,0.74695715581587263,0.46696883253749683,70.68144316236179,0.9872684681263809
170,43871.49688864,0.16785828150023008,1984,1989,0.45022594939648136,0.75064391978466927,0.97737711034379704,70.64400047596992,0.9906529979533483
171,43871.672833744,0.43601590750040486,1990,2003,0.47706286234478829,0.75586734761050334,0.78277531353689234,69.54443049130161,0.9970901984955461
172,43872.1168761255,0.22804669300239766,2003,2010,0.49569545600689191,0.7598422758917297,0.48329644333275618,68.79962336979388,0.9976198501739528
173,43872.352887919005,0.2438789054940571,2010,2017,0.51137420207169171,0.7606209272635065,0.7312142671790266,67.04351700552205,0.9866071525735501
174,43872.620854535504,0.8480069119977998,2018,2043,0.4287033431180004,0.74240823713664594,0.64058775037268878,65.15203681971514,0.9833638420136451
175,43873.486832831506,0.1759038949967362,2044,2049,0.45813623436968426,0.74308426661416438,0.724534288145112,65.16288704156919,0.9958090157488713
176,43873.688779501506,0.2840238899952965,2050,2058,0.49582536719530018,0.74676877096489436,0.85560768939180221,63.70933609052549,0.9953819552500536
177,43874.184860978,0.24386807700648205,2065,2072,0.58035738271143889,0.47194861711838648,0.90398372083232759,62.66150202622659,0.9615855724568212
178,43874.43671918601,0.41213240799697815,2072,2084,0.56902537474964721,0.4502859530156052,0.61699335715951398,64.30116048602972,0.9846251792982568
179,43874.932776349,0.5200158065053984,2087,2102,0.48607328833220359,0.74159136437312922,0.80124001397144617,68.25652828314568,0.9978475327455113
180,43875.4847125675,0.22005857300246134,2103,2110,0.40650594152895719,0.77411879946524442,0.98874163007163796,67.22617518844747,0.9385606297383055
181,43875.7126991355,0.16011786549643148,2110,2115,0.40215523877494663,0.76844274430082005,0.97830914759180121,68.52501201858003,0.994536047964752
182,43875.88077917701,0.2440659389976645,2115,2123,0.40050626975532644,0.75200300913157803,0.94862320601669003,71.20221709043244,0.9947501832824428
183,43876.1328833335,0.2837990885018371,2123,2131,0.36558894226514688,0.72466932294150588,0.5770699016191958,74.84426552915549,0.9956313434970111
