id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
52,44267.29689974,0.2839229340024758,645,653,0.42549990763306395,0.76019342844047644,0.90772201817295484,66.38279893235813,0.9769467440496076
53,44267.5888173415,0.3040071249997709,653,662,0.43920509075238351,0.76256609818027221,0.94794794912698688,65.3380863013484,0.9965797000176249
54,44267.900800635005,0.33598544849519385,663,673,0.45363492000808681,0.76701407146730827,0.70766737226827592,64.19642392614304,0.9891843067398796
55,44268.260742265,0.7320286454996676,673,695,0.37361112186796325,0.75497412482268167,0.90666197486435007,65.29709607270375,0.9821463196010387
56,44269.0008545245,0.5639908250086592,696,712,0.39256717992149537,0.76102664276512644,0.39407024877973723,66.97311877070051,0.9922944267029274
57,44269.58077542001,0.5200012064960902,713,728,0.4114315031406745,0.76262737817670989,0.8463122861882052,69.24284987248359,0.9940247473147836
58,44270.1088068305,0.6320069864959805,729,747,0.37367022223216995,0.74601251446549943,0.63203809646025633,69.18681844850164,0.9953535461518338
59,44270.7487388375,0.5960931595036527,748,765,0.39597492970393172,0.75078084909056519,0.92427894253120457,68.31363781997855,0.9932427642062555
60,44271.360824223506,0.7239776909991633,766,788,0.42291921096994162,0.75754092120826899,0.95816484766083332,64.88055166847627,0.9911027579863737
61,44272.092785828005,0.49599984599626623,788,803,0.4446635939596339,0.75366645833815704,0.7707068714082328,61.64781335624178,0.9885559215852318
62,44272.5967604015,0.2080046479968587,803,809,0.45807345608814831,0.75209988603071476,0.49240594000568344,61.0689546929819,0.9934606792584115
63,44272.848720325004,0.4861012209948967,810,825,0.37108819586713443,0.73583218185769528,0.72824149549792505,61.8538488871528,0.9896415485686463
64,44273.344779525,0.3360708649997832,825,835,0.39175963645253009,0.73377327422589,0.64689843757329712,62.790356416753504,0.987240174828627
65,44273.688824454,0.2760011244972702,835,844,0.40776775614436728,0.73195619559103242,0.3534932050717135,63.7890853219035,0.998587586087749
66,44273.972877110005,0.15997475250333082,844,849,0.42260695148405036,0.74232151225350829,0.5760658572788363,63.574690965923175,0.9488932234853602
67,44274.140883830005,0.3799508394949953,849,860,0.44067794830380841,0.76466090257884034,0.77829439769563413,60.73956391154329,0.9579632098179064
68,44274.528840842,0.6121233565063449,861,879,0.45789838535745153,0.75564298752407133,0.56080210329426594,59.093746487843234,0.9842840990299919
69,44275.16471862751,0.2121109049912775,879,886,0.37370332835506614,0.73839502115654665,0.99548705642729141,59.01707187562284,0.9951153115829634
70,44275.384754256505,0.344006683495536,886,896,0.3693129291030135,0.73630865327002337,0.18686199575590165,61.20983456850701,0.9847758782116008
71,44275.744772607504,0.6719828604982467,897,917,0.39390615265988616,0.74018146189012701,0.63846409140556326,66.3129902856142,0.9892789453095405
72,44276.4247358305,0.6479737879999448,917,936,0.41535238511498035,0.74362815956359407,0.99578598436524357,67.81331663917585,0.9824552438454714
73,44277.08075989201,0.3800073859965778,937,948,0.43431147718489588,0.74305149351715682,0.55003981209099095,68.06819802437744,0.996811789396566
74,44277.4687000905,0.6121008300033282,948,967,0.4549360241419213,0.74467050906762522,0.45549126823152714,64.84199680744496,0.9975693474690004
75,44278.1227519345,1.026011659501819,968,998,0.37521456003446252,0.73414565208838489,0.94107601716099809,64.55231842199484,0.9760365941693915
76,44279.15672328501,0.2840662864909973,999,1007,0.391522277861303,0.7339941600275699,0.20454466914136618,64.90254786812118,0.9931507331097899
77,44279.448734697,0.48010183650330873,1007,1022,0.41791209399476165,0.73631155279331684,0.86441396124338687,64.2113639314305,0.9848534263984651
78,44279.936867292,0.25999176450568484,1022,1030,0.43780748376662987,0.740919049074104,0.39278185292201867,63.724857590756045,0.9967461522183364
79,44280.20488185651,0.46393192599498434,1030,1044,0.44809385818174408,0.74157937122362561,0.69941958297719731,61.85459909644063,0.99870492067576
80,44280.7008496475,0.4719697249965975,1045,1059,0.37020215385743499,0.73085583464605908,0.85879070753052567,61.97063458528306,0.9760192382652956
81,44281.18081507851,0.44401588349137455,1059,1072,0.38836602799959269,0.73305545364243885,0.84415797750107413,65.57968126581721,0.9863462878941477
82,44281.632902709505,0.27988986499258317,1073,1081,0.401155675373434,0.7361258971005098,0.89888335574480127,67.28137654252137,0.9817096075333298
83,44281.9207856085,0.5599468235013774,1081,1098,0.41801871919246741,0.73532587748690226,0.53303490242615736,65.91179767942191,0.991787186706726
84,44282.4987566545,0.5222158210017369,1098,1114,0.37421005478892549,0.72237882200557513,0.60472327295550998,66.93964904094732,0.9844529475765972
85,44283.028822582004,0.49594959399837535,1114,1129,0.40105626426225477,0.72479621989479415,0.9960466308949748,67.69897825663944,0.9902506338565705
86,44283.540738359006,0.4880317799979821,1129,1144,0.42104874057571978,0.72809401533837259,0.40356017712559938,65.45323126911488,0.9898954834522906
87,44284.0367583815,0.35203084500244586,1144,1155,0.43867646988132969,0.73000138932257819,0.97929557323186978,63.777959783684466,0.9976424759748621
88,44284.3967038845,0.22012818799703382,1155,1162,0.45204284574360687,0.73052810991603689,0.96293738520516414,63.607553170258356,0.9974960867249275
89,44284.640699784,0.5881667724970612,1162,1180,0.37318340623388058,0.7185356448249719,0.74992362927164347,66.02176121957096,0.984368103638832
90,44285.23675904,0.33598080000228947,1180,1190,0.39884708228452531,0.72277003396332695,0.99414850129023891,67.21416927696971,0.9757970978976409
91,44285.580697134006,0.1961571149950032,1190,1196,0.41234038251629263,0.72593961256370287,0.66570615218086959,67.02712616936243,0.9726410582037246
92,44285.7847834275,0.44414580600277986,1196,1210,0.44158055690005266,0.72639644145241522,0.82851929659496226,66.60405851090292,0.9946333973093514
93,44286.236896995004,0.18389590999868233,1210,1215,0.45674708696407984,0.7270880987377113,0.24295460298183583,66.37635254952492,0.9948587466512855
94,44286.456774894,1.4520523559986032,1216,1260,0.37599878953185767,0.71126966457011764,0.82371410945377821,68.89461907237792,0.9858918968007989
95,44287.916771111006,0.1600193405029131,1260,1265,0.38906064473430979,0.70811588918878066,0.92584513506798283,70.20567359216761,0.9786615695504619
96,44288.144738125506,1.0321810004970757,1267,1298,0.41361572304510125,0.72628230500672375,0.95430837672611302,63.732011588839676,0.9814677322209332
97,44289.1848161625,0.3200101629990968,1298,1307,0.43312013575240554,0.72142425644835551,0.6688220141287895,59.4907353738054,0.9981086806315778
98,44289.5128972945,0.47203268150042277,1308,1322,0.45591554858809336,0.72320553548210054,0.35720342153064871,60.041594234216895,0.9962365393560729
99,44290.0168386005,0.41186348749761237,1323,1335,0.36971136523986126,0.70719181760014993,0.93757356500641331,62.96820300129397,0.9649358349691141
100,44290.43669821651,0.24411479499394773,1335,1343,0.38238729457736215,0.71053270999861451,0.46333043112628042,64.30428121703503,0.9831135732409229
101,44290.68877717,0.29611829250643495,1343,1352,0.39927697000305234,0.71230281038118204,0.62294510436541928,64.6706859990021,0.9888351380567416
102,44290.992896065,0.37586353000369854,1352,1363,0.42010746820947176,0.71436729447386094,0.92104644491093923,64.7406501123837,0.9852439375660074
103,44291.376786845,0.3641290565064992,1363,1374,0.43796893085863059,0.71773411346068372,0.44409614596532004,65.18242750951202,0.9878036829113949
104,44291.751426118004,0.48343947700050194,1374,1389,0.45616500159325907,0.72063256582694002,0.55766442096078161,66.29250572935368,0.9936817469202928
105,44292.26879689751,0.6800089684984414,1390,1410,0.37547168499147004,0.70925494223841989,0.76117256227138752,69.30285815203779,0.9983458502912321
106,44292.956761376,0.2600726164964726,1410,1418,0.39514674594342303,0.70893537108466909,0.63224464531266134,70.6729433576376,0.9856638496477521
107,44293.234804341,0.6380788890019176,1419,1438,0.41298946601392245,0.71012755958987905,0.79939102794072359,69.46827347206568,0.9815106914259041
108,44293.8888387975,0.21992436049913522,1438,1445,0.43116925161905256,0.71470041218053992,0.46027113682915582,67.35780390742732,0.997165068603462
109,44294.116721901504,0.37604214699967997,1445,1456,0.44756314087989563,0.71792026997979097,0.57848836238899015,65.47907419770969,0.9925111820949964
110,44294.537217073004,0.4195067975015263,1458,1470,0.36731693482522687,0.69664277569179944,0.90248021509646259,64.17958723649099,0.9719713754132716
111,44295.0567235075,0.16005378949921578,1473,1478,0.61616448507927701,0.52604718645026449,0.94895006141169569,64.64291306099585,0.9982323051155622
112,44295.2247483405,0.16008093349955743,1478,1483,0.59913632102124259,0.49436555767085349,0.973034075412882,65.41914471003594,0.9793497293167459
113,44295.3927577395,0.16797431250597583,1483,1488,0.59592725535900037,0.4727337219504098,0.19907581360582918,64.92250647867044,0.9842361003928589
114,44295.628695051506,0.26004177299910225,1490,1498,0.36997869962289592,0.69743503795272277,0.96119683800326416,65.77715147614985,0.9966663111310547
115,44296.385286558005,0.16743914649850922,1513,1518,0.24973184886882102,0.51324165151857826,0.98399638316138949,67.60002622733677,0.9860505886403164
116,44296.981238037006,0.25158490499597974,1531,1538,0.55422085024433987,0.6475508852963241,0.90390477433981287,71.81273287839207,0.9921494436911489
117,44297.249539817,0.27717090400255984,1539,1547,0.57047911783991911,0.63907067541433538,0.99257914605646969,71.18162616772935,0.9861990620869215
