id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
129,44087.14071945551,0.2600886334985262,1527,1534,0.44799878802677351,0.77750615604009599,0.83064320749656717,71.51712316014475,0.9980798013650809
130,44087.40882891101,0.42799775549792685,1535,1547,0.46332038085227428,0.78407332842594835,0.38716959730597689,72.14714182336652,0.9975060271629161
131,44087.854810741504,0.3339758564980002,1548,1558,0.48176186638729862,0.78798983499628883,0.37964040268938304,71.61511116864644,0.9978642502768255
132,44088.198741399,0.5979681930039078,1558,1576,0.50603942901742793,0.79397630324435575,0.62364415601250067,73.20825108573308,0.990872944773191
133,44088.836683006506,0.49604186899523484,1577,1592,0.42327647448930833,0.78769511561823746,0.72108175814819242,74.21109369196918,0.9944648614258615
134,44089.340679369,0.26009727750351885,1592,1600,0.43843573245036804,0.79473412593618964,0.54397584447283398,74.88270848726957,0.9983505626982491
135,44089.6086909445,0.38007584449951537,1600,1612,0.45386098753856963,0.79757518763014135,0.21382188119578691,74.37339607339713,0.9984506133772123
136,44089.996790507,0.3859975224986556,1612,1623,0.47350370661479285,0.79619048506072843,0.99899744849068983,72.80365330527937,0.9983747877076927
137,44090.392912568,0.2999415115045849,1624,1633,0.49548881996582406,0.79886665544331747,0.61853102783949487,71.84704627398087,0.9964192016511327
138,44090.700912628,0.25994789600372314,1633,1641,0.51727763479813371,0.80251242150291846,0.73006364796675527,69.91026440198274,0.9860428389145496
139,44090.9968406795,0.6800563899960252,1642,1662,0.42885389931245999,0.79330860176848983,0.99146362179162262,68.7116036444112,0.9856885145951872
140,44091.684790901505,0.5880487254980835,1662,1680,0.4541000569956955,0.79812784069937026,0.90671019398778407,68.16938679720354,0.9964289261038103
141,44092.280821651,0.219928386999527,1680,1684,0.47523615033973693,0.80141786061314424,0.76554300333534064,67.67633055268836,0.997090614312121
142,44092.50876528901,0.3940588389959885,1684,1697,0.4979879542635674,0.80347878016792251,0.91399701852480175,66.41921215854332,0.9985921392186315
143,44092.912700848,0.19215605150384363,1697,1703,0.513325621665083,0.80520153413464657,0.18569455643636928,64.17758750728314,0.9979584217487104
144,44093.136864644504,0.4478755164964241,1704,1717,0.4223863603534741,0.79498730414276142,0.46460467947471046,63.062093557613515,0.9957256934221141
145,44093.5927304115,0.3280571650029742,1717,1727,0.44312867262611755,0.79911912733410972,0.48123467686985377,63.56120889587614,0.9891756803221723
146,44093.928707603,0.5700180245039519,1727,1744,0.46108484707967456,0.80336947355902077,0.75776244144757499,65.06133449580577,0.9975569386787015
147,44094.50881298051,0.5120466194930486,1744,1760,0.48754644582407181,0.80232696791974412,0.99918630853808876,66.25306040202777,0.9861283983477098
148,44095.0287835325,0.15207299400208285,1760,1765,0.4963467834073314,0.8027987276925016,0.54011084147207333,66.54588582744998,0.9977054320595231
149,44095.188834854,0.1838592450003489,1765,1770,0.5115888229031117,0.80188237330565415,0.89313358538742516,66.51660146349678,0.9958426552321088
150,44095.4228432675,0.40988642950105714,1772,1784,0.43031576633537028,0.7912001847357647,0.71611045863365141,67.05037073553801,0.9981211660756546
151,44095.8427230125,0.1580446355001186,1784,1789,0.44899691989268714,0.8152262664698311,0.99455854185853798,63.95663420596677,0.86708327296702
152,44096.010709484006,0.26999164550215937,1789,1797,0.45336538827157008,0.81771418131287943,0.95796030195978821,66.20110606307041,0.985659873060853
153,44096.28878212451,0.28401763199508423,1798,1806,0.46517234580892708,0.81131743682835944,0.35963359717653881,64.34181447325822,0.9961635948122431
154,44096.5807246975,0.4039823040002375,1806,1818,0.48340988590902284,0.81121953148459569,0.64291096087288035,60.660172716588576,0.997918753612621
155,44097.000880917,0.7739589909979259,1819,1842,0.4277866698530271,0.7929238483737161,0.75846355712701852,61.232708703289525,0.9878484807883451
156,44097.784790188,0.4440094460005639,1842,1855,0.45329193350366903,0.79409882521678654,0.99242319493418707,63.421639200002815,0.9855374363720877
157,44098.3809112315,0.6279123775093467,1860,1879,0.47657922445237871,0.79662383296885719,0.96036914941384544,63.49635158749188,0.9954602988772011
158,44099.016852644,0.46390935849922244,1879,1893,0.49162518341785022,0.79830770991802491,0.56648346240368253,63.738069731145416,0.9930077525835934
159,44099.488712053004,0.2760606989977532,1893,1901,0.50417331420627343,0.79968864330742806,0.29406315145007667,65.27185387806266,0.9971628536484085
160,44099.8247195295,0.29203698950004764,1903,1912,0.41863889660515091,0.78893075023729198,0.56457218073204418,66.54998615416426,0.9925501804969106
161,44100.1267341895,0.29400293250364484,1912,1921,0.44180542719331201,0.79159823755973535,0.77738263706431243,66.36879641680648,0.982100096860874
162,44100.428871747004,0.5199392109934706,1921,1937,0.46151508813597603,0.79401140206220244,0.7693190551015856,64.88104387334721,0.9899583917702123
163,44100.956789168005,0.2519959469937021,1937,1944,0.48519214022785839,0.79718729316647408,0.72800501467118761,63.47613689765541,0.9968379167514498
164,44101.218786180005,0.4940349149983376,1945,1959,0.50429340923732557,0.79715754401039396,0.36784369033774678,63.800705835737396,0.9951124656443125
165,44101.7488086735,0.3839220065055997,1961,1972,0.42420620479851701,0.78472945702082797,0.9417228811483509,64.67363278843875,0.9782532171840085
166,44102.142709628504,0.2420464750030078,1972,1979,0.43644788946945912,0.78728848920430017,0.92610042523307678,65.17554764907499,0.9910093133725595
167,44102.394816556,0.26201516600121977,1980,1988,0.42361829888328373,0.78713835181537084,0.45251093936718545,64.33516132801142,0.9822019562218891
168,44102.664910995,0.2437890960063669,1988,1995,0.43998125020322704,0.79234593210001114,0.29655344920498372,63.66952841021911,0.9867249600169984
169,44102.916698216504,0.2761146760021802,1995,2004,0.46574143520863609,0.79478804654798307,0.65158791935117766,63.23905329212286,0.9724232168399732
170,44103.200870945,0.34390956550487317,2004,2014,0.48026225028947112,0.79809050527778291,0.98757093237176286,62.0241513315252,0.9942492433663931
171,44103.552736906,0.6481332375042257,2014,2034,0.50541452452813607,0.79933023378607015,0.8019508647965129,59.538072757359565,0.9911440648535104
172,44104.252780307506,0.43607517249620287,2035,2048,0.42363515174745786,0.78286130295549639,0.92285029974627719,59.23615488801781,0.9859166119987789
173,44104.856876003,0.33586738749727374,2053,2063,0.4516499287562119,0.81042280961686042,0.87859236636493399,60.13017104758833,0.9795590951349812
174,44105.200807918,0.2840730359966983,2064,2072,0.46347196135581975,0.80100691174151573,0.79387223426631015,60.60962086283736,0.9830473612676798
175,44105.4928052515,0.4039528435023385,2072,2084,0.47777161777847593,0.79954778841206131,0.60804852251003638,59.645135477769756,0.9966438777006823
176,44105.904763225,0.23603691649623215,2085,2092,0.49315470504544856,0.80001094013346663,0.99719834067819624,59.19788535056215,0.9916656653780551
177,44106.148789866,0.3880467420021887,2092,2103,0.50595053538264201,0.80159972335842333,0.37924457246526139,59.91014815860185,0.9916117847378366
178,44106.544875646505,0.19190760850324295,2104,2109,0.51982693466889784,0.80237571363602367,0.6235893974246175,60.84553781838876,0.9969416680030577
179,44106.804713939004,0.4201643074993626,2111,2124,0.42288903491444657,0.78507261446919641,0.71626354892116995,63.46563637458909,0.9850000597393217
180,44107.232845026505,0.3599737424956402,2124,2135,0.44188304629757602,0.78463679844471801,0.59738236726694283,63.85472653533973,0.983267129576972
181,44107.6027608345,0.46201842749724165,2135,2149,0.45372698932835037,0.78741130888872579,0.42118425558873929,62.23690641465828,0.9962048255222371
182,44108.080748652006,0.28796227899874793,2149,2158,0.46881759323877648,0.79190494128123312,0.31044494142949075,61.811061101640774,0.9959504210314998
183,44108.376719705004,0.29201425600331277,2158,2167,0.48429226428853522,0.79390405441343603,0.53540891320821449,61.64104151215702,0.9816659456225411
184,44108.676701821,0.3541360614981386,2167,2178,0.50484347702769383,0.79484733073486036,0.64156320168340286,61.51036626264825,0.9897543793858083
185,44109.0408188945,0.4601378625011421,2178,2192,0.4829617163680554,0.7944021130271498,0.85863933835558115,62.2635741495706,0.9878384887304115
186,44109.508824394,0.2679155355071998,2192,2200,0.49640570844190329,0.7922429630661072,0.3702416581169426,64.59543440936267,0.9970635669621374
187,44109.786787722,0.33594373650703346,2200,2210,0.50748674081408052,0.79205337402892351,0.94115937071659239,66.2800310646754,0.9876669325376577
188,44110.148928357004,0.23581783350527985,2211,2218,0.4130009774709103,0.77895856463021929,0.69642125753639417,68.41239993481182,0.9825832736879706
189,44110.400837308,0.4519877165002981,2219,2232,0.43576387458954208,0.78493101455004921,0.75178347620805197,69.09470121178654,0.9927888896929601
190,44110.8607899475,0.2960093610017793,2232,2241,0.45279790030170486,0.78926044961333974,0.37170403727754786,68.09468638930016,0.9867040804757448
191,44111.164781351006,0.48003785900073126,2241,2256,0.47307926672552142,0.79151292037784582,0.88269045226140075,66.20316215082674,0.9942067753371847
192,44111.6527976305,0.8119601875005173,2256,2280,0.48123353627255905,0.79314107816329404,0.80913913315096619,65.49119744319067,0.9957102988772513
193,44112.50878049,0.3759633459994802,2282,2293,0.41475760149501617,0.76143911423556887,0.85812127178666109,66.86239329405709,0.974337824290403
194,44113.044833826505,0.21190919850050705,2298,2304,0.44292931281408049,0.78047850938648389,0.87903926164150403,64.76337132198337,0.9938410871989218
195,44113.2646729665,0.3440973160031717,2304,2314,0.46276967986172118,0.78280446896709632,0.89517973281711283,61.55076813928447,0.9929357313205698
196,44113.624781919,0.4960075724957278,2315,2330,0.41653362067334115,0.7689634983010244,0.9964975848739398,58.71688022511088,0.9694364895566557
197,44114.128727818505,0.38815428099769633,2330,2342,0.42482695413818522,0.75945886237778026,0.99544002687938282,60.27201261911446,0.968471811883995
198,44114.524917973504,0.37582273600128246,2342,2353,0.43566568370871966,0.75522257358213896,0.74405085751788613,60.52357857774981,0.9907489405539016
199,44114.91071900001,0.2940389619980124,2353,2362,0.45125911693545839,0.75646580478369452,0.42725664163212895,61.119757646806086,0.9821394140943938
200,44115.212731883,0.48006784249446355,2362,2377,0.47012470465247008,0.76397783350692616,0.8132815499008953,60.955449517500085,0.9942128606243323
201,44115.716866565504,0.2120606399985263,2377,2384,0.48722351778766959,0.75721667035832374,0.88739134693326538,60.12758803363642,0.9956641745236718
202,44115.936804260506,0.15004507299454417,2384,2388,0.5021418208936298,0.75679641063144421,0.42458906034609961,59.92724235000114,0.9956963143638546
203,44116.112849868005,0.6879966824999428,2389,2410,0.41553912372973473,0.73672859351898656,0.79817276526738523,62.372916225448726,0.9764068295941146
204,44116.8088465755,0.3600795990059851,2410,2421,0.43391593597279227,0.74605381318220376,0.55346543821394345,62.92017039572838,0.9925052232682637
