id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
41,44444.224721905004,0.2761542624939466,389,398,0.39094074108646915,0.75389227002834491,0.55397805895665386,70.79685952249297,0.9892972279974399
42,44444.508853465,0.46390778649947606,398,412,0.41546477302627444,0.75675573858455092,0.64105301570833728,71.26455952324531,0.9990207704172956
43,44444.980751309005,0.2920119619957404,412,421,0.43191541625575652,0.76237509865560782,0.73542830007210136,70.9752487193557,0.9965240963702074
44,44445.282726591,0.5540642185005709,421,438,0.4495210915030875,0.76364449415402302,0.35011440689197976,69.66258015514525,0.9985038448599041
45,44445.87928722051,0.35345404599502217,439,449,0.37020135820325195,0.74594115993235433,0.21206145659063363,69.55436745040332,0.9965221869526723
46,44446.24077246251,0.3119688304941519,450,459,0.38788001735574668,0.75005738481214923,0.57068483065430475,70.24220657658331,0.9780639116688953
47,44446.568769347505,0.25197876649326645,459,467,0.41364247580610997,0.75413084418561604,0.40704271991319724,69.615977927957,0.9984340793851216
48,44446.828683955,0.24408298400521744,467,474,0.43287979383492653,0.75656267924924703,0.30380975635149632,69.38787776288095,0.9934859901205932
49,44447.080846481505,0.1598310589979519,475,479,0.44915536864515404,0.75944215819577177,0.63620162069775055,68.83290689817038,0.9901625281482469
50,44447.264742404004,0.26792908649804303,480,488,0.3709101748294521,0.74604685938339177,0.90664641863178064,68.42113411353247,0.9977023645715872
51,44447.54076378,0.2440811839987873,488,496,0.39916130676624034,0.75404429836140519,0.99455326436309432,68.11395237495051,0.9979162100866368
52,44447.9288748265,0.6039048614984495,500,518,0.43177393343877879,0.76179659378199494,0.80218531475585919,66.50310310569665,0.994078121560885
53,44448.5588229125,0.5139353900012793,519,534,0.3737722779097396,0.74174513326803793,0.71323684358820949,64.51475880488218,0.9862853508490699
54,44449.0808222635,0.19187983350275317,534,540,0.39458145190781874,0.74439339349149647,0.7305939559050677,64.5652020733621,0.9938886904631504
55,44449.280704322,0.38017910099733854,540,552,0.41598314072270326,0.74470407545516348,0.79555889138926783,64.67295287472905,0.99714840222325
56,44449.7428636555,0.20189147751079872,554,560,0.44864442813878613,0.77173676608444552,0.99671579737600102,63.083603854127055,0.9379718064272925
57,44449.95276599951,0.25206103950040415,560,568,0.45526949646185683,0.75883495105517662,0.62674806979374786,63.466543786630005,0.9976069166505848
58,44450.238847681,0.6619809260009788,569,588,0.37375106339057268,0.74268685086071828,0.94719696533031861,62.79774097558229,0.9976580921037104
59,44450.91083415301,0.15805213099520188,589,594,0.39320508287782607,0.74605296859367443,0.38336218686025264,63.33630414334285,0.9934013134621023
60,44451.078880659,0.19400254750507884,594,600,0.41098344640809897,0.74948370713887058,0.66847428484424565,64.03940510885151,0.9951210154278232
61,44451.28076686051,0.25213229549262905,600,608,0.42861942596790348,0.75301086664860595,0.96929167738563937,64.27499634954926,0.9968845482371552
62,44451.5407915885,0.31992839749727864,608,617,0.44824917935897829,0.75350325028380571,0.41720642137990949,64.0416716355994,0.9987016745519105
63,44451.9007229475,0.40408216250216356,617,630,0.37288868210016551,0.73599938705388179,0.76240495517594487,65.33874951695063,0.9869574223164128
64,44452.31276687501,0.2519798844878096,630,637,0.39059955890870784,0.73633277663358954,0.5257741203743721,66.44891500765702,0.9972220759643351
65,44452.572835231,0.2959993644981296,638,646,0.42075102812059689,0.74090244441404018,0.97995097048435742,66.73065116261915,0.9979752548471512
66,44453.06069524601,0.19214337799348868,652,658,0.36788058038572063,0.7276886339511246,0.76280256988359252,65.8463884255528,0.997750342123101
67,44453.262788471,0.3780027250031708,658,669,0.38545997185122544,0.73077323814765383,0.9479623565327342,66.1932976801553,0.9973754309669972
68,44453.648839024005,0.15997907349810703,670,674,0.396918969635007,0.73396012825813872,0.76254619482822616,67.90155550654245,0.9942780065178439
69,44453.8168482815,0.17589023400068982,675,680,0.37364855646044487,0.71887836978235853,0.62398071577271619,68.54015774297841,0.9879581361890467
70,44454.000674119,0.22809293599857483,680,687,0.38915487080690964,0.72199630741576082,0.42293910431658205,68.92872816694619,0.9877168473587303
71,44454.23674450601,0.22803555249265628,687,694,0.41229978759505936,0.72762088196515795,0.85015784097551872,68.65326146409097,0.9909382833672177
72,44454.4727550845,0.2081284330051858,694,701,0.39218415794267908,0.72724858102912626,0.58759587698377314,67.74285153781494,0.9971868525955163
73,44454.6909577435,0.2619729605066823,701,709,0.41363849446801165,0.72874050330114637,0.93859632841559593,66.75076978098527,0.9944901983556247
74,44454.9609488635,0.5798090095049702,709,726,0.3816677013045186,0.7150027015619097,0.7578381460777488,68.01322779537561,0.9862777453960511
75,44455.548741869505,0.27604690849693725,726,735,0.40778104747858068,0.71936716884568563,0.67224653470248241,68.29706123858173,0.9960200166618686
76,44455.832774822,0.3440398335005739,735,745,0.42349229821869466,0.72187162891694512,0.83472825790731642,67.56948994322087,0.997716645360545
77,44456.184790104504,0.5959934009952121,745,763,0.45171279468978714,0.72509632273331337,0.48975931438618725,65.72412425480802,0.9980223728904638
78,44456.8168616585,0.26001616500434466,764,772,0.37044955237179217,0.70856230898892891,0.99207395010956523,66.44157497321974,0.9959853278670817
79,44457.160742286,0.5799915949974093,775,792,0.38472342264866549,0.71073392112574274,0.66772841845928232,68.6711420502778,0.9912218101800238
80,44457.74876242201,0.5540015344959102,792,809,0.415776081968947,0.71731373881281613,0.78246563462282037,66.82320424734492,0.9891640316816401
81,44458.41355117501,0.36720130749745294,812,823,0.44246860631637563,0.7158512554450992,0.38989871868557657,65.37827978405741,0.9981539250626821
82,44458.81676187,0.30801299899758305,824,833,0.36058694227984822,0.69868403151419489,0.9338446255230276,66.4717617922505,0.9802285181383555
83,44459.13280246151,0.5979540385014843,833,851,0.37574152475461992,0.70246624936598523,0.98980709302149339,67.20196474268157,0.9849808197368177
84,44459.7408297885,0.3519115060043987,852,862,0.39092054442401009,0.70767259671955274,0.96530290332203716,68.17131026183111,0.996155731728929
85,44460.100702318,0.35998862799897324,862,873,0.40906286796368718,0.71110397219247734,0.50825843122888814,69.22257597917745,0.9850716328212176
86,44460.4686787745,0.7481283240049379,873,896,0.43439858391917807,0.71211415191905758,0.94234507514338284,68.06973722491723,0.9888793021962236
87,44461.242834707504,0.7659417074974044,896,919,0.35923916006578838,0.69132917631689339,0.67512805445994761,68.61314748066746,0.989253214225049
88,44462.0168114,0.6119312345108483,919,938,0.38628238478772037,0.69507734282143752,0.8664757415120139,69.0153590078708,0.99464763322209
89,44462.636806369,0.2281197090051137,938,945,0.40560958314411566,0.70259585065577979,0.43044188223885077,68.27265423713844,0.9981351999491352
90,44462.872863039,0.4279964624947752,945,958,0.42312695571342374,0.70496577809005068,0.57005603153327833,68.92001900241246,0.9968261088708831
91,44463.3088754405,0.3799303925043205,958,969,0.44630050465393084,0.70932659989300917,0.63756677101004289,67.52114452481284,0.9962438082257784
92,44463.724115217505,0.5186469214968383,970,986,0.36603745889652189,0.69675248965002468,0.99742282261218995,66.82315790704833,0.9921861619255533
93,44464.248760574,0.364056796002842,986,997,0.37261427169248107,0.69955334133984237,0.71944665053879675,68.85683732177868,0.9926791293027336
94,44464.6207227805,0.4960606015083613,997,1012,0.3972890400953713,0.70338519322254267,0.42629144130842672,71.61203836784593,0.9906916905892733
95,44465.12526598701,0.19948108099924866,1012,1018,0.42871247166771942,0.70484273485645688,0.99962045979120628,72.46276319869511,0.9881167995384557
96,44465.33276900501,0.3720521869981894,1018,1029,0.44040643942506058,0.70674901176221228,0.89729117734363861,71.26679997186362,0.9969657476196739
97,44465.7286735805,0.3601138394951704,1030,1041,0.36556324989595634,0.69197999439874158,0.51745696758011728,69.61908272144241,0.9873925268858874
98,44466.0967325025,0.49602305100415833,1041,1056,0.38801875392063934,0.69610185099094457,0.73801500826686806,70.26126665389111,0.9920186833686399
99,44466.600661467004,0.196134253499622,1056,1062,0.41101722240652605,0.70033191315103993,0.99188199470455507,70.54131075072907,0.9973559187952964
100,44466.80478449201,0.5959647854906507,1062,1080,0.43549513075851842,0.70361448817165539,0.80845464584571713,68.90198844173084,0.997649979254952
101,44467.48479486701,0.352039325502119,1083,1093,0.36980888059778538,0.69145730517564452,0.98412049479476282,67.05462470160663,0.9889864487939525
102,44467.844750955,0.42806940550508443,1093,1106,0.39177900785313652,0.69328749791840905,0.92033890402652496,69.95257822859459,0.9802365032860487
103,44468.416876718,0.8159489879981265,1110,1135,0.38241796451073229,0.68506037238637618,0.74985749174584382,70.38382430406348,0.9915599729450022
104,44469.240773471,0.5040065395005513,1135,1150,0.40420306637714276,0.68396236157196755,0.75328850642681844,67.99649121495949,0.9956229787741747
105,44469.752753703,0.3840600810071919,1150,1162,0.42972304265692496,0.68780886920671991,0.99371760104821338,67.70163631855006,0.9951012525079708
106,44470.248728327,0.3080437515018275,1165,1174,0.36780755683776084,0.67703223184410621,0.78631298480647083,68.90787984361289,0.9713269088120867
107,44470.5667786485,0.2780313500043121,1175,1183,0.386078510059014,0.678946271064087,0.16844883106480063,69.15867661169247,0.9772287438868065
108,44470.8527575885,0.2760599240064039,1183,1191,0.40665158924449696,0.6815565228173619,0.65851618648749266,69.05558620832834,0.9781393987957692
109,44471.136849590504,0.6638798589992803,1192,1211,0.43201083113244837,0.6836170745440947,0.84465058150983618,65.8753549132466,0.9949070980771966
110,44472.3886823815,0.21202333150722552,1229,1235,0.48460009850356395,0.91753588075505099,0.97850216284466707,63.63072417168916,0.9918206690624785
111,44472.608805089,0.17610521300230175,1236,1241,0.47231527357357661,0.88961605888399931,0.98106554858303174,63.932392476664695,0.9978988211415054
112,44472.884858092,0.243873554005404,1244,1251,0.47258807095973343,0.8497474148913301,0.94404876007792182,62.173885955331315,0.998516082805899
113,44473.220869478,0.5118504400015809,1254,1269,0.4818242219299364,0.82217275398243062,0.70006874354849047,60.33081193405757,0.9990183262434662
114,44473.740684463,0.296102719999908,1269,1278,0.50869299208537622,0.81918671533019205,0.61723812971416558,59.58793659906689,0.99894117964875
115,44474.12885809351,0.40403494449856225,1281,1293,0.42207196005067094,0.79133306769891376,0.8342513457419668,62.68860662155509,0.9970230884784718
116,44474.616757008,0.16014979699684773,1295,1300,0.45246485299527484,0.78514681649477747,0.57370180901079182,67.1797097160502,0.9990711916495467
117,44474.7849005115,0.3598724615003448,1300,1311,0.46919741480750016,0.79027694475321408,0.45451486462941726,67.78996033018659,0.99861401663339
118,44475.1527455395,0.16005886500352062,1311,1316,0.45247054277288079,0.79160734056103199,0.29502239225562016,67.62543357158665,0.9882328768987735
119,44475.32082462551,0.3120059004868381,1316,1326,0.42957807982106927,0.77702222315302827,0.34225131707140277,68.7455573679204,0.9969887249261647
120,44475.640864390996,0.2079315950104501,1326,1332,0.44554197661221556,0.77789387182891256,0.39826452934632456,70.74912115289581,0.9980202673388313
121,44475.858777541,0.2939779195075971,1333,1341,0.46443580132183293,0.78198923141744392,0.98050593085287563,70.88485886388072,0.9979896891048978
122,44476.160822853,0.2599574210034916,1342,1349,0.48017522988742312,0.7800896251250431,0.32920561549656163,70.06482906655795,0.9979446150835015
123,44476.42880847001,0.21189900749595836,1350,1356,0.49356418578154015,0.77924697037733026,0.60023509660868068,69.33993641876214,0.9980082215288538
124,44476.648720552,0.21805120650242316,1356,1363,0.50868916460703462,0.78070337091416697,0.26627420937880947,69.10824949086121,0.998001276066676
125,44476.900816068504,0.49601585749769583,1364,1378,0.42511714283533153,0.76626505993435678,0.52932234271096701,68.7399604176597,0.9982264295999171
126,44477.4048940355,0.26793248200556263,1379,1387,0.44880824005338993,0.77020215121211,0.89034597254861514,67.71642048552873,0.9961525194783382
127,44477.680776624504,0.3360657555022044,1387,1397,0.47261439334223682,0.77740213343401043,0.62665745496910774,66.02931953454684,0.9929069625510671
128,44478.0248879835,0.2879530060017714,1397,1406,0.49839009682546132,0.78032143189573433,0.97877656533376245,65.14581349564982,0.989246478371778
129,44478.4807685725,0.22400719500001287,1411,1417,0.41876521294958119,0.76764358304329716,0.40751919812079923,66.00428745606747,0.9875459642637935
130,44478.714858861,0.27788564750517253,1418,1426,0.43428946534103802,0.77174348724959752,0.56631410249479985,67.28673601898477,0.9976310359832169
131,44479.00069973001,0.5280213314981665,1426,1442,0.46155946766700046,0.78058447588470969,0.61482493227653356,66.85828854749722,0.9980884014924825
132,44479.580862820505,0.23588149199349573,1444,1451,0.42146462441377008,0.76338145480467645,0.67781946855027886,66.33588617462358,0.9974473834866713
133,44479.824776603506,0.3260476489958819,1451,1461,0.43972953641814322,0.79431078420453349,0.78779703241954002,65.84436955084311,0.9807561292003599
134,44480.160871680004,0.3077933624954312,1461,1470,0.45294700112206282,0.78993926853946095,0.45993032390712918,64.51383857329513,0.9973062487255381
135,44480.478689916505,0.29403028749948135,1470,1479,0.46715501763123324,0.79394835053306645,0.30322767364914471,61.071590481681795,0.9892754984562505
136,44480.780700729,0.23620200750156073,1479,1486,0.48444213785154505,0.79327860344590562,0.76685906091761535,60.1007123410315,0.9975620389293859
137,44481.02483919,0.235985677500139,1487,1494,0.50198818483041319,0.79440710513820612,0.89051793075875663,60.14575758893025,0.9828705835141236
138,44481.308749298,0.18820147800579434,1495,1501,0.41308110016046679,0.77480776011418073,0.32394168677030716,61.91749125350563,0.9933847944929276
139,44481.504881496,0.276009408000391,1501,1509,0.42681464592882101,0.77777154005897253,0.26984937781535429,64.34628340695451,0.9918168206048426
140,44481.788880509004,0.31198765549925156,1509,1519,0.44832591040734449,0.78362803422489613,0.97276660306767693,65.69877519446072,0.9943782581467209
141,44482.108815129504,0.24395217699202476,1519,1526,0.46447190836501018,0.78697693699453941,0.3138161331321041,65.96760006442435,0.9935491636723671
142,44482.360819321,0.2919694024967612,1527,1535,0.48283939422316535,0.79108884222732234,0.95283861817099091,65.25034379768368,0.997174981084701
143,44482.6627243635,0.36204011550580617,1536,1546,0.50165802881433841,0.79482741006709923,0.8371789764402805,64.48139460989435,0.9977781235267595
144,44483.04875934651,0.8639608889934607,1547,1573,0.41736737744097946,0.77737003594232412,0.6216087613454484,65.12489789810492,0.9920993108699944
145,44483.9227135205,0.19401476650091354,1573,1579,0.43601274652422656,0.77899883008824533,0.57402911621362052,65.43706317280186,0.995615114013119
146,44484.1246842015,0.7319963190020644,1579,1601,0.46147536399220423,0.78338773542849449,0.69157651393134423,64.9293329408839,0.9972994828574652
147,44484.8646887365,0.20811402300023474,1601,1607,0.48707207071020575,0.78795624547327159,0.9740688408231829,64.63630334543076,0.9866684628033904
148,44485.0808228565,0.26996023549872916,1608,1613,0.50208701465551298,0.78960951314526062,0.17302042988372052,64.31324715479302,0.996704459279831
149,44485.376834192,0.29993355800252175,1614,1623,0.42980421607785602,0.77896442015025058,0.57990739790853008,63.07915993506369,0.9952559500889061
150,44485.686772345,0.2780743550029001,1624,1632,0.44616192392763837,0.78095556471197569,0.42437127202692954,62.07186399593464,0.994098848916402
151,44485.972907137,0.3118957760016201,1632,1642,0.46825897579374814,0.78296641363685304,0.77743798282619136,60.98169838337994,0.995717738418547
152,44486.2927982135,0.19201404599880334,1642,1648,0.49188932237542243,0.78586286939866812,0.90458060395814277,60.80682934147074,0.9968606622782064
153,44486.492851327006,0.1759350314969197,1648,1653,0.50551281172380225,0.78725347201656415,0.34584983572923533,60.97208724684665,0.9925880043279297
154,44486.7047784145,0.468031112504832,1654,1668,0.42207180914677611,0.77132202582476594,0.90499563878999945,62.30594897825816,0.992058151084032
155,44487.180740332005,0.31208792550023645,1668,1678,0.44372040802258372,0.77348862775335003,0.56034307528188709,63.55078019183782,0.9853694310577342
156,44487.50087743151,0.24387946749629918,1678,1685,0.46181541201537291,0.77691607944640395,0.5947077393138489,63.10510630490344,0.9974606227153536
157,44487.75271511001,0.24412882099568378,1685,1693,0.48250529768132411,0.77978941189554662,0.90220798196792629,62.74935424753972,0.9863178591882931
158,44488.004843405,0.35196640800859313,1693,1703,0.49567719939743698,0.78057240081237667,0.32981179925255782,62.41413735557591,0.9951258325313841
159,44488.38287549651,0.3378772595024202,1704,1714,0.41956494530666416,0.76136763150233833,0.55388819995471816,62.78917114351324,0.992802137036151
160,44488.728755099,0.17594950350030558,1715,1720,0.43586101819400352,0.76281715638840542,0.2071827312867312,63.5551174245236,0.9979235327395432
161,44488.9127222765,0.4200232755028992,1720,1733,0.46122974755896612,0.76821411880059964,0.98426891288794005,63.318864894288424,0.9873919237247561
162,44489.34076013201,0.22811588349577505,1733,1740,0.48449219115407899,0.77008470490435788,0.99117472683916041,62.593226853924776,0.9980342466170776
163,44489.5768106925,0.30993399750150274,1740,1749,0.50329804209138107,0.77352328783061075,0.95499594410317334,61.77308509649636,0.9975929277233208
164,44490.0128863115,0.28392693050409434,1753,1761,0.42542595933013877,0.78330383382431379,0.87562545248830315,61.37771036491566,0.9785371891116507
165,44490.306880233504,0.30989699799829395,1762,1771,0.43768951058081518,0.77603887019224893,0.57265621161891578,59.85064706809474,0.9894268972395496
166,44490.624698206004,0.31211401949985884,1771,1780,0.45568551635359983,0.77510845144026563,0.67246224481273487,58.5614584066602,0.9888680699528059
167,44490.944837908006,0.4119198884945945,1781,1793,0.48035709181593161,0.77540948405849452,0.94798283752100709,58.74672415639159,0.9919029654894994
168,44491.3647277065,0.19200733250181656,1793,1799,0.49834929055286437,0.77908408860071843,0.85132061373493517,59.54629057702883,0.9919277009850865
169,44491.584840999,0.5279569265039754,1800,1816,0.4187672163841103,0.75657575988610593,0.70729313901853919,61.71573510949689,0.9868125396822176
170,44492.120940635505,0.19184704499639338,1816,1822,0.43019968283230353,0.75732914430640619,0.37600734565400601,63.47756905494932,0.9765291266101223
171,44492.322882737004,0.24185623499943176,1822,1829,0.44830934969619413,0.75841829200186217,0.28957196962288023,63.305200868674234,0.997540096739993
172,44492.57471971201,0.2100750489917118,1829,1836,0.46289710553868757,0.7586374554138684,0.300680187859936,63.2671957310747,0.9804841367047175
173,44492.792786237,0.33599168350338005,1836,1846,0.48333778062114768,0.75854916784439419,0.89074719653599121,63.85415241276939,0.9871430985206202
174,44493.136752732506,0.1940764089958975,1846,1852,0.49772386907608634,0.7585867400740044,0.36240609872058283,64.43932051703477,0.9866990105628385
175,44493.36474678801,0.2759633634996135,1853,1861,0.41522304938654653,0.73967314031734688,0.18772459197473523,65.5533662940173,0.9954123339378738
176,44493.6486844825,0.32811107150337193,1861,1871,0.43192911813403018,0.74617408169460397,0.71508464932483384,66.91293206712689,0.9915635185810225
177,44493.984723498004,0.24409832999663195,1871,1879,0.45268314779280278,0.75309184721187861,0.49853524912460651,66.46969631598431,0.9974030530876884
178,44494.236852702,0.3120481540026958,1879,1888,0.47514768863762519,0.75734113715193963,0.8752846985022843,64.9331231670044,0.9974164453430148
179,44494.5569083575,0.26792533750267467,1888,1896,0.49060994046421663,0.76103876617021093,0.25420296428440131,62.912420291002945,0.9975622512240947
180,44494.8508520675,0.25419057800172595,1897,1905,0.41257643062112265,0.74505130673662712,0.98066853759869888,62.65577586781581,0.9963286070218266
181,44495.112757896,0.29207643400877714,1905,1914,0.42699955833604458,0.74826232178783381,0.89013480645603416,63.758744274320435,0.9972762241474139
182,44495.412813441006,0.31996582899591886,1914,1924,0.45067674380045719,0.75074342476518707,0.98113484825418695,65.03414676988258,0.9899906087479899
183,44495.7407383925,0.2680066610046197,1924,1932,0.46412948059901277,0.75573025267102434,0.40026960084736529,63.83819965141648,0.9891995418781884
184,44496.018711278506,0.5621365144907031,1932,1949,0.48709397181739872,0.75909848233441268,0.84304057830418766,61.82985764701445,0.9962200362735855
185,44496.824665184,0.380239824000455,1956,1967,0.4128212930772332,0.74527478296432859,0.26472868768308772,61.58508779404697,0.9811517796500459
186,44497.2129265235,0.47586336050881073,1968,1982,0.42930424959912566,0.74987889519882156,0.60662163133818325,62.37046748333172,0.9840929001259966
187,44497.698716289,0.3100538340077037,1982,1991,0.44446290947610029,0.75277530007100824,0.28508570225727731,61.49157566471819,0.9870856172488499
188,44498.0168356605,0.4959698485035915,1992,2007,0.46250555854262176,0.75560633109716235,0.553298877729685,59.66848335860641,0.9886411277615623
189,44498.520833760005,0.2599913480007672,2007,2015,0.48939691691191167,0.75770118045872503,0.73302156246496175,57.76964239770254,0.9974463345894825
190,44498.8168395355,0.6800816519971704,2016,2036,0.42055598621720125,0.7418641210320821,0.81625419779077191,59.781068452697745,0.9868953184068775
191,44499.520796331,0.2360111920061172,2037,2044,0.45752973177289424,0.74489916601530259,0.68463208923827246,61.811940809539564,0.9866378814681392
192,44499.7648437015,0.21200298999610823,2044,2050,0.47333319764621629,0.74721546726392851,0.1289914956394986,62.032834129202314,0.9953437961030738
193,44499.9847687335,0.4960540595056955,2050,2065,0.49864684608795629,0.74622644025769824,0.87972866285667961,62.63735377216488,0.9900609543429832
194,44500.5368833775,0.2960525740054436,2067,2076,0.41355741014356795,0.72854536816171422,0.94951985480914503,65.50806114008633,0.9974813664412027
195,44500.840848942506,0.24387839749397244,2076,2083,0.42576226235779568,0.73108719819554524,0.43599483622861451,66.17782248470232,0.9975303687101438
196,44501.09274228,0.2760792600020068,2084,2092,0.44141023959464171,0.73215382869146328,0.33910964271213034,65.91323008666683,0.9967504353980066
197,44501.376886231505,0.3958962504984811,2092,2104,0.46605800316567647,0.73597472546474607,0.30801145508491323,64.9164665536355,0.9973332282378552
198,44501.7807482145,0.17615798600309063,2104,2109,0.480027664189623,0.73724253573550047,0.67743517002216147,64.95933647425237,0.996633813633759
199,44502.04873110101,0.244049114495283,2112,2119,0.41410855779009065,0.72256664826954398,0.62288611455135501,65.9670214862702,0.9963868856169162
200,44502.300838964,0.4279429255038849,2120,2132,0.43286714094306566,0.72429768257629068,0.32867360465604761,67.02347785652533,0.996560490039368
201,44502.738869226,0.29390548100491287,2133,2141,0.41753242052669648,0.71079013460260487,0.46612701981882915,67.5993666114637,0.9928511028066208
202,44503.04082231701,0.35991319999448024,2142,2152,0.43906736049614997,0.71613363515923711,0.84957866246364122,66.4686110944594,0.9980686183423492
203,44503.57884394401,0.47794960649480345,2158,2172,0.43599777652943328,0.73753750743682267,0.91371536515585428,66.3388455207287,0.9912665073869324
204,44504.216800882,0.5799845075016492,2177,2194,0.4188314432750736,0.71107827175616123,0.70336932959599729,64.83093300508511,0.9852836619537104
