id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
23,43597.200734640006,0.496050452493364,334,349,0.33823646214309777,0.75165685092611823,0.54058932342641741,70.05079242911549,0.9896072422850565
24,43597.704725054005,0.27810117400076706,349,357,0.33457931850552403,0.74136462254291546,0.77354658388644693,72.48548606355999,0.9759289872045329
25,43597.9927744165,0.40996281799743883,358,370,0.34997107890636026,0.74660914746061069,0.37347338494897392,73.79574108503671,0.9953642570366792
26,43598.412701790505,0.2920178874992416,370,379,0.36258683420423321,0.74846862836689343,0.46361454346911962,72.16902294222238,0.9931531905083241
27,43598.7126968705,0.2780621715064626,379,387,0.37722985158614009,0.74970880302687759,0.39160690242556767,70.43733791734232,0.9943148369105151
28,43599.0008137405,0.2599255110035301,388,396,0.39210750415053464,0.75262230362437976,0.38692555280708518,69.74317448557021,0.9795424389057349
29,43599.2687672115,0.6361057770045591,396,415,0.41057304511527665,0.75822233187683419,0.76397711950924996,67.29822445526801,0.9980886447935655
30,43599.932760215,0.31800446000124793,416,425,0.33445626607254403,0.74151716774810095,0.65980899833082418,66.30185615654405,0.931520296134224
31,43600.2687433335,0.2839871054966352,426,434,0.35030064851992709,0.74528381386723186,0.47766022054190571,67.3378690553001,0.9934019796855976
32,43600.5607078225,0.27802344700467074,434,443,0.37333222501324742,0.74890603126839372,0.61579293032967508,67.36027150428974,0.9760376882746992
33,43600.8487771925,0.2921034155006055,443,452,0.38814858794651197,0.74912672644059575,0.40632756703170708,67.29625975192215,0.9726947690376433
34,43601.148805411,0.3439437720007845,452,462,0.4056887636101289,0.75123123627529209,0.54024997237832628,66.72003873425678,0.9942081385928679
35,43601.5209160025,0.5959739190002438,463,481,0.33883023977555921,0.7365013874319849,0.56510627483284659,67.59140257054673,0.9836996283070166
36,43602.2667546725,0.48601083749963436,485,500,0.36736123054652758,0.75582703635079784,0.75314430863938542,68.11685649435954,0.9923794673978574
37,43602.760696336496,0.2621886095002992,500,508,0.38298955316438221,0.75162217607813608,0.86296178428366177,67.42554551891769,0.9994615828869166
38,43603.032813567,0.37600801350345137,508,519,0.40252317717788144,0.75118549305350446,0.50449032185589882,66.16774739263178,0.9923073553807241
39,43603.416854202005,0.38787313599459594,520,531,0.41939933212042518,0.75320196825282315,0.33976014615011219,64.66452221907512,0.9949133846519951
40,43603.828765753,0.16804969400254777,532,537,0.33653559973433655,0.7353176170132808,0.98124335239247884,65.66976629983054,0.9338028426944899
41,43604.004760528005,0.2280240030013374,537,544,0.3296930535432937,0.73608390542995028,0.41795191253693931,65.86704106438012,0.951742340216606
42,43604.240719706504,0.2760735999981989,544,552,0.34625470243001122,0.74358577807117765,0.70778620751524723,67.16451273100887,0.9821447076392052
43,43604.524814699005,0.32804568499705056,553,562,0.36701770407867884,0.74905050364371706,0.96542072305714233,66.82523261566513,0.9986873133420634
44,43604.8608861035,0.21187937099603005,563,569,0.38030152354679075,0.74899549120357689,0.98058511309302943,65.91604170104851,0.9946023188441109
45,43605.080705764005,0.2101771299930988,569,575,0.39789249727397052,0.75121040172612352,0.7639002372678193,65.4127166834768,0.9958566232282459
46,43605.300909570506,0.15784020599676296,576,580,0.41424052107742765,0.75265926747808887,0.97712234877183768,64.60953728928288,0.9916163316297963
47,43605.492774275,0.2839509549958166,581,590,0.33973202046654505,0.73796578075921304,0.57064202965572297,65.33965773568494,0.9678027415970973
48,43605.784685369,0.3461507775064092,590,601,0.36368655214217427,0.74385820586416895,0.90187988815437092,66.76301354080435,0.9755131683673061
49,43606.140872816504,0.15787617249588948,601,606,0.37625706892909977,0.74580603927105882,0.37669364830570379,67.36856191391483,0.9932847398029117
50,43606.3087811975,0.35194376700383145,606,616,0.39581193979002083,0.74803542794546596,0.75354057159619092,66.987298199103,0.9882426802943947
51,43606.668751055506,0.18399550799222197,617,622,0.41298631415097775,0.75072598536535584,0.98530124334507918,66.05926904114061,0.9991925750690569
52,43606.8767154145,0.3641987320006592,623,634,0.33710000654100825,0.73519274696476988,0.93303904754426525,65.42712000089224,0.9437136693251873
53,43607.24883278301,0.25994130899198353,634,642,0.35127177382589658,0.74017807226055676,0.20621430444143068,65.18063709603967,0.990081516353379
54,43607.516767877,0.2439511430056882,642,649,0.37002117734035145,0.74485804507754239,0.91515516106257622,65.51136316518996,0.977801558685653
55,43607.768694969505,0.24409655149793252,649,657,0.39028707400460472,0.74780361492379832,0.86605556077398105,65.38636792912526,0.9879256982389716
56,43608.020795864504,0.17597949899936793,657,662,0.40518768730135035,0.75032460280507252,0.62889763297997547,64.61719314362938,0.9989837979004449
57,43608.4569136505,0.39594340800249483,670,682,0.34739979759232231,0.74292586111052361,0.87786437235777048,66.53138847498093,0.9572924874374367
58,43608.86087203451,0.26001869649917353,682,690,0.36071889858896911,0.73938542772866112,0.33965295368314102,68.33842848687962,0.9822966869763207
59,43609.136824498004,0.18597241650422802,690,696,0.37784055589821902,0.74127953423965409,0.15362891086232025,68.78716559043853,0.9934201736581378
60,43609.34079639,0.2340035705055925,696,703,0.39472057982391445,0.74163298309595471,0.54697277570704528,67.94038247523642,0.9985195010982156
61,43609.59278297551,0.2999699764914112,704,713,0.33886395332571284,0.72048155561055605,0.92165879543654661,67.82393385737478,0.9858601752691609
62,43609.910817237,0.2699760410032468,713,721,0.35503677036790215,0.72416241561167127,0.50272785617639737,68.9680178170464,0.9221005548599565
63,43610.1888898515,0.17585609450179618,722,727,0.37269321457970467,0.72837867754181684,0.56333237067103925,69.95990728390653,0.9916804339900651
64,43610.372720114,0.24409006850328296,727,734,0.38674467948578095,0.73055524526045568,0.58742065625624917,70.04205215933533,0.9827247219928977
65,43610.6248497215,0.30399138751090504,735,744,0.41785388239174054,0.73273542568669847,0.97809910910371867,68.33463372342936,0.9961494078218461
66,43610.95273762751,0.8720404999912716,744,770,0.34641213063062021,0.71959653845860838,0.8396719025193019,69.68991283037582,0.9870713668707066
67,43611.8427816115,0.21798643600777723,771,777,0.36453624982876243,0.72860837932713296,0.48830950811288854,69.36772962756896,0.9774894760979005
68,43612.068822007,0.19394041200575884,778,784,0.37774065526839318,0.73456252800610378,0.99300259716685857,68.50146796960837,0.978698116074806
69,43612.272808959,0.29204635600035544,784,793,0.39254601452130405,0.73393756954166267,0.65318855220488559,67.56051161235912,0.9963252772078504
70,43612.572887775,0.44583258400234627,793,806,0.41396883908182247,0.73304183518163102,0.52683470926825804,65.57812394246534,0.9877931150997995
71,43613.076826505,0.4799306990025798,808,822,0.34324669651000417,0.71590592320586455,0.64273871263794402,67.04197103323159,0.9906608208722172
72,43613.5727590885,0.2019730985048227,823,829,0.36630287055640059,0.72152696213163825,0.76416675449804561,69.00613723232146,0.9509094007924679
73,43613.79274960101,0.2680576194979949,829,837,0.38144345128033702,0.72311422309304596,0.64241975788544881,68.95020829994235,0.9895654754128038
74,43614.068891089,0.26783031299419235,837,845,0.39888437424358286,0.73185455514944531,0.99770908386633728,68.02651064720816,0.995610902554677
75,43614.344768251,0.2519693290014402,846,853,0.41338465616189851,0.73229580769985492,0.63378882058531949,67.13724940670032,0.9969111394669268
76,43614.683003029,0.2858302230015397,855,864,0.34041010414781508,0.71560954483776751,0.79098579965087945,66.36269076584618,0.9633558447061551
77,43614.984799111,0.386033906499506,865,876,0.35792973583144833,0.71399837864359983,0.93850563521498698,67.0296660452712,0.9948639812042719
78,43615.380759914,0.4361174435034627,877,890,0.38404630287218205,0.7201214484409908,0.94358958432890783,68.34925618343226,0.9974092503677919
79,43615.8667567515,0.9659881495026639,891,920,0.34499571132191464,0.71902650006759206,0.95416761795777283,68.54323506713077,0.9829275294711852
80,43616.840697477004,0.3441172375023598,920,930,0.36321838328121203,0.71551917853082769,0.30745683402833368,66.21808696815701,0.97127015836763
81,43617.1928361685,0.4119190915080253,931,943,0.38481607146682112,0.71885491620809872,0.59636770889930268,65.41369061226625,0.9845498590889253
82,43617.6127117325,0.388176847503928,943,955,0.40485081709677884,0.72192295046920363,0.40007830714761428,64.16433835686111,0.9944273992893045
83,43618.024794212506,0.4199059724996914,955,968,0.33703625493015965,0.706092660882359,0.7306522112484819,66.07192950814286,0.9953992693447988
84,43618.46077371501,0.3200231359951431,968,978,0.35578977883883772,0.7132616791185733,0.16037709623438925,67.78238118222325,0.9979188581859978
85,43618.788770523504,0.46397381099814083,978,991,0.36966406270425906,0.71680795768453653,0.38315785520311091,67.16220540777802,0.9907844952087517
86,43619.260699397506,0.37612088449532166,991,1003,0.38709871009147312,0.71901902799386419,0.62163133305884821,66.30193622378532,0.9839578274092874
87,43619.644872705,0.4798524085053941,1003,1017,0.41068926611157947,0.72184035087289877,0.63082704942070122,64.60392194571982,0.994400574008398
88,43620.224840984505,0.5398901649969048,1020,1036,0.33307920205618546,0.70106438613589706,0.76676066986108216,62.42204499650413,0.9470579228267655
89,43620.7727422935,0.2919831330073066,1036,1045,0.35086202867410421,0.70397589806742034,0.54723537119852972,64.66711347497963,0.9724957994214234
90,43621.07277155851,0.3279994309923495,1045,1055,0.3747847543665011,0.70923334702631646,0.59640213501689365,65.68206057631005,0.9866487661754272
91,43621.408730323004,0.21213126750080846,1055,1062,0.38777312515674855,0.70975671521106776,0.56632798462058842,65.64950081102651,0.9785879775022474
92,43621.796917364,0.3779175320014474,1067,1078,0.33776704643877253,0.69052017088061124,0.8149009936919771,65.30564084287518,0.97730245312313
93,43622.184877144,0.2918972050101729,1079,1087,0.35642914650789514,0.69574560921621065,0.41761194799709861,65.92571515712545,0.9862816947181933
94,43622.48482473,0.5960110454980168,1088,1105,0.37443727117297548,0.70220404494768529,0.55510671633879216,63.72827489424721,0.9699970160439851
95,43623.1569299405,0.30388530600612285,1108,1117,0.34667015038929661,0.68301099285581934,0.73506126502231084,63.420284970912775,0.9753778094936705
96,43623.602780997506,0.33591439399606315,1121,1130,0.38777812785629012,0.69390976456857156,0.94079339190274713,65.4622061782872,0.9968220546460004
97,43623.956734439,0.6880458654995891,1130,1151,0.34187869764620693,0.67626695276830751,0.92530911644433478,67.07608916861852,0.973185907462144
98,43624.7688906155,0.17785802100115689,1155,1160,0.37131198397598908,0.68008763858204901,0.18169803230438525,68.5348976478847,0.9907843527181803
99,43624.956699950504,0.26000691899389494,1160,1168,0.38878839731809184,0.68207453315571065,0.19380490403818681,68.44622762610565,0.982550686731363
100,43625.232738838,0.35997254700487247,1169,1179,0.4136748078723978,0.68400537672337591,0.78029769752353573,67.26996555951676,0.9675696070662547
101,43625.636743747,0.5200627599988366,1181,1196,0.34878462192798787,0.67364127213355462,0.8248142123939779,65.6345991676034,0.9523645975859995
102,43626.16476607301,0.24407895899639698,1196,1204,0.36963494764592097,0.6776662717146793,0.20209081507014715,66.35237855106638,0.9911117896858123
103,43626.424832316,0.26006354999844916,1204,1212,0.38567359978435328,0.67958784008217688,0.75709168611956013,66.66266889661088,0.9963466170401771
104,43626.6928706745,0.30423156500182813,1212,1221,0.40138868409947814,0.6804084288315182,0.98657691737849529,66.0899393324269,0.9912072317212726
105,43627.004981443,0.25980515150149586,1221,1229,0.4170778774356475,0.68000948538600814,0.59109883677521358,64.96995991732203,0.9727603708799268
106,43627.3088290685,0.2239443390062661,1231,1237,0.33950642393392699,0.66352125593091293,0.40170051700420017,64.6507778164054,0.9784506391285774
107,43627.540824697004,0.2279502239980502,1237,1244,0.35368176615094482,0.6652320052717472,0.47545442802967103,64.90296297289218,0.9710134344537643
108,43627.776821645006,0.2438915444945451,1244,1252,0.36842729455532602,0.6669031982682837,0.39842837036002393,65.32416785679092,0.9808834484126834
109,43628.02871043701,0.29615970099985134,1252,1261,0.38079522100226398,0.67000479747285613,0.57131371193988723,65.28825085260765,0.9899926097789122
110,43628.332769119006,0.31001455200021155,1261,1270,0.3939848095691274,0.67230747432822269,0.59120111690564792,65.08466981781265,0.9931692589359221
111,43628.6527513725,0.3439868459972786,1271,1281,0.41238178618233201,0.6702973986021612,0.19034998101530851,65.27363745586327,0.9787207517158352
112,43629.0446956815,0.632086616999004,1282,1301,0.44467883655923768,0.89665646622428652,0.92766057302962279,62.9701823269644,0.9875408754284183
113,43629.6847841065,0.1679417449995526,1301,1306,0.45955113693797228,0.8771409520152128,0.68942022927053381,61.31082521224421,0.9618538178138542
114,43630.070779995,0.25196451249939855,1313,1320,0.4520083874082671,0.88116933469287428,0.97804400079599729,60.71985818543471,0.9958566305512624
115,43630.3327803115,0.5960733510000864,1321,1339,0.44994148703194425,0.86068624744372491,0.56564739881068171,62.0426167389635,0.9952681850155982
116,43630.936886756506,0.29998525949486066,1339,1348,0.47216719828840181,0.85630295418832703,0.92894588048195825,63.39647547131786,0.997408397151225
117,43631.246764444506,0.27796729400142794,1348,1356,0.4896282791118638,0.85438656178002637,0.94795626872068395,65.2994050478443,0.9887830577094213
118,43631.532768511,0.1839416024959064,1357,1362,0.50133748250312116,0.85341983912105635,0.46494956139112165,66.935240194533,0.9920831163166273
119,43631.7507518855,1.9660341890048585,1363,1422,0.41950108805261926,0.82780339202624742,0.7860568933975296,72.4918077407617,0.9859040159560739
120,43633.7247509755,0.17601170100533636,1422,1427,0.4326858587191913,0.82672433792660949,0.46014739189168646,72.39575187163342,0.9987377746339348
121,43633.908707623006,0.31207712299510604,1427,1437,0.44801848222631652,0.82967462123114877,0.59288411104708938,71.16363333693971,0.9957235277309087
122,43634.2287773335,0.5960156285000267,1437,1455,0.47268118070158038,0.83605137780266381,0.9461392849178174,68.39905194440611,0.9893110747967899
123,43634.8327534615,0.40397486399888294,1455,1467,0.49520214562707016,0.83899954598101667,0.59569194315836205,67.08995362281371,0.9953111063486741
124,43635.260780132,0.5720131890120683,1468,1485,0.4190657301307687,0.82500947893442345,0.91475475183820909,67.74149961607351,0.9802583687882169
125,43635.8407449985,0.26000427750113886,1485,1493,0.43893125837800495,0.8246737038138191,0.31531952224533921,68.81921067789958,0.9973553929206029
126,43636.10870964351,0.26228439548867755,1493,1501,0.45356917419591036,0.82981191114789488,0.95076818789247841,68.69185183492151,0.9984419186674646
127,43636.380711896505,0.2240631629974814,1501,1508,0.46867699247526512,0.83022653013054382,0.68011977207617447,67.6330636303139,0.990807741063228
128,43636.612678781006,0.2960474235005677,1508,1517,0.48602627433653761,0.83258742715669454,0.39514835915460084,67.77834607790003,0.994432584628936
129,43636.9166844555,0.43602546350302873,1517,1530,0.50369605133794781,0.83546778105344521,0.52089277006728396,66.32430036546289,0.990009389206847
130,43637.388707287006,0.32609707299707225,1531,1541,0.41561234706171274,0.82376252879504241,0.40455142840229341,66.36659972225196,0.9840072240516445
131,43637.72476700001,0.23195697599294363,1541,1548,0.43220206813127915,0.82578340780606618,0.99540751076506473,67.24358548046276,0.9966907127086106
132,43637.966728882006,0.2700714349921327,1549,1557,0.44583794789411457,0.82789024908991427,0.46524728074199218,66.9912950600295,0.9984023105978619
133,43638.244803436,0.34395968400349375,1557,1567,0.46342874151530694,0.83199554083716398,0.41136469253653091,66.20785945080733,0.9939323475966161
134,43638.59673333001,0.4040659489983227,1567,1579,0.47979994606424436,0.83748092301955812,0.45710027581226376,65.55436047442956,0.9944219094616269
135,43639.200909842504,0.29590510099660605,1585,1594,0.41981194646834757,0.83247380245594826,0.99240815599890442,65.03546654205226,0.972063491248622
136,43639.5048267875,0.44403242650150787,1594,1608,0.43198512614120488,0.82696515981522667,0.99286465103868937,65.6120215919478,0.9835516285727693
137,43639.95689665701,0.463845879494329,1608,1622,0.44884232427865517,0.82673670179666403,0.52476775995464997,64.32786649074293,0.9787875071939613
138,43640.4287448605,0.25999618250352796,1622,1630,0.46331247774863865,0.82907101983854281,0.35091430277500268,63.90541884511454,0.9948195920253412
139,43640.696718079,0.3440485310056829,1630,1640,0.48027488623034947,0.83016367254816326,0.78519505757249841,64.07295835066664,0.9979560893623065
140,43641.0487894955,0.3620566735044122,1641,1651,0.50104122826487585,0.82970388761211034,0.54245431041536618,64.71698373224264,0.9983790270752704
141,43641.460752268,0.32008192350622267,1653,1662,0.41502487195106508,0.81614446315768752,0.38177752972778861,66.1489210178037,0.9959263575903489
142,43641.7888181165,0.2599904634989798,1663,1670,0.42835976926894415,0.81860125376027804,0.32126686891251177,67.12216173370832,0.9923661777221806
143,43642.056866344006,0.25989371599280275,1671,1678,0.44308371149002057,0.82083625391150705,0.29048788282034849,68.22293604462035,0.9870436488279802
144,43642.3248205165,0.32798438050667755,1679,1688,0.45988907044862637,0.82227959001365158,0.42312069806569602,68.82573203995375,0.9938286517437522
145,43642.660843872,0.19594494350167224,1689,1694,0.44629240168024037,0.82155430676753272,0.31125096231164029,68.64795479524197,0.9969529666132658
146,43642.8647963085,0.5518761290004477,1695,1711,0.46718720923548562,0.82564996801484847,0.89761421477780501,67.88850724598781,0.9976380601406006
147,43643.4267085085,0.3360282860012376,1712,1722,0.4891040718058281,0.8295679523531031,0.52525768665361972,66.15153855795769,0.9916230217355778
148,43643.8208832585,0.25992709350248333,1723,1731,0.41270254890677166,0.81855238249876172,0.57020737067226479,64.66441646821099,0.996754080950324
149,43644.088702281006,0.22815013449871913,1731,1738,0.42776487452239609,0.82167743709259877,0.92570289724511012,63.35583676366897,0.997728804539166
150,43644.324801364004,0.20398376150114927,1738,1744,0.44169772343156682,0.82480699199553842,0.98781403259330047,62.77845409409718,0.9973493396799451
151,43644.536851617,0.25205250100407284,1745,1752,0.4611110328041329,0.82778124783274054,0.5919640449647402,61.87347666575359,0.9689453385656853
152,43644.796851133004,0.47798715899989475,1752,1767,0.48561480874341012,0.82865719519631853,0.63126200014949496,61.946922620929215,0.9944200298935493
153,43645.284901555,0.2920382395022898,1767,1776,0.49848140864631613,0.83147841568310688,0.9325676892544007,61.254764144893294,0.9967337607695634
154,43645.600750869504,0.26203225099743577,1776,1784,0.41066963670852114,0.81787178126316995,0.75808794043191285,61.61050675067072,0.9964814684102741
155,43645.8727899645,0.880091782004456,1784,1811,0.42417997757658016,0.81462092175161582,0.88800998463039249,62.48729858446838,0.9888383917385093
156,43646.894764454504,0.29409203600516776,1815,1824,0.46897732983119012,0.82890546055378334,0.7627215645019052,61.1369955216668,0.9581600361986254
157,43647.196908108,0.20381195200025104,1824,1830,0.4805938060970032,0.82278175239588824,0.53400280575245129,60.96688971956513,0.9817004574836149
158,43647.4169114085,0.2599044055023114,1831,1838,0.41812027358291182,0.80416460197062223,0.99108370534927526,59.48749026715693,0.9848288477845951
159,43647.684814123,0.32797323699924164,1839,1848,0.40963362160755157,0.79739804850487583,0.83054288789243724,59.03395659138503,0.9752378489881559
160,43648.020813276,0.7319800054974621,1849,1870,0.42564243120586437,0.80188034562027433,0.72846981460035154,58.24895463585004,0.9853532899342552
161,43648.760838666,0.3290108780056471,1871,1880,0.45250608328056352,0.81306255105685532,0.86616721903886562,57.45073470535984,0.9901794952935024
162,43649.09837671601,0.26642810549674323,1881,1889,0.46626508906997904,0.81201927459138978,0.901474519311389,57.61549344024941,0.9935001367470946
163,43649.372763974,0.7479517480023787,1889,1911,0.48527139487081244,0.80666753018478232,0.78272077861657408,56.59691707921178,0.9886611112506394
164,43650.1968503965,0.26801739200163865,1914,1922,0.41218085671702132,0.79135105095594171,0.20163478473577343,58.51790687749624,0.9900225602402776
165,43650.48285315301,0.30193154398875777,1922,1931,0.42972785708164385,0.79226594105894999,0.35170546721591467,60.32233871056714,0.9974527964023726
166,43650.792733779,0.2521706335028284,1931,1939,0.44683532383627012,0.79591418271058034,0.97271252590221435,61.575567814662136,0.9975855496533989
167,43651.05277314401,0.23596210749383317,1939,1946,0.46513307010669913,0.79470559304348387,0.50689793537570094,62.3383259603499,0.9978658098653217
168,43651.304746674,0.5121024300024146,1947,1962,0.48571021908139622,0.79442883410537124,0.62290692808345638,63.65136069224845,0.9972212981579051
169,43651.868815104004,0.6560845679996419,1963,1983,0.4104912119622342,0.78771489631956493,0.98554481258130611,65.22186170821202,0.9789430673812126
170,43652.5327981665,0.19997112049895804,1983,1989,0.4222762704260512,0.77293778306428385,0.41159926789088241,64.8621133510944,0.9812792393628239
171,43652.7507376595,0.9580463705060538,1990,2018,0.4457524710115765,0.77592466284072459,0.77938052909346534,61.691610510329376,0.9969980180925154
172,43653.71681354901,0.44398503299453296,2019,2032,0.46088409790677864,0.77840977959916224,0.51050413104077863,60.163802810745295,0.9829853566565379
173,43654.16874090501,0.4200242714941851,2032,2045,0.47817847583805262,0.77899889451401605,0.99753204094986159,59.54979959657328,0.9983461806040098
174,43654.608702086,0.7561097724974388,2045,2068,0.41211986709756043,0.76231251560318536,0.80504957565717572,60.27568301287214,0.9938948651052633
175,43655.372776367,0.5199970715038944,2068,2084,0.43638612051996567,0.76103823100081569,0.82661889672544631,59.63228446355577,0.9892878504546169
176,43655.9007829925,0.29399239099439,2084,2093,0.45996824654059826,0.76195946135360559,0.4526082495622275,59.00696645890778,0.998329204082216
177,43656.2048042385,0.20801940750243375,2093,2099,0.47555233294616978,0.76206492689510774,0.5067352295537928,59.83793690011047,0.9978155171014726
178,43656.420767901,0.21205326649942435,2099,2106,0.4888053799514207,0.76203017263363537,0.49415075073899972,60.627165936934006,0.9827853194126365
179,43656.732846088504,0.47000523249880644,2109,2123,0.40019482845130211,0.74354458113793243,0.56426567393667337,62.83178840821269,0.9760804472274647
180,43657.212881931504,0.22398611799872015,2123,2128,0.41236375743159887,0.74373984246978975,0.81749005797819974,62.55344202151751,0.9685505284685276
181,43657.44493315401,0.2959200919867726,2128,2137,0.42684709528905534,0.7446574026495254,0.27972299716302201,62.29371716547842,0.9949299232251211
182,43657.748859596,0.2099209205043735,2137,2143,0.44292494636867363,0.7471754549955969,0.64692924190494905,62.395489232959704,0.9941410128177262
183,43657.968801524505,0.409995728492504,2143,2156,0.46488044514460525,0.75148813956808547,0.90296567995382204,62.640880132604465,0.9982483004216106
184,43658.556937186506,0.2599422900020727,2161,2169,0.39780767994990057,0.74163295833008291,0.71946442298530922,62.57938269068349,0.9809883978866656
185,43658.82489914651,0.20787046999612357,2169,2175,0.41276729124517347,0.74304978585213832,0.69627996094764344,62.279697406457544,0.9981396592630998
186,43659.040722828504,0.5140619485027855,2175,2191,0.44150332391504493,0.74883499203167414,0.62234219056079898,61.41677998224961,0.994568300581264
187,43659.656751118004,1.0079818639933364,2194,2224,0.39606396917319925,0.73410831595575765,0.78899366641254298,61.65305033048163,0.973591243746256
188,43660.6807408825,0.20004449201223906,2224,2230,0.42042220790739715,0.73967805466396119,0.54303412575956034,62.04360719185041,0.989156004546473
189,43660.888786223506,0.3120017894980265,2231,2240,0.4402602903266068,0.74289985028295347,0.49945660521459695,61.224188087869955,0.9915346163448977
190,43661.2089163595,0.44588983750145417,2240,2253,0.46253663680334139,0.74572382962367934,0.82025609413082456,59.40066118142962,0.9964864347800393
191,43661.7806725455,0.31209889800084056,2257,2267,0.39772864194620072,0.73278102929390854,0.99235883756399512,59.34122451282387,0.9833071286583742
192,43662.200875393,0.24386659100127872,2270,2277,0.4121614790689011,0.73195028157659314,0.44944456624005524,60.93220728488908,0.9893671367499347
193,43662.452676864006,0.294066036993172,2277,2286,0.4271482128235019,0.73676901667941408,0.71741265515734753,60.9443176277161,0.9709606945548407
194,43662.7567184495,0.2319929360091919,2286,2293,0.44634723289977346,0.74121760259983083,0.56939535746045211,60.34250690405105,0.9727554220936483
195,43662.998855734506,0.25186034749640385,2294,2301,0.47235309491761368,0.74620774566182135,0.97102414500045031,60.27085478639102,0.9949306030099325
196,43663.276844562,0.47795437900640536,2302,2316,0.39549107460437288,0.73167315742174932,0.51274849418594814,61.19232796108782,0.9860214790404056
197,43663.76478081351,0.3260154254967347,2316,2326,0.41752996683973875,0.73256597291133907,0.30763356489838833,60.76934815830317,0.9919484299050643
198,43664.108803448005,0.2340281145006884,2327,2334,0.43875509018941,0.73749825925696666,0.72347964281178478,60.11129101410562,0.984627899292252
199,43664.35287665851,0.24193193749670172,2334,2341,0.4552674046747186,0.74047729957040376,0.61361982850295849,59.08495229037591,0.997344130775362
200,43664.604806132505,0.21609170099691255,2341,2348,0.47753980414124114,0.74342555939704968,0.35656778905380232,58.63577796456542,0.9974417084618373
201,43664.856847835006,0.2759803489971091,2349,2357,0.39498492930830365,0.72797625611689154,0.95179017758123874,60.05396453397916,0.9951735888354587
202,43665.1408016715,0.31194207300723065,2357,2367,0.41169158117257998,0.72958930423716795,0.85432431135826059,60.88376085259141,0.9971667048720743
203,43665.460714913504,0.27605237899842905,2367,2375,0.43291575729052917,0.73520904303896639,0.15722645076583466,61.11568355673662,0.9956439597833855
204,43665.844776955506,0.30410713749733986,2378,2388,0.46606180944776082,0.74032179537399345,0.54524146900938841,60.75559950706397,0.9969621105814936
