TimeStamp;GazeX;GazeY;TimeStampWindows
166219457,471025;475,150382190739;244,345978125797;15:50:07.743
166219474,927802;472,74697490089;241,541010662009;15:50:07.761
166219518,6356;476,77124384491;238,998063899857;15:50:07.805
166219533,477709;477,03568460103;239,834958243443;15:50:07.82
166219547,085612;476,059172997087;227,833757210111;15:50:07.833
166219563,654154;476,169584577193;226,958048084499;15:50:07.85
166219578,743446;465,82641084818;243,808527065301;15:50:07.87
166219608,549544;470,053742188882;246,826107615956;15:50:07.895
166219624,390221;486,64797510852;223,829850071895;15:50:07.91
166219653,37266;482,678477266861;248,20857523337;15:50:07.94
166219668,201084;489,467867287268;236,256891770916;15:50:07.955
166219680,760811;487,335416916854;222,071545617761;15:50:07.967
166219698,318941;484,126660047659;205,856376760023;15:50:07.984
166219713,504027;528,274666567471;240,73420106682;15:50:07.999
166219727,00801;518,266812946934;226,942055582764;15:50:08.013
166219743,553459;536,520171912586;222,129801880114;15:50:08.03
166219759,400551;539,031415570486;223,966211737679;15:50:08.046
166219804,474699;555,439114053098;222,632886294328;15:50:08.09
166219817,971413;546,681910989024;209,583420899643;15:50:08.104
166219833,559348;549,998071261322;228,812935487043;15:50:08.119
166219848,93089;549,89783669381;239,242701057339;15:50:08.135
166219862,243286;535,98806739372;225,602271828243;15:50:08.148
166219879,027364;543,201311687999;229,396172078039;15:50:08.165
166219893,659495;546,76703903779;231,882825850307;15:50:08.179
166219907,854993;547,32162175371;224,161592589989;15:50:08.194
166219924,946126;542,555373418465;228,267823184881;15:50:08.211
166219954,381022;515,482587639075;212,81382227439;15:50:08.24
166219968,712514;524,399930804964;220,771931535397;15:50:08.255
166219983,753908;474,427638259893;227,234175447336;15:50:08.269
166220013,917951;262,723152620763;241,785683271867;15:50:08.299
166220028,918291;164,614434578448;245,716262867634;15:50:08.316
166220042,893548;104,705310949461;229,37116158974;15:50:08.33
166220058,532374;91,6354333422995;227,853423986739;15:50:08.345
166220074,662999;85,0558725189378;239,380618012549;15:50:08.361
166220104,606801;84,3617103064343;240,377827349744;15:50:08.391
166220119,221826;86,3386475933511;247,508817781454;15:50:08.411
166220148,713172;84,0922467425689;252,255630445115;15:50:08.435
166220163,84694;82,1052448052777;250,933517832703;15:50:08.45
166220193,627379;85,4477549668946;248,104763493657;15:50:08.48
166220208,557584;87,5139153248368;250,44477384183;15:50:08.495
166220222,346384;95,0094917664877;265,451255871923;15:50:08.509
166220253,664661;72,626612422209;256,630542271778;15:50:08.54
166220266,527594;79,712905974241;248,875899400341;15:50:08.553
166220283,739753;84,0466282409535;250,442988461178;15:50:08.57
166220299,229755;84,6524456831536;251,503470501324;15:50:08.586
166220328,475201;110,731661688524;263,866023594688;15:50:08.614
166220343,741968;99,6253353662205;254,236199523076;15:50:08.63
166220356,604046;85,0713089105764;247,454560163866;15:50:08.643
166220374,437156;53,9839512455078;258,154019574058;15:50:08.66
166220403,793363;43,4031477859707;249,979830554528;15:50:08.69
166220418,898051;47,5034714650715;258,657054657192;15:50:08.705
166220433,590908;52,6740020644046;263,5407759117;15:50:08.72
166220447,224043;65,7665921459015;249,20204914769;15:50:08.733
166220463,397862;72,2147065904565;248,858858573316;15:50:08.75
166220478,588507;87,2608395461137;268,097266712703;15:50:08.764
166220492,179304;90,0684544695776;274,571699106594;15:50:08.778
166220508,463457;89,3919092973449;270,846126175895;15:50:08.794
166220524,755736;97,2000115313224;280,192147683904;15:50:08.811
166220554,254779;116,529458767454;295,610461405013;15:50:08.84
166220568,947209;120,552636176306;301,345404230282;15:50:08.855
166220598,444115;126,475632071659;315,662247393763;15:50:08.884
166220614,194557;132,334899394547;314,53937759361;15:50:08.9
166220632,737571;131,877824713166;307,294726785128;15:50:08.918
166220644,237575;130,910520321243;303,782273657708;15:50:08.93
166220658,591732;139,054000595451;325,38928725098;15:50:08.944
166220704,242356;141,733754474211;321,058486445044;15:50:08.99
166220716,902581;132,883968612153;301,490902917404;15:50:09.002
166220733,500631;139,985575726613;311,168925882486;15:50:09.019
166220749,045373;139,877681278089;311,544681939565;15:50:09.036
166220762,078083;131,002860330709;307,743027952441;15:50:09.049
166220778,407995;122,968310534955;306,060770245564;15:50:09.065
166220793,690586;139,645687362004;312,513755907449;15:50:09.08
166220806,857579;149,813874921981;302,711043726113;15:50:09.094
166220824,399458;166,263277835952;301,076062131563;15:50:09.111
166220868,197492;202,770242232466;305,858367503337;15:50:09.155
166220883,570317;245,986845529813;294,028972912393;15:50:09.17
166220897,994609;253,118926327883;284,388501526694;15:50:09.184
166220914,236852;253,153842547299;288,453807853842;15:50:09.201
166220931,156069;247,885037974308;291,370802199749;15:50:09.217
166220959,012927;249,137100681112;291,272171640705;15:50:09.246
166220974,605138;256,164122579101;302,70837207601;15:50:09.261
166221004,25557;250,555401672153;316,386498392896;15:50:09.291
166221018,489129;249,932721640191;316,178629720901;15:50:09.305
166221048,178906;245,017342444652;305,612179445276;15:50:09.335
166221063,861352;243,661520905997;305,370264501437;15:50:09.351
166221077,772888;242,787437581493;310,206595869788;15:50:09.364
166221092,893826;241,183492293562;305,747277905812;15:50:09.379
166221108,186681;245,289219853569;314,733888127494;15:50:09.395
166221123,203699;240,531457214861;304,139575048365;15:50:09.41
166221154,578427;238,596653802686;301,72959785674;15:50:09.441
166221183,389805;266,399689360185;299,697472033157;15:50:09.47
166221198,821219;301,007329435727;308,983061728487;15:50:09.485
166221228,704294;284,536270164933;300,622544857046;15:50:09.515
166221244,272557;292,525561945699;312,554970195032;15:50:09.53
166221274,16333;300,103595485383;321,880986458957;15:50:09.561
166221305,261794;293,331003529125;315,527118719285;15:50:09.592
166221320,050018;277,107062858392;295,199912148567;15:50:09.606
166221333,586504;286,041834082579;304,23372821298;15:50:09.62
166221347,72042;278,633797179703;295,161551495898;15:50:09.634
166221364,01954;286,318921757121;299,521549881154;15:50:09.65
166221379,395359;286,054579270929;299,836251780804;15:50:09.665
166221393,211957;287,467377403672;292,412002473808;15:50:09.679
166221408,989342;288,907180412763;289,478464351755;15:50:09.695
166221425,203359;292,919116657426;300,065634200404;15:50:09.711
166221455,025281;306,975669565631;314,596860855437;15:50:09.741
166221468,823489;325,377116198916;326,927857088157;15:50:09.755
166221482,153846;318,20929541552;316,676348537267;15:50:09.769
166221498,507707;325,903485554675;326,096378124079;15:50:09.785
166221513,309188;331,771961196758;312,341501245994;15:50:09.8
166221526,974825;327,021675155695;307,179318226121;15:50:09.813
166221544,28962;328,824806263493;302,423630675223;15:50:09.831
166221558,361099;331,456912227189;307,108097403176;15:50:09.845
166221573,588522;343,638528400413;328,032659697584;15:50:09.86
166221604,756266;339,612050080768;319,388580666722;15:50:09.891
166221618,800375;345,997438312933;331,119677285901;15:50:09.905
166221634,360084;344,45643844001;321,216204598381;15:50:09.921
166221648,822865;344,083061878692;318,558214763105;15:50:09.935
166221662,837466;346,633482197855;307,986367159014;15:50:09.949
166221678,840651;353,659376296667;291,463874372753;15:50:09.965
166221694,604778;350,140350642173;297,917172487203;15:50:09.98
166221709,092363;340,012262956927;285,709199936396;15:50:09.995
166221725,132326;339,64861754921;281,49613584088;15:50:10.011
166221754,151116;340,48804082378;289,417169490881;15:50:10.04
166221768,454383;349,434579986172;299,92489709609;15:50:10.055
166221783,755362;363,161353233637;306,006159659006;15:50:10.07
166221798,068465;351,427140711382;289,553691101038;15:50:10.084
166221813,56873;368,928140074271;305,184811353947;15:50:10.099
166221828,698221;370,915785248404;307,864445035491;15:50:10.115
166221858,278091;373,38388656081;306,025025541662;15:50:10.144
166221874,643498;373,126223264873;292,57716561319;15:50:10.161
166221904,469696;374,067335934184;297,910102647086;15:50:10.191
166221921,109228;373,809340320964;290,723495297964;15:50:10.207
166221933,833601;357,094955545973;291,705896617286;15:50:10.22
166221948,336154;304,935510994717;284,632015720248;15:50:10.235
166221963,484034;212,611227874467;307,281337139076;15:50:10.25
166221977,085095;162,375651186965;305,872300532364;15:50:10.263
166221993,625839;154,819903232651;311,154575570062;15:50:10.28
166222008,919121;150,735691240493;306,87843645449;15:50:10.295
166222022,447481;132,281349938371;306,942441494566;15:50:10.309
166222059,197801;103,962802258183;318,12475928083;15:50:10.346
166222072,435785;101,090907537784;315,427161756741;15:50:10.359
166222085,033145;104,889093973502;326,707647922533;15:50:10.371
166222098,591013;103,976325618382;323,349914611002;15:50:10.385
166222112,071048;98,1923183137523;308,375938992585;15:50:10.398
166222128,225623;101,519168407702;307,396875822417;15:50:10.414
166222143,978631;100,79716014889;313,529825682101;15:50:10.43
166222157,403927;98,6661649406684;314,313362832315;15:50:10.443
166222175,006105;94,3768219999999;317,912114362021;15:50:10.461
166222203,590827;82,4684653303491;307,867827911143;15:50:10.49
166222218,321318;76,6117134319718;305,736422618077;15:50:10.504
166222234,472471;75,3285742736211;313,205552816696;15:50:10.52
166222247,108321;64,3877628239734;317,61683132258;15:50:10.533
166222263,770091;65,1176402821006;321,980274039044;15:50:10.55
166222279,038569;64,1138863007349;324,750172240189;15:50:10.565
166222308,6163;66,646261766573;327,013860800692;15:50:10.594
166222325,146781;79,1219445024552;329,495838881956;15:50:10.611
166222354,650956;72,9950022784165;327,232877616055;15:50:10.64
166222368,475252;73,6056078352483;329,638119443281;15:50:10.655
166222381,75258;72,6786221683162;330,508928957703;15:50:10.668
166222398,491327;71,2958764949574;330,676967995969;15:50:10.685
166222413,69523;72,7310296938766;331,874095774027;15:50:10.7
166222443,418363;70,1632221497688;330,481177470331;15:50:10.73
166222458,338305;71,0172865538386;330,417970077954;15:50:10.745
166222473,958741;70,4388312033565;325,948426747152;15:50:10.76
166222504,374672;73,273789840859;322,42509786479;15:50:10.791
166222517,534823;78,025894415056;314,553773054853;15:50:10.804
166222533,808284;105,677801520226;318,298957233978;15:50:10.82
166222549,137489;123,595552830544;322,468942847765;15:50:10.836
166222563,200842;124,708473494655;318,937408911512;15:50:10.85
166222579,80103;133,688031445126;325,769637206287;15:50:10.866
166222594,249271;137,641605463765;326,118142395499;15:50:10.88
166222625,091143;144,62422392204;332,514330148667;15:50:10.911
166222668,220756;149,957612739223;342,076349426929;15:50:10.954
166222683,505485;141,886710444786;341,722273500989;15:50:10.97
166222696,831993;136,724087656111;343,378342203053;15:50:10.983
166222713,267535;134,765422143674;333,183963510059;15:50:10.999
166222729,045775;135,43461648611;330,123619149765;15:50:11.015
166222743,066363;129,515606778809;316,400223790851;15:50:11.029
166222758,349381;133,407267078428;315,269721295111;15:50:11.044
166222776,053768;154,280767824385;322,792846819897;15:50:11.063
166222804,171921;170,696932746997;326,593988652047;15:50:11.09
166222818,413178;174,074297256007;331,065209673016;15:50:11.104
166222832,221651;173,588570934822;318,674501723811;15:50:11.118
166222848,889835;178,56755682749;332,945615850985;15:50:11.135
166222863,635722;180,076831839045;333,935337796102;15:50:11.149
166222877,622953;189,401486421725;334,059336079683;15:50:11.164
166222893,474322;190,520411230983;332,977593075192;15:50:11.18
166222908,375874;191,869695726573;331,799228913552;15:50:11.195
166222923,608429;182,647786332188;318,992039808859;15:50:11.21
166222954,206968;190,214662155975;326,459835416852;15:50:11.24
166222967,862768;191,571665834135;325,756520718772;15:50:11.255
166222983,52041;183,513639627083;317,918315216075;15:50:11.27
166222998,590885;183,800413235289;326,088468812493;15:50:11.285
166223011,771563;181,910862524057;319,28816159248;15:50:11.298
166223028,624067;179,03079530827;318,657145533163;15:50:11.315
166223044,431814;181,653109779987;316,946027784101;15:50:11.33
166223074,582173;193,009855171745;311,205735340659;15:50:11.361
166223118,681274;237,318331913959;289,540960043818;15:50:11.404
166223134,265787;246,378464144556;311,372216053284;15:50:11.42
166223162,808172;239,052873161411;282,111595535424;15:50:11.449
166223404,450238;227,943682332677;246,244014162451;15:50:11.69
166223433,169671;226,555425688976;277,811660042968;15:50:11.719
166223447,177857;235,828367836627;279,363139485183;15:50:11.733
166223477,778961;253,547614020152;288,92353330879;15:50:11.764
166223492,840455;251,721181968947;288,25304111039;15:50:11.779
166223524,613327;269,786891129532;309,355136227217;15:50:11.811
166223553,871175;267,274562382714;307,532592008894;15:50:11.84
166223567,907586;241,536306137142;278,681978196185;15:50:11.854
166223582,873714;240,60486827273;289,01174445332;15:50:11.869
166223601,070756;231,443976626921;289,567168412624;15:50:11.887
166223613,617226;235,504055945064;296,820094791674;15:50:11.9
166223628,13047;238,438767274051;300,487920464621;15:50:11.914
166223642,281492;241,070597703268;303,561382398785;15:50:11.928
166223658,127301;243,227124402527;305,66257491345;15:50:11.944
166223674,247235;261,202404255795;321,423919337239;15:50:11.96
166223703,39988;304,46945943398;374,430589129433;15:50:11.989
166223719,047259;293,793193436495;360,324382219552;15:50:12.005
166223732,536275;282,086493154065;325,643694193877;15:50:12.019
166223748,221286;315,519802973084;332,525463068669;15:50:12.034
166223763,381996;314,904699698769;340,457280853826;15:50:12.05
166223776,821404;315,407358689525;344,185420479464;15:50:12.063
166223794,072479;315,717536876334;341,710638528444;15:50:12.08
166223808,074678;315,024472492946;346,894327892259;15:50:12.094
166223823,244369;312,065997576924;338,342082450151;15:50:12.11
166223856,716732;306,434810749646;348,292462169435;15:50:12.143
166223872,888412;306,736994997071;345,441655511467;15:50:12.159
166223887,478206;302,682174369201;321,727456486895;15:50:12.174
166223903,357372;307,384966474603;339,39587658262;15:50:12.19
166223937,88176;304,99460176066;339,559575208681;15:50:12.224
166223952,848316;306,792282077745;339,39808104283;15:50:12.239
166223968,471318;311,963911551957;311,420889392193;15:50:12.255
166223985,647554;307,042713690459;334,864290611821;15:50:12.272
166224022,450047;319,035207005039;338,608633517232;15:50:12.309
166224037,667207;324,169650674448;346,030028361372;15:50:12.324
166224053,390707;315,623879505268;332,098988639068;15:50:12.347
166224068,96795;325,638603766957;341,346808598748;15:50:12.356
166224084,056387;329,293879890469;344,600131545652;15:50:12.371
166224101,609812;322,069627821271;333,807365933194;15:50:12.388
166224116,309513;323,722646265526;337,060398349035;15:50:12.403
166224131,314984;329,444905825625;343,879922241316;15:50:12.418
166224163,000188;335,510742193687;351,877991086364;15:50:12.449
166224177,994541;333,857877665322;355,379150951309;15:50:12.465
166224194,741841;329,37650365076;348,321933732443;15:50:12.481
166224209,01004;329,521288698525;354,291313034101;15:50:12.495
166224227,908005;328,888523315354;351,716784714241;15:50:12.515
166224246,374041;329,817721808096;340,115347426557;15:50:12.533
166224261,189635;330,208206058052;336,512139096101;15:50:12.548
166224278,691743;327,97319062294;333,622731838119;15:50:12.565
166224318,037058;324,602947822696;341,835474184573;15:50:12.604
166224334,608166;329,997909662847;331,225944868656;15:50:12.62
166224348,871233;324,510481268872;318,120514327803;15:50:12.635
166224361,223976;324,842454568394;321,770692939242;15:50:12.647
166224379,759719;324,515847323931;300,58533109759;15:50:12.666
166224393,430915;340,178469139186;320,936698875107;15:50:12.679
166224406,38451;339,354307091297;319,47096464655;15:50:12.692
166224424,921536;358,579976609239;318,427533373879;15:50:12.711
166224437,439781;375,545904467949;320,699864065786;15:50:12.724
166224468,720853;380,249968333833;319,489631553748;15:50:12.755
166224483,493254;374,578355655575;320,817824444044;15:50:12.769
166224496,524254;369,962727997805;316,870426794511;15:50:12.782
166224514,234628;379,898655453287;324,337101581747;15:50:12.8
166224528,615727;389,787246119296;318,360678025528;15:50:12.815
166224541,820354;390,266840599037;320,010043474085;15:50:12.828
166224559,205712;384,782073735589;309,37858597684;15:50:12.845
166224574,57084;385,541392461215;313,848758831976;15:50:12.867
166224587,045892;385,651045890504;315,529995977599;15:50:12.873
166224617,679925;382,877860952998;328,045418601776;15:50:12.903
166224631,910063;375,64168969551;311,866081302606;15:50:12.918
166224648,397778;384,518988070583;318,385378392031;15:50:12.934
166224665,089056;425,307781502911;318,341734478273;15:50:12.951
166224693,213625;422,951389439755;321,668038685118;15:50:12.979
166224708,245611;431,073791865855;333,976352353012;15:50:12.994
166224754,317045;433,411351466839;348,486053122809;15:50:13.04
166224767,510126;434,504431334719;354,96322785987;15:50:13.054
166224783,54624;447,421747054637;324,281305697743;15:50:13.07
166224798,886564;446,546111219231;323,851727665507;15:50:13.085
166224828,262871;445,197908414351;321,8787491342;15:50:13.115
166224844,090291;440,238320469676;325,641667421715;15:50:13.131
166224857,606677;430,541312273262;316,914545083472;15:50:13.144
166224875,051051;433,462584839487;328,051838680785;15:50:13.162
166224918,319223;422,863950339448;337,495727104936;15:50:13.205
166224933,400389;411,643274135625;341,169000991716;15:50:13.22
166224947,646778;404,026475702352;330,566752260013;15:50:13.234
166224963,36087;404,514192950077;335,004662974794;15:50:13.25
166224978,347953;405,284294141636;336,610690818902;15:50:13.265
166224992,573814;402,151730748171;328,566492102699;15:50:13.279
166225008,343928;403,112922604724;328,907184905163;15:50:13.295
166225024,36593;404,675988218309;331,273611556084;15:50:13.311
166225053,934254;405,705651219074;332,907179296314;15:50:13.34
166225068,409009;407,008922199306;331,072721643018;15:50:13.355
166225082,462526;400,035954342126;317,946853475737;15:50:13.369
166225098,423373;401,644127078794;317,799063195323;15:50:13.385
166225113,658495;428,872035421108;329,855486450817;15:50:13.4
166225131,882052;434,366261633226;328,127788021488;15:50:13.418
166225144,22667;437,431986059746;331,972057890359;15:50:13.43
166225158,945186;440,602330056192;332,559208724059;15:50:13.445
166225204,513274;447,886684530684;332,885020274621;15:50:13.491
166225234,186799;460,810759266269;350,623452070633;15:50:13.52
166225249,238885;462,56488334333;341,334555313246;15:50:13.535
166225263,041371;471,229022202851;336,060677221222;15:50:13.549
166225278,920964;472,849632048023;334,083748322787;15:50:13.565
166225293,90377;469,843638898974;338,037379467226;15:50:13.58
166225307,723362;472,709000595068;332,171312870832;15:50:13.594
166225325,390971;461,572597899418;324,506619378426;15:50:13.612
166225368,23876;456,67530704039;322,303905447438;15:50:13.655
166225383,65991;451,946920929203;329,867259404067;15:50:13.669
166225397,501739;449,391802476277;327,018725038367;15:50:13.683
166225413,550683;440,4698616209;323,887660300115;15:50:13.699
166225428,477895;468,92277584804;314,966739454952;15:50:13.715
166225442,185014;477,885218082356;304,616941911132;15:50:13.728
166225458,674867;476,757895909318;308,507713625917;15:50:13.745
166225475,015043;483,787301658704;305,881396451134;15:50:13.761
166225504,457636;497,618365842247;307,294364745536;15:50:13.79
166225518,851565;510,023278072459;313,844898999562;15:50:13.805
166225532,25334;513,321200171685;307,298641360039;15:50:13.818
166225548,454528;516,185679057533;313,625808849674;15:50:13.834
166225563,403122;514,752539274733;320,325258725245;15:50:13.849
166225577,087575;517,530164123488;318,371515780028;15:50:13.863
166225593,348207;517,746216981529;322,55094836935;15:50:13.88
166225608,271142;516,956156494325;328,247515934802;15:50:13.895
166225622,946894;517,619648712198;331,709283959515;15:50:13.909
166225654,26346;505,285150936419;332,08678184506;15:50:13.941
166225668,397804;506,953521831925;329,843209612388;15:50:13.955
166225683,599996;503,164427678528;324,429175929469;15:50:13.97
166225698,300979;538,106115737332;335,841272657598;15:50:13.985
166225713,734959;540,349512942281;334,743447083632;15:50:14
166225728,354688;543,288765352653;333,422767227116;15:50:14.015
166225743,38197;552,110388733008;336,015759479572;15:50:14.03
166225756,755092;562,655088896634;341,881588942557;15:50:14.043
166225774,521489;570,424211797321;343,707205623618;15:50:14.061
166225803,302076;574,231597035812;347,144196641395;15:50:14.09
166225818,607332;578,36991909631;350,349860008117;15:50:14.105
166225833,269399;569,579067813692;345,111462683315;15:50:14.12
166225847,327621;542,642411518115;322,035157576072;15:50:14.134
166225863,634012;533,540777167324;327,74708626451;15:50:14.15
166225878,423519;537,579882492565;336,048539303748;15:50:14.165
166225908,620919;538,292901954581;338,320004340219;15:50:14.195
166225924,293529;538,192068637803;347,697330943386;15:50:14.21
166225954,151373;553,296114860713;359,221690029709;15:50:14.24
166225968,881436;560,276290759139;352,068769523924;15:50:14.255
166225982,271665;554,835394018652;341,515565487655;15:50:14.269
166225998,911197;559,385975298662;348,288510988791;15:50:14.285
166226013,228148;562,073586145791;344,388945491393;15:50:14.299
166226029,267684;558,297093874664;343,581988379301;15:50:14.315
166226043,346005;552,137697001031;337,652219057065;15:50:14.33
166226058,537078;555,29248347586;334,779470932866;15:50:14.345
166226073,88852;545,906646748496;332,150282415254;15:50:14.36
166226104,225335;444,660627799667;331,148084245183;15:50:14.39
166226117,163107;423,623842196831;318,204724175635;15:50:14.403
166226133,300575;373,640753359215;322,435950385636;15:50:14.419
166226148,368912;370,151291584004;321,307413174057;15:50:14.434
166226162,793204;275,926152206584;314,022421061466;15:50:14.449
166226178,332386;100,743190661032;358,448892570137;15:50:14.475
166226196,064143;102,313553295228;359,569249219177;15:50:14.482
166226210,043676;102,078991745882;345,939506976503;15:50:14.496
166226223,89919;99,7563796137919;328,520200828402;15:50:14.51
166226252,378283;101,53899104789;329,15822013902;15:50:14.538
166226268,209124;107,350066288369;344,316504127739;15:50:14.554
166226283,226998;106,538990818732;343,897026898477;15:50:14.57
166226297,041457;109,000495210184;335,162354386864;15:50:14.583
166226313,7755;107,30815763975;338,077196907092;15:50:14.6
166226328,927657;103,892203250984;348,17325282017;15:50:14.615
166226342,704055;101,507269154685;352,078967355526;15:50:14.628
166226358,102112;97,4680141549728;349,86638946787;15:50:14.644
166226375,077352;91,3466642515914;346,139647559911;15:50:14.661
166226404,61916;87,4864107041392;349,815679850614;15:50:14.691
166226419,103324;84,7347491509024;350,526786367356;15:50:14.705
166226433,425407;85,9517369233083;353,338815336078;15:50:14.719
166226448,397522;76,5998397977472;363,134839633338;15:50:14.734
166226463,704489;77,3602719592995;362,375076027768;15:50:14.75
166226493,683358;79,1944871747715;362,282840381753;15:50:14.78
166226508,713634;82,8572497874011;369,954156632138;15:50:14.795
166226523,524524;79,449601002631;367,268425608983;15:50:14.81
166226554,251358;81,5108516911448;366,210961152843;15:50:14.841
166226567,571023;76,0711185468896;358,728383018006;15:50:14.854
166226583,493382;97,2469084961184;346,552938991639;15:50:14.87
166226598,406481;109,372936256152;347,237774795335;15:50:14.885
166226611,32843;122,895717088617;351,199002513652;15:50:14.898
166226628,131753;146,034930868507;354,226500303444;15:50:14.914
166226643,664093;147,586766270793;356,802682460517;15:50:14.93
166226657,132581;141,977245634375;349,081595813218;15:50:14.943
166226674,485865;146,779931559811;355,322480169031;15:50:14.961
166226703,921616;135,848646803351;333,125166294259;15:50:14.996
166226718,647831;148,503234215284;345,589877580414;15:50:15.005
166226733,468557;151,196595180915;351,123903968876;15:50:15.02
166226747,72136;150,636704503236;347,583676450783;15:50:15.034
166226763,26653;147,668756387471;352,113051830483;15:50:15.049
166226778,072715;146,837514236623;352,599475533653;15:50:15.064
166226791,433008;149,545061173872;356,490458582739;15:50:15.078
166226808,89235;153,170863838304;357,663682056388;15:50:15.095
166226825,170516;154,228986728095;358,31391667818;15:50:15.111
166226854,121309;161,476430821753;353,255130284625;15:50:15.14
166226868,066202;171,623092343648;358,493080459765;15:50:15.154
166226883,27096;176,490239994741;364,149404172125;15:50:15.169
166226898,432098;180,921613008953;359,260259647376;15:50:15.184
166226913,685608;187,863640322196;352,435480936765;15:50:15.2
166226943,333047;189,628262628477;353,770721087621;15:50:15.229
166226958,499744;188,00432177288;364,338106457569;15:50:15.245
166227004,166191;189,470818556955;364,777203051469;15:50:15.29
166227017,547438;187,274319304658;369,973138204923;15:50:15.303
166227033,149913;185,047199376488;364,08984675243;15:50:15.319
166227049,087667;200,36402396589;356,113312959609;15:50:15.335
166227062,115246;190,837027141737;349,248289137625;15:50:15.348
166227078,186428;185,235954871803;346,982164273824;15:50:15.365
166227093,866736;190,173169865041;352,791477675077;15:50:15.38
166227124,768907;195,28726173588;363,276209859694;15:50:15.411
166227168,100372;193,669314167278;376,485967284756;15:50:15.454
166227183,666496;195,183558528218;365,540880981608;15:50:15.47
166227199,708598;200,771901271321;348,558196723199;15:50:15.486
166227213,214292;201,526654077875;336,453924176248;15:50:15.5
166227228,070085;230,759049038829;341,289597634574;15:50:15.514
166227258,128926;231,043086588492;342,048301872867;15:50:15.549
166227274,575159;228,659365063698;344,145419761285;15:50:15.561
166227309,20304;253,989121910063;372,339903853008;15:50:15.6
166227323,236885;252,791301054856;370,382284075767;15:50:15.609
166227338,202585;231,620796763825;353,105835306267;15:50:15.624
166227351,350334;232,466871863594;352,767760445557;15:50:15.637
166227364,708916;234,86156400023;355,214615277589;15:50:15.651
166227377,708698;238,983862870422;356,451938111271;15:50:15.664
166227393,068693;233,782040958246;352,303534421789;15:50:15.679
166227408,222988;240,164759682822;354,19585165957;15:50:15.694
166227424,323251;252,098897783489;328,074169019573;15:50:15.71
166227454,742175;258,052646453132;344,048274541387;15:50:15.741
166227468,478374;264,414966283046;337,653302636212;15:50:15.755
166227483,355122;271,958455526707;344,836362930928;15:50:15.77
166227498,260096;279,822822169351;348,224841411493;15:50:15.785
166227513,61496;275,36725239003;336,295562994869;15:50:15.8
166227528,187647;284,210368828919;343,916718076436;15:50:15.815
166227543,35862;284,490677608271;347,912306621112;15:50:15.83
166227557,670012;283,969203810228;349,510635983872;15:50:15.844
166227574,274904;290,866442060698;368,430825324;15:50:15.861
166227603,232968;290,891116296608;373,302348129874;15:50:15.89
166227618,119552;294,362633717619;368,608641890499;15:50:15.905
166227634,599142;295,226560967715;365,177446654032;15:50:15.921
166227648,239119;293,875783920059;362,467030782367;15:50:15.934
166227663,224064;286,789864607049;352,741756186955;15:50:15.95
166227678,343291;290,826857784659;358,824181837696;15:50:15.965
166227693,416332;273,26265276345;338,64370959859;15:50:15.98
166227708,177614;267,962087095977;337,481912979013;15:50:15.994
166227724,431404;263,221869452608;339,74975265912;15:50:16.011
166227753,832515;260,976318364529;358,941838655545;15:50:16.04
166227768,17427;263,422119924927;361,754949963828;15:50:16.06
166227782,741826;271,171087351701;337,310600559444;15:50:16.069
166227797,988921;271,117981621868;357,710903634522;15:50:16.085
166227813,345496;266,655879372829;351,480786391308;15:50:16.1
166227827,692383;256,945917602604;344,79498064233;15:50:16.114
166227843,300845;254,473129969561;351,480526796807;15:50:16.129
166227858,197265;253,638067382313;351,263818398513;15:50:16.144
166227904,344821;249,441985361914;359,963225877648;15:50:16.191
166227917,57468;248,596310848569;353,577689950112;15:50:16.204
166227933,384994;248,301044783647;358,992463314738;15:50:16.219
166227949,250902;257,29896389213;330,543612502909;15:50:16.236
166227963,023452;253,149920330651;307,50305335219;15:50:16.249
166227978,132416;256,250371918824;330,05879314609;15:50:16.264
166227993,438955;261,791873579753;327,367017937047;15:50:16.28
166228007,68235;267,433766923693;327,129740166245;15:50:16.294
166228024,222667;273,038255801812;327,856106291499;15:50:16.311
166228052,900617;289,602965894775;338,7915235739;15:50:16.339
166228068,031819;291,992970776435;338,56647293731;15:50:16.354
166228083,186114;266,950900896161;341,183834393096;15:50:16.37
166228113,778665;277,556951839193;342,7012317367;15:50:16.4
166228128,848285;270,188459224766;343,67341692991;15:50:16.415
166228158,080473;266,893282677513;349,526386714044;15:50:16.444
166228174,073822;248,811313059396;353,061555377323;15:50:16.46
166228204,286618;253,846228292615;351,052434271543;15:50:16.49
166228218,112196;264,004833073345;345,672959620372;15:50:16.504
166228231,992514;264,803880631071;342,740540087938;15:50:16.518
166228247,850298;265,121936191969;334,884812471592;15:50:16.534
166228262,892975;266,447676748094;341,947074369893;15:50:16.549
166228293,332427;268,802183733861;342,283731285868;15:50:16.579
166228308,307108;261,592632063715;347,015185812098;15:50:16.594
166228323,086351;252,944476789287;339,110505461479;15:50:16.609
166228354,445683;260,087625709388;354,883744218524;15:50:16.64
166228383,098402;260,541463189339;354,595543858647;15:50:16.669
166228398,407935;258,651127071705;355,31978068275;15:50:16.684
166228411,903366;253,587709951148;346,221155717837;15:50:16.698
166228428,118667;248,756553258741;349,043242280377;15:50:16.714
166228443,838318;250,936857336822;352,275296173605;15:50:16.73
166228457,732321;246,517194084048;345,391759031623;15:50:16.744
166228474,93721;244,176489854837;341,816530872051;15:50:16.762
