TimeStamp;GazeX;GazeY;TimeStampWindows
166691828,506633;306,503416822034;400,826675027443;15:58:00.114
166691840,86408;311,73278531786;410,880017611409;15:58:00.127
166691858,813085;312,013758227443;413,766488996569;15:58:00.145
166691873,861749;312,303261011471;414,565112661076;15:58:00.16
166691904,892217;314,598832442286;415,136034563837;15:58:00.191
166691935,357327;313,130320239525;387,286677947148;15:58:00.221
166691948,705646;313,663074596622;390,052697609485;15:58:00.234
166691963,548609;314,11048972497;399,974049076435;15:58:00.258
166691993,663473;315,065949138013;404,175794518027;15:58:00.279
166692009,81933;316,803419951473;417,380805549479;15:58:00.296
166692038,637978;312,950454151114;418,007065031413;15:58:00.324
166692054,666395;312,784092883429;417,733703315164;15:58:00.34
166692084,559734;278,319320945981;410,811131969867;15:58:00.371
166692098,242476;262,741730793224;415,020061915339;15:58:00.384
166692127,839452;259,140023494125;414,901055524217;15:58:00.414
166692143,413702;257,429298795664;414,280478538538;15:58:00.43
166692173,358787;257,897221424545;421,487696239373;15:58:00.459
166692188,762404;258,6981898246;425,295736321253;15:58:00.475
166692234,165417;255,595848644577;418,710759160786;15:58:00.52
166692262,769384;251,5360207903;414,090970751313;15:58:00.549
166692278,829874;248,515759918933;410,574056557163;15:58:00.565
166692308,100979;252,390397203428;414,93034426221;15:58:00.594
166692323,259978;273,233058746988;416,89858940071;15:58:00.609
166692354,168992;288,182650620113;414,934179253146;15:58:00.64
166692397,921694;311,246255789706;408,930184236997;15:58:00.684
166692413,238925;313,498421048909;412,05493691715;15:58:00.699
166692443,160061;316,858071668807;414,489077323857;15:58:00.729
166692459,152128;324,156737426888;415,726276287332;15:58:00.745
166692488,408692;327,083039392404;408,895074867643;15:58:00.774
166692504,412305;328,437408801599;407,428887666594;15:58:00.79
166692533,79075;336,418725599877;414,633554538211;15:58:00.82
166692548,958303;349,238109854528;426,091706023177;15:58:00.835
166692578,09769;354,152698128904;425,818224853816;15:58:00.864
166692593,289619;355,12829749671;420,812700252128;15:58:00.879
166692622,945183;377,000862295044;406,141499470131;15:58:00.909
166692644,200369;372,372890848532;400,415132552826;15:58:00.93
166692684,529713;373,791507034581;413,674621017467;15:58:00.97
166692696,625437;373,733502604788;414,454030286041;15:58:00.983
166692713,159766;372,10812658137;417,199864109394;15:58:00.999
166692728,485122;371,316589034093;417,541906114448;15:58:01.014
166692741,372003;365,925904554897;410,11255750041;15:58:01.027
166692758,088513;367,48590728077;407,182719034037;15:58:01.044
166692773,571245;373,684476508115;410,313086017672;15:58:01.06
166692804,63849;412,594515454453;408,291476739735;15:58:01.091
166692848,815424;403,153992894286;412,828697817922;15:58:01.135
166692864,49787;418,175997803616;412,267449428987;15:58:01.15
166692893,130917;425,184940811438;409,570812445039;15:58:01.18
166692908,54052;423,339767402612;407,588479376813;15:58:01.195
166692937,877911;416,088312776599;393,756831443683;15:58:01.224
166692954,265556;417,217098863892;397,729997569977;15:58:01.241
166692984,085767;413,332665927893;405,83995498688;15:58:01.27
166692998,067011;411,543130784085;408,187536636881;15:58:01.284
166693027,837613;411,467630781781;411,965770716585;15:58:01.313
166693043,29212;415,27828616618;410,68494330414;15:58:01.329
166693072,783894;416,81680860849;410,477548863662;15:58:01.359
166693088,249092;442,679831145958;411,125364837531;15:58:01.374
166693135,077471;467,520163978635;411,012338315601;15:58:01.421
166693162,853075;462,928795636765;408,45204195946;15:58:01.449
166693179,270656;463,075654486613;408,735507393884;15:58:01.466
166693207,819883;467,268958210532;412,603487358554;15:58:01.494
166693223,101618;466,322524110991;413,825811956782;15:58:01.509
166693253,866086;466,310888499343;420,107390829459;15:58:01.539
166693299,024054;449,404701094219;423,985345298069;15:58:01.585
166693313,397456;417,907984416959;430,01141804137;15:58:01.6
166693343,51018;189,664374942098;445,485327185039;15:58:01.63
166693358,469893;135,267295401718;448,944025959585;15:58:01.644
166693388,465869;136,522939798597;454,848901501202;15:58:01.674
166693404,830421;138,648655900493;473,351352756922;15:58:01.69
166693434,188339;135,405378801605;463,824493275786;15:58:01.72
166693448,671647;138,560269892143;470,126875377395;15:58:01.734
166693478,401623;144,331289760891;479,304761526946;15:58:01.765
166693494,042587;143,965063361503;479,806028464031;15:58:01.781
166693522,8839;140,148590253395;469,832960511858;15:58:01.809
166693538,342684;141,476052853395;473,992740946144;15:58:01.825
166693585,177906;157,171681915168;477,196397541538;15:58:01.871
166693613,395275;189,322796867505;479,01957493869;15:58:01.9
166693629,141441;191,14134836246;468,539951758653;15:58:01.916
166693641,851701;189,054965457281;463,970032456233;15:58:01.928
166693658,36978;187,988306351336;463,172990924494;15:58:01.945
166693674,041534;189,375993067092;466,15840569864;15:58:01.96
166693703,715916;190,743900966611;468,275339848831;15:58:01.99
166693748,127203;195,491364522376;467,837333521112;15:58:02.034
166693763,59796;194,448380994225;469,595044976063;15:58:02.05
166693793,348891;192,678641895748;485,724259650909;15:58:02.08
166693808,605395;195,588056732041;489,811166199841;15:58:02.095
166693838,640287;194,503040431743;484,055521138594;15:58:02.125
166693854,658013;194,981093451056;481,597200606657;15:58:02.141
166693883,814079;202,331690080299;472,132440815859;15:58:02.17
166693899,222827;214,073438247576;470,39857523776;15:58:02.185
166693928,02608;239,547796327822;465,117676903524;15:58:02.214
166693944,050648;248,826167371834;465,526616828363;15:58:02.236
166693972,872717;254,811211218165;462,652795961819;15:58:02.259
166693990,051947;254,036614049723;461,996181968014;15:58:02.277
166694034,218617;244,318772834512;458,310096877966;15:58:02.321
166694047,076845;244,361856174199;458,996302917172;15:58:02.334
166694064,354007;245,344433618997;461,815282473811;15:58:02.351
166694079,399251;248,546218628381;467,499553873259;15:58:02.366
166694110,964284;250,07360104282;470,854834967528;15:58:02.398
166694129,807509;253,015130628637;472,976880600971;15:58:02.416
166694163,900396;258,881669639985;479,910718164297;15:58:02.45
166694201,585992;267,136865111585;478,819813107811;15:58:02.488
166694218,018968;269,895576887502;474,403409501942;15:58:02.505
166694247,412382;306,350514713266;461,310733978126;15:58:02.534
166694264,061322;308,479467243844;462,235783759597;15:58:02.55
166694277,788968;299,997676138157;455,60001597292;15:58:02.564
166694291,795871;298,260995024236;453,285710017972;15:58:02.578
166694308,280593;317,098788943325;464,682619288443;15:58:02.594
166694351,934508;324,693980153879;469,911558705101;15:58:02.638
166694381,525496;329,275141640444;469,850712693714;15:58:02.668
166694395,43404;332,40703687722;471,215596933323;15:58:02.681
166694424,331804;323,706218017171;456,988636214338;15:58:02.711
166694440,683098;320,415059160091;464,656075133849;15:58:02.727
166694490,711601;319,202890481443;458,875718699294;15:58:02.777
166694517,375308;309,015729079764;459,754034121946;15:58:02.803
166694529,888849;301,925135261102;455,444857186949;15:58:02.816
166694557,710639;279,763209572475;439,736087067473;15:58:02.844
166694573,918242;282,906424741272;449,142973808717;15:58:02.86
166694603,991623;276,207196117392;444,471756540969;15:58:02.89
166694648,427286;262,451394728418;451,231631920439;15:58:02.94
166694664,677227;256,507190236961;449,028138097545;15:58:02.951
166694693,152471;234,856771393908;448,462707369286;15:58:02.979
166694708,660434;227,368628200077;448,538895831678;15:58:02.994
166694721,493003;224,622963277716;437,20730652387;15:58:03.007
166694738,483211;227,28966491777;441,97626186387;15:58:03.024
166694754,811839;224,905370910167;443,215986404033;15:58:03.041
166694783,590288;222,550278432485;442,400415367814;15:58:03.07
166694799,173091;223,169699861835;445,770351825255;15:58:03.085
166694827,705212;219,95482072139;448,870308940176;15:58:03.114
166694843,763565;217,938915626262;452,250445262116;15:58:03.13
166694872,989766;219,162637460745;454,491100326177;15:58:03.159
166694888,02218;228,825303327153;447,223634793306;15:58:03.174
166694934,140656;233,254381424059;450,391696790953;15:58:03.22
166694962,996082;248,391094298181;446,484181193591;15:58:03.249
166694978,184162;260,311997720573;445,125139806917;15:58:03.264
166694989,867629;295,153013213791;439,523622041984;15:58:03.276
166695006,6949;301,771256561586;437,905417474412;15:58:03.293
166695023,877123;300,354564045868;442,021475664922;15:58:03.31
166695055,893757;301,743682410169;448,120382162058;15:58:03.342
166695102,425773;304,221556337125;449,641519330249;15:58:03.389
166695115,70524;298,923819495589;445,947485327046;15:58:03.402
166695128,380861;299,70796322747;445,44569469492;15:58:03.415
166695143,264024;299,628784978794;433,255881885006;15:58:03.43
166695158,443122;304,365707892715;442,832088839404;15:58:03.445
166695188,14359;313,038639309479;440,155123924964;15:58:03.474
166695204,495312;318,199817096992;441,742742476927;15:58:03.491
166695234,259928;329,298674430486;441,95440761478;15:58:03.521
166695248,298905;331,340679365095;442,209814124186;15:58:03.535
166695278,444559;336,486890055766;441,109213014393;15:58:03.57
166695294,13342;340,088900694942;446,130430216747;15:58:03.58
166695322,924699;337,691882776061;445,827324647827;15:58:03.609
166695338,906501;339,525102817338;446,823473744426;15:58:03.625
166695383,782219;350,788937054463;444,658649311308;15:58:03.67
166695413,40015;350,382612114076;445,09158463731;15:58:03.699
166695427,947606;348,881818148385;442,72653488214;15:58:03.714
166695457,954273;348,999597021688;437,807249009845;15:58:03.744
166695473,880481;347,600604297728;438,725249848321;15:58:03.76
166695504,487144;340,676613712412;444,142565565343;15:58:03.79
166695546,115696;345,108333162704;425,806684984835;15:58:03.832
166695562,928855;354,453739512779;401,075523479261;15:58:03.849
166695592,360757;366,559427555765;409,280766862536;15:58:03.878
166695607,824673;379,330334714941;447,678357976025;15:58:03.893
166695636,58516;378,738803530553;438,214296895918;15:58:03.922
166695653,798175;391,560216465347;432,051525914621;15:58:03.94
166695682,237495;389,347303410132;423,632931983739;15:58:03.969
166695698,04225;382,466151397018;416,634661925858;15:58:03.984
166695727,78591;382,509492190915;423,573011013833;15:58:04.014
166695744,210333;385,156549412816;426,472398403427;15:58:04.03
166695757,441475;394,460874635316;434,463000959918;15:58:04.044
166695772,675313;404,142330519762;437,467955007468;15:58:04.059
166695787,957048;404,00021003341;437,719454085855;15:58:04.074
166695802,011421;407,079309488757;434,389560967912;15:58:04.089
166695834,227341;414,188040545438;430,776677248658;15:58:04.121
166695846,159702;408,818491952964;426,836753250801;15:58:04.132
166695863,294883;410,004661486193;426,110644522642;15:58:04.15
166695878,398287;413,093968758099;427,851042907459;15:58:04.165
166695908,72997;419,092112199136;433,103003173553;15:58:04.201
166695924,388895;415,852098431337;431,640016542731;15:58:04.211
166695954,211672;419,304102263044;431,181658110166;15:58:04.241
166695998,58447;444,644068968818;439,379850814709;15:58:04.285
166696013,222588;447,759228904133;432,966795105571;15:58:04.3
166696042,569815;468,552588507986;438,382792965266;15:58:04.329
166696057,947773;480,702034375987;450,351086781569;15:58:04.344
166696087,420729;484,025473571546;455,7576111588;15:58:04.374
166696103,763471;481,379964432966;464,326597649143;15:58:04.391
166696133,546903;465,388272965276;454,677942933952;15:58:04.42
166696148,680671;465,041411337302;448,701259417157;15:58:04.435
166696178,163463;471,738400805854;444,352853242878;15:58:04.464
166696193,05689;490,00744492388;439,802657748008;15:58:04.479
166696223,117442;498,619864252032;436,389069620834;15:58:04.509
166696238,346576;512,211080458542;426,230883824252;15:58:04.524
166696284,574531;514,134331108309;431,917462211692;15:58:04.571
166696312,753411;510,896132166944;434,741098587246;15:58:04.599
166696327,80849;510,491264356752;433,594345322233;15:58:04.614
166696356,719084;512,431589722027;435,355886392875;15:58:04.643
166696373,080214;515,392522862075;442,42112344792;15:58:04.659
166696387,5075;518,1175638289;446,295203502491;15:58:04.674
166696408,194336;531,420099755745;445,657691861783;15:58:04.694
166696449,587679;532,358485882829;451,121508576785;15:58:04.736
166696463,549678;537,332130216414;448,594670532438;15:58:04.75
166696492,750648;537,840827665913;442,897939835204;15:58:04.779
166696508,006297;536,795927764355;439,48432937971;15:58:04.794
166696537,726864;524,962361106159;443,392045072403;15:58:04.824
166696553,882721;506,024696438349;449,508306350387;15:58:04.848
166696592,314571;499,564125771558;448,449613100806;15:58:04.878
166696605,207439;493,009516111272;446,944902125906;15:58:04.891
166696630,451768;469,424941541486;449,095878196377;15:58:04.916
166696643,324964;469,611942362282;448,379733618128;15:58:04.929
166696673,266628;468,835128394616;442,629577682087;15:58:04.96
166696688,52356;468,673108128457;439,573100923945;15:58:04.974
166696736,966755;467,551821975586;430,585411070602;15:58:05.023
166696765,734085;467,054483086873;435,519479005079;15:58:05.052
166696778,909631;463,744128732621;441,893450557025;15:58:05.065
166696808,067408;463,856213038057;449,885311685237;15:58:05.094
166696823,066038;489,833347927323;440,439235909485;15:58:05.109
166696851,115767;550,468454763807;449,172376050593;15:58:05.137
166696897,895394;561,561912435693;453,179808924458;15:58:05.184
166696912,916261;556,158386480652;454,098835266735;15:58:05.199
166696925,012413;536,983398241874;443,130146525814;15:58:05.211
166696941,939755;524,98105627574;435,506869531929;15:58:05.228
166696958,36375;526,219144202665;433,455933956295;15:58:05.244
166696988,165999;541,783545645871;434,316755024659;15:58:05.274
166697004,002828;570,037218597803;438,192342533425;15:58:05.29
166697033,689183;562,392263233138;434,278954810708;15:58:05.32
166697048,237922;562,844731861157;431,638273980615;15:58:05.334
166697060,540202;569,724471586212;434,219789058341;15:58:05.347
166697078,335251;570,168748939739;430,734467948117;15:58:05.365
166697093,855617;561,162070526045;441,073272837885;15:58:05.38
166697123,269985;558,404554547212;441,778004292095;15:58:05.409
166697138,653074;559,695832320056;439,526925905183;15:58:05.424
166697184,004342;543,200511271506;433,048311490757;15:58:05.47
166697213,670597;476,274321649006;431,373883512215;15:58:05.499
166697228,853117;298,794401403775;444,240622698617;15:58:05.515
166697258,606186;270,894027494794;443,14520179662;15:58:05.545
166697277,830023;190,991263070601;441,31121695811;15:58:05.564
166697303,649972;83,9652869205169;442,27584457142;15:58:05.59
166697348,029185;75,2261203661999;457,809819934273;15:58:05.634
166697364,409987;76,2536147867965;463,293825623242;15:58:05.65
166697393,006684;76,1627607280272;466,178142769251;15:58:05.679
166697408,501818;77,5832063935325;468,254362878821;15:58:05.694
166697438,646617;64,7395366393393;458,926072994285;15:58:05.724
166697454,804184;60,6659668989702;456,679613700446;15:58:05.741
166697483,750273;59,7843637772088;456,370189875444;15:58:05.77
166697498,135649;60,0711424704441;458,43458292216;15:58:05.784
166697529,439814;64,4834230695253;478,262658448986;15:58:05.816
166697543,08535;63,9810639792975;477,304870453937;15:58:05.829
166697574,40876;75,4268124478363;481,520505323077;15:58:05.861
166697588,16121;74,5704795797773;477,898109239897;15:58:05.874
166697634,159943;80,6542901766585;463,177149187197;15:58:05.92
166697662,612521;79,0314733188031;451,900886415221;15:58:05.948
166697678,033243;80,3659888396183;455,624844242042;15:58:05.965
166697707,883817;81,8418905922209;465,771944722426;15:58:05.994
166697722,884585;80,4244301816646;468,042101259944;15:58:06.009
166697753,950975;90,6141404867;489,662417491391;15:58:06.04
166697797,629265;74,1113879102065;478,002303990411;15:58:06.083
166697813,812065;70,4162739241087;471,399102809619;15:58:06.1
166697842,991652;78,9409712345799;469,33857916044;15:58:06.129
166697858,269966;85,8665766289746;474,350896291892;15:58:06.15
166697887,774997;86,8539479596633;476,123907775078;15:58:06.174
166697904,320018;91,5899566421963;477,453492124454;15:58:06.19
166697934,732527;100,831066341865;482,094275855724;15:58:06.221
166697949,34969;98,2449753206812;479,759982864159;15:58:06.235
166697977,518307;85,0948414480586;466,058528170224;15:58:06.264
166697993,553138;91,4082323650927;469,069156061043;15:58:06.28
166698022,645912;94,4810091600872;489,710795582988;15:58:06.309
166698037,878895;214,497419237027;491,854544136854;15:58:06.324
166698084,767145;329,97465384931;481,161545033831;15:58:06.371
166698112,801051;517,192755919786;458,028068722776;15:58:06.399
166698127,143234;535,725485984708;487,904161098899;15:58:06.414
166698157,259808;530,942884592565;462,7269277654;15:58:06.444
166698173,062424;530,891059253613;471,519981308927;15:58:06.459
166698185,504974;509,683201350371;449,52015293668;15:58:06.472
166698203,536943;507,378819831631;446,960119701118;15:58:06.49
166698235,435973;500,604597688122;438,201996243418;15:58:06.521
166698248,626915;519,583515652163;456,824215975604;15:58:06.534
166698262,982782;563,481159086248;457,937035000358;15:58:06.549
166698292,409125;569,451892399317;454,788676953603;15:58:06.578
166698307,924359;600,17411774497;461,574574964058;15:58:06.594
166698320,930127;580,849152463559;458,751384771967;15:58:06.607
166698338,767086;584,474695767138;449,668845298912;15:58:06.625
166698354,94732;565,808320326577;455,31810908355;15:58:06.641
166698383,342164;540,218581460837;467,406689947702;15:58:06.67
166698398,165884;443,896650447394;551,422612492826;15:58:06.684
166698427,537487;338,657629853194;531,988446181711;15:58:06.714
166698443,16391;306,33837356004;521,674516818368;15:58:06.73
166698472,894314;85,5620571798677;430,705806414051;15:58:06.759
166698487,928011;89,602044266866;438,044911730453;15:58:06.779
166698533,645349;94,4257128703993;443,00849572369;15:58:06.82
166698562,823653;73,6451488472908;458,273239827121;15:58:06.849
166698578,16697;69,4276423365399;459,945954674272;15:58:06.865
166698607,654895;69,0234810383494;462,866531996761;15:58:06.894
166698623,349315;71,075829732242;468,636565086962;15:58:06.91
166698654,316917;72,3581362208537;471,290552194733;15:58:06.94
166698697,699272;81,8165699913486;459,030583537393;15:58:06.983
166698713,0242;81,4985228244062;457,356749906373;15:58:06.999
166698741,540071;71,8750516147103;458,297487896576;15:58:07.027
166698757,87597;67,0879604127251;458,126213552444;15:58:07.044
166698787,527685;72,7515763547513;456,258727371254;15:58:07.073
166698804,179192;104,195883830332;454,80463184543;15:58:07.09
166698833,982724;147,962629898206;449,386613230408;15:58:07.12
166698848,588768;153,580649074287;456,389342067633;15:58:07.134
166698878,599712;173,34288053258;468,649060255401;15:58:07.165
166698893,036833;165,112641749238;465,286876770284;15:58:07.179
166698905,775319;164,300340735782;463,90465085477;15:58:07.191
166698922,625256;173,05284574545;471,508230105418;15:58:07.208
166698937,815902;175,639028575812;475,647592963194;15:58:07.224
166698951,859583;176,732589417108;473,908036347649;15:58:07.238
166698983,083349;167,38653804804;485,744528598812;15:58:07.269
166699013,036132;172,477183642915;481,999179865241;15:58:07.299
166699027,424501;175,742331718066;485,428023274424;15:58:07.314
166699057,203229;192,60953056759;497,99275071396;15:58:07.344
166699073,455308;194,046147137755;502,357138186979;15:58:07.36
166699103,373879;174,351997350228;506,273538864051;15:58:07.389
166699147,491369;167,0213465285;494,142190122184;15:58:07.433
166699162,714943;160,878056033855;474,178294302705;15:58:07.459
166699193,65817;162,560829355246;473,920660576742;15:58:07.48
166699207,946468;162,944958021126;476,20858736391;15:58:07.494
166699237,60973;162,728443264759;479,459589647069;15:58:07.523
166699253,943918;164,388451514646;486,772616869629;15:58:07.54
166699283,588364;156,614820121587;477,608543683774;15:58:07.57
166699297,88992;159,380479055922;478,05539380274;15:58:07.584
166699309,647798;162,769427680725;473,763934721226;15:58:07.596
166699326,317694;169,872859271575;451,979148708791;15:58:07.612
166699343,077396;199,151544553618;456,278019019541;15:58:07.629
166699356,142181;210,569234980046;457,634660125101;15:58:07.642
166699373,043009;222,111618645529;458,629789029974;15:58:07.659
166699388,479127;261,553033384834;450,315422508376;15:58:07.674
166699434,386342;289,510871751531;463,60492332385;15:58:07.72
166699462,976624;288,392141970005;465,411637607443;15:58:07.749
166699478,898555;289,710042149501;469,440740328048;15:58:07.765
166699491,487363;291,691923185065;472,263277626194;15:58:07.777
166699508,889399;277,424594923565;463,007727000145;15:58:07.795
166699524,081755;273,252492237744;455,238896461084;15:58:07.81
166699558,4338;273,422657100008;455,94762314989;15:58:07.844
166699607,414554;276,678124946425;460,363208863441;15:58:07.894
166699621,804206;277,954576453424;461,993883563837;15:58:07.908
166699648,081743;267,521011747803;465,413003984348;15:58:07.935
166699663,83133;261,590439106138;466,756827659064;15:58:07.951
166699690,826041;263,801281468734;465,229692680258;15:58:07.977
166699705,884114;291,374814455784;455,96297988318;15:58:07.992
166699737,489774;337,751105890292;427,712893046458;15:58:08.023
166699752,730882;354,175358791395;415,501241443838;15:58:08.039
166699780,695508;375,825369552247;396,683143998962;15:58:08.067
166699796,027279;374,669620580998;427,066837284514;15:58:08.082
166699823,247362;368,183412494274;424,560975708502;15:58:08.11
166699840,935926;365,489182939731;415,555891792679;15:58:08.127
166699898,538583;359,797665068288;456,09398725878;15:58:08.184
166699915,269633;358,916628364363;447,07494668839;15:58:08.201
166699931,030767;354,396606486347;447,260496856905;15:58:08.217
166699960,468228;364,755584681851;455,609575536957;15:58:08.246
166699976,057873;391,034991532764;465,100728844784;15:58:08.262
166700009,28006;376,349418341368;464,789576530827;15:58:08.296
166700050,853872;401,147181841134;467,346974823948;15:58:08.337
166700064,026426;397,587900925129;459,448904777569;15:58:08.35
166700092,362682;404,149196311597;461,491707463176;15:58:08.378
166700107,805215;404,889982755585;462,388581372675;15:58:08.394
166700137,563416;403,778146901995;462,726622262556;15:58:08.423
166700154,040867;402,884288579354;462,057930016316;15:58:08.44
166700183,76229;401,846150207278;461,909048566437;15:58:08.47
166700197,879528;377,785781628323;459,994636144858;15:58:08.484
166700226,343652;374,020604252596;459,198552196377;15:58:08.512
166700242,944268;368,07219246631;458,541495241306;15:58:08.529
166700272,63661;347,190091468474;454,164224235779;15:58:08.558
166700288,709503;344,607706309318;460,918103491035;15:58:08.575
166700334,035539;342,809565836043;465,423263725003;15:58:08.62
166700362,801158;324,314514993169;476,264768177123;15:58:08.649
166700378,284746;323,063511718285;473,172162011395;15:58:08.665
166700407,589207;320,558812798554;469,598662358864;15:58:08.694
166700422,886766;318,563393955861;459,085035611961;15:58:08.709
166700436,113631;320,017470780347;462,984788578752;15:58:08.722
166700453,550735;318,462039034378;453,435150330824;15:58:08.75
166700498,044986;323,523315368314;443,874943919775;15:58:08.784
166700513,114179;330,546545087076;444,232259798879;15:58:08.8
166700526,880313;336,597250327902;425,865814267779;15:58:08.814
166700543,332961;333,413044127697;437,140173059598;15:58:08.83
166700559,153966;335,134308344098;440,982352151587;15:58:08.846
166700588,15394;337,363581347351;447,285113938485;15:58:08.875
166700604,851205;336,34964427034;466,894102972343;15:58:08.891
166700634,065432;353,263906920664;466,471346842843;15:58:08.92
166700648,819016;344,90948323227;469,38841980094;15:58:08.935
166700678,454481;422,798150407451;461,324350450871;15:58:08.965
166700693,344059;414,629448360614;460,789717280199;15:58:08.98
166700721,567843;431,821084076547;455,027615793703;15:58:09.008
166700737,947362;429,032956726927;451,832716755887;15:58:09.024
166700783,729275;431,073545444218;450,354757305622;15:58:09.07
166700812,710432;430,838600012294;452,334890261589;15:58:09.099
166700827,540138;428,728599638012;456,647074796648;15:58:09.114
166700858,243024;436,791901949643;463,033724380271;15:58:09.145
166700873,000885;438,978133175975;463,573922564799;15:58:09.159
166700902,956661;468,02112867084;480,026722594548;15:58:09.189
166700946,809862;484,981726352129;495,87964023975;15:58:09.233
166700962,864365;489,47148963895;499,100131179657;15:58:09.249
166700992,976235;527,210368798802;487,787793252233;15:58:09.279
166701008,108292;521,34383076668;488,783638781247;15:58:09.294
166701037,57013;521,880915194519;488,067570494018;15:58:09.324
166701054,393552;523,572255125649;487,599476369189;15:58:09.341
166701083,563731;529,241925603757;482,956505730613;15:58:09.37
166701097,63692;534,065308853321;478,614950142458;15:58:09.384
166701127,351073;543,279905284056;491,808566689407;15:58:09.414
166701142,907361;542,083558062387;488,897460145911;15:58:09.429
166701172,626218;530,975420008629;486,807884463977;15:58:09.459
166701187,576095;483,540862403037;485,540250705013;15:58:09.474
166701233,553874;309,180565572662;478,947619498362;15:58:09.52
166701262,17067;99,3824209542015;487,101458721257;15:58:09.549
166701278,098161;96,6789957422262;491,570906223891;15:58:09.565
166701307,784089;109,993094522646;504,87195006688;15:58:09.594
166701322,865682;110,342315451473;491,545088083479;15:58:09.609
166701353,893584;113,929843134718;501,465940226014;15:58:09.64
166701398,611925;119,593950136165;487,23471459603;15:58:09.684
166701413,082832;126,072281916398;505,464824223313;15:58:09.699
166701442,847875;115,252880077898;506,479398919571;15:58:09.729
166701458,413572;110,201375713772;496,851331010455;15:58:09.744
166701487,673557;107,159136766569;497,113035410895;15:58:09.774
166701504,502112;103,097484789635;497,182188520792;15:58:09.79
166701534,09866;108,75463570158;484,165953395475;15:58:09.82
166701548,020888;108,256903229354;485,515541294394;15:58:09.834
166701576,248521;139,941683109639;497,12322066796;15:58:09.862
166701595,340213;182,799488242191;489,947218282449;15:58:09.881
166701623,088874;181,797728508758;490,518650601174;15:58:09.909
166701638,184153;183,4224448816;490,383412391349;15:58:09.924
166701684,682812;184,762198426857;484,192084675874;15:58:09.971
166701697,750163;190,086062478725;483,484625689821;15:58:09.983
166701713,097757;190,78881509967;487,935054156346;15:58:09.999
166701728,022402;189,439449562592;494,12259219869;15:58:10.013
166701757,477825;188,410373374763;506,925317052244;15:58:10.043
166701773,575949;188,119486210531;503,448445873849;15:58:10.066
166701803,806279;189,26727707886;503,416889827082;15:58:10.09
166701847,251499;185,904561165494;490,897991652807;15:58:10.133
166701863,590391;187,263086877035;490,596622915787;15:58:10.149
166701891,354021;179,84817655295;487,763345513284;15:58:10.177
166701907,882363;180,224070743306;487,360246048846;15:58:10.194
166701938,445406;185,281304953729;488,716730970405;15:58:10.224
166701954,095778;186,021517962052;488,139057827202;15:58:10.24
166701983,748776;180,246129205356;496,317311381498;15:58:10.27
166701997,972072;179,593193879493;503,65822832944;15:58:10.284
166702010,467651;179,120325096675;505,561090021115;15:58:10.297
166702027,929131;178,727651901934;502,269625690969;15:58:10.314
166702042,794333;180,180358391728;493,238700293884;15:58:10.329
166702055,930108;172,759658980012;479,990412799903;15:58:10.342
166702072,66073;170,567988983555;476,045131053781;15:58:10.358
166702342,498782;133,924781619094;546,394177208298;15:58:10.628
166702387,104651;130,85433839813;522,530603099963;15:58:10.674
166702402,94319;133,433730475229;534,643172024811;15:58:10.689
166702433,348002;139,722722630543;504,184206031091;15:58:10.72
166702447,613635;140,631811178744;505,340786985;15:58:10.734
166702477,477038;142,032151146762;510,124719390937;15:58:10.764
166702492,424349;135,066525315809;497,564626326977;15:58:10.779
166702522,53964;129,910342873478;499,467530789111;15:58:10.809
166702540,478381;133,347745463273;500,244626502621;15:58:10.827
166702584,629655;137,056978570663;500,496559358748;15:58:10.871
166702612,868834;142,190113339309;500,895225804312;15:58:10.899
166702627,346155;167,135914661972;490,417399833371;15:58:10.914
166702657,737282;184,50762937792;499,149450643342;15:58:10.944
166702673,171689;200,189686211279;496,761210484799;15:58:10.96
166702686,309602;207,684470978231;480,795203326245;15:58:10.973
166702703,514919;213,835966955084;479,727924245384;15:58:10.99
166702747,175676;218,831946842136;489,391592355396;15:58:11.034
166702762,732392;235,856010318485;514,093546095598;15:58:11.049
166702792,726229;271,493624481231;533,536542821758;15:58:11.079
166702807,973325;265,959210630296;528,973522200056;15:58:11.094
166702838,183554;247,626846078748;513,089751099158;15:58:11.125
166702853,993013;236,650740053472;500,66656423734;15:58:11.14
166702884,051854;239,355101683716;500,194001932964;15:58:11.17
166702897,673014;253,710323909119;497,384933759423;15:58:11.184
166702927,62708;257,638529438924;501,220008205368;15:58:11.214
166702942,623144;258,971707016335;502,170201933154;15:58:11.229
166702971,408007;271,706785541833;495,135602561037;15:58:11.257
166702988,015038;268,564472852933;494,243655334261;15:58:11.275
166703000,578186;268,628333921084;494,108419529803;15:58:11.286
166703034,083051;263,385192559365;485,862611489005;15:58:11.32
166703062,386378;271,991273787823;477,293348881287;15:58:11.348
166703077,922567;280,376619498069;479,219239801722;15:58:11.364
166703107,354469;302,175485540014;476,293003360213;15:58:11.394
166703123,162217;321,634511485014;478,029363530082;15:58:11.409
166703153,568311;325,839947003615;480,304353339544;15:58:11.44
166703197,398846;321,751453490071;484,297929592055;15:58:11.483
166703213,003459;321,934405575105;484,081679786549;15:58:11.499
166703241,083124;320,553649039633;481,997921631384;15:58:11.527
166703258,070765;320,882207637804;482,112628084616;15:58:11.544
166703287,30552;319,399027460076;480,850799614284;15:58:11.573
166703304,228158;319,813501915765;480,718643482483;15:58:11.591
