TimeStamp;GazeX;GazeY;TimeStampWindows
165504799,5212;324,83424513021;130,681208160243;15:38:13.086
165504819,562708;336,173434706902;111,183422912596;15:38:13.106
165504832,707464;342,721511620259;108,575187811791;15:38:13.119
165504855,752803;343,966484201236;110,074670063004;15:38:13.142
165504868,562279;349,345648378355;101,128952403447;15:38:13.155
165504891,728217;349,782064642921;96,4615147349013;15:38:13.178
165504909,264108;345,764546312479;95,2852674899672;15:38:13.196
165504941,444106;346,743573634056;96,9796934296069;15:38:13.228
165504954,047881;345,039640113646;92,8663033016307;15:38:13.24
165504975,520742;344,572536899655;90,69248618246;15:38:13.262
165504993,75328;345,382203639622;88,204108080271;15:38:13.28
165505006,467817;346,557744891501;82,4646193211932;15:38:13.293
165505027,192286;350,013766049456;70,7812294914043;15:38:13.313
165505039,753723;393,366058619043;89,3286439420704;15:38:13.326
165505077,869538;430,256903861534;98,6515527907124;15:38:13.364
165505090,869319;427,027675949757;87,6102765445302;15:38:13.377
165505112,545743;443,924250437677;80,5262044944983;15:38:13.404
165505135,226722;443,90411001669;82,0684330318567;15:38:13.421
165505158,194656;442,493316875643;81,9177275926375;15:38:13.444
165505179,265096;442,938326885074;83,053348297333;15:38:13.465
165505193,439212;444,511383572477;85,43007217981;15:38:13.479
165505216,533303;452,053948058369;82,0052974925915;15:38:13.502
165505252,842713;464,903001965864;71,2610824700985;15:38:13.539
165505291,795444;473,230582731493;62,9680247747543;15:38:13.578
165505314,092391;481,101911163654;64,9033151255504;15:38:13.6
165505351,477775;520,843237629403;74,6891278793425;15:38:13.637
165505389,988312;538,426035975845;78,1853098897577;15:38:13.676
165505426,088173;538,324349470965;78,3044300213047;15:38:13.712
165505448,990248;351,992812504856;96,0071842642754;15:38:13.735
165505463,155811;192,007869557534;113,142888231801;15:38:13.749
165505487,201001;169,127833384059;121,702083691239;15:38:13.773
165505501,545322;167,203011675926;131,992261785124;15:38:13.788
165505538,409398;167,403782365469;146,182161451111;15:38:13.824
165505552,612593;167,132206537387;144,626606239707;15:38:13.838
165505576,254936;188,498934388847;176,868630767262;15:38:13.862
165505589,285936;193,442011168315;183,896290639382;15:38:13.875
165505613,25757;165,94468565021;181,812946798859;15:38:13.899
165505625,922928;167,435371181851;180,298667717209;15:38:13.912
165505650,894414;154,425507879791;162,381043403616;15:38:13.937
165505677,606018;139,666360279451;139,79614210335;15:38:13.963
165505698,828703;129,690511960737;118,617929307388;15:38:13.985
165505718,770567;128,978479006652;116,526796284008;15:38:14.005
165505755,729154;139,251318807451;103,330294278557;15:38:14.042
165505786,922984;157,124217434569;100,617842605792;15:38:14.073
165505806,279821;155,614039688483;98,5563986007301;15:38:14.093
165505842,511826;245,949204140951;114,447953634434;15:38:14.138
165505875,458604;249,245554536397;115,574881032381;15:38:14.162
165505892,392361;249,016981820971;105,892295075831;15:38:14.179
165505925,985322;245,486261077437;98,404409148028;15:38:14.212
165505944,180654;246,893525775546;99,9921640036438;15:38:14.231
165506010,82859;123,631812869094;97,9244260017347;15:38:14.297
165506029,188568;121,557131139576;100,309489435115;15:38:14.315
165506070,62211;103,715314948284;86,0404913478273;15:38:14.357
165506103,952493;101,1033983825;89,240680285385;15:38:14.39
165506159,205627;118,217498692053;100,690575589657;15:38:14.445
165506169,929442;184,168203049487;136,764446255262;15:38:14.456
165506192,938858;224,224789884645;151,076765767497;15:38:14.479
165506213,349858;242,441644267988;149,153873545941;15:38:14.5
165506227,08734;273,36060500655;133,462889705634;15:38:14.514
165506252,972292;297,997098058942;121,15328365189;15:38:14.539
165506330,503557;289,840597317913;72,149352926575;15:38:14.616
165506348,340088;307,034388515772;80,0458539400751;15:38:14.634
165506385,027971;360,019521612249;77,5693020523465;15:38:14.671
165506438,108202;378,473815890041;73,2871893558677;15:38:14.724
165506477,015174;379,545967766006;73,0442668201128;15:38:14.763
165506508,431811;379,967118551526;75,942337945481;15:38:14.795
165506527,942602;380,433784968892;75,2619079754095;15:38:14.814
165506564,193851;384,260365380611;65,9506844292523;15:38:14.851
165506598,808047;370,379583295871;63,705894092354;15:38:14.885
165506617,967735;371,167626664538;64,7996080520561;15:38:14.905
165506821,772816;393,514125553642;87,7360912598603;15:38:15.108
165506849,188765;418,479753629429;57,7582152228312;15:38:15.135
165506887,702723;421,761622395727;66,0999181329211;15:38:15.174
165506901,538565;423,054801316188;69,386860765989;15:38:15.188
165506927,754948;436,234305918745;55,5659801298424;15:38:15.213
165506959,490187;440,891031962208;66,3409412935883;15:38:15.245
165506978,413811;436,83296197621;65,428513373959;15:38:15.265
165506992,010168;436,449604217373;65,3569956203845;15:38:15.278
165507014,20961;436,665056105013;65,3688841582208;15:38:15.301
165507049,503346;397,207678365197;78,9641327568843;15:38:15.335
165507070,128172;388,19397829194;82,4052493112222;15:38:15.356
165507093,070874;154,099261116894;82,9549065835677;15:38:15.379
165507114,302112;109,927852648984;94,4630272526176;15:38:15.401
165507128,005809;70,8225732424014;98,9844805252545;15:38:15.414
165507152,243444;77,4255601347275;110,691784313012;15:38:15.438
165507186,977382;89,5463205664516;127,311881347825;15:38:15.473
165507199,917292;93,6909408847165;129,573331519946;15:38:15.486
165507229,004934;93,7410595431441;129,031736426566;15:38:15.515
165507249,298329;245,517920234699;183,891930402862;15:38:15.535
165507287,76268;251,622020005552;185,944243757022;15:38:15.574
165507337,750129;216,522794956957;160,291624707383;15:38:15.624
165507351,58255;221,351006739335;163,603771148962;15:38:15.637
165507376,647692;213,244831595131;152,088933318626;15:38:15.662
165507388,402149;211,118711910588;151,953250948893;15:38:15.674
165507412,244205;213,032561005715;152,075386867405;15:38:15.699
165507425,051543;254,281734032672;161,208617793723;15:38:15.711
165507454,162278;259,421852177434;163,174200057692;15:38:15.74
165507488,897927;279,611599588161;166,01603977178;15:38:15.775
165507512,879825;278,012757635669;164,961031431575;15:38:15.799
165507523,47235;281,583930002679;162,973104447468;15:38:15.81
165507544,943928;290,686049981099;164,438785976594;15:38:15.836
165507564,005684;294,587428099938;157,951414767847;15:38:15.85
165507581,235377;296,455767374082;151,439249952115;15:38:15.867
165507598,001494;295,029413761238;146,724819896162;15:38:15.884
165507633,187033;294,613065148522;141,537360695271;15:38:15.92
165507653,687413;294,620214539587;140,994066405838;15:38:15.94
165507692,120973;178,950198135318;168,575610882881;15:38:15.978
165507726,636808;176,841196105638;173,09531560014;15:38:16.013
165507745,523226;167,826678348336;161,379790667152;15:38:16.032
165507811,518564;156,638686359199;164,146003885087;15:38:16.098
165507832,902473;157,083595859741;168,497248195895;15:38:16.119
165507846,179801;155,988658506476;167,532442829717;15:38:16.132
165507873,022267;157,945870688111;168,208875319975;15:38:16.159
165507885,168454;158,772707142016;168,031243603916;15:38:16.172
165507916,214745;158,783981079795;168,671024779117;15:38:16.203
165507930,212667;251,950635932984;166,381775056805;15:38:16.217
165507957,441731;276,401143597083;172,55102320541;15:38:16.244
165507974,027807;299,188766162572;174,65082616014;15:38:16.261
165508003,24631;289,564590433521;173,219631280487;15:38:16.289
165508018,366393;327,124763766471;200,186163958189;15:38:16.305
165508044,389477;326,339051729362;197,858777603518;15:38:16.331
165508067,76026;323,406803396036;193,75630560983;15:38:16.354
165508094,85333;321,445444449364;182,37241355872;15:38:16.381
165508109,444407;320,004428880438;176,664881469807;15:38:16.395
165508138,121074;315,234806031913;165,224648580993;15:38:16.424
165508152,991408;310,781535342295;153,127064688649;15:38:16.439
165508181,066796;307,112384263324;153,87561401427;15:38:16.467
165508195,5655;309,413190205092;160,444415135275;15:38:16.482
165508235,175532;303,305249034548;170,429575418817;15:38:16.521
165508253,077922;303,147870866309;169,24707309653;15:38:16.539
165508286,249646;307,686675485304;166,534798868513;15:38:16.582
165508314,580342;307,091410031354;156,088469541682;15:38:16.601
165508328,882753;307,087071565656;155,501202206327;15:38:16.615
165508364,985607;307,472597011814;154,454934551475;15:38:16.651
165508379,190941;310,426983359312;148,137517040903;15:38:16.665
165508403,683457;313,132752036664;142,041317796196;15:38:16.69
165508418,08209;314,272189763878;139,625967040752;15:38:16.704
165508445,453562;311,537972208734;136,338284379802;15:38:16.731
165508463,540698;304,824890437748;141,370556564952;15:38:16.75
165508477,559148;304,261261751914;142,588239915641;15:38:16.763
165508505,657629;306,906778310907;150,275324092263;15:38:16.792
165508542,578582;310,375430734188;156,070170733222;15:38:16.828
165508556,480711;311,373093044287;155,996975412247;15:38:16.842
165508581,041223;305,888419798333;140,26897137194;15:38:16.867
165508598,804198;305,067111347595;138,445288189885;15:38:16.885
165508612,416806;307,1400836607;144,830260232859;15:38:16.899
165508638,831191;310,6665868969;146,273729344886;15:38:16.925
165508651,064192;311,957174816854;145,634056326304;15:38:16.937
165508681,694804;318,281949609308;158,417971364011;15:38:16.967
165508693,966293;316,939632266769;156,190695922525;15:38:16.98
165508719,489024;307,452085388215;149,520116647931;15:38:17.005
165508758,245034;288,404268295855;140,065710488782;15:38:17.044
165508778,140712;287,935518700821;140,534608354954;15:38:17.064
165508816,83514;149,107078975183;103,463990230806;15:38:17.103
165508854,3779;145,218166951528;102,189917462863;15:38:17.141
165508891,226153;141,621280910784;105,112385931921;15:38:17.178
165508913,098441;140,258742321761;114,373553686558;15:38:17.2
165508955,178594;137,130806722229;107,957467136671;15:38:17.241
165508997,564519;182,658317905297;105,084861800162;15:38:17.284
165509009,359603;174,107813193413;100,22447912881;15:38:17.305
165509032,052984;227,945614839336;101,734924822793;15:38:17.318
165509044,674721;421,118977101608;204,319416508585;15:38:17.331
165509073,776475;419,480023412355;202,685396212214;15:38:17.36
165509136,224863;470,668353228783;249,346322158683;15:38:17.422
165509163,13276;481,021443512674;257,885345605195;15:38:17.449
165509222,540538;436,458087945593;192,972568426241;15:38:17.509
165509262,756982;337,552526765309;96,6929735672321;15:38:17.549
165509298,607093;234,552422007357;65,6426883393483;15:38:17.585
165509357,242531;200,294302506566;70,0427254354864;15:38:17.643
165509368,911458;198,317159817913;72,109666656774;15:38:17.655
165509394,34267;198,944157010888;72,9313408845189;15:38:17.681
165509411,10836;202,174676030209;79,400544776665;15:38:17.697
165509437,07756;192,422318331591;88,0327697507815;15:38:17.723
165509448,591248;119,21547473303;156,671308798058;15:38:17.734
165509478,039401;102,375222059719;167,996250316051;15:38:17.764
165509499,782111;68,5428633951657;198,299065663861;15:38:17.785
165509525,936057;52,8165807153112;213,195264636558;15:38:17.812
165509544,576147;53,8644322697862;212,326224643623;15:38:17.83
165509556,406727;51,3538586176863;214,669303807597;15:38:17.842
165509585,961793;55,7867762452178;179,297192506272;15:38:17.872
165509614,189425;60,1567935591502;169,835206644775;15:38:17.901
165509633,096799;64,5003264925394;170,77722214992;15:38:17.919
165509647,385097;62,4405106158488;164,432386653744;15:38:17.933
165509674,423001;58,5990985416349;161,838482338858;15:38:17.96
165509693,619895;57,920612419282;162,328307268502;15:38:17.979
165509718,179552;51,2616623618229;167,073460077546;15:38:18.005
165509730,885536;57,0202103983538;170,034042518068;15:38:18.017
165509758,009397;53,9979778813524;170,339159098285;15:38:18.044
165509770,61916;52,0982444438182;173,930713133411;15:38:18.057
165509797,576664;53,9168460294517;173,258805099713;15:38:18.084
165509834,423206;73,0182919696885;178,952114952671;15:38:18.121
165509850,578635;131,532905670061;189,401540961627;15:38:18.137
165509887,467942;144,459666512141;191,821401976665;15:38:18.174
165509926,314615;150,396624955607;186,250521056412;15:38:18.213
165509947,610427;149,826413031109;185,903159142557;15:38:18.234
165509984,457824;152,358936259127;195,428724144166;15:38:18.271
165510029,10432;150,732321975937;206,297275309535;15:38:18.315
165510061,152601;149,097278636262;204,857428208616;15:38:18.347
165510088,728918;148,878644808071;200,495033707057;15:38:18.375
165510108,652394;157,627586294316;198,438008875612;15:38:18.395
165510133,743623;169,411638646818;206,487236522959;15:38:18.42
165510153,260401;195,825512840342;208,565780057153;15:38:18.439
165510186,202048;194,377347281734;203,560858874308;15:38:18.472
165510208,471198;217,641272032224;207,012583293708;15:38:18.495
165510244,487666;216,09975572829;208,191467030514;15:38:18.531
165510262,933175;156,382325998772;210,997900706126;15:38:18.549
165510299,577437;115,27467348686;217,417742131589;15:38:18.586
165510333,801185;147,578946318837;256,118661130806;15:38:18.62
165510354,847677;146,59699105095;254,704659809996;15:38:18.641
165510374,727532;141,35601733229;247,42585415014;15:38:18.661
165510398,535376;139,345833908926;250,431415183041;15:38:18.685
165510434,00787;118,559966903591;229,570526815603;15:38:18.72
165510483,893964;127,350273388625;231,885061946469;15:38:18.769
165510501,612036;110,693447266452;215,928028119501;15:38:18.787
165510516,394701;130,328851819798;232,835251101692;15:38:18.803
165510529,222139;138,217418952672;239,793529782639;15:38:18.816
165510546,916689;123,606139307691;220,421609264832;15:38:18.833
165510567,175445;123,516691856689;219,755586769353;15:38:18.854
165510574,33221;134,9164909081;227,343712327325;15:38:18.861
165510593,266953;131,378863888144;223,676227475299;15:38:18.88
165510605,767664;141,939677313085;226,923156375486;15:38:18.892
165510637,548234;145,227543089882;212,62837326023;15:38:18.924
165510652,009304;176,106080706411;227,6075426153;15:38:18.938
165510682,109627;185,801551009036;224,809022748069;15:38:18.969
165510696,676327;209,576562361217;238,596203984479;15:38:18.983
165510709,308328;190,87412752458;209,826592411442;15:38:18.996
165510726,819416;201,286183098781;229,202503861818;15:38:19.013
165510743,149327;206,229654814361;241,864616820912;15:38:19.03
165510772,968255;211,479205962873;249,982891308414;15:38:19.059
165510786,977724;219,356280569751;236,242980007742;15:38:19.073
165510799,528898;213,007475467425;225,050862679708;15:38:19.086
165510816,875767;219,578470802011;233,616301601862;15:38:19.103
165510832,190004;216,240702052613;235,562015147081;15:38:19.118
165510844,866908;213,984076251737;227,842468492537;15:38:19.131
165510862,251411;207,522276329804;220,866269098195;15:38:19.149
165510877,079835;210,85873787178;228,725203023809;15:38:19.163
165510890,477333;198,216991195365;218,571804136273;15:38:19.177
165510923,477568;202,898300732719;228,807712925267;15:38:19.209
165510936,965301;195,714775293893;218,970792494345;15:38:19.223
165510952,421518;202,641101686571;235,324704926146;15:38:19.238
165510967,362842;206,476723709965;239,630306878598;15:38:19.253
165510979,968328;193,964076333156;217,819404502611;15:38:19.266
165510997,539715;199,75363439055;225,064158005525;15:38:19.284
165511012,635849;203,512907156494;230,431338162165;15:38:19.299
165511026,718019;200,349062497512;220,317912681425;15:38:19.313
165511043,593616;205,626110513494;219,895691833058;15:38:19.329
165511070,126889;215,02178145767;204,983084243481;15:38:19.356
165511092,570949;229,540480807537;208,539717338187;15:38:19.378
165511102,491632;265,983794007825;229,015473787418;15:38:19.388
165511114,773385;258,336492773464;212,282428477543;15:38:19.401
165511131,801225;266,327133057403;218,846514634303;15:38:19.418
165511146,92644;271,388245783978;226,742796567063;15:38:19.433
165511159,830427;271,79124433035;216,629227455759;15:38:19.446
165511177,553631;279,967357765285;229,799873112056;15:38:19.464
165511193,174495;280,159466398163;231,671581518745;15:38:19.479
165511223,240178;307,887976523124;239,483633746389;15:38:19.509
165511238,129328;332,275691358822;226,363849512337;15:38:19.524
165511250,625763;329,422784397985;220,275569124804;15:38:19.536
165511267,203713;336,406074703313;221,072507221105;15:38:19.553
165511281,849529;338,214647100919;223,006415155143;15:38:19.568
165511292,990305;329,939455730011;213,712957561942;15:38:19.579
165511310,704955;330,710183116758;215,385562333372;15:38:19.597
165511327,453966;334,340271187159;219,71594168083;15:38:19.614
165511340,737282;331,037418868327;206,312197593531;15:38:19.627
165511373,007513;337,176857687492;220,382760261529;15:38:19.659
165511386,26688;332,595637098543;209,893365550359;15:38:19.673
165511401,888171;341,277941458762;222,610422745004;15:38:19.688
165511417,000556;342,340673692896;225,004516873041;15:38:19.703
165511430,04182;342,191949868541;206,878484286642;15:38:19.717
165511447,732522;342,55085714082;212,974792451809;15:38:19.733
165511461,76038;341,716074454147;223,506999036199;15:38:19.747
165511475,979399;336,345210171816;211,038625733401;15:38:19.762
165511493,17488;338,219528548312;223,363691300244;15:38:19.779
165511537,052884;340,009986402297;221,863693982807;15:38:19.823
165511552,054079;356,859918636138;226,486063934602;15:38:19.838
165511582,339576;351,016512273241;225,054092585626;15:38:19.868
165511596,716398;359,6198402642;234,135849454935;15:38:19.888
165511626,785503;361,73199339586;235,957414175206;15:38:19.913
165511642,425183;360,065572360688;232,490674687445;15:38:19.928
165511673,113101;361,585181089211;233,801267077598;15:38:19.959
165511686,804824;363,854031633049;234,171283299794;15:38:19.973
165511698,889002;362,31912292736;233,535036029825;15:38:19.985
165511716,944491;363,683602351007;234,383321257912;15:38:20.003
165511731,506915;369,007958560937;231,451722645663;15:38:20.017
165511761,647865;370,32153167194;227,398835417207;15:38:20.048
165511776,534877;381,604997479472;238,085898395164;15:38:20.062
165511789,142929;392,163293878159;233,868599847167;15:38:20.075
165511822,807308;404,864998343594;244,247840637573;15:38:20.109
165511835,430328;404,467879381938;230,851492578012;15:38:20.122
165511851,876133;412,494520254656;220,287779385439;15:38:20.138
165511867,535486;417,990995509363;222,803185837147;15:38:20.154
165511879,836055;431,948421137592;200,090010217326;15:38:20.166
165511896,906661;445,862520184551;205,75698735264;15:38:20.183
165511912,040429;447,67811312231;213,445930509208;15:38:20.199
165511924,664303;447,055798243309;193,596395636649;15:38:20.21
165511942,930198;453,218724859113;206,968393842437;15:38:20.229
165511969,550285;453,25499447185;209,383051671822;15:38:20.256
165511987,385961;455,015945766505;229,517660288897;15:38:20.274
165512002,883233;454,105540626941;232,675786029894;15:38:20.289
165512016,125494;439,793129992892;205,889543271969;15:38:20.303
165512032,15391;451,441493527947;227,889177971445;15:38:20.319
165512046,898087;452,350362947846;230,83683097792;15:38:20.333
165512064,318512;447,724279978446;221,171393220001;15:38:20.351
165512077,568043;447,092046369054;217,45495862958;15:38:20.364
165512093,282135;456,078635790623;224,957125810346;15:38:20.38
165512122,8975;471,795491058621;231,575645355922;15:38:20.409
165512136,941609;476,552621506444;230,374805725244;15:38:20.423
165512150,130413;476,954237960705;211,072800004214;15:38:20.436
165512166,65063;480,318852816346;225,752631802324;15:38:20.453
165512182,334786;487,191379409288;224,869476908204;15:38:20.469
165512194,506632;483,60469592984;213,044330961098;15:38:20.481
165512212,194341;481,941557388414;216,785341925229;15:38:20.499
165512226,875224;484,782674902449;223,239963922224;15:38:20.513
165512241,025391;490,118504350127;210,797575458573;15:38:20.527
165512272,427488;487,759587295888;215,253015999292;15:38:20.558
165512284,808029;486,609836828442;210,228521114101;15:38:20.571
165512301,85768;479,284457373905;217,291625009743;15:38:20.588
165512316,747685;473,138837460819;221,236931314877;15:38:20.603
165512329,784245;458,788175956644;216,02343077828;15:38:20.616
165512347,03532;451,493392789041;220,988494741791;15:38:20.633
165512362,051911;449,822400908978;221,62725957989;15:38:20.648
165512375,163737;451,41296138651;217,750031534498;15:38:20.661
165512392,878388;451,253815350843;220,555682113688;15:38:20.679
165512422,974007;446,600585019078;199,612996568065;15:38:20.709
165512437,620678;453,544646830216;210,120028911111;15:38:20.723
165512452,883597;449,751066988045;207,075874825075;15:38:20.739
165512466,846024;453,808834216015;207,837873989993;15:38:20.753
165512483,224688;453,473687985172;218,238485661269;15:38:20.769
165512498,511983;455,631438259587;216,924094338455;15:38:20.784
165512514,323152;453,812490583643;196,724824816888;15:38:20.801
165512528,795341;457,661678715312;201,161930235186;15:38:20.815
165512544,195536;457,703961664349;204,432121145582;15:38:20.83
165512572,979973;466,466796170057;217,773005902386;15:38:20.859
165512587,074545;483,955050391338;220,248863465081;15:38:20.873
165512599,525648;482,58692442683;212,585329007662;15:38:20.885
165512617,056835;489,590247670413;218,50912350685;15:38:20.903
165512631,944275;494,358213097456;223,436582763658;15:38:20.924
165512644,483475;495,547824168816;213,68441266496;15:38:20.93
165512662,18273;500,099200731391;215,482442302182;15:38:20.948
165512676,938453;500,472383780886;220,903966290093;15:38:20.963
165512689,666675;495,471077495418;211,309089722612;15:38:20.975
165512722,72507;497,654279189839;217,652806744171;15:38:21.008
165512735,721003;493,970015810222;210,165715516229;15:38:21.021
165512752,424255;499,950855095924;221,157391359882;15:38:21.038
165512767,18682;510,861785950657;230,879951272378;15:38:21.053
165512779,548117;507,125756383877;219,107852406576;15:38:21.065
165512797,546729;516,253062974333;228,944155368354;15:38:21.083
165512813,770155;521,68914465478;235,016889302706;15:38:21.1
165512825,551127;518,542613033161;221,850834650283;15:38:21.111
165512842,9228;518,906591405915;228,486833988954;15:38:21.129
165512870,067616;514,49788735273;220,839297218679;15:38:21.156
165512886,777711;511,463680562942;221,532385451305;15:38:21.173
165512901,917893;483,383747139221;240,71385739247;15:38:21.188
165512931,859985;205,795803898255;238,468900016155;15:38:21.218
165512947,175505;167,217780586177;244,761937149849;15:38:21.233
165512977,031638;124,093287932075;248,16363066208;15:38:21.263
165512992,872315;113,629050391641;262,513557278689;15:38:21.279
165513023,431937;123,51099955901;269,436544372693;15:38:21.309
165513038,07476;118,344563228695;271,076211517181;15:38:21.324
165513067,061048;114,372328623339;267,704336441547;15:38:21.353
165513082,586973;112,151949288853;264,523597359415;15:38:21.368
165513112,05993;112,40945810166;262,532289753194;15:38:21.398
165513127,301466;111,575571434037;261,210590956341;15:38:21.414
165513173,151803;111,237868241879;255,173119172845;15:38:21.46
165513202,434882;110,093382302251;252,6908749011;15:38:21.489
165513218,187891;109,857046127794;252,831377964331;15:38:21.505
165513247,177173;171,310975409749;257,654134487842;15:38:21.533
165513262,9614;191,036309321999;263,250992957556;15:38:21.549
165513293,238771;194,840474637065;264,558274299687;15:38:21.579
165513337,286553;202,068566458606;270,174413432468;15:38:21.623
165513352,470784;202,001213036499;270,289200398146;15:38:21.638
165513381,739323;199,630335548498;248,490827182887;15:38:21.668
165513397,476936;202,855166779509;252,764371131141;15:38:21.683
165513428,697281;204,291125599236;253,068872938325;15:38:21.715
165513444,422919;206,219260091799;254,906262171773;15:38:21.73
165513476,398499;204,405853881551;258,068451450808;15:38:21.763
165513492,638603;203,635529821505;257,848825814709;15:38:21.779
165513506,654487;201,797473404656;255,185872090935;15:38:21.793
165513522,18084;199,700426216362;254,07770699367;15:38:21.809
165513541,386715;214,929076529603;256,355404147698;15:38:21.828
165513582,712061;261,644507225727;254,483783565287;15:38:21.869
165513627,985496;332,899511565812;248,957546079631;15:38:21.914
165513656,215694;343,979975099503;244,155095788266;15:38:21.943
165513670,840555;344,200610675821;244,817108899688;15:38:21.958
165513703,500379;340,349132423502;245,785500961008;15:38:21.99
165513718,044413;340,078519614972;244,710810295873;15:38:22.004
165513752,020124;342,094928043595;241,497809482561;15:38:22.038
165513804,279262;391,674755476396;254,182915404308;15:38:22.09
165513836,918131;401,294835690921;256,81536532518;15:38:22.123
165513852,68739;399,656448300412;255,178542969293;15:38:22.139
165513883,402677;401,457488706297;256,052912853399;15:38:22.17
165513897,55712;400,608896511365;255,202951617837;15:38:22.184
165513922,051774;417,066507899388;244,089100690813;15:38:22.215
165513936,918687;418,302913246964;245,078351910426;15:38:22.223
165513947,42055;430,585367396779;247,493870869237;15:38:22.233
165513965,16257;428,855234149483;239,07236948703;15:38:22.251
165513982,185706;437,010751588022;243,701050519574;15:38:22.268
165514011,543197;442,5633133534;242,517190691789;15:38:22.298
165514026,67782;442,948660712814;247,98287928387;15:38:22.313
165514072,23265;446,103228019151;242,393850773398;15:38:22.358
165514101,314732;450,328037824227;242,567347501912;15:38:22.387
165514116,575085;450,898204104678;244,424441989476;15:38:22.403
165514128,475799;450,733462609878;244,887696940827;15:38:22.415
165514144,944698;447,610715304278;241,43665787856;15:38:22.431
165514162,126921;449,799666902793;247,486622033117;15:38:22.449
165514192,586472;408,253989552653;245,119383860249;15:38:22.479
165514236,266474;406,402291794356;244,823581772693;15:38:22.522
165514251,240727;382,397542252355;244,559440389403;15:38:22.537
165514281,288876;307,526071826589;239,921817532174;15:38:22.567
165514296,464981;291,607710851702;239,677172324714;15:38:22.583
165514326,769295;273,022306535258;241,158002511122;15:38:22.613
165514342,52829;273,474774377729;241,654858854849;15:38:22.629
165514372,586276;276,257608985379;245,775994358048;15:38:22.659
165514386,405012;268,989059974299;250,621936325416;15:38:22.673
165514416,054161;270,067072658613;245,747729267648;15:38:22.702
165514431,967112;271,276810712097;243,286069053541;15:38:22.718
165514461,491815;269,764245462572;239,774904613546;15:38:22.748
165514477,848241;269,258403561919;241,371811388907;15:38:22.764
165514490,687652;269,112613085722;244,384158724316;15:38:22.777
165514522,738499;264,83263953831;254,809130140818;15:38:22.809
165514551,43099;258,689395984306;253,032801688873;15:38:22.838
165514566,521137;250,571147427272;248,446565702061;15:38:22.859
165514579,115076;249,260786580482;243,860250395463;15:38:22.865
165514596,731366;242,244780479929;237,914615530186;15:38:22.883
165514612,750375;243,488441116728;244,077153262555;15:38:22.899
165514643,666659;246,158033742116;244,684465580347;15:38:22.93
165514687,796123;249,475426309119;248,9550867286;15:38:22.973
