TimeStamp;GazeX;GazeY;TimeStampWindows
165205467,749654;289,475126138598;104,700512175925;15:33:13.754
165205482,035814;338,881081069234;95,3536228057528;15:33:13.768
165205500,672056;352,557371012101;89,7185342584799;15:33:13.787
165205524,455523;356,470677930739;95,2809911453262;15:33:13.81
165205540,194419;359,306502850634;94,3064253539434;15:33:13.826
165205554,745297;362,445410484347;93,5508287103515;15:33:13.84
165205600,344175;362,907292515672;96,0122997151924;15:33:13.887
165205615,453994;366,997734710802;95,4860262150703;15:33:13.902
165205631,754397;372,058295156946;97,4359683856494;15:33:13.918
165205646,07477;374,435910474586;112,01342724653;15:33:13.933
165205659,17676;374,129829602616;110,099127151563;15:33:13.946
165205673,188795;376,454541364567;102,771752040777;15:33:13.96
165205687,832045;379,720010208513;107,071152870422;15:33:13.974
165205700,946865;380,267870115156;107,845396255192;15:33:13.987
165205717,456819;381,609754963749;110,538842686116;15:33:14.004
165205744,144047;380,066320748183;103,15567161428;15:33:14.031
165205760,979016;377,380511611356;100,866035634405;15:33:14.048
165205776,350986;374,517692360884;97,7323322937944;15:33:14.062
165205789,266948;362,6931636313;93,6543423723828;15:33:14.075
165205805,947535;359,254411082475;89,5198301946537;15:33:14.092
165205821,403325;370,554062293279;85,9547509529804;15:33:14.107
165205834,729833;373,06754053665;86,0716294106404;15:33:14.12
165205851,042638;373,681007024404;87,0710566921829;15:33:14.137
165205867,433704;380,636946295082;87,4484668997338;15:33:14.154
165205896,28742;386,264869202823;88,0185364781794;15:33:14.182
165205910,918268;387,045081892302;91,5842191661368;15:33:14.197
165205923,602442;387,530057905547;99,5311544655785;15:33:14.209
165205940,883881;386,209978440919;98,2502222031319;15:33:14.226
165205957,180863;385,062671526183;91,9619502484973;15:33:14.243
165205969,584925;383,099856654595;85,2615119970345;15:33:14.256
165205985,523534;384,31695719476;82,0286467321011;15:33:14.271
165206002,136124;386,445499717258;90,3175461511954;15:33:14.288
165206015,046526;386,358401321723;78,8624768671334;15:33:14.301
165206046,845485;389,437043361768;72,9804202291581;15:33:14.332
165206059,153325;390,032951008676;86,5463216695145;15:33:14.345
165206075,373758;392,167622582031;96,6072112914369;15:33:14.362
165206090,061056;379,480208074018;101,974586447574;15:33:14.376
165206254,425883;311,478338767224;210,299795817155;15:33:14.541
165206270,173332;311,925289124016;147,971214054947;15:33:14.557
165206282,157011;300,690505571474;164,000539325808;15:33:14.569
165206298,337672;307,590046983911;138,962022171533;15:33:14.585
165206316,590737;301,824557193239;143,62726972039;15:33:14.603
165206345,619363;297,449356141874;150,643506147629;15:33:14.632
165206362,418837;303,216547466277;131,413843302161;15:33:14.649
165206374,511995;308,158353313501;102,381037344198;15:33:14.661
165206389,714187;309,570781887599;92,0629588462032;15:33:14.675
165206404,875324;311,884576120189;90,936976125832;15:33:14.691
165206417,510318;321,228426329278;87,8130351721755;15:33:14.703
165206434,168667;322,397529389084;86,9241510603645;15:33:14.72
165206452,329787;322,700992418924;89,4720959283015;15:33:14.738
165206464,995572;334,881484903803;91,9231972626466;15:33:14.751
165206497,109283;350,305482762978;97,0656266989566;15:33:14.783
165206509,561241;345,481967891557;95,6906241606592;15:33:14.796
165206525,71496;351,33328543061;99,2554806690892;15:33:14.812
165206541,341383;354,275760308454;103,689416569791;15:33:14.828
165206553,881011;364,075983890746;108,001787657921;15:33:14.84
165206570,735225;365,480962948861;109,019384359218;15:33:14.857
165206586,139268;363,731456174633;113,229882608913;15:33:14.872
165206600,052088;363,280266605307;114,035292948397;15:33:14.886
165206616,838733;364,624986668908;113,706137456661;15:33:14.903
165206643,845417;359,728255847613;111,332947046877;15:33:14.93
165206661,309891;357,932225142107;110,535609979636;15:33:14.947
165206676,592482;358,093225190034;107,908853497448;15:33:14.963
165206689,014077;357,67582942657;100,696044036489;15:33:14.975
165206705,96323;357,516731780751;98,9967053715908;15:33:14.992
165206721,154303;357,559941950357;96,1379041025822;15:33:15.007
165206733,084525;358,512231450716;95,827537624754;15:33:15.019
165206750,302243;362,419045023035;96,390071924419;15:33:15.036
165206766,994377;362,907225312093;96,3829907294524;15:33:15.054
165206796,365552;361,702760294138;91,3657774522243;15:33:15.082
165206811,560474;362,529563168802;91,0980489235835;15:33:15.097
165206824,309651;364,175885475228;92,1857533666782;15:33:15.11
165206840,920958;364,246388712831;94,5110721477056;15:33:15.127
165206855,952089;362,212096287834;86,2253738839944;15:33:15.142
165206884,110442;361,301428647277;92,0228986355312;15:33:15.17
165206900,862447;360,114635268698;97,2471388376951;15:33:15.186
165206913,903283;363,613397463272;103,987341180447;15:33:15.199
165206946,397177;362,590024733244;110,543406012055;15:33:15.232
165206957,874088;362,655465270786;110,529451653416;15:33:15.244
165206975,161086;364,304645476903;101,785403778573;15:33:15.262
165206990,928207;362,174547248104;106,388673660137;15:33:15.277
165207003,477243;361,317824584937;104,705090383836;15:33:15.289
165207020,210003;360,577501164652;101,973647316421;15:33:15.306
165207035,878336;362,205721179787;104,567524783734;15:33:15.322
165207047,776057;364,374954496659;104,935209204629;15:33:15.333
165207066,591058;344,874645005615;101,003188471844;15:33:15.353
165207093,689688;318,21378134185;78,1824641536671;15:33:15.379
165207110,318528;320,45232528186;79,8962749198211;15:33:15.397
165207125,188434;314,677027845258;84,3264277257774;15:33:15.412
165207137,957711;306,767588936684;89,3968317005635;15:33:15.424
165207155,390111;298,102594488367;96,3528629626682;15:33:15.442
165207171,040055;289,403294048075;97,750641713998;15:33:15.458
165207183,518528;274,462834309591;86,0059795505254;15:33:15.47
165207200,235465;266,310540859836;91,9549136313906;15:33:15.487
165207217,360383;264,541007575405;91,71340196561;15:33:15.503
165207246,088797;265,368759443208;103,075671141033;15:33:15.532
165207261,168253;266,687986971737;101,733544040345;15:33:15.547
165207274,311725;269,182705418418;85,4815226368367;15:33:15.561
165207290,155396;269,156196659488;83,3561890382144;15:33:15.576
165207305,61418;263,172434909969;83,4169476750375;15:33:15.591
165207318,031071;244,367346576458;86,0315509634365;15:33:15.604
165207335,242374;179,049649402579;86,7011037523387;15:33:15.621
165207350,778563;155,199713424957;100,473887075191;15:33:15.636
165207363,765515;149,928388986703;93,4437933480548;15:33:15.65
165207396,802528;131,711536996154;99,878669492339;15:33:15.683
165207409,460187;126,357130228557;90,0037692124717;15:33:15.695
165207425,230302;122,646360391495;84,5466948030611;15:33:15.711
165207440,543683;124,715795251348;91,4810718978309;15:33:15.727
165207453,342468;118,328368391903;72,3276448627701;15:33:15.74
165207470,128685;117,024488113623;81,254466958173;15:33:15.756
165207485,609706;119,168871348163;89,0897472906252;15:33:15.772
165207499,736352;123,052569267841;84,4551709696138;15:33:15.786
165207516,224068;128,393956780018;92,5268148005549;15:33:15.803
165207543,930392;133,20264777431;88,9575162095634;15:33:15.83
165207560,532291;134,084799425658;84,3781024260985;15:33:15.852
165207576,406325;135,80453069561;83,2007473855358;15:33:15.863
165207589,299621;130,478682633482;87,3573733409141;15:33:15.875
165207605,34215;122,18609753471;95,8604157222052;15:33:15.891
165207620,516117;117,802657729748;101,700202452495;15:33:15.907
165207633,166078;117,813421905218;99,1305611652696;15:33:15.919
165207650,09727;117,257150220146;99,6863749507376;15:33:15.936
165207666,809503;117,565566486574;106,266184621104;15:33:15.953
165207696,022874;116,993021324655;117,489744064627;15:33:15.982
165207710,419797;116,084850766422;119,257887543594;15:33:15.997
165207723,383655;111,786746691229;106,053530593431;15:33:16.01
165207740,23402;115,327988895645;116,430706200284;15:33:16.026
165207755,892517;117,092701827697;120,950463975056;15:33:16.042
165207769,450385;116,91507730713;115,681522097917;15:33:16.056
165207785,38814;119,504712192196;117,893933694066;15:33:16.071
165207800,281994;119,542679902405;118,870574338059;15:33:16.086
165207816,254816;118,930358332523;111,279018510601;15:33:16.102
165207846,257206;127,47045081962;110,630213765595;15:33:16.132
165207858,193416;122,330091419203;106,704545210421;15:33:16.144
165207874,979205;153,052952590262;107,68638773888;15:33:16.161
165207890,435423;176,944920865248;111,722544686905;15:33:16.176
165207903,161934;199,292875553767;102,396944603127;15:33:16.189
165207920,7701;210,036645686667;108,830263708439;15:33:16.207
165207935,766591;212,674071504348;112,542391910614;15:33:16.221
165207948,091536;210,128093324191;107,705674077563;15:33:16.234
165207966,376248;212,598318150002;109,937443937269;15:33:16.252
165207993,361978;212,488540193056;107,162256448588;15:33:16.28
165208010,273069;211,462927757587;93,3880966810886;15:33:16.296
165208025,560791;206,71685130888;100,07941562999;15:33:16.311
165208038,038409;204,970793874506;94,5032183527835;15:33:16.332
165208056,644288;204,610730287482;98,2800905555973;15:33:16.342
165208070,601155;205,792327219534;99,2299136462406;15:33:16.357
165208082,835867;204,530017345807;97,7464700502599;15:33:16.369
165208100,163919;205,900369244966;94,4688028945812;15:33:16.386
165208116,641799;205,632811927516;98,2483166208455;15:33:16.402
165208146,559942;207,903710168352;99,4500049845046;15:33:16.432
165208161,217304;206,448424535974;99,7923381277735;15:33:16.447
165208173,981877;201,590870593885;91,003853873724;15:33:16.46
165208191,027251;198,971499605978;86,2072245883195;15:33:16.477
165208205,662376;207,150177389458;82,9894991728246;15:33:16.492
165208234,463491;243,210997625466;89,1648799067869;15:33:16.521
165208250,719418;252,483734785629;90,8800009451977;15:33:16.537
165208263,69012;319,982248940848;83,5191581718167;15:33:16.55
165208296,363628;348,5301649573;106,631665902786;15:33:16.582
165208309,297978;345,956298271178;102,713739573712;15:33:16.595
165208324,999241;343,108752758485;98,2175745407857;15:33:16.611
165208340,507204;344,180298444517;100,14359344729;15:33:16.626
165208353,322668;343,475932395623;88,6978923869285;15:33:16.639
165208370,398833;344,808678177855;92,3558370373575;15:33:16.657
165208385,571945;346,564086064535;98,4295780232623;15:33:16.671
165208416,29664;348,433292917768;102,140288297113;15:33:16.702
165208443,203682;343,268672699296;74,797479164394;15:33:16.729
165208460,712632;342,62275084941;70,9949970817583;15:33:16.746
165208475,834425;345,822677394394;96,1211023349475;15:33:16.762
165208488,398001;343,54761881114;81,6978959830502;15:33:16.774
165208505,884713;346,324121570713;92,618789691677;15:33:16.792
165208521,437152;347,708178776572;97,8550651517033;15:33:16.807
165208550,828427;335,958828866532;100,055677299554;15:33:16.844
165208568,020486;338,094206919348;97,9757662451389;15:33:16.854
165208596,620177;291,936773134595;96,082493768417;15:33:16.882
165208610,87298;281,559329428321;96,8269849481244;15:33:16.897
165208623,670054;255,592788691967;81,7409077259089;15:33:16.909
165208643,419903;251,925105624505;90,3619585362116;15:33:16.929
165208656,859311;252,928395040056;87,8172326326225;15:33:16.942
165208669,29673;253,567569896178;88,8980130530905;15:33:16.956
165208685,1806;252,976164131645;88,0778717088587;15:33:16.972
165208700,416149;252,08601118445;88,8255305848234;15:33:16.987
165208713,432181;249,987926699826;77,0623241013362;15:33:17
165208747,034123;249,345296090184;75,4354886908579;15:33:17.033
165208760,075814;248,858210021238;71,4051586477943;15:33:17.047
165208775,817704;238,483057917068;75,9249929085699;15:33:17.063
165208791,218326;225,777791662529;83,2408662761842;15:33:17.078
165208803,90079;218,440867772444;80,9758858701902;15:33:17.091
165208820,79563;213,206715623931;90,0015440107405;15:33:17.107
165208835,571025;211,310993341411;87,4851037065676;15:33:17.122
165208847,583785;206,446388787034;85,9850762758883;15:33:17.134
165208866,270489;203,938823892662;88,7720521246359;15:33:17.153
165208894,286006;204,165755327088;89,8166361986751;15:33:17.181
165208910,377716;203,043936267249;88,65815985543;15:33:17.196
165208926,314615;202,086857227546;87,0996082504544;15:33:17.212
165208955,506604;201,934831700991;87,4826200095711;15:33:17.242
165208971,706081;202,332644571005;93,5093902111487;15:33:17.258
165208984,415914;201,422273512087;94,4444700193021;15:33:17.27
165209000,186029;199,957773550558;94,7175064563129;15:33:17.286
165209016,99876;200,954199511346;95,9838896109317;15:33:17.303
165209046,361383;199,577361379546;97,9145746562607;15:33:17.338
165209061,608906;201,869339334611;100,482068974026;15:33:17.348
165209074,952948;200,866511524564;92,7410954957839;15:33:17.361
165209090,397619;204,057485387678;96,3569084446602;15:33:17.376
165209105,572441;214,941496786482;92,525081122193;15:33:17.392
165209135,594503;227,859368112011;92,2976611929416;15:33:17.422
165209150,582869;239,062052113;97,4124379953299;15:33:17.436
165209164,366965;245,503894595016;87,8983690377868;15:33:17.45
165209196,309615;268,898679410954;107,153616407213;15:33:17.482
165209208,335204;268,509525898304;105,324531802763;15:33:17.494
165209225,238598;268,888381246022;104,481525396633;15:33:17.512
165209240,73416;269,749207609025;105,087092453157;15:33:17.527
165209253,55561;268,532230467973;96,8033531182538;15:33:17.54
165209270,376894;277,723942248717;90,5998091100451;15:33:17.557
165209286,29797;286,912702971621;85,5205092764941;15:33:17.573
165209298,049862;303,173015018656;79,0518037872627;15:33:17.584
165209316,461586;326,164066970874;75,5523779118339;15:33:17.602
165209343,288229;335,642887377408;74,592407298492;15:33:17.629
165209392,060716;368,186156758611;75,8557841010962;15:33:17.679
165209405,693424;382,304895593703;92,5518961391637;15:33:17.692
165209420,78186;374,579589066322;96,7121548182313;15:33:17.707
165209433,291552;372,193101837128;95,3931208815372;15:33:17.72
165209450,892874;370,490351120851;96,4506886912868;15:33:17.737
165209466,982445;327,858379392054;110,314265617902;15:33:17.753
165209509,552688;266,180962889377;125,478855194407;15:33:17.795
165209522,417332;280,735207095682;124,782380075994;15:33:17.808
165209539,446027;323,136576891522;106,213946004263;15:33:17.825
165209554,905666;242,388784875334;120,835252362455;15:33:17.84
165209567,107448;314,69889653071;103,621186217982;15:33:17.853
165209583,945839;239,026372582549;119,915968657199;15:33:17.875
165209601,127207;253,327436527952;116,121891993835;15:33:17.887
165209613,989712;205,51259682747;123,372777347352;15:33:17.901
165209645,917821;108,501159369722;141,284992386298;15:33:17.932
165209657,877124;110,430433201809;148,678195039788;15:33:17.944
165209674,908386;106,50691283005;144,431029819619;15:33:17.961
165209690,238019;110,151057493917;135,591824037069;15:33:17.976
165209702,370948;111,032961401341;126,170406434416;15:33:17.989
165209720,340907;114,813554306958;122,160396703756;15:33:18.007
165209736,748652;116,886661954421;133,271159371756;15:33:18.023
165209749,325485;116,695596036559;132,554830488983;15:33:18.035
165209766,548335;116,530865605524;133,945169931595;15:33:18.053
165209793,28346;116,478006331355;140,473358867539;15:33:18.08
165209810,662831;116,061875663532;142,173552381171;15:33:18.097
165209826,243068;115,957957608104;140,867220158956;15:33:18.113
165209838,689895;111,277770435722;129,018591853291;15:33:18.125
165209855,018096;112,314790639876;128,771589846706;15:33:18.141
165209870,66633;116,495866201717;133,080567456738;15:33:18.157
165209900,243634;148,706267980035;141,829516637673;15:33:18.187
165209916,85879;287,68305403208;155,494850154047;15:33:18.203
165209946,351846;311,07339711544;159,081996429212;15:33:18.233
165209960,658534;305,583574816863;162,654205153921;15:33:18.247
165209990,828564;329,437700437695;155,559838828732;15:33:18.277
165210005,385001;331,698197758882;155,580971076509;15:33:18.291
165210035,04142;332,347363192013;154,868705446268;15:33:18.321
165210050,098638;333,527674598593;157,649322606301;15:33:18.336
165210096,203857;335,608500145071;157,352514393006;15:33:18.382
165210124,543962;335,429953904951;155,07214702537;15:33:18.411
165210140,365395;383,874580218665;148,067578043689;15:33:18.431
165210151,764901;429,361399711349;102,206442782099;15:33:18.438
165210168,726883;434,864490836528;113,317732128351;15:33:18.455
165210185,625572;434,313071767088;125,969529160209;15:33:18.472
165210198,074965;429,366958202211;112,894350233509;15:33:18.485
165210216,573075;431,858837841625;122,688047652554;15:33:18.503
165210260,494272;438,8820466947;138,297160838947;15:33:18.547
165210276,033882;471,681539792316;144,272405867585;15:33:18.562
165210289,227818;470,878443904113;129,298393057389;15:33:18.575
165210305,155308;481,620357332077;137,741465454078;15:33:18.591
165210320,422076;483,802027836078;138,436894785963;15:33:18.607
165210349,921547;486,95793264421;137,38947743107;15:33:18.636
165210366,667137;502,229708434807;121,168571232834;15:33:18.653
165210400,850686;501,04136213758;129,479695525763;15:33:18.687
165210415,443901;509,05230688143;133,336349832879;15:33:18.702
165210441,558503;499,292918804126;134,230468277611;15:33:18.728
165210456,529335;498,894948305033;134,687913939219;15:33:18.743
165210467,965191;464,167027970265;137,553421390311;15:33:18.754
165210484,963523;420,925580375009;141,266364226246;15:33:18.771
165210500,230291;358,749654215731;140,998864407642;15:33:18.787
165210513,488802;300,64754232069;141,725408356766;15:33:18.799
165210546,28804;228,723620784599;144,293157083919;15:33:18.832
165210560,112763;164,168383927942;151,946387126933;15:33:18.846
165210577,126919;105,530024250132;158,8599746132;15:33:18.864
165210591,273665;113,783882841304;164,335602929008;15:33:18.877
165210604,352562;121,755451253803;166,337531189205;15:33:18.891
165210621,045123;121,446947120577;168,230017224704;15:33:18.907
165210635,490798;118,810312720497;171,25318204901;15:33:18.922
165210648,428997;121,742505169091;168,777249045081;15:33:18.934
165210676,713935;122,797107050951;170,031766276371;15:33:18.963
165210703,271585;120,862873986772;163,149922438798;15:33:18.99
165210720,590229;119,330554963367;169,058346254133;15:33:19.007
165210739,070377;118,891040432408;172,749658401954;15:33:19.026
165210756,207269;116,200472689494;171,364500122086;15:33:19.043
165210772,553004;117,126140803232;172,883025873206;15:33:19.059
165210786,828046;125,62177982805;174,01274625956;15:33:19.073
165210804,073989;137,173846807451;179,108055794907;15:33:19.09
165210823,555272;140,374644739978;179,017898987101;15:33:19.109
165210853,937846;164,374370046864;186,126742913235;15:33:19.14
165210869,37824;174,338029731338;191,027276696663;15:33:19.156
165210883,331687;187,412241817758;191,039192640791;15:33:19.169
165210898,858039;197,211957707586;199,565711955696;15:33:19.185
165210915,326511;198,721146231412;196,963851069725;15:33:19.201
165210930,86612;197,378007233396;193,47199081605;15:33:19.217
165210946,213287;191,811476445103;193,848406847065;15:33:19.232
165210970,351278;169,110426094903;196,608139334686;15:33:19.257
165211001,519877;147,999509994967;196,139430462341;15:33:19.288
165211017,795049;131,968331457417;188,908559046891;15:33:19.304
165211036,842693;119,166233277532;194,554809917724;15:33:19.323
165211055,15905;118,811830173604;197,382299701195;15:33:19.341
165211071,285399;118,027225289562;199,39267603951;15:33:19.358
165211087,696565;119,144657067483;203,108618540274;15:33:19.374
165211103,382004;114,148557679674;192,864659156238;15:33:19.39
165211118,824965;115,005662816733;194,463339510181;15:33:19.405
165211149,662561;133,237743255281;184,677184205983;15:33:19.436
165211164,071885;132,773794608041;187,987130631742;15:33:19.45
165211178,49746;160,30775429757;193,83675714827;15:33:19.465
165211190,746284;192,538961415294;171,804858538284;15:33:19.484
165211206,108418;198,63151314463;171,697141209795;15:33:19.492
165211220,378327;192,640056539726;180,760715052126;15:33:19.507
165211233,466633;205,397228077065;166,749795600313;15:33:19.52
165211250,174589;214,457910616096;169,184920983054;15:33:19.537
165211266,566938;214,724210273327;176,116762492851;15:33:19.553
165211295,848307;215,564327063496;184,708470010092;15:33:19.582
165211310,671598;216,748432596336;186,267154772121;15:33:19.597
165211322,603959;212,114039298877;179,29613376768;15:33:19.609
165211340,240777;214,827475584263;186,17921449941;15:33:19.626
165211355,384808;217,248757106544;189,829712772908;15:33:19.641
165211368,097207;215,317617594724;184,404158084612;15:33:19.654
165211385,059189;215,193480606261;181,424119216887;15:33:19.671
165211400,850259;216,151254390434;184,55506922336;15:33:19.687
165211415,967776;212,882563094416;176,451697129732;15:33:19.702
165211446,932812;215,101141792283;174,661873138263;15:33:19.733
165211459,270587;213,340537489747;170,609097009617;15:33:19.745
165211475,59665;211,793701054451;171,976962939932;15:33:19.762
165211490,769334;211,797447592681;173,879660505479;15:33:19.777
165211502,849235;206,529578389854;167,032349012721;15:33:19.789
165211520,141792;209,177537957963;172,256306258704;15:33:19.806
165211535,591168;211,064541027328;175,153821540383;15:33:19.822
165211547,910126;207,824759056403;168,248318226766;15:33:19.834
165211566,492056;211,988181095342;177,033949484646;15:33:19.853
165211593,041153;212,5798166407;176,782232989053;15:33:19.879
165211610,603131;221,467033753568;184,596362759274;15:33:19.897
165211626,075172;222,286501131223;185,34894309346;15:33:19.912
165211638,019507;219,813732213699;178,745587225458;15:33:19.924
165211655,186335;223,118238106567;182,978337632289;15:33:19.941
165211676,183218;231,718468111719;180,802050252709;15:33:19.963
165211682,899074;241,436846515744;177,29544606038;15:33:19.969
165211701,475016;243,205332387063;164,757955099135;15:33:19.987
165211716,654543;340,065236659621;130,090038416723;15:33:20.003
165211746,405046;354,653458404378;126,723860158823;15:33:20.032
165211760,870393;340,637194289244;135,645330826681;15:33:20.047
165211773,058917;360,16428905017;103,56238735354;15:33:20.059
165211790,608066;374,612035006339;112,401993514645;15:33:20.076
165211806,30548;376,963760996684;121,937928469928;15:33:20.092
165211818,24896;376,859897790365;121,461824592027;15:33:20.104
165211835,250286;375,103326035396;113,164827993318;15:33:20.121
165211850,616696;389,322015916211;122,108426634326;15:33:20.137
165211863,765729;393,53658488881;124,087195504351;15:33:20.15
165211896,239095;422,693302499382;134,829084281327;15:33:20.182
165211909,269668;430,51832602071;135,51857803422;15:33:20.196
165211924,869149;470,310571805212;133,16198863577;15:33:20.211
165211940,364283;462,167048091488;134,294466484091;15:33:20.226
165211952,613107;478,574921757853;116,510514672526;15:33:20.239
165211970,059191;487,40470413319;115,57136666445;15:33:20.257
165211985,55347;485,697038641129;118,182678007535;15:33:20.272
165211999,316611;484,529970182458;105,768709586982;15:33:20.286
165212016,841812;486,792347031743;104,757678872341;15:33:20.303
165212284,542884;96,8321696604331;310,38056142064;15:33:20.571
165212300,503732;106,507251168799;231,301801620516;15:33:20.587
165212345,780588;106,042597531104;240,282455772039;15:33:20.632
165212357,209601;97,462089457123;207,93396916704;15:33:20.644
165212377,610765;102,1920333497;219,346524579079;15:33:20.664
165212391,06728;105,823489726021;226,995308015481;15:33:20.677
165212404,021302;107,803362287735;229,24922046023;15:33:20.69
165212420,18614;109,804937898419;229,602047582174;15:33:20.706
165212435,288689;98,9246140353587;232,106771892481;15:33:20.721
165212447,609786;96,6356372227394;231,147165882916;15:33:20.733
165212466,258002;93,3472989647698;230,434346096872;15:33:20.753
165212493,00168;80,0694399026036;235,321902164481;15:33:20.779
165212510,164231;79,8054624795577;234,725643976679;15:33:20.796
165212525,379681;78,5755860167102;236,089837558109;15:33:20.812
165212538,299063;82,3857427351925;238,39499586428;15:33:20.825
165212555,407303;80,4414026004102;243,190824520325;15:33:20.842
165212570,809208;81,8315796599071;242,569185708544;15:33:20.857
165212583,384331;84,0621465354366;241,07449663552;15:33:20.87
165212600,707252;87,4812571410365;243,700323996122;15:33:20.887
165212617,32925;96,714931215625;252,397144034217;15:33:20.904
165212646,346757;120,789451850586;259,231480261754;15:33:20.932
165212660,673972;140,555933078216;262,127826782281;15:33:20.947
165212673,257647;160,314612912437;262,620354672818;15:33:20.959
165212690,32526;190,758039981016;272,270924546813;15:33:20.977
165212706,141561;188,815185981488;274,810484020215;15:33:20.993
165212719,67548;182,255379452096;272,922134695584;15:33:21.006
165212735,623926;181,310535437489;273,10983503026;15:33:21.022
165212750,973658;182,036680333031;271,604924994673;15:33:21.037
165212763,740369;184,247218777105;273,216547872023;15:33:21.05
165212796,543883;181,119403179645;282,160892357636;15:33:21.082
165212810,178729;181,85074585717;277,433428992321;15:33:21.096
165212825,550699;181,555275667834;274,012314208335;15:33:21.112
165212840,646833;182,029867034255;262,18556816809;15:33:21.135
165212854,295363;181,985822852929;260,399611037573;15:33:21.14
165212870,263481;178,548805429511;255,409288455705;15:33:21.157
165212885,819342;181,175075727043;257,000352878805;15:33:21.172
165212916,348172;179,999380180569;253,333915122747;15:33:21.203
165212942,874603;178,112109315125;235,311445476683;15:33:21.229
165212960,615341;178,141016231356;232,906186623169;15:33:21.247
165212976,019385;198,372717234928;246,535602443209;15:33:21.262
165212988,452099;196,876456443224;244,437680224126;15:33:21.274
165213005,640737;210,089692904938;250,484635040577;15:33:21.292
165213021,233376;212,295268320186;250,829330041993;15:33:21.307
165213049,952809;216,682143107222;253,645513949155;15:33:21.336
165213066,551286;219,633763391798;255,421863655812;15:33:21.353
165213095,750118;222,793246799698;259,729089871087;15:33:21.382
165213110,207339;222,992743906873;260,403529568816;15:33:21.396
165213138,507245;243,92743595029;241,895643395128;15:33:21.424
165213155,547487;236,53983690455;242,597749583584;15:33:21.441
165213166,64507;259,436378397502;228,790245494735;15:33:21.452
165213183,551457;285,770721978374;224,573514678511;15:33:21.47
165213200,3056;281,928216381677;229,951837806586;15:33:21.486
165213214,660613;282,695733830388;219,874825596871;15:33:21.501
165213246,261141;282,960772722161;224,265840891878;15:33:21.532
165213258,299559;277,309655089778;222,924640061609;15:33:21.544
165213274,962185;275,814983427492;234,702023029067;15:33:21.561
165213290,384618;277,825825648731;236,215614356073;15:33:21.576
165213303,012769;276,213293535654;226,881801178245;15:33:21.589
165213320,023076;277,805074929283;228,910035220513;15:33:21.606
165213335,333892;278,276594212942;233,184869754003;15:33:21.621
165213347,93895;277,027076667516;227,421897144969;15:33:21.641
165213366,504629;278,912336802141;224,034617737993;15:33:21.652
