TimeStamp;GazeX;GazeY;TimeStampWindows
166493768,673768;255,36473775034;193,917798175732;15:54:42.053
166493781,100923;254,162563970226;190,397992445463;15:54:42.066
166493798,892979;252,08164407593;186,561094763125;15:54:42.084
166493813,992962;253,94408056746;188,614979908789;15:54:42.099
166493845,037969;260,631163978049;198,169579600684;15:54:42.13
166493858,984573;263,989287585035;194,478030466641;15:54:42.144
166493871,455776;261,552084045209;187,379873087979;15:54:42.156
166493888,735504;264,683376623838;191,995029178352;15:54:42.173
166493903,959934;271,332804619814;203,669009704449;15:54:42.189
166493916,351594;270,283853625983;199,825433787917;15:54:42.202
166493934,078646;266,380730766812;181,453369460176;15:54:42.219
166493948,81769;290,238798776813;194,9316392186;15:54:42.233
166493961,112701;287,649560600032;187,359892042088;15:54:42.247
166493995,152986;303,085516725994;195,720930941931;15:54:42.281
166494006,24672;311,175998039707;196,202801974152;15:54:42.291
166494023,706918;327,999388806025;208,327852662714;15:54:42.308
166494038,920656;326,350830820468;201,820932716285;15:54:42.324
166494051,060429;319,272387920214;194,62181477323;15:54:42.336
166494068,617275;316,878668389138;192,165139746487;15:54:42.353
166494083,9174;318,609931148393;195,837314763523;15:54:42.369
166494096,020394;318,45830149352;195,392429875654;15:54:42.381
166494113,655929;323,514855000491;192,933247235898;15:54:42.399
166494141,964388;318,051394315883;184,185032872569;15:54:42.427
166494158,892585;321,719194562805;187,317476372524;15:54:42.444
166494173,894208;323,045036272385;187,402665407215;15:54:42.459
166494186,244385;318,480643555155;178,945510062704;15:54:42.472
166494203,66139;320,236678263486;178,218380332542;15:54:42.489
166494218,887103;332,74889531837;188,888569502776;15:54:42.504
166494231,169711;348,666612851343;195,023161198803;15:54:42.516
166494248,724847;368,881447596649;205,547677778607;15:54:42.536
166494263,778644;369,47232247098;205,88946482726;15:54:42.549
166494294,869838;369,033290565265;205,645555311852;15:54:42.58
166494308,831837;372,128394934984;205,240466057682;15:54:42.593
166494321,174744;369,361611884296;202,160799453042;15:54:42.606
166494339,068154;372,372151211046;200,081072558232;15:54:42.624
166494353,834568;389,052977766435;213,259013188163;15:54:42.639
166494365,940983;380,438009615082;202,957994125847;15:54:42.651
166494383,731756;378,465950234454;194,791313156768;15:54:42.669
166494398,784697;385,81308631367;200,691776688157;15:54:42.684
166494444,877942;405,500826436627;200,986680031691;15:54:42.73
166494473,884329;411,728825453441;201,376034350453;15:54:42.759
166494488,776046;413,085005852505;198,666718540633;15:54:42.774
166494518,721986;416,421246949971;195,117615480328;15:54:42.804
166494533,825818;414,943791862921;196,805085246607;15:54:42.818
166494563,602836;412,698621132938;202,497200259941;15:54:42.848
166494608,626521;417,168810485679;200,421544409389;15:54:42.893
166494623,677324;417,812431852714;199,15282471378;15:54:42.908
166494653,779785;420,414019297998;201,415348334954;15:54:42.939
166494669,193665;422,48384215335;202,510888386723;15:54:42.954
166494680,963091;433,704556793808;207,021515632228;15:54:42.966
166494698,985223;425,626024554183;199,324735676581;15:54:42.984
166494713,754631;460,175204228059;203,179102283768;15:54:42.999
166494744,71924;466,621518107511;201,638407910854;15:54:43.03
166494758,658574;477,28329387165;203,031320146328;15:54:43.044
166494770,859928;472,7488911199;182,1788142016;15:54:43.056
166494788,778996;490,600850493456;197,7762699887;15:54:43.073
166494803,776343;493,320808146395;199,092889003279;15:54:43.089
166494816,00635;481,482869667913;183,700399304616;15:54:43.101
166494833,704322;484,851877735583;189,662406934129;15:54:43.121
166494848,891118;485,897525818489;190,97729318954;15:54:43.134
166494860,885489;475,016688380853;181,892578747801;15:54:43.145
166494894,911662;482,151716319512;191,395482481644;15:54:43.18
166494906,039181;476,093010479686;183,812861276476;15:54:43.191
166494923,634516;484,485104826665;186,478441518752;15:54:43.209
166494938,805917;487,232066993576;186,236429230493;15:54:43.224
166494951,072702;480,956769878224;165,367676359218;15:54:43.236
166494968,798899;481,520131973018;169,330935266379;15:54:43.253
166494983,775718;482,403689253424;172,335379901623;15:54:43.269
166494996,310214;473,368825272225;171,150541572006;15:54:43.282
166495013,786234;474,723005930874;174,541959315922;15:54:43.299
166495042,402176;471,005417436975;168,886972443089;15:54:43.327
166495058,92111;471,578040044035;169,677855020582;15:54:43.344
166495073,989874;474,80796103588;176,647740262091;15:54:43.359
166495086,050103;469,220206710527;177,392661429673;15:54:43.371
166495103,952065;474,715452038779;187,520269041004;15:54:43.389
166495118,811708;480,825721243619;190,374332871587;15:54:43.403
166495130,995956;477,496601761714;179,931796398028;15:54:43.416
166495148,777748;481,661213122985;179,319932185695;15:54:43.434
166495163,767824;525,881243324453;182,588505874327;15:54:43.448
166495194,796153;535,475648250322;182,515842113065;15:54:43.48
166495208,753448;540,234606845881;192,873385719619;15:54:43.494
166495220,743542;531,390178861306;184,345241145506;15:54:43.505
166495238,725476;540,498548979399;192,552336485697;15:54:43.523
166495253,861382;541,614133958573;192,717964347989;15:54:43.539
166495265,987897;539,054845413269;189,770514958354;15:54:43.551
166495283,72393;530,399902716644;179,850965785909;15:54:43.569
166495299,005237;538,111927554704;186,359850287019;15:54:43.584
166495344,872681;544,703513847451;188,376201000229;15:54:43.631
166495356,562136;530,819196884158;178,902751281324;15:54:43.642
166495374,158326;545,986208997849;191,537252395022;15:54:43.659
166495388,708776;554,056543761481;198,978357238179;15:54:43.674
166495400,948191;540,042783416319;187,406383782498;15:54:43.686
166495418,868543;544,091253986865;191,811877632206;15:54:43.704
166495433,837664;551,46163002728;198,14375075967;15:54:43.719
166495446,038591;545,68079417397;191,318587722509;15:54:43.731
166495464,038058;551,75797950521;196,028177043236;15:54:43.749
166495491,899192;550,10062928079;188,633536351209;15:54:43.777
166495508,661033;562,940262340429;196,603148999095;15:54:43.794
166495523,574987;567,853993183208;209,475633602425;15:54:43.809
166495553,585503;555,427311325828;214,591645486265;15:54:43.839
166495568,776576;419,895405038028;247,453592185875;15:54:43.854
166495580,99247;380,360781291301;241,977536616517;15:54:43.866
166495598,962857;357,464559362906;241,487185319839;15:54:43.884
166495614,055998;320,894159750706;237,883727365787;15:54:43.899
166495644,661378;93,0077147594141;215,962404871156;15:54:43.929
166495658,730291;89,3291328419456;219,236335489171;15:54:43.943
166495671,065073;96,088892047454;209,347605671267;15:54:43.956
166495688,675376;86,7691297531828;215,284688046876;15:54:43.974
166495703,719764;88,5781935818651;210,424116626078;15:54:43.989
166495716,092607;87,9917075076899;193,075339174963;15:54:44.001
166495733,794856;88,1407573788385;189,155030058902;15:54:44.018
166495748,734897;89,0818566314287;195,454208438603;15:54:44.034
166495761,351502;95,3493999973523;200,354630780824;15:54:44.047
166495794,840543;98,58661451201;206,587787343196;15:54:44.08
166495823,865748;89,7448238228791;220,880757940612;15:54:44.109
166495839,192387;91,1099218206669;220,113579506782;15:54:44.124
166495851,08241;91,3500788934349;215,600763759504;15:54:44.138
166495868,721794;88,6142907977756;200,596833065106;15:54:44.154
166495883,785426;133,998885772358;214,601036540528;15:54:44.169
166495896,295973;129,608279230344;206,782249856275;15:54:44.182
166495913,647547;127,129459514235;201,864184717416;15:54:44.198
166495941,990218;125,697234644956;198,111588279674;15:54:44.227
166495958,634027;139,520917290605;208,273214505443;15:54:44.243
166495973,793881;139,367809577159;212,677437407627;15:54:44.258
166496003,709886;137,048651612392;214,999785308322;15:54:44.289
166496018,691409;137,631633455356;224,943861728974;15:54:44.303
166496031,165178;138,360312881417;220,443997432619;15:54:44.316
166496048,64633;141,259940182259;220,711270783579;15:54:44.333
166496063,761709;143,578959076398;215,586208700136;15:54:44.349
166496094,651478;143,308230164983;213,674681134285;15:54:44.38
166496108,832864;142,961366679064;211,493483563637;15:54:44.394
166496121,333147;141,902122429643;207,491929008267;15:54:44.407
166496138,602611;141,816562422227;201,852500621092;15:54:44.424
166496153,856121;143,5730427213;206,180829648274;15:54:44.438
166496166,151132;141,859421421523;198,842141837896;15:54:44.452
166496183,994078;141,840853262723;194,197898372124;15:54:44.469
166496199,322855;144,041066428751;205,700967240386;15:54:44.485
166496245,132138;140,082346001557;206,960995044766;15:54:44.53
166496273,722848;125,385715347695;214,475183798947;15:54:44.558
166496288,804442;70,4213199140706;198,571739761724;15:54:44.574
166496300,87023;70,8944562980596;207,107949269913;15:54:44.586
166496318,452308;59,7001365508965;174,023281507466;15:54:44.604
166496333,79306;68,1656487149495;192,666871717313;15:54:44.619
166496346,055568;58,8370193951895;173,642445180411;15:54:44.631
166496363,727026;64,3133896768053;183,454659452312;15:54:44.649
166496408,534747;70,0457754603663;197,410600492894;15:54:44.694
166496423,677923;64,8082869097123;197,221805983091;15:54:44.71
166496436,064878;52,2648046807361;172,595064679164;15:54:44.721
166496453,731204;50,7967685029921;170,421756340865;15:54:44.739
166496468,61394;70,0114289223481;206,782251415982;15:54:44.754
166496481,393908;57,7018889338517;181,308904348452;15:54:44.767
166496498,53978;54,6828417694488;171,472797003355;15:54:44.784
166497860,755055;537,277351439469;125,956091549049;15:54:46.147
166497883,140526;522,13805671752;161,921621305807;15:54:46.169
166497942,970397;498,123065868382;187,145553864039;15:54:46.23
166497981,793977;502,338736587658;196,06269470535;15:54:46.269
166498021,451478;525,134043405233;183,540150905691;15:54:46.308
166498106,783553;522,721264456201;184,910266225483;15:54:46.406
166498120,435077;581,364457738681;370,404071185383;15:54:46.407
166498151,993695;584,183116673153;367,369250405248;15:54:46.438
166498164,247223;662,017302930324;468,156907076995;15:54:46.45
166498183,082323;660,603132193821;464,21315548797;15:54:46.47
166498208,65295;674,245056103635;476,630238427798;15:54:46.495
166498227,11471;538,215723453258;222,839613809384;15:54:46.513
166498248,814226;393,517705297699;202,075631413775;15:54:46.535
166498262,975512;240,486277972834;210,383269139455;15:54:46.549
166498277,139791;244,83364309955;211,369731150574;15:54:46.563
166498290,482123;105,437303890882;234,55813334279;15:54:46.577
166498307,797346;105,08523813135;225,713219103733;15:54:46.594
166498323,215502;104,027543102671;223,990202495831;15:54:46.61
166498335,612294;100,503627659731;226,241800166571;15:54:46.622
166498367,25131;98,5724656274084;225,357361116842;15:54:46.654
166498380,240828;93,3667999022986;225,904086847397;15:54:46.667
166498412,088967;82,4574235862913;257,110065135181;15:54:46.698
166498424,848408;75,6268710123532;222,632255246538;15:54:46.711
166498448,108429;74,746232733839;218,339951575657;15:54:46.734
166498460,407715;77,3244704917888;226,441201424245;15:54:46.747
166498503,485154;79,2267085781247;226,103757832621;15:54:46.79
166498532,110504;80,7298027791545;233,892212406159;15:54:46.818
166498547,669358;81,3334765479565;234,014392217467;15:54:46.834
166498756,217533;187,071927288386;296,190890174883;15:54:47.042
166498773,760695;177,180233452264;211,70422401193;15:54:47.059
166498803,249047;177,76315752828;197,971166654282;15:54:47.089
166498817,716532;180,754311432768;196,776138464554;15:54:47.105
166498848,67943;186,721100257904;203,186750437156;15:54:47.135
166498862,665806;188,503795761101;209,954924300606;15:54:47.159
166498892,353445;191,866429302591;216,259361648948;15:54:47.179
166498907,673241;188,702917245191;211,485541675365;15:54:47.194
166498920,383074;184,050074311871;237,783207406445;15:54:47.207
166498953,411962;187,512849036985;243,015797272736;15:54:47.24
166498965,759145;185,21453112995;242,283798837027;15:54:47.253
166498982,519703;188,632378956495;236,491396000801;15:54:47.269
166498998,105927;238,641745584269;245,433583884444;15:54:47.284
166499026,794997;245,387489186503;247,973461494695;15:54:47.313
166499043,348143;247,321359739252;249,431599594851;15:54:47.33
166499073,197006;277,4727476899;282,148390774498;15:54:47.36
166499117,530888;270,806901476562;275,111612515677;15:54:47.403
166499133,295443;269,763991080826;273,825233407368;15:54:47.419
166499162,417725;274,68261854469;267,347401677007;15:54:47.449
166499177,649853;273,492213182852;270,775282670701;15:54:47.464
166499190,155695;285,581497555693;259,764850669442;15:54:47.477
166499207,375552;291,472285383393;256,22172771882;15:54:47.494
166499223,626776;302,278836908537;256,72130009641;15:54:47.51
166499253,594954;308,54740306475;256,756627347873;15:54:47.54
166499267,480832;319,630000484539;258,184973256261;15:54:47.554
166499279,134791;317,689467508905;250,361250450856;15:54:47.565
166499296,0972;328,603322662159;252,420122654692;15:54:47.582
166499312,347996;326,332319980969;250,75651294688;15:54:47.599
166499519,385703;515,798551304134;544,48944974023;15:54:47.806
166499565,3746;608,409817913386;487,602804274204;15:54:47.852
166499610,646752;432,686302663948;338,676617484214;15:54:47.897
166499627,013442;318,147256244059;238,748115277386;15:54:47.923
166499656,689106;304,263971263594;223,931198747799;15:54:47.943
166499673,58138;323,274754608951;209,794845908629;15:54:47.96
166499716,799517;335,448399491415;208,270842425443;15:54:48.003
166499745,950024;353,039851821662;206,945630058237;15:54:48.032
166499762,549784;349,173208059412;214,784832774474;15:54:48.049
166499790,943346;356,66314726777;206,246906508041;15:54:48.077
166499807,768052;355,197254156616;207,902971719516;15:54:48.094
166499853,210409;349,834702926325;194,914828240501;15:54:48.14
166499882,089356;351,221883628093;191,641701261138;15:54:48.169
166499897,749992;351,759677733148;193,283654889087;15:54:48.184
166499909,28934;351,239369795926;204,362393936243;15:54:48.195
166499926,113618;343,990369512626;206,182057769025;15:54:48.212
166499942,239539;353,035823066245;211,645734616513;15:54:48.228
166499959,28919;342,311215221189;204,275843205471;15:54:48.245
166499974,322032;338,611596863784;203,053585737117;15:54:48.26
166500002,241755;337,405822746053;201,269274520087;15:54:48.288
166500017,851072;348,760074178536;205,118718515726;15:54:48.304
166500033,004511;381,255737064301;213,746727803498;15:54:48.319
166500063,158291;397,70518466745;217,700570295517;15:54:48.349
166500078,492628;408,862427889973;237,576618234825;15:54:48.364
166500108,201648;417,024178162336;237,909060047413;15:54:48.395
166500123,805834;418,299366876023;240,478244313941;15:54:48.41
166500153,667527;424,909408250765;244,759356826068;15:54:48.44
166500167,303655;425,03758433947;244,520965461809;15:54:48.453
166500195,982461;424,058897683394;236,165444589646;15:54:48.482
166500212,089138;425,980335634014;237,890426204163;15:54:48.498
