TimeStamp;GazeX;GazeY
5871684,96880056;126,670961887535;192,204071456823
5871702,44955509;127,012218479148;197,263491981918
5871717,50979219;130,05667159194;203,11726209857
5871730,02677537;135,092138148217;201,655555745318
5871763,50218937;131,639382276699;198,627516846091
5871775,07405885;138,96160993153;197,929167689872
5871792,31789348;137,69645069255;203,8459677518
5871807,52909218;139,559690005085;184,119109185902
5871820,04949659;160,810613373596;191,409834530318
5871837,35918982;157,682744299348;157,69497118926
5871852,53617626;157,208287845189;156,955526168951
5871865,15365795;163,988672721639;162,126406163085
5871882,1704087;168,882270944593;163,695591999393
5871910,92196483;204,589808390011;189,349852210563
5871927,27670834;223,955809187416;204,30242841869
5871942,44385875;223,256128828643;205,87285996287
5871954,84195432;222,625475858567;207,524096482467
5871972,46468974;210,864837932541;201,566154978196
5871987,5719687;212,893034483911;198,416792240295
5871999,94868161;212,090275648779;197,522534353211
5872017,94133709;211,247357684513;198,81991602505
5872032,54868939;215,607118564315;199,592548411468
5872063,98505266;292,845387328728;194,885510782057
5872077,59768349;306,121393006897;193,956793184611
5872089,95600731;338,211364577391;203,32893555234
5872107,58729579;337,736010200313;201,757431150938
5872122,45380596;337,828031515986;203,334587696621
5872135,4707158;343,456459433223;212,385875770234
5872152,62132202;345,577575430337;214,180797195461
5872167,64905747;345,278540095457;213,416023973901
5872180,09847144;343,250139896721;200,10743562896
5872213,44387885;342,858238637041;197,697587537913
5872225,04525641;342,463366259442;195,816951767963
5872242,53028747;335,44470182224;189,968125876957
5872257,47420289;332,57309360297;188,838795609165
5872269,92233389;330,351298860806;187,499997576303
5872287,41463506;328,801619961821;186,040250800478
5872302,34315496;329,603922696751;184,294227768052
5872315,08166253;338,241756063662;177,920744943268
5872332,49698611;347,208942615346;173,775970204747
5872361,07919155;355,263856412992;171,603375024464
5872377,50278723;367,839303853707;170,570064055583
5872392,75760656;378,404789893778;164,640538553644
5872405,11079854;382,797933034211;164,884951183765
5872422,51927968;384,250759256447;163,101121240013
5872437,59747821;382,133429478742;156,920365386524
5872450,07896617;382,118969163896;154,771515916482
5872467,52251488;381,917424735517;154,247006958384
5872482,43478395;381,661809229823;153,392228092413
5872513,34727198;382,54190531266;150,884201922287
5872527,4192024;383,127292877993;152,788851634643
5872540,19234988;383,081749358596;153,476261727759
5872557,51786628;383,209955703995;153,690397159704
5872572,21887465;383,125976284387;154,55469246285
5872585,15110914;382,71106367793;155,039963058411
5872602,3727058;384,993153224365;154,852302742936
5872617,34655694;385,621721675158;154,476962911997
5872630,03673969;380,689833930204;152,39274872024
5872663,41464875;383,149724497366;153,509465253258
5872675,3829528;385,691625733936;154,985071041096
5872692,30390922;383,825693193325;155,71188654303
5872707,31325558;385,967650780511;164,530877067396
5872720,33743553;387,159750213355;163,305847762467
5872737,71982981;390,001171375017;169,70755789391
5872752,43666135;393,44786310117;167,960342021234
5872765,18586024;388,210316151599;158,705916269532
5872782,34330892;388,199650313521;159,06856991587
5872811,17398089;389,586716553232;158,013489802158
5872827,44404906;388,702497702478;157,675327876432
5872842,33707373;389,973553142297;160,525524493878
5872855,09183212;389,802159486596;160,916263447791
5872872,2501361;388,370416384081;158,40662772805
5872887,39718681;379,229335194413;154,315695001523
5872900,36106765;380,09634203825;154,454970400583
5872917,45522363;383,808007035656;155,263616366135
5872932,37347985;391,138973003756;156,469358449673
5872963,28169135;412,203273378286;159,542029508601
5872977,54649339;427,757473186076;161,293679841004
5872990,13318405;461,559751493547;167,145651320039
5873007,39412481;480,875195894486;170,188039918696
5873022,37439075;480,275526754621;168,563589543449
5873035,31175709;481,61007541047;166,137258386949
5873052,30883579;478,310305329111;166,092772444827
5873067,4888158;477,634240378068;161,667876133531
5873080,10373157;477,142812602204;158,936175593532
5873113,38841222;475,985714669649;154,183840238032
5873125,03640398;474,848295854179;156,150371472946
5873142,59926794;476,012580181294;150,049433135845
5873157,51795181;475,963340092083;155,860447799164
5873170,02082244;482,519170566082;163,117555505372
5873187,51697249;486,149239348609;159,012443136047
5873202,29923497;486,655580892111;155,375363311551
5873214,9539225;486,56634034521;155,273507717947
5873232,60659364;487,252650020258;154,240631679775
5873261,17040999;491,487124909273;145,910206499589
5873277,31816932;492,257121102877;139,460705922582
5873292,26935484;492,87036086109;134,052048108656
5873305,11605868;496,271755686992;133,183582344024
5873322,35048494;502,778624209964;121,400979745228
5873337,57878977;507,415823618807;108,119378146736
5873350,21209463;512,712402054595;109,908378637154
5873367,4080321;515,714427665126;115,57776851973
5873382,29335902;525,172393322431;137,245611134104
5873413,40598877;526,185456148713;134,139991023111
5873427,37485476;532,475454028883;150,34390546236
5873440,33531437;528,226620666634;141,650767936733
5873457,43887873;525,609956665631;139,683427066623
5873472,33147575;530,920913515495;151,526213564195
5873485,25644014;528,137735826113;148,071286527879
5873502,31723917;528,286890724274;149,235348603802
5873517,37704862;521,207245190931;144,976216651363
5873530,04199983;523,20581653148;146,865238401675
5873563,63972266;522,130336388991;150,868190518592
5873575,11194893;523,017819740854;144,707909439883
5873592,37246204;529,078109416225;134,146755281751
5873607,41687597;526,30333642207;134,946415961866
5873620,04333838;529,703760437362;138,600602160796
5873637,64212521;529,91555692411;139,447854570244
5873652,29010457;530,628470300606;138,714874996995
5873665,18171201;527,39929279986;138,422108472396
5873682,50295188;526,281561859191;141,302062066088
5873711,22328931;519,809359408305;148,242691432292
5873727,34881067;520,95458643107;147,820005024959
5873742,47234046;519,872305550693;145,873900925568
5873755,43237241;513,712283327619;144,165011805507
5873772,34434811;514,547174315242;147,639991861197
5873787,3507009;513,900251449796;145,981925940965
5873800,05456856;514,442052615476;146,483779011643
5873817,41215895;512,738090838182;143,119005426653
5873832,35992324;511,786125719593;141,834091102331
5873863,38916062;514,44603313716;143,452124525681
5873877,33108445;513,628773443892;143,755235908887
5873890,02725434;518,602676233184;151,516273451053
5873907,40109556;517,588064479467;155,090260738402
5873922,32063474;509,68267691053;159,60577894342
5873935,3931395;502,548678164267;159,890316900406
5873952,49413794;181,824710887307;196,274274810945
5873967,38074782;183,307266467763;193,828173647823
5873980,18425868;172,885315135577;193,773104434299
5874013,40308073;154,260789834479;197,999603968685
5874025,25805667;148,52210041015;201,403231277121
5874057,21059742;138,957321833632;201,069318809019
5874070,08381576;142,396866992816;199,435945057193
5874102,3365691;144,850224633205;206,385098795331
5874115,20123438;142,419084369948;198,12082120491
5874132,04478556;130,316312363931;193,136118992692
5874160,87417458;120,793670091861;196,018989380062
5874177,10062211;118,573025902246;196,94841759463
5874192,16428043;110,792718394793;205,363386811667
5874205,00414182;106,53960676775;207,97737607723
5874222,58368426;99,100988050361;209,509893215231
5874237,41085033;99,2032706815133;209,435585106617
5874250,49404643;100,934645056018;206,415600143651
5874267,52362677;101,92262646829;204,233607797109
5874282,34608866;98,9189756607982;201,27018740576
5874313,2008435;85,4887821749358;185,751119858346
5874327,3946551;89,3628765298374;191,475675986335
5874340,04078957;100,230182437378;207,32436832551
5874357,25725439;80,3596338961672;190,965687844092
5874372,36880988;74,2885047976838;185,748863397516
5874385,07182223;81,1691362096232;192,285018606424
5874402,1112386;78,01740197656;187,82694492155
5874417,20098377;85,5907960496222;194,204059424808
5874429,89373244;86,3011228822896;188,371866295733
5874463,23657393;108,098074091693;193,645119299092
5874474,84137272;110,27197488723;195,008887311278
5874492,29988928;106,425366036899;196,538009439137
5874507,27288512;108,882765197185;205,135825258296
5874519,85444394;111,520849969832;204,891216609772
5874537,65508311;109,009427624822;214,178225938804
5874552,23121672;110,14223612553;210,850476297409
5874565,38326499;110,05227787363;211,841542010204
5874582,44235341;110,691820127704;213,427356806731
5874611,1438741;110,895694849211;210,964781792293
5874627,39298726;111,203708470626;203,925153525883
5874642,57168431;109,659107634355;203,913932416784
5874655,25032042;107,621709824664;203,369850567507
5874672,59123234;107,161139088515;202,054041710715
5874687,71476212;108,737493413591;203,344078910498
5874700,44942081;113,899371460396;216,695082756736
5874717,76809476;113,646870301006;217,81579921733
5874732,60937339;113,46378906272;216,351170734798
5874763,10746541;121,440395106713;215,9267866779
5874777,53392039;119,441879687677;213,750746043615
5874789,85632134;131,499907340732;211,490776270082
5874807,3734264;179,370730043715;207,605031235563
5874822,23480473;189,798770584384;209,113328069745
5874835,08450215;210,927098541094;208,38590115094
5874852,3253432;241,252093811688;215,826157335202
5874867,50019137;242,272273964579;217,825750690859
5874879,82857947;243,393704553661;218,911580426251
5874913,49258856;235,314876733539;222,472704281699
5874924,97849973;236,271579646431;223,391538171744
5874942,595248;234,200267710849;222,031275132181
5874957,48527911;235,726637312149;219,120940915565
5874970,2866517;235,900579665632;220,006512138252
5874987,53433521;238,89867058541;220,252751061393
5875002,56934077;238,620039072134;220,294746472017
5875015,09017283;239,807484724242;220,000115114584
5875032,73728448;240,969965254049;218,196457124261
5875060,93887851;243,500766020677;212,945791237401
5875077,34408511;242,277580418051;212,61473973238
5875092,35728035;254,061571401457;215,999830082482
5875104,93627325;258,783313593276;216,280415151589
5875122,26734914;261,645525328776;216,849060131951
5875137,60085667;259,468104506366;214,719394880981
5875149,89374955;258,228034458322;213,440720025146
5875167,39716971;260,698932065239;215,853224413642
5875182,52796959;260,797398028009;214,7344200652
5875213,4049624;255,721711758286;205,417525772187
5875227,41616606;254,127363594329;198,583213556749
5875240,19273477;255,008040744656;200,259879725468
5875257,46436686;254,399001739961;198,857329658719
5875272,52888049;253,025216355441;199,250242048768
5875285,1480728;250,955370577335;203,461338507754
5875302,31065331;251,614891793969;201,379507977026
5875317,46839536;249,517570361952;202,419143188102
5875330,00462293;244,883209258099;203,238435653789
5875363,4163166;199,59012470861;222,556615609888
5875375,08355276;203,357474542727;220,208716366526
5875392,59509832;178,943664547199;228,450792537275
5875407,33031895;161,531182297734;235,647957040911
5875419,9418135;155,704224767851;239,501105162686
5875437,05564154;109,840027835884;246,487575390686
5875452,21039001;99,8501103511082;241,024850223219
5875464,94675931;104,473989617602;248,226705611026
5875482,25688019;79,4293627718059;224,487593600578
5875511,11363902;80,3920880187255;225,204236409231
5875527,44528925;80,4892655522244;223,93443619698
5875542,26304695;87,3542785832539;229,367930882958
5875554,89036467;96,7782593364517;237,221518436688
5875572,06919601;89,1372450920393;219,529541896481
5875587,27184164;106,593610239918;225,492970895323
5875599,87649374;108,522496842874;225,577643161356
5875617,31148938;110,973429918787;226,229719276403
5875632,28320225;121,255333634784;247,361237853507
5875663,18585426;117,467835237259;241,391805786943
5875677,33775584;114,785720483457;242,212859346275
5875689,84490299;106,311480476404;241,339872838772
5875707,31539385;103,077373048087;244,392753100342
5875722,2306565;104,051508450174;245,722052590116
5875735,72183379;105,047888028883;248,812893948395
5875752,38106642;103,503741088668;247,697390135836
5875767,97715305;102,149260389788;246,599277229335
5875780,04082378;102,467455892623;249,003818319358
5875813,689865;111,192141492908;264,630464942339
5875824,89224207;113,469674028446;268,822392087204
5875842,48333115;113,684142705431;268,022565616293
5875857,3802047;113,732747932941;263,34618501441
5875869,89376665;113,382669216361;261,529462421321
5875887,39504854;110,669469647171;260,986544782158
5875902,36505081;111,053793053447;260,658562587005
5875914,83328152;111,600782301796;258,764880086135
5875932,5826023;110,607286546863;252,346928204977
5875960,72689079;111,786248918803;253,51520703036
5875977,29417797;113,99865841693;253,738552343596
5875992,32790057;117,166375764801;257,387811178682
5876004,75593187;127,53778036441;270,077415446249
5876022,44281528;127,60353825479;270,578119251434
5876037,610821;121,326870132967;269,538187007801
5876049,96101941;121,03546795395;269,601654693898
5876067,45802476;120,635928918038;268,398891753847
5876082,38483405;120,513951139232;268,282792525789
5876113,32383658;118,992520133831;261,945361725111
5876127,29997267;118,479716583164;263,847745741018
5876139,84603627;118,150115119959;257,388658628719
5876157,2134627;116,561689517886;249,917960970781
5876172,3596581;125,20465806185;263,183424726691
5876184,83045473;125,808641179286;263,801653025814
5876202,20087472;124,493979407961;250,162381872931
5876217,43816027;132,134249642819;253,902598840354
5876229,92520772;137,695874527591;254,533361261182
5876263,42499796;139,59377057921;255,17585681011
5876275,08453636;152,886201326719;263,517373897556
5876292,30142883;157,267081730611;266,099008324572
5876307,48996191;157,707956252064;268,927365461595
5876319,98599008;154,250455979844;271,998427349989
5876337,48898258;155,069543816281;271,240206733737
5876352,25456659;156,75509534506;269,013944215233
5876364,9468876;165,763423196826;264,890626598707
5876382,26000206;164,84523266601;264,950611954091
5876410,97007582;163,345522521587;265,339820359139
5876427,33679362;166,836594573419;259,11565819889
5876442,44236196;165,605759246524;261,066682266714
5876454,94095605;165,367229782235;262,469051257949
5876472,23183254;164,633864582444;263,21124866106
5876487,36990253;165,41755999146;264,215231434418
5876499,92836808;183,461466456637;266,594896906157
5876517,65972742;190,404180423909;263,775409429277
5876532,40478407;195,473988228823;257,716452848736
5876563,88348501;199,521863726367;256,005430119133
5876577,4452251;198,057679696578;259,582434116204
5876589,99642054;198,657966288952;258,762138335841
5876607,50540019;190,777422102853;261,151499754579
5876622,36292965;188,955843150884;257,098765737274
5876635,0274532;188,640033269091;251,743723534272
5876652,44619801;188,539162221016;251,39376218603
5876667,57186606;190,802247087458;252,81830171886
5876680,0306884;191,286649218617;255,617842444443
5876713,34188355;193,272504246368;261,259004662174
5876724,97961163;191,88409161366;260,07987231277
5876742,32394478;193,258014167524;260,880383263238
5876757,31062552;198,778990626062;251,860756449511
5876769,90544159;198,339543057345;242,154070023919
5876787,1539804;197,640661309183;239,551384278896
5876802,2527063;190,583950569845;238,616608770666
5876815,02756439;193,468544098184;246,649928910974
5876832,1901449;167,47313969731;231,577094893086
5876860,96693257;171,826997738284;237,695617389625
5876877,44141899;183,305181975667;247,586048990095
5876892,66587494;191,757139079787;255,317349720359
5876905,0036714;195,362855362197;257,081385090795
5876922,36981486;206,953818315616;258,985282920712
5876937,99198834;213,343421534266;257,453962721688
5876950,09543082;213,337604796591;254,665510656711
5876967,40854528;216,424806282996;252,45979410685
5876982,45167625;226,657209395744;244,119473900789
5877013,28205486;227,285608138378;243,613526417813
5877027,32233894;224,567494491435;243,612614512653
5877039,83376263;224,299020989786;242,921805831906
5877057,33846574;232,245944756352;246,60676420646
5877072,29307249;236,748789961324;249,617865580017
5877084,77327749;237,81877016669;248,699068082144
5877102,15310585;239,767052357386;247,673356441512
5877117,30571606;239,518375950951;249,921318146209
5877129,82996934;242,444175954347;254,141554075057
5877163,3194959;239,183162290584;250,803734263631
5877174,76135879;238,337583666721;251,588718341404
5877192,36570512;236,901392132238;252,717526280543
5877207,44689723;237,835651071117;254,647024583817
5877220,11013782;238,189534427734;253,643469063876
5877237,36551909;233,5750210335;251,595032604596
5877252,55875635;231,916914365373;252,919516199299
5877264,81444339;231,321561429991;254,486244508776
5877282,15321704;232,849394836341;256,44479245225
5877310,88895;226,650891565942;255,326049461646
5877327,01147779;229,965806366828;258,340572680997
5877342,22481475;226,63359898114;254,858066273281
5877354,86453442;248,114494484168;253,374595503285
5877372,08997996;251,768805218575;250,390600296231
5877387,2284776;249,9185367131;241,800968338335
5877399,87931625;252,099502341215;241,973230767114
5877417,15736314;256,47879896422;244,168700298119
5877432,30612447;263,109992732006;234,439538550705
5877463,21390831;260,955210896532;224,139380968077
5877477,23879687;268,392652639993;236,579693852108
5877489,93753269;269,708391968808;235,645565057078
5877507,24936419;272,696291947788;235,330725079323
5877522,4421738;275,757700051576;235,152061683936
5877534,99294158;272,950471226938;235,291028936937
5877552,01525183;270,231226464732;234,534629215847
5877567,2358589;267,594600384721;237,205874029313
5877579,89311234;265,19377764801;236,31975420664
5877613,32148449;264,195790584386;237,17248217781
5877624,87881376;263,716417530073;236,745833649233
5877642,44338833;255,204429028252;228,819368396881
5877657,19229386;254,160603644533;229,313031011285
5877669,90685284;256,222144096592;229,851058873089
5877687,19559107;257,622409823821;232,553694739598
5877702,28234267;256,816889378644;232,805865080766
5877715,02512677;255,82184849065;231,779259965879
5877732,17359472;258,116906894993;237,594936089627
5877761,03206416;257,039739431139;240,952384394598
5877777,23883964;256,791229565461;238,640041360589
5877792,40599005;253,649120928797;232,021956750079
5877804,99952317;251,8549703113;227,970070261049
5877822,58334214;247,349961455866;232,283496789941
5877837,49218998;250,198554694263;237,747329513426
5877849,96726314;251,975517054853;236,585696530128
5877867,33383426;257,442947448538;236,918576482478
5877882,27603906;258,043215232789;237,564998115539
5877913,16115728;258,545025831094;238,634600910417
5877927,18390758;257,070811224133;239,207475135878
5877939,93610005;256,663045283472;238,608315008886
5877957,20858745;256,849341329954;240,101252392433
5877972,56433295;256,698537519046;238,10935429268
5877985,12408145;251,148994065516;232,282761025089
5878002,19471652;249,992072134081;231,224666691894
5878017,63727563;252,559913767242;233,091253561566
5878029,69153798;260,609501231403;236,184297684609
5878063,37650208;254,330961407138;230,929865764427
5878074,89919144;246,084275661108;229,380695847798
5878092,13147943;242,559160394095;224,246342748467
5878107,33754629;246,23863856001;225,418406085436
5878119,88104397;251,582314456417;229,882003979987
5878137,18731598;255,240987063;234,246088702147
5878152,23515113;255,801259959558;235,870986429632
5878164,88256855;255,166966402239;238,263047417874
5878182,21065088;257,650241776346;241,058078665879
5878210,87795931;256,475543333694;242,180141877828
5878227,24211119;256,67891165758;239,927202808876
5878242,31132901;255,727440757107;234,412873966109
5878254,80479126;255,645892819791;232,264701633832
5878272,20814055;254,494155493925;228,001234831432
5878287,32611084;255,643695366107;232,075097407541
5878299,75499745;255,04935064676;232,099244027469
5878317,13012163;250,965425616446;239,387124950341
5878332,16983137;249,628551425624;240,207192729179
5878363,17982435;253,703301357867;239,29559956941
5878377,21454894;252,025997751509;240,29806195073
5878390,06253574;253,357982976359;241,058525263034
5878407,35041865;256,070393559671;240,073760429799
5878422,33752704;257,654950277842;239,654553537251
5878434,8968479;257,153185914659;239,175664446811
5878452,16078223;253,843007258772;238,621097493454
5878467,20220259;253,221000820627;238,105312550716
5878479,83764572;253,009197448134;238,27239271856
5878513,0945289;264,070306119978;248,46987992043
5878524,87423787;257,777829170702;243,43353700721
5878542,12277668;291,070734255562;249,066946953888
5878557,25272127;291,03014165319;248,429629899976
5878569,89928338;296,387395164819;248,512799285913
5878587,14354566;313,939385134596;249,141799347342
5878602,39879265;313,890273027452;248,743402531125
5878614,91278226;313,363683952052;247,889221806193
5878632,13138534;310,28552056605;245,86890316201
5878660,89106688;309,850843718331;238,122725254299
5878677,21031517;313,434012714931;238,290952282929
5878692,21966153;310,653141672999;238,392594810126
5878704,88846162;308,348163699263;239,11600775293
5878722,61896565;306,810020600964;240,124451288293
5878737,28618941;307,784912489863;242,477663414022
5878749,82113403;309,690423196332;243,668854994045
5878767,38357033;314,775105295541;245,369489721855
5878782,29455644;313,239461308194;245,129675193721
5878813,29514105;318,060778462112;248,140269375419
5878827,16992332;309,947759470176;233,118059809403
5878839,8772122;309,392379397815;233,354341213782
5878857,18647777;308,639535667774;231,650876479828
5878872,157763;307,900134844918;231,868089119484
5878884,86462422;308,613141274532;233,988045080658
5878902,17089623;315,530134635052;233,157066726683
5878917,29057713;315,529780535168;234,642270925567
5878929,89950576;314,583732662066;236,302368535361
5878963,22823469;316,322310566545;236,129626679098
5878974,97244844;316,355980087688;236,451052329117
5878992,14614793;316,189581751644;236,451211920456
5879007,44116667;325,597044584469;248,872647024228
5879020,09927543;326,984641038275;250,873252765292
5879037,08523514;326,06737834102;249,424025029943
5879052,20491605;326,372890593065;249,879976586267
5879064,93401524;331,702633257779;258,163501604623
5879082,01705225;314,900266736462;249,129837779747
5879110,95249927;304,852168707728;238,168209720231
5879127,20717192;319,739432218551;244,141620110683
5879142,53084342;317,818016321151;252,480772399166
5879154,87933122;318,972907951194;255,093180099813
5879172,00342294;314,991474506602;255,47731561536
5879187,19794316;311,048302067075;246,541980883817
5879199,95013563;318,897794977963;250,583263315799
5879217,22390599;338,015005950617;250,93433428543
5879232,32733607;347,979976141222;247,952894735228
5879263,09998148;357,050654337507;246,551338159497
5879277,27155511;349,60909821226;230,880836749683
5879289,79666371;349,759242203886;234,7691977722
5879307,13458205;349,449047566343;229,442128540205
5879322,36844637;351,737123643143;235,614556730316
5879334,83967066;354,445624450323;244,840170648227
5879352,19726105;354,674567055378;247,057044481482
5879367,23098365;354,160146874149;246,747246995968
5879379,69451017;354,302738012957;247,419067704205
5879413,37305947;352,281512363228;245,375889902732
5879424,84485809;352,952634727714;245,543137360654
5879442,10579885;352,500153934266;244,740341812709
5879457,27679814;352,819292947389;245,071376121285
5879470,03027357;356,034072960755;244,706398810552
5879487,12143599;359,542497771018;244,70490121031
5879502,27789507;358,524047624256;242,259807501606
5879515,05318082;354,16532326207;238,648086657801
5879532,14690916;354,13414106042;238,81810973975
5879560,93738173;350,576198145236;242,308574353156
5879577,16938875;352,706761052137;240,746971365628
5879592,40496369;351,169685303179;238,484359430878
5879605,01902416;350,433910126111;237,207140345028
5879622,24318674;342,290777100112;226,729557447597
5879637,58995152;342,619547082181;225,343027933209
5879649,87771255;342,3590686995;224,714042452464
5879667,33922269;346,945846024768;229,714361520408
5879682,52818342;346,618102000159;230,345339486107
5879713,2572082;348,104852307948;235,635034128855
5879727,4116757;345,650928640979;235,019526313164
5879739,94490971;346,815869384638;237,087886314413
5879757,46287008;348,336623381551;235,90186347216
5879772,624461;346,831934672835;232,557497605644
5879785,25776586;346,596129910032;232,183084370567
5879802,9296814;344,97915436863;230,680033786329
5879817,76112401;349,88143006076;232,339290209898
5879830,37732275;353,601463221042;232,803522869143
5879863,24461381;360,054838796494;232,409698397745
5879875,01748033;366,960901737251;235,255636710312
