TimeStamp;GazeX;GazeY
7527301,39119881;436,340379608443;288,627654998192
7527319,13111122;437,3252195418;280,213029456099
7527347,64574744;430,29960445059;277,806150776508
7527364,07704088;399,022399273628;263,092106845208
7527379,05987274;425,987410676586;300,22539295196
7527391,46096189;433,214260478741;309,695952541053
7527409,27100943;435,677978051912;314,695878257111
7527424,18584442;453,072354712141;333,21144732421
7527436,61259276;454,780056438439;329,997262481122
7527454,29648259;459,724095505382;323,24904108624
7527469,11937214;458,847000043684;319,314816165331
7527500,18795361;468,362157062592;313,15359036508
7527513,51149083;464,729034369174;312,467658098493
7527526,52583475;465,842254742713;309,242391595425
7527544,26189828;475,98829621396;306,972293500755
7527558,760199;456,028700176905;292,620982113212
7527571,34817262;453,553876923997;290,496335611167
7527589,23477009;464,825242129528;294,961892350393
7527603,72751132;469,738243665619;292,152807127503
7527616,50963952;481,994719094653;298,912790191483
7527649,79816905;477,724463721836;296,552106143827
7527661,29947574;493,889208600442;311,381787898441
7527679,1249188;491,488805457517;305,989048399343
7527693,62877901;469,068246976451;287,705476664798
7527706,31211931;470,582339160456;287,648635141868
7527724,16407687;477,728993716346;292,497794583479
7527738,58711062;471,084473650842;277,552609707221
7527751,51378562;481,881821879786;293,313500570915
7527769,13737634;484,75135271389;293,164726614334
7527797,50190626;496,996786125373;299,09288880779
7527814,17824502;510,493735823174;312,390140474167
7527828,99600273;500,791985668021;307,050555773015
7527841,35732012;498,915731358708;307,461326923327
7527859,15411041;496,95472877732;310,71519889536
7527874,13352104;497,099818027327;314,432599622881
7527886,47644935;496,064387416481;319,56564535371
7527904,17359643;493,891644075192;319,546663705713
7527919,31850888;489,131753494633;310,149541939704
7527950,19293577;492,266275208746;314,316915561114
7527964,07798172;489,766329251482;308,576682520604
7527976,45341167;486,920974584775;301,037772061093
7527994,20358775;488,511848977684;299,816438670539
7528009,11542917;489,678173947249;297,603786072506
7528021,76156364;490,554245790355;300,60715262955
7528039,08793535;517,884411980083;304,640260677303
7528053,61831006;514,57326504151;304,65734289204
7528066,90250318;512,25601881861;303,531827829002
7528099,81469784;463,00512474258;280,481328088505
7528111,48449992;475,584014116192;285,074559297739
7528129,23168243;483,554198068031;290,197830469321
7528143,72057478;462,027441601442;283,483332761191
7528156,55615964;468,133871839085;287,939535118556
7528174,15580178;487,00058423281;298,691702868155
7528188,68532119;482,539181429781;292,634441310055
7528201,31862605;484,771451678608;295,282412119547
7528219,44984119;492,727049699604;301,525912839284
7528247,33026763;536,95414743954;328,966193555406
7528264,07887979;563,789314837145;346,960160738149
7528278,64261146;547,04234931778;327,201205295981
7528291,19936639;544,72789393269;321,603771856288
7528308,99658433;567,485637209837;334,838104869647
7528323,57998805;548,474015789155;317,610478338913
7528336,66660537;539,987846464307;306,86318747594
7528353,97373268;544,101635747763;308,316931078221
7528368,67474105;520,540522395744;298,452241423986
7528400,25479581;541,332764441233;306,690947539003
7528413,4487541;540,582302283412;306,654707629145
7528426,38825869;546,469536909296;308,087288213312
7528444,01954718;552,672826875697;310,619807039741
7528458,57558108;548,615437813775;296,102869307809
7528471,25165128;548,896245333509;293,501324937741
7528489,5577766;551,880476490378;293,568481870835
7528503,90810929;509,668065248198;281,537673702546
7528516,2454781;517,398312366283;287,464133574955
7528549,50792078;504,785560150464;280,711605842099
7528561,16489326;513,582297972091;288,54110442359
7528579,31791871;519,218042154584;295,545931895711
7528593,84316159;500,935519608764;293,540067420399
7528606,28829902;518,216844687619;305,269801417331
7528623,978176;526,90256993403;310,907148583835
7528638,63984026;513,64970021223;314,422367608733
7528651,31676576;526,74344509473;320,369364174664
7528669,22731182;523,744344920484;320,518631852946
7528697,26212108;547,53550772028;328,712345556716
7528714,02014161;573,893148131571;338,879331340166
7528728,75194101;572,347167076546;334,77853878327
7528741,31211717;563,131960822006;328,20946955321
7528759,28296234;575,606785913781;338,998974557358
7528773,85097054;535,552181207963;329,724939775429
7528786,40515955;541,247553331462;334,085188923855
7528804,06681141;546,834022663018;341,99629180898
7528850,20033417;528,963050255694;359,438076623507
7528864,09906502;518,80897244208;375,615207870466
7528876,50614131;282,987839694898;341,226129258835
7528894,09466447;145,554319612216;328,343451251422
7528921,48457262;53,644005087631;311,831276544553
7528939,21550431;105,069050779672;323,081818543966
7528954,59990258;98,4531487136224;323,395217338369
7528966,37234144;45,3138824705607;311,96672123871
7529000,37077537;44,4428329993939;310,785197110025
7529011,59154153;41,857081352302;306,276552070095
7529029,26602299;63,8309335129349;306,344652447382
7529044,04144302;70,2336377776104;309,578086334883
7529056,57467703;65,9056730648638;321,336002128103
7529074,02036399;82,6714323861394;326,133557071126
7529089,33548243;76,1910748492568;327,369330337172
7529101,53300863;72,6377110249449;323,584157903205
7529119,1818309;77,1972023267096;327,596604703752
7529147,23673986;61,1963451026692;322,05569155758
7529164,20858702;65,6896115209813;323,775394428319
7529179,1418111;65,1740804713717;324,378442546791
7529191,20505418;60,8575619333066;323,935435353086
7529208,97404701;72,7732221742321;320,048334418307
7529224,04967962;73,3620621904305;319,336035672483
7529236,53330585;101,569002250027;319,089227301868
7529254,05939163;89,2744014390364;319,193663645673
7529269,13930078;105,706046005288;329,645647648863
7529299,95599448;127,107145961214;330,471008303904
7529313,95778977;129,781584156579;330,120251667807
7529326,00178845;127,140194971443;328,344542002117
7529344,06500672;156,526149351615;361,248158834758
7529359,09573574;160,818191044925;364,224287938675
7529370,99689823;172,033915757065;374,836981799116
7529389,3034512;180,456660526216;381,277700666215
7529404,35385228;180,136051617809;379,259702083702
7529416,22336843;177,811629897402;374,249258465011
7529450,07041311;180,660107055961;376,920620205928
7529461,18127238;180,616744274246;376,226530793457
7529479,21541023;182,546367253124;375,175488438378
7529494,09646061;182,777137837578;371,724806062527
7529506,20760085;183,905116250345;370,39581355282
7529524,20667113;186,376246512826;368,388458708475
7529539,1180849;184,037666478624;371,217314257619
7529551,08809956;184,721309891448;369,271077802972
7529569,54475883;183,924726349685;367,423496638561
7529597,3828476;181,901613237296;368,455661681802
7529615,877568;181,252702010961;362,948001983938
7529629,51072619;180,040228682578;363,651962538249
7529641,64453205;179,759475880192;375,989989088534
7529659,67781459;180,847837720222;374,19007727436
7529674,50155944;180,759128067294;372,90726994869
7529686,64990551;175,301027625291;362,688122542857
7529704,3543227;175,376926545292;364,21881991938
7529719,24649207;178,035519975496;373,962152713073
7529750,23339177;183,071041888059;362,075525869817
7529764,17873682;187,541519160114;360,98249055971
7529776,17997018;206,609791708596;364,971416217288
7529794,47155529;203,104707068576;362,616631467644
7529809,25424542;210,062807464616;364,411095332003
7529821,11349789;221,254967616274;348,729021232651
7529839,3529093;223,043749933233;346,449234862977
7529854,14928434;222,587772169164;344,747603713858
7529866,13512218;223,602069133312;342,955126997206
7529900,04246597;217,54158844953;343,049870625502
7529911,18411627;218,404709462947;346,638526187248
7529929,75410365;226,647328523608;354,241817261232
7529944,01847804;227,579564673141;352,566634578619
7529956,24593997;228,783345552014;348,718622272106
7529974,31300712;229,087551037868;346,827846319547
7529989,54900971;227,852099593427;346,413717022689
7530001,31973795;230,139674161768;346,947827531576
7530019,16485306;231,703557607403;348,225447721217
7530047,38740211;233,950489741922;349,724225419345
7530064,13986314;197,843221535007;322,211173536175
7530079,28092671;220,276681077177;335,561840750044
7530091,14787694;224,81509025217;337,382555160359
7530109,09092464;222,245696358143;335,109881216546
7530124,1066858;234,537271551822;350,810864935683
7530136,20029226;234,371275130195;352,299281220157
7530154,06679003;233,577575528574;354,237384535982
7530169,24206586;234,079993436971;355,782847066511
7530200,29781773;237,684302764151;358,748813362321
7530214,15207264;241,388333500642;360,615601722106
7530226,2649235;242,087235659945;361,299443798666
7530244,18445027;238,665303258189;362,862870821864
7530259,15872907;238,496628821062;361,98747371067
7530271,18775988;235,2628727786;362,48061676127
7530289,76416206;235,460076596489;361,910782937333
7530304,22910582;231,057121410065;358,408548977437
7530316,15592751;226,731283961716;356,662437841805
7530350,19327789;221,145651576797;344,744891916625
7530361,33834942;222,287344015884;347,893750892855
7530379,38574452;219,663211229382;344,633156900541
7530394,29544767;220,9739710979;345,780891255594
7530406,20216966;220,964415907241;346,988800282221
7530424,34878031;227,148396279021;345,878921350337
7530439,10452829;226,941619601159;344,562278416865
7530451,23747885;226,414758395381;343,386678371466
7530469,52093855;220,566626804632;341,547450405259
7530497,56515618;225,634774893869;342,217643814897
7530514,86501339;178,902681579261;319,454231812058
7530529,65240771;201,265533407302;329,92431385709
7530541,41843177;170,03654025469;314,971097468471
7530559,5222771;192,36522469023;325,881437396362
7530573,92350053;189,01801198327;324,646417830925
7530586,52259314;194,025805138022;326,893771250994
7530604,21247011;201,757690391405;330,376442421074
7530618,90235949;205,097845232751;331,816958180779
7530651,58575966;217,276794485667;337,861148117775
7530664,4388783;213,310188804665;336,660183149599
7530676,51666158;190,593251466491;328,138263129962
7530694,28266084;205,79632069455;333,472579171834
7530708,95929297;218,201503089941;338,102043666206
7530721,06915025;236,484665360142;365,569144498697
7530738,90913352;239,600728803842;367,42629488596
7530754,01213594;246,25006099544;368,562209157648
7530766,24472971;258,159495067514;360,972655995736
7530800,00239486;265,157921040005;367,440313761235
7530811,36685251;267,903892091077;356,770630095569
7530829,4984953;271,384084536448;348,888289081654
7530843,97070917;272,968580907456;347,792085808075
7530856,22853448;250,407908899169;326,271811898861
7530874,18783301;251,348744200479;324,862000913295
7530889,41015069;257,674028533561;330,965838631455
7530901,24117805;262,98915156677;335,797248537921
7530919,11751185;279,919617737902;350,814667314145
7530947,40591949;235,434814145512;327,060646846333
7530964,17591431;237,001868801015;328,340150291615
7530979,09545349;244,586218269839;329,834640485068
7530991,30794755;231,716590902597;323,099092569288
7531009,13681184;260,662322114004;321,009414762998
7531024,1662579;271,96545759745;326,383479930767
7531036,30091907;277,823747272415;328,371111136174
7531054,08017558;279,029706160038;331,515021722551
7531068,96379188;278,262389379032;331,389026401338
7531099,99816109;276,210340762724;331,980946561938
7531114,04956416;275,981707475965;341,827582665851
7531126,3189361;275,552135467087;339,972691369098
7531144,11786466;278,06131256843;338,231896624103
7531159,15800206;284,40319776465;349,656178392721
7531171,4932326;282,958155202775;347,720910283719
7531189,16129926;281,244431793814;344,482311324318
7531204,4635881;281,646044919046;344,734032327689
7531216,12783069;283,993406211452;339,446745910639
7531250,37943535;282,030880409105;341,260303274048
7531261,25551299;282,563238890367;341,509542889628
7531279,04888205;280,028153502945;339,601356904399
7531294,4443993;279,137420927191;337,513124691615
7531306,16338151;275,904634026768;333,883792219708
7531324,09787615;273,196770581832;327,711813567027
7531338,96353101;273,729509286445;328,503436539575
7531351,18671641;275,982980319431;328,822210506668
7531369,13275768;279,944002692762;329,064669669794
7531396,9575892;289,723565373228;332,491010302718
7531414,0927999;259,04837193809;320,406166075944
7531429,10898872;268,499529669785;323,024581233753
7531441,51649266;249,893433099872;315,821114157308
7531459,18370402;268,982792982997;320,232271158038
7531474,25121122;265,585089703051;322,628996274224
7531486,52101082;270,188476410716;319,097111538126
7531504,17966911;271,937247914532;322,167366698414
7531518,9178833;281,270321339353;326,833406785397
7531550,12032024;292,371371818219;332,731661647688
7531564,16616382;294,174673170029;336,695255211008
7531576,55698929;269,697296881471;327,978473168233
7531594,20067971;289,378802683338;336,063559756074
7531608,95300647;289,672755057673;337,261117033784
7531621,17875778;290,902434034212;335,387048010193
7531638,9468953;291,243519378738;337,37142799908
7531653,87669816;291,310865213829;338,086828602342
7531666,32782274;296,02019752664;352,338616276794
7531699,95505364;298,150454316762;352,641173028958
7531711,42343104;299,530615271146;356,586351346391
7531729,25015706;294,591818259775;348,581059110022
7531743,96741624;298,160584221465;335,221477310825
7531756,3757755;292,507675669444;336,269313337919
7531774,0032151;287,353032379581;325,704615898599
7531789,52959425;288,129047763385;325,060602304723
7531801,10574026;289,39882499979;325,019131527795
7531818,95641486;292,813772696266;328,467444317254
7531847,26577752;299,082230387519;326,917333864546
7531864,11146697;308,839211389504;321,732706395595
7531878,91682273;309,379308579868;323,086510585431
7531891,25162562;307,370620181375;326,017084652193
7531909,41234883;309,465176843636;330,630300157755
7531924,15056303;310,72979378227;332,041856744932
7531936,26341388;308,540506608245;332,931331964115
7531954,53276102;307,640756544161;334,703015545907
7531969,14096863;306,787010851664;337,004166282456
7532000,66029663;305,107920852233;339,994636081959
7532014,39010445;304,944036240319;339,883325375923
7532026,38663361;308,211526631168;340,23828696594
7532044,4909066;309,534121696634;340,751299813494
7532059,92362968;312,890723112146;341,974380776851
7532071,92443538;319,691612852023;344,379480479841
7532089,6395439;335,615834327731;353,718113772049
7532104,13656166;335,691325003359;353,610263850772
7532116,17329023;336,111921091739;353,654036678747
7532149,82960156;338,883635804582;354,163238232121
7532161,11879224;338,063616309825;353,626291529888
7532179,09947343;340,681207749982;351,413450871371
7532194,23369454;341,815712349649;351,698567235486
7532206,2357832;343,70545693304;350,789083133441
7532224,22202389;343,723828432592;344,452611554597
7532239,02182015;343,84036506566;343,690110518954
7532251,11713722;345,267369127874;342,726921758293
7532269,19746162;346,185848286797;341,628984401578
7532297,09756011;345,365080778582;339,464322674397
7532314,02878021;341,277367988911;335,010972135134
7532328,96499786;341,638187626574;333,409302354074
7532341,27799044;342,018319146769;331,856528708284
7532359,33907044;338,920946983795;320,753306537954
7532374,05376371;339,889606965639;317,161740777528
7532386,7097342;341,785901694219;314,783285202824
7532404,32776543;339,505456624221;317,460654657307
7532418,90133312;339,095175636999;317,674865917883
7532450,18374122;364,946675010884;330,728041031987
7532463,89687056;375,887450220612;340,05053580025
7532476,14485984;392,342217019703;352,747263302885
7532493,94678197;405,188372765527;360,725505656439
7532509,29867859;403,580662547602;357,945095593597
7532521,14253555;404,698680987035;358,861867529422
7532539,16512676;403,542757125315;356,557133184753
7532553,84218654;402,034568825199;352,723078345044
7532566,30229184;400,861510628937;349,875714483931
7532599,89188926;392,355217502834;339,394437710463
7532611,51422182;392,834054291117;338,627421864946
7532629,41749778;394,10711719018;340,869707487278
7532644,06462183;393,410113866605;340,630329025159
7532656,80441236;394,708051127363;346,092994575417
7532674,22914431;396,250684170533;349,725004298408
7532689,12901144;396,126312736333;350,777695781861
7532701,27650221;396,833576162377;350,214556844422
7532719,06302882;396,031130799037;349,777305386548
7532747,47203468;394,070827149257;347,784006761631
7532764,01836685;389,923523912787;343,377570263701
7532778,8485265;393,145689358274;345,716527433555
7532791,14612356;393,522649690405;346,959497214936
7532808,86764688;390,250250902947;345,542506300034
7532823,93515408;390,257735670633;345,676135857748
7532836,27936535;395,052843839798;344,958319276979
7532854,10267014;390,817437514259;344,217274073727
7532868,87082006;387,186785096575;342,100885022165
7532900,1848745;385,345293172356;337,484714136949
7532913,95659234;384,637601331532;336,661050823745
7532926,4444951;385,409224017131;337,999222617794
7532943,89232033;397,78122474951;344,083189307109
7532959,178786;421,400687984555;345,591519696698
7532971,2510098;424,142658278702;346,389366495093
7532988,94730157;425,061213980303;347,590714679014
7533003,81381175;424,772172615869;338,899838399232
7533016,25424499;425,486215984574;338,621514295387
7533050,33265009;426,373587637302;349,96400927652
7533061,07701052;427,127826475178;352,345287256839
7533079,41435452;430,90204653844;350,268900385056
7533093,82755225;434,20021163851;352,003717631185
7533106,18159953;436,309402489418;357,585214984184
7533123,9886535;438,508471571852;357,272745935218
7533138,99286803;436,659278001966;350,46121243019
7533151,12282501;434,67713367873;344,791345031701
7533169,14113969;433,073439384172;344,438572447441
7533197,16098109;432,991184546269;345,408077246366
7533213,89163181;428,861296158851;332,764075657492
7533228,86334469;430,55373933677;334,689807968293
7533241,44661412;434,789948304312;339,311779747043
7533259,14932069;443,596823414967;346,019695965791
7533274,3019309;444,97327486247;349,287633201874
7533286,52853752;437,538790802283;347,717402684415
7533303,98406051;436,476699295872;346,887617433335
7533318,98998564;435,489059656014;343,445546173002
7533349,86184662;431,933782341351;340,766857845536
7533363,83199556;432,328820431168;340,546032316112
7533376,18262163;432,191242380507;340,766862623842
7533393,90200668;425,0154478051;332,186456693314
7533408,88098966;423,610276931596;330,79909298007
7533421,14437446;420,743476848593;329,320185078619
7533438,97238344;429,702026676212;338,743269304718
7533453,96505132;443,87988197131;344,445734766076
7533466,09115942;449,723246724877;344,558472819065
7533500,31325601;456,648807954752;347,898031298609
7533511,10080942;456,332910913011;347,693469436398
7533529,11356461;483,482384522646;337,412329876959
7533543,97280467;488,013340347459;331,016658311046
7533556,26911877;489,67271207082;333,150295142504
7533574,07360682;491,043321806488;332,352752423242
7533589,12614616;487,951502536475;342,497473698956
7533601,22060793;488,24914107805;342,748473493769
7533619,01996414;487,018746595293;348,420137588123
7533647,16938447;484,363579711234;349,882767435429
7533664,06938589;482,505445125003;347,859453929584
7533679,23696395;482,406421715353;347,249280925648
7533691,14026471;482,122190650562;345,658428401184
7533708,80918668;480,610121295743;341,234941737227
7533723,51575453;479,893228470064;331,844657218814
7533736,23758362;479,635606438439;330,323933861604
7533753,95525806;501,032507717403;337,789219459744
7533768,34878373;503,046446446145;338,429860321408
7533800,03789008;487,770696641012;323,996417686723
7533813,46491939;469,961544339227;315,294768813503
7533826,11319212;455,016024944887;308,905170880586
7533844,21361622;461,34285528884;313,137006801057
7533858,87570814;454,214669863029;296,784292460126
7533871,01721176;471,189235901908;309,036697334952
7533888,84308247;478,385163376568;314,570857113522
7533903,27295867;463,64263011414;295,739265166843
7533916,09443097;471,528975871859;301,243826972235
7533949,4488191;470,609164830089;284,260804252384
7533961,08398126;479,691676908849;299,184810891752
7533978,95090669;480,248446221923;298,177814369049
7533993,33374103;458,879085308305;285,98840359183
7534005,92898476;468,234814772991;295,282027077338
7534023,71679433;480,34367151055;307,138908984598
7534038,44816607;456,550567805598;286,683495050913
7534051,09472819;475,255968277585;303,670614785617
7534068,87441235;478,383316895409;306,647141711922
7534097,12475886;493,189042556356;320,150730142772
7534113,92084053;516,527781503422;343,091777219291
7534128,32548518;515,487170724468;343,282171702011
7534141,46940804;505,998078691089;337,561102567069
7534158,79492444;516,983560996396;345,310443016623
7534173,56478498;495,174669845105;326,08549089405
7534186,0218967;482,877944246966;315,489976529151
7534203,91490898;488,174405111922;319,369182572951
7534218,30843465;459,031574352118;308,930020857507
7534250,05955072;488,005172175058;323,394868218961
7534263,31765699;513,096087620957;329,575298657012
7534276,08695559;528,287008386435;330,117264967885
7534293,86578445;542,579682989047;339,422828146824
7534308,32474107;527,258647357595;313,291519803343
7534321,13381142;544,232876293734;321,584672295339
7534339,00971757;545,511704832415;320,769014409675
7534353,59312128;528,162125980167;311,216747211879
7534365,95743225;531,454694147775;314,33642957598
7534399,25836372;519,674728870467;312,851535497297
7534411,04063861;529,687514015296;318,858739002472
7534428,79680184;527,316483543;320,764830382198
7534443,53116716;513,559129957837;309,126755932551
7534456,11657486;527,567745885795;318,878334598283
7534473,76325885;534,614243875957;324,272131021346
7534488,76319684;524,842792942752;318,745575865857
7534501,2044854;517,404620604872;326,909010211648
7534518,88965819;495,394542113069;327,02775217731
7534548,15653649;235,88531925034;347,244482238443
7534564,0985946;234,800362024487;343,202975090699
7534578,76282479;114,243854540273;304,777659351591
7534591,20924518;46,4116458068174;295,519365632871
7534609,02399691;83,3614734740499;341,229231762389
7534623,69891842;58,0616255008768;311,907225215085
7534636,11540309;33,7514648938682;286,597728850701
7534653,87712581;44,9185432218071;296,668759259861
7534668,89374228;58,9602435396497;297,563081781663
7534699,93923047;70,1910296863683;303,965161570704
7534713,87003532;78,8827263061356;309,006149337148
7534726,39471626;19,8254508848124;287,888975647967
7534744,11196304;41,4086300684936;298,019761942716
7534759,03706171;54,355555921964;304,358277981768
7534771,34192888;57,3320142887004;304,843740372469
7534789,14769989;56,2047333750698;308,827828521197
7534803,89104592;66,4000443324155;317,460999492366
7534816,1582796;72,501011562765;325,082295077948
7534851,15271797;90,6763927862586;342,942651378828
7534861,38389449;80,0397569470745;333,735914666339
7534879,09173291;91,3878396622304;342,629689855505
7534893,82609822;99,4640877967995;342,396688375447
7534905,97487195;114,97938900778;359,704203101907
7534925,30394386;121,984833056886;367,831352322149
7534938,81522086;118,904754736873;359,145190419811
7534950,93448651;117,817451316978;356,457593514721
7534968,89934454;112,771946371078;352,273647951576
7534997,47342456;120,674248112093;360,281741844605
7535014,11255748;127,084591678143;361,088957508414
7535028,91491967;126,05788561342;366,380766554316
7535041,48407654;125,567602198784;365,104049394055
7535059,22869314;126,425398159872;366,176977760053
7535074,0678335;128,67107468977;368,233287926977
7535086,24697061;114,932405886678;359,76805507514
7535104,08481561;112,178515654515;360,407782734304
7535118,98040621;119,406375514932;367,332093649367
7535149,88605179;125,262084110225;375,536457038501
7535165,25890342;126,904691093509;373,89965359617
7535175,80483274;127,125416914392;375,70435732925
7535193,81887088;128,064896301688;375,271247009497
7535208,85045522;129,967990750255;371,933065622647
7535221,29730326;130,400879526042;367,58957623441
7535238,92174929;129,798051247895;366,482679969764
7535253,78654885;129,117826589765;366,48074094401
7535266,39975401;132,220689219618;360,852560454658
7535300,07402678;134,391034085664;364,389766321623
7535311,34055184;132,949898749985;367,467815316344
7535329,36784723;136,555452741815;369,364270847533
7535344,53927418;137,465265894275;365,710515531116
7535356,10515651;135,986827906059;367,685456873981
7535374,1050821;135,547715543163;369,427590243147
7535388,9677434;138,125789477433;369,778628740521
7535400,91680305;139,428639316664;373,819837369341
7535419,04032043;143,170504309164;381,610115689849
7535447,0422004;145,515316083184;390,547413188756
7535464,02559419;111,317465982817;372,2518780895
7535478,92460601;120,89773824897;380,052488499835
7535491,0032446;143,068263424584;395,805842486408
7535509,10666228;150,131677395739;400,862196852568
7535523,90303732;169,20348956048;415,607869778558
7535536,13477578;191,669321773239;421,753008023649
7535554,19671109;185,372900075862;421,198018788576
7535568,98923725;186,185207541992;421,539874869819
7535600,4687935;190,096342982725;419,977727304276
7535614,24051134;195,2234166928;419,987396616126
7535626,31102452;178,717063083282;418,474621247632
7535644,53546806;163,752346044307;417,151492998982
7535659,17446671;167,553942214237;419,401301823556
7535671,01447478;129,370744228723;408,477396739948
7535688,84718794;129,838866566667;406,924804048939
7535703,82617093;135,950281029124;409,932997377732
7535715,78292834;135,373353633453;411,933021403062
7535750,03410535;142,45169704388;417,456024549053
7535760,99058179;144,378993259465;416,813682948739
7535778,81816312;145,219461094075;414,764862888473
7535793,88695328;141,519955018218;411,307475832006
7535805,99595526;137,123039864062;405,369226879957
7535823,97791941;134,925734187886;400,496002291176
7535838,95390882;135,015948596213;405,265383801271
7535851,05350242;135,263790404339;406,219079590099
7535868,84430556;135,268001128867;406,336678970221
7535896,99244294;137,976956358585;410,974386638072
7535913,95530938;140,243968854287;418,768370908859
7535929,08525396;140,537121024155;419,992261123154
7535941,2430084;140,076794689116;419,510326887941
7535959,02525848;141,172823773591;420,757552936429
7535974,02947301;142,461793199347;415,239807923588
7535985,94389275;142,262349522626;416,048611123594
7536003,8865128;145,108963008543;416,433732754712
7536018,97155379;146,211102187845;417,064819254274
7536050,03158219;148,432082441241;417,043251752734
7536063,74642215;149,508190666561;418,371058438808
7536075,87039198;152,720173075088;423,473594746502
7536094,04779367;154,742125554426;424,499768411732
7536108,98529429;180,99283581911;424,040423754784
7536121,01218683;183,681767731143;423,760765985298
7536138,95694515;192,059908953927;428,142354065471
7536153,85125279;193,537725512678;429,43254462009
7536166,01798795;197,977062182075;431,955464419933
7536199,85220303;202,690022712677;437,824168274934
7536210,93526484;203,77712426933;437,111685219048
7536230,171536;200,93672400053;431,144735050037
7536244,08053053;200,816698614693;428,354707404347
7536256,024886;200,339129414673;427,676578989366
7536273,95039992;201,62019749966;419,941111973386
7536289,0940294;202,57242196177;420,878175470037
7536301,00460027;201,878696582422;422,073433917052
7536319,06439731;198,58506834889;421,105272190925
7536347,09963423;197,782396216479;421,393400460568
7536363,94275776;194,216978518364;425,837751780271
7536378,99144822;195,345626508797;422,984423271838
7536391,15134093;193,739638427777;421,53767203939
7536408,89467456;197,950324393357;420,416362332036
7536424,10330734;230,564711833179;426,573175399352
7536435,96940226;232,948523502198;426,972331750223
7536454,2579938;234,889063521395;426,600175564221
7536468,91452623;238,213159427765;424,537231025574
7536500,04084089;243,442059625486;420,721602850782
7536513,91861673;246,662805494869;419,982890221722
7536526,10930047;247,352509075317;419,217318488768
7536544,2251201;249,838578844877;415,956896621204
7536558,95691949;250,341147101355;414,983498832862
7536571,19892163;250,956021045164;413,701548816862
7536588,88580503;250,659631662708;413,374318591272
7536603,93107427;256,027860018081;409,826582964483
7536616,08840106;255,016701580426;410,849926367483
7536649,78191822;259,421317917079;407,810145222711
7536661,01337571;249,046138992331;393,163239840067
7536678,91579636;265,671517291518;407,585778980293
7536693,93070221;268,975946415035;409,31767943308
7536706,15260464;266,428512492681;412,119999710794
7536723,82409253;269,14862062104;413,91909421649
7536738,91854189;267,650020360847;412,687165617033
7536751,11649574;267,675005136097;413,620334186487
7536768,76403505;270,149416199511;418,127348993962
7536797,26541401;268,841334332054;418,979905440705
7536813,83398415;269,651925777741;420,903251145291
7536828,87797043;271,559394692616;424,461755741979
7536841,1836929;277,433086753619;431,609698471235
7536858,99587871;283,622551052935;439,476040782085
7536873,88077797;281,086771956506;437,116469371527
7536886,03981537;270,288236668598;432,218688633378
7536903,99483737;267,545570557069;429,964130668372
7536918,90411287;267,329790558554;429,607267284429
7536949,81489029;257,032447294687;426,704136591641
7536963,89665673;235,483397868837;435,041755225851
7536976,07408323;173,458224743488;439,416553918158
7536993,82083809;138,974973915198;442,272499594876
7537008,99654157;135,501109958183;443,09662265248
7537021,06363352;109,906533956876;438,843694766288
7537039,02207674;103,510429339319;438,294153222129
7537053,98994074;107,32599703573;438,855857934799
7537066,00956318;122,305835520729;436,513239980503
7537099,93871729;123,76572070879;435,16050909129
7537110,9897051;140,370041237624;442,751776577989
7537129,07729961;141,446930122183;443,032517349825
7537143,79327584;137,813254262628;442,150600197168
7537156,03955451;133,271034005392;442,828008000389
7537173,8034155;85,4017156691395;416,720765086624
7537188,86108668;93,0150687084582;422,774894409906
7537200,94956129;99,6382743723917;428,288046520192
7537218,89004308;76,3451730282786;427,036856225734
7537247,27125148;73,7590833911564;425,644676422268
7537263,93048411;77,831477014293;427,840808675471
7537278,77646693;84,3563703862184;430,893313279406
7537290,94747862;89,8868796352489;433,178012966208
7537308,9264492;95,2084610634145;437,003979558723
7537323,97813323;100,181219366744;437,732409763527
7537335,96268811;110,617453566617;441,869016731842
7537354,10844346;111,458668556707;441,784418708046
7537369,03354213;113,784974254723;442,643666274625
7537399,9383324;111,445332331072;442,064546270508
7537413,89436879;105,963531888186;444,546755873862
7537426,13893685;104,654067712039;446,184505770255
7537443,7997334;104,261695214633;446,511326082129
7537458,87066183;106,175615381509;450,910098822799
7537471,00404004;103,124722432741;455,510104318569
7537488,85001046;104,179456204299;458,083977366265
7537503,79349822;104,805128924427;457,793606740084
7537516,04319811;110,514194570585;467,326321801792
7537549,83593083;111,537310539031;464,305970828914
7537560,9660345;110,788400484515;464,35459733619
7537579,14856802;114,374656224142;464,293019161657
7537593,90816488;114,977876877268;468,180444293746
7537605,9765398;116,16667931838;474,051009381103
7537623,90932382;114,201155869159;469,521955012115
7537638,83228423;112,432174153892;463,848556276321
7537650,85147902;115,060599914065;470,017710088072
7537668,91255902;116,890301016534;473,258879023031
7537697,0405967;116,100945566229;469,400864545233
7537713,87174593;122,597471369561;470,592677328778
7537728,94267436;130,216707833065;469,836068762799
7537740,987956;132,528730761564;464,12897332689
7537758,94768218;135,20308434736;460,133807578023
7537773,87491912;143,305278720836;463,936055578643
7537786,29525266;160,688233450286;471,165444925141
7537803,95775983;156,099895675711;469,811729433994
7537819,02783296;160,947304727778;476,70668075317
7537849,85735626;155,306922696743;475,307718363009
7537863,87369176;159,931794933915;478,589494450521
7537875,93137534;160,606444166272;477,860333531516
7537893,88725264;161,705621478975;477,877614151606
