TimeStamp;GazeX;GazeY
7067855,55711887;103,009166257303;160,92385580735
7067873,36973233;101,68892051087;161,208880134545
7067888,48171547;98,6105251333166;155,670490110462
7067900,48979128;117,8129328749;159,382564556864
7067918,49912524;136,091992068821;136,595723265208
7067933,65002483;126,858239400587;138,250153730334
7067945,5357918;144,554622527353;136,781132672799
7067963,6289458;194,841933552804;117,80123112909
7067991,35627237;198,508873393362;126,192988988244
7068008,2981838;213,779650033144;118,482854661185
7068023,67616727;220,066620473736;129,208049192624
7068035,44946144;234,665399982287;149,680884959971
7068053,31382094;225,921500068057;139,679078208997
7068068,72558902;231,707687440921;144,570027578118
7068080,55062923;234,831077048443;148,110628943882
7068098,42183119;229,055156933541;139,721884132563
7068113,56845424;228,384018940189;137,996268066705
7068145,02363426;225,176189826331;134,644647879261
7068159,15415318;236,125028126619;142,636410090617
7068171,29865037;235,463881154007;140,698347996858
7068188,7392055;233,424108838948;118,441780589706
7068203,61127516;235,568697375315;116,66790092133
7068215,68392661;243,78440968411;126,080059029119
7068233,45933424;242,984236698415;112,694832286975
7068248,40880914;247,321267675432;117,148289400985
7068260,5353449;254,143527286082;121,627021041169
7068294,38410019;276,322666171358;144,992677324877
7068305,43252209;280,115754986723;150,084249895082
7068323,43287533;272,276696990852;141,273273853151
7068338,61499361;273,97034412753;146,346316161108
7068350,62563533;260,130421863752;137,177882113274
7068368,29412965;247,565467759369;119,876776966301
7068383,47838619;248,920830062579;119,827322387746
7068395,5467611;255,665584439024;125,867587095561
7068413,81952947;247,476315282887;116,140905223858
7068441,62426128;254,268157677211;121,190011921766
7068458,38912426;246,372518749694;113,725649567012
7068473,52291772;249,472617028998;116,48212699514
7068485,52971057;259,760229513736;123,25371097897
7068503,33719219;251,059792789164;105,273767640841
7068518,3991399;257,889997264825;111,234608200621
7068530,60521917;261,422573618608;115,004003425674
7068548,85703252;256,608269610504;107,881254043492
7068563,64186092;257,13091132028;107,995507142244
7068594,9208478;255,575427958409;108,428070364264
7068608,40133377;265,002762223872;116,895441348713
7068620,58688567;263,144041075152;116,588566514264
7068638,46450243;257,358587373097;110,027585306914
7068653,55852413;265,266031521604;119,237014062262
7068665,77572238;264,601320261663;119,086615272432
7068683,44806557;255,310894708059;111,496210055559
7068698,28292941;261,878675510951;118,253290194613
7068710,61944291;263,757472118076;117,123720859768
7068744,40105665;262,823050196971;114,711401411714
7068755,72788081;253,707722728786;107,925892242932
7068773,78810551;252,28855448764;105,590821289214
7068788,32190145;262,686902433053;113,427287117794
7068800,88934771;256,283443557276;107,798408803928
7068818,42826309;249,381855972425;102,540380098293
7068833,33625563;260,622933484284;111,045453746849
7068845,57996838;254,227035348067;106,695870654518
7068863,74924466;245,771515393223;95,1695882206019
7068892,39602573;257,566373956268;99,7450840475587
7068908,89617135;254,600339108698;100,319763469213
7068925,05162844;262,76558576881;109,633285337204
7068935,98073508;259,326972862947;105,19039115728
7068954,02898548;260,746690377882;107,651774353895
7068968,36135674;260,460173322605;108,294221149272
7068980,49986679;296,889185335509;115,941506783513
7068998,5297281;303,835527544016;113,607467116694
7069013,30258221;311,920436075753;110,28459934462
7069044,33181958;332,092967836875;113,055975926704
7069058,38022908;347,202873666748;118,301126293341
7069070,51916678;337,35643992813;116,461201619488
7069088,35059698;365,887668254902;118,668894793768
7069103,52202393;366,691828433498;122,346046263381
7069115,67165296;370,969477133528;125,727217547577
7069133,38077434;374,265142795116;127,423599323604
7069148,47223012;373,741541169153;127,113751267301
7069160,63212283;377,22667349711;126,850296126488
7069194,50097783;377,485306575626;130,61398817167
7069205,72388225;378,899528206901;135,160973285474
7069223,45695221;377,25738190954;134,815876336751
7069238,53386779;377,969599590052;137,048042473934
7069250,72583449;377,079996984958;135,988459400965
7069268,62825514;373,281246332843;138,32560579518
7069283,52812226;372,665166585242;134,311803434655
7069296,16955254;378,109223969128;122,881527844657
7069313,53612366;386,234592225201;122,324305864945
7069341,5876114;387,828173181058;121,135618981258
7069358,58169653;390,217805818025;121,935340125272
7069373,57179849;406,055012181404;126,953806673627
7069385,66155607;406,619209973887;126,564147509966
7069403,68115371;408,146914750405;128,393471558043
7069418,48308824;409,998196975679;130,561788533393
7069430,6891675;415,21934649123;129,957433154743
7069448,72159474;415,601884528329;129,901122720853
7069463,63471912;415,739503927375;129,75909587416
7069494,61092748;415,396044427382;127,607340530657
7069508,41386401;413,694222402405;122,029448475626
7069521,03091805;414,195150449778;121,325705636985
7069539,12022317;415,424803226491;122,398257781973
7069554,04917072;417,044758234994;126,661687307885
7069565,79723334;418,404130021402;128,476785022071
7069583,51448013;416,939753296706;127,640350246604
7069598,77485895;422,565587720781;138,124796620858
7069610,74658423;427,684812353107;139,124234693231
7069645,11536588;448,200781169561;151,290519363139
7069655,81995456;453,266035566975;156,58952220009
7069673,51239745;456,604952107353;158,163153300121
7069688,97676688;455,225614162332;152,268076760151
7069700,99724463;455,596167673766;152,664151594355
7069718,78206063;453,927876187132;150,608431364183
7069733,55234882;454,698181696882;148,23374727973
7069745,7537239;458,436587673113;145,224367611978
7069763,51715724;457,8087127396;138,565184963777
7069792,14041738;455,280051141335;138,867182869683
7069809,37997548;458,837660505301;138,088020811643
7069823,99673615;457,897065217894;137,583237675525
7069836,73182249;456,593561413711;137,751147636185
7069853,65277891;456,012823022512;140,738760930904
7069868,74765593;456,640278621696;146,058596120267
7069880,59707237;456,562702079957;144,640993397418
7069898,63676971;453,28696164117;145,356928653612
7069913,54732817;450,768364561526;143,666457787315
7069944,95076214;449,501272336372;141,541279487815
7069958,50309386;447,561833076136;133,980921463623
7069970,64545278;448,761870812945;128,420128198305
7069988,60817254;449,300616553646;127,969787485115
7070003,91431026;450,905870453435;125,655907884973
7070015,79537305;448,833186903538;126,828688247804
7070033,48867125;448,15375600204;125,194542042924
7070048,71783139;424,954296459403;127,897236116617
7070060,58777519;412,686582440202;130,229379747297
7070094,50538266;286,866126599266;141,787092076282
7070105,48153115;232,230680761662;141,144390039596
7070123,67860489;115,021123687603;143,925548528517
7070138,61140132;93,8205027995194;116,509429034451
7070150,46552195;81,3490125462194;113,757121494523
7070168,24050193;76,2433242636463;119,642522805266
7070183,66809318;77,0614685769302;126,308140593179
7070195,58379588;79,426979236886;125,599783136643
7070213,42463445;87,3369862433698;125,85410184414
7070241,65958544;91,5133931462687;134,562358222117
7070258,43813333;94,4844617994711;137,660409663896
7070273,69936746;94,8106115481177;128,550018046724
7070285,61891904;95,7736387333709;126,034821542723
7070303,53203102;95,695304408569;126,252609793638
7070318,64829069;96,4252171261158;129,656391306524
7070330,68202569;102,141852168526;154,243142213212
7070348,52927907;99,5204109693364;150,951464984002
7070363,45181182;90,2557025978415;143,748373452455
7070394,15175618;82,4012997762141;141,002752628101
7070408,35369319;89,9888305805433;157,520462409204
7070420,7496505;87,3262514534041;158,815936192617
7070438,17694838;81,7236132917464;143,132953697607
7070453,36248788;78,3733368030966;128,055364433881
7070465,84397584;77,3139831268565;122,646593826104
7070483,15666265;77,6633877566818;115,817304711275
7070498,53977795;80,5443909464622;125,809066812034
7070510,45419769;85,360068750823;130,938987516007
7070544,50737125;106,065154339322;173,63670659155
7070555,5378317;93,8032786116656;190,311366689802
7070588,35765326;114,393151529435;189,724640880619
7070600,36059723;98,8328741120814;193,906032415469
7070633,37884989;127,675564022643;184,537556734051
7070645,3997553;198,060280113516;182,557369367734
7070691,19671494;213,401794581739;177,634853236734
7070708,35202535;196,465319566073;155,951050750038
7070723,41055183;202,493101031583;170,580893904657
7070735,23003255;201,703879651249;167,511671615615
7070753,32489716;200,923189856769;167,934589122159
7070768,32483515;201,307470886118;167,621705956396
7070780,38080812;197,165525057131;159,786378045504
7070798,37004238;188,260978274008;146,665067835233
7070813,28316676;186,593522884254;141,947106208342
7070844,48303778;182,48924333844;136,263772606194
7070858,51904532;184,567975804374;139,500567374422
7070870,54722083;189,127629925717;150,631076392656
7070888,58306929;191,184938226287;151,477116193906
7070903,53767604;194,29330006857;156,195105930908
7070915,42643658;245,444525359525;174,332674768616
7070933,44817249;271,499655837604;157,884035828261
7070948,46008477;277,507738972964;162,304632907322
7070960,45404802;278,253589057248;162,554240678863
7070994,32076475;290,646024746939;162,089123888242
7071005,48465302;294,768028197061;160,84334703164
7071023,23568441;290,526006500442;151,021377929401
7071038,18045513;286,742939579696;145,665032614353
7071050,36386877;296,629939484826;163,951222364053
7071068,30520587;285,158080854812;146,10119159748
7071083,52367467;288,818810308761;152,722539165218
7071095,45562819;288,713630322542;153,463291319564
7071113,44913898;290,732994003682;158,512841021417
7071141,60326351;280,175963240784;139,05829679234
7071158,47589511;281,115937849172;144,840370341885
7071174,0009913;281,684995527249;147,592229421617
7071185,56687364;279,892635054974;143,357805788151
7071203,54627187;276,355713685307;136,1207438814
7071218,43758593;276,798516974032;138,84247910294
7071230,55599628;273,519150341264;134,698394263724
7071248,54480288;267,117568605109;126,434235558746
7071263,28857657;269,259025834017;130,976381613434
7071294,67148318;283,966376720855;147,465034053179
7071308,41839713;287,248515949414;148,947632563145
7071320,48976562;289,762903766654;149,424462630476
7071338,24122466;292,183678284643;149,668847807676
7071353,48364205;293,042517415731;151,407549533462
7071365,51737705;294,338032277507;151,838766245808
7071383,52029621;290,845171158864;155,050912413848
7071398,77853677;291,230731665899;157,93141694673
7071411,00642635;293,042544309619;156,766194238734
7071444,41341583;273,814777531582;140,487269696474
7071455,51187315;271,872360213878;134,770736564152
7071473,35228407;274,871725806725;126,268091727411
7071488,40738934;276,039518766842;131,170539002475
7071500,44753913;273,63329897138;125,15116474274
7071518,51332332;284,344517019681;136,268769295985
7071533,44398149;286,659461124789;139,385525315277
7071545,39902829;281,511947655323;123,735938878569
7071563,23259676;287,822767754422;136,939671094
7071591,56932922;279,60708237879;126,138160448665
7071608,32221791;275,495621129015;122,298678282697
7071623,48038761;276,812186001519;126,781680757164
7071635,44612574;270,28839354793;119,639138622915
7071653,42552397;286,867034930239;154,076740866846
7071668,34335254;304,253052314847;166,42453488608
7071680,56183374;310,053166490596;167,778033985183
7071698,37786843;312,539864092994;166,897858779145
7071713,3953402;358,739569759318;171,483572259677
7071744,36641673;355,241843751944;171,61126778629
7071758,61026376;379,003998600476;163,647369616021
7071770,61833957;398,939503904309;163,123597745905
7071788,68241315;399,023320778748;163,465659968417
7071803,42789745;397,069838926369;163,108649906628
7071815,96369737;395,63519645768;163,860155963766
7071833,39185055;395,071024283612;164,898380932422
7071848,50939319;393,698786264659;167,825963974756
7071860,56921504;392,646305128873;170,004584498864
7071894,52744957;395,415723320132;172,34055814354
7071905,62804516;404,355028811724;174,854747249544
7071923,67715087;414,732809080038;172,95926838987
7071938,33967044;440,773670970802;167,913056892064
7071950,53249245;440,977590541585;166,604370081198
7071968,88480433;438,044353228327;162,662653626
7071983,24668366;433,364246393035;166,693587254815
7071995,45490118;433,083251447202;165,601497559268
7072013,27050822;433,740984263387;160,731793326179
7072041,82833742;434,150496708024;162,758880381294
7072058,44052819;433,771591699403;171,994196129996
7072073,53968173;433,670840185188;169,904175565707
7072085,65296024;434,258835680155;170,781620354777
7072103,32145455;434,022806828129;168,357092355196
7072118,33464979;434,642686787247;168,666975647574
7072130,57536897;436,451076351661;170,011975399627
7072148,51756137;435,697475954003;172,414726750121
7072163,39091399;432,160281639246;174,466895499593
7072194,49499068;432,694480180482;176,128321966397
7072208,60840347;432,323155140547;176,05697426414
7072220,56302262;430,683896561115;174,7979045908
7072238,50692563;426,531116941251;170,797557167419
7072253,2810627;419,366727725923;166,954043171588
7072265,48457604;419,428749986934;166,705087484583
7072283,43660447;422,007011744573;167,373317845434
7072298,65763919;423,932066312695;167,347776449009
7072310,50235145;422,450260651512;165,087416507361
7072344,83392727;423,710266981508;165,510836198589
7072355,40551579;423,843513735464;165,858633265467
7072373,35626125;425,140729394545;168,582429771616
7072388,43574275;424,83126450736;169,496834086813
7072400,48701153;425,891334822757;170,714172662809
7072418,41979556;424,997667671091;163,027715432035
7072433,35601321;424,53812932243;161,512152015984
7072445,56252013;427,141521398849;162,29066878252
7072463,35204031;427,94442752755;162,175328482316
7072491,63745439;427,779280208091;162,328491397371
7072508,22013708;427,172759232293;161,740277833412
7072523,7422397;427,493158327053;160,267595164405
7072535,49543416;427,258206243246;159,435630232572
7072553,35936601;426,54200974607;156,720658605061
7072568,42644556;426,372875591577;154,384825519634
7072580,54228999;426,891264543173;156,894586104525
7072598,26424096;427,630671157244;157,854837730858
7072613,6058739;427,993394987446;156,362212264857
7072644,20403679;444,610935355671;140,593023008038
7072658,39699308;452,306895466211;149,227572620905
7072670,6556737;472,652924191015;157,488845900947
7072688,17235111;480,933816623029;159,976943528607
7072703,30015742;491,171786913336;154,005850228869
7072715,69354881;490,200092136902;150,893781100154
7072733,4052361;495,807868824005;155,795077564563
7072748,36882356;495,782824108319;158,040905047169
7072760,41923704;496,797191376758;160,828244260638
7072794,70548162;501,745317358656;163,328204891097
7072806,31498459;500,746918096501;163,292392163963
7072823,51177736;498,325213525891;164,190485836593
7072838,77814333;499,453062431349;164,449833903171
7072851,045377;489,694303719073;157,521446585958
7072868,88835385;488,231322318242;156,721549259298
7072883,87118571;489,679511543923;157,20284833833
7072895,76037391;492,953630261213;156,805485223335
7072913,4327171;492,790041415381;153,164533456676
7072942,3711577;494,167666333237;154,928476606549
7072959,16210753;495,480368504433;153,721554493657
7072973,86183293;495,763030986844;151,736723809438
7072985,88829783;496,28494853443;152,335506759503
7073003,63419738;497,310914656773;151,279930633316
7073018,33092921;495,111084363345;146,975735572021
7073030,56352297;494,787654594958;145,851573963273
7073049,25154265;493,247784574577;143,589449198208
7073064,11676987;494,093840670916;144,901802640592
7073094,78464023;490,218753112034;147,083732956743
7073109,06612075;480,495699008071;154,628023277198
7073121,26150868;473,687199241041;154,125566463381
7073139,04418642;161,770746326676;178,528689116661
7073153,67848087;139,584318982579;179,731097887901
7073165,98334804;127,567674464514;180,972177946487
7073199,3355979;112,228915584791;182,534581580795
7073211,2055417;113,958887581171;184,463273644014
7073244,64417752;111,206057533509;184,463335958433
7073255,62246428;113,566075090942;187,189902624741
7073288,37257836;127,838958237699;185,517252863263
7073300,53546464;125,429452196313;186,131570282995
7073318,23945418;110,118674631227;182,052517076752
7073333,09056883;99,2434393332845;182,712332734284
7073345,22095347;87,8096099799711;181,592654859103
7073363,36029402;64,8087935666622;166,503031319403
7073391,50287191;66,7604569881245;168,636386961324
7073408,99260716;73,977817703783;175,409105181976
7073423,71328757;69,0347321541949;167,820706213697
7073435,41088711;85,8448053699999;183,034140780574
7073453,28080611;91,1086396676737;187,96786728951
7073468,27304634;94,2831724013901;202,856691563216
7073480,43678793;94,472650500144;202,261485744248
7073498,17755564;83,1146851887887;191,901644005138
7073513,16551934;84,7719781972758;194,392785221967
7073544,40302385;84,5355161452694;196,33280503226
7073558,46383529;86,1440175543758;192,128272317003
7073570,28075009;87,9615645147924;193,238322456326
7073588,40041859;82,8744150684187;185,676877825144
7073603,36528901;83,8245376352346;187,980126556878
7073615,42040667;84,3137558042718;191,410842640535
7073633,25098157;81,1661407860582;190,515854491582
7073648,76410347;81,6002460534167;192,703804002885
7073660,29363528;83,5837806650567;196,818345827826
7073694,32927505;86,5738144799981;196,95528980004
7073705,43158125;87,2186070379134;195,57200930481
7073723,16251294;81,7397307699039;191,239665287041
7073738,55589193;77,1463042270359;187,028055029571
7073751,14386555;89,5190164928859;191,906179526561
7073768,31970331;89,9325700212137;188,617413106355
7073783,34016866;82,0771907445434;185,616739434656
7073795,24090349;124,591245787547;196,839516550406
7073813,26862654;145,630547133018;191,448655317199
7073841,46679935;155,700577043938;198,833115839999
7073858,17563976;153,745865862823;198,492580615147
7073873,38042366;153,862387734652;188,671928720985
7073885,56298199;154,897729514587;188,539184645133
7073903,17630904;152,107722622757;186,07672889881
7073918,11765853;162,122051469681;190,958798936269
7073930,44647428;160,871376232538;190,206601213016
7073948,17484005;156,65835597146;191,202280648278
7073963,45403561;159,194197179862;190,483075733175
7073994,78562384;157,640894904733;194,149885341778
7074008,95548686;160,763696410212;193,94677349738
7074022,26747744;164,142276053977;202,345238196687
7074038,53369673;160,546010043458;195,120509078312
7074053,88858692;157,008887754817;196,714384777109
7074065,6050032;172,302490192932;217,706126424388
7074083,09602141;159,044525418975;200,989041133457
7074098,24221682;161,431177448691;199,52090013063
7074110,45855976;160,11518815443;194,736051049372
7074144,21622491;164,273544230634;196,174949082265
7074155,47205863;160,478327847618;198,124757285107
7074173,41168511;149,599510166774;193,512966086652
7074188,2670763;152,510944491733;197,199135595937
7074200,42611371;154,754687191354;197,769861395128
7074218,24728023;150,940125526284;191,962382610293
7074233,2831411;157,767299711849;197,790311683108
7074245,32927804;169,817006291104;206,499353229977
7074263,29884025;178,756185751814;202,507084940525
7074291,41233771;186,336232912107;198,960901958128
7074308,05489186;206,133313091377;196,781445019456
7074323,05055332;219,130494795061;204,178226469098
7074335,28913423;228,058893320831;209,637667909178
7074353,21464815;240,828359181633;207,66175577642
7074368,16583367;242,181988001343;205,696358252755
7074380,38345957;242,032090032424;207,401723267248
7074398,29315032;238,425936088619;204,392537233169
7074413,21226185;230,620676239811;197,821206720382
7074444,31890445;232,36959541168;200,218960851671
7074458,25869002;252,031243086154;200,825673127684
7074470,21715805;258,49946861789;200,316498943643
7074488,38215779;263,400081713927;198,028552541413
7074503,76741137;264,727326390695;197,111001769515
7074515,50777623;267,072337111835;196,252900958931
7074533,39480136;270,820518309307;197,579895370498
7074548,62054027;272,564090467625;203,115197150341
7074560,60338453;273,597455072183;203,184040723554
7074594,38970245;274,463736115397;202,67091207346
7074605,55102481;275,536933195106;204,408300847551
7074623,42564799;276,556384818336;207,633575025317
7074638,57783054;273,826799402265;205,055361833419
7074650,448202;273,189337892034;204,424939534188
7074668,32496345;270,995034280816;202,671982352256
7074683,26716825;265,464783762579;197,15275027768
7074695,33554316;259,916518644032;191,811802248532
7074713,36454917;259,896039721543;191,077238216047
7074741,36044199;262,182212581555;181,185567794131
7074758,39173295;262,398289398221;183,471905977492
7074773,53065825;262,1831082532;183,813549218231
7074785,35013897;263,313835186577;189,322556430724
7074803,17515437;266,450297548191;190,453846832685
7074818,21571942;267,622371116141;189,525644866265
7074830,39229061;272,195530539733;196,224868023184
7074848,49998482;273,785324111809;198,896835483694
7074863,41439216;273,624568053698;199,02586840014
7074894,36921786;275,948735758405;204,381509880887
7074908,28591015;275,925932034593;204,905713100313
7074920,40688641;276,691939554584;211,379396514404
7074938,25542275;251,854915871038;214,508849237498
7074953,74031953;222,177509405956;223,216799534248
7074965,47341429;142,184831941075;244,322956905449
7074983,06792459;131,07157369821;227,496703581384
7074999,91831823;118,386586656968;232,679648184519
7075010,48776848;117,743377609393;234,183873358079
7075044,4652474;96,5776271552897;253,865222088824
7075055,51666287;98,1839694852276;258,829299846014
7075073,26427303;97,1593396626637;256,995837400212
7075088,39507292;93,5005592083817;242,847119603224
7075100,49338356;116,757375349602;256,319000607489
7075118,13322511;108,21650187833;250,007257013818
7075133,32731768;109,58236308645;253,260746574674
7075145,38457361;116,248561564922;260,996747563587
7075163,326766;112,376036465632;256,438367852712
7075191,57925078;110,144809325255;257,36946999279
7075208,16364408;96,2241901601798;240,357036850211
7075223,29700989;85,6371759494442;230,62454884033
7075235,38933339;92,4947012352947;238,842881133404
7075253,0578277;79,4606862828659;218,703126816213
7075268,42298157;81,0746746031128;219,857343742346
7075280,27752986;84,4898057735769;224,500523897377
7075298,27959371;86,1845197384582;231,723725023933
7075313,20383708;88,3067452742808;237,02125491519
7075344,40328044;91,0609539344674;245,310705582425
7075358,26566077;97,9446511076863;252,694021249991
7075370,38107754;101,779661020155;251,192089231062
7075388,07736932;101,977864862396;250,484440696953
7075403,23981554;98,7929526140299;259,082233902119
7075415,2474637;98,1231590411034;259,722038854381
7075433,23370438;89,099743366556;247,811244757702
7075448,23620829;90,046777793273;249,959912110896
7075460,32639352;90,2805695223095;250,802223694696
7075494,11869858;81,144934736362;264,524820928141
7075505,26761899;79,9392396781478;267,182346680054
7075523,15036759;78,0206665074131;265,025789024288
7075538,08444698;73,4572917332845;253,363956307372
7075550,39957782;94,4922006081457;293,450620015293
7075568,19850638;78,7779236407175;269,558434638528
7075583,1441324;80,1224698800796;272,407353921796
7075595,30958461;83,3153726453699;274,697769219161
7075613,19832035;77,7789568268214;255,238731617897
7075641,30796893;90,9722976765304;282,064021050231
7075658,2879415;82,9790677606515;267,320210746717
7075673,61375128;92,1507932172312;285,895247532622
7075685,30365306;99,1571163522797;270,788536291587
7075703,10215396;93,0554122447603;265,776843792322
7075718,25005998;87,5929909671568;252,995125809207
7075730,34238347;89,6608023404055;259,665556148055
7075748,20075583;78,6067702041892;254,832846253868
7075763,35593196;78,1829669756117;257,147153465121
7075794,23591834;68,218672378843;252,468152116553
7075808,33094204;73,5683869597685;255,294237488086
7075820,33474131;86,5755003247823;262,095058870665
7075838,15890141;100,712408428717;257,533933060215
7075853,17423492;110,804619915138;261,9336043071
7075865,13056468;114,554504626033;264,346403405466
7075883,06292105;101,491529960299;250,597776784555
7075898,33826774;101,07408989459;249,965353204042
7075910,14662947;109,282382914849;256,274327274334
7075944,36958137;107,192707640253;254,022382241397
7075955,67587818;105,360597771021;252,361722007421
7075973,16561343;103,794136474836;247,338910421526
7075988,29855158;104,222319376844;247,167272741319
7076001,10633898;106,520755801395;247,394447614036
7076018,11068778;114,694455679692;244,851283964059
7076033,30007617;111,520769401351;235,530126557084
7076045,31841565;108,940041065598;236,741716942828
7076063,33416441;103,889116988101;229,6282227535
7076091,23383524;105,0525673861;229,24497495946
7076108,0812353;107,54219134463;231,066354851694
7076123,36727332;105,319700942927;232,847174487984
7076135,33301145;114,019067491504;253,622269742016
7076153,2546765;114,153709604284;254,289268360065
7076168,33458564;113,198726191207;247,947903377174
7076180,28150703;113,018647109476;249,447804986553
7076198,2194229;110,349937636203;235,548551374886
7076213,29505552;108,550366837258;228,595966724798
7076244,32215462;99,3908297049493;223,833376694459
7076258,32865409;95,8377422349953;227,952551712636
7076270,25205455;99,42468622973;228,585907006713
7076288,16046235;91,7765073191463;233,453204708997
7076303,32205327;99,5793172900128;246,828241724391
7076315,28693609;96,6957892627089;239,858002079058
7076333,37239233;96,499623942439;239,253514988727
7076348,41937218;98,8374657328906;243,505281230887
7076360,2388529;115,949855476648;249,859473318683
7076394,36943169;123,086354076476;251,013438366345
7076405,2959724;123,373792708594;256,59926965585
7076423,18599111;110,664519194285;247,810391023229
7076438,33646304;115,376402309236;254,607336460394
7076450,10590833;118,55328245225;257,340718248743
7076468,73533951;112,196727499868;252,621320977153
7076483,34910661;115,05734812092;251,873374470037
7076495,20066132;115,766804503942;250,890140112639
7076513,2976642;111,763220916914;245,241405094353
7076541,17509707;121,269928905631;246,560561829832
7076558,23546845;119,21846689735;241,194335544085
7076573,39235519;117,568593783687;235,402191763234
7076585,86999427;127,168230149003;241,687518064865
7076603,68859487;133,218226290052;243,510395954072
7076618,51918217;139,434822346591;243,885591323667
7076630,45583988;136,28730090755;237,910447534186
7076648,10038561;140,293327061119;243,143892139138
7076663,4078063;141,480376413641;246,458545076271
7076694,87282234;149,232855767956;247,515272098249
