TimeStamp;GazeX;GazeY
6732227,1056898;322,194365329736;99,9824685392393
6732242,45630346;325,48296622452;99,6464874508503
6732273,34527056;324,767275537411;98,8009751610705
6732287,27607541;324,900890586647;99,0122295286621
6732299,33632491;322,985051693107;101,82886450145
6732317,13140459;322,796424604897;103,304883524062
6732332,24638131;315,098547270965;101,120067209938
6732344,34683021;311,718089081294;99,5478349122402
6732362,40149542;329,788062902201;99,1609131529945
6732377,19273862;357,674550917125;107,089722387227
6732389,36161205;358,720552938598;107,006110099682
6732423,27152176;398,257275993857;119,55408004305
6732434,30240987;404,519556044802;123,675522260157
6732452,14709733;418,930144804677;128,70066713446
6732467,0794661;412,281513845598;125,905792853882
6732479,18376389;417,551495414325;132,409974315406
6732497,15546436;401,630943010515;121,089755869276
6732512,14257275;405,928599443391;120,879181194498
6732524,17245887;407,54018320044;122,742025718115
6732542,38492813;406,879631665264;121,727423869499
6732570,30598163;414,675871118163;125,611744632621
6732587,30134972;416,594284336604;115,526237059118
6732602,05838066;415,497989638447;113,764358243764
6732614,26103869;415,227954000201;112,902502671832
6732632,22760733;414,892857670964;113,957828673423
6732647,10823006;412,686230924516;116,551503080032
6732659,39513579;411,871531820374;118,7088337435
6732677,21117047;414,980834468744;120,437838563739
6732692,06656166;417,336553233336;120,277695151875
6732723,21425899;421,665211913496;119,859174742785
6732737,10956861;421,238378648025;118,832352244432
6732749,34259003;420,908325728083;117,426363415925
6732767,25784027;418,672127618969;119,981405584404
6732782,13290351;418,595425050199;123,509144125707
6732794,35395064;416,541077124736;123,013278081833
6732812,19179564;415,267542384211;127,588833244595
6732827,38032872;416,46230775926;128,067925413211
6732839,30800571;417,49620392194;128,672608809302
6732873,15291213;426,616283659197;128,319342388005
6732884,26419905;419,25907697819;130,406142135207
6732902,25343331;449,11362705966;125,008544984037
6732917,17297249;458,593915338442;121,337140244521
6732929,28753395;469,861563455344;116,018808002809
6732947,23485819;480,12718403874;114,310105210477
6732962,33529469;481,691076679356;117,463730154311
6732975,75377094;481,700594294641;117,769129293677
6732992,50922555;481,090227546597;115,571621451082
6733020,17069352;479,392000651343;116,007444282073
6733037,20583336;470,463518258568;121,232679187728
6733052,14504459;461,722654839254;117,484597745801
6733065,07898969;462,283914762797;120,050034669301
6733082,19410069;461,151379113007;102,699318508703
6733097,18762389;462,707632486835;102,639767870015
6733109,38301182;464,086787041482;102,658429592629
6733127,49198899;472,649108276834;108,041670686534
6733142,34395895;474,751712553528;110,128440933453
6733173,21624757;472,137386439645;108,918950707529
6733187,06793657;473,13113718585;110,73795863619
6733199,26845634;464,000843444874;106,340219910455
6733217,04343631;463,15878050155;104,90520169771
6733232,15370884;468,806708798076;99,2928592082904
6733244,21652427;469,389832649058;98,2926641424486
6733262,10910889;469,257056199033;99,7408649141297
6733277,10477034;472,260565965836;105,496254058329
6733289,31256022;472,044951374223;106,071495684777
6733323,40037368;477,130421724262;107,129583003053
6733334,10239644;473,920744910927;107,069956982602
6733352,40167931;473,57169626025;106,296573127563
6733367,21815405;480,013605511229;99,9640372215809
6733379,16208187;475,864767495016;90,0333766779429
6733397,14319071;480,343820649621;85,1180769223477
6733412,13414798;484,879064918286;85,4489755594975
6733424,48135282;489,386603173401;89,9975940818994
6733442,61684449;493,810596350391;97,1729001022714
6733470,28729318;494,681167703754;97,2763778708577
6733487,39641704;500,201336784533;106,939670998861
6733502,19150912;501,178987727984;106,923206885063
6733514,27399659;502,188115652416;103,582791362478
6733532,64127632;503,99746163979;103,571054334589
6733547,02881485;504,688739339677;102,140156965217
6733559,35891356;504,65570039081;100,676299367009
6733577,18478427;503,447754891661;98,3950973583661
6733592,20439431;498,589564493505;96,856911533455
6733623,27468639;495,308276819056;95,7886938030366
6733637,09643966;494,523080132805;95,7162479194789
6733649,29524881;491,471035455206;94,9291207494891
6733667,32682074;489,421266517764;93,8590371042355
6733682,36139865;485,663411998645;93,3548158798937
6733694,18601121;482,33643112231;94,3831368291596
6733712,48914295;482,117092966707;94,119065267227
6733727,14524772;480,521644455633;92,4855890501147
6733739,25553266;479,080809284829;90,9135636419452
6733773,13935552;479,454589784647;89,5837397301233
6733784,33232421;484,348302502993;90,7244229834886
6733802,3057353;515,930307290748;102,608938731782
6733817,0961232;535,804764479207;111,767685998618
6733829,33940829;537,978033778274;110,544272186418
6733847,24995435;546,760891763114;112,941553204613
6733862,58175127;547,949678150947;111,837336174651
6733874,29517398;548,662522625967;109,911149729528
6733892,17407369;551,565362434168;107,131993361128
6733920,80289333;551,665416130208;107,070021996318
6733937,35863387;552,914255481551;106,980830915162
6733952,23070354;551,110342055692;105,645657013462
6733964,30549325;549,479581295354;103,629153729036
6733982,21817757;548,122761781035;101,774602420207
6733997,15525053;546,829974718199;105,186863963769
6734009,4994618;544,965177357968;105,579576882058
6734027,31891771;543,726455641196;107,311070682751
6734042,20509994;543,152857674393;107,475161971701
6734073,25443701;538,617611390283;106,534677997372
6734087,18609716;538,239181841543;106,780297283773
6734099,21812155;539,05687921793;107,521985725629
6734117,32923699;539,733075728166;106,649387772471
6734132,21926809;544,307643347991;104,84643675181
6734144,22948216;541,651100134514;95,5136180278371
6734162,20460386;537,412573954068;91,0224117681564
6734177,22036502;533,26751636119;89,6286825671478
6734189,57099108;532,139541287909;88,7416104988015
6734223,09729582;529,092048874373;87,6216186125428
6734234,36211026;507,846780074746;107,153533265796
6734252,20637007;486,427580596807;106,418146464466
6734267,22982899;184,17822716286;130,498957687205
6734279,23191764;73,8627253540461;103,544962695426
6734297,13904248;72,0454255018336;106,839321041185
6734312,38530874;53,8602731679638;98,6720655327063
6734324,23301458;42,1563115073175;94,5695501318573
6734370,41486215;27,4976120144538;95,740099958882
6734402,18393965;52,1926330506753;91,023026944369
6734414,39001891;57,1251213120693;92,159790511799
6734447,0494705;72,6195607538479;100,54899981243
6734459,47536354;84,5336931328859;112,457401135261
6734491,88506562;90,9036375620312;118,284383936896
6734522,89120972;80,2123462257468;111,971934246822
6734536,95031054;52,7094807894267;95,7812843039462
6734549,17221297;76,0980862594414;120,407245810796
6734567,52837372;64,7545324916473;108,537332029828
6734582,06345262;70,0750356824955;114,674860270199
6734594,33025865;70,3415689886771;116,088816574913
6734612,38877273;74,364735334098;124,883451450973
6734627,07481323;75,3154007651963;128,943066777266
6734639,21802747;83,819658515623;140,440930380167
6734673,03941295;95,1647395036764;159,293406412951
6734684,07586056;91,1765685495473;157,671076478417
6734702,05226522;85,4272309007861;147,533221228564
6734717,50936454;87,5624313332138;150,810539830349
6734729,25144002;87,3966951021979;150,064467314246
6734747,00845855;102,14077267376;166,877300649916
6734761,96263765;107,400988210522;168,379720051767
6734774,03742736;103,397221058102;164,427151054431
6734792,05232081;97,1688088305231;151,615717581024
6734819,99518462;102,186294113702;154,721386421434
6734837,03759457;99,0449387228875;150,818631071389
6734852,04351971;102,99069016137;154,618980936942
6734864,08153124;105,981656018194;155,201604086767
6734882,15330257;95,8449069771159;143,797739664979
6734897,11731769;93,7964037321817;141,794954618629
6734908,89788196;99,7340945320969;145,649441071288
6734927,0491968;112,591732118411;135,838821365893
6734942,50757908;114,328257410641;135,900186142732
6734972,93553598;124,960947810909;143,198337451862
6734987,35814207;150,026409664138;169,944860751408
6734998,94455176;170,776541178274;166,17988654497
6735016,97313012;177,94773739449;158,964610219075
6735031,97050219;183,787719859715;161,182688652068
6735043,98884167;174,044764355372;147,358421171981
6735061,94258071;175,876635462827;148,15571976643
6735076,97630331;182,576602908731;152,193781779364
6735088,94845624;178,99568598748;147,238870761926
6735123,02857194;199,242353401726;164,530004570998
6735134,01370115;206,408860836662;177,003297345965
6735152,00550133;199,688117403022;174,723085329379
6735166,99260972;191,168829713189;170,823215153354
6735179,00838329;211,097643218203;179,477845594442
6735197,21272713;184,84798627316;165,529152759766
6735211,96248797;186,006899392524;166,009054050922
6735223,96671489;191,73145256809;170,047255699481
6735241,99700386;178,83507275704;151,75079845457
6735269,89453643;185,070059921746;157,306969137059
6735287,02162172;177,660616168174;148,202215350025
6735302,05962085;185,797623711823;152,304450158565
6735314,03647797;193,898598239392;165,224371387774
6735331,94274749;182,55348877181;155,551898566446
6735347,03334797;189,083470982537;163,613987043471
6735358,96957803;190,971161807698;166,113154779051
6735377,00970303;182,040829451558;157,436238855036
6735391,97329049;177,263425843519;153,319638549468
6735423,06539289;174,218233966668;157,383651628512
6735437,05991807;186,955436970296;169,207202526296
6735449,2086918;188,54185918351;168,255588128366
6735467,18595176;176,42027508409;156,030398458408
6735482,24875478;189,176676202884;155,646557377967
6735494,09261173;193,002555184751;157,679402268353
6735512,11605825;186,629945946209;160,061889946652
6735527,07879041;189,640728239626;162,806572867459
6735539,09841285;190,917234970417;164,540048290373
6735573,06819402;203,60041609869;170,471729323058
6735583,943844;206,73928545229;167,040342019607
6735601,83984984;238,825597599887;172,310407752462
6735617,05703569;247,375387641979;172,412083505697
6735628,93040072;253,602875486156;175,045642828362
6735646,90081823;258,741865635247;166,26665771504
6735662,12441887;258,883414406218;165,962399942753
6735674,04439811;272,573139363287;171,619839512003
6735692,01823685;273,192022594425;163,604942719631
6735720,08768602;280,426384516235;166,789861012491
6735737,15105098;286,50252736866;169,11499851676
6735752,01969942;282,43681001355;155,567599485304
6735764,20525133;285,096829729952;157,051007386632
6735782,21544059;283,418139444473;156,188112283428
6735797,36676783;283,32473506728;159,493406544677
6735809,21746724;284,900067892544;163,480148938733
6735827,17077862;287,583162161135;164,709624627483
6735842,15959763;287,658196686013;163,495163372291
6735873,1302465;287,328520472898;164,100107770434
6735887,13118649;285,000750101591;161,175079709715
6735899,06271236;284,852773355799;160,91743702193
6735917,22258026;283,99634830078;157,506822358009
6735932,02237653;284,030964463095;157,38799483662
6735944,08647491;291,148614663683;158,518666721234
6735962,27071905;312,271243272008;162,040577779505
6735976,93665985;339,248595267951;168,264750908517
6735990,92733615;347,504394443103;170,146388847487
6736023,09926303;358,68262371318;172,502132112112
6736034,08481989;360,30225869289;173,369469335394
6736052,10441753;361,030309898844;173,758234136632
6736067,0953748;361,594880750976;175,107941958365
6736079,4904768;360,5569971195;173,95952898134
6736097,247923;362,429820238249;172,907228522546
6736112,18114708;374,517321375076;183,552945486337
6736124,09898804;372,468824116524;180,496608547008
6736142,2319138;366,332648175461;171,691112853417
6736170,04391571;366,705025167507;172,547349875412
6736187,10214883;370,112201482391;179,740944289896
6736202,06830221;368,815130456538;176,013125192147
6736214,1597704;354,90344308381;165,693158256299
6736232,12462842;361,900661118694;169,157449164119
6736246,98985564;366,680819337843;170,746294533418
6736259,00819512;354,901859822775;159,003269375189
6736277,20099233;358,473250684581;150,05739279356
6736291,97384644;361,82021859671;152,927379586469
6736323,14292642;372,942672928166;160,71650464754
6736336,98820062;389,438358973731;159,646285946806
6736348,99713173;401,165600848602;161,259576351298
6736367,17880995;413,402871489491;165,464437974717
6736382,1800309;419,174559526648;165,707626694332
6736394,30485605;424,572931991369;165,175044592254
6736412,0250964;427,547084247101;163,954640679593
6736427,05069359;435,189110866746;163,609356882369
6736439,18621006;444,746289527409;164,107977993408
6736473,0135827;447,716908943537;161,439429344288
6736484,23092763;451,510635693024;163,780420870018
6736502,01702659;455,153287676964;164,704995731593
6736517,10634411;458,533952131675;167,809785950011
6736529,14221737;456,756927548434;165,841264552247
6736547,02624893;457,468258106255;164,288048843029
6736562,12112594;457,250304431177;161,904610061111
6736574,60517982;454,998884469538;160,187273487164
6736592,07096649;456,727109738382;155,31745502315
6736620,12886903;458,429812997983;173,570274097396
6736637,03186402;456,41722313543;169,972813847809
6736652,00699812;454,604282528987;174,577879130268
6736664,24001954;456,55909811269;171,126398903441
6736682,4597589;454,739681389784;171,84682692276
6736696,98671239;456,879492697052;170,161032990986
6736709,22956983;450,716641370506;161,623305208262
6736726,96990989;443,827380797097;157,792152754605
6736742,10969049;442,959680765016;156,69179091592
6736773,10984744;437,644271892692;153,346131063893
6736787,06502853;431,449888731102;146,916024815139
6736799,04445156;431,078204605336;145,037418025442
6736817,01615204;432,245427479516;142,218899751984
6736832,21238287;430,548556620584;140,020588201471
6736844,15417242;430,863609275259;138,652691826649
6736862,34141014;432,434961967537;136,586989368405
6736877,02873359;433,456844134528;139,45934747613
6736889,11036576;435,663606353284;139,262673323571
6736923,02626261;436,400837514119;139,807273790808
6736934,12172637;437,244631407385;141,711957323672
6736952,02628528;440,67363403644;143,986012681626
6736967,27340685;441,464063622883;144,379820273662
6736979,08732808;440,051350578528;143,155171735241
6736997,04021181;440,996127306828;138,236012805491
6737012,01833948;450,419006917336;150,438564057013
6737024,05806163;445,548472091906;142,613091426271
6737042,10802265;443,537324579579;141,260553967072
6737070,35751385;453,051562513464;138,358680233057
6737087,56157672;457,641510151823;139,07763292012
6737102,26258509;469,531442422753;140,162142648363
6737114,88990281;485,045586181022;141,768025472085
6737132,339011;503,460145663676;143,1515423749
6737146,83089692;507,556778577764;145,856909857973
6737159,19093136;537,938912132874;156,042493580135
6737176,95393704;541,69236125685;157,177221750863
6737191,86192958;539,994941105105;155,660316164415
6737223,06650479;540,294409371357;156,048280004901
6737237,37407215;535,425937586911;156,377040005099
6737249,39155633;529,963443412681;149,239659409274
6737267,26019237;529,495728257234;148,298918447253
6737282,2524326;532,549397473941;149,614020295717
6737294,04839239;532,369313548081;149,345171392984
6737312,06414115;533,342361608907;146,869427793015
6737326,99009512;532,082430778961;145,846781359118
6737339,11107139;532,103987497306;145,115881936371
6737372,94443116;530,63174341604;144,482825203049
6737384,14167639;531,369009305161;143,806985501807
6737402,02356968;532,388174364906;144,727344451974
6737417,08551739;532,167530060671;144,828520798035
6737429,13037138;532,890874385512;145,155497318242
6737446,9570974;535,054708773819;145,961145064208
6737462,11013525;521,964426452107;141,576918829845
6737474,21015651;480,872659230953;156,193700178156
6737491,97530046;456,997239898234;155,044103314271
6737520,10119987;357,839307668428;159,503034880773
6737537,04225599;188,240052099613;176,846130966362
6737552,01653479;89,298619328429;184,714042446684
6737564,79909064;82,6403839762469;188,301802326766
6737597,03431019;76,4438427652415;193,157161751047
6737609,08515132;72,1036019507375;192,376008632924
6737626,97688064;75,6070916950405;199,88014994363
6737641,95244239;73,4892738768721;198,493219013802
6737672,98937752;71,7665465857889;193,355398460825
6737687,01298313;73,3110211366882;194,25712670793
6737698,98984024;76,7976305761961;193,433474088457
6737717,06460515;79,28630160958;193,879427126754
6737732,04144986;75,7725955128723;192,832969768399
6737743,8232971;83,4378883417753;197,275073515476
6737762,14353497;70,7547577731539;190,960946640924
6737776,95145665;76,5528845500928;191,708057194956
6737788,89538447;94,1201056824772;198,737029260198
6737823,04178643;105,997319710845;205,943402117195
6737833,91529814;107,21893300738;217,350944668868
6737852,05463869;100,583281560206;209,648060826946
6737867,06911689;96,5428198681655;207,998585907371
6737878,87277444;103,942011021762;220,125349179377
6737896,8692788;63,0919760059306;195,726154378997
6737912,00563818;69,5724770870098;159,857334730193
6737923,78149827;75,0392634081191;168,097171362124
6737941,90715391;71,7741204903121;170,076392108595
6737969,95479277;69,3231058433296;180,970637190155
6737987,29912592;66,0634786127621;171,566328202371
6738002,00056194;72,4887307075299;180,93656082033
6738013,88248003;88,3346699519503;189,581948631753
6738032,28995917;83,5798949043948;182,075121261605
6738047,02004796;85,2045393433326;182,981536020857
6738058,89469595;101,886831250912;194,841059157742
6738076,96133544;102,989364020431;195,94197839148
6738092,00574937;107,419719650887;200,110639249526
6738123,0225848;103,797951947666;196,837637883485
6738136,95766618;99,0635632342307;182,069100315968
6738148,93837217;115,434450239733;194,175084459865
6738166,85960956;106,41303713933;184,234669265612
6738181,97629689;116,895152875683;188,709478592447
6738193,80518598;156,858275379257;195,567154247167
6738211,87097017;172,603837908436;188,657236468858
6738226,90298215;187,03893424384;192,792324357444
6738238,85931192;196,618926847038;198,581063027004
6738272,90949189;219,220299422098;215,199787917902
6738283,75050196;220,746369146299;217,624822385003
6738301,89411904;203,160744360524;215,414667179046
6738316,8833657;201,27682527763;214,729360225397
6738328,86620996;210,942350882262;219,310824089588
6738346,88495229;210,132331388163;206,60316788783
6738361,95630838;205,380301365981;208,463623360174
6738373,89895323;214,152774946276;205,246191356099
6738391,87920677;244,20748588865;193,367130787055
6738419,94523472;242,354695111658;195,67915142851
6738437,12021718;236,191489079155;187,091011911481
6738451,90675619;236,437566990511;187,44285664771
6738463,90756189;241,261925130259;189,868976316434
6738482,2577355;246,416673797608;193,174335788905
6738497,09003341;249,104510796021;187,634934608991
6738508,83125358;250,42737311533;187,115178192791
6738527,31699327;251,671985065057;185,949703318462
6738542,34601168;250,151295698027;184,87982325173
6738573,14773752;259,603271421523;196,335615061842
6738586,84333308;267,421105505161;201,389395043025
6738598,72311291;268,654892296759;202,258420569778
6738616,93173328;268,017501883593;195,4920845217
6738631,80594122;267,295657329055;197,335405867858
6738643,77467292;263,856175669643;197,975278725845
6738661,87295876;255,243122096285;191,552700257265
6738677,02514131;248,09365226101;193,494599644661
6738689,07042294;186,430283833354;200,658697222496
6738722,95766703;145,006005756078;211,152777752483
6738734,03345874;134,551238907171;215,191938017887
6738751,93630703;84,4247708328143;209,908304284879
6738767,09875326;99,6589794307906;218,698733615402
6738779,09998661;94,3407746346682;215,019583820763
6738797,16234958;78,3946538620839;206,020903795122
6738811,84325824;70,8757670392958;201,327701423338
6738823,83764914;89,6318699872815;215,879715076397
6738842,00564246;77,2624898831897;209,946280819599
6738869,99725874;87,1973809988632;217,557611315552
6738887,04522818;82,8759599039796;220,620987920497
6738901,90104702;93,7062244593689;224,46479825682
6738913,69914508;104,595920052933;230,749054204402
6738931,7225916;67,4714577392312;216,036180451705
6738946,77684155;79,2863464976085;220,918044483475
6738958,6463577;80,3002353891127;221,24717019486
6738976,82547;59,3234543469666;222,146679981062
6738991,83225044;63,662833238412;224,511968004268
6739022,98636257;58,6102604990387;220,769276659
6739037,0407592;60,0196043303725;223,823436740565
6739048,87093125;66,8565273180783;223,979050835478
6739066,76736475;74,1286492493076;216,894228404637
6739081,97556988;73,5663454450878;215,064639353275
6739093,66247809;84,4941979654212;229,07660127704
6739111,77958067;80,4960348246657;227,965434069678
6739126,74658936;92,0603417861224;241,876939858849
6739138,59557815;92,9643956602014;243,570031727186
6739172,9177456;116,702210267337;272,440067425813
6739183,85283938;119,550714380217;276,024224118003
6739201,9357297;107,26802131913;268,627471914304
6739216,88092808;109,692458253689;268,662393877598
6739228,85650223;124,872975193729;267,940622171881
6739247,01337657;105,989977232129;257,755096778087
6739261,96498974;86,5079249293879;245,995964924526
6739273,84348661;98,3956227706234;262,58149635465
6739291,99309083;103,872779649796;266,010252467307
6739336,84964096;102,646150203388;267,474442870639
6739352,16433175;114,737227571583;264,551683558192
6739381,88495016;98,1299017540815;239,917287299306
6739396,76257931;112,399442126107;253,540841528265
6739426,80522062;115,008383787936;230,435671303907
6739441,76709747;138,656578263102;232,183789228177
6739472,82840883;127,992665236186;225,882354899176
6739486,90033926;132,902809079683;227,380286410192
6739516,67099309;113,496722440486;217,166687989852
6739532,05581901;117,225486915393;221,453715478498
6739543,38264318;126,908445033537;228,118493039038
6739561,78242456;144,638019006036;255,47925613076
6739576,90253312;117,906917995675;232,778288116199
6739588,77931937;106,708138984871;228,388857520141
6739623,06941283;110,014457947559;231,834047241701
6739633,82104336;107,823451314751;227,147012181679
6739651,84448988;107,671614177007;223,502823261985
6739666,94492639;96,2147833813696;220,763178692923
6739678,77210486;113,459020507026;228,023672542812
6739697,11244244;84,5718957871881;217,38880686495
6739711,90539626;85,6985502098424;218,574714847019
6739723,70263901;103,36569101098;232,61246554079
6739741,92964847;94,0620682661246;223,336092139788
6739769,86011034;109,961143507255;233,193794652189
6739786,90508621;99,9787909860218;216,174629712355
6739801,78143241;96,6621409257342;215,356448428492
6739813,51923135;116,248831315518;234,376914901335
6739831,83262678;202,530146541431;307,038483166743
6739847,00362607;194,70702858439;291,653242896037
6739858,32660136;196,693379914578;272,958437685716
6739876,95132835;164,866216447224;265,197432686751
6739891,82510863;163,951676665884;253,758539663611
6739922,87016918;153,741111147675;228,832531956389
6739936,98358196;154,059259044406;230,869746683192
6739948,66792425;142,046459098677;224,456276598098
6739966,83463461;110,736300669332;216,750786934862
6739981,76058859;128,12264235105;228,418376525456
