TimeStamp;GazeX;GazeY
6400044,72825415;289,167012159106;244,651491094714
6400056,82998602;293,487078182909;246,91542443096
6400090,75956778;295,46817358753;248,632551857895
6400102,02010569;294,564863977153;247,560978318463
6400119,67790867;292,305254218639;241,734172601223
6400134,69238687;292,808488082136;242,971230435884
6400146,9728778;290,052875751027;236,42026214622
6400164,5930473;289,139447266132;237,135572442753
6400179,82177978;290,000859986754;239,189610937901
6400192,1407595;292,01665893098;239,856939179233
6400209,75494185;299,470158510569;241,171768148957
6400238,10749749;303,031364667966;240,603448460295
6400254,90528977;304,857362757659;241,186987828144
6400269,79403791;304,854279779194;241,049764011071
6400282,13824918;305,569101082586;244,526160098195
6400300,08813934;309,138463936502;244,94922078317
6400315,10860468;311,298389011077;241,585966030501
6400327,31981578;311,243469435804;241,007139851933
6400345,32530086;309,095413765833;238,925117065997
6400359,96472716;309,874241844818;239,516538054107
6400390,7929675;311,255050820686;237,184322120846
6400404,62199087;310,854023694609;237,239352995421
6400418,46213323;309,682295125188;236,21524776091
6400434,68216596;307,624192521954;241,287061614239
6400449,84846107;307,106971781993;240,964233663821
6400461,96045661;309,356513300891;234,907306864379
6400479,60842357;310,668741473281;237,252895514261
6400494,84399851;310,357489844143;239,162171114888
6400506,99875938;310,979776655996;238,790109639324
6400540,69099358;311,325233268789;240,415899109572
6400552,02337724;309,227412709616;241,743741226496
6400569,63371071;308,14195501611;243,61314150403
6400584,6601632;308,355687617562;244,902752319026
6400596,93081811;301,47411932937;246,438732282839
6400614,62112274;303,024581379021;246,084248735844
6400629,56375519;304,207616670505;246,266358410511
6400641,9798122;305,332566811181;245,989569479473
6400659,68893357;302,729384344632;245,190786135564
6400687,84776228;299,821863727001;242,126590317521
6400704,80036504;302,08793821574;244,002230948865
6400719,64078837;309,520503951082;245,122802061737
6400731,90673909;312,369489710179;244,183055135213
6400749,57181218;323,047724753661;247,012456342279
6400764,6547149;328,10981640861;247,524850515921
6400776,92921868;335,197549661298;249,283209389683
6400794,70505396;342,639084931173;250,79127229426
6400809,72038747;333,724309882214;248,463190959503
6400840,72952514;336,029567449345;230,138431416288
6400854,60601802;331,269108938705;229,02263062838
6400867,00069237;337,458314582131;233,463256418179
6400884,58536665;336,094916861303;230,821661496091
6400899,65501212;338,044718454423;227,698359754842
6400911,86280199;339,647565224804;222,958916120288
6400929,6420585;340,555878940132;223,634210874948
6400944,62146913;341,803624652659;227,446417067104
6400956,91008548;343,280238684146;230,665519437562
6400990,8546351;343,118643817599;234,79949161339
6401002,24304133;342,093589265957;234,303026472711
6401019,55530048;341,489478723599;234,405125995261
6401034,54155357;341,156785108083;233,696212262133
6401046,99396111;337,983235036822;230,222070201282
6401064,75397322;334,74217379946;227,440634535331
6401079,54778234;332,627818736619;223,859665257481
6401092,14302607;336,21877090147;225,990881962672
6401109,61308927;336,810822183429;228,386015982665
6401138,04689902;336,700613529777;229,369234858858
6401154,57569741;338,462044014492;230,644710911385
6401169,55510804;340,191711812375;232,821527404418
6401182,0229111;340,249519396387;233,249954388158
6401199,58962393;339,283650622241;229,859485220108
6401214,57117284;339,662285960782;229,324639804654
6401227,0406865;341,063225279928;225,201875883599
6401244,57062116;341,280801820357;224,255731804698
6401259,53292567;339,012457671734;223,7520666733
6401290,71397994;336,195453451068;218,516968974484
6401304,57636027;332,123301135306;216,719067641776
6401316,9684687;336,177751682587;227,897091744754
6401334,55613655;334,719747085207;228,364101351584
6401349,46199082;335,761741660653;229,377239275905
6401361,8866009;340,695840380632;234,101125797632
6401379,78260674;341,762689749822;235,053278899458
6401396,25837612;340,684912830092;233,586004295779
6401407,08014179;341,859900312084;233,489111358922
6401440,53032425;346,236327555771;236,033925966754
6401451,97004888;344,602892779164;235,019046563365
6401469,84552737;336,376895213083;229,423075060414
6401484,62051974;335,275046899538;229,14397578983
6401496,95489498;334,727699279021;229,982875552144
6401514,64306135;336,474818339132;230,58850088999
6401529,58270023;338,070718917692;230,726375890832
6401542,0128698;342,816161073898;228,025862787658
6401559,62491388;342,413267746145;226,144819233823
6401587,99585861;342,839040061572;225,104909965497
6401604,75259618;345,413028825694;222,808947255694
6401619,5600902;348,874196891118;220,192752664199
6401631,93380954;348,475874595315;219,901662088633
6401649,70365768;350,706111759009;217,712246914853
6401664,5303961;352,854852985168;213,23632526887
6401676,88316043;353,97710810844;209,914793013396
6401694,69320797;354,626677468362;208,930964767812
6401709,79278917;354,007242443709;210,135123919642
6401740,77669529;351,717830227485;213,629102966879
6401754,50265423;351,993813363554;214,859050998769
6401767,05384967;354,286043952291;218,824273669221
6401784,7039549;351,227230725683;218,60272536142
6401799,88222429;354,548295300184;220,504928467405
6401812,10669265;356,472663785533;219,632285210401
6401829,61609995;357,940476759802;218,151498358367
6401844,61304437;363,880359897407;217,834868547496
6401856,94143246;365,567300494274;217,570484132998
6401890,75854141;368,524523462343;208,437288369913
6401901,89890876;368,893701235318;204,252312778455
6401919,58579216;370,144554317393;208,979079044327
6401934,58017066;373,767908165218;207,329040373282
6401946,99024053;373,405553558483;213,896439379723
6401964,60656114;373,875539100054;218,043826071556
6401979,67406835;370,767919542807;212,539850333554
6401991,97936316;371,332118852174;214,675148571947
6402009,77401519;370,959576318879;213,764518996287
6402037,79856078;372,270331049833;213,93841719998
6402054,39621133;374,471674839495;214,245605747774
6402069,7010661;387,197407550832;220,518318716668
6402081,97642519;387,013602868517;220,036060648759
6402099,66288094;383,096483687301;218,35757147075
6402114,65640413;388,734754255774;220,469095974234
6402127,31280227;393,414181089027;222,822902385383
6402144,55150506;408,566429730617;232,412980020017
6402159,52834978;410,63406558695;234,88322262214
6402190,67177057;405,838551034365;231,191407737788
6402204,50164924;408,554362311119;230,197143928319
6402216,87622389;406,603387700645;230,616138746458
6402234,59560894;404,161839584448;231,721080297046
6402249,53866905;402,740006532798;232,352534188183
6402261,93206044;401,300357386592;229,176494622307
6402279,65743264;401,586822589052;222,184191556963
6402294,76856047;403,856379792543;219,802904324953
6402307,02296455;405,06261750807;222,175632013325
6402340,38291217;405,167976619565;216,928057821007
6402351,89918673;405,868239962689;215,600938033416
6402369,56383217;406,606247536192;205,926379007982
6402384,61594385;407,357472311892;207,584003530953
6402396,94133838;413,972608366858;211,740373418284
6402414,63506423;414,436739929682;213,303424693804
6402429,59523047;411,308612906314;219,422277558104
6402441,87957028;406,398730862208;221,654446746842
6402459,62333156;404,934958216669;222,732851540864
6402488,41508709;407,538729541491;221,156151746687
6402504,50554089;402,989869591555;223,927406701869
6402519,54824421;402,803360201265;222,603976022883
6402531,9489057;400,72300875103;217,18164784644
6402549,55581794;401,917477806868;213,699201664635
6402564,86494924;405,972830139246;215,414727180362
6402576,9264817;406,437911637833;216,424125651581
6402594,79084121;406,904797667241;217,310144710082
6402609,88101403;407,225984393931;221,132132102648
6402640,78708727;411,76185611445;225,039041644708
6402654,56137102;418,862290008605;228,29341386277
6402666,97528977;434,225773996615;231,614000464306
6402684,61555897;434,355135715677;230,117877643702
6402699,52483447;432,921226356214;229,076542468422
6402711,82157622;432,949550217934;226,672568686235
6402729,59698385;439,294117219141;225,12924503978
6402744,57810509;441,170702357882;224,645079746334
6402757,32602103;441,527508576284;221,676885484632
6402790,75567613;439,323404413237;220,763104065863
6402801,88706276;443,509963202639;224,516687440883
6402819,53460207;443,813146938484;224,177059969859
6402834,58970733;450,630562818089;225,706509906491
6402847,05579977;458,770989331923;221,548514044225
6402864,52030348;466,433884787988;214,059796353601
6402879,55830261;468,798339534467;210,939675521785
6402892,10008968;471,02738392182;214,974630867564
6402909,66338129;475,905337534604;224,69053574521
6402938,13952872;474,650598090553;218,674512641206
6402954,52506326;477,488054132486;216,920725963382
6402969,91031684;478,921489696691;212,542030852196
6402981,99152135;475,051669934237;213,992821567634
6402999,69850445;479,050407773617;209,462338593408
6403014,59879924;475,863705561813;205,57102625659
6403026,83395892;474,345470926886;202,90329067533
6403044,61064951;471,466271229575;198,077437567591
6403059,64095088;470,282756454069;198,807246394766
6403090,69242622;468,724174063518;201,893444250855
6403104,56507022;463,676289839979;208,498138347936
6403116,9631658;464,097301334538;206,822275284879
6403134,66373411;458,820296355496;214,644601289664
6403149,54435684;459,63722728405;214,423032858205
6403161,93646527;469,083356936004;214,05347550199
6403179,79697589;470,888425911867;215,820438535508
6403194,69470475;472,236160084812;218,469414778404
6403206,98374875;474,632058001554;221,054916554076
6403240,50150042;486,219576309;217,552439457673
6403252,00836661;485,642179639924;216,644172311124
6403269,5224781;490,141044405953;216,351408035013
6403284,49547393;494,398573719237;218,394184976523
6403296,98893618;493,429908847376;218,722764391141
6403314,70960419;502,88425663352;223,719435428775
6403329,56328477;503,165885434976;219,51039267069
6403343,53942086;499,866491097295;211,817920146179
6403359,6807654;504,092599295097;214,672133114671
6403387,96104763;496,280424755763;219,923024264305
6403404,65962436;498,050091823992;219,831904048957
6403419,57873588;497,023787089998;222,378774389284
6403432,02430097;499,084569980017;224,042867743907
6403449,59400738;501,15157914495;226,225609691333
6403464,57769455;501,23666122582;225,281489284148
6403476,94243317;502,452906954701;222,719914671023
6403494,55191133;494,368878275402;209,784390108943
6403510,02697209;495,000727700134;205,606559516445
6403540,63326039;494,233526157755;203,473266953831
6403554,6046923;495,142276494977;203,185123466865
6403566,95617367;498,025900463768;209,280848820265
6403584,57121132;498,466527449319;208,506233181929
6403599,53479879;500,851471168812;207,883665436442
6403611,97779795;500,66219268358;207,741514184563
6403629,4602631;502,86937025665;210,18750288269
6403644,61971576;502,111246087344;209,400472642043
6403656,95195273;501,812573014721;208,988822230272
6403690,54155015;500,772220499829;215,344971824626
6403701,96331334;503,325771442303;216,759164953535
6403719,48939912;504,989528090054;217,619873793354
6403734,55391275;505,350308702249;218,050134267904
6403746,89470279;502,185314248511;213,427834554509
6403764,47338992;544,932687942305;232,250261586785
6403779,44296453;540,661361886797;226,245260580215
6403791,87698297;541,213257370766;225,031681571457
6403809,59337445;541,817472247022;218,576820636572
6403837,95790438;542,509657303636;218,592295800831
6403854,59447138;541,128027784213;214,555326659793
6403869,55677589;541,859318451663;213,144366277864
6403881,94075891;540,95250515916;210,02349044327
6403899,56606024;539,299541301577;208,545979247963
6403914,52280525;537,630184291683;208,54214479033
6403926,88668857;536,26606927214;207,540888231958
6403944,51327286;534,694353983527;205,95353859443
6403959,48840696;529,585950285752;198,817744255854
6403990,80802089;533,049504445929;202,907979795692
6404004,62335936;547,138647745925;206,88548695997
6404017,01076361;546,056401297977;206,683116146037
6404034,46243772;543,745435012798;203,540188723808
6404049,48418602;539,484831277348;208,247224960992
6404061,95198908;540,64550385677;207,080007805925
6404079,50929355;539,425082379404;207,162538982408
6404095,05064056;532,344703977396;207,129873926305
6404107,51716066;531,272792619699;207,413249825118
6404140,62650347;532,37277723561;208,283175465676
6404151,93579385;532,237353675005;208,408540161254
6404169,50721088;533,181572694623;209,134875441619
6404184,52211673;532,935711330333;209,872450960295
6404196,83553696;530,784966567074;212,450056085334
6404214,52284802;527,911774754147;213,322730838849
6404229,53860918;527,836843926993;211,986683289796
6404242,38445771;529,784179037531;209,253145284127
6404259,50341759;525,429205949045;202,027741431602
6404288,41619899;527,951864756944;199,92431016741
6404304,58876221;528,446339211124;200,44365784632
6404319,48563577;535,016470330147;207,921847936481
6404331,92692432;537,284484048403;208,555045961425
6404349,45899725;519,150481249823;206,229460306311
6404364,4931475;480,176745224061;200,812439977007
6404376,96223351;426,947707811009;209,405863480456
6404394,83942262;277,862955310522;211,87607291881
6404409,89367257;248,930034520823;218,182659375407
6404440,62526327;129,134205200667;229,116249049909
6404454,70275319;115,89338173209;223,059656831995
6404467,12094847;115,598760204832;222,438435915066
6404499,5768371;138,223329643883;230,869963123508
6404512,05918037;142,850336156945;229,944073150666
6404529,32824654;123,180683830181;215,044493715486
6404544,57280219;110,22520247239;217,206754017688
6404557,00339942;121,114525484843;211,329391714503
6404590,41081655;122,043063458579;219,942293236211
6404601,79836748;122,34548388408;220,192199323543
6404619,45189393;116,430606402647;221,563240543571
6404634,43258752;110,263105079326;223,132985360691
6404646,69939355;110,038025367151;224,530470307042
6404664,40937022;93,0199728047935;218,686350868315
6404679,45036293;93,5214830732607;219,019272201921
6404691,76805969;98,854779141233;222,347084113639
6404709,65380186;98,5530197226173;223,894237646967
6404737,75147615;105,191786450093;227,474421512571
6404754,37606887;102,968006914907;226,573391565672
6404769,41107442;102,244934566755;224,811000537443
6404781,68215698;106,213045881609;228,947560725091
6404799,46397941;97,5518350749016;222,637265292159
6404814,61274073;101,09001534958;222,753061201395
6404826,61440174;103,138237572547;222,679630034142
6404846,28217503;94,9878504398033;221,273200339281
6404859,21654779;96,4074679999738;221,586501873105
6404890,43138667;106,492032316875;226,452447360436
6404904,45541993;116,253449756474;231,834535840659
6404916,6952838;115,527991035839;237,312830786263
6404934,2641349;105,352613038707;228,488662631119
6404949,3701309;108,278508190828;226,890289381296
6404961,6335157;113,512443494285;235,223897664309
6404979,33109043;111,233479660509;231,735492074484
6404994,42853337;113,603971904411;234,862110335023
6405006,85955824;114,277421473678;236,467835176204
6405040,5393905;119,693985262953;243,449162844281
6405051,74732706;117,687874697872;241,994312793889
6405069,41539372;113,221122274086;240,495945722527
6405084,40806161;97,7261952974839;233,318149632195
6405096,6577615;112,834296174653;241,608796430067
6405114,38356135;103,137182574756;225,35086196265
6405129,23039948;111,681862513327;229,474042738779
6405141,73797428;115,788739980645;231,843548286821
6405159,38294767;107,149776742194;227,170605833035
6405187,70941645;119,167899814838;235,439945465428
6405204,46144984;124,011173713197;241,279614575617
6405219,36174462;125,163933753497;245,819376954122
6405231,61401043;125,853898590441;247,017611157806
6405249,65242482;128,178594790391;250,325677897825
6405264,50525009;126,700616136885;249,618975644288
6405276,64333248;131,328479009744;253,052445031993
6405294,51367913;133,000412767423;256,951658832023
6405309,56408021;132,049862272778;257,042777527763
6405340,67756527;133,992209362213;259,194152978769
6405354,41592615;130,860810755003;256,506683226661
6405366,68829167;132,814698427365;255,72691408481
6405384,62791815;133,767318178927;256,230536353534
6405399,76213926;134,196984168334;257,176208163601
6405411,92245962;136,26603269409;258,870527636814
6405429,98824381;135,35463759854;259,160833823989
6405444,79017834;136,188672878731;260,617802637534
6405456,78072037;138,288736044014;264,452713051768
6405490,63503515;138,831078359429;268,376282570673
6405501,59493282;139,195868254228;269,096730130588
6405519,5610738;144,547380239659;273,583898460726
6405534,4566644;145,798532081966;272,932784892012
6405546,69781123;143,705954826518;272,527497419247
6405564,62075923;143,816718022691;277,417104068839
6405579,46118256;145,15692691482;276,893623231682
6405591,66940008;147,839766502866;274,396966959095
6405609,92377936;154,857104448184;265,288037237042
6405637,66992268;158,722032237439;263,214398906246
6405654,66101423;173,716769268039;259,066439634419
6405669,51811603;180,792082678402;259,507300344809
6405681,88114404;181,883321749172;259,789964146263
6405699,59411429;181,90365527437;261,718868665518
6405714,62612628;183,031638502042;262,055202366145
6405726,67782271;183,837566077218;262,283371380521
6405744,66106983;184,388962380262;260,931113633507
6405759,41724546;183,253184599638;259,978038099313
6405790,73172755;182,415015098097;263,654345726499
6405804,50943253;185,292795426382;264,043582116535
6405816,73390089;182,342704281706;264,707475078272
6405834,70560136;184,24783066837;264,720662422352
6405849,41815636;185,004199307233;263,058386116351
6405861,69266014;187,639470756649;265,983865640653
6405879,64426092;192,591363600234;265,296482632568
6405894,55481937;193,758696005368;266,359614423807
6405906,86054185;195,335021485353;268,444087919242
6405940,61564108;199,200321356245;265,680953302037
6405951,64695684;198,31608914276;266,734970751186
6405969,58487271;205,534693380201;262,780023106179
6405984,50526719;212,585439079214;258,316835660894
6405996,64463255;214,917516926532;260,765825909803
6406014,60222046;218,873861906658;268,403103712952
6406029,49524514;219,500440355404;269,553523813131
6406041,67352694;217,02071570455;267,137971965348
6406059,55499257;214,214868634411;269,240019285444
6406087,65566044;219,809516625136;269,217292149519
6406104,64974557;216,837174179842;268,028485210955
6406119,50855798;219,977971555773;267,428466436996
6406131,58805188;221,388107870232;265,373129319628
6406149,50971692;222,059620626593;260,851165728313
6406164,36254219;218,322487249867;255,012430178779
6406176,67211354;216,862911958199;256,276176245129
6406194,50953089;219,441834683674;257,338878465708
6406209,49364571;218,748281826815;257,580214140921
6406240,56864198;222,876221360398;260,734420508018
6406254,48191305;228,303417148234;261,753280736617
6406266,77437827;237,54134186708;260,417130528499
6406284,46895943;242,999648734703;260,556754020888
6406299,49028008;247,143623065895;263,750630501006
6406311,56464214;246,016261744411;261,241673777722
6406329,46706279;245,056183338165;259,797195075353
6406344,50121304;245,401267142381;260,495366903919
6406356,69531801;246,452753890376;259,705838541632
6406390,42005386;249,082185082984;261,11868956233
6406401,67674289;248,25418071564;259,628600640644
6406419,64673275;245,327973370542;252,510428525627
6406434,46449045;243,345721682463;250,21081621482
6406446,75310679;242,481338385999;249,558298744303
6406464,4335754;240,072365282977;247,782252048574
6406479,31676405;241,088902611679;250,253052320866
6406491,73282106;242,225260479442;252,290162796106
6406509,59546995;245,284137656709;257,159973985757
6406537,93263007;241,216256868798;263,881446871355
6406554,66456375;246,549640771303;260,648568380781
6406569,64311908;243,878779522126;260,36979485641
6406581,82524976;241,605400747749;258,617513489541
6406599,64299506;238,62506740008;258,523667046621
6406614,52746667;238,340283616171;254,595964273613
6406627,22320891;238,736110737154;254,387552232775
6406644,6714618;238,82468116474;254,19991574341
6406659,45885612;238,802991938695;252,237266102627
6406690,60398752;241,130286635365;258,256575958232
6406704,3680076;240,991894596222;257,363915873691
6406716,73830571;242,362031199511;259,772687368212
6406734,44742709;242,986140350962;259,8954632277
6406749,39561903;242,369492541968;257,255911446038
6406761,60084299;242,211544442147;256,137120950546
6406779,37240174;242,388042064016;253,659000265018
6406794,4082626;239,658716138402;249,498092784784
6406806,91027792;239,370118057872;249,524809517604
6406840,51527086;240,156534187551;250,392558910309
6406851,73004987;240,070907507582;249,190336496791
6406869,46311982;237,561773727505;246,141676577649
6406884,48444048;260,166744203947;250,026392658201
6406896,71660659;282,174078080352;247,819122040363
6406914,46336145;294,44265254743;253,880308848227
6406929,52958569;291,246928760265;248,866005910358
6406941,63602175;293,034326381842;252,346153358671
6406959,54314658;296,954029082603;253,072882733345
6406987,71993672;301,979001399051;253,406396367108
6407004,39755844;296,75610365458;257,048176478901
6407019,44368298;293,331003573234;256,51402400505
6407031,63051785;292,91437090845;261,613351999932
6407049,57570382;291,082762011423;258,158583836612
6407064,71291851;295,175166744538;263,106644532384
6407076,61579161;298,276778473867;266,915686482206
6407094,41985201;300,246143814529;267,608692413182
6407109,65842051;299,219912387396;267,962352832053
6407140,80654549;298,265375512996;266,904806197744
6407154,42259754;298,765938124216;267,646629575475
6407166,5756478;298,787590129759;261,567173201146
6407184,34977247;303,027287432228;261,508194965161
6407199,31293228;304,623419802636;263,513187285012
6407211,64901813;320,418951934411;263,726199645785
6407229,41074085;321,801512355482;263,834321615329
6407244,41581068;324,662049556192;260,204686642916
6407256,59879667;326,590225565733;256,424519411517
6407290,38340397;325,602618739134;263,206607815759
6407301,67131169;327,151794910931;262,216826509285
6407319,48520812;325,883847914914;257,906770398314
6407334,42741292;324,823818536182;255,313324216796
6407346,60270114;323,672930623319;252,259489875146
6407364,52180027;321,448326441537;246,237618616197
6407379,35623645;321,496004562288;245,468544228603
6407391,72396864;323,235395312087;245,089440991795
6407409,45746625;323,432439904673;245,695101236581
6407437,88742712;325,426367482097;243,876883186872
6407454,49790728;329,75926593839;245,555242086338
6407469,58038235;347,634882062011;244,196089226949
6407481,64918491;344,180831720594;245,344191640642
6407499,51140615;350,134816915009;241,043692163735
6407514,36508673;350,994476884252;246,485458681872
6407526,65284776;349,896858187476;248,655850784406
6407544,44450622;349,607733619809;248,889205549556
6407559,64244767;349,830299907712;248,885291373094
6407590,58487142;349,797064690546;248,661259443714
6407604,5319271;352,838550023543;244,385521450743
6407616,84064314;354,207061033349;238,927176050619
6407634,49160367;354,027018199537;238,753847424199
6407649,5030883;351,662069805285;241,001775753444
6407661,79598117;350,057501385066;242,848811758682
6407679,5906332;350,524230401684;244,198732654954
6407694,46099225;352,826720585596;251,04759254794
6407706,91981459;368,32233980507;260,748863106911
6407740,49059526;374,4223938042;252,308247262271
6407751,94101122;370,232724318195;253,399360599312
6407769,40722554;367,465210529798;252,372030239665
6407784,28870358;375,063583579162;251,26385829957
6407796,82878004;384,053319398617;246,990896703366
6407814,61060247;388,568197214201;244,035996337355
6407829,30904491;389,242719968396;242,599043584397
6407841,64256484;386,019956595893;240,283133146487
6407859,47271209;387,616458285203;240,838902571357
6407887,77480464;388,461477112016;243,07376041236
6407904,40837807;387,73651686753;244,89019798988
6407919,3942035;388,238206752737;248,642311375301
6407931,76321866;391,226575924589;247,073487069731
6407949,28759382;389,677578469035;247,878420233629
6407964,30634856;389,298031602082;246,580453811188
6407976,74635415;388,13393214415;247,367096765532
6407994,51235341;386,459629574809;243,431035439856
6408009,41564176;385,872849324711;241,268310913028
6408040,63775075;384,706023960812;240,554330291222
6408054,36370969;385,796079764052;237,267269071232
6408066,73913964;386,170018301902;232,87349761567
6408084,44270152;388,572442493272;231,615798535204
6408099,35924712;389,154238867682;229,320473908619
6408111,68079277;391,11778941334;232,983816495016
6408129,36895913;389,441180077808;241,248260185358
6408144,26283911;390,468620345068;243,30502722045
6408156,65024336;391,119215734199;242,631096870905
6408190,26378936;387,344723945461;253,879960313085
6408201,69795449;388,453522228184;251,113864285925
6408219,39595688;398,838152606512;249,202598697952
6408234,34585944;398,402703417339;250,222332332124
6408246,68023468;398,959270356043;248,231967856312
6408264,32691868;397,746649643182;242,120642736929
6408279,36620077;399,289551150227;238,8873773411
6408291,72324163;406,454871772764;236,25567450021
6408309,47726659;407,093305206588;235,007623041579
6408337,83709233;409,381368062076;234,470608811291
6408354,49162078;424,892792332606;232,973360497199
6408369,34957789;423,008427971502;233,75104665068
6408381,81096614;426,935530695121;243,190697986643
6408399,48801352;424,216928852596;247,248880286223
6408414,54183582;419,947239260185;251,907779199587
6408426,79966113;416,629837249417;251,967589134553
6408444,47200432;418,133184945958;253,9317950588
6408459,42062392;417,658549536283;253,137784164682
6408490,4973308;419,410536117832;251,574545120032
6408504,39905523;425,48283045294;248,332358465692
6408516,77918937;427,527997393863;245,95474693922
6408534,3258025;435,831537423836;247,820593163244
6408549,38347368;438,77388003894;250,112854468544
6408561,62547582;439,465034671588;250,526890270902
6408579,42183846;438,684428424679;250,909421541186
6408594,51842608;441,47803510008;253,570962668957
6408606,78138323;444,735545538332;251,232021389859
6408640,70497784;442,286872751579;245,905056926339
6408651,69566655;443,012956975753;244,445578644403
6408669,3107042;443,616496950213;243,302861579739
6408684,42268735;446,745738216136;246,349017981771
6408696,6078116;447,516901700053;244,878161576721
6408714,40845077;450,591248679449;245,26502692889
6408729,39256559;449,86412198742;243,492821127255
6408741,64055487;448,494669843165;240,708389255469
6408759,27098805;446,739374640309;236,682780579831
6408787,73943771;444,317653815468;236,313879018567
6408804,27507855;445,317472732495;231,859738461783
6408819,43110998;449,881334490089;231,630579170298
6408831,7107456;458,921503870215;236,86838061513
6408849,31551958;459,059210586829;237,828105296188
6408864,37276311;457,292304272548;238,588746349715
6408877,17627397;455,82178448832;238,349072809452
6408894,33286733;457,672291991861;239,146905049225
6408909,43800803;460,151485211379;239,523791579208
6408940,60879862;472,400258439445;238,931435943422
6408954,38522065;498,834874070103;239,705897457814
6408966,70377271;506,235146081272;247,371592939172
6408984,34275895;504,375878389191;248,825530577988
6408999,34141398;504,064348149524;248,9480010363
6409011,67835514;504,152478511632;244,816564060867
6409029,27928024;503,746235128381;248,058209803125
6409044,37330195;506,208211054517;247,785619427882
6409056,77695702;508,774817351054;249,009840342881
6409090,27546429;502,285923740812;245,842469055364
6409101,70150401;503,800514061544;246,010404878634
6409119,3199629;503,895989397647;244,880499227253
6409134,30108414;503,153458825482;243,765537218515
6409146,64871663;503,013787991723;242,354674937218
6409164,29454533;504,852135043862;239,490574546831
6409179,30731291;510,116173810786;237,183501818398
6409191,71096798;508,901501781364;235,817983873827
6409209,31616961;505,388420453268;231,912428370855
6409239,92887271;505,856962032807;232,204859212021
6409254,20864262;509,334078299802;222,302444739228
6409269,36809527;512,182019777598;226,220180548407
6409282,03732301;511,168388724452;230,992786506801
6409299,26362386;508,065676503593;233,326924005375
6409314,44445917;503,560529952322;232,73193081772
6409326,68859958;506,894103275982;232,575068385045
6409344,42466311;504,727720399814;234,518169680027
6409359,26893531;502,607291607464;233,465308418178
6409390,29047492;508,448938276986;228,360212687852
6409404,27473643;510,028217290808;227,140870172985
6409416,65016638;516,163804050692;227,873420222918
6409434,29129088;514,63307734985;226,22940692978
6409449,31004562;516,03240488336;227,734455353768
6409461,65639515;513,923339009941;230,671777918964
6409479,23294401;511,379206347595;244,021568826414
6409494,3380847;508,755109687419;246,244784999827
6409506,81315786;510,626322898852;249,934638991885
6409540,36127292;511,726406386128;252,434521123934
6409551,71461159;512,825498519243;253,080392560889
6409569,30783893;513,858959090975;251,994889613829
6409584,3454104;518,22803594022;248,841356352006
6409596,67850268;518,038565123126;242,008793575343
6409614,36239251;511,595381917115;228,600457380333
6409629,29861017;510,593113459917;231,28916661397
6409641,61716224;509,460629418668;231,576079319105
6409659,29207135;509,670360732922;232,815879866208
6409688,20485275;510,997877707769;235,359832760957
6409704,1712871;511,145390554865;241,997763382342
6409719,66901349;512,254849004573;238,786497259181
6409731,69633369;512,902450576501;234,162543803289
6409749,23439376;510,063720726397;213,995028319527
6409764,29634147;509,246863548241;221,612230407024
6409776,69785827;508,059036270991;224,05741879969
6409794,28381551;507,946713226092;221,994407377423
6409809,30000432;505,354503485822;228,914255351183
6409840,39082376;506,68374057944;230,623449047001
6409854,31307554;508,925749655748;234,627902065545
6409866,59442178;513,282609031513;235,734684193062
6409884,25393537;515,463045292682;233,575048241909
6409899,25002448;516,889311445927;234,211739762157
6409911,66009435;517,105906013637;235,196777223145
6409929,25289404;520,568278166386;233,243084830411
6409944,23914712;528,148823494019;228,141538921232
6409956,67829741;548,979324286809;226,472382499937
6409990,43211368;553,657089407309;225,85366378823
6410002,06513758;553,90864188489;224,449729214243
6410019,23969238;563,290441130598;223,747755649669
6410034,37519645;571,406290759887;236,474040088538
6410046,96830191;575,998922564274;242,621460652716
6410064,37635539;578,902252785807;246,601561329778
6410079,29846049;577,504730910882;240,918246763231
6410091,66747564;577,715522205706;243,761844242068
6410109,25685411;577,420110124517;240,955989604903
6410137,73342919;582,649851070699;247,692019707968
6410154,33834985;574,818120433102;225,067024506128
6410169,36779591;577,32446623255;224,737467872502
6410181,76631914;579,610521395338;226,239728337855
6410199,11279055;577,617857141783;226,593723307145
6410214,31372557;576,312030932727;226,597227930042
6410226,6793195;571,221698445655;224,553265981653
6410244,19300334;571,748233146889;224,615675212747
6410259,1694204;572,920225293435;227,152923707405
6410290,33080262;566,93460075805;224,732430347592
6410304,28726667;573,290557596545;224,481869358235
6410316,70631725;571,902229036554;224,344585058948
6410334,26404937;574,135977752296;219,354886395942
6410349,25286838;574,310005184021;219,780843901599
6410361,69458458;575,789166050261;224,220971591688
6410379,27284406;574,955800074194;224,092330491578
6410394,4169012;573,074154143722;221,907413560131
6410406,81243085;570,979537137202;219,003041763552
6410440,15869357;573,61201014868;219,422720364862
6410451,74339265;576,580841597081;222,03198519593
6410469,22029831;577,400563249086;221,920279852585
6410484,31474767;566,414126162008;221,656706709065
6410496,67820333;562,690635876417;223,679667115178
6410514,58276224;561,953201339427;225,976250449036
6410529,63829515;564,891792563262;228,552163278479
6410542,2168604;566,357947429789;229,586973363245
6410559,33496497;567,353553669153;228,436719642091
6410587,89364948;569,051237356638;230,973571977893
6410604,2501036;567,217955496405;228,277926753477
6410619,34155939;564,986102577354;224,32655025765
6410631,68320473;563,240920639268;221,908769170579
