TimeStamp;GazeX;GazeY;TimeStampWindows
862277729,772668;509,757276873319;-17,4288921144899;13:24:13.812
862277743,601674;512,986850431928;-35,1592681334621;13:24:13.826
862277759,595458;450,419699411337;-31,399897401978;13:24:13.842
862277774,860949;230,955577580682;-17,4395527037374;13:24:13.857
862277805,571973;167,92789175082;-5,01302306774051;13:24:13.888
862277820,148088;125,897907630509;20,0798480048097;13:24:13.903
862277833,195344;52,0474310690972;85,9116362169115;13:24:13.916
862277864,596599;31,3760249807569;94,5301996030401;13:24:13.947
862277878,105293;37,8099579656506;57,6188296119333;13:24:13.961
862277909,489015;36,6933978003925;55,6211845035627;13:24:13.992
862277923,068699;35,9653688790514;82,456476873875;13:24:14.006
862277955,54935;48,1807965303365;71,1038665886705;13:24:14.038
862277967,624124;52,1079820451513;64,5599278318484;13:24:14.05
862277999,757949;55,0438131779192;76,1027452216889;13:24:14.082
862278012,571279;52,3144723978391;79,6752578374381;13:24:14.095
862278029,439185;102,530945001216;69,9405625696047;13:24:14.112
862278044,600756;100,168211858234;70,1986038803479;13:24:14.127
862278057,749366;97,4912658314838;65,9184703277162;13:24:14.14
862278074,438086;102,917308678857;65,1235018101744;13:24:14.157
862278103,617685;98,2494695003705;57,8933805657948;13:24:14.186
862278119,420736;95,188430869041;59,7429768223589;13:24:14.202
862278134,643034;83,9822109328369;41,1846368385286;13:24:14.217
862278147,884445;77,3081594120987;32,0992755978668;13:24:14.23
862278165,094473;73,1277306269732;24,7933216203459;13:24:14.248
862278181,285832;70,1774944223533;23,5842702962019;13:24:14.264
862278192,990259;47,133958760701;24,5263218617071;13:24:14.275
862278209,561374;122,755258408053;97,4509420311602;13:24:14.292
862278224,827292;184,956222498431;172,015315477991;13:24:14.307
862278255,692699;200,84575233755;187,337551292058;13:24:14.338
862278269,94166;172,60886934246;241,105274843294;13:24:14.352
862278281,659344;161,646080953395;258,284555809684;13:24:14.364
862278314,958094;122,696858973542;287,087562361064;13:24:14.397
862278326,71555;120,234231830791;286,630192739356;13:24:14.409
862278359,844523;98,8306431000188;276,757176813772;13:24:14.443
862278371,462136;89,972583589006;265,32138903787;13:24:14.454
862278405,936931;61,6246498069358;229,717664045045;13:24:14.488
862278416,931883;61,363138824501;231,265945614069;13:24:14.499
862278434,658515;48,6228089636445;229,146928907664;13:24:14.517
862278449,834199;46,1201343621518;235,221606647233;13:24:14.532
862278462,074475;44,6865841357543;235,985781399821;13:24:14.545
862278479,898184;51,9423030076657;247,656723772176;13:24:14.563
862278494,88784;52,3485191821187;249,151291150943;13:24:14.577
862278507,147787;52,4992036019465;248,473761977647;13:24:14.59
862278553,06101;65,4134430915048;260,87587240618;13:24:14.636
862278569,987932;98,419664918865;282,819014676976;13:24:14.652
862278584,925841;120,048475327487;281,138912342704;13:24:14.668
862278596,487432;130,431858566132;284,504153129795;13:24:14.679
862278614,144357;133,238706953904;282,726618758793;13:24:14.697
862278630,068005;131,359486555653;269,474046494961;13:24:14.713
862278641,75105;141,101157095689;288,777521675492;13:24:14.724
862278659,163357;144,876147634443;275,22025728565;13:24:14.742
862278675,003614;149,597360559502;282,087900888195;13:24:14.757
862278705,28613;157,847288647273;285,533289063796;13:24:14.788
862278720,040148;159,069015252496;287,968934248975;13:24:14.803
862278731,328469;159,445742279247;292,08897812936;13:24:14.814
862278749,258664;160,102308528382;276,598983900325;13:24:14.832
862278764,97319;159,854283482319;269,476022087377;13:24:14.848
862278776,823019;159,721616663525;281,659795308328;13:24:14.859
862278794,264407;158,992960865316;267,649961321199;13:24:14.877
862278810,270593;160,245154848193;269,915049395053;13:24:14.892
862278821,697473;184,168974131733;298,727458899787;13:24:14.905
862278856,07177;195,146902401035;312,755028712675;13:24:14.939
862278866,461593;196,802956075645;314,46742085627;13:24:14.949
862278884,422579;201,839849612225;311,910090337692;13:24:14.968
862278900,004961;204,585835050552;308,715328676071;13:24:14.983
862278911,264629;204,667469968547;314,834027729842;13:24:14.994
862278929,283348;213,569959116229;284,463747781172;13:24:15.012
862278944,923035;212,080523715471;297,88265344056;13:24:15.028
862278956,287906;212,44880754468;292,113446306856;13:24:15.039
862278974,250603;210,90812649012;293,584452922852;13:24:15.057
862279002,388868;210,227213325144;318,245160088893;13:24:15.085
862279019,298684;209,592140936322;310,041415533761;13:24:15.101
862279035,021763;210,839683505493;313,089464894568;13:24:15.118
862279046,333177;217,671881724183;316,231008348536;13:24:15.129
862279064,27834;253,019653811099;314,247258071424;13:24:15.147
862279080,290513;264,222594926785;319,314006883457;13:24:15.163
862279091,282471;274,113379700699;320,583366378591;13:24:15.174
862279109,139109;284,798662001785;309,485598573023;13:24:15.192
862279124,727051;286,944454646027;313,152055580835;13:24:15.207
862279155,174641;290,822905975334;305,922559106534;13:24:15.238
862279169,863656;288,390482919223;312,981413617642;13:24:15.252
862279181,400443;287,07760911415;310,958572100589;13:24:15.264
862279199,284879;287,00018638841;309,755883338575;13:24:15.282
862279214,883512;282,763580564163;315,430626259288;13:24:15.297
862279226,782521;284,414279894715;312,78401146309;13:24:15.309
862279244,187131;276,288929865384;326,858923177477;13:24:15.327
862279259,86103;279,456658097305;324,708871328685;13:24:15.343
862279271,225473;303,868975099122;317,436051064718;13:24:15.354
862279305,927352;320,576164955808;311,062266165119;13:24:15.389
862279316,424088;323,36930931726;312,459164227796;13:24:15.399
862279335,038955;339,421553321531;329,518098817899;13:24:15.418
862279350,083777;340,517805300394;330,767209980357;13:24:15.433
862279361,610301;345,862722540467;332,20950675623;13:24:15.444
862279379,744914;347,861274421133;330,572956096229;13:24:15.463
862279394,97662;351,098097222292;329,236356757046;13:24:15.477
862279406,533507;349,769281164888;328,933753986603;13:24:15.489
862279424,742959;345,707433302976;325,159753457044;13:24:15.508
862279452,85471;344,421138090368;322,613591340943;13:24:15.535
862279470,022828;336,954415173463;315,557686180564;13:24:15.552
862279485,145483;346,6760093104;316,8692276024;13:24:15.568
862279496,776354;358,182497653835;317,109698755987;13:24:15.58
862279514,915671;377,540074813406;311,60720777514;13:24:15.597
862279529,925426;382,309029014403;311,404021321948;13:24:15.613
862279541,807329;385,194496664808;312,015095009699;13:24:15.625
862279560,362752;398,487372860088;304,866676220481;13:24:15.643
862279575,027819;404,991952693194;308,462657457747;13:24:15.657
862279605,829505;407,812067930859;313,202115843003;13:24:15.688
862279619,997639;413,745763192537;319,11759602996;13:24:15.703
862279631,788452;412,483915512014;317,169126415747;13:24:15.714
862279649,818718;413,304637590601;315,055482982479;13:24:15.733
862279665,454556;410,153992877514;314,243537539879;13:24:15.748
862279676,601324;407,212648384204;309,198726315035;13:24:15.76
862279694,903149;404,464882888098;305,500776214435;13:24:15.778
862279711,994718;404,205836499325;303,13074720194;13:24:15.794
862279721,55917;395,684298499542;296,231184190377;13:24:15.804
862279755,934323;393,57348254931;294,121566434198;13:24:15.839
862279766,788149;397,810700282829;293,480299092695;13:24:15.85
862279785,073723;427,646863861685;277,737181957509;13:24:15.868
862279799,949623;442,714789451358;280,281520403101;13:24:15.883
862279811,578783;438,067579350934;283,251649444288;13:24:15.894
862279829,848106;446,248079504449;281,220415087914;13:24:15.912
862279844,986585;450,370399948599;294,331751977859;13:24:15.927
862279856,825294;450,685398932151;296,508126527074;13:24:15.939
862279875,203242;459,157160946344;297,799229275007;13:24:15.958
862279902,578147;459,251007413449;305,023032987476;13:24:15.986
862279920,023384;459,176849975808;302,058333221503;13:24:16.003
862279934,875763;459,196993695977;303,188908457933;13:24:16.018
862279946,892376;463,076019770659;302,499397720398;13:24:16.03
862279965,005179;487,718012363883;288,038943137161;13:24:16.048
862279979,861406;498,802327645946;293,497981798047;13:24:16.062
862279992,190634;500,214004866583;293,90853255085;13:24:16.075
862280010,128527;505,645085546874;296,9431301946;13:24:16.093
862280024,837214;511,329101789439;300,812340966579;13:24:16.107
862280056,170473;507,533546059867;289,693390474575;13:24:16.138
862280069,922073;508,221798068075;290,971851036712;13:24:16.152
862280081,654297;508,666338080835;291,59965634345;13:24:16.164
862280100,29739;505,186114955864;281,956469019509;13:24:16.183
862280115,199376;513,889468159968;290,646084688354;13:24:16.198
862280126,660896;518,302590234874;285,48365476997;13:24:16.209
862280145,40577;529,981584365565;285,931052679355;13:24:16.228
862280159,998563;552,606114361254;289,637722300969;13:24:16.242
862280171,613183;563,427856267346;293,043249931548;13:24:16.254
862280207,371364;573,884647836433;298,400296505013;13:24:16.29
862280216,916145;575,080760654382;303,302660866599;13:24:16.3
862280234,900652;579,426895407854;294,111889454594;13:24:16.317
862280249,921098;578,547466805958;299,563971156591;13:24:16.333
862280261,590458;545,721488578884;300,555308818156;13:24:16.344
862280279,443675;138,455949329494;299,282232030991;13:24:16.362
862280294,885787;109,289351307004;300,721805692462;13:24:16.378
862280306,564127;83,2133943411372;301,067557887132;13:24:16.389
862280324,592255;52,7892807594588;301,431077133605;13:24:16.407
862280352,939214;56,2977359743446;300,608348282907;13:24:16.435
862280369,582602;52,6019919581856;304,219624840519;13:24:16.452
862280385,289003;58,6086839848992;311,079486275247;13:24:16.468
862280397,099061;60,6178729363193;313,254291074657;13:24:16.48
862280415,000603;61,0129222599987;313,099222147654;13:24:16.498
862280429,789689;59,8986055408975;300,815688787438;13:24:16.512
862280441,600174;57,9694569593786;287,230889883739;13:24:16.524
862280460,052105;60,9779842988767;292,195384134789;13:24:16.543
862280474,75395;67,8586181674161;319,101144570947;13:24:16.557
862280505,579585;70,0199774210592;335,395348260522;13:24:16.588
862280519,917497;73,1390369051043;325,629364081421;13:24:16.602
862280531,944374;75,3079064249524;326,284337764676;13:24:16.614
862280565,25681;82,5686811318118;330,935383132462;13:24:16.648
862280577,079269;111,001005547217;334,789950146149;13:24:16.66
862280595,380239;116,510884569673;326,134009920732;13:24:16.678
862280610,146659;119,302552491761;325,815214396305;13:24:16.693
862280621,991356;118,071984244502;332,98888693844;13:24:16.705
862280655,814837;130,882960440728;338,283832260005;13:24:16.739
862280666,511714;132,657546369555;339,956968364378;13:24:16.75
862280684,500925;137,832307320563;341,389607366558;13:24:16.767
862280700,083307;139,310436595185;341,946929021198;13:24:16.783
862280711,492226;138,705101679274;342,242529077142;13:24:16.794
862280729,803887;136,764810396789;346,026434980768;13:24:16.812
862280744,727684;132,553720943841;351,01518159829;13:24:16.827
862280756,503956;127,931299777729;352,818749740317;13:24:16.839
862280774,544486;113,330299525005;358,916128839466;13:24:16.857
862280802,340201;107,51817256764;355,592159471428;13:24:16.885
862280819,694776;100,982147806413;352,43798796168;13:24:16.903
862280835,234392;102,735011521915;353,363417161797;13:24:16.918
862280846,537253;99,6511991238911;351,378141922083;13:24:16.929
862280864,535873;97,2430576508615;346,038450385383;13:24:16.948
862280879,906139;93,6631071560486;340,883231260046;13:24:16.963
862280891,557964;97,9794571932138;349,289227972476;13:24:16.974
862280909,970552;101,792590326479;359,424262403784;13:24:16.993
862280924,995274;102,790047027413;362,739910447487;13:24:17.008
862280955,774295;102,967051708914;365,71732504658;13:24:17.039
862280969,863741;102,020828683017;364,28620736428;13:24:17.052
862280981,714853;103,620585670434;366,4725068716;13:24:17.064
862280999,676695;103,677283770481;361,890594820497;13:24:17.082
862281014,913105;112,075267636621;354,450019371202;13:24:17.098
862281026,616249;126,780575583116;361,928840082527;13:24:17.109
862281044,520357;129,344156063123;339,618634791937;13:24:17.127
862281059,90944;130,082988398508;339,923768630125;13:24:17.143
862281071,83924;131,728216515089;344,339417931546;13:24:17.154
862281105,96336;140,507126919952;369,429135229751;13:24:17.189
862281116,768434;153,945830918996;372,208211295615;13:24:17.199
862281150,073171;147,823724745838;374,742391082118;13:24:17.232
862281161,508177;148,337292116938;374,84289877934;13:24:17.244
862281195,002793;152,711048941418;374,000392955131;13:24:17.278
862281206,693535;152,877743828141;372,787146176774;13:24:17.29
862281252,356153;178,398061435944;367,525334583372;13:24:17.335
862281269,685923;171,142164258499;356,357230113097;13:24:17.352
862281284,702093;179,794346180558;335,733270052317;13:24:17.368
862281296,487346;210,224628854714;332,113235098421;13:24:17.379
862281314,794303;208,602213052817;325,032348801632;13:24:17.397
862281329,847251;208,476989800418;335,070078798925;13:24:17.413
862281341,328443;207,195809679002;332,598725019755;13:24:17.424
862281359,583654;213,549124893048;350,381109462586;13:24:17.443
862281374,731113;215,568730719113;340,775798716108;13:24:17.458
862281405,681195;221,263016171143;360,243431583478;13:24:17.488
862281419,772352;226,455483626221;358,974026692668;13:24:17.502
862281431,68248;224,406006147874;359,172474624106;13:24:17.514
862281449,563067;221,651867355267;360,351361600623;13:24:17.532
862281464,967118;220,767593655359;364,697634854971;13:24:17.547
862281476,55223;220,769898480705;365,065863925981;13:24:17.559
862281494,656052;220,188712227484;364,422815429218;13:24:17.578
862281509,918122;219,753205681861;363,545111269256;13:24:17.592
862281521,532314;217,949504389653;363,536715226881;13:24:17.605
862281555,862563;226,533810168391;366,076718778344;13:24:17.638
862281566,525655;221,76642566163;365,92172214196;13:24:17.649
862281585,1974;257,636354083858;350,75280180106;13:24:17.668
862281600,006158;284,351899762713;342,363582058537;13:24:17.682
862281611,465968;288,879791257645;364,540289332317;13:24:17.694
862281629,629234;295,679382970222;381,299580738955;13:24:17.712
862281644,77712;296,056003801489;365,674035854247;13:24:17.728
862281656,438782;297,939794533805;366,470329548952;13:24:17.739
862281674,569119;295,672170496614;344,669217877348;13:24:17.757
862281702,445233;307,52076968823;368,003653426585;13:24:17.785
862281719,967019;306,772810196835;366,818258432705;13:24:17.803
862281734,969504;310,081529786629;366,831496346535;13:24:17.818
862281746,41905;310,079037929013;365,791171568102;13:24:17.829
862281764,86756;328,237304514252;345,316015584736;13:24:17.847
862281779,807608;328,467148672598;344,665135193504;13:24:17.865
862281791,270411;331,192912178702;338,905828760408;13:24:17.874
862281809,710368;337,857702614621;353,043953549074;13:24:17.893
862281824,804798;340,697091943926;354,004173805306;13:24:17.907
862281855,853668;344,43595443356;339,142460602525;13:24:17.938
862281869,768204;351,183122236584;341,900974664703;13:24:17.952
862281881,287029;358,652985025066;344,464375605995;13:24:17.964
862281899,912588;359,806592274791;342,636554113215;13:24:17.983
862281915,065606;359,236879520503;342,109712633049;13:24:17.998
862281926,745229;360,127626810224;341,657090310952;13:24:18.009
862281944,845203;377,020448281168;362,989800452369;13:24:18.027
862281960,233002;392,0530541554;359,148818113491;13:24:18.042
862281971,418259;394,363863003305;362,187191054063;13:24:18.054
862282005,837887;405,807751666093;365,367643447066;13:24:18.089
862282016,665626;409,997173842133;369,511782693143;13:24:18.099
862282034,991828;415,167459802918;377,067542444807;13:24:18.118
862282049,64492;415,121200865117;378,968234134626;13:24:18.132
862282061,371585;415,582989715783;379,537809468168;13:24:18.144
862282079,850886;416,521076331267;379,271347231538;13:24:18.162
862282094,752445;417,932179878872;372,626036527043;13:24:18.177
862282106,702772;419,320780708771;370,322832164093;13:24:18.19
862282124,588491;419,406216978238;370,154843926506;13:24:18.207
862282152,553129;420,517589219229;372,938496647372;13:24:18.235
862282169,853392;432,7263457752;376,339413525329;13:24:18.253
862282185,11589;455,569546444087;375,728418256524;13:24:18.268
862282197,046117;460,934647670481;374,026130674463;13:24:18.28
862282215,155071;455,971711841149;375,991306617942;13:24:18.298
862282229,928762;464,885574586786;367,173384898133;13:24:18.313
862282242,052716;468,502220707212;368,536965265822;13:24:18.325
862282259,91021;467,006939742399;374,316130891375;13:24:18.343
862282276,705843;466,92806609803;375,160328210611;13:24:18.359
862282305,489863;465,529189432866;364,232732929666;13:24:18.388
862282319,779451;463,794648870917;348,481323788001;13:24:18.402
862282331,431277;464,908419367663;362,931762943059;13:24:18.414
862282349,773301;464,152663939716;356,949187454955;13:24:18.432
862282364,784767;473,939660209266;366,306057211367;13:24:18.447
862282376,410933;475,290516530564;358,483927491871;13:24:18.459
862282395,08054;500,362055591183;360,955785425719;13:24:18.478
862282409,716526;511,420152039076;359,993891127088;13:24:18.493
862282421,349963;516,440023003468;366,240316621043;13:24:18.504
862282455,898314;533,512154085294;361,538480376277;13:24:18.538
862282466,448507;536,158444804271;367,301604502676;13:24:18.549
862282484,686184;540,918177918422;363,061026829336;13:24:18.567
862282499,846045;538,84518394275;362,575396705922;13:24:18.583
862282511,37599;538,447921407053;361,656878335407;13:24:18.594
862282529,831342;540,096605971242;355,386461708126;13:24:18.612
862282545,05364;541,643125010191;351,319322687923;13:24:18.628
862282556,386437;543,292029874832;348,859100241442;13:24:18.639
862282574,844356;550,002374108635;351,798898625802;13:24:18.657
862282602,534013;571,840442444293;357,372131374546;13:24:18.685
862282620,012179;579,414225238597;359,453226984633;13:24:18.702
862282634,693497;582,47192866731;358,738123604602;13:24:18.718
862282646,35858;579,241348495607;354,393716497728;13:24:18.729
862282664,895614;581,121803654088;348,019393622882;13:24:18.748
862282680,097813;488,371168445221;347,02710539728;13:24:18.763
862282691,505449;465,725447453318;347,768862337591;13:24:18.775
862282709,539563;394,901341813865;354,127745467788;13:24:18.792
862282724,834135;315,042953642778;361,73718536027;13:24:18.808
862282755,683291;105,933499004538;374,213079705084;13:24:18.838
862282770,133248;106,297390314585;374,644832304641;13:24:18.852
862282781,452788;108,733890393524;373,407293313837;13:24:18.864
862282799,779417;104,36550635523;373,966304185313;13:24:18.884
862282815,012406;108,969594124496;373,943796705903;13:24:18.898
862282826,559457;115,824753120407;375,617595996391;13:24:18.909
862282844,722295;115,754409346684;378,200670889852;13:24:18.927
862282859,793204;117,816004436249;387,923427665016;13:24:18.942
862282871,477959;118,103181018743;389,274810424183;13:24:18.955
862282905,878771;114,928580766037;389,058491903018;13:24:18.988
862282916,422976;113,982160476899;388,372750998143;13:24:18.999
862282949,974041;118,500546482126;384,587369505965;13:24:19.032
862282961,353452;116,717318917669;384,668716398711;13:24:19.044
862282994,77665;156,820881730135;389,23479149126;13:24:19.078
862283006,366038;162,562458500777;391,047123616477;13:24:19.089
862283052,206132;168,10732586343;391,744468806069;13:24:19.135
862283069,26862;173,534120382882;393,242277154389;13:24:19.152
862283085,249574;174,898477773872;393,697892918689;13:24:19.168
862283096,200904;175,155985074088;394,019446306527;13:24:19.179
862283114,67935;179,7850872472;392,171023989565;13:24:19.198
862283129,821677;182,579222799682;390,666326315025;13:24:19.213
862283141,366162;177,631763948664;391,114650448374;13:24:19.224
862283159,806119;178,292874487384;393,384365740587;13:24:19.243
862283174,766266;186,78613932243;391,962321043602;13:24:19.257
862283205,76339;191,826237713145;362,298167980178;13:24:19.289
862283219,93409;193,982844260755;371,811213067274;13:24:19.303
862283231,256623;199,006016184588;382,430986998886;13:24:19.314
862283250,067355;219,347281551864;377,915652549447;13:24:19.332
862283264,939406;214,904970062045;379,347156221255;13:24:19.348
862283294,774169;228,790444674838;355,62765129689;13:24:19.378
862283309,897252;236,772687192917;365,87254205152;13:24:19.393
862283321,531116;242,036589722455;354,520782435497;13:24:19.404
862283355,881037;273,12276229342;361,39225725586;13:24:19.438
862283366,358529;279,011226051741;350,988041080132;13:24:19.449
862283384,616733;299,896291572581;361,655342616747;13:24:19.467
862283399,91045;322,437900145269;372,635492698105;13:24:19.483
862283411,240253;343,085640714813;383,999553359145;13:24:19.494
862283429,814493;340,251933928037;371,45637193677;13:24:19.512
862283444,689965;333,404099420525;365,964609755204;13:24:19.527
862283456,231028;344,582860910223;378,082693786678;13:24:19.539
862283474,50249;339,54691331508;387,170099906066;13:24:19.557
862283502,506045;334,775643939034;390,726831407541;13:24:19.585
862283519,719066;332,974314597074;392,381429381865;13:24:19.602
862283534,722834;334,078750637012;398,69063560365;13:24:19.617
862283546,245509;333,464254532209;398,457471756376;13:24:19.629
862283564,680334;333,121877760014;395,279679706115;13:24:19.647
862283579,807266;336,064551185017;394,459454438953;13:24:19.662
862283591,25339;337,608536472714;391,349091508629;13:24:19.674
862283609,707032;336,837232033721;392,352660680641;13:24:19.693
862283624,64152;335,975072207291;394,038026801206;13:24:19.707
862283655,777631;331,307908538814;400,259547485277;13:24:19.738
862283669,755032;341,330242181936;357,805549230126;13:24:19.752
862283681,343137;349,369881376545;347,102267363588;13:24:19.764
862283699,916095;362,735589728126;348,986058394326;13:24:19.783
862283714,862984;377,678358549014;366,647442871678;13:24:19.797
862283726,306543;376,907045846668;365,197483756419;13:24:19.809
862283744,502311;396,962599622518;387,296436876181;13:24:19.827
862283759,742998;398,911284849783;388,492273782827;13:24:19.842
862283771,276791;399,073760125978;380,622080924544;13:24:19.854
862283805,772969;406,040179485928;396,083851481503;13:24:19.888
862283816,254737;405,653071794217;396,894801076985;13:24:19.899
862283835,029547;405,375952946229;402,669113871288;13:24:19.918
862283849,739517;405,585388254566;406,07404942223;13:24:19.932
862283861,403317;402,930561067713;407,09607135683;13:24:19.944
862283879,731656;424,541008167747;392,490216230058;13:24:19.963
862283894,711903;444,798056163915;389,985241726422;13:24:19.977
862283906,253394;443,273626570039;390,3718373188;13:24:19.989
862283924,540252;451,622917826195;387,846089670778;13:24:20.007
862283952,331691;454,335209657153;387,524325645911;13:24:20.034
862283969,540008;459,580764675201;392,86309755282;13:24:20.052
862283984,69431;457,821653419096;394,140166000414;13:24:20.067
862283996,26146;455,513587481583;396,572721432994;13:24:20.079
862284014,611182;457,562115242831;398,130709522849;13:24:20.097
862284029,6915;460,137557881053;388,536048263733;13:24:20.112
862284041,333917;460,426785706519;387,416634526351;13:24:20.124
862284059,651566;459,458286500947;383,89392999823;13:24:20.142
862284074,718198;457,153485676217;378,22630936789;13:24:20.158
862284105,599856;490,490618380831;356,117398804388;13:24:20.188
862284119,58581;487,351166653155;358,20849871735;13:24:20.202
862284131,481398;498,472392435333;377,462295651041;13:24:20.214
862284149,901683;508,476666992806;370,675982531193;13:24:20.233
862284165,162897;510,865596770108;368,26908944455;13:24:20.248
862284176,31608;513,334461614998;374,960152360047;13:24:20.259
862284194,50586;514,791170026034;382,874185382016;13:24:20.277
862284210,119033;516,362875426641;386,58001842445;13:24:20.293
862284221,178132;519,597825951841;391,992000666086;13:24:20.303
862284255,846654;518,401037606412;395,486130736016;13:24:20.339
862284266,37974;520,765428905368;394,92981250949;13:24:20.349
862284284,922334;515,16861052204;400,9498135166;13:24:20.368
862284299,812346;515,99792779059;398,302333604524;13:24:20.383
862284311,377358;533,426734412773;388,781441911012;13:24:20.394
862284329,77455;541,759228940361;380,101348606039;13:24:20.412
862284344,848025;547,112577138275;381,831102950801;13:24:20.428
862284356,300992;548,811677993728;381,885289061859;13:24:20.439
862284376,350634;550,159910526683;378,774250125628;13:24:20.459
862284402,602523;540,450685625213;374,694712625303;13:24:20.486
862284419,535005;531,620729936188;370,574952569968;13:24:20.502
862284434,813325;511,688093980201;362,951832966024;13:24:20.518
862284446,420675;426,241879781935;366,785487146539;13:24:20.529
862284464,687861;308,425668986707;381,326250085591;13:24:20.547
862284479,919995;288,542639474856;385,929055961229;13:24:20.562
862284491,952431;189,524922576014;464,435251698536;13:24:20.575
862284509,691466;173,593804206663;460,232429683092;13:24:20.592
862284524,786323;169,937841624379;401,768995577469;13:24:20.607
862284554,303341;171,854998385362;451,158578350512;13:24:20.637
862284568,214883;176,676396743231;456,006808259087;13:24:20.651
862284598,269033;319,101413756988;425,413526247524;13:24:20.681
862284613,311717;368,593531221424;409,273385085181;13:24:20.696
862284643,300435;476,287627412569;380,629571042716;13:24:20.726
862284658,36664;475,958235443579;380,050740676436;13:24:20.741
862284669,724241;471,659182011269;385,995121344159;13:24:20.753
862284704,393618;462,288860263162;382,476214714436;13:24:20.787
862284714,861274;457,951757069448;384,402869270798;13:24:20.797
862284733,148559;456,199863958319;385,361043206188;13:24:20.816
862284748,476915;452,497673871079;386,65528706358;13:24:20.831
