TimeStamp;GazeX;GazeY;TimeStampWindows
862975924,355934;475,248339425775;501,679494208419;13:35:52.007
862975936,201058;477,974756291336;504,162642862665;13:35:52.019
862975953,977726;488,701166239775;508,132923906885;13:35:52.037
862975982,273795;501,168829687374;516,308955305874;13:35:52.064
862975998,75382;500,478170427557;516,548854330119;13:35:52.082
862976013,980822;488,262402168461;512,535266933486;13:35:52.097
862976026,068426;479,037326034947;513,262924029954;13:35:52.109
862976043,585936;475,402464372705;509,474740155708;13:35:52.126
862976059,014363;255,897810983905;507,903910907317;13:35:52.142
862976071,279443;160,845389647174;530,098759775653;13:35:52.154
862976088,890181;125,945620334094;525,021065910622;13:35:52.172
862976104,12146;121,636286152823;526,83175960223;13:35:52.187
862976134,843175;133,867176697391;542,477790937932;13:35:52.218
862976149,571535;159,066574597078;557,096884386048;13:35:52.232
862976161,40383;160,998799261121;557,870009358071;13:35:52.244
862976179,029964;158,709069076516;557,032251212581;13:35:52.262
862976194,271506;161,73092591954;553,83394559681;13:35:52.277
862976206,681988;170,061121322927;549,329199808219;13:35:52.289
862976223,990376;169,439135030406;549,917998701232;13:35:52.307
862976239,201128;165,954916799904;548,86779841196;13:35:52.322
862976251,55858;155,3777628662;549,134543571547;13:35:52.335
862976285,208006;148,335921509506;549,875144479898;13:35:52.368
862976296,427047;137,755011500247;551,57418914789;13:35:52.379
862976313,904358;127,365023820859;551,294650574748;13:35:52.397
862976329,299;125,1903487122;549,926382781051;13:35:52.412
862976341,574344;114,514881894489;546,763436698137;13:35:52.425
862976359,022574;109,237588476192;545,106035414411;13:35:52.442
862976374,051146;117,395126313197;542,692992259327;13:35:52.457
862976386,514656;117,269100435638;543,402404398743;13:35:52.469
862976403,892752;119,995136515627;542,180514383831;13:35:52.486
862976432,360309;124,137388405428;548,598688853696;13:35:52.515
862976448,836485;145,434514524092;550,750252618105;13:35:52.532
862976464,115661;162,895294123151;546,842940420087;13:35:52.547
862976476,37005;149,46123066752;552,960131901786;13:35:52.559
862976493,925193;175,034023434786;561,701212974923;13:35:52.576
862976508,984983;199,552254655804;560,38103044824;13:35:52.592
862976521,17223;194,844069441825;559,548388060649;13:35:52.604
862976539,003638;192,49583934407;553,343744088106;13:35:52.622
862976554,228929;193,52456910317;550,800409228416;13:35:52.637
862976585,371027;206,28122661014;540,120154243736;13:35:52.668
862976599,141872;207,08035819954;542,176601109392;13:35:52.682
862976611,378727;212,154359939322;547,397378974739;13:35:52.694
862976628,84278;217,805577984112;562,250821831287;13:35:52.711
862976644,114686;218,739761675603;563,777596699772;13:35:52.728
862976656,320322;233,080530195924;574,465538908215;13:35:52.739
862976673,80362;237,781802561093;579,740907558552;13:35:52.756
862976688,963481;234,130181995652;578,921993171424;13:35:52.771
862976701,494988;238,923223135932;584,164166223108;13:35:52.784
862976733,993601;262,067536461352;589,637073364981;13:35:52.816
862976745,341365;268,112006223035;591,39415234706;13:35:52.828
862976762,807557;296,951504834356;590,602358234053;13:35:52.846
862976777,839978;290,380606697909;589,688010269296;13:35:52.86
862976790,310758;291,060918989891;590,071897615141;13:35:52.872
862976807,770963;310,790564699927;584,805153374313;13:35:52.891
862976822,852136;309,317371398971;582,075725692733;13:35:52.906
862976835,767247;308,584977545093;581,229582381621;13:35:52.919
862976852,905002;309,227309579207;576,237225090868;13:35:52.936
862976882,698711;312,129768554357;575,080787281043;13:35:52.965
862976898,925138;335,931822223497;565,025907589087;13:35:52.981
862976914,412153;350,396889567563;560,437911277074;13:35:52.997
862976926,303892;375,893968876272;559,631866321182;13:35:53.009
862976943,677711;379,807570597037;560,938257520209;13:35:53.026
862976959,221176;386,758227706096;570,330543637431;13:35:53.042
862976971,396876;387,766259076941;569,366707558964;13:35:53.054
862976988,869911;386,834044086969;565,62084322388;13:35:53.071
862977004,181588;387,297656017738;566,578363870846;13:35:53.087
862977035,101734;382,392073347358;559,592518541516;13:35:53.117
862977049,114203;383,10475078909;560,031415454467;13:35:53.131
862977062,130668;385,788406496701;564,096421930598;13:35:53.145
862977079,24533;402,716495496814;575,291859062236;13:35:53.162
862977095,255364;411,641402704754;575,690623375109;13:35:53.178
862977106,976042;420,113536850277;573,993955647997;13:35:53.19
862977124,167253;424,904601435477;574,287054384716;13:35:53.208
862977139,339944;439,722347838633;577,177974233734;13:35:53.222
862977152,216994;445,137164322414;578,795632774358;13:35:53.235
862977185,553378;459,237925324502;577,767049362117;13:35:53.268
862977197,281326;459,680432329137;576,094835151284;13:35:53.28
862977214,590142;459,527079595418;580,647349328708;13:35:53.298
862977229,689704;458,179902514957;580,84025348913;13:35:53.313
862977242,335394;455,269538991897;581,539283499226;13:35:53.325
862977259,404297;455,187462124858;582,060350085466;13:35:53.342
862977274,847264;457,062419055068;579,811621667678;13:35:53.357
862977287,443774;458,338402222432;578,867999316167;13:35:53.37
862977304,793217;455,034924274;575,984251175658;13:35:53.388
862977332,429846;456,807534995255;574,548208794114;13:35:53.415
862977349,042871;453,913713496813;572,798464495322;13:35:53.432
862977364,275432;451,92730857766;564,738134415031;13:35:53.447
862977376,310007;457,072373515005;560,447481256734;13:35:53.459
862977393,933575;459,086903960143;557,518580897681;13:35:53.476
862977409,053237;461,621520604079;560,147856053641;13:35:53.492
862977421,455165;467,566872639481;560,657986195434;13:35:53.504
862977439,014586;466,019713622428;559,504524100101;13:35:53.522
862977454,142372;472,954122736716;562,014767629847;13:35:53.537
862977484,953039;479,089946813131;558,733259069749;13:35:53.567
862977499,143412;479,549907957068;564,979932510457;13:35:53.582
862977511,505996;477,97990539938;562,244972804492;13:35:53.594
862977529,017519;456,912401112253;554,102637602959;13:35:53.611
862977544,014872;348,838213966256;572,42684226625;13:35:53.626
862977556,799977;222,114737544033;592,910776421069;13:35:53.64
862977573,722195;198,600499983842;591,821897219696;13:35:53.656
862977589,238291;193,423674144088;591,872178856144;13:35:53.672
862977601,606007;163,006579569032;605,943601270937;13:35:53.684
862977634,356507;149,550220879903;595,046803359022;13:35:53.717
862977645,353168;144,801713325524;602,886423834536;13:35:53.728
862977662,81936;140,240669446221;611,849237022786;13:35:53.746
862977677,823128;151,110598590483;622,665071570124;13:35:53.76
862977690,437172;158,558759758537;622,716227043985;13:35:53.773
862977707,810991;160,242986580853;618,292106693417;13:35:53.791
862977722,704852;161,51700551262;622,543168476603;13:35:53.806
862977735,456173;159,89642170319;627,852164613407;13:35:53.818
862977752,827426;160,496877923754;628,622203302944;13:35:53.836
862977782,247366;157,614545946935;630,591023754543;13:35:53.865
862977798,722259;148,775533962647;630,848890394418;13:35:53.882
862977814,045911;110,898943326146;613,215375752168;13:35:53.897
862977826,215624;78,1239894967899;598,162443761518;13:35:53.909
862977843,898636;75,79670130479;595,832948879728;13:35:53.927
862977859,120079;78,4754607941204;595,84310771943;13:35:53.942
862977871,353512;140,602511124502;621,692094160459;13:35:53.954
862977888,893688;167,045621979771;630,017054303411;13:35:53.972
862977904,316128;199,118832426815;631,39492292857;13:35:53.987
862977934,857801;181,620577976217;616,814197872673;13:35:54.017
862977948,972479;191,368951986745;620,246927379965;13:35:54.031
862977962,387944;191,298622686562;620,287533036089;13:35:54.045
862977979,358914;223,094651198542;635,038865571743;13:35:54.062
862977994,246788;222,903387519093;635,519850112005;13:35:54.077
862978007,150781;223,167078492964;634,055242756241;13:35:54.09
862978024,136719;223,203913822469;631,827860968656;13:35:54.107
862978039,497576;223,158798746924;631,877084476296;13:35:54.123
862978052,167643;222,518614753749;631,101581991188;13:35:54.135
862978085,634461;225,057671330466;633,340366623287;13:35:54.168
862978097,038676;221,984793899929;632,153576773164;13:35:54.18
862978114,353479;240,541173615373;632,625799192853;13:35:54.197
862978129,379484;247,840330170912;630,466096065993;13:35:54.212
862978142,170149;261,038430555715;627,0112092752;13:35:54.225
862978158,910615;263,237913670996;626,852744990391;13:35:54.242
862978174,770971;264,24705706287;624,472224803166;13:35:54.257
862978187,083947;263,920209309635;625,200864982783;13:35:54.27
862978204,24394;276,579190961037;614,247957053126;13:35:54.287
862978232,297102;274,503757598199;617,983011414156;13:35:54.315
862978248,642416;273,890132818171;615,605855675813;13:35:54.331
862978264,168776;273,00614466515;615,746328120238;13:35:54.347
862978276,226016;272,700625097137;616,729770726552;13:35:54.359
862978293,707604;264,571388291116;612,303044920918;13:35:54.377
862978308,878156;255,47435208269;608,071433001592;13:35:54.392
862978321,387425;262,265324433659;613,37128848445;13:35:54.404
862978338,780488;268,149258316791;614,777242309764;13:35:54.422
862978354,772561;269,478530993959;615,849729256902;13:35:54.438
862978385,502402;342,878995185953;618,245196689443;13:35:54.468
862978399,51145;343,075568430161;615,018081053133;13:35:54.482
862978412,359848;346,328180284101;615,945821603459;13:35:54.495
862978429,439014;359,521667831249;617,070845480955;13:35:54.512
862978444,66345;361,98459121175;615,996594168065;13:35:54.528
862978457,28006;362,756518328432;614,144836001425;13:35:54.54
862978474,319455;364,209712517523;619,635087174333;13:35:54.557
862978489,402766;360,905571576447;619,463528478242;13:35:54.572
862978502,500913;360,600312186207;619,716453519303;13:35:54.585
862978535,36132;358,509375508691;621,117230037158;13:35:54.618
862978547,040943;357,407488777133;620,919293359566;13:35:54.629
862978564,165868;354,167937383253;619,437633260455;13:35:54.647
862978579,025944;354,860643015385;617,12389194028;13:35:54.662
862978592,060799;353,371060306277;614,531719507243;13:35:54.675
862978609,248589;353,178001360251;615,021600159709;13:35:54.694
862978624,014154;351,258062040504;619,914548722347;13:35:54.707
862978637,661834;352,385128570604;616,831225566875;13:35:54.72
862978654,338152;364,283477767649;613,238538493944;13:35:54.737
862978682,367366;371,47392622663;610,173902688925;13:35:54.765
862978698,725082;386,852543953484;590,638885909412;13:35:54.782
862978714,145811;394,282023371931;597,766225079431;13:35:54.797
862978726,612315;397,650455201846;597,645379635309;13:35:54.809
862978743,852706;393,012565706141;590,771074610917;13:35:54.826
862978759,04293;415,474800354105;606,285628205555;13:35:54.842
862978771,357618;411,785953108507;602,906805413316;13:35:54.854
862978789,052604;410,96868568916;602,523699506478;13:35:54.871
862978804,053378;412,615644890814;609,933028803193;13:35:54.886
862978834,875592;407,094602063707;606,305975090307;13:35:54.918
862978848,820063;402,977459558471;606,886445001018;13:35:54.931
862978861,331899;398,456023770689;600,712012138508;13:35:54.944
862978878,720685;399,864245233743;600,960628215706;13:35:54.961
862978894,168357;404,367373595153;602,263338251797;13:35:54.977
862978906,242275;414,434832836981;598,463905535817;13:35:54.989
862978923,614812;431,039712678554;598,58388743228;13:35:55.006
862978939,020573;468,755479428522;608,615408452341;13:35:55.021
862978951,401546;485,521947071685;603,651306057894;13:35:55.034
862978985,108277;491,182628493771;604,353039060841;13:35:55.068
862978995,984341;490,706388118088;609,09012966765;13:35:55.079
862979013,628009;487,739992563605;608,246220528439;13:35:55.096
862979028,896066;490,473168201398;612,740304101756;13:35:55.112
862979041,460502;491,400232760057;613,742055419643;13:35:55.124
862979058,830472;489,580495420176;609,661494661647;13:35:55.142
862979074,006584;489,885060631075;609,998209544282;13:35:55.157
862979086,432889;492,676975568564;612,248310370766;13:35:55.169
862979103,485113;492,547780673988;611,453436067;13:35:55.186
862979132,4047;490,038736498208;611,84980685405;13:35:55.216
862979148,580236;484,96076292048;607,955442320886;13:35:55.232
862979163,845299;480,415679049906;604,108812226022;13:35:55.247
862979176,233115;481,640502971915;604,111917513522;13:35:55.259
862979193,569301;517,512516670573;595,264997328832;13:35:55.276
862979208,73857;524,729787902173;598,23028591112;13:35:55.291
862979221,206785;529,96219851719;595,070613704536;13:35:55.303
862979238,452308;535,420482462977;595,132761918391;13:35:55.321
862979254,240818;547,225020584017;599,339840408701;13:35:55.337
862979284,733739;553,643413299338;598,647655480728;13:35:55.368
862979298,9425;557,621980487751;603,643195430819;13:35:55.382
862979311,10922;563,234399067226;610,491765506479;13:35:55.394
862979328,622026;560,971481468942;608,579022529084;13:35:55.411
862979343,733134;561,538168374627;610,15491358785;13:35:55.426
862979356,143616;560,305078424023;620,902080815837;13:35:55.439
862979373,504605;564,950376138466;620,230449085863;13:35:55.456
862979389,096395;532,676146922536;616,9513526075;13:35:55.472
862979401,369601;341,718247457747;606,909445059292;13:35:55.484
862979434,859512;174,823508096498;630,018957133903;13:35:55.518
862979446,280833;92,1415940971685;590,960023681757;13:35:55.529
862979463,448095;39,1616842087276;584,485010072451;13:35:55.546
862979478,963763;74,1996365928547;614,990178824812;13:35:55.561
862979491,386219;48,3244679322331;603,020418879959;13:35:55.574
862979508,751485;50,5051151901732;592,756570918651;13:35:55.591
862979524,00543;49,8080447405077;594,907016423672;13:35:55.606
862979536,304721;49,4299100212563;596,540033634221;13:35:55.619
862979553,792296;54,8380855045742;600,366612775595;13:35:55.636
862979582,237188;60,3501142409662;603,32629415374;13:35:55.665
862979598,680007;79,131169863087;615,907247096497;13:35:55.681
862979613,996817;80,8288936403514;617,190640765444;13:35:55.697
862979626,493684;89,826781500669;616,622279408974;13:35:55.711
862979643,702001;95,451813230051;618,26764437447;13:35:55.726
862979658,874692;92,6156080309155;617,061256552867;13:35:55.742
862979671,298858;92,2717967025256;614,038561640112;13:35:55.754
862979688,683368;94,4200536403087;613,93169167752;13:35:55.772
862979703,666181;106,889065645532;629,810192288555;13:35:55.787
862979734,927594;110,449992118373;622,323774480611;13:35:55.818
862979748,881474;110,818644589047;621,125736320879;13:35:55.832
862979761,446766;140,937066245104;621,150683356958;13:35:55.844
862979778,854797;167,908493051356;621,868890703467;13:35:55.861
862979794,113874;158,637919072545;623,233416643428;13:35:55.876
862979806,119368;196,245558279531;635,802341154608;13:35:55.888
862979823,931531;198,413924444364;636,762106075484;13:35:55.906
862979838,990466;196,494819907552;634,646022488567;13:35:55.922
862979851,375716;192,840794147263;630,672278730304;13:35:55.934
862979885,389502;190,417534933292;633,238275329015;13:35:55.968
862979896,699205;188,357322240079;631,112169652954;13:35:55.979
862979914,36169;190,808241324101;631,192207581063;13:35:55.997
862979929,339371;190,267030468195;630,61514939514;13:35:56.012
862979941,915782;195,048187746546;636,43664903308;13:35:56.024
862979959,298581;170,740708671371;626,222072475939;13:35:56.042
862979974,654735;158,017678761474;621,048305712365;13:35:56.058
862979986,564862;147,831577072713;617,787520654684;13:35:56.07
862980003,817228;167,951981537697;624,18111099317;13:35:56.087
862980032,357915;166,661173851655;619,575583388568;13:35:56.115
862980048,497528;194,590044793389;623,955952775276;13:35:56.131
862980063,765585;220,28127784934;627,803810465506;13:35:56.147
862980076,469436;249,530178866545;630,15864864454;13:35:56.159
862980093,542187;228,682658410283;627,879696977349;13:35:56.177
862980108,701621;262,518353165643;634,138570265204;13:35:56.192
862980121,127498;256,534165064227;630,054960820555;13:35:56.204
862980138,648002;256,800058519334;629,595054852545;13:35:56.221
862980155,201155;257,543426067907;631,285056670436;13:35:56.238
862980184,485957;261,278504619365;628,93973292549;13:35:56.267
862980300,845983;236,101862389272;619,523011856415;13:35:56.383
862980334,583077;326,521822711614;640,324612171651;13:35:56.417
862980346,074961;324,464319466604;627,949639701535;13:35:56.429
862980363,861037;334,728146874888;617,186594236476;13:35:56.447
862980378,792531;340,912956794586;609,158406359066;13:35:56.461
862980391,218408;347,322315972181;596,320765133605;13:35:56.474
862980408,714536;330,919086555543;593,311622694643;13:35:56.492
862980423,980455;330,330743525511;601,0722773717;13:35:56.506
862980436,062071;328,386595294372;611,964241293045;13:35:56.518
862980453,696758;319,761493592721;615,814098709891;13:35:56.537
862980482,015921;321,923024401204;619,274947002183;13:35:56.565
862980498,401006;316,987113082517;614,394795728318;13:35:56.581
862980513,974408;317,459212916225;619,555573301802;13:35:56.597
862980525,981185;333,620044520177;630,927307751968;13:35:56.609
862980543,418297;346,058443496988;626,98472715981;13:35:56.626
862980558,771029;349,289148435246;630,100672653624;13:35:56.642
862980571,049366;369,377008492026;639,115138892769;13:35:56.654
862980588,294889;367,665746208146;637,851552847738;13:35:56.671
862980603,814406;376,097893778418;637,720396642033;13:35:56.686
862980634,587011;378,040386035309;635,530019314442;13:35:56.717
862980649,240104;379,780223719691;635,407340551729;13:35:56.732
862980661,365769;382,61957798377;635,949095564823;13:35:56.744
862980678,797321;369,372093923227;625,051434181299;13:35:56.762
862980693,990966;378,521464474475;630,110989677332;13:35:56.777
862980706,063175;376,904946962218;628,873400687868;13:35:56.789
862980723,516537;372,838375288301;627,644901258839;13:35:56.806
862980738,70334;377,328904551499;629,784786761367;13:35:56.823
862980751,1305;384,722350311966;641,303957414066;13:35:56.834
862980784,796176;388,221873076719;644,001497472643;13:35:56.867
862980795,9237;397,411756191959;645,150407767874;13:35:56.878
862980813,520754;397,611877378569;644,762940679247;13:35:56.896
862980828,871775;403,068677501724;641,206702856785;13:35:56.911
862980841,041488;424,066626751491;636,507125514115;13:35:56.923
862980858,759995;423,416033085885;627,715873778561;13:35:56.942
862980874,059699;418,538074067827;626,046188354081;13:35:56.957
862980885,886862;424,805511614201;629,749014400035;13:35:56.969
862980903,57415;437,157313919351;634,072790548323;13:35:56.986
862980932,290174;443,643493056888;636,79341284924;13:35:57.015
862980948,946392;446,892129078209;627,671833983458;13:35:57.031
862980964,036546;446,189838151782;628,314646532736;13:35:57.047
862980976,120728;447,132069611069;631,502241566897;13:35:57.059
862980993,653206;454,190936748881;623,586323459911;13:35:57.076
862981009,128675;450,406333503536;626,833097337274;13:35:57.091
862981021,162822;449,886090769404;635,755408718178;13:35:57.104
862981038,666647;457,220341110465;630,77445323166;13:35:57.121
862981053,875688;468,295106281783;630,110691189995;13:35:57.137
862981084,663262;478,696396134344;630,246208054403;13:35:57.168
862981098,665467;481,777866118977;631,975357306694;13:35:57.182
862981111,121707;482,252283275017;627,799666713142;13:35:57.194
862981128,537436;482,950668699601;628,583712340991;13:35:57.211
862981143,616043;482,430984870147;633,844811327661;13:35:57.227
862981155,93629;482,628240077997;635,685396131516;13:35:57.239
862981173,693713;482,329928198083;626,467469698994;13:35:57.256
862981188,789426;482,67352605101;625,411218174503;13:35:57.272
862981200,934336;491,803147476481;632,653046189765;13:35:57.284
862981234,778343;499,207999911291;632,746008250771;13:35:57.319
862981245,896031;509,611090442115;630,421498849352;13:35:57.329
862981263,593583;518,714923774035;628,807502354722;13:35:57.347
862981278,869765;512,513535306704;631,903440180603;13:35:57.362
862981290,797427;522,490855368561;633,764474863912;13:35:57.374
862981308,464616;540,924943137608;634,034370695705;13:35:57.392
862981323,629181;529,278148995047;641,955897389301;13:35:57.407
862981336,179077;529,925139755352;642,349616828644;13:35:57.419
862981353,638854;542,065248569001;650,494147849427;13:35:57.437
862981382,098287;551,977614921565;650,470144159857;13:35:57.465
862981398,558639;587,930238378241;642,367745998851;13:35:57.481
862981413,790346;606,53091732256;634,28477086346;13:35:57.496
862981426,014799;605,7995833681;633,287612084216;13:35:57.509
862981443,634945;614,025385714988;629,364726851537;13:35:57.527
862981458,660951;613,187893639677;626,342458505551;13:35:57.541
862981471,158246;618,614924683132;622,811519325432;13:35:57.554
862981488,479464;618,153165233346;621,456065709525;13:35:57.571
862981503,696202;412,884901732336;628,930379244506;13:35:57.586
862981534,396963;121,192945742229;628,049248794178;13:35:57.617
862981548,747705;104,304672752967;636,322011378185;13:35:57.631
862981561,333524;121,451110452625;647,28215509365;13:35:57.644
862981578,660729;91,8551687439002;640,818895869521;13:35:57.661
862981593,754731;95,6618514014293;643,684146072579;13:35:57.676
862981606,142975;92,2322321356522;645,176096412472;13:35:57.689
862981623,566401;79,7763565677948;623,836416810951;13:35:57.706
862981639,03631;80,3981287966549;627,355638624809;13:35:57.722
862981651,299679;68,1744290158994;622,014164694479;13:35:57.734
862981685,05388;55,4760910369361;613,203749464428;13:35:57.768
862981696,193378;65,7814735543243;618,907303129058;13:35:57.779
862981713,403833;55,3043217925564;621,079922460773;13:35:57.796
862981729,025559;64,8787382452842;625,664644391349;13:35:57.812
862981741,577166;71,1711429340485;628,341986404374;13:35:57.824
862981758,604159;76,6499278117147;630,504765828227;13:35:57.842
862981773,996235;77,1657770139871;630,437431565674;13:35:57.857
862981786,353688;73,0237166668756;628,572531756099;13:35:57.869
862981803,773265;67,2623145176164;619,470622834649;13:35:57.886
862981832,414878;68,4655771177097;618,823422364148;13:35:57.915
862981848,652851;71,0063584317382;622,506197649164;13:35:57.931
862981864,019268;72,3404802159659;624,444729987861;13:35:57.947
862981876,193258;76,7957424186799;630,198323354858;13:35:57.959
862981893,841202;126,634319766241;640,190924906639;13:35:57.977
862981908,995076;148,152266366914;634,01085125134;13:35:57.992
862981921,202423;133,792610252368;637,742571722017;13:35:58.004
862981938,657068;130,620961348302;635,070416247987;13:35:58.021
862981953,681363;125,28691972275;644,740689842183;13:35:58.036
862981984,540782;104,910538367793;629,725281029347;13:35:58.067
862981998,811126;141,689630340869;633,380361708114;13:35:58.082
862982011,207067;125,507019452058;628,702734692177;13:35:58.094
862982028,336268;150,464239715005;639,945201296246;13:35:58.111
862982043,990068;143,119918719717;635,522841186329;13:35:58.127
862982055,987437;198,447757920457;666,617128403892;13:35:58.139
862982073,479716;213,01530924275;670,568329974593;13:35:58.156
862982088,641287;225,986425859541;673,772008743985;13:35:58.171
862982101,404155;226,321432609363;664,155512039667;13:35:58.184
862982135,095063;229,202841484241;656,863399136062;13:35:58.218
862982146,008332;231,92716019399;658,985394222351;13:35:58.229
862982163,689206;240,708043667158;658,65820542037;13:35:58.246
862982179,178359;246,012003345482;664,621325911957;13:35:58.262
862982190,978153;254,769133319698;674,406178338945;13:35:58.274
862982208,673994;244,699102388821;659,721171080693;13:35:58.292
862982223,879614;245,528789443806;660,896376754345;13:35:58.307
862982235,909485;247,247314629813;663,466622457176;13:35:58.32
862982253,561706;244,609684081166;656,052753080204;13:35:58.336
862982282,019427;271,301356023023;674,442248360462;13:35:58.365
862982298,499025;283,191443193875;659,850272757109;13:35:58.381
862982313,898371;288,364756047033;660,555783561264;13:35:58.397
862982326,130521;295,710129427284;666,77441162516;13:35:58.409
862982343,641189;303,80889861354;671,951835560243;13:35:58.426
862982359,002902;308,460057684888;661,597051504046;13:35:58.442
862982370,895924;314,135375306356;659,037934227481;13:35:58.454
862982388,422843;326,216773335413;666,710522300165;13:35:58.471
862982403,820478;333,47819442277;673,449556910958;13:35:58.487
862982434,535779;339,122582043548;668,588100900476;13:35:58.517
862982449,009685;340,843847513577;667,973419206764;13:35:58.532
862982461,248677;337,967838600262;663,010229683679;13:35:58.544
862982478,626345;337,703235150842;662,734108413986;13:35:58.561
862982493,726335;331,583519209193;658,825388176854;13:35:58.576
862982506,088919;360,573445054996;667,812009429174;13:35:58.588
862982523,478561;345,171345895108;654,06071291556;13:35:58.606
862982538,89758;343,070438582411;650,73846679706;13:35:58.622
862982551,234933;345,877824390328;652,123928448973;13:35:58.634
862982583,614658;364,785224860407;663,056808540442;13:35:58.666
862982595,192499;367,244787315348;661,988031611236;13:35:58.678
862982612,348643;368,914774414883;656,215348104326;13:35:58.695
862982627,560678;367,970243210423;657,728556676638;13:35:58.71
862982640,124259;368,566569377271;658,663338195383;13:35:58.723
862982657,352676;367,276605486299;661,287533545838;13:35:58.74
862982672,605765;367,627305324072;660,578855638465;13:35:58.755
862982685,129147;367,844636336853;659,814228873842;13:35:58.768
862982702,424278;367,67520545623;657,52536096441;13:35:58.785
862982732,23552;369,777491600189;654,489303817546;13:35:58.815
862982748,576558;390,160461223549;632,224891298704;13:35:58.831
862982764,191441;402,513319269592;629,272752300298;13:35:58.847
862982776,111405;404,382387355148;630,339881034634;13:35:58.859
862982793,612665;412,184203715485;632,109527578899;13:35:58.876
862982808,800323;416,823530932721;632,847234196126;13:35:58.892
862982821,027769;413,727678903859;633,098743479875;13:35:58.904
862982838,481987;411,875703560611;633,245934703898;13:35:58.921
862982854,013906;416,443592196081;637,937314397654;13:35:58.937
862982883,384666;423,426093210523;645,42466865498;13:35:58.966
862982897,643035;424,820246128119;643,011282368206;13:35:58.981
862982910,197208;425,612636388548;641,941451682764;13:35:58.993
862982927,347364;427,5011237044;646,191201402209;13:35:59.01
862982942,623119;439,363981996468;654,735907684397;13:35:59.025
862982955,046858;446,307089273862;656,985845784868;13:35:59.038
862982972,291953;450,951058486507;656,448591858012;13:35:59.055
862982987,586097;453,902664735581;656,291960281831;13:35:59.07
862983000,07099;460,623441555959;656,55092034023;13:35:59.083
862983033,573731;465,2288930216;656,498871473009;13:35:59.116
862983045,125914;471,182208954885;659,788872557376;13:35:59.128
862983062,362029;480,815539718122;662,743080680177;13:35:59.145
862983077,677555;482,12748610891;662,096544554614;13:35:59.16
862983090,132512;482,017475253269;657,635668700178;13:35:59.173
862983107,283952;482,457565909964;656,268540627602;13:35:59.19
862983122,496842;480,39893208045;653,780408764399;13:35:59.205
862983135,081806;479,057279941927;653,257798927143;13:35:59.217
862983152,314927;479,129486887948;650,166409429508;13:35:59.235
862983182,200581;479,218843321262;643,785259835032;13:35:59.265
862983198,744326;485,118145882034;635,829554938592;13:35:59.281
862983214,114592;519,450515475418;640,780726542172;13:35:59.297
862983226,395067;535,925130455018;643,560254862558;13:35:59.31
862983243,75905;539,585493642096;645,041885498831;13:35:59.326
862983259,889255;538,672368610542;650,773141979581;13:35:59.343
862983271,303733;537,932470287066;650,276433290297;13:35:59.354
862983288,9149;538,543705688614;649,898710860397;13:35:59.372
862983304,298423;542,932459292231;658,207864350641;13:35:59.387
862983333,44937;539,69504580174;655,950801970098;13:35:59.416
862983347,611517;541,728051882545;657,314505159089;13:35:59.43
862983360,087429;560,1942689208;657,474506991652;13:35:59.443
862983377,374007;567,688713537983;660,394866301722;13:35:59.46
862983392,478273;580,896356883037;659,493414259808;13:35:59.475
862983404,931092;599,21772282033;659,186437519921;13:35:59.488
862983422,332709;601,473152033903;668,270984609192;13:35:59.505
862983437,563132;604,058608447263;668,383545140886;13:35:59.521
862983450,100627;610,029431829881;665,960091294189;13:35:59.533
862983484,49203;594,850775896229;663,127940538208;13:35:59.567
862983496,821685;608,955642684777;669,611025787686;13:35:59.579
862983513,81917;537,156700722858;664,206324447774;13:35:59.596
862983529,077391;430,116528915141;664,77882274583;13:35:59.612
862983541,583666;298,079516220914;659,88001891494;13:35:59.624
862983559,056701;317,600169419293;661,116443216157;13:35:59.642
862983586,891333;213,785048226223;656,693993851233;13:35:59.669
862983604,003856;146,903466651482;649,768395935205;13:35:59.686
862983632,285812;107,294268246489;652,612757049742;13:35:59.715
862983648,57211;34,0187221581343;639,170630840031;13:35:59.731
862983663,897045;-44,4804604410619;637,075798662952;13:35:59.747
862983676,414868;-20,1662670123739;638,060324248329;13:35:59.759
862983693,670227;-47,9202897306996;639,597385843828;13:35:59.776
862983709,103358;-0,237046356990855;649,059520988187;13:35:59.792
862983721,883759;-3,92607134619309;648,061624521965;13:35:59.804
862983738,714459;-6,94164193086796;645,6511402281;13:35:59.821
862983754,19121;4,97719709790086;648,931072260097;13:35:59.837
862983784,350135;38,8340597028914;654,235515629536;13:35:59.867
862983798,834304;61,261193949069;659,52860921409;13:35:59.882
862983811,243075;69,4847377524117;658,843287161906;13:35:59.893
862983828,281187;73,8419430446824;651,935316589682;13:35:59.911
862983843,767774;78,1442003582911;649,847461604245;13:35:59.926
862983856,167137;79,7743544477113;646,112372296496;13:35:59.938
862983873,325847;56,0958680064366;646,00520721779;13:35:59.956
862983888,828685;88,7082001685242;650,021590077105;13:35:59.972
862983900,89063;102,093201005841;662,333357935475;13:35:59.984
862983934,797502;101,212712708068;660,033435180766;13:36:00.018
862983945,970357;154,645139437726;678,72116306502;13:36:00.029
862983963,342893;168,999870640263;680,556004652426;13:36:00.046
862983979,301181;173,193350166487;666,586132746751;13:36:00.062
862983991,126206;174,752628239471;666,868432504884;13:36:00.074
862984008,885768;177,967382196508;669,370561199804;13:36:00.091
862984023,80486;175,209880903357;666,348330782239;13:36:00.107
862984035,924966;177,140246715441;668,912101408903;13:36:00.119
