TimeStamp;GazeX;GazeY;TimeStampWindows
863183976,458146;349,520677940992;131,546555160432;13:39:20.059
863183990,935045;366,189767379889;133,218582381284;13:39:20.074
863184003,372469;378,469094328343;133,211830817186;13:39:20.086
863184021,385629;395,704270555155;127,703462651935;13:39:20.104
863184035,736799;407,093965870842;126,078303738436;13:39:20.118
863184047,974509;416,078815299144;126,120773067738;13:39:20.131
863184066,043263;425,499558705498;130,558838580777;13:39:20.148
863184080,829783;419,092503185315;131,387994191114;13:39:20.164
863184111,668248;436,028516097164;134,841092330019;13:39:20.195
863184125,775655;444,358620875975;136,726822792109;13:39:20.208
863184138,235744;286,09120653087;158,101232036672;13:39:20.221
863184155,766084;185,032059169877;173,595678000066;13:39:20.238
863184170,757022;132,570680994709;188,371391826139;13:39:20.253
863184183,663581;118,265721819072;215,178746435717;13:39:20.266
863184201,261062;106,223946298999;221,665270055778;13:39:20.284
863184216,06084;109,373475935641;227,152851183767;13:39:20.299
863184228,642382;117,176993241724;232,027872100987;13:39:20.311
863184261,882972;126,110998322032;248,542384643066;13:39:20.345
863184272,838151;120,629510668023;250,060116487822;13:39:20.356
863184290,50534;120,668982415877;248,621780994326;13:39:20.373
863184306,243815;122,481357757337;243,776933959095;13:39:20.389
863184318,046602;125,658818647836;244,790815824067;13:39:20.401
863184336,101244;125,055841917918;244,820367491172;13:39:20.419
863184351,534803;125,553789846884;246,434428780765;13:39:20.434
863184363,20459;125,307075846383;246,831328085522;13:39:20.446
863184380,781544;129,620160024816;248,677748833661;13:39:20.463
863184409,134918;135,34712171997;249,776805961326;13:39:20.492
863184425,546946;149,537399724487;248,294044536471;13:39:20.508
863184440,863328;184,033046271554;247,379277705809;13:39:20.523
863184452,947083;183,709080822465;246,137510800865;13:39:20.535
863184470,86787;200,701508050982;249,806866882038;13:39:20.553
863184486,152178;232,658796068432;256,625332135549;13:39:20.569
863184497,945984;245,427102304198;251,458570033939;13:39:20.581
863184515,824005;247,57376095536;248,20068050913;13:39:20.598
863184531,019789;247,119110549982;247,740014732033;13:39:20.614
863184561,784697;246,263688313498;247,381676011583;13:39:20.644
863184576,132446;248,875281012611;248,614776623284;13:39:20.658
863184588,121689;247,895292560774;247,098918560879;13:39:20.671
863184605,924872;305,611997576166;255,962167863464;13:39:20.689
863184621,378958;323,295229192543;254,831123877821;13:39:20.704
863184633,432777;326,671736016449;254,20427885268;13:39:20.716
863184650,780937;332,191292868538;254,52494547589;13:39:20.736
863184666,150347;336,36108188865;252,283798768789;13:39:20.749
863184677,885565;340,771491259136;250,366017574006;13:39:20.761
863184712,321444;342,780564493623;247,476559850366;13:39:20.795
863184722,905849;345,158597609622;247,838938288353;13:39:20.806
863184741,0426;345,466347621307;245,018012456248;13:39:20.824
863184756,238811;346,659199284293;246,554968856467;13:39:20.839
863184768,243023;345,626571289426;244,912467140867;13:39:20.851
863184785,994887;345,326365114819;247,071520261599;13:39:20.869
863184801,212909;345,440501529614;244,282308672218;13:39:20.884
863184812,735156;346,764820040802;245,558564742038;13:39:20.895
863184830,909113;351,321945180707;245,648519445666;13:39:20.913
863184858,885725;387,058157526089;242,955897668053;13:39:20.941
863184875,848998;377,385084450193;239,453182155847;13:39:20.958
863184891,419405;384,332686762069;239,768528256881;13:39:20.974
863184903,06952;386,558375401032;238,701146828201;13:39:20.986
863184920,773059;378,849426051182;234,614983269743;13:39:21.004
863184936,097566;343,468786255407;246,216248872908;13:39:21.019
863184948,380607;213,98022430058;277,36675475385;13:39:21.031
863184965,798047;197,25913319167;280,878194582;13:39:21.049
863185011,790385;150,973210255281;292,262693573827;13:39:21.095
863185025,735285;148,918814170383;294,81464075209;13:39:21.108
863185038,115831;142,076055636835;301,859269295928;13:39:21.121
863185056,140109;140,388650692175;302,903479391154;13:39:21.139
863185071,086571;140,639130335483;303,240213667849;13:39:21.154
863185082,945381;141,75974865705;306,741600922431;13:39:21.165
863185101,262174;142,758735944588;306,064468727117;13:39:21.184
863185115,95846;134,540106994353;309,365605701099;13:39:21.199
863185127,883128;121,463270177968;319,021524846461;13:39:21.211
863185162,137254;109,544964500528;328,279057461719;13:39:21.245
863185172,924366;115,069759803303;329,38779314986;13:39:21.258
863185190,860121;123,049652677228;345,895450731815;13:39:21.273
863185206,225255;127,635698329973;351,592201539762;13:39:21.289
863185217,907016;128,791256190856;352,889413965716;13:39:21.3
863185235,845337;131,535498467707;351,513916003219;13:39:21.319
863185251,137342;132,313428344418;351,236943043254;13:39:21.333
863185262,864435;135,059450303862;353,473972657733;13:39:21.345
863185280,909241;133,757647952357;353,776215287024;13:39:21.363
863185308,918783;132,881996273693;353,67485960657;13:39:21.391
863185415,87558;126,008858267717;347,736122345555;13:39:21.499
863185461,59807;217,596579724409;344,385073066958;13:39:21.544
863185475,956082;210,061946390287;338,73803227369;13:39:21.559
863185487,571557;205,298959072465;338,847024785702;13:39:21.57
863185505,716006;204,166773311007;342,161992780636;13:39:21.589
863185520,860044;203,452702085889;355,174074703335;13:39:21.603
863185532,771882;201,766863504252;351,478754910036;13:39:21.615
863185550,937286;193,23937572557;344,404625089821;13:39:21.633
863185566,098003;189,772664531544;334,021801860293;13:39:21.648
863185577,802002;190,44720674318;333,655990361114;13:39:21.66
863185612,175871;204,460494583254;327,385980150511;13:39:21.695
863185623,256353;233,780335960674;329,779981730625;13:39:21.706
863185641,028744;332,70166387617;345,221253680046;13:39:21.723
863185656,108634;328,597570343152;343,127701366622;13:39:21.738
863185667,981556;334,92313799382;342,438421284848;13:39:21.75
863185685,759507;363,406061534195;343,312134437135;13:39:21.768
863185701,199053;362,827544499683;342,249853545572;13:39:21.784
863185712,864136;362,137301576036;341,676591874199;13:39:21.796
863185730,66689;360,762569142736;340,429384412773;13:39:21.813
863185758,8043;345,128611153708;347,023025972229;13:39:21.841
863185775,754743;334,596376684812;348,550409113883;13:39:21.858
863185791,012964;336,327410512793;347,92831180132;13:39:21.873
863185803,32423;323,326005810186;345,386839529774;13:39:21.886
863185820,775882;320,432046205854;348,738918166342;13:39:21.903
863185835,997325;314,132660543804;350,107738668346;13:39:21.918
863185847,822777;315,416417790562;350,406015724496;13:39:21.93
863185865,830378;314,63125125995;349,108525698348;13:39:21.949
863185880,936782;312,79051760594;349,230841649988;13:39:21.964
863185911,824426;313,751794483636;354,213585637229;13:39:21.995
863185925,992133;310,743772922811;345,91316899125;13:39:22.009
863185938,148589;329,847880332223;344,666338472128;13:39:22.021
863185955,993253;367,192876308008;340,352377210399;13:39:22.039
863185971,094953;371,79262829486;339,42599332069;13:39:22.054
863185982,996956;385,954884526288;338,972467917725;13:39:22.065
863186000,913894;394,961897225145;344,909246993392;13:39:22.084
863186015,953157;393,753737857374;346,442829700934;13:39:22.099
863186028,250738;394,246990238669;347,841437044027;13:39:22.111
863186062,081916;393,194718701357;344,252872733623;13:39:22.145
863186072,995185;392,257750219362;342,68111398704;13:39:22.155
863186090,725667;390,044122748762;340,317621015816;13:39:22.173
863186106,166923;390,167986323291;340,153457456374;13:39:22.189
863186118,154884;392,444595178878;339,803210649074;13:39:22.2
863186135,719436;418,162913775086;337,192890165755;13:39:22.219
863186151,071313;428,415805236457;337,430131142141;13:39:22.233
863186162,781727;438,282025023472;337,953033531774;13:39:22.245
863186181,033089;449,455519125256;336,798955705652;13:39:22.263
863186208,945554;454,720549621525;335,18891080556;13:39:22.292
863186226,188511;456,177092831643;334,127707326869;13:39:22.309
863186240,908745;455,637391013388;334,135105229059;13:39:22.324
863186252,973255;455,03324265718;333,179500605526;13:39:22.336
863186270,844435;446,870720224375;331,62813333022;13:39:22.353
863186285,923469;445,207565234955;333,795542313639;13:39:22.368
863186297,852841;445,683582681734;334,330749893698;13:39:22.381
863186315,834782;446,429712677442;334,269141875768;13:39:22.399
863186330,895855;447,088008884009;334,202184437554;13:39:22.413
863186362,004596;461,76747571103;332,087541829702;13:39:22.445
863186376,132104;469,222252470632;329,741593937933;13:39:22.459
863186388,232109;464,240696472116;330,484094121116;13:39:22.471
863186406,112697;479,832750236969;321,822932422831;13:39:22.489
863186421,116464;483,819275108956;320,668373603017;13:39:22.504
863186433,16002;486,830495369102;321,885567609536;13:39:22.515
863186451,158639;488,70397978424;322,692803083176;13:39:22.534
863186466,235963;491,340438614202;325,413986045772;13:39:22.549
863186478,409525;496,561885253755;328,662973745995;13:39:22.561
863186510,684475;498,562511130273;332,883397801775;13:39:22.594
863186521,960394;499,35956438339;333,503716182753;13:39:22.604
863186539,807197;503,160241374487;338,122015653395;13:39:22.622
863186555,041469;512,073661301921;347,992423749563;13:39:22.637
863186566,891298;514,082533278399;351,496224777872;13:39:22.649
863186584,607239;521,203854423609;355,94663277519;13:39:22.667
863186599,786772;526,911758435652;355,857425487337;13:39:22.683
863186611,881219;533,848427722713;356,715959748217;13:39:22.695
863186629,643346;550,161039739737;350,522719800514;13:39:22.712
863186657,796579;550,889903658099;347,05614337826;13:39:22.74
863186674,584514;559,37663216989;339,364200513732;13:39:22.757
863186689,935536;560,784312789426;329,761734209696;13:39:22.773
863186701,82813;562,536553123424;335,820976207898;13:39:22.785
863186719,606508;562,827627885495;335,12778438281;13:39:22.802
863186734,532871;565,310487674201;341,108786084684;13:39:22.817
863186746,76331;569,880958631783;353,937916927634;13:39:22.829
863186764,553236;547,790711680605;353,284724603593;13:39:22.848
863186779,715662;393,950562273113;355,519830767197;13:39:22.863
863186810,590905;224,313017959626;359,908991841651;13:39:22.893
863186824,718412;149,591795076711;359,688445366666;13:39:22.907
863186836,658048;142,452680123472;365,090132475797;13:39:22.919
863186854,629298;141,834015078593;362,914286764802;13:39:22.937
863186869,61211;141,890618114531;360,803879944347;13:39:22.952
863186881,814325;139,031909369174;359,374188977413;13:39:22.964
863186899,789851;137,951097494999;359,051027629788;13:39:22.983
863186914,624269;133,270938738729;362,586344716253;13:39:22.997
863186926,886782;132,658760307139;362,877948122535;13:39:23.009
863186961,012613;124,298121981069;363,743715121643;13:39:23.044
863186971,898513;126,105227859251;364,669057315577;13:39:23.055
863186989,706827;122,220852040601;365,573385827275;13:39:23.072
863187004,744807;118,764974248707;365,3880843736;13:39:23.088
863187016,869616;115,543439103325;366,282029860792;13:39:23.099
863187034,598815;115,744734372877;367,90989000885;13:39:23.117
863187049,954113;116,990435992149;368,884873064938;13:39:23.132
863187062,021617;117,40837939849;369,228744083439;13:39:23.145
863187079,59686;121,060645651371;365,937384813279;13:39:23.162
863187107,994283;121,737291569229;366,825328701625;13:39:23.191
863187124,385356;133,938219220312;361,957021529228;13:39:23.207
863187139,627326;149,250504661935;363,223040677347;13:39:23.223
863187151,632393;186,182197935449;370,553381840457;13:39:23.235
863187169,410344;198,077876173473;380,764127328308;13:39:23.252
863187184,685671;199,697039364419;381,243779277939;13:39:23.268
863187196,78867;207,649554735626;385,314715188442;13:39:23.279
863187214,449017;209,963908841743;383,245487960744;13:39:23.297
863187229,635392;214,036008474237;379,63109428014;13:39:23.312
863187261,431371;214,828874464738;380,528985359075;13:39:23.344
863187276,779399;217,351326767723;383,327354909813;13:39:23.36
863187287,938569;218,061529133698;385,407258797134;13:39:23.371
863187305,571973;225,472816669825;387,276803247413;13:39:23.389
863187322,025911;226,668721688644;388,098892605265;13:39:23.405
863187332,84809;225,27205006501;387,917362546538;13:39:23.415
863187350,465671;226,783899136512;388,871551966792;13:39:23.433
863187366,756246;222,616710695776;385,757489136006;13:39:23.449
863187378,037724;220,847174153018;386,005713257806;13:39:23.461
863187413,015439;241,522262592427;376,247621932344;13:39:23.496
863187422,927146;248,558565965965;373,166641650694;13:39:23.506
863187440,331756;255,874169870879;369,552906119415;13:39:23.523
863187456,801945;285,949663857518;369,839676235772;13:39:23.539
863187467,673304;292,361706712698;369,010230679197;13:39:23.55
863187485,458097;304,422119768881;371,194623438236;13:39:23.568
863187501,890225;314,206923393217;365,825399878964;13:39:23.585
863187512,881327;314,284429547672;365,985466039099;13:39:23.595
863187530,589143;312,424710964748;369,182023597835;13:39:23.613
863187558,167611;313,580054188778;368,657991717608;13:39:23.641
863187581,399844;314,742345806476;366,195416521535;13:39:23.664
863187595,106113;316,412208656176;370,723322296132;13:39:23.678
863187604,195872;316,022967367869;367,641348324287;13:39:23.687
863187626,187485;316,578127084999;369,900188107333;13:39:23.709
863187641,448272;320,335375444914;372,235838429565;13:39:23.724
863187649,140888;329,908475541114;369,331429777926;13:39:23.732
863187672,386379;346,841560498181;369,601528005563;13:39:23.755
863187688,543526;348,810562216489;368,964887807729;13:39:23.771
863187714,302759;362,91351935216;370,662945931235;13:39:23.799
863187728,239961;366,895296156752;360,339375370767;13:39:23.81
863187738,073835;377,569159519699;354,307047957802;13:39:23.82
863187757,955837;370,615020789083;355,958644317691;13:39:23.841
863187770,924406;372,878834099119;357,426527626563;13:39:23.853
863187783,178366;375,423474611506;361,000530524492;13:39:23.866
863187800,978983;374,153295186015;359,08306358498;13:39:23.884
863187816,124303;372,798103309516;357,905988014223;13:39:23.899
863187827,92538;369,896183878313;357,890585466727;13:39:23.911
863187862,472021;367,832954652627;356,061402839058;13:39:23.945
863187872,895628;366,765149167364;353,734697980255;13:39:23.955
863187892,200299;367,045953389009;351,963723136671;13:39:23.975
863187906,73151;370,326878082392;352,422752059523;13:39:23.99
863187917,958677;378,691003978541;353,512970537543;13:39:24
863187936,967412;410,574138897313;355,058925044043;13:39:24.019
863187951,74153;412,899852599025;354,945529716037;13:39:24.034
863187963,209038;439,333650382684;361,108494333153;13:39:24.046
863187982,375149;477,08162495901;377,501755249363;13:39:24.065
863188009,280064;483,636707949905;377,667843079521;13:39:24.092
863188026,769349;476,955589327133;368,449251483448;13:39:24.109
863188041,741898;476,850319431881;365,760647363687;13:39:24.124
863188053,005415;480,056940253143;359,345219173549;13:39:24.136
863188071,805456;481,90051110262;359,279612871074;13:39:24.154
863188086,73139;477,287055098754;358,629989644101;13:39:24.169
863188097,988065;476,384189201392;360,6115917548;13:39:24.181
863188116,935218;476,098685228911;362,889057314687;13:39:24.199
863188131,432217;464,487008903896;367,629567617186;13:39:24.214
863188163,132402;465,427846857472;359,169919298225;13:39:24.246
863188175,321787;464,269054271245;360,070226383929;13:39:24.258
863188187,922574;464,953200487601;360,340358807371;13:39:24.27
863188206,788474;465,987547350285;358,235466994062;13:39:24.291
863188221,795235;468,204094003431;357,912734588195;13:39:24.304
863188232,991183;478,645724793108;353,486640333671;13:39:24.315
863188252,326645;494,861696756255;348,720026529097;13:39:24.335
863188266,571756;493,087675340424;351,331119681012;13:39:24.349
863188278,114958;508,285089933233;356,640972558423;13:39:24.36
863188312,232664;528,802199127381;364,852236477467;13:39:24.395
863188322,93339;524,705364353289;359,159330521554;13:39:24.405
863188342,004135;537,326763154404;368,469597178118;13:39:24.425
863188356,832992;533,861380994791;364,37088517658;13:39:24.439
863188368,036638;525,237378142477;368,779324971406;13:39:24.451
863188386,601042;530,070722680267;363,251313354641;13:39:24.469
863188401,582144;551,153085815162;349,875763075498;13:39:24.485
863188413,033401;567,057307074742;343,892060230865;13:39:24.496
863188432,164444;569,374395910789;343,181224011785;13:39:24.514
863188458,785398;588,291997459545;336,963098904517;13:39:24.541
863188503,196704;603,680917398627;348,022954429322;13:39:24.586
863188522,176359;606,845579942601;351,699606100547;13:39:24.605
863188536,681483;599,474577462366;351,611637310514;13:39:24.619
863188547,833383;601,084305806488;353,851867919372;13:39:24.631
863188566,796787;592,117816010945;348,976179818324;13:39:24.649
863188584,457133;588,983210533657;345,200756880626;13:39:24.667
863188616,76544;604,968856064569;343,90343726698;13:39:24.699
863188630,836925;620,129864114642;347,401678610555;13:39:24.713
863188639,423336;624,690083682216;347,909641827066;13:39:24.722
863188659,750952;628,265070103756;348,552699395175;13:39:24.742
863188673,672331;628,375292189463;354,14976262139;13:39:24.756
863188683,28853;629,891077732878;355,162444051483;13:39:24.766
863188707,861454;621,443496076214;356,084916713738;13:39:24.791
863188720,763736;511,352629467444;360,134032046902;13:39:24.803
863188730,258054;150,647123653527;387,319841611983;13:39:24.813
863188774,804926;152,805373622214;380,747587576857;13:39:24.857
863188794,322568;118,456985840711;383,88015783105;13:39:24.877
863188809,85577;110,811543449565;376,773514223468;13:39:24.893
863188819,028493;88,7500560837884;359,641886581089;13:39:24.901
863188842,235067;78,1553191632632;356,565660860425;13:39:24.925
863188854,755028;81,1898401936342;355,649641636454;13:39:24.938
863188864,153551;88,6491960494094;359,57481581052;13:39:24.947
863188884,940894;88,8476797887948;365,930377226345;13:39:24.968
863188908,8578;87,0533349909566;369,544892657664;13:39:24.992
863188932,882473;90,2496074472841;376,429292683711;13:39:25.015
863188946,389029;94,9251446251879;387,621555576736;13:39:25.029
863188954,584138;91,822324882495;385,962327720281;13:39:25.037
863188976,878529;92,7713936712794;395,749822645654;13:39:25.059
863188990,911952;91,7310169919519;395,158400195316;13:39:25.074
863188999,211836;97,2110674258393;398,142623065327;13:39:25.082
863189021,11578;224,26867739834;376,30188150281;13:39:25.104
863189033,381715;239,448540843193;373,418245479645;13:39:25.116
863189061,068379;445,339665211978;333,849471634493;13:39:25.144
863189075,425536;290,377818700556;377,344963645951;13:39:25.158
863189088,019908;457,574293339908;408,587964267155;13:39:25.171
863189105,649463;400,195193898274;379,086264303906;13:39:25.189
863189120,809752;372,759918857204;399,256572112858;13:39:25.203
863189133,053021;180,221986395067;402,599894679103;13:39:25.215
863189150,770673;180,179566376814;389,282702854296;13:39:25.234
863189166,427466;178,19235728372;386,415367206735;13:39:25.249
863189177,896257;178,542139601251;384,030506417211;13:39:25.261
863189211,817669;177,711792546211;386,372704746214;13:39:25.294
863189222,927231;178,208467715272;388,519658814969;13:39:25.305
863189241,001118;178,826345165232;407,666804408894;13:39:25.324
863189256,727619;180,220884141739;411,394776732587;13:39:25.34
863189358,622719;215,078355684055;404,573063078766;13:39:25.443
863189375,821628;239,359621062992;402,279642058517;13:39:25.458
863189390,207865;237,515032818868;401,18913689338;13:39:25.473
863189402,882208;238,764210944129;413,099689930927;13:39:25.486
863189421,242622;244,455690102736;408,12119399625;13:39:25.504
863189447,737418;245,844545579417;407,101892461877;13:39:25.53
863189466,051217;247,251707385128;408,877177712964;13:39:25.548
863189481,016069;249,924205045109;412,243879269596;13:39:25.563
863189512,102144;255,192176183831;422,605555529349;13:39:25.595
863189525,751108;260,458014064182;427,045908898991;13:39:25.609
863189556,326566;445,664878172064;380,272508232456;13:39:25.639
863189571,261054;399,26478615617;395,488961250411;13:39:25.654
863189601,659036;342,85873140954;415,291262432952;13:39:25.685
863189615,680913;423,641967556065;388,989326450447;13:39:25.698
863189661,828061;551,579521716159;350,146464849646;13:39:25.744
863189672,822585;591,285974919614;337,843683978828;13:39:25.756
863189705,129181;541,04598979589;352,027504429989;13:39:25.788
863189717,78428;579,638191824656;340,898252729527;13:39:25.8
863189750,240127;564,506457696185;390,694770595152;13:39:25.833
863189762,918747;538,060768406208;369,743061852134;13:39:25.845
863189808,751998;443,066971693242;409,562141536868;13:39:25.892
863189840,08825;680,822005054946;330,486671959882;13:39:25.923
863189852,778417;672,862240593245;333,889719670449;13:39:25.935
863189885,489573;648,896388413677;342,987008874046;13:39:25.968
863189897,885942;557,723363469729;377,346496089252;13:39:25.98
863189930,741216;388,725352946366;428,646255088538;13:39:26.013
863189961,948745;400,588845189192;434,116356616327;13:39:26.045
863189975,143969;394,694250623836;436,72891795757;13:39:26.057
863189987,874763;382,769817660279;434,534569658816;13:39:26.071
863190006,129974;377,641674772389;431,343128089051;13:39:26.09
863190021,287269;377,301353296523;430,775008264233;13:39:26.104
863190032,855702;377,153837751801;432,852776002552;13:39:26.115
863190050,938997;368,050736214935;425,169044657795;13:39:26.134
863190065,569424;365,592857967145;422,984370620277;13:39:26.148
863190077,834931;358,320759821415;412,605253687649;13:39:26.16
863190111,763614;351,632423393244;399,208037446363;13:39:26.195
863190122,712379;352,324782180421;397,510628957202;13:39:26.205
863190141,056114;353,23083897976;397,355654277229;13:39:26.224
863190168,067942;369,229421430572;392,184476029032;13:39:26.251
863190192,338089;384,46790776534;387,545675543078;13:39:26.275
863190206,285982;390,90557666494;388,314887885694;13:39:26.289
863190214,37375;395,356372955175;388,816864696975;13:39:26.298
863190236,633073;398,463073667228;393,79291148004;13:39:26.319
863190259,42739;401,481119255757;397,916113428049;13:39:26.343
863190276,253386;408,141529524083;404,380934244285;13:39:26.359
863190291,556083;413,089208370687;404,873358303771;13:39:26.374
863190303,162577;419,277952038306;405,730906351258;13:39:26.386
863190321,749647;418,194156390664;408,85695042369;13:39:26.404
863190336,147858;407,771499258941;408,2524943906;13:39:26.419
863190347,902748;405,431535875221;407,096667728925;13:39:26.43
863190381,424306;416,858264490001;403,444505474978;13:39:26.464
863190412,312806;443,516478619424;401,90333717614;13:39:26.495
863190426,420213;441,663913320114;402,210847535161;13:39:26.509
863190438,051512;447,932292596783;400,082952532566;13:39:26.52
863190591,008345;468,173174520177;381,879979371174;13:39:26.673
863190606,140409;482,078463336614;375,144987394494;13:39:26.689
863190617,985533;486,778595942983;372,327558579526;13:39:26.702
863190636,470822;492,482218442107;371,040065511846;13:39:26.719
863190651,582358;496,189442044201;371,003361692341;13:39:26.734
863190663,036608;496,884563319028;374,650076314081;13:39:26.745
863190681,838787;497,414705953154;377,154924100889;13:39:26.764
863190708,984898;498,30896236489;379,488177879817;13:39:26.792
863190753,087439;485,484173820827;382,586452750764;13:39:26.835
863190771,483775;484,105867237818;379,476223006648;13:39:26.855
863190786,268585;483,430162243382;379,184686335708;13:39:26.869
863190797,934951;482,351898147175;380,225942183325;13:39:26.88
863190816,482249;499,12314010126;390,723579250611;13:39:26.899
863190831,226003;506,458914666771;384,669301477303;13:39:26.913
863190862,395471;523,872680674652;378,446511830019;13:39:26.945
863190888,173093;526,74966575277;375,826680797196;13:39:26.971
863190906,397514;510,127699061291;369,655001159932;13:39:26.989
863190921,061297;510,321137929875;370,141736798063;13:39:27.003
863190933,043698;479,417113532788;376,198787966124;13:39:27.016
863190951,432765;386,017124557829;379,47714341385;13:39:27.034
863190978,474956;344,821701512634;383,265437576029;13:39:27.061
863191012,227446;259,953166256456;389,157667221858;13:39:27.095
863191023,323751;153,219994826962;403,454591390099;13:39:27.106
863191041,582811;67,1297100589415;418,588573851654;13:39:27.124
863191056,390286;69,6157898804815;421,238341774328;13:39:27.139
863191068,361568;73,9678771431958;425,382695891219;13:39:27.151
863191086,917847;71,6758473729554;426,865217834033;13:39:27.17
863191100,990187;70,2905021334159;427,390071155977;13:39:27.184
863191131,197864;87,9504552728574;434,50068552268;13:39:27.214
863191158,5052;105,625755455849;435,843166120612;13:39:27.241
863191175,595913;99,564436161257;433,401914821462;13:39:27.258
863191190,716002;106,670588582761;414,229474681093;13:39:27.275
863191202,480728;123,106440831387;397,873934033215;13:39:27.286
863191220,414772;125,059884121852;396,034003647553;13:39:27.303
863191235,682829;127,660501328562;392,253523917321;13:39:27.318
863191247,582693;128,535249622826;392,898902062757;13:39:27.33
863191265,5471;131,178192631888;394,680391413044;13:39:27.348
863191280,80019;127,22553795552;395,396478365802;13:39:27.363
863191311,563387;131,567300556172;398,695378235976;13:39:27.394
863191325,796952;129,230334219829;399,149060949559;13:39:27.408
863191337,846495;129,241298193215;399,533007622712;13:39:27.42
863191355,417889;134,595091243201;398,970595187197;13:39:27.439
863191370,589297;131,089370271004;400,193956085758;13:39:27.454
863191382,992936;155,905703876218;402,176928429348;13:39:27.466
863191400,374453;154,538874444614;402,030829840826;13:39:27.483
863191415,869593;162,3459697997;399,903800770711;13:39:27.499
863191427,429474;169,682520574612;398,018541986181;13:39:27.51
863191461,778967;182,776058270938;395,260912747283;13:39:27.544
863191472,536143;183,574073688742;393,299956302238;13:39:27.555
863191490,462062;184,946267000428;391,158888188221;13:39:27.573
863191505,759627;184,901955713808;390,8608324315;13:39:27.588
863191517,542742;184,226356894265;390,356732678971;13:39:27.6
863191535,58541;180,174471664951;386,107991004927;13:39:27.618
863191550,589177;180,477983160633;386,84659244451;13:39:27.633
863191562,610067;189,245760095248;389,325897824677;13:39:27.645
