TimeStamp;GazeX;GazeY;TimeStampWindows
861781325,180277;317,220334186075;563,813717996228;13:15:57.407
861781356,165426;318,329339362632;562,490049786097;13:15:57.439
861781370,334844;321,161960723648;552,901911117039;13:15:57.453
861781383,242258;312,565228643453;567,109082600201;13:15:57.466
861781400,168752;316,360719606297;569,479889329457;13:15:57.482
861781415,747285;319,30805597463;565,271164827817;13:15:57.499
861781427,828901;318,250073441734;568,423188105511;13:15:57.511
861781445,230945;322,329582593113;563,142289849663;13:15:57.528
861781460,305276;330,654127628291;562,492971056539;13:15:57.543
861781472,8154;357,884070470769;552,779227487727;13:15:57.556
861781506,460549;364,02267986917;550,48596458288;13:15:57.589
861781517,557282;371,478188569855;551,5762105292;13:15:57.6
861781535,02775;378,113315113445;552,524509040059;13:15:57.617
861781550,115766;383,431571070871;554,521081597958;13:15:57.632
861781562,553189;381,661484523065;551,486175241442;13:15:57.645
861781697,465644;179,454816683071;581,755527681484;13:15:57.78
861781714,553791;139,098102239173;638,946840491795;13:15:57.798
861781729,801749;129,925694143948;621,324937747631;13:15:57.813
861781742,259272;124,286287678364;608,456388877797;13:15:57.825
861781759,736155;125,634719827588;605,930355324206;13:15:57.842
861781775,548614;125,877911282824;598,594072817923;13:15:57.859
861781806,307108;125,988066288772;594,51880255708;13:15:57.888
861781820,214801;123,852479473085;598,501871704878;13:15:57.903
861781832,491;123,498346348654;598,879242032313;13:15:57.915
861781849,872517;123,528205242815;597,888164015013;13:15:57.933
861781865,064024;123,137388781759;598,050508297891;13:15:57.948
861781877,524969;121,486742173704;597,38857559415;13:15:57.96
861781894,918887;115,006578694124;597,885879767048;13:15:57.978
861781910,138192;115,563554751683;597,698658207415;13:15:57.993
861781922,520021;122,009827355621;598,494845567919;13:15:58.005
861781956,121549;121,506418033551;598,856729800454;13:15:58.039
861781967,645934;122,764008574513;598,260906124903;13:15:58.05
861781985,044557;145,104482961812;596,968664547694;13:15:58.068
861782000,180042;149,929258070215;598,600378840975;13:15:58.083
861782012,558022;171,948481394264;606,096620786108;13:15:58.095
861782029,916873;175,386953411054;606,885187250793;13:15:58.112
861782044,963833;180,990713642095;610,719470883579;13:15:58.127
861782057,56462;182,339214793788;610,927154109947;13:15:58.14
861782074,946992;187,434865077904;613,568952217731;13:15:58.158
861782103,691669;187,564319435208;614,338748542376;13:15:58.186
861782119,780392;188,55832958054;615,487210859432;13:15:58.203
861782135,10832;186,487409567876;615,166099986882;13:15:58.218
861782147,484162;186,315259874496;616,170121447672;13:15:58.23
861782165,113289;182,200392835489;617,989385047907;13:15:58.248
861782180,365523;183,463450784544;617,648839269412;13:15:58.263
861782192,417204;186,292137300727;615,997176186385;13:15:58.275
861782209,893232;193,810500965065;614,640342987753;13:15:58.292
861782225,125366;209,028821947362;612,284735716813;13:15:58.307
861782256,030972;213,68656341576;611,740141043057;13:15:58.338
861782270,181573;223,129011113334;608,978930752941;13:15:58.353
861782282,520636;230,989326991569;605,497824890186;13:15:58.365
861782299,913272;235,109932102451;602,414744041019;13:15:58.382
861782315,263866;234,221329033669;601,796170074928;13:15:58.398
861782327,796656;235,532010287811;601,826597142843;13:15:58.411
861782345,004546;234,93497085541;609,036495412433;13:15:58.428
861782360,297834;235,798655820938;607,899222834292;13:15:58.443
861782372,578737;235,94091695239;607,009766996608;13:15:58.455
861782406,221321;237,889392043229;608,449570431307;13:15:58.489
861782417,390754;239,375430160306;608,373760122229;13:15:58.5
861782434,865499;265,49564118519;603,990775582923;13:15:58.518
861782450,153656;279,494483340387;612,206941375274;13:15:58.533
861782462,725362;281,50037597234;607,956320165401;13:15:58.545
861782480,052139;285,186721065577;607,723881793218;13:15:58.564
861782495,251344;288,674278803635;611,195174509709;13:15:58.577
861782507,86325;292,298313313515;606,683962773301;13:15:58.591
861782524,905211;293,204368685339;609,809343313401;13:15:58.608
861782553,531428;296,094178684423;608,549013454181;13:15:58.636
861782569,9627;297,736086671805;607,758916911549;13:15:58.652
861782585,127265;297,312625817524;603,896713068915;13:15:58.668
861782597,54801;297,397406349973;605,698448718329;13:15:58.68
861782614,96545;295,40887339477;611,836877316498;13:15:58.697
861782630,177057;295,621359851925;611,960302430619;13:15:58.712
861782642,692313;296,053951687594;611,009754081329;13:15:58.725
861782659,972049;294,718543024367;611,921861837975;13:15:58.743
861782675,166122;301,390764497938;609,444959877977;13:15:58.758
861782705,868593;310,203309073425;605,302008479393;13:15:58.789
861782720,221473;315,84172409476;603,721525800125;13:15:58.803
861782732,502376;317,016577295558;609,632388326836;13:15:58.815
861782749,835567;335,587276806917;611,258152469378;13:15:58.832
861782765,113033;339,845859239811;611,802019419212;13:15:58.847
861782777,61546;346,182475208047;608,621277046675;13:15:58.86
861782794,955067;351,944729029074;608,698193846277;13:15:58.877
861782810,378789;354,63565981134;610,569949854403;13:15:58.893
861782822,529686;356,096827422302;610,020796598248;13:15:58.906
861782856,132925;357,914511825407;611,14429031008;13:15:58.939
861782867,470426;357,594817411111;607,056735217801;13:15:58.95
861782884,901978;356,152235165166;601,112033114412;13:15:58.968
861782900,109736;355,367912059386;593,319607151092;13:15:58.982
861782912,832404;353,298128096947;598,7292756753;13:15:58.995
861782930,094178;352,218389296457;602,034032723327;13:15:59.013
861782945,026955;351,600166313862;610,749541207987;13:15:59.027
861782957,492604;353,960142757907;615,13111873897;13:15:59.04
861782974,892937;370,899045679601;619,817976731532;13:15:59.059
861783003,660707;374,781975416118;617,996519211726;13:15:59.086
861783020,065037;385,807466287415;622,435877212821;13:15:59.103
861783035,384413;390,579784852181;618,058991550412;13:15:59.118
861783047,562251;398,923516947701;611,991538193867;13:15:59.13
861783064,988671;401,906526319178;611,974256600256;13:15:59.148
861783080,269558;405,315798429234;608,225462237976;13:15:59.163
861783092,600924;405,569083510214;605,482747532472;13:15:59.175
861783110,033759;406,021941421625;605,267278842674;13:15:59.193
861783125,232108;407,340882545429;605,511541382686;13:15:59.208
861783156,053039;428,289927432476;619,741043753616;13:15:59.239
861783170,290025;428,852565750149;619,595354975714;13:15:59.253
861783182,469147;431,260090643775;620,744696064313;13:15:59.265
861783199,884876;442,414544213819;623,802141649605;13:15:59.282
861783215,134544;449,876672449096;615,914277839739;13:15:59.298
861783227,455646;452,981819317113;600,687489627123;13:15:59.31
861783244,852558;455,097039913355;597,359791847325;13:15:59.327
861783260,196737;455,800773997605;601,216359719991;13:15:59.343
861783272,385267;455,679901731695;602,25482738729;13:15:59.355
861783306,23569;452,870061621984;599,044205522847;13:15:59.389
861783317,479535;453,114309613967;601,534084634889;13:15:59.4
861783335,014579;451,274978660931;608,508112642635;13:15:59.417
861783350,719269;451,276130330578;611,26938034814;13:15:59.433
861783362,531037;454,368916013376;622,447979243339;13:15:59.445
861783379,901435;457,776378451221;623,286354513603;13:15:59.463
861783395,170775;460,537416466857;620,668547830532;13:15:59.478
861783407,53678;462,790645349468;618,989245195395;13:15:59.491
861783424,820792;468,254621983565;616,893358053457;13:15:59.507
861783453,474379;472,960201072728;613,90023907562;13:15:59.536
861783469,947561;484,914378613798;612,925301096771;13:15:59.552
861783485,010773;490,134586141506;613,803840240938;13:15:59.568
861783497,449907;491,559215296818;613,803834198246;13:15:59.58
861783514,914388;493,421220811164;611,777084735268;13:15:59.598
861783530,17432;493,614708509104;610,380577292038;13:15:59.613
861783542,326927;493,995229877792;610,404726533646;13:15:59.625
861783559,909868;495,432404459672;608,508243387982;13:15:59.643
861783575,047491;496,186931763664;608,652609540032;13:15:59.657
861783605,821807;495,631565665289;608,548991680231;13:15:59.688
861783620,106691;498,593531437977;609,933446511933;13:15:59.703
861783632,83834;501,212091603615;612,547497492623;13:15:59.716
861783649,847798;501,839619492695;614,343040681748;13:15:59.732
861783665,360473;498,663310129334;615,879788532463;13:15:59.748
861783677,581932;498,705611909176;613,676778699806;13:15:59.761
861783694,794098;499,790930732992;613,588152157408;13:15:59.777
861783710,019817;500,521085070763;613,165646018771;13:15:59.793
861783722,472637;502,930022467081;612,292444678062;13:15:59.805
861783756,134892;503,318321650303;612,057698303396;13:15:59.839
861783767,422785;502,652259954632;612,4394568446;13:15:59.85
861783784,650347;507,565084471583;612,404100866205;13:15:59.868
861783800,021896;513,892129503044;612,401004636433;13:15:59.883
861783812,445635;528,449544808901;611,672909595531;13:15:59.895
861783829,768563;545,585565312768;610,383895649162;13:15:59.913
861783845,181594;544,490952671532;611,221157728653;13:15:59.928
861783857,615169;544,389269065908;611,920849390709;13:15:59.94
861783874,84829;555,288015758446;612,260721031892;13:15:59.957
861783903,577572;559,494346561911;613,417859484817;13:15:59.986
861783920,032792;558,969730185389;613,578790736832;13:16:00.003
861783935,17512;557,405335661662;615,063556428555;13:16:00.018
861783947,542836;555,401930256714;616,307600123266;13:16:00.03
861783964,800333;548,11173802429;615,454111751912;13:16:00.048
861783980,245438;542,064341187284;610,235763956685;13:16:00.063
861783992,501965;511,562761002009;611,396451104921;13:16:00.075
861784009,887331;513,675932709459;613,057258104632;13:16:00.092
861784025,13486;500,406105335179;606,0362378606;13:16:00.108
861784055,930132;489,631691165908;609,941095249707;13:16:00.139
861784070,076883;490,241291049936;610,895911043713;13:16:00.153
861784082,494207;492,271122925649;614,830423369919;13:16:00.165
861784100,266171;487,472354500196;609,464418214596;13:16:00.183
861784115,083054;485,124360737738;612,407419970419;13:16:00.197
861784127,42896;477,167826871782;620,007739315475;13:16:00.21
861784144,755738;475,877678361803;621,523883348161;13:16:00.227
861784160,100344;480,810422242202;618,128411441145;13:16:00.242
861784172,418025;481,148930888379;618,194171521717;13:16:00.255
861784206,28256;487,258831342988;610,842912047371;13:16:00.289
861784217,690196;496,557301558921;607,840930352547;13:16:00.3
861784234,936575;496,913692935967;602,283151083644;13:16:00.318
861784250,187098;498,536572533072;603,045231291983;13:16:00.333
861784262,577052;499,720611257293;605,315901201421;13:16:00.345
861784280,010315;510,368368296742;614,833946373342;13:16:00.363
861784295,041025;511,971393474392;615,080272340299;13:16:00.378
861784307,610593;514,066763372762;615,402978983818;13:16:00.39
861784324,941647;515,88459864246;618,030467925163;13:16:00.407
861784353,662803;518,805045058962;617,48696362852;13:16:00.436
861784369,769059;517,832072445881;618,929656978527;13:16:00.452
861784384,993068;518,272636323635;617,388175474435;13:16:00.468
861784397,441183;517,004705404208;616,264009002137;13:16:00.48
861784415,244793;516,574120743514;611,566772272894;13:16:00.498
861784430,260535;523,59375338347;602,513842466734;13:16:00.512
861784442,486698;524,882890253649;603,897575025309;13:16:00.526
861784459,857951;531,015008830564;599,23038382894;13:16:00.542
861784475,199992;531,507591797575;600,661036402684;13:16:00.558
861784506,042733;539,505956148442;603,216098413129;13:16:00.588
861784520,264324;541,346666039378;605,092984636667;13:16:00.603
861784532,538812;549,712883043902;611,581630006918;13:16:00.615
861784550,050335;557,498202366335;621,930617145281;13:16:00.632
861784565,489453;562,900786812844;623,926854109183;13:16:00.648
861784577,502217;563,38499040424;625,027280723561;13:16:00.66
861784594,929921;563,510996709247;623,825279059746;13:16:00.677
861784610,326701;561,143026299362;620,092592723577;13:16:00.693
861784622,537896;563,738534293046;616,954401784384;13:16:00.705
861784656,183046;557,911215434115;620,935176530371;13:16:00.738
861784667,373434;563,423027225703;614,217021445003;13:16:00.75
861784684,916176;344,46401947093;614,366999556755;13:16:00.768
861784700,146172;234,244134353852;617,694838129382;13:16:00.782
861784712,550666;209,305874734313;620,663631229047;13:16:00.795
861784729,651215;159,782089128316;624,170924286304;13:16:00.812
861784745,259256;159,869251972553;625,979529936228;13:16:00.828
861784757,575226;159,843252208576;627,377403217694;13:16:00.84
861784774,801933;159,097911322743;631,97065009982;13:16:00.857
861784803,681748;157,275321851642;630,847423644525;13:16:00.887
861784819,800834;157,305815688614;631,516004299073;13:16:00.902
861784835,085141;150,00762927742;633,174196334917;13:16:00.917
861784847,40325;136,439900903584;635,57374736367;13:16:00.93
861784864,771937;121,303290937247;636,380894322628;13:16:00.948
861784879,978412;119,447300847998;636,305844941289;13:16:00.963
861784892,588608;120,880688524978;636,437794417196;13:16:00.975
861784909,976967;128,949625166915;637,850494007524;13:16:00.992
861784925,112879;134,003048672579;638,876283165065;13:16:01.009
861784955,91371;144,473729484704;642,008665314378;13:16:01.038
861784970,18277;139,507993087248;640,936470173224;13:16:01.053
861784982,48249;133,397935713838;631,328592554126;13:16:01.065
861784999,920457;135,210813706043;632,090169731244;13:16:01.083
861785015,286018;131,910246195242;629,56227529;13:16:01.098
861785027,659722;129,87260235623;628,653483482319;13:16:01.11
861785044,956563;129,201713429252;628,929847264741;13:16:01.128
861785060,319559;129,301005687759;633,460535837602;13:16:01.143
861785072,873304;128,854422665008;639,094813608229;13:16:01.156
861785105,722164;128,847986509901;638,265374216674;13:16:01.188
861785117,382971;139,189735974601;694,494398140026;13:16:01.2
861785134,900909;148,0670878741;692,977435334724;13:16:01.217
861785150,005175;158,320898365074;684,776853776456;13:16:01.233
861785162,446447;165,046365158819;660,190433742736;13:16:01.246
861785179,896388;178,751501758707;635,024100036811;13:16:01.263
861785195,089178;178,732583043524;634,784771793934;13:16:01.277
861785207,432091;184,964633433287;636,639675951362;13:16:01.29
861785224,809331;189,56346984254;636,343374600958;13:16:01.308
861785253,401763;191,747395215187;635,732116062577;13:16:01.336
861785269,740663;196,424722521341;635,174657340736;13:16:01.352
861785285,154122;196,495742027691;635,917825609967;13:16:01.368
861785297,424333;208,588473475639;638,357838627638;13:16:01.38
861785314,828516;241,155730659441;634,083912813955;13:16:01.398
861785330,064926;243,783642039566;632,778576878978;13:16:01.412
861785342,421951;245,57704279662;630,801251591071;13:16:01.425
861785359,726918;239,238485789258;630,317885430947;13:16:01.443
861785375,159621;239,575837034833;628,019146760372;13:16:01.458
861785405,789819;241,788593173693;627,234053053901;13:16:01.489
861785419,944696;244,44759996626;625,728740746993;13:16:01.503
861785432,40393;244,73807459121;626,27664484557;13:16:01.518
861785449,718305;246,208709047508;629,664882674629;13:16:01.533
861785465,107816;247,534577266511;633,491359563062;13:16:01.548
861785477,864268;247,551503391699;633,665997402201;13:16:01.561
861785494,946428;247,989602838652;633,36701009273;13:16:01.578
861785510,294028;249,333301623462;631,999155966997;13:16:01.593
861785522,540719;251,061103037894;631,697894348966;13:16:01.605
861785556,566907;294,169962331882;630,595460762307;13:16:01.639
861785567,826147;311,055467274657;630,801351361056;13:16:01.651
861785585,38685;315,993958743301;630,990165262713;13:16:01.668
861785600,017705;314,774716934028;630,869114377617;13:16:01.683
861785612,605662;316,511764059458;630,943888023922;13:16:01.695
861785629,818256;317,570418121486;634,542086862858;13:16:01.712
861785645,033284;316,688435219326;636,940170917036;13:16:01.728
861785657,48482;316,535129324154;637,214825548197;13:16:01.74
861785674,866337;315,8500313986;638,669914675317;13:16:01.757
861785703,405741;315,806672731537;641,53907800184;13:16:01.786
861785719,91955;315,4436061608;642,358857608949;13:16:01.802
861785735,253893;312,872118030816;643,052448075703;13:16:01.818
861785747,445844;313,91466870134;643,166678413178;13:16:01.83
861785764,93684;322,967989394364;642,276238644637;13:16:01.848
861785780,112524;345,289823747334;638,225295785834;13:16:01.863
861785792,570475;360,073534671519;641,660325350711;13:16:01.875
861785809,895969;360,628782970768;641,645765589282;13:16:01.892
861785825,278209;358,907972026762;641,519311086113;13:16:01.908
861785855,836989;358,610157224017;641,448165009358;13:16:01.938
861785870,185593;361,800869701659;640,932145646172;13:16:01.953
861785882,582817;362,972736982876;643,155208969288;13:16:01.965
861785899,842453;363,598906082471;642,177524962318;13:16:01.982
861785915,400458;366,713811269061;646,933021478055;13:16:01.998
861785928,912573;366,302772835251;640,916640654951;13:16:02.011
861785944,896093;366,773448324923;633,192693550683;13:16:02.028
861785960,053388;366,56594530372;638,961878386861;13:16:02.043
861785972,368503;363,64306736062;637,572392219166;13:16:02.055
861786006,2108;357,273000039063;621,040576767017;13:16:02.089
861786017,366977;359,267212157018;620,131360025392;13:16:02.1
861786034,804516;365,023522381064;618,436546466288;13:16:02.117
861786049,966087;365,784250058156;620,302015027103;13:16:02.132
861786062,371865;376,546410357242;624,644002788756;13:16:02.145
861786079,670844;390,930151275061;630,201056175875;13:16:02.163
861786095,053512;400,217998965184;624,999339143215;13:16:02.178
861786107,303624;399,015144717341;623,447392268176;13:16:02.19
861786124,997327;406,879228713699;624,600120277564;13:16:02.208
861786153,314351;408,310144222964;625,588470838057;13:16:02.236
861786169,631013;411,612588528807;625,660153210924;13:16:02.252
861786185,070131;412,895374604888;627,524229125936;13:16:02.268
861786197,200928;416,7751352687;624,30552377983;13:16:02.28
861786214,836897;416,235362961037;623,253384239241;13:16:02.297
861786230,405167;416,158068931284;624,230278109246;13:16:02.313
861786242,248153;416,305960656111;624,592558117183;13:16:02.325
861786259,638651;440,510120881799;621,132358727701;13:16:02.342
861786275,084183;448,035456954968;621,238371650499;13:16:02.358
861786306,045384;453,168996119043;621,295877684926;13:16:02.388
861786320,188715;460,080110709255;627,040149775626;13:16:02.403
861786332,29428;461,773229056118;626,937629215929;13:16:02.414
861786349,701028;461,902115113832;626,954451569317;13:16:02.433
861786364,934017;460,954241725736;626,197867157761;13:16:02.448
861786377,302589;460,403712775987;625,480402524911;13:16:02.46
861786394,80727;459,72430046837;629,573734758806;13:16:02.478
861786409,988513;460,526956629053;629,377326707884;13:16:02.492
861786422,309615;458,39139043218;631,056539431123;13:16:02.505
861786456,222048;459,34043269802;629,843315111561;13:16:02.539
861786467,317069;460,692201230105;626,043010636431;13:16:02.549
861786484,799084;462,816684043121;619,444414945308;13:16:02.568
861786499,911476;464,619576835141;616,91730340549;13:16:02.582
861786512,271067;465,742533319823;616,56333177765;13:16:02.594
861786529,79713;468,137256290232;614,793505250358;13:16:02.613
861786544,885573;469,123626773764;614,063712749879;13:16:02.627
861786557,327273;473,76176335073;617,75567691567;13:16:02.64
861786574,782774;487,048251587009;629,657024494347;13:16:02.657
861786603,472283;495,613264647306;639,460498509616;13:16:02.686
861786619,813321;498,003526075825;635,369525898604;13:16:02.702
861786635,41623;500,948630792667;630,735186267836;13:16:02.718
861786647,397348;504,800194570684;625,838820129444;13:16:02.73
861786665,05855;506,096221735138;619,747158687525;13:16:02.747
861786680,534446;502,908236969802;622,556294984831;13:16:02.764
861786692,395822;501,510733709343;623,161017990191;13:16:02.775
861786709,729014;501,080558603565;624,116143844826;13:16:02.792
861786725,487588;501,814594068815;621,798492717542;13:16:02.808
861786755,810731;510,698734970615;618,969842677299;13:16:02.838
861786769,993406;509,512381330889;620,369541380684;13:16:02.852
861786782,380794;517,698208854814;621,105852841335;13:16:02.865
861786799,658391;528,264812266957;621,699084818735;13:16:02.883
861786814,98803;539,817047461716;621,021427307001;13:16:02.898
861786827,263373;561,185736029234;612,737913145905;13:16:02.91
861786844,724433;561,656921570972;614,682266490865;13:16:02.927
861786859,797481;561,48098666626;612,340352556772;13:16:02.942
861786872,369615;559,04345693972;612,139625906037;13:16:02.955
861786906,12125;540,01944350348;616,862054016313;13:16:02.989
861786917,306079;542,990742626444;614,812581343712;13:16:03.002
861786934,824017;427,08370657479;621,330430468571;13:16:03.017
861786950,025787;225,639786575825;633,569706641495;13:16:03.033
861786962,414459;176,600016067607;640,474340251633;13:16:03.045
861786979,696332;111,855386386945;646,002961278535;13:16:03.062
861786995,183775;110,298659231071;644,934814658004;13:16:03.078
861787007,896607;108,645345871379;644,233135584391;13:16:03.09
861787024,798298;108,508178498618;644,138226400494;13:16:03.107
861787053,394579;107,026579073826;645,708087123804;13:16:03.136
861787069,748019;101,365923715532;646,149023180449;13:16:03.152
861787085,163616;102,756886382678;644,704477574159;13:16:03.168
861787097,35129;106,320173574205;643,694865922344;13:16:03.179
861787114,787119;107,035334934172;644,89933523478;13:16:03.198
861787129,914478;107,852872829828;645,362616847517;13:16:03.213
861787142,330947;107,738289941039;645,531748123182;13:16:03.225
861787159,687232;107,871600318064;645,222229616782;13:16:03.242
861787175,312807;108,563573157572;645,734699553992;13:16:03.258
861787205,518773;112,696259772829;647,250350070855;13:16:03.288
861787219,881489;113,165232850068;646,969927058018;13:16:03.302
861787232,185485;126,579048841575;654,177910392266;13:16:03.315
861787249,681185;137,554203038839;655,82487865323;13:16:03.332
861787264,949242;162,336999502823;646,453537413476;13:16:03.347
861787277,260508;174,436033415847;643,464202419205;13:16:03.36
861787294,472247;174,771060190851;648,146602599469;13:16:03.377
861787309,926333;181,646871071982;650,521010707125;13:16:03.392
861787322,523271;186,436852279326;649,822648882663;13:16:03.405
861787356,076047;188,964149228232;651,42658722262;13:16:03.439
861787367,367789;191,69159697514;651,794675607317;13:16:03.45
861787384,786512;191,313924571173;652,124073694378;13:16:03.468
861787400,104176;188,901519798943;649,044469834114;13:16:03.483
861787412,33205;188,846908713647;649,95633413429;13:16:03.497
861787429,857686;190,371052850984;649,52096465438;13:16:03.512
861787445,07699;194,264550887167;648,255446791209;13:16:03.528
861787457,472504;194,61102010465;645,14737128554;13:16:03.54
861787475,05459;198,599898762894;640,119756692459;13:16:03.558
861787503,440894;203,45982052501;642,213628463614;13:16:03.586
861787519,780221;202,680102980736;641,079315195196;13:16:03.602
861787535,255689;220,756777757088;649,753266781111;13:16:03.618
861787547,465174;230,954469413507;647,249672125906;13:16:03.63
861787564,850967;253,04440573672;651,08505600749;13:16:03.647
861787580,184883;271,807036652084;651,183148329143;13:16:03.663
861787592,500853;271,247465643713;650,601127266798;13:16:03.676
861787609,824209;269,088716168516;649,835142708284;13:16:03.692
861787625,186777;263,693147230835;645,176417275579;13:16:03.707
861787655,914907;266,18152153612;647,815648342946;13:16:03.738
861787669,837141;266,451711036202;648,008272108275;13:16:03.753
861787682,631227;268,985893922151;648,834860182427;13:16:03.765
861787699,791648;269,288721429271;649,583820834406;13:16:03.783
861787714,975457;269,012063551629;649,955238316333;13:16:03.798
861787727,438968;272,07722646583;650,203856498462;13:16:03.81
861787744,699886;296,905946492279;651,517586339428;13:16:03.827
861787759,926888;310,769756918829;648,731463031522;13:16:03.842
861787772,322402;313,637990126726;646,623869920543;13:16:03.855
861787806,117658;312,777685310686;658,180717871654;13:16:03.889
861787817,27811;312,018221569187;659,763001683253;13:16:03.9
861787834,709662;314,32254277772;651,263840593571;13:16:03.917
861787850,086343;311,210063038662;655,906462787865;13:16:03.933
861787862,4686;311,208833529851;654,243412018122;13:16:03.945
861787879,669219;308,086928239495;660,132048228861;13:16:03.962
861787895,010832;308,750164119066;659,017488561911;13:16:03.978
861787907,282755;308,240636395269;660,183160555085;13:16:03.99
861787924,627065;312,257593545342;661,137915914004;13:16:04.007
861787953,237459;314,67393555426;661,737986397793;13:16:04.036
861787969,662317;327,73199305576;664,484889700715;13:16:04.052
861787984,943203;331,706887219585;663,742708314433;13:16:04.068
861787997,334441;339,36323006062;664,856115301383;13:16:04.08
861788014,595359;360,226338666554;665,959205021693;13:16:04.097
861788029,892069;370,1970375539;660,820729851928;13:16:04.113
861788042,27903;372,427977159;659,881802319938;13:16:04.125
861788059,726833;375,073973211699;654,87372706738;13:16:04.142
861788075,002587;373,654312472373;654,337926028057;13:16:04.157
861788105,690518;372,503443678768;654,90733463005;13:16:04.188
861788120,073334;373,014127132675;656,849016923947;13:16:04.203
861788132,721163;373,543689426274;657,89829568541;13:16:04.215
861788149,687856;400,26041617776;654,75837872006;13:16:04.232
861788165,043582;419,209709619907;656,793989081441;13:16:04.247
861788177,421134;427,021814263851;654,82767319317;13:16:04.26
861788194,965159;428,822466086578;653,666345221346;13:16:04.278
861788209,969782;430,972396806314;651,543288477511;13:16:04.293
861788222,261376;431,727074877646;650,906682045703;13:16:04.305
861788255,987352;431,328764070454;648,873950353972;13:16:04.339
861788267,271824;426,660754158325;652,573014362431;13:16:04.35
861788284,655906;422,077347954059;656,453392148111;13:16:04.368
861788300,014626;426,89358143646;647,986300556998;13:16:04.383
861788312,202728;428,934330451102;645,076497937445;13:16:04.395
861788329,593225;427,464804512555;646,209166280727;13:16:04.412
861788345,16962;424,078100792001;645,865575987372;13:16:04.428
861788357,438976;423,760787327255;643,871520078494;13:16:04.44
861788374,650715;424,881020777973;641,106701044022;13:16:04.457
861788403,101166;421,257195626571;650,725304829428;13:16:04.485
861788419,548689;421,390623176997;670,070814597315;13:16:04.505
861788434,941621;438,517297051095;662,595917437154;13:16:04.518
861788447,217392;455,459605468183;655,598547095203;13:16:04.53
861788464,722073;451,500003676438;659,141598219601;13:16:04.547
861788479,857557;458,707055275829;659,410144941373;13:16:04.562
861788492,216721;468,351243408672;654,572332491713;13:16:04.575
861788509,712421;470,321219687761;650,560256742231;13:16:04.592
861788524,969359;469,800008919974;651,588296697308;13:16:04.608
861788556,051585;472,897935692468;650,072622772368;13:16:04.639
861788569,984938;473,934150155373;648,669080093973;13:16:04.653
861788582,278243;477,52909721927;644,586080180965;13:16:04.665
861788599,671306;476,834169770987;645,416074180292;13:16:04.682
861788615,020617;473,58168430829;643,356290295483;13:16:04.698
861788627,289546;474,943265070122;636,992886866591;13:16:04.71
861788644,67876;475,479939314193;634,71351940841;13:16:04.727
861788659,904052;477,814137320271;633,889915065478;13:16:04.742
861788672,267919;478,671655354727;634,924319840385;13:16:04.755
861788706,038798;495,084587425239;641,634160357693;13:16:04.789
861788717,304454;504,68495858496;637,388851078929;13:16:04.8
861788734,516192;512,905347682031;638,917224699294;13:16:04.817
861788749,962153;511,553644204784;653,012492100619;13:16:04.832
861788762,25674;512,475870534719;651,321457297993;13:16:04.845
861788779,559997;516,224561631096;645,658760287847;13:16:04.862
861788794,953356;514,485804695023;648,744104332116;13:16:04.878
861788807,164979;513,921253282547;649,414085696688;13:16:04.89
861788824,594393;512,876052476394;656,573116023857;13:16:04.907
861788853,698298;513,976630682988;658,726995327413;13:16:04.936
861788869,511612;513,494014366071;659,155853198602;13:16:04.952
861788885,035405;512,628069106611;661,814266862576;13:16:04.968
861788897,433485;512,059283157434;661,854084088787;13:16:04.981
861788914,759407;511,081700392684;660,870907822744;13:16:04.997
861788930,095033;507,06580404778;654,601515499898;13:16:05.013
861788942,256193;509,147483133215;651,547197553627;13:16:05.025
861788959,589813;513,909677477689;648,702231572266;13:16:05.042
861788974,932709;532,933873080701;644,161559832713;13:16:05.058
861789005,710019;545,910439255639;640,089837904028;13:16:05.089
861789019,861475;549,840746826563;638,952456261475;13:16:05.103
861789032,303175;565,189053540541;636,450591524919;13:16:05.115
861789049,733016;574,816881169387;634,832447313176;13:16:05.132
861789065,166147;576,194005265816;636,003678921432;13:16:05.147
861789077,137857;576,811135631043;634,967601166388;13:16:05.16
861789094,76784;577,761416193235;637,673253704258;13:16:05.178
861789109,983724;577,295043373346;638,804745980172;13:16:05.193
861789122,259067;567,406454796175;646,224089033066;13:16:05.205
861789156,121891;511,667555650034;661,85351180888;13:16:05.238
861789167,293463;448,897822464797;677,518409152445;13:16:05.25
861789184,740838;367,163533462703;675,558139453084;13:16:05.268
861789200,049522;361,72876586771;670,902245508612;13:16:05.283
861789212,609682;340,605321758364;668,923296187583;13:16:05.295
861789229,551572;196,472772439137;608,047583420556;13:16:05.312
861789245,126256;167,111097618461;617,183971664454;13:16:05.328
861789257,598747;150,702256793649;611,251371838712;13:16:05.34
861789274,568007;134,18546264177;615,844379037941;13:16:05.357
861789303,461507;130,789836633086;634,730746074185;13:16:05.386
861789319,518155;128,641554734428;644,87537019243;13:16:05.402
861789334,91964;125,558212383629;659,182320055115;13:16:05.417
861789347,23561;125,614291659031;662,844176070209;13:16:05.43
861789364,645779;127,80434842817;658,45572884626;13:16:05.447
861789379,9643;134,764815729789;657,289285380461;13:16:05.462
861789392,560382;135,974225136231;653,119966837096;13:16:05.475
861789409,516812;134,738137357909;649,07944272138;13:16:05.492
861789426,297049;134,81577111332;646,970761036092;13:16:05.509
861789455,435167;136,089861283195;645,990217051284;13:16:05.538
