TimeStamp;GazeX;GazeY;TimeStampWindows
861931634,471545;66,9749555902941;443,881978887642;13:18:27.717
861931649,680159;69,8632239469973;448,598433749044;13:18:27.733
861931662,09064;77,3868905118629;448,181480581602;13:18:27.745
861931679,271588;83,2288980556187;452,307458909455;13:18:27.762
861931694,530664;95,1355968172676;454,97946491544;13:18:27.779
861931706,986049;98,4974566008648;454,554472402831;13:18:27.789
861931740,973748;104,714746179087;457,017038932355;13:18:27.824
861931751,676185;97,9493860618347;455,98973720209;13:18:27.834
861931769,330544;99,9886469782412;459,649280442653;13:18:27.852
861931784,566099;117,951494086609;473,030382180086;13:18:27.868
861931796,641301;112,969187890005;469,067022624353;13:18:27.879
861931814,236644;109,225985499372;467,084771302793;13:18:27.897
861931829,366569;119,542902632192;468,351609914326;13:18:27.912
861931841,847186;120,312727003759;457,901054712782;13:18:27.924
861931859,197484;120,692757733287;454,366726481561;13:18:27.942
861931886,378662;139,990987891907;454,176490799055;13:18:27.969
861931903,155051;145,032269292628;455,345936111447;13:18:27.986
861931918,352973;145,507687193309;456,45488330853;13:18:28.001
861931930,653547;145,323014730514;458,6136818089;13:18:28.013
861931948,094935;145,228905212097;463,182549761207;13:18:28.031
861931963,342465;146,082761361228;460,44720611535;13:18:28.046
861931975,542114;146,069175047149;462,679123890004;13:18:28.058
861931993,181078;150,870977976943;457,341672138667;13:18:28.076
861932008,21307;150,009634993324;458,559430919549;13:18:28.09
861932039,656236;154,509671079864;457,760542781938;13:18:28.123
861932053,283389;154,295960126532;457,655421827218;13:18:28.136
861932065,350466;156,671164521601;458,303185338251;13:18:28.148
861932083,19513;170,276246002108;453,297650319658;13:18:28.166
861932098,314364;174,318231905132;453,073616724537;13:18:28.181
861932110,408383;175,976231449838;453,483034273033;13:18:28.193
861932128,103796;180,198022783019;452,649095753945;13:18:28.211
861932143,323101;182,536416749227;451,335445570695;13:18:28.226
861932155,433798;184,608764991406;450,518957622949;13:18:28.238
861932189,32442;183,942103359355;452,755032707699;13:18:28.273
861932200,410033;184,033196907413;453,98933985813;13:18:28.283
861932218,176438;185,330917543448;451,905053850032;13:18:28.301
861932233,577495;185,196600403727;455,020869524123;13:18:28.316
861932245,493182;193,143876837285;457,3267263162;13:18:28.328
861932263,014113;201,334482781777;455,24993416036;13:18:28.346
861932278,249241;207,646883277784;455,073993131315;13:18:28.361
861932290,478398;234,025243171696;455,520783184096;13:18:28.374
861932308,027127;269,795516044538;460,850773415356;13:18:28.39
861932337,479997;270,954694567823;460,679392912148;13:18:28.421
861932357,496709;274,246590705845;459,54089410573;13:18:28.441
861932371,536975;275,399970543862;459,749911221993;13:18:28.455
861932382,082463;266,562600750726;452,549883582091;13:18:28.465
861932401,917851;258,090132439711;448,791050139344;13:18:28.484
861932415,078436;261,648161457993;450,040114224855;13:18:28.497
861932426,698615;257,29560460444;448,673202627514;13:18:28.509
861932447,117321;255,649843101977;450,777926317867;13:18:28.529
861932459,889597;262,490295267082;452,85724404627;13:18:28.543
861932489,100843;267,759204248566;454,925608935546;13:18:28.572
861932503,316874;265,00390881567;455,422620476784;13:18:28.586
861932515,404478;280,186840917751;455,467151632388;13:18:28.598
861932533,170882;307,211184557088;447,263811293551;13:18:28.616
861932548,246068;305,784867182703;447,454723488582;13:18:28.631
861932560,374299;310,955676165102;441,631122372905;13:18:28.643
861932578,011979;315,020374461219;449,853918586136;13:18:28.66
861932593,377969;314,784574524051;448,396052982294;13:18:28.676
861932605,260727;315,420365033838;449,496795818339;13:18:28.688
861932649,936322;311,984834044478;439,238058857223;13:18:28.733
861932667,628743;306,82201085293;433,360347540634;13:18:28.75
861932695,578841;525,253948840484;418,678905003414;13:18:28.778
861932712,953087;683,048121484474;409,755962694002;13:18:28.797
861932740,298912;691,514921895088;410,458070676847;13:18:28.823
861932757,831818;692,947908594055;408,070841729633;13:18:28.841
861932806,878024;698,49693166346;405,27232094094;13:18:28.89
861932821,889489;458,431908284978;407,261942048851;13:18:28.905
861932831,502695;381,002504786372;416,634794264016;13:18:28.914
861932851,966304;318,961385105352;426,674334274343;13:18:28.935
861932864,453763;315,640047167774;438,972055054746;13:18:28.947
861932876,772727;302,015950071119;438,990283702082;13:18:28.959
861932894,215826;300,571213039822;437,407748121421;13:18:28.977
861932909,513819;287,210339157754;432,201829392901;13:18:28.992
861932939,032975;296,550322617389;437,62063322201;13:18:29.022
861932953,254565;269,466321796813;414,241595356779;13:18:29.036
861932965,604748;269,197470447677;412,924111834781;13:18:29.048
861932983,0162;267,449926810865;413,257651670631;13:18:29.066
861932998,324029;281,999910783081;418,862145820437;13:18:29.081
861933010,45226;283,503135667366;418,404819740313;13:18:29.093
861933027,992436;291,786612512533;421,202582006368;13:18:29.111
861933043,269473;299,414314266193;423,646356772529;13:18:29.125
861933055,474254;324,207558323987;433,890693444256;13:18:29.139
861933100,301239;343,251515305176;440,643158824564;13:18:29.183
861933117,752463;323,760139194136;410,963779211019;13:18:29.2
861933145,203062;578,299282203584;397,487914316812;13:18:29.228
861933162,936965;787,357907954183;397,100542230136;13:18:29.245
861933190,372169;786,005871149849;408,615406306125;13:18:29.273
861933207,750692;786,14850365162;409,764020670593;13:18:29.29
861933256,734889;342,855548830695;436,072700650314;13:18:29.339
861933269,552068;268,489502572119;452,475219793068;13:18:29.352
861933281,773527;230,662359254734;459,340339024141;13:18:29.365
861933301,408346;167,525601715092;474,036160416845;13:18:29.384
861933314,619393;134,373685089374;500,953145396051;13:18:29.399
861933326,733512;127,396498527204;496,019631304182;13:18:29.409
861933344,223224;126,022393322022;495,169742462896;13:18:29.427
861933359,782085;135,095686697735;505,308477237445;13:18:29.442
861933388,922341;138,05031195425;509,806950609158;13:18:29.472
861933415,195185;139,873692326396;507,241927315338;13:18:29.498
861933432,944911;277,06290214074;491,111833738395;13:18:29.515
861933460,30442;436,654293437466;460,939250421284;13:18:29.543
861933478,193988;480,534353396784;450,88049921233;13:18:29.561
861933505,17417;482,77122994116;453,7484647121;13:18:29.588
861933595,230988;444,490380474902;453,301095614191;13:18:29.678
861933612,909723;182,569743479331;535,041256385702;13:18:29.696
861933640,255121;178,387408166153;514,049682462254;13:18:29.723
861933657,971489;183,503005710659;505,760376109928;13:18:29.741
861933686,991147;186,582951251313;505,545893860803;13:18:29.77
861933703,836387;181,31325486678;503,140367544254;13:18:29.786
861933719,40936;188,290751016612;499,783067059204;13:18:29.802
861933731,347286;180,506300095854;493,951778732775;13:18:29.814
861933749,091024;171,089952714998;490,667461020643;13:18:29.831
861933764,552808;182,73370255799;496,624042966533;13:18:29.847
861933776,630576;181,182012602635;494,338443786526;13:18:29.859
861933794,256282;183,724873274637;488,509151307421;13:18:29.877
861933809,475159;192,838078425178;492,755231681434;13:18:29.892
861933840,115193;194,013372949284;490,617259455285;13:18:29.923
861933854,328658;217,639368638255;498,269785863006;13:18:29.937
861933866,430374;217,61990095802;497,476308258262;13:18:29.949
861933884,056508;225,662589153659;498,850037524735;13:18:29.966
861933899,829196;228,36519316593;497,525127443563;13:18:29.983
861933911,324928;224,849460576779;495,968430929455;13:18:29.994
861933929,161895;208,490432740211;490,168434559868;13:18:30.011
861933944,489823;211,062570710518;491,86158424751;13:18:30.028
861933956,404228;205,524283573143;490,42217222338;13:18:30.039
861933990,369689;208,648609532552;494,297187853166;13:18:30.073
861934001,312894;205,897394248324;486,961382660863;13:18:30.084
861934018,904816;223,017821595324;483,277130972646;13:18:30.102
861934034,157477;244,355163882522;492,274010083614;13:18:30.117
861934046,32548;244,95186320769;489,794796544767;13:18:30.129
861934064,004643;242,956311244796;486,031239033454;13:18:30.147
861934079,271417;262,228371725121;490,938575378953;13:18:30.162
861934091,196085;263,786799144375;490,294754838069;13:18:30.174
861934108,806396;266,846484709928;489,888722095207;13:18:30.191
861934137,429191;275,039483574233;488,060933621722;13:18:30.22
861934154,063171;286,984138257123;489,088787930653;13:18:30.236
861934169,344485;303,324374497283;491,363002826902;13:18:30.252
861934181,575781;302,400215666025;490,275782185825;13:18:30.264
861934199,171124;308,130170685231;491,405725293231;13:18:30.282
861934214,494775;313,829563876203;492,00041753575;13:18:30.298
861934226,484874;318,103337559668;491,10941508311;13:18:30.31
861934244,273089;317,872535445431;491,735264985247;13:18:30.327
861934259,398737;322,268835486136;492,474615670821;13:18:30.342
861934290,375334;322,572053503271;491,615850232165;13:18:30.373
861934304,358294;327,653704965435;497,576352413613;13:18:30.387
861934316,631499;324,777645454456;498,223679155214;13:18:30.399
861934333,929196;321,410261770537;497,677672537406;13:18:30.416
861934349,318279;321,317228863054;501,758646809712;13:18:30.431
861934361,570101;320,591251131305;500,868303536628;13:18:30.444
861934379,036721;320,210438319195;498,576389666006;13:18:30.461
861934394,27698;325,674942710901;496,502964121951;13:18:30.477
861934406,437713;323,018798712527;494,321150023167;13:18:30.489
861934440,276589;324,635201988156;493,35366773055;13:18:30.522
861934451,329273;326,636760560808;491,091351717605;13:18:30.533
861934468,985343;335,170331436854;484,758145996517;13:18:30.551
861934484,128953;350,587656905194;479,505055547084;13:18:30.566
861934496,587331;348,596477479738;478,768585629119;13:18:30.579
861934514,291726;349,097656540722;480,143893747118;13:18:30.597
861934529,57304;360,884015416216;489,297867885383;13:18:30.613
861934541,282171;360,042317218984;488,359200955779;13:18:30.624
861934558,99298;362,641954119546;488,292110691112;13:18:30.641
861934587,380567;361,586566873515;486,94727696302;13:18:30.67
861934604,076557;355,418343123556;477,406566313336;13:18:30.686
861934619,41817;355,202449019507;484,934351493467;13:18:30.702
861934631,4737;355,433191119842;488,187316251499;13:18:30.714
861934649,010882;354,642639442278;482,451781954166;13:18:30.731
861934664,541518;404,971532781226;492,061402409503;13:18:30.748
861934676,584218;408,103990243977;483,555006554335;13:18:30.759
861934694,07051;394,664687229307;472,875316591936;13:18:30.777
861934709,500219;395,951758529374;471,624121345738;13:18:30.792
861934739,92771;413,569099892759;474,636780717218;13:18:30.823
861934754,322927;418,468140653619;475,225450058398;13:18:30.837
861934766,264702;418,737340681577;475,877532818772;13:18:30.849
861934783,952845;418,06160209755;475,844701505623;13:18:30.867
861934799,21577;422,27234392454;479,726291175843;13:18:30.882
861934811,436802;423,147226708279;478,610712643964;13:18:30.894
861934828,938489;421,851624049804;478,350134536671;13:18:30.911
861934844,188585;426,272092444875;480,530000037338;13:18:30.927
861934856,28132;425,354178441947;480,807155922643;13:18:30.939
861934890,468305;423,089848644875;479,688422427273;13:18:30.974
861934902,959186;425,600929313582;480,260401257111;13:18:30.986
861934918,89994;437,463961911869;477,687536201464;13:18:31.002
861934934,235139;502,70871555984;480,808616807682;13:18:31.017
861934946,510055;502,251167579441;480,075721365543;13:18:31.03
861934964,087864;499,407249677235;478,061222488382;13:18:31.047
861934979,225059;513,574852628564;476,254832726689;13:18:31.061
861934991,425135;512,654906623834;474,745865326131;13:18:31.074
861935008,850701;515,523301969772;475,855691393913;13:18:31.091
861935038,152609;504,966865353807;472,880057213592;13:18:31.121
861935054,193862;440,479274930307;472,757760592182;13:18:31.137
861935069,732623;364,358013771848;482,108628632942;13:18:31.152
861935081,602552;105,016712837349;493,438040335384;13:18:31.164
861935099,264608;102,685214840801;494,27461645629;13:18:31.182
861935114,596386;99,3463773527006;503,000341633921;13:18:31.197
861935126,59461;77,1156565356419;504,193400562755;13:18:31.21
861935144,23058;89,7504289204641;510,225109467606;13:18:31.227
861935159,862997;86,9834977754271;513,745877548235;13:18:31.243
861935189,953497;84,3668285166067;512,364634261443;13:18:31.273
861935204,317496;81,2679439842215;514,871966729171;13:18:31.287
861935216,46155;68,8610085276528;511,12263652088;13:18:31.299
861935233,943138;64,1391162880815;508,639692582363;13:18:31.317
861935249,409198;64,7627982384677;509,908252341719;13:18:31.332
861935261,472853;70,7299676579176;507,597059557347;13:18:31.344
861935279,099842;70,717409067547;506,501793516377;13:18:31.361
861935294,479517;83,7252442160522;512,063036601642;13:18:31.377
861935306,462773;84,571492774679;509,138997018632;13:18:31.389
861935340,748974;93,3216997243937;513,652433486423;13:18:31.423
861935351,761459;90,9518505541;510,10112397425;13:18:31.435
861935369,119455;86,8026609302075;511,283515570641;13:18:31.452
861935384,562849;89,1063252676249;524,714589519673;13:18:31.468
861935396,605122;88,7430767914273;521,57367214249;13:18:31.479
861935414,421989;96,7872290259398;513,630914030508;13:18:31.497
861935429,411216;114,534765392949;514,502591887418;13:18:31.512
861935441,395756;126,492990315186;504,953089187615;13:18:31.524
861935459,055674;126,14565350779;502,553024131803;13:18:31.541
861935487,370133;125,65198501284;493,937428681896;13:18:31.57
861935503,965624;136,583477400973;496,093498831284;13:18:31.587
861935519,329902;152,941540251503;507,24726391805;13:18:31.602
861935531,527413;158,81105408696;507,419072800465;13:18:31.614
861935549,062885;159,274687888751;510,967143733102;13:18:31.631
861935564,588816;172,266731478967;518,169364952673;13:18:31.648
861935576,415124;176,711233763248;521,251828510871;13:18:31.659
861935594,126789;171,007407952329;517,477634495319;13:18:31.677
861935609,630482;179,508627383433;526,5583108587;13:18:31.692
861935640,060966;180,521878943235;527,88296248653;13:18:31.723
861935654,290682;181,999751014474;522,373621167508;13:18:31.737
861935666,320553;201,210734867886;521,753320556452;13:18:31.749
861935683,986887;197,735246562558;520,273398665578;13:18:31.767
861935699,208329;230,765847827984;528,521207920972;13:18:31.782
861935711,467422;232,256498474643;526,730723388832;13:18:31.795
861935729,114083;228,285763582627;522,696049587857;13:18:31.812
861935744,426188;242,702346995885;526,740228024307;13:18:31.827
861935756,400037;247,414346733776;528,120651770079;13:18:31.839
861935790,75124;247,916103800533;525,48331863766;13:18:31.873
861935801,32752;237,754924459853;523,775224067799;13:18:31.884
861935819,039612;238,580360071934;525,122269923815;13:18:31.901
861935834,782791;248,930552869782;522,692804443974;13:18:31.917
861935846,53426;252,875431516237;520,197016418525;13:18:31.929
861935864,089403;260,474186613141;520,534636784317;13:18:31.947
861935879,694878;298,841730514446;527,399728697819;13:18:31.962
861935891,537009;304,082718002512;527,161594925907;13:18:31.975
861935909,064783;319,79981584255;528,661334975495;13:18:31.992
861935937,764129;319,615824022855;525,601789107504;13:18:32.021
861935954,098324;319,247142256484;517,319405278382;13:18:32.037
861935969,590471;314,399642670868;522,041528381964;13:18:32.052
861935981,601525;314,775444396083;520,911396833954;13:18:32.064
861935999,247759;319,574021336639;516,633571014173;13:18:32.082
861936014,50042;317,640543704072;518,555197020242;13:18:32.097
861936026,629506;321,997315740163;518,373158997016;13:18:32.11
861936044,187644;321,243572917433;517,596870163458;13:18:32.127
861936059,504881;330,643078615254;521,031909708395;13:18:32.142
861936090,102577;319,825071084316;512,199178346818;13:18:32.173
861936104,333148;314,029116914237;510,324319209945;13:18:32.187
861936116,566582;313,066901054689;510,924780216248;13:18:32.199
861936133,972047;309,210661672075;512,767890552314;13:18:32.217
861936149,435969;298,006519001551;512,060717740812;13:18:32.232
861936161,457714;294,429037177331;509,798667140914;13:18:32.245
861936178,94871;294,522002651045;506,761538934333;13:18:32.262
861936194,433587;296,499514958873;505,671029123939;13:18:32.277
861936207,094673;297,858349117792;505,105756364001;13:18:32.29
861936240,449874;322,102560542036;497,062246984239;13:18:32.323
861936251,757439;318,591248921721;494,25986764459;13:18:32.334
861936269,0453;339,224279583371;504,036242378892;13:18:32.352
861936284,357832;360,154900357126;511,933341739945;13:18:32.367
861936296,353063;361,992819982216;510,349667984801;13:18:32.379
861936314,160522;368,437719760442;514,434622982369;13:18:32.397
861936329,440126;369,783401986746;520,380961223882;13:18:32.412
861936341,550395;366,32592990138;518,883533074242;13:18:32.424
861936359,419436;361,777440371259;516,937562778077;13:18:32.442
861936387,343019;334,771847950137;508,612633880873;13:18:32.47
861936403,994105;286,203153402605;496,102140577002;13:18:32.487
861936419,477699;187,664389684032;545,196626139499;13:18:32.502
861936431,388255;146,498566818329;552,390096961883;13:18:32.514
861936448,810398;127,717921578064;558,461597572538;13:18:32.532
861936464,449658;109,939155719625;566,807929376625;13:18:32.547
861936476,958927;108,626116271863;562,007237228013;13:18:32.56
861936494,222412;106,83879720466;564,784573488197;13:18:32.577
861936509,498594;118,267867285531;570,221485701711;13:18:32.592
861936540,367422;107,983046085687;566,190391384663;13:18:32.623
861936656,058599;163,156603715551;712,800246020028;13:18:32.739
861936701,119509;210,063822588583;574,996123485987;13:18:32.784
861936718,693042;208,842111050519;564,977592936303;13:18:32.802
861936734,011134;204,714163459953;554,094286500427;13:18:32.817
861936746,094889;194,384217599537;564,222574198939;13:18:32.828
861936763,901493;188,946351471696;558,7357772065;13:18:32.847
861936779,418871;166,152560927354;554,595104243071;13:18:32.862
861936791,420089;154,63201341351;551,715264276234;13:18:32.874
861936809,06504;161,563948622262;548,823693884193;13:18:32.891
861936837,422263;165,442236319324;547,989457916633;13:18:32.92
861936854,253819;177,600985444126;543,458824407051;13:18:32.936
861936869,227223;187,33403059828;538,681263195373;13:18:32.952
861936881,411904;186,501782062652;537,988185688171;13:18:32.964
861936899,03034;184,925823639353;535,978467139791;13:18:32.982
861936915,171664;182,123142404934;537,120307560356;13:18:32.998
861936926,323991;189,335913913211;540,624733230919;13:18:33.009
861936944,019833;214,351018634523;548,425420503809;13:18:33.027
861936959,73778;222,82494396175;552,82888569083;13:18:33.042
861936989,722222;251,571558065906;552,737744854692;13:18:33.075
861937004,254717;299,660751421907;564,569920253176;13:18:33.087
861937016,494137;303,562455070992;558,662826766734;13:18:33.099
861937033,821342;292,547171353611;553,483663472592;13:18:33.116
861937049,338293;315,470208157437;566,071048116998;13:18:33.132
861937061,250559;321,600251611205;567,706119424162;13:18:33.144
861937078,858732;319,244591020907;565,837681159534;13:18:33.162
861937094,487728;320,462444168821;571,714087678758;13:18:33.177
861937106,125868;313,766359627783;558,958525698988;13:18:33.189
861937140,620764;318,302357533688;561,257822819818;13:18:33.223
861937151,238953;317,929727033491;555,596929876663;13:18:33.234
861937168,766299;334,056520744704;548,97177930491;13:18:33.251
861937184,213542;354,810271700169;553,832621713424;13:18:33.267
861937196,73949;341,474289401272;550,67542219351;13:18:33.279
861937213,912312;289,181615047206;552,389873219649;13:18:33.297
861937229,313369;207,579635800105;586,278649664538;13:18:33.311
861937241,338536;140,318214216904;591,809489594219;13:18:33.324
861937258,964242;119,451500695429;595,241345267877;13:18:33.341
861937287,493382;98,2766821040122;598,40315131117;13:18:33.371
861937303,888732;73,3820591633979;595,617114535117;13:18:33.387
861937319,442033;61,6768308055221;607,717376730266;13:18:33.402
861937331,463351;55,1787207597884;600,90906059981;13:18:33.414
861937348,885067;46,2642130930269;611,460887893656;13:18:33.432
861937364,599165;37,1051518617973;610,469336171736;13:18:33.447
861937376,543506;34,5555932918086;613,510447833819;13:18:33.459
861937394,228656;31,8083017088577;616,325377159452;13:18:33.477
861937409,415459;32,3671386851551;616,733473899708;13:18:33.492
861937440,270174;36,9100297029113;618,743825011207;13:18:33.523
861937454,401958;45,3778372423544;606,386210549153;13:18:33.537
861937466,424986;48,8510285001475;602,426720992319;13:18:33.55
861937483,802654;49,1501479476846;605,822289889815;13:18:33.568
861937499,221672;51,4262202097321;603,161574111619;13:18:33.582
861937511,340495;59,7718669720581;606,668685093919;13:18:33.594
861937528,964918;64,8083837173227;602,494274476174;13:18:33.611
861937544,36512;61,4670088539142;601,39462832667;13:18:33.627
861937556,382161;62,0332815538634;601,34010244674;13:18:33.639
861937590,27877;65,7844094993805;600,612784080136;13:18:33.673
861937601,674859;83,1881057745693;603,013933002891;13:18:33.685
861937618,863932;90,3542348595664;603,551969275874;13:18:33.702
861937634,159786;92,3568438088773;601,399707096732;13:18:33.717
861937646,522371;106,389817509493;600,169715723762;13:18:33.729
861937663,963759;112,48918752203;598,037721763672;13:18:33.747
861937679,313925;112,373999118712;597,673805181257;13:18:33.762
861937691,285208;112,468417097321;597,570791206869;13:18:33.774
861937708,880978;114,527229865016;596,092992117877;13:18:33.791
861937737,145401;114,610706516261;596,120372990538;13:18:33.82
861937753,744741;117,313477298212;596,024549401427;13:18:33.837
861937769,272383;118,719135459563;598,994731558345;13:18:33.852
861937781,37581;120,755202255413;604,160478138535;13:18:33.864
861937798,748774;133,699489375023;593,278823204171;13:18:33.882
861937814,287535;173,967165180445;613,32161656065;13:18:33.897
861937826,175425;175,35684788422;613,979879816711;13:18:33.909
861937843,85972;177,597611142343;614,336541304475;13:18:33.926
861937859,179523;179,930296296653;615,025438009464;13:18:33.942
861937889,916633;184,710187451312;611,39779804294;13:18:33.972
861937904,402086;191,913454125657;619,270696105519;13:18:33.987
861937916,246783;187,518028572883;615,710170967214;13:18:33.999
861937933,760017;182,873903832976;610,890184025522;13:18:34.017
861937949,17262;184,513548271393;611,57897461197;13:18:34.032
861937961,310687;183,901904557411;610,971742787651;13:18:34.044
861937980,64786;185,025256567789;611,569009700777;13:18:34.063
861937994,427685;185,515381057913;611,819220128719;13:18:34.077
861938006,345939;191,596667051029;614,834035720507;13:18:34.089
861938040,45338;221,044283008211;602,867292099817;13:18:34.123
861938051,155817;217,322249381851;604,503241111809;13:18:34.134
861938068,848237;231,79185919367;587,453924804135;13:18:34.152
861938084,157776;233,934765832668;589,28294596221;13:18:34.167
861938096,258638;235,138777300977;589,8480811005;13:18:34.179
861938113,69917;240,357101690658;593,942984345768;13:18:34.196
861938129,176349;246,771085532431;600,92016281697;13:18:34.212
861938141,251124;248,289117920973;602,866159573151;13:18:34.224
861938158,742975;251,211708248913;602,708274525961;13:18:34.241
861938187,263989;250,99889914804;600,779101039679;13:18:34.27
861938203,847506;248,400615850684;599,764265580336;13:18:34.287
861938219,634306;249,561627691216;602,545827910699;13:18:34.302
861938231,366102;250,441982588647;603,209298447207;13:18:34.314
861938249,1355;254,87898694452;600,212910396068;13:18:34.332
861938264,380464;267,220551906871;603,958876907512;13:18:34.347
861938276,38382;282,546806724766;612,059942030811;13:18:34.359
861938293,782443;288,412657243044;613,027694528865;13:18:34.377
861938309,382786;300,487466679835;604,433081231367;13:18:34.393
861938340,054893;306,033795986711;612,830288850535;13:18:34.422
861938354,389812;308,625407482458;611,514954495531;13:18:34.437
861938366,321323;310,205175148885;608,294532570782;13:18:34.449
861938383,897849;308,891174818508;604,198453914652;13:18:34.466
861938399,997263;309,819522494059;601,553683062357;13:18:34.483
861938411,367266;307,694047660763;596,618650974467;13:18:34.494
861938429,089194;308,784205855816;595,166751228769;13:18:34.511
861938444,388469;310,990462352169;595,648204855602;13:18:34.527
861938456,370015;342,675873128216;594,082362492498;13:18:34.539
861938490,341036;364,690059086428;592,096433836766;13:18:34.573
861938501,381746;366,035079744558;590,895321145878;13:18:34.584
861938519,149861;365,331589646459;588,611934650406;13:18:34.601
861938534,403377;365,094117924514;591,751450482289;13:18:34.618
861938546,378081;366,933394515343;598,057080992251;13:18:34.629
861938563,979411;367,369486569287;599,747857158145;13:18:34.647
861938579,278259;366,733118590727;598,623616765422;13:18:34.662
861938591,616467;366,302073488194;597,765732399033;13:18:34.675
861938609,049302;367,514034061755;597,518155131976;13:18:34.692
861938637,338101;367,914721092981;596,919133507448;13:18:34.72
861938653,921191;374,523842313591;588,710152825656;13:18:34.737
861938669,438141;412,124406745726;593,086823019201;13:18:34.752
861938683,417681;425,089703985539;592,552715866516;13:18:34.766
861938699,390937;429,510411146142;592,595437503258;13:18:34.783
861938714,906605;426,045666425679;590,955158991037;13:18:34.798
861938726,897987;426,724505300652;590,05324718556;13:18:34.81
861938744,134529;425,286476726704;589,945237364189;13:18:34.827
861938759,747274;426,467891286237;588,922994576965;13:18:34.843
861938790,278257;427,056211117177;582,286550506583;13:18:34.873
861938804,158153;421,538354072445;579,470187181688;13:18:34.887
861938816,158515;420,989198816021;579,054744254894;13:18:34.899
861938833,876595;422,15177338226;579,646051506687;13:18:34.916
861938849,136954;423,4562565513;580,466127721559;13:18:34.932
861938861,374236;429,97789988626;583,652026578217;13:18:34.944
861938878,807071;440,475535009789;585,907539883807;13:18:34.961
861938894,256453;454,898365530197;587,712946387032;13:18:34.977
861938906,229874;463,049528093671;589,417465050508;13:18:34.989
861938940,431399;479,785937713977;591,506765066749;13:18:35.023
861938951,499479;479,451957868944;591,245330375891;13:18:35.034
861938968,932314;484,402448413079;587,193921285368;13:18:35.053
861938984,383834;483,655213726813;585,969598770164;13:18:35.067
861938996,414132;482,622695607181;586,200455598664;13:18:35.079
861939013,932498;483,885833763663;585,117966054791;13:18:35.096
861939029,390005;484,104406803868;585,405007267699;13:18:35.112
861939041,351023;483,6774029654;585,068070408429;13:18:35.124
861939058,865968;479,776266637349;585,787711504985;13:18:35.142
861939087,133384;490,987678497137;589,645905070507;13:18:35.17
861939103,805425;498,372541094997;591,58361611681;13:18:35.187
861939119,377543;507,029455828651;592,770494509377;13:18:35.202
861939131,30777;499,896495395933;589,572268287544;13:18:35.214
861939149,253789;302,397207063154;596,136747775064;13:18:35.232
861939164,8289;140,990207074824;603,929368039644;13:18:35.247
861939176,225417;126,347091452635;605,080991040018;13:18:35.259
861939193,867375;109,522041195423;605,923675913953;13:18:35.277
861939209,232081;102,199631695325;606,168111068589;13:18:35.292
861939239,732272;41,6577151489714;604,566009430401;13:18:35.322
861939254,232693;31,3141292537608;603,962137727354;13:18:35.337
861939266,25957;33,5443280491904;613,534723303324;13:18:35.349
861939283,744578;43,3507027457865;620,024819256368;13:18:35.366
861939299,121259;44,0604747906705;620,16421679287;13:18:35.382
861939311,904654;44,5779330598076;620,763643131081;13:18:35.395
861939328,904704;45,7399178467315;623,352710240268;13:18:35.412
861939344,397279;42,2161732398669;609,25640572859;13:18:35.427
861939356,105127;39,6347508629369;614,846817511673;13:18:35.439
861939390,124473;40,9386675536752;609,651959224643;13:18:35.473
861939401,266964;41,6847701718319;610,519881668739;13:18:35.484
861939418,734866;44,6985422381273;613,888003142886;13:18:35.501
861939434,197505;43,6226334349911;612,430943783226;13:18:35.517
861939446,121318;48,4105968751937;617,812329220603;13:18:35.529
861939463,936047;60,9148949192117;621,237740798373;13:18:35.546
861939479,179728;77,6943884853253;623,807553541074;13:18:35.562
861939491,518364;79,1487710407728;624,401572032682;13:18:35.574
861939508,771585;122,752174279642;624,181087148412;13:18:35.592
861939537,555178;124,120727299115;624,451386524339;13:18:35.62
861939553,73328;118,520165220996;629,637095986641;13:18:35.636
861939569,147594;122,583131120817;630,614288299917;13:18:35.652
861939581,203979;124,700730731205;628,89308940158;13:18:35.664
861939598,585496;133,212217877746;624,409230864859;13:18:35.682
861939614,36973;132,130972730352;625,523883378631;13:18:35.697
861939626,179359;131,890472136376;626,033556191796;13:18:35.709
861939643,845265;132,95967507879;627,711774987103;13:18:35.726
861939659,134277;134,876494611956;629,511008915741;13:18:35.742
861939689,870532;135,20561718068;629,231911664583;13:18:35.773
861939704,271737;136,145392877462;631,19185648405;13:18:35.787
861939716,342663;140,136500808715;627,441130311584;13:18:35.799
861939733,952118;155,285378501039;612,816033872726;13:18:35.817
861939749,708982;172,278802382009;620,039428033172;13:18:35.832
861939761,4643;177,567493004783;621,174068683189;13:18:35.844
861939779,000627;189,182025004843;622,641055845645;13:18:35.861
861939794,205391;188,790937307527;623,888776691797;13:18:35.877
861939806,365696;223,685798919258;629,94059608385;13:18:35.889
861939840,135292;225,252821224723;620,919256729487;13:18:35.923
861939851,534803;225,560395486768;621,234499323224;13:18:35.934
861939868,749535;224,798237283707;620,898999116811;13:18:35.951
861939884,317376;224,388221066906;620,539253652461;13:18:35.967
861939896,283955;224,513165102799;620,978803424875;13:18:35.979
861939913,827552;223,655598209206;619,83382093859;13:18:35.996
861939929,843573;224,557414714559;621,054970419043;13:18:36.013
861939941,340589;228,626853361117;621,121857868301;13:18:36.024
861939958,974848;231,174543171709;621,201323040744;13:18:36.041
861939987,156734;231,913432085809;621,013032022811;13:18:36.069
861940003,825781;233,263206203365;621,602693624637;13:18:36.087
