TimeStamp;GazeX;GazeY;TimeStampWindows
862845884,643248;295,339672370252;289,079863366537;13:33:41.967
862845902,000388;296,342526561966;287,111730558306;13:33:41.985
862845917,2894;296,711215104623;290,180327452695;13:33:42
862845929,613924;296,672913533803;305,54188782802;13:33:42.012
862845946,914186;207,50698703296;315,677086625864;13:33:42.029
862845962,433275;104,548500088315;316,396924498901;13:33:42.045
862845974,531143;78,2934545792043;325,145664607496;13:33:42.059
862846008,313569;48,3120968669675;332,692388460479;13:33:42.09
862846019,371812;49,8789655279495;332,344785308416;13:33:42.102
862846036,746059;46,6009499792623;342,196469482159;13:33:42.12
862846051,992733;47,2383127945437;345,16562432567;13:33:42.135
862846064,708559;51,8924103758305;356,719829234771;13:33:42.147
862846081,808252;54,7084255218112;363,529639299117;13:33:42.164
862846097,09085;56,3297488380406;366,012102968414;13:33:42.179
862846109,296913;55,9549158910943;365,662519072044;13:33:42.192
862846126,826398;56,4719578923915;365,413812384759;13:33:42.21
862846155,350406;55,0770223897505;362,054766743902;13:33:42.238
862846171,865498;55,6575873641544;362,68106063106;13:33:42.254
862846187,086941;64,9439594019595;357,341865167315;13:33:42.27
862846199,369554;68,0345534271798;357,268740002193;13:33:42.282
862846217,139807;85,2182966747199;351,42424272566;13:33:42.299
862846232,141437;100,696866787313;346,636838544943;13:33:42.315
862846244,485204;106,166903004275;344,990153773399;13:33:42.327
862846261,831226;106,088209357981;350,171821516519;13:33:42.344
862846277,206196;111,672568632739;354,94290629785;13:33:42.359
862846308,15585;112,244744478632;353,868281396321;13:33:42.391
862846322,08792;113,099606772537;353,623979650583;13:33:42.405
862846334,498402;116,452186891805;350,386430714451;13:33:42.418
862846351,867944;128,274230166358;342,893898186469;13:33:42.434
862846367,12531;151,650680722781;347,390549183677;13:33:42.45
862846379,352756;154,593092581224;344,434515540655;13:33:42.462
862846396,919019;169,329161017079;346,166087494522;13:33:42.48
862846412,422712;162,649676869182;347,710346000137;13:33:42.495
862846424,309747;166,857917600598;350,783354776966;13:33:42.507
862846458,108424;184,523025029258;363,691573358207;13:33:42.541
862846469,275719;184,516742687067;364,138021365296;13:33:42.553
862846486,770991;183,890265091709;364,177404507907;13:33:42.569
862846502,044608;185,043223564603;363,402269418085;13:33:42.585
862846514,384954;183,80054720498;362,438897586986;13:33:42.597
862846531,716008;184,935402249827;361,965627085685;13:33:42.615
862846547,143152;183,350113329577;354,359060653399;13:33:42.629
862846559,462971;181,825891478755;347,36512624522;13:33:42.642
862846576,855606;185,451624091032;350,857673026432;13:33:42.659
862846605,268852;192,011037198471;353,4177392384;13:33:42.688
862846621,793781;218,88632670793;359,50224448329;13:33:42.704
862846637,198259;248,908995023923;369,789614983403;13:33:42.72
862846649,281159;252,580659447625;371,01366539213;13:33:42.731
862846666,98983;253,29973098094;371,131151081205;13:33:42.75
862846682,234793;264,673386910704;354,28486675295;13:33:42.765
862846694,327529;260,326545493121;358,012522291916;13:33:42.777
862846712,10719;258,607017045284;353,029694676384;13:33:42.795
862846727,217443;257,512837462014;349,055950784186;13:33:42.81
862846757,941297;265,38867959875;350,494397732189;13:33:42.84
862846772,016203;264,317642372998;349,480330391259;13:33:42.854
862846784,397177;265,66870941;360,530267923544;13:33:42.867
862846801,82488;265,921685229551;358,578295701633;13:33:42.884
862846817,250741;264,776443246298;350,817543828247;13:33:42.9
862846829,371274;264,810499918744;349,978494752397;13:33:42.912
862846846,793845;265,945477975878;357,284245591221;13:33:42.93
862846862,090127;272,517559352757;358,565969547424;13:33:42.945
862846874,342805;292,753698877407;362,148020741272;13:33:42.957
862846908,191089;298,325836288308;361,065580476087;13:33:42.991
862846919,560664;305,413776634038;360,841306394635;13:33:43.002
862846936,889579;316,425921842501;361,248701327162;13:33:43.02
862846952,058421;323,120585834887;369,242636554955;13:33:43.034
862846964,391497;322,831199391635;367,761546121781;13:33:43.047
862846981,648995;321,156745058521;364,476823897732;13:33:43.066
862846996,905505;321,389919909078;363,849133959074;13:33:43.079
862847009,323257;320,075682625716;361,343743387257;13:33:43.092
862847026,837773;317,284038229803;350,851223410687;13:33:43.11
862847055,862563;315,642412896062;344,39654081793;13:33:43.139
862847071,756276;315,157442817417;347,428325108057;13:33:43.155
862847087,445998;318,397561322376;347,153612913044;13:33:43.17
862847099,595612;320,463082910673;345,329995656016;13:33:43.182
862847116,945482;327,517041668912;341,838046241638;13:33:43.2
862847132,206269;343,015995258646;346,3187376316;13:33:43.215
862847144,430294;353,274494342028;345,272213573744;13:33:43.227
862847161,743386;369,26013964091;350,147998035526;13:33:43.244
862847177,090559;370,966171102995;349,985855532981;13:33:43.26
862847207,902509;380,359128086836;354,858892200748;13:33:43.29
862847222,017187;384,849022540028;358,073832468915;13:33:43.304
862847234,867295;388,681105384297;360,516968633993;13:33:43.318
862847251,8156;388,207678151655;359,795062342076;13:33:43.335
862847267,152936;387,663051439162;360,319114732249;13:33:43.35
862847279,312813;388,227358251679;363,781563700249;13:33:43.362
862847297,18442;387,68110002767;364,113889573353;13:33:43.38
862847312,387474;387,668585838673;363,840119863878;13:33:43.396
862847324,673509;387,827181473354;364,053158467355;13:33:43.408
862847358,395635;396,086657014496;362,387087897126;13:33:43.441
862847369,545397;394,99860436383;358,323308288531;13:33:43.453
862847386,782794;444,516413405411;349,420218073015;13:33:43.47
862847402,413501;451,051526928027;347,939356632908;13:33:43.485
862847414,350571;454,146793131904;347,162328248619;13:33:43.497
862847431,884332;465,538982869848;349,98333781036;13:33:43.515
862847447,01554;464,926530766903;352,623000106078;13:33:43.53
862847459,266507;464,465033592349;353,280913171688;13:33:43.544
862847476,808821;460,09123847941;351,803617947051;13:33:43.56
862847505,335395;462,376818041045;354,328839104545;13:33:43.588
862847521,584915;466,646682403992;356,694493314192;13:33:43.604
862847537,210062;468,927964857719;353,460313418979;13:33:43.62
862847549,428955;468,752749153911;353,408488289151;13:33:43.632
862847566,806196;469,363069690503;345,220626279034;13:33:43.649
862847582,203831;471,205452348822;350,060950291511;13:33:43.665
862847594,543322;472,339062924628;351,374765745688;13:33:43.677
862847611,865823;476,742387839395;350,074534493468;13:33:43.695
862847627,123189;477,835982697656;353,989904435482;13:33:43.71
862847657,950534;485,601393226317;352,341646746101;13:33:43.74
862847672,895713;507,247223751835;348,535046788646;13:33:43.755
862847684,414112;523,634593489764;344,142065372238;13:33:43.767
862847701,991066;531,761802075402;343,727851534726;13:33:43.784
862847717,517425;531,195093136172;344,64751459791;13:33:43.8
862847729,702961;537,517410138098;343,960626135105;13:33:43.813
862847746,967301;539,820306000038;340,840957642455;13:33:43.83
862847762,363654;542,536946579504;339,340608056998;13:33:43.845
862847775,81718;545,636246519216;340,354865751532;13:33:43.858
862847809,299821;552,054811845827;338,362761895184;13:33:43.892
862847819,411242;554,383120369221;340,921041803618;13:33:43.902
862847836,712788;570,521815644979;343,449404577921;13:33:43.92
862847852,020616;587,928374185979;353,432296119615;13:33:43.935
862847864,253622;600,594116484929;356,148539446336;13:33:43.947
862847881,912258;603,732272210714;354,959392720439;13:33:43.964
862847897,333414;603,68475143244;352,222661188155;13:33:43.98
862847909,302558;603,740443590245;348,128649478786;13:33:43.992
862847926,794409;614,675782519698;333,767838182422;13:33:44.01
862847955,292331;609,765311756811;335,16041615951;13:33:44.038
862847973,997432;608,315017974419;339,912130940309;13:33:44.056
862847986,940342;606,473282601927;342,092626421769;13:33:44.069
862847999,338421;623,843182705062;341,412802681013;13:33:44.082
862848016,829845;645,62483873693;348,00063572968;13:33:44.1
862848032,021352;646,660629623517;348,710712095332;13:33:44.115
862848044,653785;649,357206617584;351,14455745227;13:33:44.127
862848061,779138;650,915595000563;349,673246213569;13:33:44.144
862848077,206282;647,387832077239;345,399809598223;13:33:44.16
862848107,938688;647,362259797067;349,506624232383;13:33:44.191
862848121,884871;644,515652031468;344,27969548084;13:33:44.205
862848134,876532;260,826435128664;358,285674031846;13:33:44.218
862848151,87701;182,221291975732;367,991241704947;13:33:44.234
862848167,646276;120,741971996167;382,789512824513;13:33:44.25
862848179,504231;71,5877559056676;383,69913768534;13:33:44.262
862848196,829297;53,5289671996894;381,460577256589;13:33:44.28
862848212,006264;48,893502396759;388,152842419961;13:33:44.295
862848224,412897;45,7566391151227;391,27244171542;13:33:44.307
862848258,291972;50,5958394434554;384,075200903858;13:33:44.341
862848269,266396;67,6018907938085;392,925890635934;13:33:44.352
862848287,161524;69,8348772695807;394,209973904046;13:33:44.37
862848302,032719;69,1608834913023;392,152121244313;13:33:44.385
862848314,416258;59,5587701813708;391,221850971626;13:33:44.397
862848331,953441;52,5578632186942;392,344087735537;13:33:44.415
862848347,707739;46,4857782592727;394,553563254864;13:33:44.431
862848359,315516;42,9443763375125;396,890354640223;13:33:44.442
862848376,794965;43,6376414683231;395,728857707093;13:33:44.46
862848405,209067;40,0632713630427;397,253247787346;13:33:44.488
862848421,617673;46,5629883552538;401,155406664598;13:33:44.505
862848436,729637;38,2290818710113;404,534697667396;13:33:44.522
862848449,403553;41,6763008500238;403,04805810195;13:33:44.532
862848466,809873;56,0466864347439;403,005508358303;13:33:44.55
862848481,879499;49,534410759611;409,221995463711;13:33:44.565
862848494,443081;44,7691010665894;414,806130095044;13:33:44.577
862848511,745482;49,7737453920601;413,998398232999;13:33:44.594
862848526,799712;63,2015593017325;410,547122429751;13:33:44.609
862848557,707456;77,4765895721029;409,201390791456;13:33:44.64
862848571,636533;75,9467270773652;416,447969207801;13:33:44.654
862848584,372886;77,3233756851667;418,724583228414;13:33:44.667
862848601,46146;90,6273752238067;419,353769393187;13:33:44.685
862848617,043414;98,0037060016776;420,915518646495;13:33:44.7
862848629,446198;108,219457166217;417,916773865584;13:33:44.712
862848647,091577;110,129452281473;416,844540003025;13:33:44.73
862848661,806251;110,849324723941;418,542874838771;13:33:44.745
862848674,219299;114,646300371319;416,899343063331;13:33:44.757
862848707,89139;105,654746409894;421,314819368165;13:33:44.79
862848719,245569;109,685032582025;420,454492079961;13:33:44.802
862848736,663436;119,074449113458;418,786071263527;13:33:44.82
862848752,131207;148,654919072395;415,393026019978;13:33:44.834
862848764,20983;153,481916258973;413,956936163726;13:33:44.846
862848781,909948;164,649162953343;411,681530095561;13:33:44.864
862848796,796111;179,444319725118;420,997349172438;13:33:44.879
862848809,398609;188,687291274818;418,608183889147;13:33:44.893
862848826,920396;184,609895482259;415,200072368833;13:33:44.91
862848855,340057;207,807049134813;410,788918066508;13:33:44.938
862848871,717872;209,645835454435;404,368943797391;13:33:44.954
862848886,929052;206,888960052394;410,117890759174;13:33:44.969
862848899,336967;205,265725102566;413,653231093487;13:33:44.982
862848916,925468;203,838125308181;401,558683763728;13:33:44.999
862848932,246554;207,602523711715;399,598854485627;13:33:45.015
862848944,280701;211,806870394525;391,360373912685;13:33:45.027
862848962,130925;223,153916613086;384,02324721026;13:33:45.045
862848977,496059;228,655622873891;386,781632481619;13:33:45.06
862849008,090334;232,581604108571;385,607376105151;13:33:45.091
862849022,352979;232,861242098658;384,039752623017;13:33:45.105
862849034,313143;234,882211609662;389,681651775273;13:33:45.117
862849051,748544;258,968883823757;411,322408499682;13:33:45.135
862849068,737475;267,258779522482;412,897910688041;13:33:45.152
862849079,403989;270,055566076673;413,219418487375;13:33:45.162
862849097,116509;277,231628182103;409,212950945543;13:33:45.18
862849111,734961;276,396376863243;410,635703659931;13:33:45.195
862849124,364829;276,679362988592;412,432329925387;13:33:45.207
862849157,777335;277,402716590755;424,626398287275;13:33:45.24
862849169,242276;276,983888952548;419,876944444042;13:33:45.252
862849186,532275;274,185819198773;412,702989717791;13:33:45.269
862849201,95386;268,236582033981;416,2518736488;13:33:45.285
862849214,124;259,055130553776;413,653284524497;13:33:45.297
862849232,096533;246,131760981182;408,850599544523;13:33:45.315
862849247,02931;238,725267386399;404,4046880831;13:33:45.33
862849259,110072;234,349905900669;402,550790670637;13:33:45.342
862849276,62074;237,302074836549;394,845061849119;13:33:45.359
862849305,108397;232,721254355564;395,166768115645;13:33:45.387
862849321,598686;243,246952252914;386,161439136298;13:33:45.405
862849336,866743;243,586593158572;385,392896459827;13:33:45.42
862849349,097182;244,719615061107;384,94097992084;13:33:45.432
862849366,930728;247,196948304318;386,162264995325;13:33:45.449
862849381,94818;231,616190624034;403,291289310424;13:33:45.464
862849394,190167;228,849867613174;407,748482822658;13:33:45.477
862849411,604613;229,916513654537;407,832652426129;13:33:45.496
862849427,024059;230,020634361786;410,185465948887;13:33:45.51
862849457,522539;232,186288816544;413,691608099252;13:33:45.54
862849471,934436;238,655869622605;409,235374951611;13:33:45.554
862849484,030593;241,264967199068;405,992970828358;13:33:45.566
862849501,542971;249,024142783307;403,194404070162;13:33:45.584
862849517,010314;258,392604140306;402,123525439943;13:33:45.599
862849529,227497;258,606355245056;402,115231991445;13:33:45.612
862849546,860046;285,408868022276;404,236111852634;13:33:45.63
862849561,992109;280,720034486752;404,737310780868;13:33:45.644
862849574,327324;285,607608217717;406,136626536067;13:33:45.657
862849608,100769;293,99534216402;409,787070730336;13:33:45.691
862849619,108122;305,164202972302;400,457777491989;13:33:45.702
862849637,082793;308,606686745057;397,88020553822;13:33:45.72
862849651,987345;305,292694506767;408,321900184131;13:33:45.735
862849664,385425;304,505867028523;408,027382254169;13:33:45.747
862849681,888395;304,61204594947;398,890664312611;13:33:45.765
862849696,935783;304,803131659023;396,815502728637;13:33:45.78
862849709,525451;304,356222976677;397,269181243404;13:33:45.792
862849727,220009;303,672788226273;397,766510177376;13:33:45.81
862849755,30268;302,371413494432;395,049552006767;13:33:45.838
862849771,883631;288,433676561798;396,04324298875;13:33:45.854
862849787,142707;287,395501798658;397,560698978752;13:33:45.87
862849799,311992;290,775782828474;406,680632626609;13:33:45.882
862849816,84276;299,745174582301;412,040822456551;13:33:45.899
862849832,038971;310,106717308602;409,221947078721;13:33:45.915
862849844,409681;315,841337472549;408,019961032812;13:33:45.928
862849861,701391;334,014647353049;402,134736131415;13:33:45.945
862849877,147779;372,646582444528;396,274454882413;13:33:45.96
862849907,820314;378,230505146409;393,12031280303;13:33:45.99
862849921,978185;377,678659568978;393,58121787932;13:33:46.004
862849934,446399;376,500547735154;391,104375224667;13:33:46.017
862849951,744096;372,211604761399;389,953975757863;13:33:46.034
862849966,959979;373,069745530446;391,153797297598;13:33:46.05
862849979,473525;373,7603781584;395,676504306791;13:33:46.062
862849996,841785;373,260441585359;397,242935610326;13:33:46.079
862850012,020462;373,142757750089;392,860738849135;13:33:46.095
862850024,446767;370,089884508275;393,825011388154;13:33:46.107
862850057,952074;371,128793700834;396,42666279918;13:33:46.141
862850069,742459;368,224864776419;390,923562646836;13:33:46.152
862850087,14878;395,663624605998;395,668353193846;13:33:46.169
862850102,186759;386,812132975217;396,453093087549;13:33:46.184
862850114,338939;383,52609239076;396,154687858831;13:33:46.197
862850131,95823;413,916068813798;391,344799354063;13:33:46.215
862850146,961998;411,125482873914;399,371039451091;13:33:46.23
862850159,326293;411,432298280429;396,843359208661;13:33:46.242
862850176,743733;418,550191222563;388,191325458364;13:33:46.26
862850205,369522;420,305513051568;392,195343199391;13:33:46.288
862850221,719113;422,091695774706;392,310654149686;13:33:46.305
862850237,051317;421,436813447111;394,210349474931;13:33:46.32
862850249,266789;419,459992360452;396,235185229787;13:33:46.332
862850266,776602;414,115858303697;400,651089447669;13:33:46.349
862850282,196048;409,844676757407;414,904898802264;13:33:46.365
862850294,172034;410,847373334366;414,019770434864;13:33:46.376
862850311,661747;424,618293960309;415,084871384032;13:33:46.394
862850327,19666;438,136809845467;408,699994491235;13:33:46.41
862850357,938902;448,017862635122;404,418097650459;13:33:46.44
862850371,710602;443,234873180242;407,539610712798;13:33:46.454
862850384,425573;441,678328141404;408,874596474593;13:33:46.467
862850403,941076;456,800631897185;400,25588256386;13:33:46.486
862850417,071297;467,077469219475;397,492886407516;13:33:46.499
862850429,785412;473,37343944788;397,663775111467;13:33:46.513
862850446,757666;490,763681294222;400,765020508763;13:33:46.53
862850462,513247;492,714036215112;397,894715558335;13:33:46.545
862850474,286526;490,71649709397;393,591908417215;13:33:46.557
862850508,385414;492,034486652344;387,534228443384;13:33:46.591
862850519,351285;496,83816447988;388,591688966309;13:33:46.602
862850536,924818;497,777770590438;384,443647649133;13:33:46.62
862850552,162084;496,521259795747;384,694184402885;13:33:46.634
862850564,528945;496,006448718595;384,334087496616;13:33:46.647
862850581,920298;493,81694684693;385,343286153414;13:33:46.665
862850597,598901;493,088315591965;385,85588012065;13:33:46.68
862850609,373891;488,413019041554;387,190564365759;13:33:46.692
862850626,922192;494,281437706438;387,691246648886;13:33:46.71
862850655,292673;501,935849255317;389,444822507206;13:33:46.738
862850671,678614;514,968765993035;390,986203945371;13:33:46.754
862850687,059571;503,392647328605;392,981837982461;13:33:46.77
862850699,332776;504,392218648414;392,061670448513;13:33:46.782
862850716,700608;515,242634442151;392,547973116985;13:33:46.799
862850732,273154;528,57559848586;385,526285971908;13:33:46.815
862850744,447999;525,109242706115;388,33817022013;13:33:46.827
862850761,770072;529,125221342059;387,158322024667;13:33:46.845
862850777,148463;528,350397875986;387,070855258109;13:33:46.86
862850807,748725;530,028389155767;385,709849157247;13:33:46.89
862850821,978014;527,702598939588;386,918210006839;13:33:46.905
862850834,556135;524,94595376428;385,303348273238;13:33:46.918
862850851,66096;536,504631739156;387,54040187217;13:33:46.934
862850867,050471;542,459218204918;386,670707907477;13:33:46.949
862850879,482335;563,598259502104;386,319525722398;13:33:46.965
862850896,74026;566,148525198725;388,05659629058;13:33:46.98
862850912,029272;569,880713496706;389,351657546472;13:33:46.995
862850924,58259;575,453794033274;392,592414988491;13:33:47.007
862850958,180697;574,532162887968;408,183844704616;13:33:47.041
862850969,335163;577,901334077468;404,788035345625;13:33:47.052
862850986,857805;575,75096672159;403,874274815729;13:33:47.069
862851001,983453;571,70198388557;382,295906752379;13:33:47.084
862851014,431996;575,061207112543;384,059315321934;13:33:47.097
862851031,814796;584,221838973404;374,778423498895;13:33:47.115
862851047,244505;581,910285955968;376,672352513374;13:33:47.13
862851059,618209;579,522061618071;378,488317443018;13:33:47.142
862851076,986468;580,560689783862;381,368568092183;13:33:47.16
862851105,321026;587,29656324248;382,204872803483;13:33:47.188
862851121,594495;587,695043477705;381,40289618864;13:33:47.204
862851137,105458;584,922799747681;382,329417298671;13:33:47.22
862851149,664335;579,144949211216;381,189775966592;13:33:47.232
862851166,659254;576,961306793127;382,815421292171;13:33:47.249
862851182,023533;581,025165507933;384,710101352114;13:33:47.264
862851194,51142;585,050892839783;387,111942655608;13:33:47.277
862851212,143113;602,948817026039;380,463372624382;13:33:47.295
862851227,090858;604,299679345042;379,804557257262;13:33:47.31
862851257,934882;620,460223778121;381,051458584278;13:33:47.34
862851271,975576;623,882298478803;380,936536739299;13:33:47.354
862851284,565244;630,027541663261;386,805274663437;13:33:47.367
862851301,729085;633,46572069603;377,405020352081;13:33:47.385
862851317,021519;632,611713204271;372,650293835351;13:33:47.399
862851329,409335;631,776022242292;374,625436430413;13:33:47.413
862851346,732263;630,750295019363;383,463378086411;13:33:47.429
862851362,284709;630,88659799385;384,30703594982;13:33:47.445
862851374,538242;631,497834426006;383,517494272858;13:33:47.457
862851408,189378;634,941166549972;394,123357714519;13:33:47.491
862851419,375063;635,43178418408;392,669440232415;13:33:47.502
862851436,670621;647,05002503519;389,389814577122;13:33:47.52
862851451,93098;655,632249505561;387,932134273917;13:33:47.535
862851464,639108;678,781318916632;380,045419725285;13:33:47.547
862851481,583991;696,425295461996;375,554202725098;13:33:47.564
862851497,045347;706,476929181265;364,543077643707;13:33:47.58
862851509,424183;707,929256297627;362,223766521317;13:33:47.592
862851526,413542;726,10222767677;362,037171311317;13:33:47.609
862851555,391289;725,773510434972;360,920783406338;13:33:47.638
862851571,665613;720,4676036974;375,658581474166;13:33:47.654
862851587,394252;722,137482338337;381,950365568789;13:33:47.67
862851599,399747;717,540782269472;386,678476584984;13:33:47.682
862851617,034006;717,395958983151;387,882617394482;13:33:47.7
862851632,267423;720,200152840739;385,636029466474;13:33:47.715
862851644,46921;723,877324097132;382,902494783522;13:33:47.727
862851661,855003;722,245012899781;384,697951692643;13:33:47.744
862851677,535745;721,19774315306;385,068462247151;13:33:47.76
862851707,891818;744,488228484835;375,528922585774;13:33:47.79
862851722,070215;743,909299389398;373,031473553582;13:33:47.804
862851734,413556;756,093658384727;379,146966471567;13:33:47.817
862851751,547461;782,650401766528;379,628698909483;13:33:47.835
862851767,306036;785,041366755818;380,261985188066;13:33:47.85
862851779,472756;788,171536243296;381,039773954608;13:33:47.862
862851796,67423;792,616605817557;380,518033567243;13:33:47.879
862851812,037654;791,694301476108;380,210832293788;13:33:47.895
862851824,401521;789,870225836909;379,384130876307;13:33:47.907
862851858,112957;787,778309471239;380,683276821756;13:33:47.941
862851869,187024;788,147988346017;380,091326518408;13:33:47.952
862851886,939315;787,9617847601;379,747759401971;13:33:47.969
862851902,143652;790,986792979002;382,528858688328;13:33:47.985
862851914,778651;791,059412404654;385,206286871514;13:33:47.997
862851931,714554;794,685416606151;385,019878483062;13:33:48.015
862851946,984321;795,906513508426;385,324490508846;13:33:48.03
862851959,407205;795,172459418914;385,716777317166;13:33:48.042
862851976,848593;818,621219624581;382,753101737483;13:33:48.059
862852005,438887;831,791630579478;381,275033573149;13:33:48.088
862852021,685841;852,816695583172;383,692626292864;13:33:48.104
862852036,976564;855,453421204232;379,94269156569;13:33:48.12
862852049,543566;862,749516923822;380,272573429204;13:33:48.133
862852066,754449;872,67277549686;387,179818401151;13:33:48.149
862852082,066555;879,492647806397;379,459942569501;13:33:48.164
862852094,396638;880,730018393319;380,105541200336;13:33:48.177
862852111,725553;870,977577423416;392,059252520024;13:33:48.195
862852126,974793;873,177220109711;390,05368855057;13:33:48.21
862852157,75638;891,689657081961;394,812955490376;13:33:48.24
862852172,076331;889,778795193327;399,373159369924;13:33:48.255
862852184,447041;911,139421174861;399,666571179375;13:33:48.267
862852201,663911;922,792510538719;398,70200600908;13:33:48.284
862852216,963614;928,281393264836;396,892566927339;13:33:48.299
862852229,454922;928,096982704437;397,243834374121;13:33:48.313
862852246,698735;945,441681990915;398,908799400822;13:33:48.329
862852262,020249;947,105261825924;400,138346665125;13:33:48.345
862852274,524814;949,581928113954;399,514913641401;13:33:48.357
862852308,526625;948,118013382802;396,829779459191;13:33:48.391
862852319,507036;946,756115323155;395,921758571688;13:33:48.402
862852336,989907;948,633582058806;397,627199313111;13:33:48.42
862852352,058677;963,000257029143;389,006494138335;13:33:48.435
862852364,708217;966,748537820122;386,073027041963;13:33:48.447
862852381,955023;994,912419408061;373,398509208744;13:33:48.466
862852397,648167;1003,99213463265;375,826468971375;13:33:48.48
862852409,824722;1006,72685160275;380,348238068829;13:33:48.492
862852427,174593;1046,35438384561;376,696198251805;13:33:48.51
862852455,898742;1049,68241648678;377,966451552786;13:33:48.539
862852472,288532;1048,27360347208;383,582633601999;13:33:48.555
862852487,102422;1047,06402448339;385,979323379531;13:33:48.57
862852499,813971;1046,27753055421;386,836163039972;13:33:48.583
862852516,953009;1047,80251902387;384,562286086904;13:33:48.6
862852532,076519;1047,67471327998;385,826366599673;13:33:48.615
862852544,992486;1047,24466983173;385,865780204524;13:33:48.627
862852561,978424;1045,55099101788;386,825134589346;13:33:48.644
862852577,498796;1046,11297860499;389,062007851962;13:33:48.66
862852607,75437;1046,68229872136;389,250224530014;13:33:48.69
862852621,870331;1047,97282361802;389,580262636679;13:33:48.704
862852634,687082;1065,78140361711;392,08158688663;13:33:48.717
862852651,623412;1072,91192373357;380,700838140555;13:33:48.734
862852666,823045;1075,82989967888;377,033721777249;13:33:48.749
862852679,91435;1078,87228877597;374,936209728878;13:33:48.762
862852696,788243;1088,64269323464;370,504790684761;13:33:48.78
862852712,08538;1094,20734980673;367,116946363016;13:33:48.795
862852724,942759;1096,87430080973;364,942467879123;13:33:48.808
862852758,027683;1105,73436851946;362,545422239588;13:33:48.84
862852769,828332;1116,90230870616;358,599338498797;13:33:48.852
862852786,789038;1123,45353444887;361,146517840511;13:33:48.869
862852802,062655;1130,49010896138;367,292499571967;13:33:48.884
862852814,848615;1139,14610686351;371,345772075399;13:33:48.897
862852831,864916;1146,524793301;379,388461224595;13:33:48.915
862852847,2138;1146,84190294344;376,912886128859;13:33:48.93
862852859,372822;1147,12613917667;372,800470344675;13:33:48.942
862852876,695322;1167,63824912991;357,820809374184;13:33:48.959
862852907,692446;1168,46711206582;356,927120805943;13:33:48.99
862852921,668992;1156,95588138113;376,438388181966;13:33:49.004
862852936,959287;1162,06559321857;371,403013798574;13:33:49.02
862852949,346247;1153,28825882675;381,206646259299;13:33:49.032
862852966,608449;1149,72729695563;387,156864799828;13:33:49.049
862852981,82647;1158,24734577262;384,217236919342;13:33:49.064
862852994,23738;1162,02257994882;380,974503752472;13:33:49.077
862853011,630015;1189,93823337419;377,762791674484;13:33:49.094
862853027,149532;1193,56636801639;378,896750853011;13:33:49.11
862853057,74509;1243,16152989527;338,363408524061;13:33:49.14
862853071,639526;1257,59861486831;335,015098730415;13:33:49.155
862853084,571744;1253,43855365408;337,951169564153;13:33:49.168
862853101,462743;1257,93857871362;336,952397116393;13:33:49.184
862853116,851826;1253,0709112376;339,69448533776;13:33:49.2
862853129,415407;1234,19442449546;347,077404934598;13:33:49.212
862853146,925648;1229,90784943068;351,060416136004;13:33:49.23
862853161,782303;1234,50158730588;359,709302718697;13:33:49.245
862853174,584942;1232,43155701457;353,464380135318;13:33:49.257
862853208,006856;1282,12273499368;360,255884529409;13:33:49.291
862853219,437585;1275,18554898274;354,47315335579;13:33:49.302
862853236,957662;1265,42924752814;330,205291700558;13:33:49.32
862853251,926789;1279,38977677385;345,421349854816;13:33:49.334
862853264,524155;1293,66343335869;367,676949631511;13:33:49.347
862853281,622993;1307,08236527818;379,456483384515;13:33:49.364
862853297,034742;1314,55186815636;357,907470353766;13:33:49.379
862853309,38022;1308,6496936958;348,069693477338;13:33:49.392
862853326,658672;1307,13022032418;344,966200258741;13:33:49.41
862853355,269066;1310,19998125685;355,638841413205;13:33:49.438
862853371,438187;1318,12649173697;354,734256891984;13:33:49.454
862853386,794341;1318,09389942596;363,317104981611;13:33:49.47
862853399,492205;1325,73515018112;379,711743689207;13:33:49.482
862853416,964812;1331,65726499264;379,646193246758;13:33:49.5
862853431,794953;1365,16480168179;366,964793386007;13:33:49.515
862853444,394884;1371,55920278419;367,924187891169;13:33:49.527
862853461,771269;1381,68173085107;365,091170516416;13:33:49.545
862853476,877673;1386,1946550115;362,035293636862;13:33:49.56
862853507,766601;1402,66485507705;349,373754070844;13:33:49.59
862853521,900095;1408,69830044382;337,582177089135;13:33:49.604
862853534,447426;1403,09067871876;341,492946718237;13:33:49.617
862853551,533434;1404,31959380417;340,5486225944;13:33:49.634
862853566,858797;1408,88343296453;339,124212648512;13:33:49.65
862853579,678542;1407,49394653267;339,063470140659;13:33:49.663
862853596,879162;1406,22096027957;345,494503905255;13:33:49.679
862853612,049714;1403,90892479921;349,273662467656;13:33:49.694
862853624,493552;1392,14442948608;357,853125324609;13:33:49.707
862853657,872702;1410,05508070805;370,267393680605;13:33:49.74
862853669,347479;1430,22113141228;372,826817006537;13:33:49.751
862853686,521584;1429,14121732968;374,957761047737;13:33:49.77
862853701,880303;1441,86531825014;378,866928009394;13:33:49.785
862853714,412666;1476,90360764245;382,749045585708;13:33:49.797
862853731,605588;1511,42522386744;387,86848028704;13:33:49.815
862853746,828314;1513,53709820079;388,609593626955;13:33:49.83
862853759,558252;1510,98300102542;386,493920903092;13:33:49.842
862853776,659228;1517,88118184043;387,940984118111;13:33:49.859
862853805,357291;1517,90243515011;390,174206958821;13:33:49.888
862853821,738956;1519,22497126609;389,104854882004;13:33:49.904
