TimeStamp;GazeX;GazeY;TimeStampWindows
862431261,771355;85,7413937874709;429,871115338115;13:26:47.344
862431278,724791;84,3044581701763;435,742748209739;13:26:47.361
862431293,612665;80,3764948664729;429,053039358322;13:26:47.376
862431324,678213;74,2032590777757;419,869071358419;13:26:47.408
862431338,665877;70,4577931946477;419,217810070546;13:26:47.421
862431351,410784;66,8952679017212;416,455557280331;13:26:47.434
862431368,776049;75,8124901281252;423,834950896763;13:26:47.451
862431383,861499;76,2059966441892;422,183770631597;13:26:47.466
862431396,400276;72,756299643821;419,248194433564;13:26:47.479
862431413,761693;73,1658070016939;420,053415701313;13:26:47.496
862431428,942509;77,2601485182397;422,571609858223;13:26:47.512
862431441,541158;84,9844015548632;423,777250007611;13:26:47.524
862431475,212394;101,636157553356;422,388713267557;13:26:47.558
862431486,598647;109,81708899799;422,715566552397;13:26:47.569
862431503,944669;117,784139269132;422,870099572665;13:26:47.586
862431519,056205;125,187524280899;421,009392519414;13:26:47.602
862431531,610378;129,870582118842;420,591962003159;13:26:47.614
862431548,736586;139,725131493304;422,645663523089;13:26:47.632
862431564,023032;140,520882656193;426,592575784573;13:26:47.647
862431576,515623;140,95022900789;430,415881906749;13:26:47.659
862431593,815458;133,836629726168;433,08247904013;13:26:47.677
862431622,42072;135,179322206536;435,544254131842;13:26:47.706
862431638,866532;135,517408133675;435,027064878093;13:26:47.722
862431655,574496;134,554676739803;431,141176606793;13:26:47.738
862431666,502733;135,331156164705;429,891627304268;13:26:47.749
862431683,830366;134,814573316539;427,363082357193;13:26:47.767
862431699,224152;138,118963906225;427,634180766769;13:26:47.782
862431711,429361;165,781020064805;435,781688702879;13:26:47.794
862431728,854926;171,549014389818;435,052925244553;13:26:47.811
862431743,895044;185,993140960526;433,688889993049;13:26:47.827
862431774,840849;211,071912374268;431,817471714956;13:26:47.858
862431789,133858;209,357613520909;436,758653811305;13:26:47.872
862431801,316401;225,598766188686;446,258323139306;13:26:47.884
862431818,762493;224,679736127654;448,269977893764;13:26:47.902
862431833,902254;225,425345564999;442,645216921579;13:26:47.917
862431846,379877;225,036388337517;437,520453738223;13:26:47.929
862431863,748564;225,210678895966;443,252954477799;13:26:47.946
862431878,795097;227,65082847344;441,570397108653;13:26:47.961
862431891,374929;229,385511372475;445,140887957004;13:26:47.974
862431925,032908;263,790908075617;444,81620435511;13:26:48.008
862431936,449097;271,672992576517;444,404216286833;13:26:48.019
862431953,762189;287,937269909712;445,662192115755;13:26:48.036
862431969,070446;302,873473186891;443,703598811107;13:26:48.051
862431981,543792;304,816227559713;443,166036821795;13:26:48.064
862431998,888531;308,556352471014;436,834945846583;13:26:48.081
862432014,003488;304,360582226359;438,363385043062;13:26:48.097
862432026,518317;302,138030272504;439,845185859771;13:26:48.109
862432043,816869;297,269470278748;442,716995161236;13:26:48.127
862432072,626549;295,452245136842;442,290001215788;13:26:48.155
862432088,885477;293,697323768838;439,093776548819;13:26:48.171
862432104,182187;293,426085564801;431,178765190488;13:26:48.187
862432116,690173;294,846845599395;432,253132288434;13:26:48.199
862432133,854442;294,745766599338;431,864105723294;13:26:48.219
862432149,409027;302,340986316121;434,10079783522;13:26:48.232
862432161,985865;315,922949627507;432,176760372301;13:26:48.245
862432178,973514;318,384708058415;431,471218197128;13:26:48.262
862432193,987973;327,169918712796;434,936955368303;13:26:48.276
862432224,725511;334,186108870328;433,671627410251;13:26:48.308
862432238,950523;334,016482465981;435,412707766903;13:26:48.322
862432251,4166;334,698005708299;435,788790816783;13:26:48.334
862432268,784431;335,637914695561;437,977320309164;13:26:48.351
862432283,869453;339,014154287966;441,351609853064;13:26:48.366
862432296,315002;339,58270687743;441,46178955759;13:26:48.379
862432313,817972;336,814616707666;440,81818340546;13:26:48.396
862432328,883322;337,114879191645;440,010496812337;13:26:48.412
862432341,609839;342,84030861732;442,394736003124;13:26:48.424
862432374,93767;361,050624915829;438,246584243806;13:26:48.458
862432386,356425;369,690249271587;437,133884946119;13:26:48.469
862432403,751199;370,190060488468;436,339499642473;13:26:48.487
862432418,893953;391,912300340996;430,423932388358;13:26:48.502
862432431,664091;404,820583373694;427,263011909789;13:26:48.515
862432448,612395;405,340923335545;428,75978917844;13:26:48.531
862432463,886439;407,227909571652;432,217481522031;13:26:48.547
862432476,450876;407,69714506838;434,149313714029;13:26:48.559
862432493,601033;409,887252184682;434,735749984395;13:26:48.576
862432522,741288;416,95126209971;435,718566587696;13:26:48.606
862432538,86294;435,67728309753;434,704839604834;13:26:48.622
862432554,015531;442,903314970701;434,770938212342;13:26:48.636
862432566,506839;446,00619369294;433,519471866243;13:26:48.649
862432583,826346;454,496909275363;432,484298319247;13:26:48.667
862432599,027689;467,163233605177;431,508166804406;13:26:48.682
862432611,483074;470,017486417137;430,647309073588;13:26:48.694
862432628,80643;471,546564158827;430,387868611679;13:26:48.712
862432644,318249;472,715207589432;429,376262336931;13:26:48.727
862432674,927491;475,121140112619;427,92319378654;13:26:48.757
862432688,894629;474,683016746593;428,309979296505;13:26:48.771
862432701,371397;201,487569846573;440,326769326294;13:26:48.784
862432718,752486;133,271219242995;434,297709342705;13:26:48.802
862432733,873003;127,721607996571;434,288458933282;13:26:48.816
862432746,450696;124,583608749986;424,383457994173;13:26:48.829
862432763,7052;117,271902324562;424,582825936349;13:26:48.847
862432779,273042;114,89660190736;419,948129025278;13:26:48.862
862432791,33071;117,072665726602;423,947320558144;13:26:48.874
862432824,930955;116,647877111347;434,428104598831;13:26:48.908
862432836,514784;117,947481914659;432,069265560694;13:26:48.919
862432854,102002;85,6291982626353;450,638021510193;13:26:48.937
862432868,938557;80,689215189701;453,229118609679;13:26:48.951
862432881,528226;83,0015192388595;452,179402373203;13:26:48.964
862432899,022215;79,1065989370164;454,93810278779;13:26:48.981
862432913,899397;86,6365750948105;447,999257011243;13:26:48.996
862432926,615223;87,1018119427896;448,335544465128;13:26:49.01
862432943,68883;86,9230737692191;452,070858937384;13:26:49.026
862432972,741416;89,8621239076826;450,85360998197;13:26:49.055
862432988,765136;93,489555763401;448,891949451213;13:26:49.072
862433003,807392;93,7256426123517;449,080942581396;13:26:49.087
862433016,494137;99,0997345047351;454,805224089231;13:26:49.1
862433033,625905;103,705353597922;461,077611465933;13:26:49.116
862433048,909357;102,972478191158;459,545901170476;13:26:49.131
862433061,41264;110,130684299621;462,810148561357;13:26:49.144
862433078,602995;127,231979586141;468,52177457692;13:26:49.161
862433094,028001;184,538684528967;469,741586697917;13:26:49.176
862433124,996044;184,550177777877;467,839886873995;13:26:49.208
862433138,993117;206,72645635514;466,032002099599;13:26:49.223
862433151,367248;226,185495368599;459,607920453004;13:26:49.234
862433168,690177;238,343196388761;464,571601213445;13:26:49.251
862433184,006558;242,203608847525;461,691386624467;13:26:49.267
862433196,547902;244,776058808027;460,249372306828;13:26:49.279
862433213,865271;238,586205260798;467,410381234588;13:26:49.296
862433229,412157;244,194109409695;476,967151504308;13:26:49.312
862433241,909025;245,556424026315;480,673283207328;13:26:49.325
862433275,440418;248,266384749201;481,870764684763;13:26:49.358
862433286,525604;250,340686242694;483,475452088967;13:26:49.369
862433303,804912;250,490013947554;484,174691822633;13:26:49.386
862433318,887795;244,501850792913;483,756981752661;13:26:49.402
862433331,517235;242,93295275491;482,526310413181;13:26:49.415
862433348,773877;239,2095524813;481,497145160453;13:26:49.432
862433363,866596;238,143605511702;480,157240941571;13:26:49.447
862433376,489621;239,005010355741;479,015668706286;13:26:49.459
862433393,868144;250,410175404796;475,085515128256;13:26:49.476
862433422,56022;269,721769923284;479,619409737759;13:26:49.505
862433438,596341;285,301591609296;480,471810894924;13:26:49.521
862433453,837456;306,7030170349;475,829876519096;13:26:49.537
862433466,167539;310,712008253329;481,925461220368;13:26:49.549
862433483,567445;314,519723383173;477,754144486463;13:26:49.566
862433498,786322;312,819229544626;470,099135918091;13:26:49.581
862433511,408491;312,502231824935;469,219201488977;13:26:49.594
862433528,90633;314,57068509415;474,39768163513;13:26:49.612
862433543,641531;314,501036550826;474,352527041098;13:26:49.626
862433574,451771;309,725027275893;484,626910608389;13:26:49.657
862433589,102297;301,991560197328;511,522920282577;13:26:49.672
862433601,620547;309,419668643105;504,086297092252;13:26:49.684
862433618,859656;313,57573878131;509,909011152675;13:26:49.702
862433634,235481;308,844822114519;513,073622793331;13:26:49.718
862433646,71567;349,431470300879;492,624220806953;13:26:49.729
862433663,837601;363,409631060529;498,227195632452;13:26:49.746
862433679,905797;364,943456171978;496,425210222814;13:26:49.762
862433691,564037;363,380423662551;490,936922847272;13:26:49.774
862433724,984241;368,791446409821;486,372946808113;13:26:49.808
862433736,468854;368,323590105956;482,757840445575;13:26:49.819
862433753,578384;365,657998962208;486,851356633919;13:26:49.836
862433768,74637;364,539646117932;491,843051002624;13:26:49.852
862433781,150437;367,364320173137;479,547963358443;13:26:49.864
862433798,5435;367,050428407397;481,9416070243;13:26:49.881
862433814,030943;368,415190700309;477,183580213826;13:26:49.897
862433826,348624;385,696876340473;466,61867599067;13:26:49.909
862433843,719877;397,019732526206;463,120938938852;13:26:49.927
862433872,354647;409,500318139793;472,304965131181;13:26:49.955
862433888,92063;423,411632713541;474,107582475959;13:26:49.971
862433903,845282;425,373302827517;471,066309624905;13:26:49.986
862433916,23096;429,615841540556;473,758664069978;13:26:49.999
862433933,691165;444,869647160783;466,676824827488;13:26:50.016
862433948,821517;447,266473727982;466,236125125473;13:26:50.031
862433961,324372;450,113235415964;463,821832933808;13:26:50.044
862433979,162622;449,829701541842;467,743767328402;13:26:50.061
862433993,857624;449,770238587785;473,421395821301;13:26:50.076
862434024,808989;449,519077129307;478,574984837062;13:26:50.108
862434038,816326;455,795305110033;472,145255891915;13:26:50.122
862434051,397441;455,430836970149;472,984391561449;13:26:50.134
862434068,582237;469,82555695036;469,965722588581;13:26:50.151
862434083,976024;514,384809030051;468,922983582003;13:26:50.167
862434096,37838;522,028352901107;475,705024029097;13:26:50.179
862434113,704302;522,706759409798;475,641606919955;13:26:50.196
862434128,908639;524,129365008402;476,392177510919;13:26:50.214
862434141,332805;528,354491192639;477,376298564237;13:26:50.224
862434174,979665;532,153449287193;478,698296429522;13:26:50.257
862434186,346674;533,856299898475;478,438541069644;13:26:50.269
862434203,835959;535,841668239973;479,886328516669;13:26:50.287
862434218,802521;534,507824145417;481,006488625172;13:26:50.301
862434231,382353;533,418496064442;478,473474884052;13:26:50.314
862434248,542346;526,404289101317;475,184166397565;13:26:50.331
862434263,763789;528,687154652957;477,072793753031;13:26:50.346
862434276,145617;509,145671921821;482,01752370961;13:26:50.359
862434293,604967;500,24478963351;479,647322738883;13:26:50.376
862434322,309872;327,566280909219;477,057335077049;13:26:50.405
862434338,622685;178,292679714582;478,268388968989;13:26:50.421
862434354,465935;123,849066692461;475,942594252235;13:26:50.437
862434366,513767;119,305730013379;476,173595799801;13:26:50.45
862434383,597209;114,569049729609;475,331168011258;13:26:50.467
862434398,801118;101,787550347997;476,322259510562;13:26:50.482
862434411,294137;99,4882132962436;476,320744949829;13:26:50.494
862434428,45413;98,3229174399248;474,322717048283;13:26:50.511
862434443,766662;102,194392460086;469,561760599669;13:26:50.526
862434474,805268;97,8215875800919;474,007324690683;13:26:50.557
862434488,792933;96,1043274434548;478,893378732274;13:26:50.571
862434501,409116;85,2403905151268;481,11476308559;13:26:50.584
862434518,540455;72,7706480274679;491,761123956114;13:26:50.601
862434533,848284;72,3033524132218;493,319540284358;13:26:50.617
862434546,306663;74,5383730597321;494,564851500465;13:26:50.629
862434563,668508;68,0744667372779;493,964959995055;13:26:50.646
862434578,968639;69,4687355214988;494,724535957807;13:26:50.661
862434591,447545;69,6327872274962;497,329812250011;13:26:50.674
862434625,228687;64,8695425553527;493,93873138527;13:26:50.708
862434636,45115;63,9949555272148;493,641480029395;13:26:50.721
862434653,567949;63,6198541159146;493,307079672492;13:26:50.736
862434668,796235;64,4706367595885;493,775945732109;13:26:50.752
862434681,791317;69,9294713865062;497,617909801911;13:26:50.764
862434698,514677;78,1518883256083;506,777679213457;13:26:50.781
862434713,656148;79,1895047288957;506,287721821874;13:26:50.797
862434726,819726;80,3145129423054;508,187652077535;13:26:50.81
862434743,546079;95,5753578896557;511,645665520294;13:26:50.826
862434772,747917;96,8374729641199;503,071797968597;13:26:50.855
862434788,849041;100,430553219509;502,21500612674;13:26:50.872
862434804,462214;104,398405951844;510,331605442381;13:26:50.887
862434816,371059;107,40401844824;510,913941825541;13:26:50.899
862434833,712376;107,827045253879;508,44409713044;13:26:50.916
862434848,701176;116,349570357703;516,008813933291;13:26:50.932
862434861,499539;112,846576777789;516,729782192091;13:26:50.944
862434878,5941;110,917250090424;513,013580012889;13:26:50.961
862434893,601717;109,744197796202;512,506657041071;13:26:50.976
862434924,726709;106,885527933745;516,997825012978;13:26:51.008
862434938,689997;107,659655436604;518,482517959235;13:26:51.021
862434951,412238;107,309933237312;521,067693403316;13:26:51.034
862434968,603021;99,5784623518765;523,644701582341;13:26:51.051
862434983,688898;101,797074251898;525,08564470122;13:26:51.067
862434996,373077;108,238429052041;528,483018628557;13:26:51.079
862435013,518102;110,240099660419;530,809584020133;13:26:51.096
862435028,919159;111,358896997236;537,389974735846;13:26:51.112
862435041,705547;114,46779424122;537,130313039739;13:26:51.124
862435075,010285;125,085124862764;537,655487636981;13:26:51.158
862435086,275513;142,244982051194;536,484438481092;13:26:51.169
862435105,054171;146,783608841198;537,089063830154;13:26:51.188
862435118,649678;160,813296561721;533,569614809588;13:26:51.202
862435131,317607;168,602440264997;532,041146452027;13:26:51.217
862435149,137895;183,491712490995;531,426785961595;13:26:51.232
862435163,729405;189,116958137504;538,784762867661;13:26:51.246
862435176,263906;193,458524437129;543,799975036194;13:26:51.259
862435194,058963;196,448904834576;540,757568796119;13:26:51.277
862435222,425595;197,735352342093;540,587156125755;13:26:51.305
862435238,804694;198,345573234914;544,892198693937;13:26:51.322
862435253,885439;197,075748568439;541,541080651345;13:26:51.336
862435266,718014;198,207447796118;537,444948416777;13:26:51.349
862435283,817707;198,705191568997;533,752354465437;13:26:51.366
862435298,922401;197,440033885192;536,12637774062;13:26:51.382
862435311,447066;201,151630711326;545,749827280117;13:26:51.394
862435328,746473;222,308691113452;545,938523407699;13:26:51.412
862435343,828073;241,959137968986;550,086308121937;13:26:51.427
862435374,715718;254,290132774254;547,606702773734;13:26:51.457
862435388,776511;263,310927958203;549,096465547414;13:26:51.472
862435401,146793;266,614145731183;547,764066083833;13:26:51.484
862435418,702793;264,972517511154;541,513809719237;13:26:51.501
862435433,791235;265,872106100412;543,001683670015;13:26:51.517
862435446,264154;265,873873679675;544,799158449915;13:26:51.529
862435463,567838;265,076555753005;547,825068335431;13:26:51.546
862435478,675953;264,969439747137;548,225942386082;13:26:51.561
862435491,404608;265,666662881894;551,393831706255;13:26:51.574
862435525,31533;267,432231203249;554,997227874836;13:26:51.608
862435536,294458;266,468049436341;555,187623086249;13:26:51.619
862435553,867135;309,42119420074;544,160632419822;13:26:51.636
862435568,952157;329,311354308128;541,963873839465;13:26:51.652
862435581,243751;352,026887421007;534,644626813878;13:26:51.664
862435598,56839;360,035309195406;537,446176135182;13:26:51.681
862435613,847138;361,161573595942;538,080000269544;13:26:51.697
862435626,426115;362,028609972742;538,462005391781;13:26:51.709
862435643,52367;362,33884906524;537,469761318102;13:26:51.726
862435672,346607;363,272837853583;537,528677309237;13:26:51.755
862435688,617938;363,813818290448;536,142530532037;13:26:51.771
862435703,938596;362,797490501629;533,208356083008;13:26:51.786
862435716,392698;362,507646105641;531,357063404257;13:26:51.799
862435733,784478;365,741538354254;531,180126983788;13:26:51.817
862435748,712551;380,236856562622;532,852798089405;13:26:51.831
862435761,271429;399,373117710092;533,171058997149;13:26:51.844
862435778,541756;409,58289239134;532,280169950219;13:26:51.862
862435793,810668;405,956184756491;534,499643809273;13:26:51.877
862435824,597386;412,815472129484;537,937957674434;13:26:51.907
862435838,764665;419,650405036405;545,854388354499;13:26:51.922
862435851,539935;424,837460469307;545,019967853211;13:26:51.934
862435868,63193;424,123327504945;550,213353429425;13:26:51.951
862435883,846103;421,693640120409;543,566981749683;13:26:51.966
862435896,521302;422,411152758149;542,799720762087;13:26:51.979
862435913,685571;423,518621849457;541,965026595348;13:26:51.996
862435928,875795;431,376923284191;541,881535865517;13:26:52.012
862435941,331608;434,470912234658;543,466028801226;13:26:52.024
862435975,374046;443,158921973544;544,87940110833;13:26:52.058
862435986,327088;450,375426871075;542,288643365207;13:26:52.069
862436003,754363;486,950999575593;534,004385820446;13:26:52.087
862436018,897973;489,944352313389;527,6030385081;13:26:52.102
862436031,379017;490,810460639938;525,764921711767;13:26:52.114
862436048,723756;489,49359960474;532,872404060206;13:26:52.131
862436063,805784;487,015721927096;536,861392261292;13:26:52.147
862436076,266729;485,53093144492;539,577371524132;13:26:52.159
862436093,609757;483,568803048336;541,219602567489;13:26:52.176
862436122,147022;478,525618121989;542,738701562236;13:26:52.204
862436138,489342;479,549179793349;542,074795515155;13:26:52.221
862436153,932737;486,173180139647;535,487040819648;13:26:52.236
862436166,216633;501,822711716306;524,380404573454;13:26:52.249
862436184,521452;512,752090708206;526,327119775803;13:26:52.267
862436198,681033;511,736040340913;526,797638703735;13:26:52.281
862436211,191586;513,992500660871;528,13986362611;13:26:52.294
862436228,943022;543,251302676323;542,090183731394;13:26:52.312
862436243,702172;543,591475770494;541,883922820298;13:26:52.327
862436274,830585;544,952143818444;543,892757820745;13:26:52.357
862436288,742128;545,541381387255;544,57306692593;13:26:52.371
862436301,187677;545,2021102984;544,112950722443;13:26:52.384
862436318,729564;545,134863909308;543,625794585565;13:26:52.402
862436333,914656;544,593333249436;542,011180969741;13:26:52.417
862436346,179308;547,871435670129;538,089492579851;13:26:52.429
862436363,819982;558,686135319685;537,764804968268;13:26:52.446
862436378,65782;565,100731053348;535,280824820695;13:26:52.461
862436391,176071;568,776607919886;533,004717481725;13:26:52.474
862436424,701477;572,62522610834;532,886202874112;13:26:52.508
862436436,445676;575,161367772474;537,977024591409;13:26:52.519
862436453,469247;576,558616446683;539,088239806066;13:26:52.536
862436468,727468;569,793877547069;538,942024459416;13:26:52.552
862436481,073802;563,290017548191;538,696113005063;13:26:52.564
862436499,822952;149,229628042654;528,038199022824;13:26:52.583
862436513,692157;141,862447843633;533,857486854078;13:26:52.596
862436526,232217;134,273767166377;538,489999335936;13:26:52.609
862436543,405039;69,4101725911332;536,604101439831;13:26:52.626
862436572,339594;62,4321860032942;540,354125165376;13:26:52.655
862436616,272784;64,5746668670104;543,634471821062;13:26:52.699
862436634,060999;65,556694958702;544,441559079682;13:26:52.717
862436648,870612;64,2855881447528;542,376525801793;13:26:52.732
862436661,269975;63,4826793929227;537,833821758228;13:26:52.744
862436678,430822;62,7377008135263;537,165317769039;13:26:52.761
862436693,818195;57,4155012840565;534,016890873737;13:26:52.776
862436724,542048;78,9557056445039;544,992240729591;13:26:52.807
862436738,700346;89,3662323418601;546,352885122345;13:26:52.822
862436751,278468;108,977775010408;548,681416207068;13:26:52.834
862436768,518431;116,831294060943;549,520341428569;13:26:52.852
862436783,775369;117,912821274096;550,179508934023;13:26:52.867
862436796,187989;124,051653120095;550,973414306001;13:26:52.879
862436813,546413;141,605572594552;540,467262329109;13:26:52.896
862436828,319676;135,756999660453;537,184204343822;13:26:52.911
862436841,207845;142,298163341655;542,700242907159;13:26:52.924
862436874,763187;152,183683573461;553,584021120519;13:26:52.957
862436886,069897;153,511547291143;552,135458703675;13:26:52.969
862436903,69261;158,783312497823;564,004098135056;13:26:52.987
862436918,676706;151,961406275922;564,350501581004;13:26:53.002
862436931,501155;150,995567550779;564,024277116641;13:26:53.014
862436948,440907;152,49848269227;564,770456016107;13:26:53.032
862436963,764131;147,408339662901;562,1732418542;13:26:53.047
862436976,387583;153,119288805257;561,432111374746;13:26:53.059
862436993,498396;152,788188960821;560,478501495185;13:26:53.076
862437022,058754;168,073981709004;562,511776547291;13:26:53.105
862437038,685036;183,776445681983;564,990382380745;13:26:53.121
862437053,861148;190,298012050666;569,813483198439;13:26:53.137
862437066,284459;197,563983684809;571,473656758257;13:26:53.149
862437083,66341;223,509380055021;568,579343440736;13:26:53.166
862437098,815573;221,477907099544;568,435322006009;13:26:53.184
862437111,176019;224,357791653784;572,234037434402;13:26:53.194
862437128,641356;222,156924365657;568,437193331696;13:26:53.212
862437143,839278;220,802752276808;563,806110111559;13:26:53.227
862437174,607607;220,428829526823;567,174910619484;13:26:53.258
862437188,82706;223,636241606346;580,425262934216;13:26:53.271
862437201,528773;222,80015024144;578,00151460866;13:26:53.284
862437218,719129;222,599210380943;574,725832934738;13:26:53.301
862437233,695527;222,556575003148;565,786908348498;13:26:53.316
862437246,259536;237,038311453196;558,265944302927;13:26:53.329
862437263,484959;244,044886264847;552,996713920334;13:26:53.347
862437278,895852;260,089055092482;553,133828486858;13:26:53.362
862437291,364922;251,407095970103;553,169942194686;13:26:53.374
862437324,784698;262,962217285717;549,660775837021;13:26:53.407
862437336,212862;267,132412214476;548,888259122729;13:26:53.419
862437353,50115;278,429794574053;552,246481410203;13:26:53.436
862437368,698217;278,77215008486;553,305589679241;13:26:53.451
862437381,12666;280,587141147077;558,813765488534;13:26:53.464
862437398,798125;280,987034403823;562,389753241553;13:26:53.481
862437413,871172;281,348334334364;558,35782150257;13:26:53.496
862437426,08194;281,226202879004;558,741114489051;13:26:53.508
862437443,525039;283,718555540579;559,615142040894;13:26:53.526
862437472,156815;284,692885420589;574,869473323878;13:26:53.555
862437488,348174;281,378483808716;573,724789559304;13:26:53.571
862437503,735119;283,508338995257;575,736011990331;13:26:53.586
862437516,223006;284,779921988296;572,28894301941;13:26:53.598
862437533,499747;285,385402812782;571,496002720539;13:26:53.616
862437548,81228;287,970478438932;567,743540430431;13:26:53.632
862437560,970874;296,424659824806;563,699434388019;13:26:53.644
862437578,416539;299,595408007527;563,871496552815;13:26:53.661
862437595,183519;306,693264438812;565,072060606735;13:26:53.678
862437624,632539;304,832894061951;564,242502331696;13:26:53.707
862437638,884066;309,304622779619;565,265284530257;13:26:53.722
862437651,11921;319,172710910124;574,112743747216;13:26:53.734
862437668,488325;327,54728135568;581,604572846872;13:26:53.751
862437683,628086;329,544476558639;581,746490341166;13:26:53.767
862437696,189956;329,393498911893;581,025909193725;13:26:53.779
862437713,404261;329,904858210889;573,279349700542;13:26:53.796
862437728,7339;330,620473345755;574,119302175588;13:26:53.812
862437741,170041;331,770281314884;576,77244543477;13:26:53.824
862437775,144482;333,516835970448;572,228192884032;13:26:53.858
862437786,303225;330,636364813528;573,187965851484;13:26:53.869
862437803,647108;330,561682220571;575,01867251625;13:26:53.886
862437819,130274;329,206424478887;574,517756797365;13:26:53.901
862437831,396209;329,964667443587;572,61560409791;13:26:53.914
862437848,707591;331,534423769202;569,581513064174;13:26:53.931
862437864,186053;330,794940846796;570,556829275848;13:26:53.947
862437876,13638;329,468939990745;572,70699966262;13:26:53.959
862437893,611553;330,309842659211;572,816175968908;13:26:53.976
862437922,245468;330,434620840401;575,408139562656;13:26:54.005
862437938,685293;329,542667423056;575,33051731574;13:26:54.022
862437953,865253;332,629311417232;571,396638265486;13:26:54.036
862437966,326626;335,773657604681;566,81961429781;13:26:54.049
862437983,577708;345,922966963608;565,087697328714;13:26:54.066
862437998,919322;397,059045617727;564,883502552839;13:26:54.082
862438011,192527;396,771443382417;563,806709065585;13:26:54.094
862438028,667272;396,054557645172;562,406029458591;13:26:54.112
862438043,741174;403,526204514964;555,581020000659;13:26:54.126
862438074,705369;408,35458912475;553,601410226929;13:26:54.157
862438088,752477;408,150894819166;556,164396279633;13:26:54.173
862438101,533306;410,101610439877;556,59950916298;13:26:54.184
862438118,44526;411,31911001024;556,565301564939;13:26:54.202
862438133,740687;411,404352288112;556,95865780406;13:26:54.217
862438146,158866;411,10545035616;562,319391135646;13:26:54.228
862438163,471531;414,209386012703;566,475696136694;13:26:54.246
862438178,924334;414,966356194099;566,623894658669;13:26:54.262
862438190,993976;422,874513576181;567,057766019318;13:26:54.274
862438224,676331;420,394684815181;571,714473141716;13:26:54.307
862438236,255456;422,027274870081;569,345310325795;13:26:54.319
862438253,731484;439,254920731149;567,688755274294;13:26:54.337
862438268,817788;448,36930935121;566,661888306581;13:26:54.351
862438281,17909;450,26484171211;567,097970407223;13:26:54.364
862438298,574719;454,591939325888;566,98846004316;13:26:54.382
862438313,737146;454,732181290545;566,680008093065;13:26:54.396
862438326,273357;454,891907817994;566,28390167879;13:26:54.408
862438343,557797;456,651532689974;570,194561069622;13:26:54.426
862438372,184869;454,51695051286;569,781584092895;13:26:54.455
862438388,557981;458,277674647223;571,382803408473;13:26:54.471
862438403,990684;456,580877969981;565,450741876785;13:26:54.487
862438416,09796;456,011697994968;563,518916500761;13:26:54.499
862438433,442698;454,570312918001;558,689042501757;13:26:54.516
862438448,679109;451,676083785469;557,07311355075;13:26:54.532
862438461,335063;450,062659177432;557,015045564727;13:26:54.544
862438478,849152;449,256519871875;558,371725463889;13:26:54.561
862438493,638666;453,125600255376;566,360309441609;13:26:54.576
862438524,669574;454,41482529138;568,027015103486;13:26:54.607
862438539,041699;453,350136640172;569,042065835932;13:26:54.622
862438550,996302;451,443854604564;572,924124701505;13:26:54.634
862438568,55444;446,004998222002;578,828700728363;13:26:54.651
862438583,949937;432,357543371918;579,03512460969;13:26:54.668
862438596,147448;382,026793224711;582,097293239529;13:26:54.679
862438613,456264;317,424621406911;585,882841881355;13:26:54.696
862438628,780343;207,187415752448;602,959839970063;13:26:54.711
862438641,30458;187,36450970562;599,208196984657;13:26:54.724
862438674,707678;122,403512735074;603,019538964072;13:26:54.757
862438686,158935;121,073916154166;603,603605608224;13:26:54.769
862438703,477159;133,705436201043;562,1204069103;13:26:54.787
862438719,195962;132,674268563328;565,083241535316;13:26:54.802
862438731,429395;133,968295432827;573,381995658217;13:26:54.815
862438749,945047;130,776776348611;558,486171361384;13:26:54.833
862438764,09693;131,071251876022;560,600784735724;13:26:54.847
862438776,543334;129,334585386422;579,044851099472;13:26:54.859
862438793,763198;128,358677970556;582,951026505345;13:26:54.877
862438821,923702;131,670757530075;633,794194595448;13:26:54.905
862438838,522614;131,339848651327;637,022263413784;13:26:54.921
862438854,040848;121,414945555022;633,802524396913;13:26:54.937
862438866,407281;123,641614413832;635,388469973226;13:26:54.949
862438883,909823;113,910203280084;627,717063088527;13:26:54.967
862438899,403681;109,541776744362;622,139441910037;13:26:54.982
862438911,330915;117,777331566068;622,176875854064;13:26:54.994
862438928,66539;124,275981316918;623,482011606455;13:26:55.012
862438943,814132;123,627963251726;622,48034520473;13:26:55.026
862438974,585455;128,03852290943;624,871238393837;13:26:55.057
862438988,822441;126,654787294154;621,95106956026;13:26:55.072
862439001,061006;155,621587605471;622,346484705327;13:26:55.084
862439018,494697;184,187866062495;621,782137099542;13:26:55.101
862439033,857265;182,77877037393;618,858014406485;13:26:55.117
862439045,850357;194,164897657145;617,695809377467;13:26:55.129
862439063,554324;196,161058120029;622,273818808251;13:26:55.146
862439181,256324;214,203217273622;712,117143384817;13:26:55.264
862439198,196075;294,250968873032;807,655268930926;13:26:55.281
862439225,7878;294,468926625824;748,977680769484;13:26:55.308
862439243,299751;309,859533235135;652,739747475342;13:26:55.326
862439271,796817;305,292655779576;663,24235987986;13:26:55.355
862439288,166935;295,86369029842;657,455043736156;13:26:55.371
862439303,77968;293,30171201347;621,487393689755;13:26:55.387
862439315,803564;291,700160711846;599,739972381956;13:26:55.399
862439333,328344;295,228143603801;598,890506029452;13:26:55.416
862439348,731967;294,93646851868;601,294743048761;13:26:55.432
862439361,171957;290,515432012198;602,864109695418;13:26:55.444
862439378,509425;291,204335468642;604,027597475685;13:26:55.461
862439393,724881;294,41159913274;610,765426702393;13:26:55.477
