TimeStamp;GazeX;GazeY;TimeStampWindows
862712723,626016;211,486323964753;772,195111420897;13:31:28.806
862712735,209417;212,399833067807;778,235608951201;13:31:28.818
862712753,11267;224,337789021971;787,164860128096;13:31:28.836
862712768,742521;227,435478977348;789,065231315018;13:31:28.851
862712799,529668;243,085147214981;804,691532806576;13:31:28.882
862712814,009561;255,073935826653;812,840130720869;13:31:28.897
862712843,923868;258,639506692343;812,085851871671;13:31:28.926
862712859,590497;259,02344055897;819,284789391865;13:31:28.942
862712889,252489;279,693356012464;813,287870213779;13:31:28.972
862712903,722973;277,786900206336;815,336811399217;13:31:28.986
862712949,592575;298,983948958151;790,053427560278;13:31:29.032
862712959,475629;296,884798075079;793,817828415547;13:31:29.042
862712978,103326;304,045811297487;781,793513151682;13:31:29.061
862712993,402602;307,706245212531;781,370060436607;13:31:29.077
862713004,754215;311,832342261738;770,839054073269;13:31:29.087
862713023,126603;324,272969154991;783,334882568749;13:31:29.105
862713038,55503;336,857024881666;788,209183160217;13:31:29.121
862713049,759531;338,29943226847;786,882327349173;13:31:29.132
862713067,997636;343,077105272255;789,657442230258;13:31:29.15
862713095,972965;346,380119914849;790,013344871957;13:31:29.178
862713113,042723;365,232594733228;797,814406114942;13:31:29.195
862713128,359105;392,389226134917;787,294576042853;13:31:29.212
862713140,112285;390,46744824577;789,201371677555;13:31:29.222
862713158,352955;377,897677620684;799,378325599767;13:31:29.241
862713174,040112;374,898028127951;799,243737483226;13:31:29.257
862713185,231356;374,688763848635;799,025134317092;13:31:29.268
862713203,392483;373,028654670566;795,528560169178;13:31:29.286
862713218,808508;372,641978700329;795,46655173659;13:31:29.301
862713249,298436;372,602715927874;793,053948243704;13:31:29.332
862713263,750531;372,099464521617;793,061475072286;13:31:29.346
862713275,201788;371,127051279567;792,264280873338;13:31:29.358
862713293,073395;368,721390117479;791,23203715513;13:31:29.376
862713308,767821;375,657586344375;792,188060372275;13:31:29.392
862713319,971467;417,554065905044;793,408009264515;13:31:29.402
862713338,263884;429,743711884441;795,877326008275;13:31:29.421
862713353,861661;434,100375551142;797,842011588415;13:31:29.437
862713365,229098;433,69683208766;794,386795365596;13:31:29.448
862713399,653003;450,903883669422;790,972320494559;13:31:29.483
862713409,785378;468,140560365894;784,289517711283;13:31:29.492
862713428,38656;470,342653692606;779,092220090967;13:31:29.511
862713443,622116;469,325473267455;776,585714508212;13:31:29.526
862713454,644437;462,997448826068;768,481143671519;13:31:29.537
862713472,466863;464,839922075451;768,657496218799;13:31:29.556
862713488,366136;461,887308895703;764,792382077909;13:31:29.571
862713499,699788;462,038022467177;764,17678356618;13:31:29.582
862713518,267185;462,590733552425;762,582227229564;13:31:29.6
862713545,771242;460,186878869817;767,673129160696;13:31:29.629
862713562,942781;460,921001066251;777,165314306491;13:31:29.646
862713578,785603;480,518769704135;787,527201121369;13:31:29.662
862713589,798088;487,155752769747;787,599994231767;13:31:29.672
862713607,947241;495,934528811166;793,678325794447;13:31:29.691
862713624,142022;496,876930071848;791,03665013425;13:31:29.707
862713635,009532;499,255382465153;791,140310160969;13:31:29.717
862713653,113354;506,612698204488;797,698676739821;13:31:29.735
862713668,678203;505,502771962111;794,860091183048;13:31:29.751
862713699,25195;512,487944378384;794,083828824029;13:31:29.781
862713714,020509;509,501383354744;792,06655331811;13:31:29.797
862713725,257083;508,33074872611;790,907795010334;13:31:29.808
862713743,262118;506,879720492206;789,667224325769;13:31:29.826
862713758,633667;505,546619627124;788,428904719601;13:31:29.841
862713770,057554;493,910648241985;789,455236110404;13:31:29.852
862713788,16052;227,787091551204;802,243546309217;13:31:29.871
862713803,711683;169,714784151453;799,999013538593;13:31:29.886
862713815,177053;114,587616970184;769,091609112882;13:31:29.898
862713849,290054;99,8440520892014;767,237369534495;13:31:29.932
862713878,265663;118,571811970278;781,278533307215;13:31:29.961
862713893,352823;130,585221531109;776,831199204602;13:31:29.976
862713922,312609;134,586267647048;783,218015011873;13:31:30.005
862713938,431267;128,277083585656;783,227999155423;13:31:30.021
862713967,261475;120,12589856988;780,203100529462;13:31:30.05
862713995,249634;112,670367794419;782,255423833095;13:31:30.078
862714012,241986;111,024652374298;783,067422519288;13:31:30.095
862714028,154944;110,368193258175;783,602363947862;13:31:30.111
862714039,518104;109,801145062883;783,988938810556;13:31:30.123
862714057,312733;109,555921503493;784,143092082753;13:31:30.14
862714073,208584;109,383307007456;784,238860433473;13:31:30.156
862714085,227764;95,1603490419307;782,084169439795;13:31:30.168
862714102,819685;92,6577968224649;783,096485456609;13:31:30.186
862714118,42516;91,3644919943825;782,799371788112;13:31:30.201
862714148,972821;86,3666846862973;783,067114698454;13:31:30.232
862714163,392415;88,2955365367639;781,676050822338;13:31:30.246
862714174,920221;94,2804671594455;778,220042519217;13:31:30.258
862714192,45441;121,506349501476;775,644981903792;13:31:30.275
862714208,224104;127,265371542715;776,347740517841;13:31:30.291
862714219,950769;132,874694373176;778,681898036722;13:31:30.303
862714237,880964;133,701007314656;778,898884183008;13:31:30.321
862714253,205471;130,186528630847;777,651639768073;13:31:30.336
862714264,777326;131,874065616906;781,366898027259;13:31:30.348
862714299,347487;133,692659647122;789,260259766715;13:31:30.382
862714309,607731;136,389526396322;790,274411814827;13:31:30.393
862714327,368576;138,226571459876;789,727131336677;13:31:30.41
862714343,275118;137,579800716793;790,626989872464;13:31:30.426
862714354,556169;135,348531006469;784,338808731017;13:31:30.437
862714372,308888;133,019046346886;774,362453746457;13:31:30.454
862714388,166679;139,275352903742;780,846406909687;13:31:30.471
862714400,808093;138,738039226599;784,302622736268;13:31:30.484
862714417,445066;141,532075123916;785,129300482186;13:31:30.5
862714445,756531;158,369183384907;784,437536668608;13:31:30.529
862714462,897279;162,749069080875;799,152095693629;13:31:30.545
862714478,8004;168,331354867746;800,761300985056;13:31:30.562
862714489,675181;181,818089012613;803,906183495471;13:31:30.573
862714508,302022;190,590158810409;806,973913355858;13:31:30.591
862714523,887825;194,203866473534;813,751934099425;13:31:30.607
862714534,897744;193,901936871009;814,219855781891;13:31:30.618
862714553,184601;194,599750893806;814,820708676117;13:31:30.636
862714568,888864;194,480781826278;813,430996011363;13:31:30.652
862714599,31892;195,776065821908;807,402887327092;13:31:30.682
862714613,720981;199,861600615464;796,803729980196;13:31:30.697
862714624,894691;200,676093240219;792,040891801237;13:31:30.708
862714642,762876;205,192082148938;783,438015768057;13:31:30.726
862714658,783602;206,230807702138;781,942892939563;13:31:30.743
862714670,047119;206,352483356717;782,993336562059;13:31:30.752
862714687,641606;210,435716610947;783,008852524742;13:31:30.77
862714703,082008;214,545920415863;780,824372515301;13:31:30.786
862714714,811238;215,504199767665;779,815925014304;13:31:30.798
862714749,559304;231,073665233066;779,845549435124;13:31:30.832
862714759,765236;236,319475178611;778,733534704954;13:31:30.842
862714778,407045;245,830423901713;776,230028293693;13:31:30.861
862714793,448446;254,424966968922;777,901622381732;13:31:30.876
862714804,829568;267,606689890777;782,487619176225;13:31:30.888
862714822,401817;275,909703423978;787,86641008579;13:31:30.905
862714837,948704;277,248132189209;788,517747536156;13:31:30.92
862714849,536382;278,094053796882;789,004477692818;13:31:30.932
862714867,58632;282,259081404171;787,95992746398;13:31:30.95
862714895,462434;283,029331507416;789,526140618785;13:31:30.978
862714912,495841;284,761909137017;786,799626498499;13:31:30.995
862714927,813506;285,073696650424;785,846289054484;13:31:31.01
862714939,500827;288,6105042856;783,477648561495;13:31:31.022
862714957,478064;298,61549524105;782,259994669271;13:31:31.04
862714972,880404;308,140766824652;781,708242789282;13:31:31.056
862714984,876917;321,054589857595;781,259632541278;13:31:31.068
862715002,524862;330,349402253129;781,122354830209;13:31:31.085
862715017,862198;320,342961269803;785,347917163842;13:31:31.101
862715049,384052;324,698868202413;787,39517910276;13:31:31.132
862715063,535935;314,875575889918;799,778637163361;13:31:31.146
862715075,032523;312,650127999008;808,255190012361;13:31:31.158
862715093,267207;311,680335802934;813,50494691732;13:31:31.176
862715108,619084;317,185068698064;819,171419227569;13:31:31.192
862715120,161003;314,824245775849;818,963352008014;13:31:31.203
862715138,18913;315,885110781531;818,884883653226;13:31:31.221
862715153,743715;318,20322442676;815,993780321544;13:31:31.238
862715199,239976;329,68200029106;797,919239368314;13:31:31.282
862715209,673419;346,795334446778;788,621597956678;13:31:31.292
862715227,658781;351,894561126338;789,50543771871;13:31:31.311
862715243,087635;365,948691245088;791,06515364877;13:31:31.326
862715254,624423;371,06859522113;791,648465410287;13:31:31.337
862715272,760746;379,152217413759;793,210541421354;13:31:31.355
862715287,947977;384,577483558433;796,06744457483;13:31:31.371
862715299,68405;385,380131363682;798,680445378196;13:31:31.382
862715317,887515;387,892990806337;801,324732889144;13:31:31.4
862715345,660993;387,025889538894;805,412598483665;13:31:31.428
862715363,122908;387,861031546255;812,710231029612;13:31:31.445
862715378,604792;387,919022146298;815,747817238411;13:31:31.461
862715389,701524;386,917031085617;819,967795928603;13:31:31.473
862715408,06707;386,100969143995;822,121209047005;13:31:31.49
862715423,803406;374,79523088895;817,578816774324;13:31:31.506
862715434,92366;370,879786424802;818,431554895503;13:31:31.517
862715453,319141;369,975485495129;818,10962787017;13:31:31.536
862715468,929748;378,582466723286;818,85083363718;13:31:31.552
862715499,483823;403,321403000728;802,327149309141;13:31:31.582
862715513,914536;406,680090404031;800,605880471596;13:31:31.597
862715525,122886;407,010580847375;804,95782208474;13:31:31.608
862715543,336187;405,540514499895;807,492036888235;13:31:31.626
862715559,005382;407,246818211425;809,521828086073;13:31:31.641
862715569,996912;417,381118733602;807,378432417542;13:31:31.653
862715588,45141;415,49014206354;811,560941034648;13:31:31.671
862715604,180476;414,597268918678;811,821380772906;13:31:31.687
862715615,118977;413,992137506426;815,447346787856;13:31:31.698
862715650,092416;413,980787738031;816,291924503877;13:31:31.733
862715659,618807;415,542381534417;815,121226234829;13:31:31.742
862715678,193475;419,765461417659;810,44535059262;13:31:31.761
862715693,824182;418,547943754935;811,260820657306;13:31:31.779
862715704,744294;431,009986172857;805,063304291981;13:31:31.787
862715723,229154;421,267861707517;809,722739630377;13:31:31.805
862715738,678536;419,371542392585;810,45166376083;13:31:31.822
862715749,76415;422,676608193193;808,905482078768;13:31:31.832
862715768,021927;441,505361995681;808,174816177948;13:31:31.851
862715795,751356;442,845818502126;808,625185549984;13:31:31.878
862715813,250477;451,714205440771;810,617596155081;13:31:31.896
862715828,665219;475,13314246465;815,74690210353;13:31:31.912
862715839,998443;476,849484394987;815,960109637992;13:31:31.923
862715858,217732;466,818873498933;812,986583902671;13:31:31.941
862715873,686358;468,149983513264;812,161975314851;13:31:31.956
862715884,797203;470,858315420417;811,168697416995;13:31:31.968
862715903,344501;476,676383687462;812,390028172018;13:31:31.986
862715918,777632;482,274632127088;813,246397570741;13:31:32.002
862715949,160218;489,020541400136;813,703050174254;13:31:32.032
862715963,872327;490,622441911854;814,759168241859;13:31:32.047
862715974,883101;489,08179265542;812,796882342072;13:31:32.057
862715993,273878;490,117845781412;812,899625488359;13:31:32.076
862716008,726681;492,24497765115;812,95977529229;13:31:32.092
862716019,996613;508,220989311635;814,527673659337;13:31:32.103
862716038,516969;549,89716478558;821,4640303525;13:31:32.121
862716053,710187;549,623864150251;821,55212870439;13:31:32.136
862716064,9087;546,572721110613;818,581926885387;13:31:32.148
862716099,563965;564,50325817931;821,66204561638;13:31:32.182
862716109,654859;563,919661797561;814,87667760365;13:31:32.192
862716128,213276;551,668595891211;817,960394846337;13:31:32.211
862716143,7824;553,819179321406;819,409205022275;13:31:32.226
862716154,71748;562,159584582143;808,671683421666;13:31:32.237
862716173,245106;563,45438201761;804,192813657611;13:31:32.255
862716188,454574;562,24892833547;800,386287242701;13:31:32.274
862716199,752731;551,211414045631;803,864407517784;13:31:32.282
862716217,943794;474,393150828094;811,526157522465;13:31:32.301
862716245,520979;295,542301287153;826,663207540133;13:31:32.329
862716263,09494;219,222436075862;832,886946486202;13:31:32.346
862716278,497707;151,175158290216;834,058975464517;13:31:32.361
862716289,765929;127,653453171839;827,828599746971;13:31:32.373
862716308,152002;103,053163409681;826,845320313409;13:31:32.391
862716323,314856;107,027878623016;813,580526774385;13:31:32.406
862716334,492415;105,863104733501;818,613175388744;13:31:32.417
862716353,190674;103,757628673366;819,008901592826;13:31:32.436
862716368,341982;100,604901694486;821,061479718013;13:31:32.451
862716399,061131;97,525011662886;806,09111297507;13:31:32.482
862716424,484229;93,1408961883765;812,823588918184;13:31:32.507
862716469,814989;84,9108094120119;818,988439978295;13:31:32.553
862716489,465631;65,0465264780749;846,217144539922;13:31:32.572
862716503,594849;67,6948651898918;844,215496538307;13:31:32.586
862716548,370942;92,5043044639452;789,699794716541;13:31:32.631
862716559,53781;99,6969628865102;805,126094198418;13:31:32.643
862716577,937568;82,0099044384233;808,579975363706;13:31:32.661
862716593,357014;82,1609925836703;809,711383481084;13:31:32.676
862716604,582042;88,7105918564282;808,354418101941;13:31:32.687
862716622,959562;84,4948409560714;822,686920326768;13:31:32.705
862716638,502172;83,8338412075125;825,566960694137;13:31:32.721
862716649,577094;88,1628500246247;817,462348859546;13:31:32.732
862716667,88619;113,674759997074;827,223489586177;13:31:32.751
862716695,56986;123,811139995321;820,520021765778;13:31:32.778
862716713,090791;126,063211360042;817,03798459529;13:31:32.796
862716728,798903;136,293749894689;816,116007795098;13:31:32.812
862716739,567198;147,116199372614;815,196461741652;13:31:32.824
862716757,876721;154,798095905585;817,773117271181;13:31:32.841
862716773,679344;157,684607925912;821,278949796435;13:31:32.856
862716784,693967;155,514137519936;819,152876037254;13:31:32.868
862716802,959015;158,308766261595;822,35195989593;13:31:32.886
862716818,393001;158,403574956422;822,465896882869;13:31:32.901
862716849,079221;159,240322130392;827,145248195973;13:31:32.931
862716863,735735;158,727007753574;831,845070086996;13:31:32.946
862716874,776017;160,731519249546;833,600994146773;13:31:32.957
862716893,234791;161,044835722043;838,288720940965;13:31:32.976
862716908,56443;161,039548831989;838,609845652743;13:31:32.991
862716919,831368;160,436117863822;838,892824250353;13:31:33.003
862716938,052795;158,776574827571;836,942714743122;13:31:33.021
862716953,60353;165,751638819036;832,847413698148;13:31:33.037
862716964,88116;162,094408905273;831,060939993033;13:31:33.048
862716999,444052;182,90185817754;831,596953237797;13:31:33.082
862717009,827459;184,760949797412;824,395950837584;13:31:33.093
862717028,077539;203,182073195558;835,680529433706;13:31:33.111
862717043,55429;202,82087385045;838,15252995641;13:31:33.126
862717054,965775;207,890798037919;822,319740194154;13:31:33.138
862717073,135456;206,484787904757;827,007029124921;13:31:33.156
862717088,73366;204,36362237504;829,747649010524;13:31:33.172
862717099,553702;220,530239081626;822,146692586544;13:31:33.182
862717117,926945;213,67600969316;826,50703562046;13:31:33.2
862717145,720522;212,713109706014;827,01829625471;13:31:33.228
862717163,153785;206,878372266333;831,485353118624;13:31:33.246
862717178,505662;205,534919848046;832,014214450598;13:31:33.262
862717189,955635;197,211618097728;833,121599827221;13:31:33.273
862717208,216834;198,981457063338;833,229410781289;13:31:33.291
862717223,741482;202,265241028374;834,445108371106;13:31:33.308
862717234,805713;224,844859496353;839,274118144667;13:31:33.318
862717253,162278;232,103869435633;840,405061635883;13:31:33.336
862717268,696763;234,257792656661;841,194218324329;13:31:33.351
862717299,214488;244,714965599135;843,189855563134;13:31:33.382
862717314,184898;230,934314444819;837,743867405974;13:31:33.397
862717324,709859;235,336898131827;832,407240404524;13:31:33.407
862717343,658723;234,876266391239;836,471950092616;13:31:33.426
862717358,816873;238,314798089998;837,74046727543;13:31:33.441
862717369,596715;244,8834565986;832,607134348954;13:31:33.452
862717387,993479;247,480355475216;829,778865191758;13:31:33.471
862717403,330816;252,790678617626;824,493595554805;13:31:33.486
862717414,763256;276,018242153939;811,593203204419;13:31:33.497
862717449,233347;281,747869442367;806,219926806091;13:31:33.532
862717459,545764;281,974251765009;806,462427714584;13:31:33.542
862717478,322284;281,738799188172;807,405396911728;13:31:33.561
862717493,096402;277,182380503958;816,07574580482;13:31:33.576
862717504,577595;318,974804673416;815,544008456381;13:31:33.587
862717523,235227;297,767687971706;800,125372706648;13:31:33.606
862717538,573419;303,628063553599;801,375663843054;13:31:33.621
862717549,879274;319,756978562475;802,382321330489;13:31:33.632
862717568,102839;319,764402640498;804,023460860967;13:31:33.651
862717595,708249;315,24907948381;812,759194398213;13:31:33.678
862717612,686916;320,60603707398;808,538505406987;13:31:33.695
862717628,743137;323,962516640267;807,309401087144;13:31:33.712
862717639,622195;334,06138234042;813,143332193675;13:31:33.723
862717658,077975;334,325677386881;814,469515995705;13:31:33.741
862717673,571405;332,156939332604;814,493286673284;13:31:33.757
862717684,783603;331,018266500062;814,399619541125;13:31:33.768
862717703,107667;332,148453410454;812,821171494908;13:31:33.785
862717717,938663;331,868504651273;811,744599533268;13:31:33.803
862717748,643699;350,422987465266;813,343737054578;13:31:33.831
862717763,596576;349,773965713356;814,413093956438;13:31:33.846
862717775,095302;360,539850546845;829,655198585667;13:31:33.858
862717793,218796;370,961177658394;841,070429518745;13:31:33.876
862717808,683146;372,547982992162;841,266368813934;13:31:33.891
862717819,965052;376,70655774217;844,77504816136;13:31:33.903
862717838,353691;374,837001678882;844,244385994096;13:31:33.921
862717854,406491;373,699765868694;843,17093026315;13:31:33.937
862717864,981915;377,291400389019;845,55174881443;13:31:33.947
862717900,534822;374,836946716586;843,765638340486;13:31:33.983
862717909,678465;374,935842269446;841,85271024822;13:31:33.992
862717928,256982;378,205132778127;841,480466596268;13:31:34.011
862717943,858608;371,761190586509;845,032207445313;13:31:34.027
862717954,887343;376,558440944467;841,806490734683;13:31:34.038
862717973,237066;383,110403120359;842,408468307435;13:31:34.056
862717988,871621;388,1700016868;843,892739493458;13:31:34.072
862717999,754527;393,720147161821;839,565231050475;13:31:34.083
862718018,249224;400,449527469906;839,34138342564;13:31:34.101
862718044,551576;416,340510578072;828,898432668105;13:31:34.127
862718061,963884;427,463477924371;822,513064923769;13:31:34.145
862718077,184899;425,921071911477;824,979090248977;13:31:34.16
862718088,537368;430,722529850016;822,170446207547;13:31:34.171
862718106,979036;438,421434568342;817,835490491504;13:31:34.19
862718122,118369;438,366257823971;817,666666759447;13:31:34.205
862718133,529854;436,748903105779;814,412851347261;13:31:34.216
862718152,049355;436,842499317018;815,378378194152;13:31:34.234
862718167,192109;437,147608099914;816,134001312872;13:31:34.25
862718198,037844;437,994092266676;817,562584660326;13:31:34.281
862718212,096927;438,680113732328;815,458968954984;13:31:34.295
862718223,894154;440,287657009834;814,719316818461;13:31:34.309
862718242,159201;456,425022986795;811,776714771117;13:31:34.325
862718257,488413;465,315379853282;811,109531943645;13:31:34.34
862718268,656563;469,01830349314;811,493926296518;13:31:34.351
862718287,044774;477,106803534885;810,804225576044;13:31:34.37
862718302,253388;478,120896662898;809,94048080027;13:31:34.385
862718313,72902;479,857921645173;809,370267272795;13:31:34.396
862718348,329546;481,747183862571;807,032751223667;13:31:34.431
862718358,666339;481,495475129961;806,857512143217;13:31:34.441
862718377,016917;489,593647626555;806,111403010707;13:31:34.46
862718392,286257;484,02908939061;806,817469743918;13:31:34.475
862718403,690044;486,945540010553;808,754445846151;13:31:34.486
862718422,023088;483,568471124399;821,506279966781;13:31:34.505
862718437,19193;486,569554976579;820,628432329289;13:31:34.52
862718448,681247;491,338950490254;820,297095686567;13:31:34.531
862718466,901391;511,028275199698;822,155960761668;13:31:34.549
862718494,612004;509,878147013296;819,43541017543;13:31:34.578
862718511,85325;537,00491450374;816,222991759552;13:31:34.595
862718527,160223;556,083529686581;808,289619759656;13:31:34.61
862718538,700432;563,900449109031;805,27176795055;13:31:34.622
862718557,050154;556,391097645956;806,786603156205;13:31:34.64
862718572,297684;555,802566023061;806,560948650567;13:31:34.655
862718583,715156;556,757187774301;804,838252927831;13:31:34.666
862718602,283836;571,781413090692;807,335581451276;13:31:34.685
862718649,366261;576,724041069483;808,515834284233;13:31:34.732
862718663,415936;575,461150010169;808,42426949901;13:31:34.746
862718675,096842;258,14780807521;837,153870057538;13:31:34.758
862718693,022761;144,023183768675;851,552275486179;13:31:34.776
862718708,576062;106,31079255272;867,165498228199;13:31:34.791
862718719,891752;68,4514010913565;854,606563532807;13:31:34.804
862718738,076401;69,312029099197;847,456069367441;13:31:34.821
862718753,681021;70,2427008097709;851,263915093946;13:31:34.836
862718764,69094;69,6875236596509;859,676477000447;13:31:34.847
862718799,424465;73,0103481756059;853,466031999613;13:31:34.882
862718809,545722;75,7919562300321;844,065257999102;13:31:34.892
862718827,830013;95,6328180073082;837,95699259075;13:31:34.911
862718843,438909;91,528212627717;840,060618342989;13:31:34.926
862718854,630581;94,7574653577465;831,726955236139;13:31:34.937
862718872,885792;101,023051559299;829,304966314503;13:31:34.955
862718888,718778;99,0937886805449;839,387330339762;13:31:34.972
862718899,908739;111,293475261804;837,954800883565;13:31:34.983
862718917,973645;109,898238107952;846,748405572742;13:31:35.001
862718945,768932;111,99372176502;850,069245933426;13:31:35.028
862718962,916951;112,262854720999;858,451545206554;13:31:35.046
862718978,815368;118,888766567307;857,299293790256;13:31:35.062
862718989,488296;118,84996458755;854,304216401218;13:31:35.073
862719007,81236;137,61037960213;855,860669130262;13:31:35.09
862719023,483693;141,024936842711;856,907125568671;13:31:35.106
862719034,496606;163,926760555161;851,6303080176;13:31:35.117
862719052,861296;169,465084638739;854,261604268872;13:31:35.135
862719068,48516;171,854037482087;854,801357573707;13:31:35.151
862719098,454634;158,883312793497;829,623154277818;13:31:35.181
862719113,252273;158,312138932885;829,655065046527;13:31:35.196
862719124,705668;159,981244109512;831,969567337231;13:31:35.207
862719142,469506;156,516542834283;826,843685725379;13:31:35.225
862719158,476547;157,505895055109;833,307155866821;13:31:35.241
862719169,957739;159,260179032549;835,782793442947;13:31:35.253
862719188,041034;160,029575499042;852,396180813813;13:31:35.271
862719203,546438;159,0064359307;856,500867966045;13:31:35.286
862719215,0952;166,298709492204;857,484413038834;13:31:35.298
862719249,584535;174,849555431016;855,375347832962;13:31:35.332
862719259,772078;178,422291859841;854,385776514823;13:31:35.342
862719278,115386;178,421136137635;855,323627371269;13:31:35.361
862719293,639179;208,748217847424;866,567551082512;13:31:35.377
862719304,992931;209,230865851971;865,575681510231;13:31:35.388
862719323,022769;216,530650303357;862,158889577366;13:31:35.405
862719338,451623;217,021002492174;864,411205705626;13:31:35.421
862719349,999957;217,419488560611;858,793861025049;13:31:35.433
862719368,073844;222,814562260036;855,410453311667;13:31:35.451
862719395,504771;217,568762602457;844,489240760012;13:31:35.479
862719412,964976;218,160683384462;849,837765334501;13:31:35.496
862719428,648712;218,194906981482;851,115482190882;13:31:35.511
862719439,64238;222,937233112584;843,600764473086;13:31:35.522
862719458,056678;218,490924155734;847,714439397908;13:31:35.54
862719473,952529;228,529921064201;858,171043977659;13:31:35.557
862719484,82004;230,237289160711;854,333653422775;13:31:35.568
862719502,889222;244,660356534308;858,220887245273;13:31:35.586
862719518,494269;248,61856931226;860,581090582779;13:31:35.601
862719548,815701;250,327014526666;862,913474605991;13:31:35.632
862719563,430305;262,901074159979;865,827591394932;13:31:35.646
862719574,601449;261,05584457667;861,380474710766;13:31:35.657
862719592,899426;263,181074601071;857,479325190683;13:31:35.676
862719608,416376;260,51620914948;855,439735546112;13:31:35.691
862719619,785951;258,054463910311;853,090058907978;13:31:35.703
862719637,925696;259,240333617187;853,809016500907;13:31:35.721
862719653,615846;259,83338551459;854,93778441688;13:31:35.737
862719664,914431;261,927966451274;856,231096250511;13:31:35.75
862719698,015606;262,929346835561;855,805746937555;13:31:35.781
862719708,64192;272,575478564305;851,056278605009;13:31:35.792
862719727,019868;293,189315317039;840,547958014805;13:31:35.81
862719742,565044;319,157791698355;835,291990982255;13:31:35.825
862719753,83412;331,014084474821;834,447460446026;13:31:35.837
862719772,187692;343,992422320498;831,791141515623;13:31:35.855
862719787,401437;356,710771128275;831,473651294242;13:31:35.871
862719798,732095;364,629927165774;831,382288736222;13:31:35.882
862719816,888519;374,621678853148;834,012606506922;13:31:35.899
862719844,616665;387,062034853736;851,332453898253;13:31:35.927
862719862,112792;387,359039372202;852,353992432961;13:31:35.945
862719877,213637;387,744613251072;851,923365078748;13:31:35.96
862719888,685849;388,178974840615;852,325897401109;13:31:35.972
862719906,941915;388,470922356351;852,421560711546;13:31:35.99
862719922,168918;384,897920440787;847,156167853945;13:31:36.005
862719934,103422;385,388809507438;844,476869839233;13:31:36.017
862719951,981016;384,830708599456;844,08005337112;13:31:36.034
862719967,178938;385,161474542407;843,6433933002;13:31:36.049
862719998,015691;375,138360031048;836,891194478794;13:31:36.081
862720012,054675;383,053058278644;834,044773796566;13:31:36.094
862720023,751404;390,154719423226;838,925874631339;13:31:36.107
862720041,877036;408,393274677835;843,455439793277;13:31:36.125
862720057,126276;440,379735720519;845,517454145154;13:31:36.14
862720068,61089;447,024056612386;846,772636745478;13:31:36.151
862720087,10131;473,42777898614;851,044812770229;13:31:36.17
862720102,037936;474,912519409755;850,309199312159;13:31:36.184
862720113,593112;474,708224357057;849,242554920248;13:31:36.196
862720149,807171;476,285519070145;845,980868830555;13:31:36.232
862720159,715885;478,007623989372;848,609490856047;13:31:36.242
862720179,609433;472,242444286625;843,268421816959;13:31:36.262
862720193,570584;450,721928418513;843,325896266106;13:31:36.276
862720204,714358;441,910402254799;840,167901270687;13:31:36.287
862720223,009768;427,771999763348;846,650937475496;13:31:36.306
862720237,97462;409,947745057561;858,391821714831;13:31:36.32
862720249,571706;415,283319134606;853,600951043128;13:31:36.332
862720267,932119;417,150076645301;853,851044128993;13:31:36.35
862720312,297667;410,752043961036;864,118294983736;13:31:36.395
862720328,079762;457,49698576213;868,579556095727;13:31:36.41
862720357,482597;457,247466637733;871,187650410939;13:31:36.44
862720372,925136;464,184768892501;876,205631719034;13:31:36.455
862720402,3408;462,727194948308;879,834443145668;13:31:36.485
862720419,206995;464,601515699463;882,738008251497;13:31:36.502
862720463,59307;470,385674260098;876,203285800265;13:31:36.546
862720475,153378;501,454513111447;844,271725603982;13:31:36.558
862720493,786634;500,549545691783;853,76292905338;13:31:36.577
862720508,838726;501,825013158772;876,461490300894;13:31:36.592
862720539,399644;501,568068201054;877,501140379535;13:31:36.622
862720554,450881;501,59852301151;879,911441755576;13:31:36.637
862720564,883469;503,292233379406;876,407205685298;13:31:36.647
862720599,760686;512,293354284684;844,859002391248;13:31:36.683
862720609,615515;509,761979714411;854,323032672926;13:31:36.692
862720627,761247;360,103682716781;864,511440353419;13:31:36.71
862720643,447976;247,834681834209;868,833196016229;13:31:36.726
862720654,588329;182,13313583883;859,770682247885;13:31:36.737
862720673,081742;118,495521573428;867,853317901447;13:31:36.755
862720688,662413;124,949549852502;875,085506681566;13:31:36.771
862720699,682168;125,614475263027;873,101923457855;13:31:36.783
862720717,995113;128,243356069864;882,022316355029;13:31:36.8
862720745,924683;129,603528495377;885,634790652265;13:31:36.828
862720762,920885;134,930287193631;889,95068098285;13:31:36.846
862720778,461357;126,571883354468;887,152588908267;13:31:36.861
862720789,858302;127,273646720062;880,330339841209;13:31:36.872
862720807,995053;124,615367333917;884,935541912169;13:31:36.891
862720823,467956;119,199287623112;883,502552508168;13:31:36.906
862720834,610019;123,447404855265;880,415870555712;13:31:36.917
862720853,510986;120,689157623107;880,897932715233;13:31:36.936
862720868,489094;122,656514576097;882,482006151222;13:31:36.951
862720899,245877;111,499228483759;876,382561041186;13:31:36.982
862720913,473455;115,732595519868;871,273995836092;13:31:36.997
862720924,683943;114,65326510007;859,280692018576;13:31:37.007
862720942,889119;116,279587580325;869,487042542401;13:31:37.025
862720958,470218;114,562060383136;870,52470557679;13:31:37.041
862720969,800449;111,848200974705;859,190197389505;13:31:37.052
862720987,973551;113,437832032401;859,773685132912;13:31:37.071
