// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,3352,2016/11/10 06:44:00.94,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,3353,2016/11/10 06:44:00.95,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,3354,2016/11/10 06:44:00.96,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,3355,2016/11/10 06:44:00.97,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,3356,2016/11/10 06:44:00.98,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,3357,2016/11/10 06:44:00.99,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,3358,2016/11/10 06:44:01.00,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,3359,2016/11/10 06:44:01.01,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,3360,2016/11/10 06:44:01.02,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
,3361,2016/11/10 06:44:01.03,-10814,8125,-5525,-3162,-12555,16537,-14,-212,198,113
,3362,2016/11/10 06:44:01.04,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,3363,2016/11/10 06:44:01.05,-10814,8125,-5525,-3162,-12555,16537,-21,-214,193,117
,3364,2016/11/10 06:44:01.06,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,3365,2016/11/10 06:44:01.07,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,3366,2016/11/10 06:44:01.08,-10814,8125,-5525,-3162,-12555,16537,-14,-213,199,113
,3367,2016/11/10 06:44:01.09,-10814,8125,-5525,-3162,-12555,16537,-17,-210,193,113
,3368,2016/11/10 06:44:01.10,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,3369,2016/11/10 06:44:01.11,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,3370,2016/11/10 06:44:01.12,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,3371,2016/11/10 06:44:01.13,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,3372,2016/11/10 06:44:01.14,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,3373,2016/11/10 06:44:01.15,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,3374,2016/11/10 06:44:01.16,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,3375,2016/11/10 06:44:01.17,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,3376,2016/11/10 06:44:01.18,-10814,8125,-5525,-3162,-12555,16537,-24,-225,201,124
,3377,2016/11/10 06:44:01.19,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,3378,2016/11/10 06:44:01.20,-10814,8125,-5525,-3162,-12555,16537,-20,-221,201,120
,3379,2016/11/10 06:44:01.21,-10814,8125,-5525,-3162,-12555,16537,-20,-221,201,120
,3380,2016/11/10 06:44:01.22,-10814,8125,-5525,-3162,-12555,16537,-23,-221,198,122
,3381,2016/11/10 06:44:01.23,-10814,8125,-5525,-3162,-12555,16537,-14,-216,202,115
,3382,2016/11/10 06:44:01.24,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,3383,2016/11/10 06:44:01.25,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,3384,2016/11/10 06:44:01.26,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,3385,2016/11/10 06:44:01.27,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,3386,2016/11/10 06:44:01.28,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,3387,2016/11/10 06:44:01.29,-10814,8125,-5525,-3162,-12555,16537,-20,-224,204,122
,3388,2016/11/10 06:44:01.30,-10814,8125,-5525,-3162,-12555,16537,-12,-219,207,115
,3389,2016/11/10 06:44:01.31,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,3390,2016/11/10 06:44:01.32,-10814,8125,-5525,-3162,-12555,16537,-14,-217,203,115
,3391,2016/11/10 06:44:01.33,-10814,8125,-5525,-3162,-12555,16537,-14,-220,206,117
,3392,2016/11/10 06:44:01.34,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,3393,2016/11/10 06:44:01.35,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,3394,2016/11/10 06:44:01.36,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,3395,2016/11/10 06:44:01.37,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,3396,2016/11/10 06:44:01.38,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,3397,2016/11/10 06:44:01.39,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,3398,2016/11/10 06:44:01.40,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,3399,2016/11/10 06:44:01.41,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,3400,2016/11/10 06:44:01.42,-10814,8125,-5525,-3162,-12555,16537,-23,-211,188,117
,3401,2016/11/10 06:44:01.43,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,3402,2016/11/10 06:44:01.44,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,3403,2016/11/10 06:44:01.45,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,3404,2016/11/10 06:44:01.46,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,3405,2016/11/10 06:44:01.47,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,3406,2016/11/10 06:44:01.48,-10814,8125,-5525,-3162,-12555,16537,-15,-212,197,113
,3407,2016/11/10 06:44:01.49,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,3408,2016/11/10 06:44:01.50,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,3409,2016/11/10 06:44:01.51,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,3410,2016/11/10 06:44:01.52,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,3411,2016/11/10 06:44:01.53,-10814,8125,-5525,-3162,-12555,16537,-26,-217,191,121
,3412,2016/11/10 06:44:01.54,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,3413,2016/11/10 06:44:01.55,-10814,8125,-5525,-3162,-12555,16537,-43,-225,182,134
,3414,2016/11/10 06:44:01.56,-10814,8125,-5525,-3162,-12555,16537,-41,-215,174,128
,3415,2016/11/10 06:44:01.57,-10814,8125,-5525,-3162,-12555,16537,-50,-214,164,132
,3416,2016/11/10 06:44:01.58,-10814,8125,-5525,-3162,-12555,16537,-68,-217,149,142
,3417,2016/11/10 06:44:01.59,-10814,8125,-5525,-3162,-12555,16537,-69,-205,136,137
,3418,2016/11/10 06:44:01.60,-10814,8125,-5525,-3162,-12555,16537,-63,-202,139,132
,3419,2016/11/10 06:44:01.61,-10814,8125,-5525,-3162,-12555,16537,-67,-212,145,139
,3420,2016/11/10 06:44:01.62,-10814,8125,-5525,-3162,-12555,16537,-52,-208,156,130
,3421,2016/11/10 06:44:01.63,-10814,8125,-5525,-3162,-12555,16537,-47,-207,160,127
,3422,2016/11/10 06:44:01.64,-10814,8125,-5525,-3162,-12555,16537,-61,-212,151,136
,3423,2016/11/10 06:44:01.65,-10814,8125,-5525,-3162,-12555,16537,-46,-200,154,123
,3424,2016/11/10 06:44:01.66,-10814,8125,-5525,-3162,-12555,16537,-43,-202,159,122
,3425,2016/11/10 06:44:01.67,-10814,8125,-5525,-3162,-12555,16537,-46,-211,165,128
,3426,2016/11/10 06:44:01.68,-10814,8125,-5525,-3162,-12555,16537,-35,-200,165,117
,3427,2016/11/10 06:44:01.69,-10814,8125,-5525,-3162,-12555,16537,-37,-204,167,120
,3428,2016/11/10 06:44:01.70,-10814,8125,-5525,-3162,-12555,16537,-28,-205,177,116
,3429,2016/11/10 06:44:01.71,-10814,8125,-5525,-3162,-12555,16537,-30,-206,176,118
,3430,2016/11/10 06:44:01.72,-10814,8125,-5525,-3162,-12555,16537,-30,-204,174,117
,3431,2016/11/10 06:44:01.73,-10814,8125,-5525,-3162,-12555,16537,-39,-206,167,122
,3432,2016/11/10 06:44:01.74,-10814,8125,-5525,-3162,-12555,16537,-40,-202,162,121
,3433,2016/11/10 06:44:01.75,-10814,8125,-5525,-3162,-12555,16537,-33,-201,168,117
,3434,2016/11/10 06:44:01.76,-10814,8125,-5525,-3162,-12555,16537,-45,-211,166,128
,3435,2016/11/10 06:44:01.77,-10814,8125,-5525,-3162,-12555,16537,-37,-206,169,121
,3436,2016/11/10 06:44:01.78,-10814,8125,-5525,-3162,-12555,16537,-32,-208,176,120
,3437,2016/11/10 06:44:01.79,-10814,8125,-5525,-3162,-12555,16537,-43,-220,177,131
,3438,2016/11/10 06:44:01.80,-10814,8125,-5525,-3162,-12555,16537,-25,-210,185,117
,3439,2016/11/10 06:44:01.81,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,3440,2016/11/10 06:44:01.82,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,3441,2016/11/10 06:44:01.83,-10814,8125,-5525,-3162,-12555,16537,-16,-217,201,116
,3442,2016/11/10 06:44:01.84,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,3443,2016/11/10 06:44:01.85,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,3444,2016/11/10 06:44:01.86,-10814,8125,-5525,-3162,-12555,16537,-36,-220,184,128
,3445,2016/11/10 06:44:01.87,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,3446,2016/11/10 06:44:01.88,-10814,8125,-5525,-3162,-12555,16537,-43,-230,187,136
,3447,2016/11/10 06:44:01.89,-10814,8125,-5525,-3162,-12555,16537,-40,-222,182,131
,3448,2016/11/10 06:44:01.90,-10814,8125,-5525,-3162,-12555,16537,-33,-218,185,125
,3449,2016/11/10 06:44:01.91,-10814,8125,-5525,-3162,-12555,16537,-45,-229,184,137
,3450,2016/11/10 06:44:01.92,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,3451,2016/11/10 06:44:01.93,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,3452,2016/11/10 06:44:01.94,-10814,8125,-5525,-3162,-12555,16537,-53,-236,183,144
,3453,2016/11/10 06:44:01.95,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,3454,2016/11/10 06:44:01.96,-10814,8125,-5525,-3162,-12555,16537,-35,-224,189,129
,3455,2016/11/10 06:44:01.97,-10814,8125,-5525,-3162,-12555,16537,-43,-228,185,135
,3456,2016/11/10 06:44:01.98,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,3457,2016/11/10 06:44:01.99,-10814,8125,-5525,-3162,-12555,16537,-45,-227,182,136
,3458,2016/11/10 06:44:02.00,-10814,8125,-5525,-3162,-12555,16537,-41,-222,181,131
,3459,2016/11/10 06:44:02.01,-10814,8125,-5525,-3162,-12555,16537,-41,-219,178,130
,3460,2016/11/10 06:44:02.02,-10814,8125,-5525,-3162,-12555,16537,-35,-217,182,126
,3461,2016/11/10 06:44:02.03,-10814,8125,-5525,-3162,-12555,16537,-41,-226,185,133
,3462,2016/11/10 06:44:02.04,-10814,8125,-5525,-3162,-12555,16537,-38,-224,186,131
,3463,2016/11/10 06:44:02.05,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,3464,2016/11/10 06:44:02.06,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,3465,2016/11/10 06:44:02.07,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,3466,2016/11/10 06:44:02.08,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,3467,2016/11/10 06:44:02.09,-10814,8125,-5525,-3162,-12555,16537,-44,-232,188,138
,3468,2016/11/10 06:44:02.10,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,3469,2016/11/10 06:44:02.11,-10814,8125,-5525,-3162,-12555,16537,-30,-219,189,124
,3470,2016/11/10 06:44:02.12,-10814,8125,-5525,-3162,-12555,16537,-39,-231,192,135
,3471,2016/11/10 06:44:02.13,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,3472,2016/11/10 06:44:02.14,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,3473,2016/11/10 06:44:02.15,-10814,8125,-5525,-3162,-12555,16537,-46,-237,191,141
,3474,2016/11/10 06:44:02.16,-10814,8125,-5525,-3162,-12555,16537,-50,-238,188,144
,3475,2016/11/10 06:44:02.17,-10814,8125,-5525,-3162,-12555,16537,-58,-252,194,155
,3476,2016/11/10 06:44:02.18,-10814,8125,-5525,-3162,-12555,16537,-82,-277,195,179
,3477,2016/11/10 06:44:02.19,-10814,8125,-5525,-3162,-12555,16537,-98,-288,190,193
,3478,2016/11/10 06:44:02.20,-10814,8125,-5525,-3162,-12555,16537,-114,-308,194,211
,3479,2016/11/10 06:44:02.21,-10814,8125,-5525,-3162,-12555,16537,-147,-345,198,246
,3480,2016/11/10 06:44:02.22,-10814,8125,-5525,-3162,-12555,16537,-165,-369,204,267
,3481,2016/11/10 06:44:02.23,-10814,8125,-5525,-3162,-12555,16537,-190,-393,203,291
,3482,2016/11/10 06:44:02.24,-10814,8125,-5525,-3162,-12555,16537,-218,-413,195,315
,3483,2016/11/10 06:44:02.25,-10814,8125,-5525,-3162,-12555,16537,-210,-401,191,305
,3484,2016/11/10 06:44:02.26,-10814,8125,-5525,-3162,-12555,16537,-205,-391,186,298
,3485,2016/11/10 06:44:02.27,-10814,8125,-5525,-3162,-12555,16537,-193,-380,187,286
,3486,2016/11/10 06:44:02.28,-10814,8125,-5525,-3162,-12555,16537,-152,-340,188,246
,3487,2016/11/10 06:44:02.29,-10814,8125,-5525,-3162,-12555,16537,-121,-309,188,215
,3488,2016/11/10 06:44:02.30,-10814,8125,-5525,-3162,-12555,16537,-84,-278,194,181
,3489,2016/11/10 06:44:02.31,-10814,8125,-5525,-3162,-12555,16537,-59,-255,196,157
,3490,2016/11/10 06:44:02.32,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,3491,2016/11/10 06:44:02.33,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,3492,2016/11/10 06:44:02.34,-10814,8125,-5525,-3162,-12555,16537,-18,-204,186,111
,3493,2016/11/10 06:44:02.35,-10814,8125,-5525,-3162,-12555,16537,-10,-191,181,100
,3494,2016/11/10 06:44:02.36,-10814,8125,-5525,-3162,-12555,16537,-15,-193,178,104
,3495,2016/11/10 06:44:02.37,-10814,8125,-5525,-3162,-12555,16537,2,-179,181,88
,3496,2016/11/10 06:44:02.38,-10814,8125,-5525,-3162,-12555,16537,13,-176,189,81
,3497,2016/11/10 06:44:02.39,-10814,8125,-5525,-3162,-12555,16537,3,-186,189,91
,3498,2016/11/10 06:44:02.40,-10814,8125,-5525,-3162,-12555,16537,16,-174,190,79
,3499,2016/11/10 06:44:02.41,-10814,8125,-5525,-3162,-12555,16537,10,-174,184,82
,3500,2016/11/10 06:44:02.42,-10814,8125,-5525,-3162,-12555,16537,0,-184,184,92
,3501,2016/11/10 06:44:02.43,-10814,8125,-5525,-3162,-12555,16537,10,-176,186,83
,3502,2016/11/10 06:44:02.44,-10814,8125,-5525,-3162,-12555,16537,0,-184,184,92
,3503,2016/11/10 06:44:02.45,-10814,8125,-5525,-3162,-12555,16537,-8,-191,183,99
,3504,2016/11/10 06:44:02.46,-10814,8125,-5525,-3162,-12555,16537,-1,-176,175,88
,3505,2016/11/10 06:44:02.47,-10814,8125,-5525,-3162,-12555,16537,2,-173,175,85
,3506,2016/11/10 06:44:02.48,-10814,8125,-5525,-3162,-12555,16537,-5,-181,176,93
,3507,2016/11/10 06:44:02.49,-10814,8125,-5525,-3162,-12555,16537,-2,-177,175,89
,3508,2016/11/10 06:44:02.50,-10814,8125,-5525,-3162,-12555,16537,5,-176,181,85
,3509,2016/11/10 06:44:02.51,-10814,8125,-5525,-3162,-12555,16537,-5,-186,181,95
,3510,2016/11/10 06:44:02.52,-10814,8125,-5525,-3162,-12555,16537,2,-178,180,88
,3511,2016/11/10 06:44:02.53,-10814,8125,-5525,-3162,-12555,16537,4,-182,186,89
,3512,2016/11/10 06:44:02.54,-10814,8125,-5525,-3162,-12555,16537,-6,-193,187,99
,3513,2016/11/10 06:44:02.55,-10814,8125,-5525,-3162,-12555,16537,7,-181,188,87
,3514,2016/11/10 06:44:02.56,-10814,8125,-5525,-3162,-12555,16537,0,-182,182,91
,3515,2016/11/10 06:44:02.57,-10814,8125,-5525,-3162,-12555,16537,-10,-192,182,101
,3516,2016/11/10 06:44:02.58,-10814,8125,-5525,-3162,-12555,16537,2,-180,182,89
,3517,2016/11/10 06:44:02.59,-10814,8125,-5525,-3162,-12555,16537,-5,-182,177,93
,3518,2016/11/10 06:44:02.60,-10814,8125,-5525,-3162,-12555,16537,0,-182,182,91
,3519,2016/11/10 06:44:02.61,-10814,8125,-5525,-3162,-12555,16537,-4,-186,182,95
,3520,2016/11/10 06:44:02.62,-10814,8125,-5525,-3162,-12555,16537,-4,-188,184,96
,3521,2016/11/10 06:44:02.63,-10814,8125,-5525,-3162,-12555,16537,-13,-198,185,105
,3522,2016/11/10 06:44:02.64,-10814,8125,-5525,-3162,-12555,16537,-12,-194,182,103
,3523,2016/11/10 06:44:02.65,-10814,8125,-5525,-3162,-12555,16537,-9,-195,186,102
,3524,2016/11/10 06:44:02.66,-10814,8125,-5525,-3162,-12555,16537,-21,-204,183,112
,3525,2016/11/10 06:44:02.67,-10814,8125,-5525,-3162,-12555,16537,-14,-195,181,104
,3526,2016/11/10 06:44:02.68,-10814,8125,-5525,-3162,-12555,16537,-15,-196,181,105
,3527,2016/11/10 06:44:02.69,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,3528,2016/11/10 06:44:02.70,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,3529,2016/11/10 06:44:02.71,-10814,8125,-5525,-3162,-12555,16537,-22,-209,187,115
,3530,2016/11/10 06:44:02.72,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,3531,2016/11/10 06:44:02.73,-10814,8125,-5525,-3162,-12555,16537,-6,-200,194,103
,3532,2016/11/10 06:44:02.74,-10814,8125,-5525,-3162,-12555,16537,-8,-201,193,104
,3533,2016/11/10 06:44:02.75,-10814,8125,-5525,-3162,-12555,16537,-3,-197,194,100
,3534,2016/11/10 06:44:02.76,-10814,8125,-5525,-3162,-12555,16537,-10,-200,190,105
,3535,2016/11/10 06:44:02.77,-10814,8125,-5525,-3162,-12555,16537,-11,-206,195,108
,3536,2016/11/10 06:44:02.78,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,3537,2016/11/10 06:44:02.79,-10814,8125,-5525,-3162,-12555,16537,-13,-209,196,111
,3538,2016/11/10 06:44:02.80,-10814,8125,-5525,-3162,-12555,16537,-8,-204,196,106
,3539,2016/11/10 06:44:02.81,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,3540,2016/11/10 06:44:02.82,-10814,8125,-5525,-3162,-12555,16537,-11,-212,201,111
,3541,2016/11/10 06:44:02.83,-10814,8125,-5525,-3162,-12555,16537,-7,-212,205,109
,3542,2016/11/10 06:44:02.84,-10814,8125,-5525,-3162,-12555,16537,-22,-222,200,122
,3543,2016/11/10 06:44:02.85,-10814,8125,-5525,-3162,-12555,16537,-10,-211,201,110
,3544,2016/11/10 06:44:02.86,-10814,8125,-5525,-3162,-12555,16537,-16,-213,197,114
,3545,2016/11/10 06:44:02.87,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,3546,2016/11/10 06:44:02.88,-10814,8125,-5525,-3162,-12555,16537,-10,-205,195,107
,3547,2016/11/10 06:44:02.89,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
,3548,2016/11/10 06:44:02.90,-10814,8125,-5525,-3162,-12555,16537,-14,-210,196,112
,3549,2016/11/10 06:44:02.91,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,3550,2016/11/10 06:44:02.92,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,3551,2016/11/10 06:44:02.93,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,3552,2016/11/10 06:44:02.94,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,3553,2016/11/10 06:44:02.95,-10814,8125,-5525,-3162,-12555,16537,-17,-218,201,117
,3554,2016/11/10 06:44:02.96,-10814,8125,-5525,-3162,-12555,16537,-22,-228,206,125
,3555,2016/11/10 06:44:02.97,-10814,8125,-5525,-3162,-12555,16537,-13,-219,206,116
,3556,2016/11/10 06:44:02.98,-10814,8125,-5525,-3162,-12555,16537,-10,-216,206,113
,3557,2016/11/10 06:44:02.99,-10814,8125,-5525,-3162,-12555,16537,-26,-228,202,127
,3558,2016/11/10 06:44:03.00,-10814,8125,-5525,-3162,-12555,16537,-19,-220,201,119
,3559,2016/11/10 06:44:03.01,-10814,8125,-5525,-3162,-12555,16537,-22,-222,200,122
,3560,2016/11/10 06:44:03.02,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,3561,2016/11/10 06:44:03.03,-10814,8125,-5525,-3162,-12555,16537,-16,-221,205,118
,3562,2016/11/10 06:44:03.04,-10814,8125,-5525,-3162,-12555,16537,-22,-226,204,124
,3563,2016/11/10 06:44:03.05,-10814,8125,-5525,-3162,-12555,16537,-25,-229,204,127
,3564,2016/11/10 06:44:03.06,-10814,8125,-5525,-3162,-12555,16537,-17,-216,199,116
,3565,2016/11/10 06:44:03.07,-10814,8125,-5525,-3162,-12555,16537,-14,-217,203,115
,3566,2016/11/10 06:44:03.08,-10814,8125,-5525,-3162,-12555,16537,-17,-224,207,120
,3567,2016/11/10 06:44:03.09,-10814,8125,-5525,-3162,-12555,16537,-16,-216,200,116
,3568,2016/11/10 06:44:03.10,-10814,8125,-5525,-3162,-12555,16537,-14,-212,198,113
,3569,2016/11/10 06:44:03.11,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,3570,2016/11/10 06:44:03.12,-10814,8125,-5525,-3162,-12555,16537,-17,-212,195,114
,3571,2016/11/10 06:44:03.13,-10814,8125,-5525,-3162,-12555,16537,-10,-209,199,109
,3572,2016/11/10 06:44:03.14,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,3573,2016/11/10 06:44:03.15,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,3574,2016/11/10 06:44:03.16,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,3575,2016/11/10 06:44:03.17,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,3576,2016/11/10 06:44:03.18,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,3577,2016/11/10 06:44:03.19,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,3578,2016/11/10 06:44:03.20,-10814,8125,-5525,-3162,-12555,16537,-16,-216,200,116
,3579,2016/11/10 06:44:03.21,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,3580,2016/11/10 06:44:03.22,-10814,8125,-5525,-3162,-12555,16537,-57,-272,215,164
,3581,2016/11/10 06:44:03.23,-10814,8125,-5525,-3162,-12555,16537,-86,-319,233,202
,3582,2016/11/10 06:44:03.24,-10814,8125,-5525,-3162,-12555,16537,-98,-343,245,220
,3583,2016/11/10 06:44:03.25,-10814,8125,-5525,-3162,-12555,16537,-95,-348,253,221
,3584,2016/11/10 06:44:03.26,-10814,8125,-5525,-3162,-12555,16537,-92,-346,254,219
,3585,2016/11/10 06:44:03.27,-10814,8125,-5525,-3162,-12555,16537,-67,-317,250,192
,3586,2016/11/10 06:44:03.28,-10814,8125,-5525,-3162,-12555,16537,-45,-288,243,166
,3587,2016/11/10 06:44:03.29,-10814,8125,-5525,-3162,-12555,16537,-44,-277,233,160
,3588,2016/11/10 06:44:03.30,-10814,8125,-5525,-3162,-12555,16537,-26,-257,231,141
,3589,2016/11/10 06:44:03.31,-10814,8125,-5525,-3162,-12555,16537,-26,-248,222,137
,3590,2016/11/10 06:44:03.32,-10814,8125,-5525,-3162,-12555,16537,-32,-249,217,140
,3591,2016/11/10 06:44:03.33,-10814,8125,-5525,-3162,-12555,16537,-17,-232,215,124
,3592,2016/11/10 06:44:03.34,-10814,8125,-5525,-3162,-12555,16537,-19,-228,209,123
,3593,2016/11/10 06:44:03.35,-10814,8125,-5525,-3162,-12555,16537,-20,-232,212,126
,3594,2016/11/10 06:44:03.36,-10814,8125,-5525,-3162,-12555,16537,-14,-222,208,118
,3595,2016/11/10 06:44:03.37,-10814,8125,-5525,-3162,-12555,16537,-18,-221,203,119
,3596,2016/11/10 06:44:03.38,-10814,8125,-5525,-3162,-12555,16537,-16,-217,201,116
,3597,2016/11/10 06:44:03.39,-10814,8125,-5525,-3162,-12555,16537,-22,-220,198,121
,3598,2016/11/10 06:44:03.40,-10814,8125,-5525,-3162,-12555,16537,-20,-216,196,118
,3599,2016/11/10 06:44:03.41,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,3600,2016/11/10 06:44:03.42,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,3601,2016/11/10 06:44:03.43,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,3602,2016/11/10 06:44:03.44,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,3603,2016/11/10 06:44:03.45,-10814,8125,-5525,-3162,-12555,16537,-23,-218,195,120
,3604,2016/11/10 06:44:03.46,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,3605,2016/11/10 06:44:03.47,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,3606,2016/11/10 06:44:03.48,-10814,8125,-5525,-3162,-12555,16537,-20,-216,196,118
,3607,2016/11/10 06:44:03.49,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,3608,2016/11/10 06:44:03.50,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,3609,2016/11/10 06:44:03.51,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,3610,2016/11/10 06:44:03.52,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,3611,2016/11/10 06:44:03.53,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,3612,2016/11/10 06:44:03.54,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,3613,2016/11/10 06:44:03.55,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,3614,2016/11/10 06:44:03.56,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,3615,2016/11/10 06:44:03.57,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,3616,2016/11/10 06:44:03.58,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,3617,2016/11/10 06:44:03.59,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,3618,2016/11/10 06:44:03.60,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,3619,2016/11/10 06:44:03.61,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,3620,2016/11/10 06:44:03.62,-10814,8125,-5525,-3162,-12555,16537,-16,-211,195,113
,3621,2016/11/10 06:44:03.63,-10814,8125,-5525,-3162,-12555,16537,-12,-210,198,111
,3622,2016/11/10 06:44:03.64,-10814,8125,-5525,-3162,-12555,16537,-19,-215,196,117
