// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,3959,2016/11/10 06:46:09.02,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,3960,2016/11/10 06:46:09.03,-10814,8125,-5525,-3162,-12555,16537,-26,-217,191,121
,3961,2016/11/10 06:46:09.04,-10814,8125,-5525,-3162,-12555,16537,-18,-211,193,114
,3962,2016/11/10 06:46:09.05,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,3963,2016/11/10 06:46:09.06,-10814,8125,-5525,-3162,-12555,16537,-23,-219,196,121
,3964,2016/11/10 06:46:09.07,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,3965,2016/11/10 06:46:09.08,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,3966,2016/11/10 06:46:09.09,-10814,8125,-5525,-3162,-12555,16537,-18,-213,195,115
,3967,2016/11/10 06:46:09.10,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,3968,2016/11/10 06:46:09.11,-10814,8125,-5525,-3162,-12555,16537,-20,-215,195,117
,3969,2016/11/10 06:46:09.12,-10814,8125,-5525,-3162,-12555,16537,-21,-214,193,117
,3970,2016/11/10 06:46:09.13,-10814,8125,-5525,-3162,-12555,16537,-22,-211,189,116
,3971,2016/11/10 06:46:09.14,-10814,8125,-5525,-3162,-12555,16537,-21,-213,192,117
,3972,2016/11/10 06:46:09.15,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,3973,2016/11/10 06:46:09.16,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,3974,2016/11/10 06:46:09.17,-10814,8125,-5525,-3162,-12555,16537,-27,-215,188,121
,3975,2016/11/10 06:46:09.18,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,3976,2016/11/10 06:46:09.19,-10814,8125,-5525,-3162,-12555,16537,-31,-217,186,124
,3977,2016/11/10 06:46:09.20,-10814,8125,-5525,-3162,-12555,16537,-36,-220,184,128
,3978,2016/11/10 06:46:09.21,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,3979,2016/11/10 06:46:09.22,-10814,8125,-5525,-3162,-12555,16537,-20,-211,191,115
,3980,2016/11/10 06:46:09.23,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,3981,2016/11/10 06:46:09.24,-10814,8125,-5525,-3162,-12555,16537,-14,-208,194,111
,3982,2016/11/10 06:46:09.25,-10814,8125,-5525,-3162,-12555,16537,-18,-209,191,113
,3983,2016/11/10 06:46:09.26,-10814,8125,-5525,-3162,-12555,16537,-18,-211,193,114
,3984,2016/11/10 06:46:09.27,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,3985,2016/11/10 06:46:09.28,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,3986,2016/11/10 06:46:09.29,-10814,8125,-5525,-3162,-12555,16537,-14,-206,192,110
,3987,2016/11/10 06:46:09.30,-10814,8125,-5525,-3162,-12555,16537,-20,-209,189,114
,3988,2016/11/10 06:46:09.31,-10814,8125,-5525,-3162,-12555,16537,-18,-210,192,114
,3989,2016/11/10 06:46:09.32,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,3990,2016/11/10 06:46:09.33,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,3991,2016/11/10 06:46:09.34,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,3992,2016/11/10 06:46:09.35,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,3993,2016/11/10 06:46:09.36,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,3994,2016/11/10 06:46:09.37,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,3995,2016/11/10 06:46:09.38,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,3996,2016/11/10 06:46:09.39,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,3997,2016/11/10 06:46:09.40,-10814,8125,-5525,-3162,-12555,16537,-35,-216,181,125
,3998,2016/11/10 06:46:09.41,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,3999,2016/11/10 06:46:09.42,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,4000,2016/11/10 06:46:09.43,-10814,8125,-5525,-3162,-12555,16537,-29,-215,186,122
,4001,2016/11/10 06:46:09.44,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,4002,2016/11/10 06:46:09.45,-10814,8125,-5525,-3162,-12555,16537,-26,-211,185,118
,4003,2016/11/10 06:46:09.46,-10814,8125,-5525,-3162,-12555,16537,-17,-205,188,111
,4004,2016/11/10 06:46:09.47,-10814,8125,-5525,-3162,-12555,16537,-17,-204,187,110
,4005,2016/11/10 06:46:09.48,-10814,8125,-5525,-3162,-12555,16537,-21,-207,186,114
,4006,2016/11/10 06:46:09.49,-10814,8125,-5525,-3162,-12555,16537,-16,-205,189,110
,4007,2016/11/10 06:46:09.50,-10814,8125,-5525,-3162,-12555,16537,-24,-209,185,116
,4008,2016/11/10 06:46:09.51,-10814,8125,-5525,-3162,-12555,16537,-23,-209,186,116
,4009,2016/11/10 06:46:09.52,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,4010,2016/11/10 06:46:09.53,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,4011,2016/11/10 06:46:09.54,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,4012,2016/11/10 06:46:09.55,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,4013,2016/11/10 06:46:09.56,-10814,8125,-5525,-3162,-12555,16537,-23,-213,190,118
,4014,2016/11/10 06:46:09.57,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,4015,2016/11/10 06:46:09.58,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,4016,2016/11/10 06:46:09.59,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,4017,2016/11/10 06:46:09.60,-10814,8125,-5525,-3162,-12555,16537,-38,-223,185,130
,4018,2016/11/10 06:46:09.61,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,4019,2016/11/10 06:46:09.62,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,4020,2016/11/10 06:46:09.63,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,4021,2016/11/10 06:46:09.64,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,4022,2016/11/10 06:46:09.65,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,4023,2016/11/10 06:46:09.66,-10814,8125,-5525,-3162,-12555,16537,-22,-213,191,117
,4024,2016/11/10 06:46:09.67,-10814,8125,-5525,-3162,-12555,16537,-21,-207,186,114
,4025,2016/11/10 06:46:09.68,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,4026,2016/11/10 06:46:09.69,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,4027,2016/11/10 06:46:09.70,-10814,8125,-5525,-3162,-12555,16537,-28,-211,183,119
,4028,2016/11/10 06:46:09.71,-10814,8125,-5525,-3162,-12555,16537,-26,-211,185,118
,4029,2016/11/10 06:46:09.72,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,4030,2016/11/10 06:46:09.73,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,4031,2016/11/10 06:46:09.74,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,4032,2016/11/10 06:46:09.75,-10814,8125,-5525,-3162,-12555,16537,-32,-218,186,125
,4033,2016/11/10 06:46:09.76,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,4034,2016/11/10 06:46:09.77,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,4035,2016/11/10 06:46:09.78,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,4036,2016/11/10 06:46:09.79,-10814,8125,-5525,-3162,-12555,16537,-25,-214,189,119
,4037,2016/11/10 06:46:09.80,-10814,8125,-5525,-3162,-12555,16537,-32,-218,186,125
,4038,2016/11/10 06:46:09.81,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,4039,2016/11/10 06:46:09.82,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,4040,2016/11/10 06:46:09.83,-10814,8125,-5525,-3162,-12555,16537,-31,-214,183,122
,4041,2016/11/10 06:46:09.84,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,4042,2016/11/10 06:46:09.85,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,4043,2016/11/10 06:46:09.86,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,4044,2016/11/10 06:46:09.87,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,4045,2016/11/10 06:46:09.88,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,4046,2016/11/10 06:46:09.89,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,4047,2016/11/10 06:46:09.90,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,4048,2016/11/10 06:46:09.91,-10814,8125,-5525,-3162,-12555,16537,-30,-212,182,121
,4049,2016/11/10 06:46:09.92,-10814,8125,-5525,-3162,-12555,16537,-35,-208,173,121
,4050,2016/11/10 06:46:09.93,-10814,8125,-5525,-3162,-12555,16537,-46,-207,161,126
,4051,2016/11/10 06:46:09.94,-10814,8125,-5525,-3162,-12555,16537,-44,-205,161,124
,4052,2016/11/10 06:46:09.95,-10814,8125,-5525,-3162,-12555,16537,-48,-208,160,128
,4053,2016/11/10 06:46:09.96,-10814,8125,-5525,-3162,-12555,16537,-43,-208,165,125
,4054,2016/11/10 06:46:09.97,-10814,8125,-5525,-3162,-12555,16537,-39,-210,171,124
,4055,2016/11/10 06:46:09.98,-10814,8125,-5525,-3162,-12555,16537,-39,-211,172,125
,4056,2016/11/10 06:46:09.99,-10814,8125,-5525,-3162,-12555,16537,-33,-207,174,120
,4057,2016/11/10 06:46:10.00,-10814,8125,-5525,-3162,-12555,16537,-38,-208,170,123
,4058,2016/11/10 06:46:10.01,-10814,8125,-5525,-3162,-12555,16537,-32,-207,175,119
,4059,2016/11/10 06:46:10.02,-10814,8125,-5525,-3162,-12555,16537,-29,-206,177,117
,4060,2016/11/10 06:46:10.03,-10814,8125,-5525,-3162,-12555,16537,-33,-209,176,121
,4061,2016/11/10 06:46:10.04,-10814,8125,-5525,-3162,-12555,16537,-30,-209,179,119
,4062,2016/11/10 06:46:10.05,-10814,8125,-5525,-3162,-12555,16537,-33,-212,179,122
,4063,2016/11/10 06:46:10.06,-10814,8125,-5525,-3162,-12555,16537,-26,-211,185,118
,4064,2016/11/10 06:46:10.07,-10814,8125,-5525,-3162,-12555,16537,-24,-210,186,117
,4065,2016/11/10 06:46:10.08,-10814,8125,-5525,-3162,-12555,16537,-28,-209,181,118
,4066,2016/11/10 06:46:10.09,-10814,8125,-5525,-3162,-12555,16537,-23,-206,183,114
,4067,2016/11/10 06:46:10.10,-10814,8125,-5525,-3162,-12555,16537,-30,-209,179,119
,4068,2016/11/10 06:46:10.11,-10814,8125,-5525,-3162,-12555,16537,-28,-208,180,118
,4069,2016/11/10 06:46:10.12,-10814,8125,-5525,-3162,-12555,16537,-28,-209,181,118
,4070,2016/11/10 06:46:10.13,-10814,8125,-5525,-3162,-12555,16537,-28,-210,182,119
,4071,2016/11/10 06:46:10.14,-10814,8125,-5525,-3162,-12555,16537,-19,-203,184,111
,4072,2016/11/10 06:46:10.15,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,4073,2016/11/10 06:46:10.16,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,4074,2016/11/10 06:46:10.17,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,4075,2016/11/10 06:46:10.18,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,4076,2016/11/10 06:46:10.19,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,4077,2016/11/10 06:46:10.20,-10814,8125,-5525,-3162,-12555,16537,-31,-217,186,124
,4078,2016/11/10 06:46:10.21,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,4079,2016/11/10 06:46:10.22,-10814,8125,-5525,-3162,-12555,16537,-38,-221,183,129
,4080,2016/11/10 06:46:10.23,-10814,8125,-5525,-3162,-12555,16537,-43,-222,179,132
,4081,2016/11/10 06:46:10.24,-10814,8125,-5525,-3162,-12555,16537,-36,-217,181,126
,4082,2016/11/10 06:46:10.25,-10814,8125,-5525,-3162,-12555,16537,-40,-218,178,129
,4083,2016/11/10 06:46:10.26,-10814,8125,-5525,-3162,-12555,16537,-37,-218,181,127
,4084,2016/11/10 06:46:10.27,-10814,8125,-5525,-3162,-12555,16537,-42,-220,178,131
,4085,2016/11/10 06:46:10.28,-10814,8125,-5525,-3162,-12555,16537,-45,-224,179,134
,4086,2016/11/10 06:46:10.29,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,4087,2016/11/10 06:46:10.30,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,4088,2016/11/10 06:46:10.31,-10814,8125,-5525,-3162,-12555,16537,-25,-227,202,126
,4089,2016/11/10 06:46:10.32,-10814,8125,-5525,-3162,-12555,16537,-22,-226,204,124
,4090,2016/11/10 06:46:10.33,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,4091,2016/11/10 06:46:10.34,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,4092,2016/11/10 06:46:10.35,-10814,8125,-5525,-3162,-12555,16537,-42,-227,185,134
,4093,2016/11/10 06:46:10.36,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,4094,2016/11/10 06:46:10.37,-10814,8125,-5525,-3162,-12555,16537,-40,-226,186,133
,4095,2016/11/10 06:46:10.38,-10814,8125,-5525,-3162,-12555,16537,-44,-226,182,135
,4096,2016/11/10 06:46:10.39,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,4097,2016/11/10 06:46:10.40,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,4098,2016/11/10 06:46:10.41,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,4099,2016/11/10 06:46:10.42,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,4100,2016/11/10 06:46:10.43,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,4101,2016/11/10 06:46:10.44,-10814,8125,-5525,-3162,-12555,16537,-20,-211,191,115
,4102,2016/11/10 06:46:10.45,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,4103,2016/11/10 06:46:10.46,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,4104,2016/11/10 06:46:10.47,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,4105,2016/11/10 06:46:10.48,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,4106,2016/11/10 06:46:10.49,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,4107,2016/11/10 06:46:10.50,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,4108,2016/11/10 06:46:10.51,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,4109,2016/11/10 06:46:10.52,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,4110,2016/11/10 06:46:10.53,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,4111,2016/11/10 06:46:10.54,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,4112,2016/11/10 06:46:10.55,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,4113,2016/11/10 06:46:10.56,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,4114,2016/11/10 06:46:10.57,-10814,8125,-5525,-3162,-12555,16537,-25,-214,189,119
,4115,2016/11/10 06:46:10.58,-10814,8125,-5525,-3162,-12555,16537,-27,-213,186,120
,4116,2016/11/10 06:46:10.59,-10814,8125,-5525,-3162,-12555,16537,-24,-210,186,117
,4117,2016/11/10 06:46:10.60,-10814,8125,-5525,-3162,-12555,16537,-30,-213,183,121
,4118,2016/11/10 06:46:10.61,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,4119,2016/11/10 06:46:10.62,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,4120,2016/11/10 06:46:10.63,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,4121,2016/11/10 06:46:10.64,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,4122,2016/11/10 06:46:10.65,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,4123,2016/11/10 06:46:10.66,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,4124,2016/11/10 06:46:10.67,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,4125,2016/11/10 06:46:10.68,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,4126,2016/11/10 06:46:10.69,-10814,8125,-5525,-3162,-12555,16537,-22,-216,194,119
,4127,2016/11/10 06:46:10.70,-10814,8125,-5525,-3162,-12555,16537,-29,-219,190,124
,4128,2016/11/10 06:46:10.71,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,4129,2016/11/10 06:46:10.72,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,4130,2016/11/10 06:46:10.73,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,4131,2016/11/10 06:46:10.74,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,4132,2016/11/10 06:46:10.75,-10814,8125,-5525,-3162,-12555,16537,-43,-222,179,132
,4133,2016/11/10 06:46:10.76,-10814,8125,-5525,-3162,-12555,16537,-40,-218,178,129
,4134,2016/11/10 06:46:10.77,-10814,8125,-5525,-3162,-12555,16537,-36,-216,180,126
,4135,2016/11/10 06:46:10.78,-10814,8125,-5525,-3162,-12555,16537,-40,-218,178,129
,4136,2016/11/10 06:46:10.79,-10814,8125,-5525,-3162,-12555,16537,-31,-214,183,122
,4137,2016/11/10 06:46:10.80,-10814,8125,-5525,-3162,-12555,16537,-35,-215,180,125
,4138,2016/11/10 06:46:10.81,-10814,8125,-5525,-3162,-12555,16537,-34,-216,182,125
,4139,2016/11/10 06:46:10.82,-10814,8125,-5525,-3162,-12555,16537,-33,-214,181,123
,4140,2016/11/10 06:46:10.83,-10814,8125,-5525,-3162,-12555,16537,-40,-218,178,129
,4141,2016/11/10 06:46:10.84,-10814,8125,-5525,-3162,-12555,16537,-37,-220,183,128
,4142,2016/11/10 06:46:10.85,-10814,8125,-5525,-3162,-12555,16537,-43,-219,176,131
,4143,2016/11/10 06:46:10.86,-10814,8125,-5525,-3162,-12555,16537,-41,-220,179,130
,4144,2016/11/10 06:46:10.87,-10814,8125,-5525,-3162,-12555,16537,-42,-220,178,131
,4145,2016/11/10 06:46:10.88,-10814,8125,-5525,-3162,-12555,16537,-43,-221,178,132
,4146,2016/11/10 06:46:10.89,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,4147,2016/11/10 06:46:10.90,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,4148,2016/11/10 06:46:10.91,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,4149,2016/11/10 06:46:10.92,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,4150,2016/11/10 06:46:10.93,-10814,8125,-5525,-3162,-12555,16537,-36,-223,187,129
,4151,2016/11/10 06:46:10.94,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,4152,2016/11/10 06:46:10.95,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,4153,2016/11/10 06:46:10.96,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,4154,2016/11/10 06:46:10.97,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,4155,2016/11/10 06:46:10.98,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,4156,2016/11/10 06:46:10.99,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,4157,2016/11/10 06:46:11.00,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,4158,2016/11/10 06:46:11.01,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,4159,2016/11/10 06:46:11.02,-10814,8125,-5525,-3162,-12555,16537,-27,-212,185,119
,4160,2016/11/10 06:46:11.03,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,4161,2016/11/10 06:46:11.04,-10814,8125,-5525,-3162,-12555,16537,-21,-214,193,117
,4162,2016/11/10 06:46:11.05,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,4163,2016/11/10 06:46:11.06,-10814,8125,-5525,-3162,-12555,16537,-23,-222,199,122
,4164,2016/11/10 06:46:11.07,-10814,8125,-5525,-3162,-12555,16537,-20,-221,201,120
,4165,2016/11/10 06:46:11.08,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,4166,2016/11/10 06:46:11.09,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,4167,2016/11/10 06:46:11.10,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,4168,2016/11/10 06:46:11.11,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,4169,2016/11/10 06:46:11.12,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,4170,2016/11/10 06:46:11.13,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,4171,2016/11/10 06:46:11.14,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,4172,2016/11/10 06:46:11.15,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,4173,2016/11/10 06:46:11.16,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,4174,2016/11/10 06:46:11.17,-10814,8125,-5525,-3162,-12555,16537,-39,-227,188,133
,4175,2016/11/10 06:46:11.18,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,4176,2016/11/10 06:46:11.19,-10814,8125,-5525,-3162,-12555,16537,-35,-224,189,129
,4177,2016/11/10 06:46:11.20,-10814,8125,-5525,-3162,-12555,16537,-39,-227,188,133
,4178,2016/11/10 06:46:11.21,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,4179,2016/11/10 06:46:11.22,-10814,8125,-5525,-3162,-12555,16537,-29,-215,186,122
,4180,2016/11/10 06:46:11.23,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,4181,2016/11/10 06:46:11.24,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,4182,2016/11/10 06:46:11.25,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,4183,2016/11/10 06:46:11.26,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,4184,2016/11/10 06:46:11.27,-10814,8125,-5525,-3162,-12555,16537,-24,-210,186,117
,4185,2016/11/10 06:46:11.28,-10814,8125,-5525,-3162,-12555,16537,-32,-212,180,122
,4186,2016/11/10 06:46:11.29,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,4187,2016/11/10 06:46:11.30,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,4188,2016/11/10 06:46:11.31,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,4189,2016/11/10 06:46:11.32,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,4190,2016/11/10 06:46:11.33,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,4191,2016/11/10 06:46:11.34,-10814,8125,-5525,-3162,-12555,16537,-15,-213,198,114
,4192,2016/11/10 06:46:11.35,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,4193,2016/11/10 06:46:11.36,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,4194,2016/11/10 06:46:11.37,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,4195,2016/11/10 06:46:11.38,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,4196,2016/11/10 06:46:11.39,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,4197,2016/11/10 06:46:11.40,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,4198,2016/11/10 06:46:11.41,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,4199,2016/11/10 06:46:11.42,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,4200,2016/11/10 06:46:11.43,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,4201,2016/11/10 06:46:11.44,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,4202,2016/11/10 06:46:11.45,-10814,8125,-5525,-3162,-12555,16537,-22,-211,189,116
,4203,2016/11/10 06:46:11.46,-10814,8125,-5525,-3162,-12555,16537,-19,-210,191,114
,4204,2016/11/10 06:46:11.47,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,4205,2016/11/10 06:46:11.48,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,4206,2016/11/10 06:46:11.49,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,4207,2016/11/10 06:46:11.50,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,4208,2016/11/10 06:46:11.51,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,4209,2016/11/10 06:46:11.52,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,4210,2016/11/10 06:46:11.53,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,4211,2016/11/10 06:46:11.54,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,4212,2016/11/10 06:46:11.55,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,4213,2016/11/10 06:46:11.56,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,4214,2016/11/10 06:46:11.57,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,4215,2016/11/10 06:46:11.58,-10814,8125,-5525,-3162,-12555,16537,-35,-218,183,126
,4216,2016/11/10 06:46:11.59,-10814,8125,-5525,-3162,-12555,16537,-33,-218,185,125
,4217,2016/11/10 06:46:11.60,-10814,8125,-5525,-3162,-12555,16537,-37,-219,182,128
,4218,2016/11/10 06:46:11.61,-10814,8125,-5525,-3162,-12555,16537,-33,-214,181,123
,4219,2016/11/10 06:46:11.62,-10814,8125,-5525,-3162,-12555,16537,-29,-212,183,120
,4220,2016/11/10 06:46:11.63,-10814,8125,-5525,-3162,-12555,16537,-30,-210,180,120
,4221,2016/11/10 06:46:11.64,-10814,8125,-5525,-3162,-12555,16537,-25,-210,185,117
,4222,2016/11/10 06:46:11.65,-10814,8125,-5525,-3162,-12555,16537,-37,-219,182,128
,4223,2016/11/10 06:46:11.66,-10814,8125,-5525,-3162,-12555,16537,-34,-216,182,125
,4224,2016/11/10 06:46:11.67,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,4225,2016/11/10 06:46:11.68,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,4226,2016/11/10 06:46:11.69,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,4227,2016/11/10 06:46:11.70,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,4228,2016/11/10 06:46:11.71,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,4229,2016/11/10 06:46:11.72,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
