// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,5188,2016/11/10 06:42:25.30,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,5189,2016/11/10 06:42:25.31,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,5190,2016/11/10 06:42:25.32,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,5191,2016/11/10 06:42:25.33,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,5192,2016/11/10 06:42:25.34,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,5193,2016/11/10 06:42:25.35,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,5194,2016/11/10 06:42:25.36,-10814,8125,-5525,-3162,-12555,16537,-20,-222,202,121
,5195,2016/11/10 06:42:25.37,-10814,8125,-5525,-3162,-12555,16537,-14,-219,205,116
,5196,2016/11/10 06:42:25.38,-10814,8125,-5525,-3162,-12555,16537,-16,-218,202,117
,5197,2016/11/10 06:42:25.39,-10814,8125,-5525,-3162,-12555,16537,-10,-213,203,111
,5198,2016/11/10 06:42:25.40,-10814,8125,-5525,-3162,-12555,16537,-10,-214,204,112
,5199,2016/11/10 06:42:25.41,-10814,8125,-5525,-3162,-12555,16537,-6,-213,207,109
,5200,2016/11/10 06:42:25.42,-10814,8125,-5525,-3162,-12555,16537,-3,-209,206,106
,5201,2016/11/10 06:42:25.43,-10814,8125,-5525,-3162,-12555,16537,-5,-208,203,106
,5202,2016/11/10 06:42:25.44,-10814,8125,-5525,-3162,-12555,16537,1,-205,206,102
,5203,2016/11/10 06:42:25.45,-10814,8125,-5525,-3162,-12555,16537,-3,-210,207,106
,5204,2016/11/10 06:42:25.46,-10814,8125,-5525,-3162,-12555,16537,1,-211,212,105
,5205,2016/11/10 06:42:25.47,-10814,8125,-5525,-3162,-12555,16537,2,-208,210,103
,5206,2016/11/10 06:42:25.48,-10814,8125,-5525,-3162,-12555,16537,-9,-212,203,110
,5207,2016/11/10 06:42:25.49,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,5208,2016/11/10 06:42:25.50,-10814,8125,-5525,-3162,-12555,16537,-55,-228,173,141
,5209,2016/11/10 06:42:25.51,-10814,8125,-5525,-3162,-12555,16537,-67,-236,169,151
,5210,2016/11/10 06:42:25.52,-10814,8125,-5525,-3162,-12555,16537,-68,-237,169,152
,5211,2016/11/10 06:42:25.53,-10814,8125,-5525,-3162,-12555,16537,-65,-238,173,151
,5212,2016/11/10 06:42:25.54,-10814,8125,-5525,-3162,-12555,16537,-45,-227,182,136
,5213,2016/11/10 06:42:25.55,-10814,8125,-5525,-3162,-12555,16537,-47,-227,180,137
,5214,2016/11/10 06:42:25.56,-10814,8125,-5525,-3162,-12555,16537,-71,-237,166,154
,5215,2016/11/10 06:42:25.57,-10814,8125,-5525,-3162,-12555,16537,-93,-249,156,171
,5216,2016/11/10 06:42:25.58,-10814,8125,-5525,-3162,-12555,16537,-94,-254,160,174
,5217,2016/11/10 06:42:25.59,-10814,8125,-5525,-3162,-12555,16537,-72,-246,174,159
,5218,2016/11/10 06:42:25.60,-10814,8125,-5525,-3162,-12555,16537,-65,-243,178,154
,5219,2016/11/10 06:42:25.61,-10814,8125,-5525,-3162,-12555,16537,-57,-240,183,148
,5220,2016/11/10 06:42:25.62,-10814,8125,-5525,-3162,-12555,16537,-57,-237,180,147
,5221,2016/11/10 06:42:25.63,-10814,8125,-5525,-3162,-12555,16537,-56,-239,183,147
,5222,2016/11/10 06:42:25.64,-10814,8125,-5525,-3162,-12555,16537,-44,-230,186,137
,5223,2016/11/10 06:42:25.65,-10814,8125,-5525,-3162,-12555,16537,-45,-236,191,140
,5224,2016/11/10 06:42:25.66,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,5225,2016/11/10 06:42:25.67,-10814,8125,-5525,-3162,-12555,16537,-26,-228,202,127
,5226,2016/11/10 06:42:25.68,-10814,8125,-5525,-3162,-12555,16537,-24,-228,204,126
,5227,2016/11/10 06:42:25.69,-10814,8125,-5525,-3162,-12555,16537,-14,-222,208,118
,5228,2016/11/10 06:42:25.70,-10814,8125,-5525,-3162,-12555,16537,-18,-221,203,119
,5229,2016/11/10 06:42:25.71,-10814,8125,-5525,-3162,-12555,16537,-19,-222,203,120
,5230,2016/11/10 06:42:25.72,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,5231,2016/11/10 06:42:25.73,-10814,8125,-5525,-3162,-12555,16537,-24,-229,205,126
,5232,2016/11/10 06:42:25.74,-10814,8125,-5525,-3162,-12555,16537,-18,-231,213,124
,5233,2016/11/10 06:42:25.75,-10814,8125,-5525,-3162,-12555,16537,-22,-233,211,127
,5234,2016/11/10 06:42:25.76,-10814,8125,-5525,-3162,-12555,16537,-13,-229,216,121
,5235,2016/11/10 06:42:25.77,-10814,8125,-5525,-3162,-12555,16537,-7,-230,223,118
,5236,2016/11/10 06:42:25.78,-10814,8125,-5525,-3162,-12555,16537,-9,-231,222,120
,5237,2016/11/10 06:42:25.79,-10814,8125,-5525,-3162,-12555,16537,5,-220,225,107
,5238,2016/11/10 06:42:25.80,-10814,8125,-5525,-3162,-12555,16537,9,-212,221,101
,5239,2016/11/10 06:42:25.81,-10814,8125,-5525,-3162,-12555,16537,15,-209,224,97
,5240,2016/11/10 06:42:25.82,-10814,8125,-5525,-3162,-12555,16537,10,-210,220,100
,5241,2016/11/10 06:42:25.83,-10814,8125,-5525,-3162,-12555,16537,-4,-214,210,109
,5242,2016/11/10 06:42:25.84,-10814,8125,-5525,-3162,-12555,16537,-1,-208,207,104
,5243,2016/11/10 06:42:25.85,-10814,8125,-5525,-3162,-12555,16537,-6,-210,204,108
,5244,2016/11/10 06:42:25.86,-10814,8125,-5525,-3162,-12555,16537,-6,-213,207,109
,5245,2016/11/10 06:42:25.87,-10814,8125,-5525,-3162,-12555,16537,-4,-210,206,107
,5246,2016/11/10 06:42:25.88,-10814,8125,-5525,-3162,-12555,16537,-7,-210,203,108
,5247,2016/11/10 06:42:25.89,-10814,8125,-5525,-3162,-12555,16537,-2,-206,204,104
,5248,2016/11/10 06:42:25.90,-10814,8125,-5525,-3162,-12555,16537,-9,-208,199,108
,5249,2016/11/10 06:42:25.91,-10814,8125,-5525,-3162,-12555,16537,-7,-209,202,108
,5250,2016/11/10 06:42:25.92,-10814,8125,-5525,-3162,-12555,16537,-8,-210,202,109
,5251,2016/11/10 06:42:25.93,-10814,8125,-5525,-3162,-12555,16537,-18,-213,195,115
,5252,2016/11/10 06:42:25.94,-10814,8125,-5525,-3162,-12555,16537,-13,-207,194,110
,5253,2016/11/10 06:42:25.95,-10814,8125,-5525,-3162,-12555,16537,-22,-210,188,116
,5254,2016/11/10 06:42:25.96,-10814,8125,-5525,-3162,-12555,16537,-23,-210,187,116
,5255,2016/11/10 06:42:25.97,-10814,8125,-5525,-3162,-12555,16537,-24,-210,186,117
,5256,2016/11/10 06:42:25.98,-10814,8125,-5525,-3162,-12555,16537,-31,-216,185,123
,5257,2016/11/10 06:42:25.99,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,5258,2016/11/10 06:42:26.00,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,5259,2016/11/10 06:42:26.01,-10814,8125,-5525,-3162,-12555,16537,-13,-213,200,113
,5260,2016/11/10 06:42:26.02,-10814,8125,-5525,-3162,-12555,16537,-2,-206,204,104
,5261,2016/11/10 06:42:26.03,-10814,8125,-5525,-3162,-12555,16537,-2,-206,204,104
,5262,2016/11/10 06:42:26.04,-10814,8125,-5525,-3162,-12555,16537,8,-196,204,94
,5263,2016/11/10 06:42:26.05,-10814,8125,-5525,-3162,-12555,16537,6,-194,200,94
,5264,2016/11/10 06:42:26.06,-10814,8125,-5525,-3162,-12555,16537,2,-196,198,97
,5265,2016/11/10 06:42:26.07,-10814,8125,-5525,-3162,-12555,16537,-9,-201,192,105
,5266,2016/11/10 06:42:26.08,-10814,8125,-5525,-3162,-12555,16537,-23,-210,187,116
,5267,2016/11/10 06:42:26.09,-10814,8125,-5525,-3162,-12555,16537,-13,-209,196,111
,5268,2016/11/10 06:42:26.10,-10814,8125,-5525,-3162,-12555,16537,-15,-209,194,112
,5269,2016/11/10 06:42:26.11,-10814,8125,-5525,-3162,-12555,16537,-20,-211,191,115
,5270,2016/11/10 06:42:26.12,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,5271,2016/11/10 06:42:26.13,-10814,8125,-5525,-3162,-12555,16537,-50,-226,176,138
,5272,2016/11/10 06:42:26.14,-10814,8125,-5525,-3162,-12555,16537,-50,-225,175,137
,5273,2016/11/10 06:42:26.15,-10814,8125,-5525,-3162,-12555,16537,-58,-228,170,143
,5274,2016/11/10 06:42:26.16,-10814,8125,-5525,-3162,-12555,16537,-63,-232,169,147
,5275,2016/11/10 06:42:26.17,-10814,8125,-5525,-3162,-12555,16537,-66,-233,167,149
,5276,2016/11/10 06:42:26.18,-10814,8125,-5525,-3162,-12555,16537,-63,-231,168,147
,5277,2016/11/10 06:42:26.19,-10814,8125,-5525,-3162,-12555,16537,-40,-221,181,130
,5278,2016/11/10 06:42:26.20,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,5279,2016/11/10 06:42:26.21,-10814,8125,-5525,-3162,-12555,16537,-7,-207,200,107
,5280,2016/11/10 06:42:26.22,-10814,8125,-5525,-3162,-12555,16537,16,-190,206,87
,5281,2016/11/10 06:42:26.23,-10814,8125,-5525,-3162,-12555,16537,27,-186,213,79
,5282,2016/11/10 06:42:26.24,-10814,8125,-5525,-3162,-12555,16537,45,-178,223,66
,5283,2016/11/10 06:42:26.25,-10814,8125,-5525,-3162,-12555,16537,43,-181,224,69
,5284,2016/11/10 06:42:26.26,-10814,8125,-5525,-3162,-12555,16537,40,-187,227,73
,5285,2016/11/10 06:42:26.27,-10814,8125,-5525,-3162,-12555,16537,31,-189,220,79
,5286,2016/11/10 06:42:26.28,-10814,8125,-5525,-3162,-12555,16537,8,-197,205,94
,5287,2016/11/10 06:42:26.29,-10814,8125,-5525,-3162,-12555,16537,-2,-200,198,101
,5288,2016/11/10 06:42:26.30,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,5289,2016/11/10 06:42:26.31,-10814,8125,-5525,-3162,-12555,16537,-37,-217,180,127
,5290,2016/11/10 06:42:26.32,-10814,8125,-5525,-3162,-12555,16537,-51,-220,169,135
,5291,2016/11/10 06:42:26.33,-10814,8125,-5525,-3162,-12555,16537,-70,-230,160,150
,5292,2016/11/10 06:42:26.34,-10814,8125,-5525,-3162,-12555,16537,-74,-235,161,154
,5293,2016/11/10 06:42:26.35,-10814,8125,-5525,-3162,-12555,16537,-94,-252,158,173
,5294,2016/11/10 06:42:26.36,-10814,8125,-5525,-3162,-12555,16537,-101,-263,162,182
,5295,2016/11/10 06:42:26.37,-10814,8125,-5525,-3162,-12555,16537,-102,-262,160,182
,5296,2016/11/10 06:42:26.38,-10814,8125,-5525,-3162,-12555,16537,-117,-268,151,192
,5297,2016/11/10 06:42:26.39,-10814,8125,-5525,-3162,-12555,16537,-128,-273,145,200
,5298,2016/11/10 06:42:26.40,-10814,8125,-5525,-3162,-12555,16537,-151,-285,134,218
,5299,2016/11/10 06:42:26.41,-10814,8125,-5525,-3162,-12555,16537,-148,-287,139,217
,5300,2016/11/10 06:42:26.42,-10814,8125,-5525,-3162,-12555,16537,-129,-276,147,202
,5301,2016/11/10 06:42:26.43,-10814,8125,-5525,-3162,-12555,16537,-114,-267,153,190
,5302,2016/11/10 06:42:26.44,-10814,8125,-5525,-3162,-12555,16537,-88,-254,166,171
,5303,2016/11/10 06:42:26.45,-10814,8125,-5525,-3162,-12555,16537,-83,-252,169,167
,5304,2016/11/10 06:42:26.46,-10814,8125,-5525,-3162,-12555,16537,-80,-254,174,167
,5305,2016/11/10 06:42:26.47,-10814,8125,-5525,-3162,-12555,16537,-78,-249,171,163
,5306,2016/11/10 06:42:26.48,-10814,8125,-5525,-3162,-12555,16537,-82,-251,169,166
,5307,2016/11/10 06:42:26.49,-10814,8125,-5525,-3162,-12555,16537,-73,-251,178,162
,5308,2016/11/10 06:42:26.50,-10814,8125,-5525,-3162,-12555,16537,-80,-259,179,169
,5309,2016/11/10 06:42:26.51,-10814,8125,-5525,-3162,-12555,16537,-79,-259,180,169
,5310,2016/11/10 06:42:26.52,-10814,8125,-5525,-3162,-12555,16537,-67,-248,181,157
,5311,2016/11/10 06:42:26.53,-10814,8125,-5525,-3162,-12555,16537,-64,-246,182,155
,5312,2016/11/10 06:42:26.54,-10814,8125,-5525,-3162,-12555,16537,-48,-239,191,143
,5313,2016/11/10 06:42:26.55,-10814,8125,-5525,-3162,-12555,16537,-50,-242,192,146
,5314,2016/11/10 06:42:26.56,-10814,8125,-5525,-3162,-12555,16537,-42,-241,199,141
,5315,2016/11/10 06:42:26.57,-10814,8125,-5525,-3162,-12555,16537,-30,-236,206,133
,5316,2016/11/10 06:42:26.58,-10814,8125,-5525,-3162,-12555,16537,-41,-243,202,142
,5317,2016/11/10 06:42:26.59,-10814,8125,-5525,-3162,-12555,16537,-39,-243,204,141
,5318,2016/11/10 06:42:26.60,-10814,8125,-5525,-3162,-12555,16537,-48,-246,198,147
,5319,2016/11/10 06:42:26.61,-10814,8125,-5525,-3162,-12555,16537,-44,-243,199,143
,5320,2016/11/10 06:42:26.62,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,5321,2016/11/10 06:42:26.63,-10814,8125,-5525,-3162,-12555,16537,-40,-237,197,138
,5322,2016/11/10 06:42:26.64,-10814,8125,-5525,-3162,-12555,16537,-21,-226,205,123
,5323,2016/11/10 06:42:26.65,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,5324,2016/11/10 06:42:26.66,-10814,8125,-5525,-3162,-12555,16537,-25,-225,200,125
,5325,2016/11/10 06:42:26.67,-10814,8125,-5525,-3162,-12555,16537,-17,-218,201,117
,5326,2016/11/10 06:42:26.68,-10814,8125,-5525,-3162,-12555,16537,-22,-223,201,122
,5327,2016/11/10 06:42:26.69,-10814,8125,-5525,-3162,-12555,16537,-6,-214,208,110
,5328,2016/11/10 06:42:26.70,-10814,8125,-5525,-3162,-12555,16537,-7,-212,205,109
,5329,2016/11/10 06:42:26.71,-10814,8125,-5525,-3162,-12555,16537,-5,-211,206,108
,5330,2016/11/10 06:42:26.72,-10814,8125,-5525,-3162,-12555,16537,0,-204,204,102
,5331,2016/11/10 06:42:26.73,-10814,8125,-5525,-3162,-12555,16537,-12,-208,196,110
,5332,2016/11/10 06:42:26.74,-10814,8125,-5525,-3162,-12555,16537,-7,-206,199,106
,5333,2016/11/10 06:42:26.75,-10814,8125,-5525,-3162,-12555,16537,-12,-209,197,110
,5334,2016/11/10 06:42:26.76,-10814,8125,-5525,-3162,-12555,16537,-11,-209,198,110
,5335,2016/11/10 06:42:26.77,-10814,8125,-5525,-3162,-12555,16537,-10,-206,196,108
,5336,2016/11/10 06:42:26.78,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,5337,2016/11/10 06:42:26.79,-10814,8125,-5525,-3162,-12555,16537,-13,-205,192,109
,5338,2016/11/10 06:42:26.80,-10814,8125,-5525,-3162,-12555,16537,-26,-208,182,117
,5339,2016/11/10 06:42:26.81,-10814,8125,-5525,-3162,-12555,16537,-23,-210,187,116
,5340,2016/11/10 06:42:26.82,-10814,8125,-5525,-3162,-12555,16537,-17,-209,192,113
,5341,2016/11/10 06:42:26.83,-10814,8125,-5525,-3162,-12555,16537,-32,-218,186,125
,5342,2016/11/10 06:42:26.84,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,5343,2016/11/10 06:42:26.85,-10814,8125,-5525,-3162,-12555,16537,-28,-210,182,119
,5344,2016/11/10 06:42:26.86,-10814,8125,-5525,-3162,-12555,16537,-26,-211,185,118
,5345,2016/11/10 06:42:26.87,-10814,8125,-5525,-3162,-12555,16537,-18,-206,188,112
,5346,2016/11/10 06:42:26.88,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,5347,2016/11/10 06:42:26.89,-10814,8125,-5525,-3162,-12555,16537,-12,-207,195,109
,5348,2016/11/10 06:42:26.90,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,5349,2016/11/10 06:42:26.91,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,5350,2016/11/10 06:42:26.92,-10814,8125,-5525,-3162,-12555,16537,-21,-213,192,117
,5351,2016/11/10 06:42:26.93,-10814,8125,-5525,-3162,-12555,16537,-30,-219,189,124
,5352,2016/11/10 06:42:26.94,-10814,8125,-5525,-3162,-12555,16537,-16,-206,190,111
,5353,2016/11/10 06:42:26.95,-10814,8125,-5525,-3162,-12555,16537,-22,-209,187,115
,5354,2016/11/10 06:42:26.96,-10814,8125,-5525,-3162,-12555,16537,-20,-207,187,113
,5355,2016/11/10 06:42:26.97,-10814,8125,-5525,-3162,-12555,16537,-12,-200,188,106
,5356,2016/11/10 06:42:26.98,-10814,8125,-5525,-3162,-12555,16537,-25,-207,182,116
,5357,2016/11/10 06:42:26.99,-10814,8125,-5525,-3162,-12555,16537,-12,-201,189,106
,5358,2016/11/10 06:42:27.00,-10814,8125,-5525,-3162,-12555,16537,-18,-203,185,110
,5359,2016/11/10 06:42:27.01,-10814,8125,-5525,-3162,-12555,16537,-16,-203,187,109
,5360,2016/11/10 06:42:27.02,-10814,8125,-5525,-3162,-12555,16537,-6,-199,193,102
,5361,2016/11/10 06:42:27.03,-10814,8125,-5525,-3162,-12555,16537,-14,-205,191,109
,5362,2016/11/10 06:42:27.04,-10814,8125,-5525,-3162,-12555,16537,0,-192,192,96
,5363,2016/11/10 06:42:27.05,-10814,8125,-5525,-3162,-12555,16537,-7,-192,185,99
,5364,2016/11/10 06:42:27.06,-10814,8125,-5525,-3162,-12555,16537,-6,-193,187,99
,5365,2016/11/10 06:42:27.07,-10814,8125,-5525,-3162,-12555,16537,2,-187,189,92
,5366,2016/11/10 06:42:27.08,-10814,8125,-5525,-3162,-12555,16537,1,-185,186,92
,5367,2016/11/10 06:42:27.09,-10814,8125,-5525,-3162,-12555,16537,79,-88,167,4
,5368,2016/11/10 06:42:27.10,-10814,8125,-5525,-3162,-12555,16537,171,48,123,-109
,5369,2016/11/10 06:42:27.11,-10814,8125,-5525,-3162,-12555,16537,234,136,98,-185
,5370,2016/11/10 06:42:27.12,-10814,8125,-5525,-3162,-12555,16537,239,128,111,-183
,5371,2016/11/10 06:42:27.13,-10814,8125,-5525,-3162,-12555,16537,219,65,154,-142
,5372,2016/11/10 06:42:27.14,-10814,8125,-5525,-3162,-12555,16537,189,-1,190,-94
,5373,2016/11/10 06:42:27.15,-10814,8125,-5525,-3162,-12555,16537,172,-36,208,-68
,5374,2016/11/10 06:42:27.16,-10814,8125,-5525,-3162,-12555,16537,166,-47,213,-59
,5375,2016/11/10 06:42:27.17,-10814,8125,-5525,-3162,-12555,16537,149,-62,211,-43
,5376,2016/11/10 06:42:27.18,-10814,8125,-5525,-3162,-12555,16537,144,-72,216,-36
,5377,2016/11/10 06:42:27.19,-10814,8125,-5525,-3162,-12555,16537,127,-88,215,-19
,5378,2016/11/10 06:42:27.20,-10814,8125,-5525,-3162,-12555,16537,112,-105,217,-3
,5379,2016/11/10 06:42:27.21,-10814,8125,-5525,-3162,-12555,16537,101,-118,219,8
,5380,2016/11/10 06:42:27.22,-10814,8125,-5525,-3162,-12555,16537,85,-132,217,23
,5381,2016/11/10 06:42:27.23,-10814,8125,-5525,-3162,-12555,16537,77,-138,215,30
,5382,2016/11/10 06:42:27.24,-10814,8125,-5525,-3162,-12555,16537,62,-150,212,44
,5383,2016/11/10 06:42:27.25,-10814,8125,-5525,-3162,-12555,16537,50,-161,211,55
,5384,2016/11/10 06:42:27.26,-10814,8125,-5525,-3162,-12555,16537,45,-168,213,61
,5385,2016/11/10 06:42:27.27,-10814,8125,-5525,-3162,-12555,16537,29,-180,209,75
,5386,2016/11/10 06:42:27.28,-10814,8125,-5525,-3162,-12555,16537,24,-185,209,80
,5387,2016/11/10 06:42:27.29,-10814,8125,-5525,-3162,-12555,16537,17,-189,206,86
,5388,2016/11/10 06:42:27.30,-10814,8125,-5525,-3162,-12555,16537,14,-194,208,90
,5389,2016/11/10 06:42:27.31,-10814,8125,-5525,-3162,-12555,16537,16,-194,210,89
,5390,2016/11/10 06:42:27.32,-10814,8125,-5525,-3162,-12555,16537,4,-204,208,100
,5391,2016/11/10 06:42:27.33,-10814,8125,-5525,-3162,-12555,16537,1,-209,210,104
,5392,2016/11/10 06:42:27.34,-10814,8125,-5525,-3162,-12555,16537,-7,-216,209,111
,5393,2016/11/10 06:42:27.35,-10814,8125,-5525,-3162,-12555,16537,-12,-218,206,115
,5394,2016/11/10 06:42:27.36,-10814,8125,-5525,-3162,-12555,16537,-11,-216,205,113
,5395,2016/11/10 06:42:27.37,-10814,8125,-5525,-3162,-12555,16537,-26,-229,203,127
,5396,2016/11/10 06:42:27.38,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,5397,2016/11/10 06:42:27.39,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,5398,2016/11/10 06:42:27.40,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,5399,2016/11/10 06:42:27.41,-10814,8125,-5525,-3162,-12555,16537,-25,-225,200,125
,5400,2016/11/10 06:42:27.42,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,5401,2016/11/10 06:42:27.43,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,5402,2016/11/10 06:42:27.44,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,5403,2016/11/10 06:42:27.45,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,5404,2016/11/10 06:42:27.46,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,5405,2016/11/10 06:42:27.47,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,5406,2016/11/10 06:42:27.48,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,5407,2016/11/10 06:42:27.49,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,5408,2016/11/10 06:42:27.50,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,5409,2016/11/10 06:42:27.51,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,5410,2016/11/10 06:42:27.52,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,5411,2016/11/10 06:42:27.53,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,5412,2016/11/10 06:42:27.54,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,5413,2016/11/10 06:42:27.55,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,5414,2016/11/10 06:42:27.56,-10814,8125,-5525,-3162,-12555,16537,-20,-211,191,115
,5415,2016/11/10 06:42:27.57,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,5416,2016/11/10 06:42:27.58,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,5417,2016/11/10 06:42:27.59,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,5418,2016/11/10 06:42:27.60,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,5419,2016/11/10 06:42:27.61,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,5420,2016/11/10 06:42:27.62,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,5421,2016/11/10 06:42:27.63,-10814,8125,-5525,-3162,-12555,16537,-26,-227,201,126
,5422,2016/11/10 06:42:27.64,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,5423,2016/11/10 06:42:27.65,-10814,8125,-5525,-3162,-12555,16537,-43,-240,197,141
,5424,2016/11/10 06:42:27.66,-10814,8125,-5525,-3162,-12555,16537,-57,-253,196,155
,5425,2016/11/10 06:42:27.67,-10814,8125,-5525,-3162,-12555,16537,-70,-267,197,168
,5426,2016/11/10 06:42:27.68,-10814,8125,-5525,-3162,-12555,16537,-63,-264,201,163
,5427,2016/11/10 06:42:27.69,-10814,8125,-5525,-3162,-12555,16537,-62,-257,195,159
,5428,2016/11/10 06:42:27.70,-10814,8125,-5525,-3162,-12555,16537,-57,-252,195,154
,5429,2016/11/10 06:42:27.71,-10814,8125,-5525,-3162,-12555,16537,-49,-246,197,147
,5430,2016/11/10 06:42:27.72,-10814,8125,-5525,-3162,-12555,16537,-54,-249,195,151
,5431,2016/11/10 06:42:27.73,-10814,8125,-5525,-3162,-12555,16537,-52,-250,198,151
,5432,2016/11/10 06:42:27.74,-10814,8125,-5525,-3162,-12555,16537,-58,-252,194,155
,5433,2016/11/10 06:42:27.75,-10814,8125,-5525,-3162,-12555,16537,-58,-252,194,155
,5434,2016/11/10 06:42:27.76,-10814,8125,-5525,-3162,-12555,16537,-52,-244,192,148
,5435,2016/11/10 06:42:27.77,-10814,8125,-5525,-3162,-12555,16537,-54,-243,189,148
,5436,2016/11/10 06:42:27.78,-10814,8125,-5525,-3162,-12555,16537,-46,-239,193,142
,5437,2016/11/10 06:42:27.79,-10814,8125,-5525,-3162,-12555,16537,-47,-239,192,143
,5438,2016/11/10 06:42:27.80,-10814,8125,-5525,-3162,-12555,16537,-48,-240,192,144
,5439,2016/11/10 06:42:27.81,-10814,8125,-5525,-3162,-12555,16537,-42,-236,194,139
,5440,2016/11/10 06:42:27.82,-10814,8125,-5525,-3162,-12555,16537,-44,-238,194,141
,5441,2016/11/10 06:42:27.83,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,5442,2016/11/10 06:42:27.84,-10814,8125,-5525,-3162,-12555,16537,-37,-235,198,136
,5443,2016/11/10 06:42:27.85,-10814,8125,-5525,-3162,-12555,16537,-37,-236,199,136
,5444,2016/11/10 06:42:27.86,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,5445,2016/11/10 06:42:27.87,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,5446,2016/11/10 06:42:27.88,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,5447,2016/11/10 06:42:27.89,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,5448,2016/11/10 06:42:27.90,-10814,8125,-5525,-3162,-12555,16537,-42,-227,185,134
,5449,2016/11/10 06:42:27.91,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,5450,2016/11/10 06:42:27.92,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,5451,2016/11/10 06:42:27.93,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,5452,2016/11/10 06:42:27.94,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,5453,2016/11/10 06:42:27.95,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,5454,2016/11/10 06:42:27.96,-10814,8125,-5525,-3162,-12555,16537,-34,-221,187,127
,5455,2016/11/10 06:42:27.97,-10814,8125,-5525,-3162,-12555,16537,-41,-225,184,133
,5456,2016/11/10 06:42:27.98,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,5457,2016/11/10 06:42:27.99,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,5458,2016/11/10 06:42:28.00,-10814,8125,-5525,-3162,-12555,16537,-44,-228,184,136
,5459,2016/11/10 06:42:28.01,-10814,8125,-5525,-3162,-12555,16537,-40,-223,183,131
