// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,2918,2016/11/10 06:39:48.59,-10814,8125,-5525,-3162,-12555,16537,-23,-230,207,126
,2919,2016/11/10 06:39:48.60,-10814,8125,-5525,-3162,-12555,16537,-19,-226,207,122
,2920,2016/11/10 06:39:48.61,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,2921,2016/11/10 06:39:48.62,-10814,8125,-5525,-3162,-12555,16537,-23,-226,203,124
,2922,2016/11/10 06:39:48.63,-10814,8125,-5525,-3162,-12555,16537,-22,-224,202,123
,2923,2016/11/10 06:39:48.64,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,2924,2016/11/10 06:39:48.65,-10814,8125,-5525,-3162,-12555,16537,-22,-221,199,121
,2925,2016/11/10 06:39:48.66,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,2926,2016/11/10 06:39:48.67,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,2927,2016/11/10 06:39:48.68,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,2928,2016/11/10 06:39:48.69,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,2929,2016/11/10 06:39:48.70,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,2930,2016/11/10 06:39:48.71,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,2931,2016/11/10 06:39:48.72,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,2932,2016/11/10 06:39:48.73,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,2933,2016/11/10 06:39:48.74,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,2934,2016/11/10 06:39:48.75,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,2935,2016/11/10 06:39:48.76,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,2936,2016/11/10 06:39:48.77,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,2937,2016/11/10 06:39:48.78,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,2938,2016/11/10 06:39:48.79,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,2939,2016/11/10 06:39:48.80,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,2940,2016/11/10 06:39:48.81,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,2941,2016/11/10 06:39:48.82,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,2942,2016/11/10 06:39:48.83,-10814,8125,-5525,-3162,-12555,16537,-17,-211,194,114
,2943,2016/11/10 06:39:48.84,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,2944,2016/11/10 06:39:48.85,-10814,8125,-5525,-3162,-12555,16537,-16,-217,201,116
,2945,2016/11/10 06:39:48.86,-10814,8125,-5525,-3162,-12555,16537,-21,-221,200,121
,2946,2016/11/10 06:39:48.87,-10814,8125,-5525,-3162,-12555,16537,-19,-223,204,121
,2947,2016/11/10 06:39:48.88,-10814,8125,-5525,-3162,-12555,16537,-18,-223,205,120
,2948,2016/11/10 06:39:48.89,-10814,8125,-5525,-3162,-12555,16537,-25,-229,204,127
,2949,2016/11/10 06:39:48.90,-10814,8125,-5525,-3162,-12555,16537,-23,-227,204,125
,2950,2016/11/10 06:39:48.91,-10814,8125,-5525,-3162,-12555,16537,-30,-227,197,128
,2951,2016/11/10 06:39:48.92,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,2952,2016/11/10 06:39:48.93,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,2953,2016/11/10 06:39:48.94,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,2954,2016/11/10 06:39:48.95,-10814,8125,-5525,-3162,-12555,16537,-19,-220,201,119
,2955,2016/11/10 06:39:48.96,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,2956,2016/11/10 06:39:48.97,-10814,8125,-5525,-3162,-12555,16537,-26,-225,199,125
,2957,2016/11/10 06:39:48.98,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,2958,2016/11/10 06:39:48.99,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,2959,2016/11/10 06:39:49.00,-10814,8125,-5525,-3162,-12555,16537,-43,-248,205,145
,2960,2016/11/10 06:39:49.01,-10814,8125,-5525,-3162,-12555,16537,-59,-263,204,161
,2961,2016/11/10 06:39:49.02,-10814,8125,-5525,-3162,-12555,16537,-79,-290,211,184
,2962,2016/11/10 06:39:49.03,-10814,8125,-5525,-3162,-12555,16537,-106,-325,219,215
,2963,2016/11/10 06:39:49.04,-10814,8125,-5525,-3162,-12555,16537,-143,-367,224,255
,2964,2016/11/10 06:39:49.05,-10814,8125,-5525,-3162,-12555,16537,-168,-399,231,283
,2965,2016/11/10 06:39:49.06,-10814,8125,-5525,-3162,-12555,16537,-190,-422,232,306
,2966,2016/11/10 06:39:49.07,-10814,8125,-5525,-3162,-12555,16537,-188,-424,236,306
,2967,2016/11/10 06:39:49.08,-10814,8125,-5525,-3162,-12555,16537,-167,-402,235,284
,2968,2016/11/10 06:39:49.09,-10814,8125,-5525,-3162,-12555,16537,-138,-370,232,254
,2969,2016/11/10 06:39:49.10,-10814,8125,-5525,-3162,-12555,16537,-98,-327,229,212
,2970,2016/11/10 06:39:49.11,-10814,8125,-5525,-3162,-12555,16537,-70,-292,222,181
,2971,2016/11/10 06:39:49.12,-10814,8125,-5525,-3162,-12555,16537,-42,-263,221,152
,2972,2016/11/10 06:39:49.13,-10814,8125,-5525,-3162,-12555,16537,-26,-242,216,134
,2973,2016/11/10 06:39:49.14,-10814,8125,-5525,-3162,-12555,16537,-24,-229,205,126
,2974,2016/11/10 06:39:49.15,-10814,8125,-5525,-3162,-12555,16537,-13,-215,202,114
,2975,2016/11/10 06:39:49.16,-10814,8125,-5525,-3162,-12555,16537,-11,-209,198,110
,2976,2016/11/10 06:39:49.17,-10814,8125,-5525,-3162,-12555,16537,-5,-201,196,103
,2977,2016/11/10 06:39:49.18,-10814,8125,-5525,-3162,-12555,16537,0,-194,194,97
,2978,2016/11/10 06:39:49.19,-10814,8125,-5525,-3162,-12555,16537,0,-193,193,96
,2979,2016/11/10 06:39:49.20,-10814,8125,-5525,-3162,-12555,16537,8,-190,198,91
,2980,2016/11/10 06:39:49.21,-10814,8125,-5525,-3162,-12555,16537,6,-191,197,92
,2981,2016/11/10 06:39:49.22,-10814,8125,-5525,-3162,-12555,16537,8,-187,195,89
,2982,2016/11/10 06:39:49.23,-10814,8125,-5525,-3162,-12555,16537,9,-182,191,86
,2983,2016/11/10 06:39:49.24,-10814,8125,-5525,-3162,-12555,16537,3,-183,186,90
,2984,2016/11/10 06:39:49.25,-10814,8125,-5525,-3162,-12555,16537,6,-180,186,87
,2985,2016/11/10 06:39:49.26,-10814,8125,-5525,-3162,-12555,16537,1,-184,185,91
,2986,2016/11/10 06:39:49.27,-10814,8125,-5525,-3162,-12555,16537,2,-189,191,93
,2987,2016/11/10 06:39:49.28,-10814,8125,-5525,-3162,-12555,16537,3,-190,193,93
,2988,2016/11/10 06:39:49.29,-10814,8125,-5525,-3162,-12555,16537,0,-192,192,96
,2989,2016/11/10 06:39:49.30,-10814,8125,-5525,-3162,-12555,16537,4,-186,190,91
,2990,2016/11/10 06:39:49.31,-10814,8125,-5525,-3162,-12555,16537,0,-187,187,93
,2991,2016/11/10 06:39:49.32,-10814,8125,-5525,-3162,-12555,16537,4,-184,188,90
,2992,2016/11/10 06:39:49.33,-10814,8125,-5525,-3162,-12555,16537,5,-182,187,88
,2993,2016/11/10 06:39:49.34,-10814,8125,-5525,-3162,-12555,16537,-1,-186,185,93
,2994,2016/11/10 06:39:49.35,-10814,8125,-5525,-3162,-12555,16537,2,-185,187,91
,2995,2016/11/10 06:39:49.36,-10814,8125,-5525,-3162,-12555,16537,-4,-188,184,96
,2996,2016/11/10 06:39:49.37,-10814,8125,-5525,-3162,-12555,16537,-3,-189,186,96
,2997,2016/11/10 06:39:49.38,-10814,8125,-5525,-3162,-12555,16537,-4,-189,185,96
,2998,2016/11/10 06:39:49.39,-10814,8125,-5525,-3162,-12555,16537,-9,-195,186,102
,2999,2016/11/10 06:39:49.40,-10814,8125,-5525,-3162,-12555,16537,0,-192,192,96
,3000,2016/11/10 06:39:49.41,-10814,8125,-5525,-3162,-12555,16537,0,-193,193,96
,3001,2016/11/10 06:39:49.42,-10814,8125,-5525,-3162,-12555,16537,1,-193,194,96
,3002,2016/11/10 06:39:49.43,-10814,8125,-5525,-3162,-12555,16537,-3,-196,193,99
,3003,2016/11/10 06:39:49.44,-10814,8125,-5525,-3162,-12555,16537,-10,-202,192,106
,3004,2016/11/10 06:39:49.45,-10814,8125,-5525,-3162,-12555,16537,-6,-197,191,101
,3005,2016/11/10 06:39:49.46,-10814,8125,-5525,-3162,-12555,16537,-9,-199,190,104
,3006,2016/11/10 06:39:49.47,-10814,8125,-5525,-3162,-12555,16537,-8,-200,192,104
,3007,2016/11/10 06:39:49.48,-10814,8125,-5525,-3162,-12555,16537,-6,-198,192,102
,3008,2016/11/10 06:39:49.49,-10814,8125,-5525,-3162,-12555,16537,-11,-202,191,106
,3009,2016/11/10 06:39:49.50,-10814,8125,-5525,-3162,-12555,16537,-8,-202,194,105
,3010,2016/11/10 06:39:49.51,-10814,8125,-5525,-3162,-12555,16537,-13,-206,193,109
,3011,2016/11/10 06:39:49.52,-10814,8125,-5525,-3162,-12555,16537,-10,-208,198,109
,3012,2016/11/10 06:39:49.53,-10814,8125,-5525,-3162,-12555,16537,-11,-205,194,108
,3013,2016/11/10 06:39:49.54,-10814,8125,-5525,-3162,-12555,16537,-16,-206,190,111
,3014,2016/11/10 06:39:49.55,-10814,8125,-5525,-3162,-12555,16537,-12,-205,193,108
,3015,2016/11/10 06:39:49.56,-10814,8125,-5525,-3162,-12555,16537,-18,-207,189,112
,3016,2016/11/10 06:39:49.57,-10814,8125,-5525,-3162,-12555,16537,-20,-205,185,112
,3017,2016/11/10 06:39:49.58,-10814,8125,-5525,-3162,-12555,16537,-23,-204,181,113
,3018,2016/11/10 06:39:49.59,-10814,8125,-5525,-3162,-12555,16537,-32,-205,173,118
,3019,2016/11/10 06:39:49.60,-10814,8125,-5525,-3162,-12555,16537,-30,-199,169,114
,3020,2016/11/10 06:39:49.61,-10814,8125,-5525,-3162,-12555,16537,-39,-195,156,117
,3021,2016/11/10 06:39:49.62,-10814,8125,-5525,-3162,-12555,16537,-41,-193,152,117
,3022,2016/11/10 06:39:49.63,-10814,8125,-5525,-3162,-12555,16537,-38,-192,154,115
,3023,2016/11/10 06:39:49.64,-10814,8125,-5525,-3162,-12555,16537,-38,-196,158,117
,3024,2016/11/10 06:39:49.65,-10814,8125,-5525,-3162,-12555,16537,-32,-193,161,112
,3025,2016/11/10 06:39:49.66,-10814,8125,-5525,-3162,-12555,16537,-34,-194,160,114
,3026,2016/11/10 06:39:49.67,-10814,8125,-5525,-3162,-12555,16537,-31,-193,162,112
,3027,2016/11/10 06:39:49.68,-10814,8125,-5525,-3162,-12555,16537,-29,-193,164,111
,3028,2016/11/10 06:39:49.69,-10814,8125,-5525,-3162,-12555,16537,-35,-200,165,117
,3029,2016/11/10 06:39:49.70,-10814,8125,-5525,-3162,-12555,16537,-29,-199,170,114
,3030,2016/11/10 06:39:49.71,-10814,8125,-5525,-3162,-12555,16537,-32,-202,170,117
,3031,2016/11/10 06:39:49.72,-10814,8125,-5525,-3162,-12555,16537,-28,-201,173,114
,3032,2016/11/10 06:39:49.73,-10814,8125,-5525,-3162,-12555,16537,-25,-198,173,111
,3033,2016/11/10 06:39:49.74,-10814,8125,-5525,-3162,-12555,16537,-27,-199,172,113
,3034,2016/11/10 06:39:49.75,-10814,8125,-5525,-3162,-12555,16537,-22,-196,174,109
,3035,2016/11/10 06:39:49.76,-10814,8125,-5525,-3162,-12555,16537,-27,-200,173,113
,3036,2016/11/10 06:39:49.77,-10814,8125,-5525,-3162,-12555,16537,-26,-203,177,114
,3037,2016/11/10 06:39:49.78,-10814,8125,-5525,-3162,-12555,16537,-27,-206,179,116
,3038,2016/11/10 06:39:49.79,-10814,8125,-5525,-3162,-12555,16537,-32,-213,181,122
,3039,2016/11/10 06:39:49.80,-10814,8125,-5525,-3162,-12555,16537,-29,-209,180,119
,3040,2016/11/10 06:39:49.81,-10814,8125,-5525,-3162,-12555,16537,-31,-209,178,120
,3041,2016/11/10 06:39:49.82,-10814,8125,-5525,-3162,-12555,16537,-26,-206,180,116
,3042,2016/11/10 06:39:49.83,-10814,8125,-5525,-3162,-12555,16537,-24,-205,181,114
,3043,2016/11/10 06:39:49.84,-10814,8125,-5525,-3162,-12555,16537,-25,-209,184,117
,3044,2016/11/10 06:39:49.85,-10814,8125,-5525,-3162,-12555,16537,-18,-208,190,113
,3045,2016/11/10 06:39:49.86,-10814,8125,-5525,-3162,-12555,16537,-22,-211,189,116
,3046,2016/11/10 06:39:49.87,-10814,8125,-5525,-3162,-12555,16537,-20,-207,187,113
,3047,2016/11/10 06:39:49.88,-10814,8125,-5525,-3162,-12555,16537,-18,-204,186,111
,3048,2016/11/10 06:39:49.89,-10814,8125,-5525,-3162,-12555,16537,-21,-209,188,115
,3049,2016/11/10 06:39:49.90,-10814,8125,-5525,-3162,-12555,16537,-18,-209,191,113
,3050,2016/11/10 06:39:49.91,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,3051,2016/11/10 06:39:49.92,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,3052,2016/11/10 06:39:49.93,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,3053,2016/11/10 06:39:49.94,-10814,8125,-5525,-3162,-12555,16537,-35,-218,183,126
,3054,2016/11/10 06:39:49.95,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,3055,2016/11/10 06:39:49.96,-10814,8125,-5525,-3162,-12555,16537,-31,-217,186,124
,3056,2016/11/10 06:39:49.97,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,3057,2016/11/10 06:39:49.98,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,3058,2016/11/10 06:39:49.99,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,3059,2016/11/10 06:39:50.00,-10814,8125,-5525,-3162,-12555,16537,-13,-205,192,109
,3060,2016/11/10 06:39:50.01,-10814,8125,-5525,-3162,-12555,16537,-17,-209,192,113
,3061,2016/11/10 06:39:50.02,-10814,8125,-5525,-3162,-12555,16537,-15,-213,198,114
,3062,2016/11/10 06:39:50.03,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,3063,2016/11/10 06:39:50.04,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,3064,2016/11/10 06:39:50.05,-10814,8125,-5525,-3162,-12555,16537,-22,-218,196,120
,3065,2016/11/10 06:39:50.06,-10814,8125,-5525,-3162,-12555,16537,-22,-220,198,121
,3066,2016/11/10 06:39:50.07,-10814,8125,-5525,-3162,-12555,16537,-15,-216,201,115
,3067,2016/11/10 06:39:50.08,-10814,8125,-5525,-3162,-12555,16537,-13,-212,199,112
,3068,2016/11/10 06:39:50.09,-10814,8125,-5525,-3162,-12555,16537,-17,-213,196,115
,3069,2016/11/10 06:39:50.10,-10814,8125,-5525,-3162,-12555,16537,-15,-210,195,112
,3070,2016/11/10 06:39:50.11,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,3071,2016/11/10 06:39:50.12,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,3072,2016/11/10 06:39:50.13,-10814,8125,-5525,-3162,-12555,16537,-18,-217,199,117
,3073,2016/11/10 06:39:50.14,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,3074,2016/11/10 06:39:50.15,-10814,8125,-5525,-3162,-12555,16537,-9,-209,200,109
,3075,2016/11/10 06:39:50.16,-10814,8125,-5525,-3162,-12555,16537,-12,-211,199,111
,3076,2016/11/10 06:39:50.17,-10814,8125,-5525,-3162,-12555,16537,-13,-212,199,112
,3077,2016/11/10 06:39:50.18,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,3078,2016/11/10 06:39:50.19,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,3079,2016/11/10 06:39:50.20,-10814,8125,-5525,-3162,-12555,16537,-16,-215,199,115
,3080,2016/11/10 06:39:50.21,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,3081,2016/11/10 06:39:50.22,-10814,8125,-5525,-3162,-12555,16537,-20,-216,196,118
,3082,2016/11/10 06:39:50.23,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,3083,2016/11/10 06:39:50.24,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,3084,2016/11/10 06:39:50.25,-10814,8125,-5525,-3162,-12555,16537,-18,-213,195,115
,3085,2016/11/10 06:39:50.26,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,3086,2016/11/10 06:39:50.27,-10814,8125,-5525,-3162,-12555,16537,-19,-212,193,115
,3087,2016/11/10 06:39:50.28,-10814,8125,-5525,-3162,-12555,16537,-22,-213,191,117
,3088,2016/11/10 06:39:50.29,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,3089,2016/11/10 06:39:50.30,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,3090,2016/11/10 06:39:50.31,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,3091,2016/11/10 06:39:50.32,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,3092,2016/11/10 06:39:50.33,-10814,8125,-5525,-3162,-12555,16537,-17,-216,199,116
,3093,2016/11/10 06:39:50.34,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,3094,2016/11/10 06:39:50.35,-10814,8125,-5525,-3162,-12555,16537,-12,-215,203,113
,3095,2016/11/10 06:39:50.36,-10814,8125,-5525,-3162,-12555,16537,-18,-220,202,119
,3096,2016/11/10 06:39:50.37,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,3097,2016/11/10 06:39:50.38,-10814,8125,-5525,-3162,-12555,16537,-23,-221,198,122
,3098,2016/11/10 06:39:50.39,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,3099,2016/11/10 06:39:50.40,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,3100,2016/11/10 06:39:50.41,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,3101,2016/11/10 06:39:50.42,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,3102,2016/11/10 06:39:50.43,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,3103,2016/11/10 06:39:50.44,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,3104,2016/11/10 06:39:50.45,-10814,8125,-5525,-3162,-12555,16537,-18,-214,196,116
,3105,2016/11/10 06:39:50.46,-10814,8125,-5525,-3162,-12555,16537,-21,-218,197,119
,3106,2016/11/10 06:39:50.47,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,3107,2016/11/10 06:39:50.48,-10814,8125,-5525,-3162,-12555,16537,-23,-219,196,121
,3108,2016/11/10 06:39:50.49,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,3109,2016/11/10 06:39:50.50,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,3110,2016/11/10 06:39:50.51,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,3111,2016/11/10 06:39:50.52,-10814,8125,-5525,-3162,-12555,16537,-18,-219,201,118
,3112,2016/11/10 06:39:50.53,-10814,8125,-5525,-3162,-12555,16537,-18,-217,199,117
,3113,2016/11/10 06:39:50.54,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,3114,2016/11/10 06:39:50.55,-10814,8125,-5525,-3162,-12555,16537,-13,-216,203,114
,3115,2016/11/10 06:39:50.56,-10814,8125,-5525,-3162,-12555,16537,-18,-221,203,119
,3116,2016/11/10 06:39:50.57,-10814,8125,-5525,-3162,-12555,16537,-18,-223,205,120
,3117,2016/11/10 06:39:50.58,-10814,8125,-5525,-3162,-12555,16537,-19,-221,202,120
,3118,2016/11/10 06:39:50.59,-10814,8125,-5525,-3162,-12555,16537,-22,-218,196,120
,3119,2016/11/10 06:39:50.60,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,3120,2016/11/10 06:39:50.61,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,3121,2016/11/10 06:39:50.62,-10814,8125,-5525,-3162,-12555,16537,-19,-220,201,119
,3122,2016/11/10 06:39:50.63,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,3123,2016/11/10 06:39:50.64,-10814,8125,-5525,-3162,-12555,16537,-22,-220,198,121
,3124,2016/11/10 06:39:50.65,-10814,8125,-5525,-3162,-12555,16537,-18,-220,202,119
,3125,2016/11/10 06:39:50.66,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,3126,2016/11/10 06:39:50.67,-10814,8125,-5525,-3162,-12555,16537,-20,-221,201,120
,3127,2016/11/10 06:39:50.68,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,3128,2016/11/10 06:39:50.69,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,3129,2016/11/10 06:39:50.70,-10814,8125,-5525,-3162,-12555,16537,-18,-218,200,118
,3130,2016/11/10 06:39:50.71,-10814,8125,-5525,-3162,-12555,16537,-24,-223,199,123
,3131,2016/11/10 06:39:50.72,-10814,8125,-5525,-3162,-12555,16537,-19,-222,203,120
,3132,2016/11/10 06:39:50.73,-10814,8125,-5525,-3162,-12555,16537,-17,-220,203,118
,3133,2016/11/10 06:39:50.74,-10814,8125,-5525,-3162,-12555,16537,-21,-226,205,123
,3134,2016/11/10 06:39:50.75,-10814,8125,-5525,-3162,-12555,16537,-20,-227,207,123
,3135,2016/11/10 06:39:50.76,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,3136,2016/11/10 06:39:50.77,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,3137,2016/11/10 06:39:50.78,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,3138,2016/11/10 06:39:50.79,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,3139,2016/11/10 06:39:50.80,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,3140,2016/11/10 06:39:50.81,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,3141,2016/11/10 06:39:50.82,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,3142,2016/11/10 06:39:50.83,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,3143,2016/11/10 06:39:50.84,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,3144,2016/11/10 06:39:50.85,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,3145,2016/11/10 06:39:50.86,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,3146,2016/11/10 06:39:50.87,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,3147,2016/11/10 06:39:50.88,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,3148,2016/11/10 06:39:50.89,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,3149,2016/11/10 06:39:50.90,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,3150,2016/11/10 06:39:50.91,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,3151,2016/11/10 06:39:50.92,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,3152,2016/11/10 06:39:50.93,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,3153,2016/11/10 06:39:50.94,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,3154,2016/11/10 06:39:50.95,-10814,8125,-5525,-3162,-12555,16537,-34,-213,179,123
,3155,2016/11/10 06:39:50.96,-10814,8125,-5525,-3162,-12555,16537,-42,-208,166,125
,3156,2016/11/10 06:39:50.97,-10814,8125,-5525,-3162,-12555,16537,-41,-202,161,121
,3157,2016/11/10 06:39:50.98,-10814,8125,-5525,-3162,-12555,16537,-39,-200,161,119
,3158,2016/11/10 06:39:50.99,-10814,8125,-5525,-3162,-12555,16537,-39,-205,166,122
,3159,2016/11/10 06:39:51.00,-10814,8125,-5525,-3162,-12555,16537,-34,-205,171,119
,3160,2016/11/10 06:39:51.01,-10814,8125,-5525,-3162,-12555,16537,-37,-210,173,123
,3161,2016/11/10 06:39:51.02,-10814,8125,-5525,-3162,-12555,16537,-32,-210,178,121
,3162,2016/11/10 06:39:51.03,-10814,8125,-5525,-3162,-12555,16537,-33,-209,176,121
,3163,2016/11/10 06:39:51.04,-10814,8125,-5525,-3162,-12555,16537,-38,-209,171,123
,3164,2016/11/10 06:39:51.05,-10814,8125,-5525,-3162,-12555,16537,-36,-206,170,121
,3165,2016/11/10 06:39:51.06,-10814,8125,-5525,-3162,-12555,16537,-40,-210,170,125
,3166,2016/11/10 06:39:51.07,-10814,8125,-5525,-3162,-12555,16537,-38,-210,172,124
,3167,2016/11/10 06:39:51.08,-10814,8125,-5525,-3162,-12555,16537,-36,-211,175,123
,3168,2016/11/10 06:39:51.09,-10814,8125,-5525,-3162,-12555,16537,-36,-214,178,125
,3169,2016/11/10 06:39:51.10,-10814,8125,-5525,-3162,-12555,16537,-28,-211,183,119
,3170,2016/11/10 06:39:51.11,-10814,8125,-5525,-3162,-12555,16537,-29,-212,183,120
,3171,2016/11/10 06:39:51.12,-10814,8125,-5525,-3162,-12555,16537,-22,-208,186,115
,3172,2016/11/10 06:39:51.13,-10814,8125,-5525,-3162,-12555,16537,-23,-207,184,115
,3173,2016/11/10 06:39:51.14,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,3174,2016/11/10 06:39:51.15,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,3175,2016/11/10 06:39:51.16,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,3176,2016/11/10 06:39:51.17,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,3177,2016/11/10 06:39:51.18,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,3178,2016/11/10 06:39:51.19,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,3179,2016/11/10 06:39:51.20,-10814,8125,-5525,-3162,-12555,16537,-18,-219,201,118
,3180,2016/11/10 06:39:51.21,-10814,8125,-5525,-3162,-12555,16537,-24,-225,201,124
,3181,2016/11/10 06:39:51.22,-10814,8125,-5525,-3162,-12555,16537,-22,-224,202,123
,3182,2016/11/10 06:39:51.23,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,3183,2016/11/10 06:39:51.24,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,3184,2016/11/10 06:39:51.25,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,3185,2016/11/10 06:39:51.26,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,3186,2016/11/10 06:39:51.27,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,3187,2016/11/10 06:39:51.28,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,3188,2016/11/10 06:39:51.29,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,3189,2016/11/10 06:39:51.30,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
