id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
18,69371.5990831295,0.24120253149885684,177,184,0.41108063877825968,0.90947127918660819,0.78860327293119514,86.56800550724743,0.9984893505583097
19,69372.01079541902,0.30952542449813336,189,199,0.45249984795724307,0.91450817091888725,0.37817823424999014,86.87378129236826,0.9983630964049942
20,69372.34530723302,0.16700127998774406,199,204,0.5007997764815546,0.92179454609348066,0.82383392034289993,87.16761296472382,0.9986392938092825
21,69372.538419086,0.16003575599461328,205,210,0.55643037718142363,0.92448458503442699,0.27113454592413194,86.86829851236143,0.999189523284444
22,69372.7223993255,0.21790587551367935,211,217,0.51891158335636256,0.92672443377042413,0.60650331992413897,86.5893887734496,0.9988436665721712
23,69372.950354222,0.1759179490036331,217,223,0.5433265878921163,0.92759193047421917,0.37914229068266936,86.52363093161608,0.9991716317236907
24,69373.1502492315,0.17802196099364664,223,229,0.60217902549915925,0.93066636721332618,0.41006375206733653,86.31779708079213,0.9993657540751272
25,69373.4127336075,0.16755234550510067,231,236,0.28608729513652559,0.86540856017402934,0.96118389511510616,84.74012052767114,0.9955594132245652
26,69373.63823937351,0.3022324515040964,238,247,0.3259683193714985,0.87858326447142709,0.87716979034211351,84.19262301882715,0.9968421815422082
27,69373.958216617,0.1581613654998364,247,252,0.38543819794563922,0.8902326014999149,0.67082740352063053,83.58581286297085,0.9977381763307094
28,69374.2762759695,0.20994822250213474,257,263,0.42455627992039147,0.89865307174613196,0.28300716406748172,85.30599895088736,0.998180357718238
29,69374.520400152,0.1519660375051899,264,269,0.46932869982768383,0.90537537819646152,0.39028271295674549,85.89136634134492,0.9985602739360973
30,69374.6962987025,0.1520276484952774,269,274,0.52801458467293405,0.91138444567217891,0.69175918996612928,87.17382775172186,0.9991431738520017
31,69374.982232911,0.20211538749572355,278,284,0.58652801151649314,0.91158240966562532,0.48568939869541555,86.01711829978285,0.9993548776154328
32,69375.7222361415,0.19212332999450155,300,306,0.37135595684487671,0.85733011243172685,0.55633625730039282,84.96772728437061,0.9973846556318482
33,69375.94840164651,0.19398727748193778,307,313,0.27628529856566214,0.79011836712335981,0.90711432089289801,84.17304885716592,0.9847156602884298
34,69376.1583209215,0.15200644500146154,313,318,0.3274259107080334,0.80852350436923648,0.79239257940706731,85.57489937888572,0.9974661668986237
35,69376.44431171,0.22593991849862505,322,328,0.37214715034691387,0.80939878456381542,0.63214702679171209,85.6290536689563,0.99810565757314
36,69376.7043558165,0.19396288400457706,329,335,0.41823879445687129,0.80021474141173565,0.84506065185864632,85.984168177816,0.9988940836076923
37,69377.074258248,0.1501482840103563,340,345,0.48090187019412928,0.80349700283275338,0.56796564082673751,88.89581672992742,0.9993423502085823
38,69377.2662442805,0.18610161601100117,346,352,0.51855664207928498,0.80061822443872022,0.70258004626973636,91.18618987935457,0.9996530277602763
39,69377.602276334,0.22806538800068665,356,363,0.53812529379478069,0.81459843273001553,0.60096296504959912,90.53961530916058,0.9994036195460636
40,69378.040323589,0.20205946650821716,369,375,0.59621623389204503,0.84196748850240821,0.54668854655207733,88.56055879489435,0.9993935221101221
41,69378.7122765325,0.192061587003991,389,395,0.27633160659730815,0.77789526398458053,0.88525233075202558,86.60971834467416,0.9971630553277379
42,69378.914291094,0.17597947901231237,395,401,0.31403473526124442,0.79184478073021258,0.75200103513815686,85.40672009215507,0.9973628879476195
43,69379.09839132351,0.22599328549404163,401,408,0.2907749457197269,0.79476383147797924,0.44438779233017056,83.62839681856977,0.9971733357801933
44,69379.35030353101,0.15210686999489553,408,413,0.33117092122072012,0.80956358477827772,0.68623658507967777,85.51449361246846,0.9971516715355543
45,69379.52628946301,0.23610968298453372,414,421,0.36660164912752563,0.81927013038600127,0.60440126554332418,87.40148564599663,0.9981118324191137
46,69379.7863175415,0.16003670651116408,421,426,0.40075450930161266,0.82142527951669497,0.69803050595149352,89.52376257183603,0.9978350989970556
47,69380.06442399451,0.18396462098462507,430,435,0.43204983150261322,0.81488109135903264,0.3251726454748497,88.9173038076757,0.9987894066481803
48,69380.28235894951,0.21794673199474346,436,443,0.46875716713292576,0.81910631763342479,0.61704733716282256,87.86893187031617,0.9992527700095344
49,69380.534638468,0.21765271300682798,444,450,0.41008990166427006,0.81237711802280499,0.61427672629991814,87.87982608069352,0.9991792476109351
50,69380.77827495601,0.20201095499214716,451,457,0.47690191251247255,0.82589923819379019,0.48461335054841453,88.14118056316146,0.9990495438159229
51,69381.1483483405,0.16005012599634938,462,467,0.51544355020125887,0.83934676489432225,0.9923864698874999,86.94175635615224,0.9988007588529456
52,69381.374323212,0.1680791090038838,469,474,0.55545116115052084,0.84103173114785057,0.77619779929952304,86.80459110987091,0.9985711287062148
53,69381.886305886,0.18597155349561945,484,490,0.31121071458862382,0.76346373027315584,0.73907552812383104,86.72721564433567,0.9984804472558456
54,69382.0802883145,0.2361518415127648,490,497,0.34926041720979428,0.77589482035299639,0.81296308132985917,87.5928418319111,0.9987804985664609
55,69382.642385825,0.19384665349207353,507,512,0.33780738038906488,0.78312761028153954,0.69589985323118186,88.52570829521619,0.9986251460521866
56,69382.8443482235,0.17606526651070453,513,518,0.35778418624936009,0.79333445133874936,0.6424160462430123,88.29856383514954,0.9991367591443855
57,69383.03032380351,0.22604060449521057,518,525,0.37987582603205128,0.80030103473095593,0.33241586622030855,87.67662543372644,0.9993306720403611
58,69383.290311369,0.18397939400165342,526,531,0.29043622667433433,0.73510675852076879,0.7906169752773955,87.97923874798313,0.965156406936434
59,69383.6082692625,0.18606309150345623,535,541,0.32208069228542707,0.74586444013565711,0.38436484102110635,88.57633647376593,0.9931332286892498
60,69384.188200956,0.23622669150063302,553,560,0.40145317459980423,0.77242138812575434,0.39848995824019795,86.72622445051077,0.9995196381829822
61,69384.4403363225,0.202143842499936,560,566,0.45164442425845286,0.78494619387007947,0.906362330749927,88.03526008878221,0.9990446273938909
62,69384.6762632005,0.16015855851583183,567,572,0.48811377032349679,0.78917915799459237,0.58486227032296645,88.30416193122687,0.9996184317943035
63,69384.84433695901,0.1759244260028936,572,578,0.52234735530770704,0.79402366410566394,0.79993979579010177,88.54595299820585,0.9991034836145886
64,69385.028402394,0.25188088449067436,578,585,0.54324587298802185,0.79453553683558387,0.88798758194816874,87.61548516305578,0.9990194054921947
65,69385.4583439315,0.19197505099873524,591,596,0.51065025861945246,0.79253272417769549,0.73186962153748447,87.61789978565974,0.99922323109928
66,69385.658328004,0.1759935360023519,597,602,0.53566410800374797,0.79301520457747199,0.90429216084186681,88.50021314410388,0.9990704426402417
67,69386.1882401345,0.18415950250346214,612,618,0.34222075226224485,0.73535222137518796,0.68622563078102528,91.01902063689712,0.9963183156683421
68,69386.38025113351,0.25218117599433754,618,626,0.31421905794087152,0.72705835234272809,0.44026003068935132,89.4413170000219,0.9211227949884363
69,69386.6423402765,0.21010270700207911,626,632,0.35246394574127127,0.73894639266916373,0.60922440540536704,88.42382939335586,0.9046857408390788
70,69386.876303509,0.16008951851108577,633,638,0.41087243383993599,0.7565278723525195,0.76711079120276116,89.34112269043422,0.9519216942366755
71,69387.044333828,0.2441033619979862,638,645,0.38092119640791394,0.75280897230776811,0.59154177408325692,89.62097149450585,0.9635826560516442
72,69387.2963230055,0.2179822299949592,645,652,0.39643728489338054,0.75927238407938302,0.30670923232193237,91.41727763260285,0.9843212462478719
73,69387.758220097,0.15209364099428058,659,664,0.34255193216498614,0.70620537613911893,0.29301464805199046,89.34083661558968,0.8012718290047717
74,69388.674379098,0.21100151650898624,687,693,0.42372505058303045,0.67928450788013484,0.81663956078761146,82.90694142903406,0.7340700179316152
75,69388.893365811,0.16697180501068942,693,698,0.46504095547738711,0.70527735006620762,0.94011295327808908,85.91270388770963,0.7498376889354093
76,69389.2963393075,0.17604846699396148,705,710,0.56544581823376128,0.72380776234754607,0.93895427472455972,85.40745287916613,0.7778980559345907
77,69390.044474997,0.2157752944913227,727,734,0.32119939310399753,0.64913179630055062,0.65697812586160986,76.42828423500977,0.71733399255193
78,69391.362345471,0.15794222750992049,767,772,0.3097858331065253,0.62886844731518476,0.93326213852401552,80.14524033743474,0.7596549928263122
79,69391.7563071285,0.20193849349743687,779,785,0.39398471071038599,0.66517425710858313,0.79873527700859803,84.34029076034545,0.7516545212870624
80,69391.974298822,0.193995053996332,785,791,0.4380260946455008,0.67991199116514645,0.98870711336362116,84.26340329855806,0.7591281676313174
81,69392.320333997,0.24412522750208154,795,803,0.48010036864160788,0.68951409877547643,0.89115752011957972,84.60501359015299,0.7883931469698737
82,69393.34626551751,0.1661958819895517,826,831,0.29188047376919557,0.61123306547786871,0.94571836226770467,85.10372915170683,0.781635825192971
83,69394.81226123401,0.16753656799846794,870,875,0.59805610499743478,0.37429418610559934,0.18235623532858547,86.36730046183435,0.74059351355047
84,69395.976791632,0.23611308500403538,904,912,0.17074656539161223,0.42040644780596875,0.71080515924113685,83.98098456905348,0.8199801265136281
85,69396.89626066101,0.22805912847979926,932,939,0.31961937816558611,0.62219784707862569,0.98096497399558202,87.5217981007206,0.722343154556723
86,69398.396989992,0.15178480499889702,977,981,0.18967250460112839,0.43431340527104362,0.85281435473467149,85.76993953417853,0.7900755844333808
87,69399.19032343951,0.20205261500086635,1000,1006,0.31371262223211605,0.60459292143642696,0.82978796048354508,90.50112621300202,0.7284939120322748
88,69400.276763543,0.23597850700025447,1033,1040,0.19699130263187034,0.40635206242354044,0.79830731807750666,81.59248678878816,0.9073619029625216
