id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
77,68568.07028041349,0.29396458601695485,1050,1058,0.3030999487130866,0.74673199291307735,0.81279860041068053,77.80345001272599,0.9703801249368311
78,68568.514379623,0.2020388245000504,1063,1069,0.3415109030177661,0.71769814476590255,0.69333167108142024,80.6725559100309,0.9952903774854301
79,68568.75030224101,0.25194148599985056,1070,1077,0.37975423701059546,0.72411737644999308,0.93374344502523132,80.37569972758101,0.9963027211025944
80,68569.036272023,0.19206833151110914,1078,1084,0.41052011998312499,0.73589410176986425,0.33004197252959838,80.14658056504967,0.9976616484145647
81,68569.26293571401,0.29341626199311577,1085,1094,0.33158085696447176,0.70268789140609456,0.74484270668558339,80.5049369673821,0.9810684337678791
82,68569.564375176,0.24390365250292234,1094,1101,0.34576162027206242,0.70999306554517438,0.65026329436589703,80.98816209257069,0.9967526528443486
83,68569.8583927335,0.17000863200519234,1103,1108,0.32369006675351292,0.68000848103281286,0.69239371359057045,79.64210399678532,0.9976678467870649
84,68570.03631613901,0.23393176498939283,1108,1115,0.33897326617743789,0.69500619373324857,0.37420289526033651,79.133002255693,0.9961213397760477
85,68570.2782276505,0.2940835970075568,1115,1124,0.36407277730203341,0.70390120848510163,0.84893118666460576,78.3330911107798,0.9884600553515318
86,68570.58222818651,0.21005862049059942,1124,1131,0.37466556670649631,0.7119894573055926,0.36759317603564468,77.51096234870145,0.9983709345188848
87,68570.80023344202,0.16011938548763283,1131,1136,0.38473732976960412,0.71530855654843661,0.94073383469131089,76.56957349295587,0.9985729277908115
88,68570.968369183,0.16013422851392534,1136,1141,0.36281122981105962,0.71042064466846599,0.67788617719715671,76.39448811370252,0.9985331321778974
89,68571.2022964945,0.19396349099406507,1143,1149,0.4024214301559132,0.72057299846891876,0.92234121170454975,76.10194923492587,0.9944990818554942
90,68571.4042611225,0.2700157740036957,1149,1157,0.42218907956567736,0.72894052304929913,0.44789255782065734,75.749469499352,0.9988067740678704
91,68571.7322216015,0.3620399225037545,1159,1170,0.30455772253685653,0.70031423745918397,0.54495537511942904,74.1349541680084,0.9701928925844896
92,68572.1022512585,0.15808679698966444,1170,1175,0.3209729029449635,0.70649028243095502,0.41489982848407875,74.32249374915557,0.9149686212355079
93,68572.270382327,0.31791367050027475,1175,1184,0.33209070273258773,0.71345064271440362,0.71795539023579213,74.53674014836386,0.9822212895823191
94,68572.59834896,0.18408555450150743,1185,1190,0.35063707419317253,0.71867191695158716,0.9417842317365851,74.36709059021862,0.9866143762220774
95,68572.790363032,0.2100511509925127,1190,1197,0.37110206359592879,0.72415935254715613,0.77451531414315822,75.0617819568396,0.9985918608779298
96,68573.008319683,0.2779649605072336,1197,1205,0.3886955361663777,0.73013843093870212,0.65556421727102454,74.55510507068145,0.9949599314790806
97,68573.614585211,0.4536968095053453,1215,1229,0.30504251535217147,0.7067857514800775,0.77424099059743723,74.34124733351828,0.9497376832556423
98,68574.076283107,0.18398261749825906,1229,1234,0.33399362393451598,0.71185909336816222,0.73985976993359104,75.01709566196146,0.9745160756460783
99,68574.412241148,0.3940147504908964,1239,1251,0.33705229873966169,0.713670687826362,0.62636640215771533,75.04821379261179,0.976257684673862
100,68574.8142619085,0.24405816850776318,1251,1258,0.35857546642887034,0.72003260239957201,0.4512684919120889,74.45541384692449,0.9945574498792633
101,68575.06625390949,0.2781327415141277,1258,1267,0.37006894679869878,0.72361943110124904,0.44031516884805183,74.32564934157709,0.9975609436734653
102,68575.3524090905,0.1759822720050579,1267,1272,0.39076053633368885,0.73035516355891339,0.6926378221356273,74.46708432078617,0.9967699678868887
103,68575.538386432,0.16786363250866998,1272,1277,0.37699282838055825,0.72840587738806462,0.96139547698155081,75.43392685849577,0.9970348644565566
104,68575.7142604525,0.2599702370062005,1278,1285,0.35905392969716732,0.72621200562595833,0.54752763374688451,75.59878889021174,0.9952436993844146
105,68576.024411941,0.2690012835082598,1287,1295,0.30504547358719697,0.69842291227889519,0.8705608005724087,75.64768724588252,0.9121179648062688
106,68576.30340047451,0.4928467389836442,1295,1310,0.31551975054319914,0.69880181580057266,0.7038088247689529,73.96519398982466,0.974423737041376
107,68576.806251128,0.24199673501425423,1310,1317,0.34212524208454681,0.70311270844907392,0.53156722618344898,73.77712652528906,0.997288717343027
108,68577.0582963295,0.1939946195052471,1318,1324,0.36690674088619663,0.70833648698365481,0.76060221401606454,73.41569529224441,0.9964423333202503
109,68577.2602828975,0.20271886899718083,1324,1330,0.38715722397050167,0.71195203581801225,0.94654166516395433,72.27912691662863,0.9966795066384153
110,68577.5550007725,0.17524361351388507,1333,1338,0.4106406928791943,0.71752524765289916,0.61789051477562806,69.02305643773109,0.7880908399179533
111,68577.79824419151,0.22600891700130887,1340,1347,0.30150626181181822,0.68485710629996155,0.82955562238259906,69.51585138919855,0.7989039027826803
112,68578.0322364425,0.18409147750935517,1347,1352,0.31600846249854103,0.69334574195248433,0.55265290237785936,70.63545551269422,0.9845809751195532
113,68578.22630982051,0.18394924548920244,1353,1358,0.30430134560191041,0.69003969153501565,0.90746506183620479,70.64140571351157,0.9556502400613432
114,68578.426251701,0.2939777014980791,1359,1367,0.33502099334243202,0.69766682817468639,0.52239269512191988,71.28083863688076,0.9937792349985917
115,68578.728252776,0.3280165040050633,1368,1377,0.3444292780127195,0.70052636685362635,0.59849469664202626,71.74195309796502,0.9656268772291033
116,68579.06627409649,0.2600574910175055,1378,1385,0.36282670887813512,0.70563733055814737,0.53765372311129989,72.6467612415591,0.995395982543931
117,68579.3342976635,0.36214109050342813,1386,1396,0.3903793093059067,0.71048873031301329,0.67619355153197847,73.79314015811822,0.9964240262570802
118,68579.92363567301,0.15862879549968056,1403,1408,0.29744013037310663,0.68715419506487274,0.6283863297819805,74.36121037748993,0.9069963237285135
119,68580.0902507325,0.16003907451522537,1408,1413,0.30842265561871046,0.68879674987995609,0.55303503449622338,75.71304150723674,0.9827627890102142
120,68580.2582555185,0.21013063049758784,1413,1420,0.32815472071116214,0.69101217248501656,0.45127090666169301,78.4066109621267,0.9923717523754301
121,68580.476405579,0.20982960400579032,1420,1426,0.34358745175394623,0.69390183372042802,0.95753692969679594,78.89997407601066,0.9803076374246757
122,68580.6942304055,0.2020024925004691,1426,1432,0.36812378205531643,0.69948052530533944,0.66278334787085502,77.33876061455133,0.9978626985237024
123,68580.90423181502,0.15201958897523582,1433,1437,0.35328607066429224,0.69560834588975862,0.43885794288524482,75.42701779767128,0.9965189326364541
124,68581.06428583001,0.3360316419857554,1437,1447,0.33459469832815036,0.69234421366363486,0.33261805315900372,74.72930558839812,0.9947657647360911
125,68581.40834406551,0.1859008290048223,1448,1453,0.35034195278987396,0.6973637962012651,0.54700994853995688,75.44849359588788,0.9876265531560484
126,68581.60224220301,0.22610070150403772,1453,1460,0.37174751118531874,0.7009096663743225,0.63332739163967477,74.9604980420521,0.9896320138770877
127,68581.8382699655,0.21017473000392783,1460,1467,0.39381237091258736,0.70408732357958281,0.63281235789014423,74.24599364815109,0.9965052793761823
128,68582.172312079,0.2540749240142759,1470,1478,0.29605342526590289,0.68315257031421939,0.95663120611317798,74.52335749291127,0.9664319728918381
129,68582.4344096405,0.1939015340176411,1478,1484,0.29863001880610535,0.65409840682032583,0.52745723877581463,76.05191258032973,0.9913787755188765
130,68582.636249771,0.2520512314949883,1484,1492,0.31638939282468209,0.66155069656995957,0.54212094688948309,75.95138520247421,0.9828255036156959
131,68582.8962579755,0.564096067508217,1492,1509,0.29983795549323949,0.64305705157353421,0.7246109012104498,76.52114341734406,0.9210463261648805
132,68583.47631630552,0.2759474189952016,1509,1518,0.31801791960981612,0.64033599476184244,0.75490604876417133,76.5049626304419,0.7621066199167057
133,68583.77025113051,0.28400869900360703,1518,1527,0.34954930266310713,0.64876665345053808,0.97257636824483729,75.97851809369484,0.7690174371247894
134,68584.07296126451,0.1673440789891174,1527,1532,0.36412043351353907,0.6520964187491628,0.55721372946437564,76.5401935788153,0.8270631160380024
135,68584.3323261235,0.2603971974895103,1535,1543,0.37957071323766828,0.65263781768444262,0.86017747906796271,75.21600261553864,0.7989646735868121
136,68584.6006220955,0.377695680494071,1543,1554,0.40298083052601857,0.65577794730448713,0.61937086155974164,76.19246677393937,0.8577692495960754
137,68585.05428689101,0.2339581964915851,1556,1563,0.2987868207960358,0.63039682859861668,0.4953128721940272,76.14895812454765,0.7760633625813103
138,68585.322241115,0.15207041750545613,1564,1569,0.32230374718038868,0.635848636823104,0.67558969464818819,78.28342976564028,0.7916303848669636
139,68585.5503588,0.22603188450739253,1571,1578,0.33624353456114991,0.64364249040394539,0.44749457210675087,80.00242444246871,0.7314245926620245
140,68585.794334501,0.20204967600875534,1578,1584,0.35383420397826953,0.64056825843625309,0.49830134627047712,79.1645676842109,0.7697692380005965
141,68586.004442081,0.2019179415074177,1585,1591,0.37253482878171001,0.64475238212561503,0.77514075583320341,78.01281740689592,0.7510241776505027
142,68586.21431115351,0.22596616999362595,1591,1598,0.38474322355027213,0.64610182940393746,0.67232591323934998,76.85558715108779,0.7268719232954135
143,68586.4663496085,0.20194744699983858,1598,1605,0.40532997551748645,0.64953525267079859,0.23978024254422922,76.93829132607263,0.7457125047627267
144,68586.79222060251,0.15203500099596567,1608,1613,0.30681465528178586,0.61752153237980334,0.72237648632285989,68.52792436830694,0.7430375341928286
145,68587.15430276601,0.18395850899105426,1619,1625,0.31241164883323602,0.62461042551680124,0.99070609498222129,74.84953687308902,0.7514347151811063
146,68587.51439116,0.2018616334971739,1630,1636,0.35392036849833164,0.63618119969755405,0.84303077021127226,76.7568082447308,0.7878673550974686
147,68587.88774350451,0.190517071983777,1641,1647,0.36479475243776727,0.63523107181946692,0.90420776523236368,75.54673878505974,0.7700638382281442
148,68588.102221135,0.22807173150067683,1647,1654,0.3840263672435188,0.64013962922070688,0.60116073672426495,76.24141099004892,0.7718706570072604
149,68588.8423762075,0.42191173251194414,1669,1682,0.3377570623146442,0.63404306006502298,0.71381990672870743,76.69947316064679,0.7578418491156319
150,68589.28029917151,0.3099713724805042,1682,1692,0.34299515883109205,0.60987075152813885,0.74711905451853833,66.33724020558785,0.7468768630712747
151,68589.65633506051,0.15204660498420708,1694,1698,0.31072417759551496,0.57594652884779995,0.33611314173839058,61.82100081390515,0.7293883535148016
152,68589.87632084399,0.2259973175241612,1700,1707,0.32074461810997845,0.61128038282157671,0.99019434359881964,76.4821568139939,0.7887953075482317
153,68590.24626875902,0.21811387548223138,1711,1718,0.33302700063373381,0.59372769955267346,0.35787964920202536,66.8811255401375,0.7276390674466303
154,68590.54039694801,0.1600385914935032,1720,1725,0.34729435505498035,0.61439652370880371,0.71043405502645907,76.33094529811915,0.7728247849903479
155,68590.721073167,0.1679120439948747,1725,1730,0.27106634111592404,0.56127974711186801,0.16897332944062296,69.75570523284172,0.9987270469125513
156,68591.640254002,0.15203074249438941,1753,1757,0.37761649646448059,0.6048041306897427,0.66794900140336289,67.73396774893456,0.7511419018304956
157,68591.92628473401,0.31800991398631595,1761,1771,0.39235989507355218,0.61303770031319771,0.71425454988950021,71.48932494424794,0.7851930450345621
158,68592.56897875901,0.21574305299145635,1781,1787,0.20983695755513185,0.54206816599909946,0.4607805293232623,68.86500018954763,0.7522062177236465
159,68592.852715574,0.23637200299708638,1789,1796,0.23216662164623053,0.54674175130328462,0.19078329734269237,69.79875575042819,0.9094448066118721
160,68593.140847235,0.41986273000657093,1798,1810,0.24376091671289363,0.54411255616297871,0.98419503697955257,69.6073846882713,0.8880087648896694
161,68593.578287202,0.18240591799258254,1811,1816,0.25811379773622062,0.5475634466011029,0.10499601980054664,70.01721554077908,0.9629374713710477
162,68594.026342809,0.27800265701080207,1824,1832,0.39783322344549232,0.60851660728859391,0.80335315872134683,71.76945946472443,0.7741836631497847
163,68594.316918405,0.18384013000468258,1833,1838,0.30832540703048528,0.5604342902087035,0.16444836857091658,68.10072643704792,0.9990442351022962
164,68595.09230867101,0.2779244334960822,1856,1864,0.32967711348589174,0.60917020313314563,0.69505589188117756,77.67206046294336,0.7365766073949094
165,68595.477110092,0.4836672859964892,1867,1882,0.22089583870574631,0.52455091138143684,0.67198373051536575,71.05519868535916,0.8718150996712781
166,68595.99681073701,0.1840487959998427,1883,1888,0.24330712714741168,0.53090979649601377,0.32560801902756931,70.15048621450013,0.9974530749833131
167,68596.58502211,0.21574487500765827,1900,1907,0.26640575246791359,0.53678538601464065,0.20491357420770595,68.0842227327125,0.9968273709935794
168,68596.81673761,0.1520584149984643,1907,1912,0.28249803110763139,0.54187801738224572,0.11685416133820795,66.84183497365862,0.9883844578461021
169,68597.3362414735,0.3100377384980675,1923,1932,0.31119839745760131,0.60387647439986925,0.74941746550765043,67.11185201381171,0.7376975889526628
170,68598.060749125,0.2040698600030737,1944,1951,0.22269835860312159,0.51271234145457489,0.95505426950278938,72.7321691506696,0.7701849003071711
171,68599.85169974601,0.5044038299965905,1998,2013,0.36413247913708341,0.4879960197460888,0.79264793381249554,63.3980648091231,0.7485720917238452
172,68601.179838048,0.6359495530050481,2038,2056,0.38402387003106514,0.48201014971005324,0.73686837027058916,65.04774920067169,0.7711327100169182
173,68602.303858568,0.45588193999719806,2071,2083,0.35681285121757267,0.46346092832111724,0.95302919287133125,60.011756132971456,0.7595650323077828
174,68604.324802539,0.5508820289978758,2129,2146,0.36788089810272401,0.43560537010353562,0.82942956733686291,63.655382946500005,0.7588898943897618
175,68605.027752586,0.2001907670055516,2150,2156,0.37321497582290336,0.42694671150374625,0.41193252114804912,60.68961930307477,0.9408089310712355
176,68605.24381931301,0.3358861509914277,2157,2167,0.38226223963179179,0.42789788649890792,0.65616470940871996,59.02073038349039,0.7561662390175996
177,68605.815859547,0.3359845300001325,2174,2184,0.44035231510868733,0.45936657059448294,0.48841607374030105,66.54955417586916,0.724761151434886
178,68606.23573514601,0.25198953799554147,2186,2194,0.3604361938719548,0.40697387973035037,0.98090176131586593,54.69844682178277,0.9315489638501443
179,68607.127766232,0.26810869699693285,2213,2221,0.39328277936167272,0.41807131123439528,0.78931530283073137,58.82829562640472,0.8220005220797649
180,68607.947756989,0.35597392200725153,2237,2248,0.35534004600046881,0.39625135251108995,0.48580074083747898,54.02721595929715,0.9699104548611373
181,68608.319810274,0.2679286030033836,2249,2257,0.36903372522886391,0.40743767039480028,0.76914048300212401,55.572459774704214,0.9630723357467228
182,68608.619817524,0.25189072800276335,2258,2265,0.39364940497493844,0.43631119808774443,0.9163805526387846,64.25681790247067,0.8336093113601606
183,68610.532525093,0.16443641399382614,2315,2320,0.34655368523780455,0.65587459166427353,0.75025428747541267,69.70917720038648,0.7736530735784882
184,68611.24902160201,0.4198855579888914,2336,2349,0.2866714845656384,0.576531522260461,0.98797278727510673,73.46872733092046,0.97619257441258
185,68615.44372938201,0.28400159599550534,2461,2470,0.36369565977290813,0.65090646171038458,0.94107016742110916,90.26116115200277,0.7784902497219296
186,68616.897875593,1.5428825470007723,2505,2551,0.31209984390043516,0.55370286913866285,0.92489575663186285,74.70316311955281,0.9901713332589055
