id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
59,69277.576252586,0.19202085898723453,1319,1325,0.44697749256732627,0.66938847348850905,0.91697107266867417,83.50119156883966,0.9988802093272745
60,69277.8942762505,0.16808169649448246,1329,1334,0.51879416217176699,0.68693069107018445,0.99428363532234965,83.61322000726332,0.999266827476943
61,69278.13842436901,0.1678763599920785,1336,1341,0.55226083361880907,0.73663823431133868,0.58665588132209323,81.72657257500698,0.9993927284151921
62,69278.504774036,0.1989901619963348,1347,1353,0.31868643687115783,0.68386203653627142,0.73820055070989687,78.5380816206799,0.9982071993278895
63,69278.76025532951,0.17047951348649804,1355,1360,0.40704933357296269,0.66778221004507432,0.9839508205004377,78.62029443664139,0.9985097712775781
64,69279.0202724095,0.2100867035042029,1362,1369,0.46980173080811516,0.69284173428116069,0.62650942051519376,78.22208162197721,0.9985139885873665
65,69279.256386288,0.20991178900294472,1369,1376,0.53978685959685002,0.71735959629732582,0.96213465193990289,77.78439552193825,0.9986305455948958
66,69279.47433293652,0.2099335939856246,1376,1382,0.51190913612338584,0.71814684173049281,0.44808978360093887,77.04491285336803,0.9989936018384713
67,69279.750425613,0.16989017999731004,1384,1389,0.33336068066377517,0.63625474760454259,0.62889082164411769,76.42596770600706,0.9871526828759943
68,69279.9492511795,0.15502472600201145,1390,1395,0.38927299738067012,0.65031235840021395,0.24250056397959174,76.68974939898378,0.9836150286556313
69,69280.2983321035,0.20989876150269993,1400,1407,0.46300801105859335,0.66879982147702988,0.77789706331613673,77.37494984582887,0.9989203836212638
70,69280.66760308201,0.24398703999759164,1411,1419,0.50801886522889583,0.68813470334841942,0.34949521843789533,76.63034055134092,0.9990583064622595
71,69280.91953840951,0.1587159335031174,1419,1424,0.53684786436696241,0.69865404116706242,0.72727803416411374,77.77852679587423,0.9987879077370452
72,69281.26471086,0.1675829580053687,1429,1434,0.5639857876873775,0.70846558289094719,0.54533401705932605,80.66037708444408,0.9991961025616818
73,69281.5662395515,0.16800971500924788,1438,1443,0.51952631672706262,0.71385000913959162,0.136561458512064,78.62514294154708,0.9992093043920479
74,69282.2607177385,0.16162000250187702,1459,1464,0.34458414837521067,0.66325956724976343,0.57690041316379082,76.66029837956637,0.999122128871369
75,69282.56623064101,0.17613424648880027,1468,1473,0.35472339907823119,0.67303743418671946,0.20138047693265673,76.67518542841832,0.999062960774064
76,69282.91826454151,0.1759940414922312,1479,1484,0.40076793920695247,0.67928033145598188,0.76945487322564277,77.80155684107905,0.9993975121506116
77,69283.10221557801,0.19401451099838596,1484,1490,0.4407042247941711,0.6893430903365978,0.26150255911195536,78.34889077280455,0.9992427126167543
78,69283.30425028651,0.2280813144898275,1490,1497,0.47281740584700149,0.70001322188327886,0.76432854723253163,77.66912662196351,0.9993663413177659
79,69283.54026269,0.1840250574896345,1497,1503,0.49926029264900551,0.70467891733418031,0.86769361799748257,78.26574041479832,0.9992588207065619
80,69283.732266991,0.1679649724974297,1503,1508,0.52866418456381958,0.71233507491046855,0.99953688475913727,78.16626048637525,0.9992954283099111
81,69283.9995362865,0.2447065574961016,1511,1518,0.33305214610889095,0.64781882165494742,0.62633970456640298,77.73817603248914,0.9986248624945839
82,69284.2542211135,0.2181148390081944,1519,1525,0.3525134851458383,0.65081417967333011,0.5731626078060772,78.03702443065268,0.9980282151987923
83,69284.4803223125,0.1600419239985058,1525,1530,0.33088721512807873,0.64629200010355925,0.48031017704437051,78.36408470986984,0.9977663975566647
84,69284.67586224849,0.28444832500827033,1531,1540,0.40186781299371566,0.65228538072831221,0.42252352632750728,80.28865909514116,0.9989053751557256
85,69284.984517866,0.2518040680006379,1540,1548,0.45172934366708195,0.65582351782443882,0.75781728397105874,80.47156307995147,0.9993541488030803
86,69285.26223792901,0.33605156050180085,1549,1559,0.49278507578624609,0.66758531930460585,0.64938948851537315,78.83442169818862,0.9993923529838017
87,69285.606274928,0.16004982352023944,1559,1564,0.53100513799961679,0.67894855113430697,0.88543280931862667,79.27662753846667,0.9991582402223887
88,69285.8166194365,0.20164893798937555,1565,1571,0.56246922040398339,0.68034143887570908,0.38023619535318171,79.41638367893502,0.9995753824775222
89,69286.026258229,0.2939945755060762,1571,1580,0.58970189251362437,0.68208421282289744,0.7879874243567595,79.79767563403587,0.9992201657072801
90,69286.3462547505,0.29422863299259916,1581,1590,0.62949628780541922,0.68663198040917139,0.3647520529571523,80.01086401278127,0.9994234649709427
91,69286.950309082,0.23594120448979083,1599,1606,0.35448617422889001,0.63035786752012557,0.79894356713957149,78.86160784486765,0.9991696586547951
92,69287.2022880225,0.19408410100732,1606,1612,0.40876110085645206,0.64411114544355808,0.84481807784333829,79.00183779883908,0.998216794475995
93,69287.890301054,0.18596141750458628,1627,1633,0.50137364340584623,0.66070974946501826,0.61076053577036149,78.81806856820906,0.9992153567333285
94,69288.1015185925,0.2507070199935697,1633,1641,0.5457709499994986,0.66672841819982098,0.48794437522960371,78.05022178695971,0.999228916082097
95,69288.47839290151,0.2618500639946433,1645,1652,0.59791627360938315,0.67239074322084469,0.56373208060299485,78.42428769971715,0.9993582684452558
96,69288.952982894,0.16183785401517525,1659,1664,0.34309340364885332,0.6165925223319253,0.96592296119382159,76.77005306087408,0.9988319083386872
97,69289.233114248,0.15316175350744743,1667,1672,0.35299422420770865,0.6291044415582252,0.53540791349680872,76.32724577614346,0.9989501329837541
98,69289.4155497335,0.16490134500782005,1672,1677,0.38882875802727018,0.63583606818030558,0.33525212329965032,75.25952300207543,0.9994565960896286
99,69289.75684896501,0.17544961548992433,1683,1688,0.3365375276301576,0.61982121140973456,0.51588631102048688,75.20219075289981,0.9519387126075558
100,69290.17876680451,0.15881994599476457,1695,1700,0.39764169249904613,0.74886775669348715,0.71602468750964021,76.67106830297871,0.9995023192204014
101,69290.3459172335,0.16641015899949707,1700,1705,0.42594759363112644,0.77872800779490348,0.87106356877675895,76.68684789513027,0.9991892098291709
102,69290.6123079405,0.2099268625024706,1708,1715,0.4421389926980428,0.80598102017892559,0.61076675767087163,75.81216984978937,0.9989410334386292
103,69291.11629576451,0.18613847199594602,1723,1729,0.49146704790602341,0.8013268936872211,0.80858575636416108,73.52190145599117,0.9991334682447245
104,69291.335226793,0.19312123650161084,1730,1736,0.52547550062146631,0.79615836412828955,0.35233231509845137,73.26387707738843,0.9993500661048803
105,69291.830309121,0.2360072695009876,1745,1752,0.60619956997084423,0.79523636216202376,0.79638040791764497,74.56689984798457,0.9992240726679996
106,69292.0902652925,0.252012687997194,1752,1760,0.64890134117368281,0.79572711936565288,0.3644552262067689,73.82848607584805,0.9988878839775578
107,69292.7803307605,0.25201832798484247,1773,1780,0.38250594309244507,0.75678244953063978,0.96183700118288851,73.52604303254226,0.9987607515948377
108,69293.21632957,0.16794905001006555,1786,1791,0.40154409375793726,0.76484249726315667,0.44975233487781252,73.52745283799868,0.9988703134519726
109,69293.4368402625,0.1754361865168903,1793,1798,0.51035811359212668,0.77164099835652999,0.15960944484697054,74.13392520390839,0.9992567294008807
110,69293.636277957,0.1599641680077184,1798,1803,0.57836158316905117,0.77427925324626778,0.34991073896654368,74.43274385913185,0.9858611400482766
111,69293.832394272,0.18194205799954943,1804,1810,0.47678345651040488,0.77038933120198339,0.94070782771153927,74.09616190352789,0.9987375327818827
112,69294.0222261,0.2100295525015099,1810,1816,0.50529319727974142,0.77317664705668876,0.2366226402225286,74.53767105527699,0.999076405171497
113,69294.242264061,0.1761027144966647,1817,1822,0.53539449913206871,0.77401145525219439,0.87620542396807632,75.44910541551855,0.9989198014561865
114,69294.62027192651,0.18402284549665637,1828,1833,0.63217979052928708,0.77302560505982254,0.81842226523052952,74.74535329487992,0.9987986200730393
115,69294.838233129,0.21803720999741927,1834,1841,0.67025927207116398,0.77061405187998944,0.79404349690525944,74.11047154548221,0.9989708659165111
116,69295.77028065501,0.1940531820000615,1862,1868,0.4286238858336513,0.74441517256184386,0.48640480690406007,74.16936695298696,0.9991541383746315
117,69295.9723927025,0.17602543099201284,1868,1872,0.39796291496546432,0.74318076721140547,0.89833224819263469,73.80110961065755,0.9986883047208202
118,69296.1563718175,0.19389697250153404,1873,1878,0.43619021303012512,0.74860253866908322,0.43862685447523847,73.62708651270667,0.9987781388677485
119,69296.81229297901,0.1760540065006353,1892,1898,0.63563733283067925,0.75563531533490891,0.47970288060778166,73.67163793324113,0.9987988508562772
120,69296.99632263,0.20205048800562508,1898,1904,0.66338746002610238,0.75446519992778738,0.65266491752028122,73.27775662610124,0.9988562536051913
121,69297.26748826951,0.19079270848305896,1906,1912,0.35539919675652126,0.71021677640742276,0.73653256630264663,71.33862586440631,0.998550399238669
122,69297.4662743345,0.19407421350479126,1912,1918,0.38227832437142034,0.7203020126943166,0.51595442634422206,72.00005220994048,0.9984154075647589
123,69297.8283414055,0.16802240250399336,1923,1928,0.44850342136309929,0.72954236593409605,0.762247612686763,72.2651135268931,0.9987076948790315
124,69298.1222525205,0.26321909250691533,1931,1939,0.46506869007654816,0.73543771558462412,0.56160031978676739,72.88408512265065,0.9987794526683392
125,69298.4097463045,0.21652591350721195,1940,1946,0.51271586916802847,0.73748896928489127,0.99941302400245424,73.55443297906037,0.9988383443884108
126,69298.8203805725,0.17606354549934622,1952,1957,0.57315793892062783,0.74727944846321426,0.39469770782939595,75.02498836576905,0.9987460315320017
127,69299.038270141,0.20206685599987395,1959,1965,0.53960578412208515,0.75029227606399174,0.43748309520214507,74.78689815893799,0.9990052122252628
128,69299.2832963715,0.15697697149880696,1966,1971,0.6373635763883978,0.74625455368360227,0.32381798450440935,75.32499793841941,0.9986953701444963
129,69299.80718721551,0.20513678999850526,1982,1988,0.34631155443717554,0.70507480424750513,0.9924272284788368,74.26652920113985,0.9979864349288211
130,69300.0203267725,0.20191670599160716,1988,1994,0.3753581148136218,0.71327025911516517,0.4709799407193741,74.62758633081067,0.9980211125342422
131,69300.238277025,0.1599410019989591,1994,1999,0.42632335272779842,0.72459396012547628,0.9516746800467516,75.03289950055823,0.9978228760149989
132,69300.4062287125,0.19401395700697321,2000,2005,0.3959468287203991,0.72277150141758373,0.57237234856285801,74.6581983039535,0.998470450887845
133,69300.65021677151,0.19404071698954795,2007,2013,0.35021733661525861,0.67966047658739781,0.95718675847025547,75.14959895019746,0.9984904248889966
134,69301.00424665201,0.16806812198774423,2017,2022,0.42923523117320783,0.69066533719289036,0.30310069353183,75.58781436136834,0.9989570278796074
135,69302.18821915651,0.16014133699354716,2053,2057,0.40944521472230627,0.66674027930900981,0.44539434106311571,75.86185622451393,0.9988436540500982
136,69302.475350451,0.18289715850551147,2061,2067,0.44546480814996237,0.67639562816705767,0.42334124585999044,76.45062245244323,0.9991812092054917
137,69303.131752511,0.27200860499578994,2081,2089,0.42231542755288376,0.64968566435909025,0.24568951050422908,75.95433800763814,0.7528746183095897
138,69303.41984705601,0.23591819500143174,2089,2096,0.45131396010096547,0.67141378531015894,0.42238628926752747,89.7263625751368,0.8890995004868868
139,69304.102440054,0.15555751850479282,2110,2114,0.46940190605379178,0.64255641490591642,0.86564215783683685,75.55711494382008,0.8738425312901134
140,69304.43845481,0.1858397754986072,2120,2125,0.55351465935373501,0.65596620984794562,0.21641174440909375,76.1533495033368,0.9985959094590579
141,69304.669824529,0.15641853149281815,2127,2131,0.51571944323799512,0.66006028946712314,0.26202757037840235,75.76287645868521,0.9591009968715539
142,69304.86037094251,0.166324612495373,2132,2137,0.63885143979287462,0.66091120832697536,0.92227894233921714,77.55411215994324,0.9950266728323971
143,69305.9639935875,0.26754257750872057,2165,2173,0.40113452747661393,0.61315221664520014,0.86766753841959787,76.74303805549563,0.979233226595713
144,69306.3003803155,0.2527165479987161,2175,2183,0.44265319399963476,0.61789952173571061,0.82603032667754284,76.53225204574393,0.9718213740234636
145,69306.561044526,0.1873469710117206,2183,2189,0.46020614481915706,0.62397273968130296,0.95884213550672537,77.87938404264992,0.9977353115932801
146,69306.7583951605,0.1919321204914013,2189,2195,0.50529176848528801,0.62940672384158614,0.82165443107757463,78.57223502881313,0.9983526213047126
147,69307.070641069,0.29968688849476166,2198,2207,0.53976903368631401,0.63640633864497143,0.67623335646891092,78.55275054689322,0.9993104222444114
148,69307.40563649702,0.16662520948739257,2208,2213,0.61655130165698635,0.6382995647653702,0.86248174679478218,78.52660269649232,0.9992546224595023
149,69307.94390380051,0.17443363300117198,2224,2230,0.35413175122094348,0.59081200151635194,0.70545552265515299,76.66476099451846,0.9856630673469702
150,69308.1343254445,0.20197068651032168,2230,2236,0.40972035979591481,0.60151806137217234,0.63650855385738114,77.52221216192976,0.9315173572784406
151,69308.3633829435,0.19290565201663412,2237,2243,0.43563274731668888,0.6035733254942921,0.95296265242266909,76.31948759171128,0.8057905020772819
152,69308.564226382,0.21004493249347433,2243,2249,0.45784915292251899,0.61355316096062185,0.7908608856783006,76.06618495403642,0.9897345937069486
153,69308.7902774885,0.19405676249880344,2250,2256,0.51882759566891268,0.61943200975303692,0.56481249959215329,76.88509446011635,0.9978620241683683
154,69309.211323623,0.2589451679959893,2262,2270,0.58119784731233781,0.62082925182376858,0.47088258001015704,78.414385081956,0.999307888628016
155,69309.478260526,0.2439806500042323,2270,2278,0.61639555430975257,0.62245746871433738,0.91964724179498392,79.37438286122087,0.9931984892542255
156,69309.73023763101,0.21003339948947541,2278,2284,0.65765147553412162,0.62230320783306459,0.90357209525626048,78.41705079006327,0.9703123341339263
157,69310.5444938485,0.15292505350953434,2302,2307,0.37499071841218307,0.58478324042413687,0.20076640336728274,76.38300183589813,0.9881113330190444
158,69310.7468851005,0.181945802498376,2308,2314,0.4253292976469939,0.59560278440140824,0.56570327715874758,77.17838609810732,0.7285804076706569
159,69311.2301304915,0.16415505450277124,2323,2327,0.54335860601084174,0.60053723612811916,0.82049401031253866,77.5923427870822,0.993513745038509
160,69311.52835428249,0.30560786501155235,2331,2341,0.56444178684219781,0.60798253028786708,0.54949554410855006,78.00965601139708,0.9888684782946718
161,69315.34773199,0.1840381560032256,2445,2451,0.37951575876336902,0.5405728974158861,0.704213570530005,88.81742253869113,0.7737742191896849
162,69315.767811311,0.183969129997422,2458,2463,0.39599750935729605,0.54240776772820098,0.33892902137409864,85.82312532340468,0.7247901519862753
163,69319.34372083901,0.16812643498997204,2565,2570,0.58728274627885324,0.43302345564608197,0.96387375304552403,88.64729051498155,0.7276160758847778
164,69320.571728469,0.22001175400509965,2601,2608,0.42258157146757336,0.4005417582870005,0.48700328971011325,84.32614948532182,0.7233880572884954
165,69323.395919307,0.16786724400299136,2686,2691,0.43958327212114467,0.38127911907610335,0.5449784116791796,85.07113286701201,0.9064425324860712
166,69326.75766039001,0.15341543398972135,2786,2790,0.39396393952774428,0.49211689242871681,0.85892345926980029,88.35343043543088,0.8023982384864982
167,69331.591987355,0.15174596800352447,2930,2935,0.33041463125502224,0.51267516036961325,0.27776208104688499,83.28273491039093,0.8941584539377725
168,69331.927790777,0.33596025600854773,2940,2950,0.36795681631278576,0.51128061383170909,0.8920998154472799,82.85961061539128,0.8700159665203046
169,69332.56797704,0.15177858600509353,2959,2964,0.3839937675390761,0.53459054532830985,0.47342475928517525,87.23347864538418,0.765088112607094
170,69333.187851526,0.1679813820082927,2978,2983,0.43008455523392891,0.37714931759389597,0.8085557330554638,86.97196059542262,0.8302212360169046
171,69335.13584870301,0.18930976299452595,3036,3042,0.57956000075598924,0.57563664708641282,0.37878820565541593,86.68791208217067,0.9993511498909008
172,69335.39551462501,0.1654792179906508,3044,3049,0.41340890463618557,0.49539207986845085,0.74705417265031204,80.0420354419855,0.9997490287769039
173,69335.592486536,0.2674057980038924,3050,3058,0.46275813842943947,0.51438617481133964,0.62214340092911746,79.16225208603046,0.9992306715387587
174,69336.19578305901,0.3040493939915905,3067,3077,0.56909747434932378,0.5535121786520375,0.70757059353848561,85.87558818160188,0.986725305197874
175,69337.05176591601,0.16797105499426834,3093,3098,0.4705036125726576,0.54154508173627525,0.71472656204343832,81.43519447443046,0.998012765251395
176,69337.707897559,0.2680257600004552,3113,3121,0.47635625759536671,0.57628336558551674,0.57233923093725114,83.95990905406042,0.9991670020093307
177,69337.991856794,0.7920461900066584,3121,3145,0.46300361098956794,0.57911720933870969,0.49113741958673529,85.99991685368968,0.9992809531388639
178,69338.799773698,0.3881915109959664,3145,3157,0.48870679824717805,0.58116411520618094,0.54158235319972559,86.15986024490542,0.9818015742547606
179,69339.219775594,0.1519848520110827,3158,3162,0.37372220320313887,0.55252784546524802,0.98555653128047516,82.2795824823334,0.7555119726224986
180,69346.04875032,0.1520036450092448,3360,3364,0.1955824913251058,0.52408933410369063,0.16880251891651618,92.42803470027062,0.9718220725151495
181,69346.868295099,0.21806219850259367,3384,3391,0.39456214214482471,0.72855539989426865,0.97538273136262876,104.48763539118202,0.7376975717407833
182,69347.0942185515,0.29408056649845093,3391,3400,0.41517189311642627,0.75112917831653281,0.5100612598956642,103.30239283298064,0.7647769655538519
183,69347.5903441195,0.19193592949886806,3406,3411,0.31687126999589033,0.79831830915852831,0.97519145725789946,98.18797534884925,0.9858895950957057
184,69347.90831895752,0.15201886049180757,3415,3420,0.34031847120504494,0.7684923779843299,0.98859525770057621,92.20113240625653,0.914278657877464
185,69349.7483844075,0.17598498650477268,3470,3475,0.45130336702159418,0.89013840623251272,0.97690085654681691,94.40683771562759,0.9985121550553177
186,69349.9502350335,0.1600751640071394,3476,3481,0.37717429488243692,0.74934355629397076,0.94360415690663901,91.09187173784657,0.9980335459366577
187,69350.186297253,0.24202911599422805,3483,3490,0.41950869908650185,0.8194873102072282,0.81622619334095392,86.25442056606832,0.9987071356680131
188,69350.45424039601,0.17605788649234455,3491,3496,0.36801482957126191,0.81711671685429588,0.47011072661168612,83.77529361390727,0.9975844953827845
189,69350.63828541001,0.22822236048523337,3497,3503,0.39213496239073437,0.84344154554139994,0.85041790941595286,83.33828661289974,0.9982662408239377
190,69350.874469156,0.1837293429998681,3504,3509,0.353822744188658,0.84186895156798003,0.99800979018925406,82.91582386669393,0.9974834478451515
191,69351.1843260615,0.1680350825045025,3513,3518,0.34540793460196118,0.80866168067077893,0.54571057029760439,81.65962738978148,0.9969247406542328
192,69352.348754341,0.16798153500712942,3548,3553,0.30178757728876232,0.44185540857494365,0.62090366573973099,82.24111054357157,0.8888424055177572
193,69352.53279957101,0.18396900699008256,3553,3559,0.26072473406054542,0.42575747278236376,0.9930926311466528,84.70950266826351,0.8026562097762819
194,69353.6223725565,0.218021756503731,3586,3592,0.32789870052059783,0.55496907741011969,0.49169016067511057,66.29159123666953,0.7185012366908242
195,69357.570333487,0.18389905399817508,3703,3709,0.5737434693647564,0.6865434020894291,0.49396911321578824,88.8528267236735,0.9703565414819237
196,69358.100351265,0.19987529949867167,3719,3725,0.55930364037059899,0.68412669724703012,0.92567802175969083,81.52889056773743,0.9756297597760308
197,69358.3082385065,0.1841101850004634,3725,3731,0.57936628223959086,0.68375149020245585,0.42626143575307229,81.65076316681215,0.8498464571396145
198,69358.832823072,0.1518536520015914,3741,3746,0.03857132954806463,0.33606568649564966,0.81355826933362485,78.80953093947552,0.9074808051141916
199,69359.788727064,0.25196901299932506,3770,3777,0.37911724366076599,0.53578147264970599,0.93747152178451298,82.46165181923195,0.9994007225507198
200,69360.060993267,0.19987576399580576,3778,3784,0.4276617082518262,0.5580555824419563,0.97603255506440789,85.04829699634041,0.9997434603755
201,69360.63442251351,0.2358493944921065,3795,3802,0.31309411164398837,0.59721009430281324,0.67365184302582148,83.89442016346636,0.7464609145673424
202,69361.09638567851,0.1859098385029938,3809,3814,0.36181951424205688,0.96708626044872059,0.99210010194209097,86.27316288559587,0.9802793444163241
203,69362.2303849835,0.2781090594944544,3842,3851,0.33406042515118689,0.65456048342251205,0.68945527916350979,85.56895424365909,0.7765262178415449
