id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
25,68772.1822731135,0.16814825749315787,292,297,0.51604430076197294,0.76652158435878937,0.8381917297270931,68.89658915814759,0.9990156613938074
26,68772.40828085151,0.21801086548657622,298,305,0.36455530523879887,0.73037679385410503,0.76293234927506581,67.50055248874945,0.9967870594645598
27,68772.6342663345,0.16007444700517226,305,310,0.38431056097597249,0.73780203510810294,0.65345018302386526,67.37894740248377,0.9976446554239777
28,68772.802294219,0.24395652049861383,310,317,0.3675148507143865,0.73707360334554828,0.94531427336246876,66.60440875075682,0.9978129446498217
29,68773.2064188645,0.2531264135031961,322,330,0.39793408758219001,0.74776546263734223,0.46957050409856343,66.5132040174846,0.9989196894548263
30,68773.4675007115,0.17474425400723703,330,335,0.4153672646112524,0.75290579240522248,0.86613206947292032,66.94631526759521,0.9990622783349136
31,68773.6522561865,0.2600582310114987,335,343,0.43526640391761307,0.75829230495550759,0.81593672521511906,66.94779762307111,0.9989358353859159
32,68773.92024530901,0.21813462549471296,343,350,0.46649968385923135,0.76533781716597205,0.83825823697771329,66.88379609200733,0.9989932818498729
33,68774.146290531,0.2939901069912594,350,359,0.48374794808224419,0.7699630082963399,0.65907418809972573,66.22735202257073,0.998825259006715
34,68774.7602500785,0.21000135400390718,368,375,0.37850442967561315,0.74358129144037111,0.71131335876822654,66.50561036533679,0.9980208567042766
35,68774.97825914001,0.5379740799835417,375,391,0.39585004079716213,0.7504732842016586,0.78180212068837807,66.55400185818026,0.9982853256730648
36,68775.52424091249,0.23609432400553487,391,398,0.41589475502817136,0.75337822187107273,0.77499286012026225,67.57062620140337,0.9985839377872543
37,68775.76837187601,0.2440936839848291,399,406,0.43524418536393011,0.75867581142118434,0.80196852618187986,67.55443460066157,0.9989359393674346
38,68776.02043539,0.15205185051308945,406,411,0.44976374512607825,0.76119161281874792,0.87640449023696743,67.77819611583159,0.9986607943628865
39,68776.180450224,0.22583061250043102,411,418,0.47653773503823482,0.76325665143432453,0.97995903352292346,67.72359652429154,0.9992359120593426
40,68776.4143316165,0.15997302350297105,418,423,0.4918549835535887,0.76522063798054296,0.61362875122534366,68.17705482514039,0.9992026420730689
41,68776.58231395451,0.28599122549348976,423,431,0.46888862936086373,0.75994270162376998,0.45754955905613698,67.78941500723784,0.9989680140160404
42,68776.902247694,0.1600264800072182,432,437,0.52038768871344332,0.76940697471274655,0.27985674041745884,67.02898937438205,0.9992736313470214
43,68777.13866506651,0.17575753999699373,439,445,0.3611695431055888,0.72530380450462983,0.51414059349880725,67.75697473663388,0.9959551335210747
44,68777.3223810265,0.32800891749502625,445,455,0.37332101754252434,0.73374605622207856,0.97480984582641239,68.36063364132383,0.9664476217925412
45,68777.9782539435,0.18510397600766737,464,470,0.42128503665027883,0.74309534274957445,0.95203967040666315,69.7073184363644,0.9984933543259189
46,68778.17135769551,0.17501647349854466,470,475,0.43952967278810301,0.74693529321107877,0.58386550837137652,69.98029678804242,0.9989928354423995
47,68778.35641314951,0.21002773199870717,476,482,0.46537092249062023,0.74931798606142419,0.79832307995688634,69.45909159581217,0.9990642292302768
48,68778.71734241201,0.26904091249161866,487,495,0.48593923420810275,0.75501652292873056,0.50026975911468419,69.4656096515334,0.9994073720390285
49,68778.994322791,0.19209230800333899,495,501,0.50595308754125523,0.75691934977723119,0.43822018633921389,69.50371028249023,0.9992053591678295
50,68779.5982684895,0.20199087500805035,513,519,0.38290364048064157,0.72298976307810681,0.95315805506184847,69.02724019342999,0.9969623707866969
51,68779.8082655985,0.260004129508161,519,527,0.40050461761267842,0.72695450553707641,0.74792969365530215,68.56428012376381,0.9980012454054992
52,68780.07824482801,0.3260380775027443,527,537,0.42065533202250444,0.73159316136930475,0.92819448885495481,68.67655592414442,0.9980151897812499
53,68780.414259985,0.19207812049717177,537,543,0.44012255783391602,0.73584712364262506,0.97383258336401501,69.25107718150467,0.9983179770990921
54,68780.6902894755,0.15197898099722806,545,550,0.46202862898062319,0.73959111502680874,0.27544759865953644,69.80065078807964,0.9986968252983915
55,68780.8502574155,0.21800780849298462,550,557,0.48027768051400355,0.74347277009682744,0.63406863223682719,69.50178455035156,0.9987398008151395
56,68781.0762257265,0.16001502200379036,557,562,0.50288468525489671,0.74717078344980903,0.63304192064162235,68.50705136787111,0.998760485872646
57,68781.35423688951,0.18652173600276,565,571,0.36421119982491457,0.71231615724901387,0.60349811548645549,67.54827168431774,0.9940591634768434
58,68781.5487444195,0.19150851148879156,571,577,0.38890316541843889,0.71984521739498464,0.87274136246964817,67.41978292632066,0.9976547846344509
59,68781.74836842049,0.17791993550781626,577,582,0.41766273699009349,0.72701862070887924,0.85068652333616479,66.82473475666832,0.998440931223114
60,68781.93439608201,0.24183955599437468,583,590,0.4420854276484889,0.73053588426582816,0.78952153600158959,66.07490134761571,0.9981301866154757
61,68782.3463635745,0.25994178000837564,595,603,0.47782062077673654,0.73635359820067448,0.87223445458375448,67.16690803032277,0.9988291509261615
62,68782.614273257,0.1840164439927321,603,608,0.49729353022712447,0.74059039460599829,0.66653349301491571,67.84504364846326,0.998961338682652
63,68783.0261971665,0.19405077950796112,615,621,0.36232973641176469,0.70589682984205226,0.87882436393988295,66.40484082791355,0.9920994738812405
64,68783.22821011451,0.20004712250374723,621,627,0.39426659722162666,0.71591727640785363,0.76310610730843631,66.29762023329168,0.9964778807136051
65,68783.589512139,0.2667706869979156,632,640,0.42957640119149876,0.72407809012175084,0.68454168492374312,67.10431278106556,0.9981897554667671
66,68783.866294176,0.21800125451409258,640,647,0.44992124908680337,0.72659587950719529,0.59466269685687623,67.68090787336627,0.9981469818836026
67,68784.0922812555,0.19399950398656074,647,653,0.46588500255334125,0.73005934782556248,0.49776974586769912,67.81644763825064,0.9974174098994862
68,68784.2942900135,0.30999284400604665,653,662,0.48992679882167739,0.73239744526788508,0.69898955795887963,67.92806379874521,0.9979647205187614
69,68784.61427210251,0.1680568789888639,663,668,0.51835558852172703,0.73729706203258016,0.48294220353338702,68.74073098349037,0.9988740330352802
70,68784.866314785,0.23403926051105373,670,677,0.36974134155529154,0.70554007466174273,0.6794489452623198,69.42912855557675,0.9957471058639683
71,68785.1083660815,0.2859185984998476,677,686,0.39577274256008926,0.71064960177976289,0.57182066605475845,68.72354648838314,0.9973288238483241
72,68785.40229698102,0.1600317269912921,686,691,0.4281352754442464,0.71710283856741386,0.62212839767286343,68.63879309515184,0.9971627096666171
73,68785.7222382935,0.32805644450127147,696,705,0.45052363440696663,0.72294402994893225,0.85008863889919517,68.28971749623157,0.9982189158118343
74,68786.05824740551,0.23619247348688077,706,713,0.48358992301211651,0.72722319908368172,0.71811724933392507,67.83898657232108,0.9985800481851381
75,68786.302387234,0.2259381835028762,713,720,0.51127944697123973,0.73233860692293806,0.88639125005227193,67.11529686948857,0.9985785850596672
76,68786.638281142,0.19394444300269242,723,729,0.36809097249676348,0.69550605463254189,0.9180219427427988,66.67345406599605,0.9956731190584628
77,68786.8402497615,0.15002727950923145,729,733,0.39923658310114984,0.70168008983132246,0.59361807461058469,66.5851594783213,0.9918735587599108
78,68787.21826715951,0.1501822389982408,740,745,0.47289653802950182,0.71247252472653311,0.34213843553964246,67.35272042439118,0.9980755118642686
79,68787.596234497,0.23407491849502549,752,758,0.39252128167120853,0.68230813077358943,0.73524386311592638,67.40128507347364,0.9886779970030561
80,68787.83825509402,0.18610061149229296,759,764,0.40797061150159031,0.68323673849308297,0.95521461259043061,67.27787534350688,0.997239589811734
81,68788.29283701701,0.1754642299929401,772,778,0.47308826759404182,0.69666485341365003,0.4061475463012223,67.77505176259011,0.998001868478767
82,68788.4783087425,0.21801265599788167,778,784,0.49751285507633519,0.70312528542106045,0.53251974311291705,67.95464774173742,0.998206014314322
83,68788.738220122,0.2441207369993208,786,793,0.3707302949210895,0.67224251109273758,0.98578620231952385,67.28404792411806,0.9743229633454799
84,68789.1745505995,0.22769845099537633,799,805,0.37245159538012634,0.65204546942243347,0.18350043503858354,68.67972699324493,0.9948969668594261
85,68789.44425070501,0.1760444294923218,807,812,0.49494659424478837,0.70097372524617996,0.19463913105480554,68.1465812687092,0.9967758768996293
86,68789.99828126101,0.3360300219937926,823,833,0.40707700581329109,0.65873733254943911,0.36747921630222075,67.07839439676947,0.8550165463175591
87,68790.35829587851,0.17805154499365017,834,839,0.43655123969430337,0.66211887767994848,0.82999978094601734,65.51933351252966,0.8228479078601303
88,68790.57892556701,0.17547314599505626,840,846,0.4891431360752907,0.66686893948604342,0.87353632236095435,68.6503336064345,0.8470524672094212
89,68790.77835660901,0.20992338699579705,846,853,0.50685075256250445,0.66876013689226355,0.79832611567362088,68.7245992270461,0.9146588983046057
90,68791.19829310951,0.1599932999961311,859,864,0.39113863023426598,0.64180889803229624,0.90496753491289517,63.930376681519945,0.758434222005474
91,68791.366246688,0.18610140999953728,864,870,0.40856742211369623,0.64616295589615536,0.74875786701313252,67.55490797695668,0.7960535821745708
92,68791.5683630965,0.2679813849972561,870,878,0.42547800039757661,0.65455409881928672,0.5821012968641015,68.57692908491046,0.7979112481391097
93,68791.846320499,0.19191341049736366,878,884,0.44041597956143458,0.66037811484728026,0.81121130018493193,68.65645154026686,0.8093500811076072
94,68792.0503087375,0.18192117250873707,884,890,0.46158671773473381,0.66375323366368011,0.52873896918267338,69.15779892977896,0.8481976022094557
95,68792.2502740975,0.16614757549541537,890,895,0.48753796156227952,0.66821470338978839,0.62702511643485104,69.002931566829,0.8372533513036393
96,68792.426419024,0.20984346349723637,896,902,0.50740043566566251,0.67205295463013948,0.28681780093794185,68.28360905991335,0.8622909989993714
97,68792.662236488,0.27613743250549305,903,911,0.5279918261889518,0.67755969315581344,0.54220988474535559,68.0549766343139,0.8733477121775339
98,68793.12240919551,0.3439113089843886,916,927,0.39292067788603446,0.65047757865240985,0.58781375377306866,68.35922440278013,0.7598784867807675
99,68793.50027594151,0.2679833769943798,928,936,0.42964361194920897,0.65425454260414018,0.72986878031801561,67.27890460913113,0.7465679810879997
100,68793.786260161,0.3199633790063672,936,946,0.46108379693454726,0.66209547914852684,0.91406259949270074,68.08441952348497,0.7423323563895522
101,68794.28240835152,0.2939230754855089,951,960,0.45459327343247352,0.66509762337430067,0.96281016499880845,68.64895331445923,0.7404166367632374
102,68794.828294841,0.17597910300537478,967,973,0.38016578181811755,0.63209114659497401,0.42625039964977418,62.12868367407496,0.7305188028372724
103,68795.056682015,0.27209806500468403,974,982,0.30547060598837111,0.56800015784389568,0.39433248842280288,62.85300884681027,0.9834441258926199
104,68795.4744764205,0.2519757465051953,987,994,0.41641725744135183,0.64354014814680716,0.52625939088943252,65.95323864804023,0.8020761600206657
105,68795.74238070201,0.169924338493729,995,1000,0.43442861300864521,0.64744774316582676,0.45126379452926141,67.98841267019357,0.8207618194554627
106,68795.964699961,0.4561525200115284,1001,1015,0.40947059236627775,0.60554692125890663,0.42620758863791991,62.15566952977986,0.9990068195848003
107,68796.436763206,0.1841918020072626,1015,1021,0.44270040120861021,0.61401420404553242,0.30897980075401549,62.017178996402635,0.9986349955949484
108,68797.634445064,0.29385968850692734,1051,1060,0.4260691586037646,0.64622108733132366,0.48703457116045074,69.85835908400531,0.949136171068991
109,68797.9443468205,0.18409354949835688,1060,1066,0.44536443000353876,0.64706048074927525,0.2987089360966948,71.09302743353284,0.9229356981136037
110,68798.23278513101,0.22017463999509346,1069,1075,0.42007819702797322,0.59910936833321737,0.72840976312489003,63.57524663660833,0.9963956424996977
111,68798.87273449001,0.16806016099872068,1088,1093,0.30808908611458474,0.55596274781446509,0.30943304475230443,65.1627930099798,0.9694481450535058
112,68799.2043512155,0.2779220390075352,1098,1106,0.42999515207567324,0.63518008911190438,0.60659819828340944,70.86933328359693,0.895394521262431
113,68799.78076931801,0.1840196729899617,1115,1121,0.43954529273900517,0.59558719499649759,0.90588373910810882,62.463781889441634,0.9987959404651064
114,68801.19624397901,0.20798353300779127,1157,1164,0.43054146165645657,0.63145359191530825,0.72690580879229572,75.64797281874012,0.9349049080482494
115,68801.40872583601,0.4716622730047675,1164,1178,0.3659966218152918,0.57077992452912452,0.23919937063057445,67.78038255874307,0.8169946651824295
116,68801.91287388501,0.16809549598838203,1179,1183,0.45968535595929494,0.6896030879925894,0.87371210195884608,70.09219571225954,0.7900101047051502
117,68803.4722516725,0.2340243950020522,1224,1231,0.31957493364437589,0.53808068845570256,0.96734771831549415,55.75123843335145,0.7844128643753647
118,68804.148724554,0.40005239300080575,1244,1256,0.35040035138604697,0.62756044457381155,0.84346031982718028,62.37789021450678,0.8964212715058815
119,68804.616787572,0.4039465200039558,1258,1270,0.3801492938025009,0.59777942303337672,0.97170425792974824,63.65158185586083,0.9987931072287427
