id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
66,39744.406743899,0.6880710605037166,955,975,0.51655482470619485,0.7360526190179566,0.95552662385900777,73.49747270688914,0.9990735264028792
67,39745.102784565,0.48810254899581196,975,990,0.53689191262326152,0.73581849218796835,0.97319910963659517,71.20230147732114,0.9960041039251099
68,39745.630759159,0.6561152229987783,991,1011,0.41136520159024637,0.72608264630070274,0.99967139282379947,72.06919577783009,0.9985100833059376
69,39746.2948449245,0.4039425154987839,1011,1023,0.43424972030029729,0.73017656136362197,0.71179983718832462,69.11906788969871,0.998800013549672
70,39746.706800641,0.41210127049998846,1023,1036,0.45872117355258463,0.72815193306153925,0.59658143666611518,69.58633310569117,0.9993064983708423
71,39747.1268393985,0.49597556899971096,1036,1051,0.48318850420342851,0.72801666825855205,0.67282413624942206,68.25486628776063,0.9991451736004254
72,39747.630914184,0.15989558699948248,1051,1056,0.50973458986714237,0.72552822601088429,0.71990887517729352,68.00959635145249,0.9990295312400299
73,39747.807645805005,0.4872266629972728,1056,1071,0.53535149285483452,0.7224766018962403,0.99866058016794645,67.32035328316417,0.9971326754122287
74,39748.386768280005,0.7639398210012587,1073,1096,0.41001491816008556,0.72799842046288055,0.57276199702043429,66.25827030054047,0.9990514495981995
75,39749.194863210505,0.6878795949960477,1097,1117,0.48540086589759257,0.72530500575714185,0.94822120562812573,68.97027993524436,0.9994112824958195
76,39749.8906948665,0.2861658929978148,1117,1126,0.50288429985965,0.72622457033963828,0.38737066540810638,69.39035564698153,0.9995007686599566
77,39750.211391902005,0.6033985159956501,1127,1145,0.43160360292324107,0.71617578803223136,0.8049183208755486,71.15315413874245,0.9989563643899197
78,39750.8227310785,0.8840634994994616,1145,1171,0.45704440594967516,0.71144766546294802,0.9722604320097249,70.29572426032509,0.996830251594739
79,39751.92284967701,0.27000972648966126,1178,1186,0.45181880013597053,0.73527468494775028,0.99060395639895504,69.86623933359657,0.9785909000965444
80,39752.2027105295,0.4841294560028473,1186,1201,0.4407690102433251,0.71549798694173883,0.9841168545714355,69.6708291743273,0.9985375952606869
81,39752.696869843,1.125906995497644,1201,1235,0.45684822034269162,0.69938544697244487,0.92899977144072465,71.47504169746291,0.9988783497977791
82,39753.830800025,0.15996967750106705,1235,1240,0.47949514108922475,0.71340823068058457,0.9994110315079725,75.014096059136,0.9987419074543409
83,39753.998854745005,0.15998596999997972,1240,1245,0.50389656935714966,0.71483062163610489,0.89944651940448861,74.73851102502414,0.9990377904571666
84,39754.166868167,0.15192658900195966,1245,1249,0.52968287718478757,0.71868019467536215,0.97608133055430968,74.91838689994447,0.998797766101172
85,39754.326794239,0.6559193770008278,1250,1269,0.52574850283930952,0.70932649294953953,0.80347381252808958,75.96871121943273,0.9993317910859595
86,39755.039234624506,0.22757693599851336,1271,1278,0.39656849081285944,0.71500467593891315,0.98964520780281151,77.59192997311754,0.9965506745789148
87,39755.274756484505,0.511959780997131,1278,1293,0.39231081681952584,0.71081400590010568,0.60505258726714684,78.09645943154612,0.9989921757596881
88,39755.794775238,0.514116805003141,1293,1309,0.41824259635285926,0.70573929801503632,0.75054541472392033,77.49508770667543,0.9984162506473842
89,39756.318715507005,0.7459914534993004,1309,1331,0.44164545541520894,0.70878296003610597,0.72358023479142175,73.51738511727733,0.9989951417876896
90,39757.074800595,1.0639829014980933,1332,1363,0.46616154085692979,0.71475413747178618,0.74421778687499107,71.11635946281591,0.9967440642029217
91,39758.222791819004,0.6401503029992455,1366,1385,0.35333459442137377,0.69104893709152482,0.94252938016393373,67.39831916374777,0.9995346595313815
92,39758.8708277655,0.6960046280000824,1385,1406,0.37721295852847181,0.70410418541084918,0.95982366026088717,66.94493046867899,0.9990523069518651
93,39759.5747822555,0.46410153500619344,1406,1420,0.39311085643030652,0.71103023771757734,0.27250662620411603,65.73523270486943,0.9851581280474871
94,39760.1468444565,0.39607248050015187,1423,1435,0.38057966540999821,0.71421327897863773,0.37024459508186208,64.48938647971048,0.8600891331598204
95,39761.6508340945,0.16787229900364764,1468,1473,0.41842932379611697,0.70846493428812507,0.99578962791919534,70.26687091697156,0.9151312444449866
96,39761.97116285,0.15202628200495383,1478,1482,0.30752550278433516,0.6291547285481035,0.94681783650207518,66.91877224232893,0.9979195530952134
97,39762.214828675504,0.6798875219974434,1485,1505,0.34819666722148412,0.67184930331357795,0.77968125479220196,63.849606686480975,0.9993166319503255
98,39762.910710393,0.5721963204996428,1506,1523,0.37266890553717619,0.67248982173930971,0.87030734504484752,65.36775178284071,0.9654816295847864
99,39764.0707276895,0.2359891520027304,1540,1547,0.48048701368401042,0.79558196297681583,0.97604831899967193,69.17147884504921,0.9992171968391027
100,39764.31471317301,0.436008488497464,1548,1561,0.45576776984284872,0.80491315402681196,0.99951243158139946,73.01573577113857,0.9986749359018502
101,39764.758716124,0.21201334700162988,1561,1567,0.43583410868797257,0.7874610001138318,0.99657900974435665,76.48626913937943,0.9976793804309921
102,39764.97874619751,0.7039970624900889,1567,1588,0.43012039667059354,0.76107774217449775,0.7926921047282347,82.21638529669406,0.9979628848745854
103,39765.690797062,0.2780854070006171,1589,1597,0.44848045490429694,0.76783816374395508,0.6862999691223568,86.01566091749982,0.9981578232137894
104,39766.094777845006,0.48001674299302977,1601,1615,0.48161993318306168,0.74190480974444151,0.95395371507318949,85.79898297980996,0.9978401968086745
105,39766.5827681895,0.336042623501271,1615,1625,0.4606450308868783,0.71923017705732584,0.92784204120888514,85.00670767768639,0.9982552770336783
106,39766.926910897004,0.8798556309993728,1626,1652,0.47767615096950183,0.70784455022010995,0.94831699749542397,84.95204673305274,0.9978365313518238
107,39767.8167026015,0.22602650149929104,1652,1659,0.49554238858777622,0.69546508425690257,0.89928781855050022,82.05264902505492,0.9975754596385089
108,39768.210815664,0.32799755399901187,1664,1674,0.39858472053161187,0.72248923003174637,0.99787849663174022,80.87498699225259,0.9984564830915401
109,39768.638755361506,0.21197155899426434,1677,1683,0.43137529292863513,0.70896880108919857,0.87215809393575872,83.29874431292025,0.9914485910176793
110,39768.8587099965,0.38622824900085106,1683,1695,0.44844235614841294,0.70550410013586751,0.61749827809237268,82.61051755992611,0.9984819824683983
111,39769.254790746505,0.2839700949989492,1695,1703,0.46933311707457342,0.70203701015623621,0.99952374711724412,82.39089898597108,0.9983432245139312
112,39769.546844144505,0.1919626410017372,1704,1710,0.48408194771071972,0.69958488736261293,0.87394024159528338,80.98184156794927,0.9984408833870538
113,39769.748908008,0.6218801495051594,1710,1728,0.50363081299937151,0.69911771487261021,0.84358252199751205,78.90392241673972,0.9981770243602026
114,39770.3788112035,0.22793673599517206,1729,1735,0.52612698116022283,0.70150742362956964,0.62656406993789882,75.5655785356025,0.9981890355771271
115,39770.64685106,0.22000236099847825,1737,1743,0.41870603328534334,0.7240048414012189,0.97276309316479681,78.14449451521956,0.9981466266330429
116,39770.87487196,0.40396692500507925,1743,1755,0.40560798337748311,0.7317162414891234,0.24953704927090631,78.20058182079619,0.9989478760833223
117,39771.2869087415,0.23600850450020516,1756,1763,0.42502751562441782,0.72830278186750019,0.83747773463674235,75.74452490118149,0.9922252995524283
118,39771.53090157951,0.3079953844935517,1763,1772,0.43620886212838828,0.72082139813276047,0.91590065926652664,77.44433514904205,0.9971928783594102
119,39771.8488894075,0.4699006875016494,1772,1787,0.45018619475489369,0.72670981165269533,0.96678669463234335,80.30412183466201,0.99718123845178
120,39772.326878035004,0.5559602924986393,1787,1803,0.46811674664982489,0.72762542540045827,0.96966263156206356,79.88803788780601,0.9967583202541578
121,39772.891825365004,0.31891580700175837,1804,1813,0.48277296633257932,0.70598392175817004,0.96538661103160039,78.08530866387021,0.9961289243453498
122,39773.55477334501,0.17610902399610495,1823,1829,0.41931485335655094,0.68265148428741884,0.94063953139017642,79.1237685944073,0.9984514779759581
123,39773.84670854251,0.16801896499237046,1832,1837,0.46650656035328275,0.69432227958509019,0.976675293584227,78.46012430530303,0.998017144785688
124,39774.022780726,0.22797625850216718,1837,1844,0.486588768801752,0.71967756087419854,0.98050646871117153,77.80234712867332,0.9979828522121122
125,39774.258832129504,0.3199209659942426,1844,1854,0.50664857498794102,0.7367481261453307,0.99880472207011417,80.69482629406512,0.9972467673506185
126,39774.5866941645,1.5642073510025511,1854,1901,0.51561075142920765,0.75010168594098381,0.99672341217445404,83.8398663085507,0.9921287048763384
127,39776.158797107506,0.5620431504939916,1901,1918,0.52674434700148198,0.71831826050788194,0.98929703908806621,77.99469021831861,0.9910452909945972
128,39776.7308048945,0.21608156600268558,1918,1925,0.52280080002908258,0.69355099703832568,0.59326532409143307,76.8355091004247,0.8692877739246129
129,39776.954553854004,0.3516664499984472,1925,1935,0.57898111194937008,0.60521688610428293,0.82032854536662791,78.9931220923974,0.9068460692550561
130,39779.046809992506,0.152103148495371,1987,1992,0.43332208478311679,0.65348937918160155,0.97705590558559252,94.4427314803894,0.996004022574599
131,39779.206912176,0.15187214350589784,1992,1997,0.44926151110101459,0.66144915583723229,0.92883896280666145,87.0148240713804,0.9958332527884748
132,39779.366949652,1.1078004440059885,1997,2030,0.47064369936618189,0.66351458562720855,0.98169169891899333,76.01887545757975,0.9965620497936732
133,39780.48271085501,0.22014527399733197,2030,2037,0.48986925984091784,0.67999849489955499,0.80076074130504638,71.03159943745442,0.9973096057637854
134,39781.3507002665,0.5200748520001071,2056,2072,0.50019890014119939,0.60702980489508085,0.99950119924167202,70.67259068529253,0.9972342477487925
135,39781.878775676,0.29199286400398705,2072,2081,0.51463959913379143,0.6249102738252359,0.97102641052575323,65.6209655844378,0.9978896261889746
136,39782.1807925585,0.9741059005027637,2081,2110,0.52984743218525776,0.63565129835726053,0.98687159574655792,64.61281086022349,0.9984642344866318
137,39783.374716794504,0.8040896169986809,2116,2140,0.40623937484760791,0.65927668131305128,0.85974600541194046,66.59744537741122,0.9986114338080532
138,39784.18684949051,0.2958850439899834,2141,2149,0.42915082486419781,0.66899570749547133,0.8028559938699058,66.86663399986745,0.9982878447009753
139,39784.490744053,0.17615148249751655,2149,2154,0.44797825566386379,0.68019058483034434,0.52376919219353069,66.77649741996589,0.9990489724958542
140,39784.7268459255,0.3440648649993818,2156,2166,0.40087131145128324,0.66896383374275037,0.87135964109285835,66.61561930503618,0.9991353452884019
141,39785.228777189,0.3620318230096018,2171,2182,0.43415367875135047,0.63449173916838597,0.98218880296876443,66.24394322175834,0.9889365001407348
142,39785.598895487,0.22796033100166824,2182,2189,0.41979855946222827,0.6119639125046914,0.97155047276972684,67.61739922702425,0.9979238931498047
143,39785.83492309401,0.7319663464950281,2189,2211,0.44171227729673018,0.6154069696186627,0.97458449315763773,66.06070377773959,0.9985080695404528
144,39786.574792788,1.0240308600041317,2211,2241,0.45863389915550967,0.59944808587271003,0.8954750384634822,64.58567898388003,0.9987938267214402
145,39787.6068862885,0.4538066565000918,2242,2255,0.47232666054724776,0.59303937879698387,0.7416491433758764,62.843886954652405,0.9988274057106807
146,39788.1448885185,0.41989432150148787,2258,2270,0.35040092744606299,0.5839791382941969,0.83004666977782737,64.12217978380114,0.9983644651972986
147,39788.7227020365,0.44806209299713373,2275,2288,0.3883295755914552,0.62475688549056041,0.93100820211026214,65.02618811519773,0.9983662723667718
148,39789.178873422,0.4440438415040262,2289,2302,0.41646538558587853,0.63251645652465394,0.99738469079722525,66.85501217616417,0.99858440039728
149,39789.630843442006,0.2780302600003779,2302,2310,0.43444261534904127,0.63188681539598768,0.97445241301171803,70.05117262171515,0.998982839300403
150,39789.918972228,0.40988148700853344,2311,2323,0.45350748744677216,0.63108721172480042,0.69719091159810065,71.08405023761883,0.9989771086038691
151,39790.338771966504,0.376008291998005,2323,2334,0.47504993165904374,0.63796002734298762,0.41290430518014737,71.1807491713402,0.9993116511427071
152,39791.236774725505,0.5860698734977632,2350,2368,0.50886557126183873,0.63988942926767178,0.80898647167777937,71.86688279588357,0.967035004464872
153,39791.934838446,0.20006443050078815,2371,2377,0.52916057148856188,0.60613879781638946,0.99099921505201449,62.52029333738681,0.9017501707093444
154,39792.1429118375,0.26801311149756657,2377,2385,0.52831189849191296,0.59941534956497589,0.94640280101632079,68.02354899091686,0.9993171985272067
155,39792.454766991505,0.9719941820003442,2386,2415,0.39662264007059467,0.58907471908147646,0.95054703613824088,69.94119290243539,0.9993491035779369
156,39793.43680408651,0.5459732054951019,2416,2432,0.41626931211527779,0.59663401762712465,0.97898781867221196,73.60997646326582,0.9990105479472121
157,39793.9907113955,0.23600979950424517,2432,2439,0.43894362006345378,0.60041758890295671,0.61639539029771762,74.6448905647823,0.9954248293038203
158,39794.242707401005,0.2860515395004768,2440,2448,0.46641783739639081,0.59745696407380011,0.68165308832648652,75.02580493736669,0.9922215131223584
159,39794.538796835004,0.45192025099822786,2449,2462,0.49471723830352282,0.59513838979378475,0.94865583395915898,71.98379788087423,0.9948433235837932
160,39795.006691002505,0.5121496244973969,2463,2478,0.50969897737356473,0.59716994967767634,0.379288630957411,68.71159701831135,0.9991453667680502
161,39795.52676424,0.4800025154981995,2478,2492,0.52569663177966464,0.5955419119240537,0.34366038694404277,65.79277031592758,0.9988321381994311
162,39796.1148795065,0.800078783002391,2496,2519,0.39891237762395287,0.59949699074081764,0.93435452363347293,65.60367909074408,0.9987701111264541
163,39796.9228754845,0.6198678174987435,2520,2538,0.4218303917236032,0.60788699634410814,0.98576561547639563,65.90606687127053,0.9978377766199884
164,39797.552754256,0.6620526235055877,2539,2558,0.44278369697669751,0.60781677267111811,0.97178234445690848,65.38894758583669,0.9987316399619257
165,39798.224764617,0.8741277020017151,2559,2585,0.46667416002133616,0.61069850087819222,0.88468001975612476,64.66458999262461,0.9772628429724931
166,39799.316773008,0.7059652644966263,2591,2612,0.49647724204981603,0.61430777668404946,0.88805416605762044,64.6888049526858,0.9803396893671188
167,39800.038723494,0.2680499525013147,2613,2621,0.51753781568885482,0.61158871792119596,0.53560013632946901,62.695708884113785,0.9805162986474836
168,39801.098753515005,0.48594209399743704,2644,2659,0.39029629909766994,0.6217121114130385,0.99980844921507239,66.0618654764697,0.9655190110971332
169,39801.594724490504,0.7459986584945,2659,2681,0.39983073841793537,0.61587563062617823,0.96307923460488865,63.939339918613896,0.9987667554088964
170,39802.35086814751,0.6120530249900185,2682,2700,0.42523153086181148,0.61917225880922233,0.9400808353008826,62.9830219120247,0.9985718652668562
171,39802.9707751355,0.2760305240008165,2700,2708,0.44575031313335456,0.61438945933270894,0.88897260667368028,62.99449815449568,0.9069480709685741
172,39803.330781733006,0.30393592749896925,2711,2720,0.48334245991239977,0.60499062472453802,0.97213290474662473,61.52412868895075,0.8587427538519438
173,39803.658742729,0.32807826950011076,2721,2731,0.51091427230296627,0.61704244716178125,0.97998149266041967,59.43311266736104,0.9120400515551481
174,39803.994832772005,0.2879068229958648,2731,2739,0.51754450421160925,0.60444355435405117,0.98516137261345105,58.608970684449474,0.9847067188288886
175,39804.307274525,0.2359159309999086,2740,2747,0.48565716979174967,0.56683145398872314,0.17336104795952359,57.87322814360935,0.999706358289617
176,39804.842903557,1.0757980440030224,2756,2788,0.39405185194796394,0.60327609943415439,0.96892879565916434,58.34021101075812,0.9978796255536166
177,39805.926721956,0.48007395150489174,2788,2803,0.41303552317225228,0.60212737127503702,0.80649272084130441,62.22810336049566,0.9410015568761904
178,39806.4227514325,0.15210387999832164,2803,2808,0.43491311105605512,0.57837033154314732,0.98485272957502723,62.640596672061264,0.9847857797035836
179,39806.58274808001,0.1842039049952291,2808,2813,0.44386242379114338,0.56598469402563933,0.97912847353236654,63.974865261279575,0.9736751727743527
180,39807.2549106325,0.24379557749489322,2828,2835,0.38182593685591992,0.69850861710766199,0.90051933256400407,66.31497218402842,0.8476901198090676
181,39807.5068464415,0.747980132997327,2836,2858,0.37741347447287799,0.71106204384389482,0.80634546821684749,71.31893994410818,0.9983237158989337
182,39808.262797328,0.52011318699806,2858,2874,0.40275411148104823,0.71716713918472508,0.99721429593564836,72.85447686950614,0.9987829970843877
183,39808.79095457701,0.16799132399319205,2874,2879,0.41043731775038711,0.73008154513660717,0.92866120401395669,75.29676705975069,0.9989167666555271
184,39808.96683588601,0.36402408549474785,2879,2890,0.43123109357273909,0.75121228464020229,0.92437017648559794,76.85711361530298,0.9987758605834397
185,39809.3388593915,0.5438693180039991,2890,2906,0.44709149174376878,0.75975979972765195,0.97658119545930899,81.71030778427217,0.9981592517505894
186,39809.8907081315,0.4300615025058505,2907,2920,0.46769102249588657,0.76566913990893926,0.98663300882121463,85.90293968935038,0.9973142151935996
187,39810.3307891895,0.21598532099596923,2920,2926,0.44283470532915375,0.77565708353055518,0.99978924813978498,88.83717795097455,0.9968810192885181
188,39810.554784172506,0.6399294189977809,2927,2946,0.44430658067929474,0.77321483311821526,0.88475492847393011,90.32089471917195,0.9969092421083733
189,39811.268693689,0.5140015764991404,2948,2963,0.33782008412068509,0.7541281430669412,0.84745360404348236,90.14933739855488,0.994959667421084
190,39811.866892008,0.1599286310010939,2966,2970,0.622545048414202,0.51091768523253422,0.83912186175202641,87.9857410217561,0.9958531609942113
191,39812.034861959,0.4878597390052164,2971,2985,0.63978793741508977,0.45567825240481741,0.77871850317332203,85.54774604259457,0.9967164559824345
192,39812.59969539801,0.275059744992177,2988,2996,0.3887495620758265,0.68529451578161049,0.94580957607346805,87.19420054974299,0.9971569039431666
193,39813.1687181325,0.15000188850535778,3005,3009,0.44398921852670054,0.7831355779158784,0.99670209056900372,79.9562121340162,0.9963644857955675
194,39813.3266742345,0.16006491900770925,3009,3014,0.42051860018762516,0.77777169855038586,0.9634906835822028,80.66910550208203,0.9970320576677942
195,39813.646915063,0.18378695900173625,3019,3024,0.36387705376595392,0.70110617643704898,0.24931360209395226,84.75888727693868,0.9963011044496148
196,39813.9067481555,0.2880298265008605,3027,3035,0.2637116497564424,0.6292380167901358,0.68988328415753486,87.71067368932165,0.9937295808324653
197,39814.2607478595,0.4700265124993166,3037,3051,0.28851544438696591,0.77875317927449672,0.97008712175287404,84.10966263002184,0.9977533408609193
