id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
43,40515.3072943715,0.2779220404991065,635,644,0.24742321163234254,0.74675532726587135,0.92382306059650987,65.9104966764492,0.9954014783061039
44,40515.593251785,0.16800706800131593,644,649,0.26689142129311555,0.73142021801965418,0.9686932684392614,67.187670230628,0.9981333014972972
45,40516.9633485125,0.22594157100684242,685,692,0.27841142690857312,0.81975650788193888,0.99824714204982368,76.588891574161,0.9956032258477213
46,40517.559274384505,0.15999840799486265,703,707,0.20147204190517357,0.87005094890060963,0.79663392178044368,74.38251008415952,0.9266701206025665
47,40517.727262529006,0.28397124149341835,708,716,0.23181069489726117,0.88448945925322253,0.99138731291138538,73.19279835976431,0.9822834880630934
48,40518.019174460496,0.15202390050399117,716,721,0.25278766203346925,0.90635328533388992,0.96175892587771206,73.09397017207648,0.9965698524570343
49,40518.4392016705,0.20412452200253028,729,735,0.32825768419372264,0.93848637263728818,0.50864360881943271,69.97004749650942,0.9986665182618836
50,40518.6512920315,0.19197715550399153,735,741,0.35372754958757224,0.94447451568823981,0.73973022404954791,69.65944783624063,0.9983703892023689
51,40518.851364139504,0.28002685149840545,741,749,0.37758504983470897,0.94679267642629883,0.63666702949493881,68.86170857103284,0.9990132201515465
52,40519.1713559605,0.3279258660040796,751,760,0.18541163559618454,0.90822527751792104,0.85522663135622379,69.63059305189584,0.8693267343188827
53,40519.507301837,0.17603193200193346,761,766,0.20169676742041054,0.91093830856344027,0.4071165138493692,69.34902972063247,0.9329569561945761
54,40519.6913132205,0.2960658415031503,766,775,0.22333131116624486,0.91608117926117749,0.65372973993182315,70.11811363658188,0.9181050523461592
55,40519.99522575451,0.2921181909914594,775,784,0.25150015498237882,0.92326802414836651,0.79949751493901844,68.92699694857009,0.9764570156105271
56,40520.297327346,0.1938932039993233,784,790,0.26738961709008535,0.92546159053238641,0.41084057138827862,67.00596833850845,0.9910770203835287
57,40520.4992360315,0.2080342629997176,790,797,0.28834497700546086,0.92849534942965761,0.55775035097846715,65.76279588490601,0.9928318852810011
58,40520.801283152,0.20194797949807253,799,805,0.33464061370825177,0.93937051108922243,0.97221331204979855,64.30901931575865,0.9987575528458627
59,40521.011284515,0.15193289650778752,806,810,0.34805095374186784,0.94441852861625741,0.29531376778334012,63.769116436223996,0.9990306817370754
60,40521.171322098,0.4600408554979367,810,824,0.37572014439717583,0.95165101466664104,0.82232406179438355,62.03714470988172,0.9991655642401619
61,40521.775323203,0.1759862905018963,828,834,0.2263739453477446,0.91123722898217818,0.46439460185881054,61.40986132643386,0.9346054334918324
62,40521.95922698401,0.4641372964979382,834,848,0.20611048292785086,0.90055135916429285,0.91338177021075528,61.48457257792395,0.9518468120637015
63,40522.431231385504,0.19206040949939052,848,854,0.22559371439899545,0.90824406678473524,0.84685553268116942,62.375161635485064,0.9338295097649804
64,40522.63128100851,0.16000992499175481,854,859,0.25468310087949064,0.9179896962103351,0.98426481142526423,62.57053548669744,0.974698201914514
65,40522.7992581785,0.27992728700337466,859,867,0.22913153882503332,0.90849424290172753,0.98777869819539721,63.50865585251512,0.9115206275760241
66,40523.0872160055,0.17599163600243628,868,872,0.22530686072261324,0.90491222296335427,0.91609773480201306,64.44362193971982,0.9025355670712709
67,40523.715215325006,0.17611001250043046,886,892,0.34124078537447172,0.94483224270501931,0.96651300368917925,64.59177027389003,0.9583238117356917
68,40524.2192213955,0.22012613150582183,901,908,0.38940148416486947,0.898494762461442,0.8266531619633638,66.36093477754618,0.9976736843614223
69,40524.4473382325,0.1520682710033725,908,913,0.40603680602854075,0.8734105179272752,0.99505520568782324,67.56024769125736,0.9992753045998753
70,40524.607352333,0.1759186005074298,913,918,0.39798863628653686,0.83460517175240811,0.98462431570145914,69.89011010559642,0.9997744901394523
71,40524.791277310505,0.20006239049689611,918,924,0.39466626382289516,0.79256060590137722,0.98298151448400739,72.65731769728814,0.9658564134714764
72,40525.00140448251,0.8499520214973018,925,950,0.39163729824422361,0.78091260381514604,0.89229512944980804,77.50178926102569,0.9996102577164442
73,40525.8592878715,0.1840325200028019,950,956,0.40876253451916905,0.78055434697778026,0.97221102908241108,79.5988229322783,0.9992906199001513
74,40526.05128788,0.2520293025081628,956,964,0.41322232633570655,0.77846935695739894,0.81649071448199362,78.62251212172936,0.9989725708667724
75,40526.411326415,0.6239436740070232,967,985,0.41932947757184119,0.69935407599703681,0.97699186886512202,80.60236498877022,0.9991246377040235
76,40527.1027846365,0.4525215434987331,987,1001,0.26329501214736351,0.70028625711625958,0.99957022191660183,83.61083679875824,0.998039871188238
77,40527.563209315005,0.4521193874970777,1001,1015,0.27003412445247582,0.70377145906263949,0.78544907102107342,81.01710161580267,0.9979661642522963
78,40528.025350401,0.7138604284991743,1015,1036,0.28841761303396085,0.70143975687070192,0.91396082505790854,81.23479789924554,0.9989228577486844
79,40529.369208818,0.32613326350110583,1055,1065,0.35422701144028307,0.71202807138763413,0.88303666687539528,85.14238717262012,0.9824824803461376
80,40529.8392836265,0.16799817050923593,1069,1074,0.42959021863503954,0.72978452151241213,0.96992867985277997,80.00792314639199,0.9977492652282571
81,40530.015212001505,0.43598566400032723,1074,1087,0.45171520095815776,0.74922678220047789,0.99848469678822682,80.3553707308226,0.9975954043154932
82,40530.4612500605,0.6620656070008408,1088,1107,0.44732608120138906,0.75125534018056594,0.96300110938306538,79.10424534547674,0.9977956746630982
83,40531.1333621745,0.6460111350024818,1108,1127,0.44821488637091744,0.73914643269567848,0.882233043702361,81.23322098808815,0.9975466836070169
84,40531.939348498,0.23596811800234718,1132,1139,0.44617594851055126,0.81072339366554425,0.99713112565186435,80.48898859601213,0.9979696264607356
85,40532.183347532,0.21991382099804468,1139,1146,0.45964526242926512,0.82273918849076388,0.99828138349552575,76.1352998445956,0.9978475671443652
86,40532.579371683,0.22403647300234297,1151,1157,0.40107309038261135,0.85362176968796055,0.73357946811439134,70.47651806950991,0.998238136408318
87,40532.86322894051,0.1591457265021745,1159,1164,0.47090960706326856,0.86919459934350274,0.96131058921833379,71.06461603121475,0.9968649831623728
88,40533.02693247251,0.31645089299126994,1164,1174,0.46116324032568445,0.85346778955431268,0.93916332798535973,73.97740269860766,0.9971687012143391
89,40533.35135626051,0.40392588199756574,1174,1186,0.48391131272796062,0.83878698156783416,0.98785151940033278,73.11176744111474,0.9971244219454168
90,40533.87191165901,0.19130086249788292,1189,1195,0.30324201361043507,0.79481912051263692,0.78879415345979154,73.5191219054492,0.9922039499850037
91,40534.07325907401,0.3020918764959788,1195,1204,0.32459408629220732,0.80617634900106916,0.74586723965636781,72.24615759901086,0.9977575990720619
92,40534.38339736051,0.16793134949693922,1205,1210,0.33413073794891318,0.7809009376436562,0.44081613696800853,72.38539534575838,0.9975286494079179
93,40534.559239485,0.17595663699466968,1210,1215,0.35817950821653577,0.78074590387648857,0.55065817172257725,73.39347941579518,0.9979755384882503
94,40534.745251767,0.23411988449515775,1215,1222,0.38744214294505491,0.78687001206629714,0.96924054776456003,71.26879868317432,0.9978368511950998
95,40534.987409465,0.43996730200888123,1223,1236,0.40598680656284519,0.79521356357948991,0.81480168435659273,68.33934966690511,0.9981079740328207
96,40535.435255716,0.22405135400185827,1236,1243,0.4395344937261994,0.79574301500292943,0.5614517064563197,66.77757510185894,0.9979376889170087
97,40535.669231908,0.6820520939945709,1243,1263,0.46587625808226418,0.7950864234536521,0.87881416911366661,65.4273426588166,0.9973156319713774
98,40536.3994064185,0.6238046449943795,1265,1283,0.32988059265594427,0.74540070713585416,0.64997781246737751,66.78166814627693,0.99842681946164
99,40537.0312866755,0.47607492801034823,1284,1298,0.35125871698680816,0.74847075874346669,0.91393855012829728,69.92822673350564,0.9981345952510403
100,40537.517289257004,0.15799368099396816,1298,1303,0.36981760158020333,0.75318409785272444,0.42521729424411309,69.19247439389477,0.9979593165236981
101,40537.685336897004,0.5459528024948668,1303,1319,0.39980152628426197,0.75590270197757425,0.93316630039191206,66.96280852267593,0.9979259511620219
102,40538.239356356506,0.29599361349391984,1320,1329,0.42594137232475615,0.74752435446201193,0.952306056716686,65.55616427821309,0.998016255913213
103,40538.5433721355,0.3359705010007019,1329,1339,0.4500886061866452,0.747820923048924,0.98359912590213361,65.85215461124143,0.9981141422073797
104,40539.281283143006,0.7140623555023922,1351,1371,0.50312720949149947,0.74101043117221654,0.64719166438104725,67.15385686728685,0.9914968561458091
105,40540.0473662285,0.4679460109982756,1373,1387,0.32627393917262182,0.70912155056201454,0.64763878716816214,64.43790984917719,0.9981905432035082
106,40540.5333897625,0.5860071275019436,1387,1405,0.3407184529816108,0.71378732056387584,0.7557336534546063,65.48434094753654,0.99785369877731
107,40541.12925467601,0.5139605889999075,1405,1420,0.37340873123189955,0.70003299224564008,0.95477002513967102,66.8166183444043,0.9972580845488173
108,40541.699225312506,1.068121106000035,1422,1454,0.40186209490855979,0.68603390042789691,0.94076704097277886,67.68914757676707,0.9971562725731937
109,40542.7752294645,0.16810731149598723,1454,1459,0.41733868813230418,0.69068295289454817,0.97165004387521725,69.2617941504783,0.9949501360475098
110,40542.9512802285,0.2599568095029099,1459,1467,0.43192477793332296,0.69920359778415309,0.76181881039899224,68.40805829328369,0.9953935672680528
111,40543.219223373,0.624052450999443,1467,1486,0.4433858822687099,0.71181448065823449,0.94582463032403175,66.95129282492466,0.994235067874789
112,40543.8512978005,0.41202406900265487,1486,1498,0.45424576887235024,0.74702101908122553,0.83113216826681513,65.99644653829908,0.9952423795854028
113,40544.321288174004,0.9980962629997521,1500,1530,0.29290251634356274,0.69219036594149508,0.94730172297736581,67.01542024215956,0.9973971925986478
114,40545.329361617,0.36188013050559675,1530,1541,0.31965419935506911,0.67360675620912558,0.99228367780900928,66.1780766933217,0.9973918738100124
115,40545.699263734,0.1999989199975971,1541,1547,0.33408853582237469,0.63782987288429727,0.99262458140076693,66.38863412499168,0.9976448435049732
116,40545.9072523415,0.17802830000437098,1548,1553,0.34136683549602037,0.63993809317615158,0.99243646891559056,66.64747890901607,0.9977138200283879
117,40546.09519929,0.4360155040048994,1553,1566,0.33472860792710862,0.64869823563429452,0.98225266360026431,68.13058436549285,0.9977958585418136
118,40546.5393863365,0.17584808050014544,1566,1572,0.31635929258346912,0.65637775934382792,0.91554055106359333,70.1715526964929,0.998615196910675
119,40547.1672113065,0.16005215550103458,1585,1590,0.31238940997618847,0.78590676452969299,0.98925045115099464,69.28168622982295,0.9991502614501917
120,40547.654210085006,0.25200968199351337,1600,1607,0.15518563330088392,0.65777502682551225,0.92914833077853431,63.66146801958395,0.9978422725965641
121,40548.7072353105,0.2601495279959636,1631,1639,0.31385213609513002,0.76954242816255514,0.982256963886873,72.68121444145338,0.9983382650822207
122,40548.9752689145,0.20797345000028145,1639,1645,0.32470123832049363,0.7680893969710072,0.71595521841174614,73.64531039710315,0.9985437180594157
123,40549.4032620935,0.20014103999710642,1652,1658,0.24247560887836436,0.71416123289812505,0.97368215603729202,76.71302151132396,0.997741148530648
124,40549.613327957006,0.2099270914986846,1658,1664,0.25414863816343636,0.72303350279474354,0.32948092534955603,78.8739627431102,0.9987152485455439
125,40549.831354421,0.2958771400008118,1665,1673,0.27113517941372572,0.73474675428631064,0.26736188681797102,78.36196499285595,0.998527342534829
126,40550.135368112,0.19190543600416277,1674,1679,0.28985995373957379,0.74591662190967778,0.53332725741727238,76.18964512846675,0.998375470336367
127,40550.3353831865,0.22797137749876129,1680,1686,0.31548833745859106,0.75034429292061522,0.81917877270559369,74.57328668378503,0.9897152499635367
128,40550.5713085355,0.2919514605018776,1687,1695,0.33451648643708859,0.75652826150337837,0.51452598410550565,72.24581243300831,0.9987699272000545
129,40550.8912720945,0.6440984810033115,1696,1715,0.27122188929651203,0.72904454428034726,0.77034302961208989,68.97417299635971,0.9988166179811682
130,40551.5454259265,0.27790666399960173,1716,1724,0.2885940682819757,0.73091921226757883,0.74273202297514884,67.5984509411756,0.9989636315794618
131,40551.8313151255,0.30203867600357626,1724,1733,0.30908563709773118,0.73288478607408247,0.99365044031400895,68.12481261155213,0.9990258290514727
132,40552.143350009996,0.19997970400436316,1734,1740,0.32439536153429294,0.73594271621404583,0.94935304893676187,67.75726648133941,0.9988429451397911
133,40552.3513557385,0.5279142415020033,1740,1756,0.34009744626607502,0.73475259563389128,0.88329934492086493,66.26157998297603,0.9988079829490875
134,40552.889194595,0.22618772499845363,1756,1763,0.3554039334190825,0.73463951544531281,0.9558804767034933,65.01324902142507,0.9987766403701624
135,40553.123377437005,0.22805466350109782,1763,1770,0.36880821878763514,0.73416626637594185,0.50894908550245532,64.6490870986838,0.9987680488362909
136,40553.359293498004,0.1759070959960809,1770,1775,0.38719177887768041,0.73141660507109618,0.38498728041500485,65.23998536727817,0.9985607405419046
137,40553.62731780051,0.5478655639963108,1778,1794,0.26542901184064638,0.69415128334172116,0.98622392121831226,65.49484383765842,0.9984279138372305
138,40554.1833181595,0.23600515500584152,1794,1802,0.28806513681355306,0.69762031569214566,0.99031442648763401,65.62761262718516,0.9984276682789491
139,40554.43532794301,0.4959965049929451,1802,1817,0.31173206607415177,0.70073435114340421,0.7761739916437066,65.9574314427568,0.9733592388584683
140,40554.939249571005,0.48008117499557557,1817,1831,0.336750094652362,0.70723798491526657,0.86498331281178198,65.03451191324702,0.9983241476481924
141,40555.427393068,0.31790601500688354,1832,1841,0.36446624465911681,0.71161292759718353,0.99829404500311836,64.37188313159095,0.9984440474920254
142,40555.755267052,0.35210519500105875,1841,1852,0.37163458445303399,0.70921724560953414,0.4205072849513431,64.3514901581503,0.9986551678110955
143,40556.1473362565,0.8312045245038462,1853,1878,0.24512220215016742,0.65010077676430178,0.96836826776393414,59.45471798907443,0.9986391511053041
144,40556.994210720004,0.5720728029991733,1878,1895,0.26418409501027279,0.649288783590384,0.68278163153308669,58.025129748024604,0.9990475189516993
145,40557.582282101,0.23615465300099459,1896,1903,0.28906378058407506,0.66555103062428833,0.99717689471548987,57.61151689181624,0.9990863654326644
146,40557.834361254005,0.1521239939975203,1903,1908,0.30255762007385478,0.69074940134773022,0.92931372760401465,57.7184978850713,0.9988952735978897
147,40558.002202104006,0.16819243499776348,1908,1913,0.31247323231933977,0.70999637372768443,0.42594059204083701,57.43337871836418,0.9987907688666429
148,40558.265330742506,0.3260234634944936,1916,1926,0.31241975502237224,0.74075791378440903,0.94029716194273338,60.145891310385494,0.9964587598594508
149,40558.601331896,0.20198836950294208,1926,1932,0.32734417065273291,0.70793367478618707,0.98767486115918346,60.286862525417526,0.9984954101165681
150,40558.8113556055,0.2358907769958023,1933,1940,0.33873142564266889,0.71225694169179843,0.97329021314334407,60.532156190110754,0.9989856213969605
151,40559.055226174,0.6879744094985654,1940,1960,0.36247695057864587,0.71510737969242566,0.99466935801553269,62.75534741319847,0.9983229492120861
152,40559.75123602251,0.26817126698733773,1961,1969,0.38114567805593769,0.736011168374202,0.98628532959472137,65.05397340312166,0.9978432341893448
153,40560.02930119,0.30990434500563424,1969,1978,0.38831029235848374,0.76889847780333698,0.94002110289345109,66.00787729854524,0.9989247510804578
154,40560.8032269035,0.2759923199992045,1992,2000,0.23006891292220805,0.82196612932259061,0.92574424483835593,64.21448247731028,0.9991588715193942
155,40561.087378109005,0.21196866300306283,2001,2007,0.25328042511701071,0.82490144127743759,0.98236025493035239,63.66114360430725,0.9994592100023385
156,40561.3072967965,0.42000082750746515,2007,2020,0.27378928517891699,0.79761818938469331,0.99667413561856766,63.73386839370442,0.9988625943429127
157,40561.735286473006,0.504138434494962,2020,2035,0.27561198728661745,0.78583952455348804,0.8442387759750869,63.546801898658195,0.9984629761077233
158,40562.2473027815,0.47003602600307204,2035,2049,0.29400600022856771,0.79128193615015863,0.98657029354552916,62.89968927685654,0.9957256761965421
159,40562.725216525,0.28614559499692405,2049,2058,0.31685124158292371,0.8086761200274023,0.98121150474947538,62.36803704319817,0.9964971713772387
160,40563.0192998065,0.3040674410003703,2058,2067,0.34555272156206046,0.81013985739869976,0.98164436704905655,61.92684938907815,0.9974318593358898
161,40563.3313699805,0.3199591309967218,2067,2077,0.36158901150369549,0.80565294271446941,0.79306820482905582,61.52919139572779,0.9976618528902853
162,40563.6592484515,0.19203887050389312,2077,2083,0.37998906558327389,0.79834623019651918,0.33857581487446131,61.324764407150525,0.9974181939057939
163,40563.8592970465,0.24404909250006313,2083,2091,0.40450170988949036,0.79463900808605881,0.71865215366753077,61.37177514792486,0.9969222926874537
164,40564.1634478635,0.17589981100172736,2092,2098,0.27175562785455021,0.73237898288238656,0.89252765627134767,61.827231601932695,0.9954289609389113
165,40564.347289097,0.2600117219990352,2098,2106,0.23943917310095264,0.70535444259877567,0.98878290375076872,61.04140959683217,0.9957758632570766
166,40564.615399701506,0.2589157524998882,2106,2113,0.24544188923073373,0.68756298205874988,0.99289115269235895,58.757134015163025,0.9977383376217521
167,40564.890489230005,0.20374314399668947,2114,2120,0.27064096932287773,0.68182183600047253,0.96642262093266396,58.726214220369414,0.9971931902889904
168,40565.110415277006,0.16822544299793663,2121,2126,0.28108356849103899,0.67036798591074021,0.61843162630672655,58.69541186361855,0.9961533615520959
169,40565.717309372005,0.36994291299924953,2139,2150,0.30000340321569363,0.64912879917989907,0.92648052123134661,65.57799189777205,0.9939658667301277
170,40566.2193864965,0.1518352205021074,2154,2158,0.2830236569675974,0.71508495201215794,0.92366809591269572,65.66304868340342,0.9988211527199922
171,40566.3792786095,0.5639283625059761,2158,2175,0.29912581228077956,0.73242540464073125,0.98384937429358732,68.2103063925428,0.999056160027952
172,40566.951327501505,0.3359916810004506,2176,2186,0.29094493864178589,0.76409151816620202,0.99938272887224366,72.01685713975597,0.9989778803422515
173,40567.40327227551,0.32008135149953887,2189,2199,0.243955450019951,0.74339989507444748,0.99224525089744309,75.980443752602,0.9957605013800593
174,40568.923263165,0.21995437500299886,2234,2241,0.30903071583051378,0.62776605243517836,0.97603009810177999,75.91776343587684,0.9991504146015251
175,40569.151241721,0.31215256250288803,2241,2250,0.32221608050544048,0.64643762851478836,0.62339855308328329,75.38467657405951,0.9994500100838298
176,40569.539216275996,0.3761447750075604,2253,2264,0.19740514932954717,0.61799067420793197,0.91278668344536495,74.16927300063092,0.9989817306411206
177,40569.92324123251,0.15197669349436183,2264,2269,0.21613719577061796,0.62066539914785279,0.6975401966820487,73.53105045749467,0.949260817314137
178,40570.151352334,0.8920111199986422,2271,2298,0.23667201925703515,0.63357606791583987,0.99895848029031986,71.9746441928116,0.9884462989982863
179,40571.191335189505,0.5560336324997479,2302,2319,0.25212064592159089,0.62260482455253097,0.52492025332426118,72.02566425978777,0.9978586515933621
180,40571.755246191504,1.5032297184952768,2319,2364,0.27052023448497947,0.63421610096822367,0.91406138135375226,67.67558727401874,0.9984954830618484
181,40573.274210651005,0.6049849394985358,2364,2382,0.29490198435734927,0.65232912823062306,0.9904551594656632,64.66522747012652,0.9567839701892843
182,40573.889388828,0.36189582450606395,2383,2393,0.31211019857991412,0.65148482441792721,0.91618047227515886,66.2131666163014,0.9883449343373915
183,40574.334497148004,0.20000532799895154,2396,2402,0.20119161099900001,0.62048916987031899,0.70847109939682518,63.47712905901844,0.9466650764301783
184,40574.550252853005,0.30399792800017167,2402,2410,0.19024305188450519,0.61721147110195451,0.8694998581893405,62.6894191963,0.9829308142655698
185,40575.578452704,0.2837923250044696,2431,2439,0.1336226268949629,0.73249501581153886,0.98037387903771323,65.62122424051154,0.9986879650071264
186,40576.014303316006,0.2840817699980107,2444,2452,0.15089590780289169,0.71293718879330437,0.8912641618678061,63.10303705033698,0.9990227517894031
187,40576.618438889,0.20006415699754143,2462,2468,0.14822392456648947,0.63332826617178717,0.90191080171171034,68.4238483592483,0.9987524193373809
188,40576.838341226,0.30012650500430027,2468,2478,0.15913850536705365,0.60839655704986573,0.84223018345463385,70.41747728035864,0.9982850464323543
189,40577.154390621,0.6559510280058021,2478,2498,0.18231401969857475,0.59101209924482279,0.85392787978668949,72.41362387493346,0.9983399916668046
190,40577.826466579005,0.8599785719998181,2498,2524,0.20148067445801723,0.5821824009501595,0.85172704950906231,69.13097920660036,0.9987538984064179
191,40578.702205288006,0.3290893254961702,2524,2534,0.2159040848369819,0.5912671222239092,0.36932938252410452,69.16450182979322,0.9958506446693995
192,40579.0392628315,0.6120154609961901,2534,2552,0.23627820133542227,0.59562815213228204,0.93139284290606583,71.09595226561918,0.9981112475401185
193,40580.827421465,0.3518034525041003,2588,2598,0.4210797083223779,0.34085866850246516,0.98421669441989157,64.3958087948146,0.9985733866832841
194,40581.431316159,0.16000640550191747,2606,2610,0.38773216716423492,0.39637302161255394,0.93955532671447473,64.60049608794861,0.9979761313391396
195,40582.607418468004,0.24392336899472866,2641,2648,0.32735489997252332,0.52554310447887931,0.96474612911136626,73.52211250516947,0.9685727719099585
196,40582.8693654695,0.21804682250512997,2649,2655,0.34462784786728867,0.51983975267987992,0.55797462044366175,73.26305443774528,0.9819066126961288
197,40583.103403318004,0.29597449699940626,2656,2664,0.37602397151818229,0.50884631337638186,0.93782359706889873,74.02935778398407,0.9773143311252812
198,40583.407387862,0.5518679540036828,2665,2681,0.40037674684599084,0.503275068270431,0.73052526318521127,76.04593725557905,0.9908935030941044
199,40583.977215524996,0.6539825175059377,2682,2701,0.42306205578805617,0.50081824838106215,0.8776850556679856,78.53479062929433,0.9973714864969075
200,40584.6413024495,0.7820817435058416,2701,2725,0.45305442431987158,0.51208641796566612,0.95199328793056881,79.79416561508046,0.9917187713902138
201,40585.709315732005,0.15993368250201456,2733,2738,0.32642494919932485,0.49684709168022362,0.98196147286534341,82.61873241497433,0.8953327928999769
202,40585.87726180701,1.0059460524935275,2738,2768,0.32724117403477071,0.51510449135504255,0.99630692962590395,82.97019008980462,0.9909999690414758
203,40586.891356181004,0.4640488339937292,2769,2782,0.34598128654375887,0.52995824133602243,0.99421388488382456,83.85153155798528,0.9936503992683483
