id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
0,40195.059294236504,0.16797685850178823,1,6,0.38885776546619094,0.97674823644812936,0.9374441106983471,91.67838856382122,0.9981675271690035
1,40195.2352166495,0.16005511550611118,6,11,0.41160016430951868,0.98262604935519238,0.97346237483323961,92.92890712188304,0.9980215639528401
2,40196.467366399505,0.4198494124939316,43,55,0.44695446689056006,0.95255689144056188,0.93895713325292141,86.80924426277922,0.9984745143237537
3,40196.897273507,0.3460858090038528,56,66,0.46885389014080081,0.96004239741669839,0.98659307855037015,86.85800167594157,0.9991634956187065
4,40197.3352564415,0.21596536899596686,69,75,0.50380841659933684,0.94718555388330028,0.92368549797631005,88.94126108308491,0.9988013545150494
5,40197.5591968805,0.42020825499639614,75,88,0.52434785519373106,0.92908901326749416,0.96556861396836879,88.27962296521693,0.9990162000683941
6,40197.989267581506,0.23403448499448132,88,95,0.53111770198841834,0.90354618039367174,0.98273394256557256,86.76102080238621,0.9985692578001896
7,40198.231329738,0.27202662250056164,95,103,0.51116923968757488,0.91709174733158183,0.99837016179545612,85.98999487184338,0.9989298740547672
8,40198.51136329801,0.15996943899517646,104,108,0.50742371105288753,0.93296219537935576,0.1404544380407394,86.32492836188518,0.9989454503750024
9,40198.713671076504,0.1896371890034061,110,115,0.39323262443860213,0.8925759372221046,0.9421188331059519,88.07312323802587,0.9980853909733663
10,40198.9133731035,0.2099283710049349,116,122,0.41895201481703709,0.90201854159621087,0.86879659884268234,88.59477938501225,0.9983638444932932
11,40199.131250949504,0.19211471399466973,122,128,0.44777932411497084,0.91720533216382039,0.83988871113665098,87.37567711944853,0.9955073084313931
12,40199.3332949755,0.3100413215070148,128,137,0.46392991628146946,0.93094117174027335,0.9417775942099309,84.27222428457412,0.9986112270317361
13,40199.651318982,0.5399480429987307,138,154,0.4513346601182826,0.9427081257398674,0.99494038634970561,81.77527777931643,0.9986251105729032
14,40200.1992757195,0.17599066150432918,154,159,0.47357103963570052,0.94499456141513072,0.83695731363754688,83.98769172481569,0.9984329182464484
15,40200.3832749595,0.16806815149902832,160,165,0.49044280408956054,0.94471947628553876,0.21458031723256024,82.84267465091268,0.9980922076014596
16,40200.5932701,0.4100909135013353,166,178,0.38043113116618793,0.90558438535679708,0.85937167282808125,78.7627616854964,0.9981102306368567
17,40201.01331062701,0.30202131399710197,178,187,0.39794500702846275,0.87980460701519025,0.91252935757025411,79.5415998273784,0.9422455495300018
18,40201.349263211,0.19395868600258837,188,194,0.39718861991460114,0.80146122065546554,0.9885663336264211,81.74268710711114,0.9870262089659517
19,40201.551288469505,0.1679544465005165,194,199,0.41178838199395335,0.82511164905015322,0.97556914577834053,85.98861114329146,0.9983447835397861
20,40201.8712216725,0.26809910599695286,204,212,0.44084345873294334,0.8465674835696736,0.82708539244946577,83.78664367148512,0.9979710476176922
21,40202.1893388245,0.8978797719973954,213,240,0.45013921078258562,0.86017230071586648,0.9430338527716372,80.99577282949322,0.988687846592541
22,40203.095336652004,0.9840115455008345,240,270,0.43933933507725476,0.86906633781990161,0.81739081494242061,76.79185311884402,0.9973602835650478
23,40204.08724043,0.5560652240019408,270,287,0.46569367749762758,0.88288167860643785,0.99863295900254589,75.2488195800315,0.9971047378483585
24,40204.735250573,0.24408693149598548,289,297,0.49248333738334016,0.90130586360788334,0.90202461472913154,73.77271387598906,0.9977507783931433
25,40204.98733606801,0.1680351954928483,297,302,0.50843653640037512,0.90565208862229851,0.21474474088034073,72.79649647621422,0.9975998602978207
26,40205.21535180601,0.15593103649734985,304,308,0.332015184194836,0.8649466945679587,0.5608507886748203,73.56861185480794,0.9926654068095646
27,40205.381419178,0.20197599800303578,309,315,0.36264766836744677,0.87519220714053714,0.99575558550558674,74.21330875655089,0.996226647220915
28,40205.591345819004,0.3880437659972813,315,327,0.37397075130846624,0.87855595011601439,0.64359090992355195,76.50351249765392,0.9973544128705905
29,40205.987330572505,0.29199432650057133,327,336,0.39586063806565724,0.87664043098979461,0.98596169694517555,78.95325500778375,0.9972578282593203
30,40206.2872835975,0.5640356820076704,336,353,0.40740181993394631,0.87535006354036526,0.96854372234667974,79.0244185471903,0.9862352863930207
31,40206.8593824095,0.9478451650065836,353,381,0.43849581737614013,0.8678501989967834,0.98944852216482704,79.40328332949377,0.9847097983429961
32,40207.817279318,0.6299163140065502,381,400,0.45081628912655197,0.86745664119122856,0.7132895231671611,79.96828929913299,0.9979170778520402
33,40208.45526576051,0.41210525899077766,400,413,0.47673697844224938,0.88228081414700466,0.99609474176408241,77.13887512602612,0.9982974420693204
34,40208.875224704,0.17602892799914116,413,418,0.48914813436131782,0.8843411164863576,0.22748555049708105,75.91999955858029,0.9981961596143182
35,40209.135210874505,0.33617564299493097,421,431,0.33505814965651831,0.84572642805677667,0.98975030523672636,76.98523403032189,0.9973006155758368
36,40209.479241175,0.5962546410009963,431,449,0.35335148828599361,0.85079980451771198,0.99861675338101463,80.79563900203357,0.9975999696877429
37,40210.085367318,0.5379475169975194,449,465,0.36853162555571822,0.85905676962336253,0.98939066823898913,80.29562008810241,0.9976787423933646
38,40210.6313453715,0.5200599615054671,465,481,0.39173519582845284,0.86906636305743623,0.72180803713147856,80.16423909947801,0.9972065396068728
39,40211.159267753,0.5641313570085913,481,498,0.4050977626691431,0.86587472770686191,0.92034073098420188,78.86405165519727,0.9977989281810522
40,40211.92343658401,0.16791361199284438,504,509,0.46147522821508813,0.91858626745208782,0.97576037679711847,79.24028441622701,0.9985735833210834
41,40212.211222501006,0.20814866399450693,513,519,0.49745451510725747,0.92454729102588851,0.78616842141569421,78.10628847868291,0.9876512690998762
42,40212.571283439,0.5559664745087503,523,540,0.49600817224937105,0.92635097967827895,0.84117165059625998,79.39551396168231,0.9463819142368929
43,40213.411286752504,1.0599539854956674,548,580,0.40398488255635917,0.92395693701190174,0.90513568282781964,81.98180857960116,0.9979003096153589
44,40214.47920178551,1.8322237674947246,580,635,0.42805289627203574,0.93452690566537688,0.93991968969444029,82.03070740833107,0.9979901820648311
45,40216.319296599504,0.8039248984932783,635,659,0.44217365677678827,0.9392785416365409,0.84178322107841641,80.45841609757171,0.995945945077537
46,40217.1313270785,0.15204334349982673,659,664,0.44431090097059678,0.93685208498716888,0.99163353916602393,79.52442278907255,0.9076961050231952
47,40217.2913171455,0.7839701085031265,664,688,0.44801011813953573,0.94255578664884332,0.87106229308726946,79.13562691227345,0.9976774982178691
48,40218.435339717005,0.37599826299992856,698,709,0.46652878028006267,0.93198784007757429,0.99104815947536695,76.23491312473904,0.9613302639155833
49,40218.82136362,0.9578600870008813,710,738,0.46702125504965175,0.9456892813916048,0.99374173950720412,77.4478821348777,0.9968776287574995
50,40219.787250688,0.16801170400140109,739,744,0.47486190077685936,0.95407922660198419,0.3130335282037503,72.14153359608984,0.9973488624213276
51,40219.997693991,1.2495188995089848,745,782,0.34977913744552702,0.91237221894142773,0.7632090690911234,74.71692950000336,0.9954203098181256
52,40221.257321584,0.26189386100304546,782,790,0.36944094020159962,0.91413683805327706,0.70492845430113116,76.2859472188371,0.9962507140098804
53,40221.527281488496,0.427916255503078,791,803,0.38948140186198821,0.91893579447223339,0.81006234144217026,76.28903786064609,0.9855501025173562
54,40222.031310554,0.20795393450680422,806,812,0.40079567192937976,0.91935506198862527,0.9855165209325002,79.24101446645955,0.9406560847740527
55,40222.24721684751,0.8001501239923527,812,836,0.40152138283156735,0.92601024133665877,0.98168460209279396,79.40122189537348,0.9963312816849226
56,40223.0552439975,0.2360928490088554,836,843,0.42168070174674116,0.93215454876361903,0.97670405929825332,76.6168243701833,0.996598674635407
57,40223.299318214005,0.25991140099358745,843,851,0.44405372058389725,0.93452056230164693,0.717395653918804,77.45089384396589,0.9959965184521999
58,40223.627389592504,0.963936874497449,853,882,0.34413155687497426,0.88979876274961167,0.98065277947654272,79.01098096495727,0.996170020205385
59,40224.599236987,1.026132361002965,882,912,0.36051413101138746,0.89846417968817471,0.95011547175792721,80.99964990124549,0.9965461710023346
60,40225.6352285255,0.6800121950072935,912,932,0.3791582390292601,0.89742293195003642,0.94292615242138977,83.5205513823888,0.9966637825725244
61,40226.323304359,0.3679791379981907,933,944,0.38310295865470467,0.89007397355964246,0.99044719614335852,82.72486528015244,0.9877531706560659
62,40226.6992040685,0.15205115100252442,944,948,0.40964958150769359,0.89274963290342202,0.97273931445576034,84.61838601464244,0.9977500068630505
63,40227.0032500245,0.26011931100219954,953,961,0.4496806564668489,0.87901210807728858,0.99245432200935879,86.97292050520474,0.9974626686923304
64,40227.2712560965,0.27595205049874494,961,969,0.45193777129772805,0.84215244677082013,0.9932538090690497,84.65175847910852,0.9965879017080039
65,40227.69134101,0.748059686004126,973,996,0.42759089546406948,0.89498088406585974,0.99556507557929441,89.81903937317699,0.9850800564508684
66,40228.447283856,0.3119904380000662,996,1005,0.41833091638321468,0.91731831627901195,0.93089408223318026,94.95671222351433,0.9950108427117428
67,40228.767398059004,0.5959755984949879,1006,1023,0.43828259154164123,0.93039629722847528,0.9813669355299498,95.73045845109105,0.9955068273458342
68,40229.479378185,0.3879431325040059,1027,1038,0.36576517367405925,0.93720819504534436,0.86837499491749393,93.43082616099603,0.9761622118198492
69,40229.875391877,0.31990565399610205,1039,1048,0.39160025567598911,0.95180940522476143,0.98935246644209929,92.17247120128445,0.9915288226046634
70,40230.2033247485,0.3679933235034696,1048,1059,0.40474365857563771,0.95676184057950764,0.62272353092536759,88.90536653638938,0.9964787180779622
71,40230.5814357135,0.6618761909994646,1060,1079,0.41180496672131384,0.95100363787333597,0.99022431592377025,91.12769874488072,0.9829474690985014
72,40231.2533511845,0.7899262659993838,1080,1103,0.40624695583177173,0.93288130892246046,0.91527521526310962,93.92837677274794,0.9955560449123655
73,40232.051262793,0.16008624150708783,1104,1108,0.3951611458253696,0.95821590250549327,0.93238987271753715,94.60762124535088,0.994809524178426
74,40232.21934741951,0.35187002049497096,1109,1119,0.41975278891929552,0.95736141691761356,0.99276729153138277,93.43165889953424,0.9946988318662079
75,40232.57925621,0.15995101999578765,1119,1124,0.42820849637435698,0.95769320116330936,0.98400872506778769,92.66077275568045,0.9942480581596188
76,40232.7472852505,0.15197772350074956,1124,1129,0.45580649585102723,0.96653537430399461,0.99960934122471934,91.37407584494945,0.9941275361502228
77,40233.035245369,0.37594041699776426,1133,1144,0.4897284803299547,0.97147135193707468,0.47728325013739997,88.52259735727175,0.9966759416181425
78,40233.45524904151,0.4761556214943994,1145,1160,0.37204601850760999,0.92580516608949115,0.65532292103939904,91.18336869928959,0.9943399606593509
79,40233.9673653495,0.183852359004959,1161,1166,0.40447224765910322,0.91334116816859201,0.28411668458422623,90.94370701639268,0.9957927204042718
80,40234.159372535505,0.22780836599849863,1166,1173,0.42750580179179903,0.91487781487855457,0.72356475317321189,90.18542550279915,0.9964619818971104
81,40234.6713408755,0.20404958650033223,1182,1188,0.34815982905445098,0.86685290414207017,0.83988188656304785,87.05858830984288,0.9949379619530576
82,40235.1353843085,0.20789211100054672,1196,1202,0.42032453128613978,0.7813046876362133,0.88844430240144512,85.83342936782357,0.9952396139816666
83,40236.0833266385,0.16805121100333054,1224,1229,0.43573663901982018,0.72865168041029271,0.96906318285959869,91.57359924867845,0.9791491481006807
84,40236.259262360996,0.2280784905087785,1229,1236,0.44394120956132849,0.72332765571562219,0.98002422888296015,92.82948758866073,0.9957325994982291
85,40236.495271475,0.4959915209983592,1236,1251,0.46147892827647213,0.74092485244620943,0.89943579426012499,91.43420036385676,0.9927164836344419
86,40236.99928411,0.4960792760030017,1251,1266,0.47781603559271402,0.76614805466021407,0.96464833415425388,88.87851872702983,0.9964162291928287
87,40237.503260033,0.46009928450075677,1266,1280,0.49322481171094296,0.77428175677079902,0.9469084189724859,89.30012408022358,0.996839230727069
88,40237.973327037005,0.2179009089959436,1280,1287,0.51530422599131775,0.77474964397687229,0.92026828632179436,88.44585009838428,0.9969068129462024
