id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
71,39919.530795161496,0.3259281235077651,1045,1054,0.46591214440794843,0.8220128869877007,0.97569378900261772,73.31856752559636,0.9970677971415567
72,39920.1088629475,0.18582815900299465,1062,1067,0.54402543444736717,0.83119745782717935,0.91725149069098033,77.13398284247499,0.9517667560893484
73,39920.4867767155,0.8400374035045388,1073,1098,0.57035182195759038,0.77019313059263439,0.9945385243617727,72.29286517520275,0.9824968320511712
74,39921.334850178,0.17601147149980534,1098,1104,0.56384376822313576,0.77680162246245987,0.90368841221241514,68.19571880708023,0.9987702892366935
75,39921.5627969365,1.3001020755036734,1105,1144,0.44301440586124802,0.77130260473791623,0.99786746904677137,69.39889479157137,0.9972327877231535
76,39922.870780237005,0.5241157379932702,1144,1160,0.45709655054610016,0.78021599275767251,0.98230139343143164,73.3244565785883,0.996790335421962
77,39923.4027787025,0.8480400160042336,1160,1185,0.48346725853231404,0.77860225182749732,0.99825516600493447,70.14803961179959,0.9963134925461964
78,39924.2588584045,0.4359090610014391,1186,1199,0.49873442791710004,0.77905762597730632,0.91913764683277488,66.0585297355152,0.9969770772900665
79,39924.7027302675,0.20397019300435204,1199,1205,0.50886237012874302,0.744675415711049,0.9745897369045089,65.14291976326592,0.9957823944096279
80,39924.914696835505,0.32817921999958344,1205,1215,0.49438554283807185,0.7171565904796533,0.99827582356087208,65.8306967074117,0.9952129405263038
81,39925.2507329115,0.5120914340004674,1215,1231,0.49631135598258119,0.72528539883116394,0.99778634013490197,67.64683610597395,0.9981732633191915
82,39925.770882235,0.3518077374974382,1231,1241,0.49777546910948345,0.72654302731171361,0.96666671562839956,70.59887367977515,0.9968880540194868
83,39926.1308310335,0.9579619014984928,1241,1270,0.48812959259102195,0.72659171024363112,0.86185733177382839,74.09672760750928,0.9410919741289154
84,39927.106797609,0.5800940720073413,1271,1288,0.50007978708863376,0.74089810518235666,0.99811587309273397,75.93938248100771,0.9716292487183843
85,39927.6948062555,1.115945625497261,1288,1321,0.51859640634308357,0.73061991461521258,0.60946068837689493,74.1121419874536,0.9981681381343158
86,39928.870798581505,0.4881093179938034,1323,1338,0.4251928676044377,0.72808642659787093,0.91771616846216153,73.21007539023513,0.9787928236660562
87,39929.3668913845,0.8038815484978841,1338,1362,0.41651146272586131,0.73225604627735785,0.85859489178416248,76.71849254684061,0.9896534130416805
88,39930.306697341504,0.41213028299534926,1366,1378,0.45380593233251382,0.75248384670322654,0.99309061783273755,81.29853148704171,0.9979367554614413
89,39930.726870454004,0.9739497245027451,1379,1408,0.45386680990485112,0.73303120278533473,0.94075334752645401,79.25540971517638,0.9964785676961797
90,39931.71075168,0.7119535414967686,1408,1429,0.47135190998864157,0.73942382358033087,0.70099901744209081,77.4635549260191,0.9968678924097004
91,39932.430821185,0.4360031255055219,1429,1442,0.48922826990453194,0.742008014500247,0.91913486937802125,74.51720708238109,0.997608585801284
92,39932.8768427005,0.1859287445040536,1443,1448,0.50345023262108246,0.74206644937725807,0.22463583658798716,71.91418858500303,0.998216505972169
93,39933.0708560825,0.4120328544959193,1449,1461,0.52459940051663911,0.74262339420904366,0.60996643118632243,71.62740167722745,0.9974716410477085
94,39933.5250295335,0.6217855415015947,1462,1481,0.40930819365615034,0.73799778587973597,0.9613379714910163,73.31493064050802,0.997616283361258
95,39934.1628223435,0.2520426090050023,1481,1489,0.42673207149208042,0.73533539685570748,0.89062670677861033,73.77795715159681,0.9985648613655512
96,39934.42288269001,0.18387398149934597,1489,1494,0.44188002738283455,0.73508431331216595,0.31862427316108516,73.31163035923515,0.9932059839117858
97,39934.614773363006,0.1680660439960775,1495,1500,0.46190505550875749,0.73473103300474973,0.82182920952840821,72.57487489639537,0.9971349135950178
98,39934.7908788755,0.22796915950311814,1500,1507,0.4783690084276303,0.73417763707317063,0.80314340359678216,71.71815808185359,0.9976773376601187
99,39935.026905606006,0.2599888189943158,1507,1515,0.49362056578433494,0.73278463589847365,0.92185009712010046,70.08054665830754,0.9971844367956175
100,39935.294903341,0.6239744190097554,1515,1534,0.51480220570847723,0.73135680865689789,0.53355000364957406,67.43324735083559,0.9976944112012966
101,39936.010783928,0.730004329001531,1536,1558,0.40592909803317379,0.72696943494624344,0.97113039794155598,65.0742988542679,0.9980196193557657
102,39936.750791022,0.47608306600159267,1558,1573,0.43338169154562645,0.72941722616382776,0.99531479479186458,63.14606106117449,0.9980530812655694
103,39937.234932311505,0.799949120497331,1573,1597,0.45691170242487028,0.7316958952269762,0.82337870200117769,63.336926457162924,0.9981901882622228
104,39938.042740194,0.26008542199997464,1597,1605,0.47725524039691547,0.71943134697384092,0.99554136840192142,63.130498964882705,0.9979150490102072
105,39938.46274254451,0.15206279999983963,1609,1614,0.45106519121844302,0.64424647440061522,0.98137750812554625,64.8292801717468,0.998190237808307
106,39938.622719739,0.16799663900019368,1614,1619,0.44461850591760038,0.65565058717764668,0.93327435132843761,66.5970350125475,0.9990484450977756
107,39939.3106980575,0.3020626334982808,1635,1644,0.48598718114213418,0.51337389126549937,0.90159213347134171,64.75969525893629,0.8864796262087551
108,39939.6227925955,0.5039653810017626,1644,1659,0.48957326800719292,0.5143917134903202,0.99159383458015393,64.91039682122275,0.8590158009659584
109,39940.1347163905,0.2841480365023017,1659,1668,0.49845259749079596,0.53700759505877771,0.91864388689763055,67.36038407314419,0.9937188273094706
110,39940.444713525,0.16009652399952756,1669,1673,0.51531641462420441,0.55485779140377944,0.6560676225383919,67.34611556945592,0.9936140352012363
111,39940.8667000985,0.15803943750506733,1681,1686,0.54584303734156603,0.6919458639266548,0.99232188026774937,65.67989124426434,0.9992131454026845
112,39941.034766035,0.183972831502615,1686,1692,0.5409452291768071,0.68823044066485506,0.88194844518398008,66.6072023961663,0.9979540484933499
113,39941.226729280505,0.20006066499627195,1692,1698,0.54423788359780134,0.65583790584117097,0.58703711245539014,67.02198807949873,0.9977955108557108
114,39941.494896754004,1.3878687519973028,1700,1741,0.42906740361464701,0.65845790852806563,0.99279578111632072,67.56458199639026,0.9976056724977398
115,39942.8916532665,0.5190453980030725,1742,1757,0.44281990606200466,0.67393809018642958,0.81410066688351423,67.2488908841779,0.9969693429166426
116,39943.418710454505,0.1761095324982307,1757,1763,0.42742223892436004,0.6438471211390604,0.9137245311276263,66.57380231041252,0.9969668246056028
117,39943.6120368545,0.4187448204975226,1763,1776,0.41278042306820661,0.61229758569023474,0.88539831596205665,68.8164337824141,0.9409568169573285
118,39944.292748577005,0.24197939300211146,1783,1791,0.4570985376391451,0.50904559433800789,0.99912353409244725,72.8543546739621,0.8933016864773023
119,39944.54271779,0.4880381065013353,1791,1805,0.45554575155374838,0.50743980235944053,0.51128899363484348,75.03051303727663,0.9960894241265403
120,39945.526942595,0.28588533949368866,1820,1829,0.4780917691556234,0.75313893862072345,0.93284993740724165,81.23005171249686,0.9977991637515099
121,39945.822768626,0.17601606550306315,1829,1834,0.48770596194634613,0.73969975689033807,0.90885392939646614,84.18892030984601,0.9973293724848454
122,39946.0068866465,0.2257890960026998,1835,1841,0.46748122692373661,0.75752954313405574,0.85113740000518712,83.09116287899641,0.997466996932574
123,39946.8548805495,0.7399528150053811,1860,1882,0.61922879743240189,0.7342922955819422,0.96932826667459937,79.7248490742155,0.9956178186649257
124,39947.626801143,0.40391060250112787,1883,1895,0.47841354322453494,0.75859059297300668,0.98214487172568299,78.90446965611397,0.9966425344821488
125,39948.038748914,0.5040724010032136,1895,1910,0.50048054040406154,0.76669988764103603,0.96629628605955886,79.47279312193145,0.9967396460219363
126,39948.550839434,0.2520446090056794,1911,1918,0.51388715099183924,0.76594100954581834,0.98889878188193259,77.8517137317739,0.9969371192439883
127,39948.8108171145,0.782048331500846,1918,1941,0.53166934699677992,0.76468708551669551,0.72698209717836526,74.72725042802166,0.9967800294979663
128,39949.6027176045,0.6200076285022078,1941,1958,0.555928321310864,0.76188420093413156,0.96354299197821536,72.16128621166466,0.9967603346372408
129,39950.23072596951,0.5800341055000899,1959,1976,0.58077891463053055,0.76039463022233611,0.95946742523244188,69.27155523486424,0.9973566639294258
130,39950.8187148615,0.4540458644987666,1976,1990,0.60015519948922036,0.76117981397488754,0.99246853313506556,68.3179414951159,0.9968996368895742
131,39951.282706236,0.46008328199968673,1990,2004,0.62199010261876242,0.7553984281885413,0.907535245556227,70.6613981567013,0.9962303803755447
132,39951.750866552,0.20393681499990635,2004,2010,0.63945570389878614,0.75087142376493776,0.74105830859230004,69.64416178692271,0.995704826007003
133,39952.01079836101,0.7839554224919993,2012,2035,0.49729561391973842,0.76787465292366675,0.93145056634473655,67.62294076171207,0.9973387643685035
134,39952.80272272,0.7199720830030856,2035,2057,0.50321856012645227,0.77388500793832804,0.92088018685062301,64.46030983887468,0.9981219137009575
135,39953.530751609,0.46401875350420596,2057,2071,0.52354696241365739,0.77010452621043846,0.83676804422618256,62.41978307167682,0.9988549645501429
136,39954.002818535,0.8479985475059948,2071,2097,0.54775126701452714,0.77096544101587572,0.96468419524624993,61.82195812214252,0.9978824870730283
137,39954.8589118,0.3439984025026206,2097,2107,0.56118040800981617,0.75033749138061812,0.48008766519371854,61.85020825999111,0.9665381545999625
138,39955.322489611004,0.4362193644992658,2111,2124,0.57896155074328437,0.75095262206885049,0.96450192065215079,62.22820173502331,0.9409409107051818
139,39955.958788858,0.587909704001504,2130,2147,0.6109930250526292,0.82985514279577033,0.96523291500202479,64.9762286211995,0.9961630581212793
140,39956.5548575345,0.36385787700419314,2147,2158,0.61835157034918209,0.80281169081894188,0.95550100417593176,61.67970416722529,0.9970863452447696
141,39958.126721359,0.16797200300061377,2194,2199,0.4870391412052707,0.68297044776990212,0.97752954396025793,65.23885213915507,0.9971436319454847
142,39958.3027437985,0.183975220497814,2200,2205,0.48795997121448209,0.68663263767163984,0.92939289506152079,66.38409133556084,0.9992838900481994
143,39958.4967421745,0.3020678954999312,2205,2214,0.49656348809285489,0.72387835341371309,0.98014712239300328,68.12893695057676,0.9978347506878543
144,39959.21085808751,0.46192598899506265,2227,2240,0.5068483258095432,0.64139632220122977,0.97983720076976089,76.41219197154267,0.9975109593197965
145,39959.682854874,0.25998518650158076,2241,2248,0.51165704566369608,0.61534161173662694,0.98669868123495286,81.05665931376369,0.9965860972705562
146,39959.950902143,0.2690381325010094,2249,2257,0.49472630724823141,0.64711655054882189,0.9994905056239507,84.44797440415437,0.9964771091229591
147,39960.318895135,1.3700010419997852,2260,2301,0.51318864579094503,0.64054697349722622,0.99014281224474276,83.83020152732169,0.9959816870942408
148,39961.698850097004,0.32603612299863016,2301,2311,0.52955277099737652,0.66937995786448046,0.98123284742870376,77.23351432552047,0.9970744306271382
149,39962.034812721,0.3261104904959211,2311,2321,0.54322222898041561,0.68819615514637378,0.94065744163930942,75.79690197923328,0.9966569601817268
150,39962.3708327785,0.192768763503409,2321,2327,0.55947423545247277,0.70125856262348563,0.53676363307942287,75.56568999436523,0.9966916675422316
151,39962.638736044,0.15202597349707503,2329,2333,0.43657970901660514,0.72920223974009335,0.97235034764736161,76.66914916655656,0.9885949862673749
152,39962.7987977405,0.38387429249996785,2334,2345,0.44896090321038373,0.74315997133339551,0.9952232700361533,76.35758194563,0.9958203208473699
153,39963.190717115,0.46398409100220306,2345,2359,0.46262355419338164,0.75862668963152591,0.49117110317943957,77.79254264046062,0.9949498397944924
154,39963.662831197,0.6958623340033228,2359,2380,0.4850512865433097,0.75641321919326054,0.8816065331179368,79.14245999240003,0.9968766874418152
155,39964.3668611085,0.6399258355013444,2381,2400,0.50675088244711997,0.76070188045374154,0.95327222851185756,76.12246342334454,0.9988447832667924
156,39965.01481823,0.5119726699995226,2400,2415,0.52795893263619642,0.75817438199751364,0.94142350669529784,73.19636118771221,0.9986801709084777
157,39965.534732541506,0.41213128149684053,2415,2428,0.53583370370617278,0.74449251863059673,0.95333154779694096,73.33561420709921,0.9963079088306747
158,39965.95489915951,0.3880176569946343,2428,2439,0.51919870959860992,0.74487213961920151,0.75515126492059448,75.23673977577555,0.9593531379683341
159,39966.358551538004,0.38796420599828707,2440,2452,0.61110308204961272,0.66428609350587797,0.65265054083667906,70.31652550499051,0.8241178364795431
160,39969.844794198,0.20991468300053384,2544,2550,0.11957762800517448,0.64017729187747996,0.9950798317837094,85.95981306500943,0.9457898975753968
