id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
18,40366.483261296,0.45603460450365674,212,226,0.32431969812840133,0.7010453102988673,0.68544957044082566,79.14419030389803,0.996864707947984
19,40366.9472417615,0.2520794915035367,226,234,0.35253054862656402,0.7147813489046364,0.94311246262040371,77.8780879567903,0.9988232750777414
20,40367.2393248355,0.4560219390041311,235,248,0.32625925050871862,0.69407278605601153,0.98915945976839237,78.01434119123549,0.9992635774943527
21,40367.703384040506,0.40397070450126193,249,261,0.34188022086502723,0.70273849656808651,0.93901144134430892,77.25457136250526,0.9986960359573861
22,40368.131367961,0.4358955124989734,261,274,0.33620508965261403,0.66958434956481072,0.9342514563989095,77.50226172027578,0.9991727251944
23,40368.575388783,0.31194410300668096,275,284,0.35628573659687518,0.67865447979779148,0.95385736345636407,80.60541535748621,0.981038249746341
24,40368.937351752,0.5299207485004445,285,301,0.37303746760932621,0.6903698944785166,0.78079444152058552,82.44667079756411,0.9564516445355533
25,40369.4753108365,1.0498973130015656,302,333,0.38398973507779943,0.68762627820537148,0.90753652315655298,79.49063941614241,0.9995071708435024
26,40370.535191567,0.3600237799983006,333,344,0.40483680773654418,0.70537201611902856,0.96423051217217437,73.56696811351853,0.9994828972358302
27,40370.9032075145,0.6640216540035908,344,364,0.42620301090429946,0.71527587504601187,0.94858120467392792,70.11545068937771,0.9993164189895201
28,40371.5752057785,0.16798100700543728,364,369,0.43581124080546246,0.72732900209129281,0.4218193655389228,70.56470904770728,0.9993470863481939
29,40371.785275335,0.39393348099838477,370,382,0.30594190702063001,0.68740223095254016,0.97255118648575467,73.54797995773653,0.9877891084409125
30,40372.187209057505,0.19598671949643176,382,388,0.32963660563163832,0.68997640265485638,0.93323048705916223,77.3357494848605,0.9988363934330625
31,40372.441356636,0.28589236900006654,390,399,0.35551073447986437,0.7161488633539671,0.99798077157298892,80.96946583291765,0.921917597263795
32,40372.7933918785,0.15783134000957943,401,405,0.36710906203485,0.71065338988186677,0.74170811278520143,82.84853647194184,0.931555656351447
33,40373.271364419,0.5798965784997563,415,432,0.368617039894514,0.69656997092744888,0.99665602471782988,83.33629194151054,0.9993703610522132
34,40373.8592710425,0.3280148680059938,432,442,0.37384464993512051,0.6967348064739004,0.99222035554617027,77.86172441775129,0.9993146030985463
35,40374.1952911725,0.38812232399504865,442,454,0.39107972891680415,0.70630797983435878,0.96528226872377176,76.75700923756357,0.9969121818964012
36,40374.591267431504,0.5540817315049935,454,471,0.40248337774980525,0.71128068518565601,0.72053957739281094,74.12004185746868,0.9993151016455868
37,40375.1953320615,0.4719294240057934,472,486,0.29719434701311598,0.68050130799902864,0.98812028392868512,72.9558566744679,0.9987892976461342
38,40375.675331397,0.9560085685079684,487,515,0.31166973067315307,0.68724870671854477,0.72620878053647997,75.56320926036986,0.9990165053163433
39,40376.6392768495,0.5481080660101725,515,532,0.33478500994002619,0.69268484161046817,0.79467596809979457,74.23407636433441,0.9985287447846556
40,40377.19524668051,0.23598007449618308,532,539,0.35387867355984143,0.69480061478855337,0.96908240103533683,72.89162466183232,0.9983858726371113
41,40377.439211168006,0.4360189324943349,539,552,0.37611664346152518,0.6997089720560129,0.60177861189551674,70.95556653222921,0.9988468945532167
42,40377.8832616475,0.2200066695077112,552,559,0.39950004912091969,0.70779006923112253,0.77365123438899619,68.27734906342985,0.9987304836040755
43,40378.111230118506,0.26797614149108995,559,567,0.4151923312782318,0.71240122925795368,0.3097825726205467,66.50866228768085,0.9989729348920123
44,40378.439215643506,0.30000600749917794,569,578,0.28715339105457072,0.67770547795446001,0.79852848698218393,65.66145035092849,0.9987892595187726
45,40378.7472121435,0.8241772665060125,578,603,0.31201394080347561,0.68671980340320971,0.93490137647862348,66.7855377114445,0.9990131193162395
46,40379.579259247505,0.3200790760020027,603,613,0.34327460695902839,0.69321700473483339,0.98941106599586381,67.3613646408859,0.9987348623306519
47,40379.907313161006,0.6400170144916046,613,632,0.35999944523366872,0.70020878936674646,0.94613755402956978,64.39604835040535,0.9991834746265447
48,40380.555295193,0.5039987810014281,632,647,0.38780333722553856,0.71033485306677224,0.96566904315597268,61.79012737597837,0.9991373809431421
49,40381.067278801,0.29409536650928203,647,656,0.40583086593889806,0.7168958933031695,0.9450144518030813,61.06101348565216,0.998688790717466
50,40381.4352651035,0.952070574501704,658,687,0.29218697228246421,0.68746595672681299,0.94137710334502844,62.74419786610113,0.9993458672556451
51,40382.3953397355,0.3278970220053452,687,697,0.31178349848879405,0.68727174593923146,0.93441745474043236,67.25372157777592,0.9991891639168925
52,40382.73127218051,0.21606592999887653,697,704,0.33053523237980997,0.67456183763137856,0.51770403158088707,67.24036897432894,0.9990918839581633
53,40382.95728321301,0.3360200234965305,704,714,0.35136419285795645,0.67790930628616175,0.80141091957532218,69.40255407429018,0.9230017077769104
54,40383.419276733504,0.36007894200156443,718,728,0.37796549115276873,0.61628014587027224,0.98652598812386072,72.11019131165938,0.9260502128084726
55,40383.787394328,0.1779023060007603,729,734,0.39433781631504045,0.60634455595151049,0.97855760804311187,76.4229116005612,0.9944203358244313
56,40383.97526382,0.3439537024969468,734,744,0.41279565355942199,0.62326858581869515,0.97681584063363758,74.59961257158287,0.9993539253118835
57,40384.32725477801,0.24399391949555138,745,752,0.42341300106182445,0.61311766076964447,0.99767394803299714,72.91419376384096,0.9991562620859553
58,40384.579203346504,0.16002349449991016,752,757,0.42512449120251333,0.65471577254254409,0.97320466817168605,72.37051931605093,0.998852444818446
59,40384.747192380004,0.8561575794956298,757,783,0.42110363795033412,0.68711666962487461,0.87604809031503794,74.42585078740099,0.9986306772036025
60,40385.611212019,0.49616052450437564,783,798,0.44197231431739525,0.70696590626667755,0.89321978927541745,72.96976223690328,0.9986559742959927
61,40386.115269218004,0.4119880615035072,798,810,0.46291528101146995,0.71747242109897058,0.93680906120226393,71.55110660357336,0.9984553242643246
62,40386.569250111,0.27006149550288683,812,820,0.3399754769477944,0.69909833514770447,0.83328268790599025,70.88337058587682,0.9952780201946683
63,40386.847368531504,1.0000205445030588,820,850,0.3654686262002666,0.70199403885458111,0.99193408704924435,72.01129517367866,0.9988518996015132
64,40387.855359066,0.8039975745050469,850,874,0.39047342640510579,0.71182916517383532,0.94635716630824607,68.12565338276993,0.9988028736430843
65,40388.6693147895,0.19405507250485243,874,880,0.41037556972779909,0.72647260257487967,0.62178156688039199,65.67601670690146,0.9993344389018444
66,40388.871284478,0.17603168899950106,880,886,0.43497196678476607,0.7380444567896004,0.89466914441201817,66.60146218056734,0.9897968876324061
67,40389.147238939004,0.6240086629986763,889,907,0.4754412883906633,0.74101803696565649,0.40007959278919186,65.80469097367695,0.9982758917342509
68,40389.84530091101,0.6380431124925963,909,928,0.34872550532225882,0.71778098499076459,0.965826732571469,70.12467205752446,0.9978356314640963
69,40390.491338881504,0.2779210284934379,929,937,0.36449126797429177,0.72975193183874587,0.97921439357675255,73.95883545780801,0.9981013485734115
70,40390.779205900006,0.36800810949353036,937,948,0.36295485633981922,0.73496703202403668,0.95826180093312296,72.79833287121369,0.9989492981367711
71,40391.155346131,0.30399103399395244,948,958,0.38630956607523237,0.72933023112791051,0.98068190281242384,67.94767792267241,0.98809731925352
72,40391.467370904,0.4099023085000226,958,970,0.39055707043088167,0.73025059532543568,0.64028523003370919,69.32090465422161,0.9971206481523684
73,40391.961263297504,0.4700098399989656,973,987,0.40166574973748992,0.72148950527797384,0.99806957166198818,73.79351111879697,0.9893280620995185
74,40392.439255595,0.32804583349934546,987,997,0.40890652182036336,0.71268787141166112,0.84161128123611284,72.51240743787635,0.9985632152495691
75,40392.7753281045,0.3720595025079092,997,1008,0.42284634143185551,0.70413795944471957,0.41465138577883787,73.2583350343622,0.9981422909283708
76,40393.15541726201,0.39593983499798924,1008,1020,0.43603648257226624,0.70990382559960485,0.67130231824719944,72.76721119613798,0.9973696683829197
77,40393.625385325504,0.40197135799826356,1022,1034,0.32614547426954221,0.69554416787822804,0.97400203804651719,73.13039060412167,0.9939335738159827
78,40394.03535824201,0.1780690954910824,1034,1040,0.34313151233171596,0.69949490449544216,0.96303804082542033,75.23555099723586,0.997875209173261
79,40394.2233542475,0.5879966689972207,1040,1058,0.36695741321991321,0.7074990425647284,0.85587558260321261,75.69924886696239,0.9960360791811796
80,40394.885365024005,0.5219139699911466,1060,1075,0.38530732318115268,0.73801375984908968,0.99517348783360027,80.75093410481476,0.9640169892006305
81,40395.4153528315,0.22599162250116933,1076,1082,0.38757290718880366,0.75795520661062776,0.96440635642538752,81.28074054811006,0.9985807470243268
82,40395.65152926301,0.19981850749172736,1083,1089,0.38296626427291242,0.79641586228848837,0.88965859289991145,80.66167539363327,0.9988498190224239
83,40396.17020587,0.33600751800258877,1098,1108,0.42595423512204905,0.91352279504903033,0.9230187011964075,72.54087246015061,0.996797258574838
84,40396.6073698995,0.25985978249809705,1111,1119,0.44671140956535149,1.0403604428589621,0.58303546264736861,70.5440489378122,0.9907932088780566
85,40396.874223541,0.26800109000032535,1119,1127,0.4364876207235438,0.92975517023698795,0.43585285114543609,64.85784212607042,0.9975996455416037
86,40397.162525351,0.28364864000468515,1128,1136,0.44906914441718904,0.93142948836144412,0.34638257345153106,63.12130613907665,0.9964809624196549
87,40397.462486588,0.28772405000199797,1137,1145,0.47924912870416825,0.92797004228193047,0.5486663928895259,62.92408337803108,0.9956803239133752
88,40397.93525908051,0.20005686199874617,1151,1157,0.31584118875459261,0.94752700856014171,0.54629342406351766,66.5491738859559,0.9934287772077329
89,40398.1432547415,0.49608540649933275,1157,1172,0.3413647796795955,0.9545535076563415,0.69295262896531817,71.63610158752364,0.9958574485029722
90,40398.64721899301,0.32813954549783375,1172,1182,0.36192501695120816,0.96068542758568221,0.83100919496530268,72.96423972855419,0.9962668728861264
91,40398.9832375525,0.7562137360073393,1182,1205,0.38631375295755005,0.94846897915406392,0.99684965128587877,76.23832409591937,0.9917374433791449
92,40399.747369584,0.2120243270037463,1205,1211,0.39549534834069894,0.93750996185545143,0.94197329373013849,79.3110397617081,0.9987223172398708
93,40399.9673405615,0.8241067585040582,1211,1236,0.40970779151138098,0.92216868494163529,0.82929364211352097,75.49736943002262,0.998721571767118
94,40400.807459198004,0.5719334829991567,1237,1254,0.42847068746359379,0.90529506660997983,0.60976182275841695,71.37463658326513,0.998849367496141
95,40401.495331024,0.33603183250670554,1257,1267,0.45114951911774437,0.89855612050071654,0.50387690098083238,69.77096883065647,0.9982799636441336
96,40401.895845735504,0.17942059600318316,1269,1274,0.30201916931360245,0.847655648106172,0.91191384655731766,70.40544042843891,0.9982556983205104
97,40402.083362613004,0.387880338501418,1275,1286,0.32528164983305252,0.85571203056006662,0.83968218251589744,70.89660709705711,0.9989076482147452
98,40402.479269048,0.31201983700157143,1286,1296,0.34564976197543773,0.85134926967583779,0.89663901068878571,70.74889920758253,0.9876415513034069
99,40403.09926914651,0.16007200999592897,1305,1310,0.36224598473505992,0.74227487423357708,0.93306010490750158,76.70488975756976,0.9955414656855387
100,40404.282404312005,0.3358093770002597,1340,1350,0.24534822221770303,1.0249806142699605,0.76765435243088076,68.73920183318408,0.9978445369282078
101,40404.738351989,0.18386400000599679,1354,1359,0.2134682882984843,1.04326583797943,0.74102850445109225,68.73125626248856,0.9733773608365559
102,40405.106309925,0.15212390200031223,1365,1369,0.23471496830063746,1.0100619247531371,0.54999239164807701,64.2636199476207,0.9964121562156345
103,40405.973465000505,0.167908791496302,1391,1396,0.36803536349386906,0.86652920175574166,0.99762576235770251,68.47201754713565,0.9976373611606326
104,40406.1513521425,0.18405081450327998,1396,1401,0.3706519762629758,0.82635196343225703,0.99868047261696669,67.87965879148524,0.9971386962486324
105,40406.385008691504,0.23436138799297623,1403,1410,0.24165658917998351,0.77302489385652629,0.92192749685037167,66.85135578081784,0.9976330458397852
106,40407.4593914055,0.183962048497051,1435,1441,0.34023613582965034,0.52110185585334545,0.98694622105691199,80.15579515373616,0.9986921382970863
107,40408.2672034115,0.292190104497422,1459,1468,0.30924135885557757,0.73305870027780162,0.99889907101946152,75.61631418946234,0.9994193532967603
108,40408.567364277,0.48795298050390556,1468,1483,0.32283691891741256,0.73060839329443839,0.99993466463504144,76.58652210182264,0.9990815909168893
109,40409.063264561504,0.7479492310012574,1483,1505,0.34755464408597303,0.73706277507286488,0.95898023379223485,74.25000157994398,0.9985415064742363
110,40409.819310037,0.6318735560053028,1505,1524,0.36867756561382664,0.73153428907881091,0.96223618362304786,72.64072746298518,0.9967498283494174
111,40410.4593364705,0.15987502450298052,1525,1529,0.39010263803826783,0.73866749583538094,0.77649977609362975,71.45593779423851,0.9962157816504329
112,40410.627328888004,0.37601117399754,1530,1541,0.40788134380721114,0.76661261385103119,0.98564930185828858,72.11477754270746,0.9960463095019165
113,40411.0132231185,0.662061523005832,1541,1561,0.42172488840079814,0.78321415731943234,0.6124964145271321,72.59959304012807,0.9947751977319058
114,40411.735284339,0.4960475874977419,1563,1577,0.30867140231408402,0.76424932486522412,0.64732000740157691,72.08397674447478,0.9968839012235701
115,40412.239389764,0.219851452500734,1578,1584,0.32755611881982427,0.77036472136241418,0.98682255332194246,73.24180003841224,0.9958896392140363
116,40412.467263177,0.5361659855043399,1584,1600,0.34492909424742613,0.77676675901212444,0.97748004877534356,69.05129544852832,0.9968747523889219
117,40413.011340154,0.6639880075017572,1601,1621,0.36378336802528188,0.7868245088831497,0.94446832819559035,65.81140802638083,0.9963848228692553
118,40413.68341355301,0.7238709944940638,1621,1642,0.38685996618843799,0.79542906706261562,0.95065223706091817,64.42850657250858,0.9962444492676344
119,40414.415294185004,0.4040347154950723,1643,1655,0.40398112829330635,0.79765449779912723,0.59093493786186913,65.85631198292519,0.99592200032171
120,40415.11122187351,0.9679803449980682,1663,1692,0.29787592281817793,0.77714985108887336,0.99855713965068282,68.18282175675822,0.9962651277983143
121,40416.087230698504,0.7401431999969645,1692,1715,0.31083534012444897,0.78616070745413691,0.99548501315377524,66.7646930445691,0.996492634956365
122,40416.83533402601,0.6280235784943216,1715,1734,0.33324994163297095,0.79469960899924308,0.98582263500138845,64.39862853379255,0.9960803265817819
123,40417.471368559505,0.251821542995458,1734,1739,0.35855113276280887,0.80117012373116003,0.93107376533287067,62.5463030114226,0.995700530357276
124,40417.926474264,1.0561097980025806,1745,1777,0.30048851333723392,0.8113825432415902,0.57027610456745315,57.12825533233188,0.9980482466043405
125,40419.12733699901,0.41206885149586014,1781,1794,0.31465618266796014,0.78092793482219713,0.99007566156865867,63.030546724537416,0.9965103595402577
126,40419.5474060475,0.3518519825011026,1794,1804,0.33075813814301491,0.78532411992668749,0.99647931958376701,61.236176946751826,0.9969759141788603
127,40420.059321225,0.33601820299372775,1809,1819,0.3658457098677072,0.7935195808266654,0.31665787662371536,59.814278130404965,0.9964874948235847
128,40420.546356801,0.2518414459991618,1824,1831,0.28930341744245525,0.80306603717803693,0.34530725934154177,56.313988774216796,0.9962015074854296
129,40420.959335470005,0.22595014899707166,1836,1843,0.28600769020347266,0.74590090515644969,0.85311503377016717,54.770976186969726,0.8777421519663136
130,40421.193237674,1.3860341965046246,1843,1884,0.28965531534876326,0.75962358436941368,0.99815144332165706,62.5044439101692,0.9919399122370209
131,40422.5872826065,0.3040230184997199,1884,1894,0.31009506121766256,0.7371620355909807,0.99667978681130387,64.01402400316675,0.9962829174635102
132,40422.8993959245,0.23597166351100896,1894,1901,0.32900097492537639,0.72768958489943691,0.95780501407198049,66.77435137013853,0.9969740340409532
133,40423.143224837004,1.076077351499407,1901,1933,0.34684368681099165,0.72816946705552255,0.96737088941701632,69.56662501412734,0.9845190967525878
134,40424.227340853,1.0318973709945567,1933,1964,0.36249404595921331,0.73514198087162996,0.98162170162853324,72.33017848899475,0.9948666601832025
135,40425.2672413925,0.6481611634953879,1964,1984,0.38565045533581155,0.74331821785600249,0.95482956100262462,68.2859675068939,0.9960317115432633
136,40425.923354912506,0.38804797299962956,1984,1996,0.40930334222306941,0.75127518408524163,0.87293770043385588,66.15275769769127,0.9957813498766667
137,40426.3772160625,1.3259917440009303,1998,2037,0.3187067114744016,0.72965267544686707,0.96556361983299355,67.71722303469309,0.9956474869660942
138,40427.711297149,0.5720570600024075,2037,2054,0.34546639462344214,0.73491391864158584,0.99974392533936829,72.14025347550258,0.9949745924557403
139,40428.29140395651,0.49592955099069513,2055,2069,0.36352270332410502,0.734116354523773,0.9789255961704052,75.543441665491,0.9951655737028544
140,40428.795415191504,0.24386536149540916,2070,2077,0.38048508534796754,0.73890084521596289,0.38022206125069352,76.63910983393079,0.9944704435980853
141,40429.139341993,0.7320011484989664,2080,2102,0.333370656414751,0.72371805947263546,0.71284569665546138,78.7887372682583,0.9744588679558033
142,40429.921368883006,0.18597994250012562,2103,2109,0.34228680848971293,0.7333178850793256,0.99717175250714807,79.81072260143566,0.9839958556065653
143,40430.115317251,0.3200765190049424,2109,2119,0.33604268595761455,0.72959988214031246,0.90612471543698436,80.97717792006394,0.9946006332129658
144,40430.6773832065,0.44587984399549896,2126,2139,0.37737147618394007,0.72433395510347598,0.99447859044008102,82.93234595296651,0.9943227723019271
145,40431.139232168,0.8742252689989982,2140,2166,0.39350626773787084,0.72190981417090028,0.95960664982837085,82.6222841489494,0.9944884234913314
146,40432.023369009,0.5280099035007879,2166,2182,0.41206743264533602,0.71984262124094756,0.95595184308452208,81.23068379553898,0.993486092509277
147,40432.5593331735,0.5539207795009133,2182,2199,0.42861599206324286,0.7203190721496372,0.87954793456288272,80.76956715279528,0.9846733704586278
148,40433.130294288,0.19294072250340832,2199,2205,0.43948740994591146,0.73048280442659075,0.97892811181013484,80.80364651154666,0.9589055917439302
149,40433.491288297,1.2280774345053942,2210,2247,0.34234246068419055,0.71008737556848878,0.98003575004966503,76.19239223105247,0.993630166593094
150,40434.7273962585,0.9078772899956675,2247,2274,0.36485869553447564,0.71884793870287711,0.90477208545118137,70.34668585818655,0.9951704705693978
151,40435.6432033485,0.7801713484950596,2274,2297,0.39281883631873438,0.72247481225962507,0.98067261564821473,67.63122677541945,0.9953436943061555
152,40436.431429558004,0.7639026394972461,2298,2320,0.41603045373172975,0.73102373361529582,0.81158141339867373,65.35555861765216,0.9955441132743579
153,40437.2553290775,0.36795281350350706,2322,2333,0.32179304277132537,0.71863927346261225,0.99872320710183171,63.321693211281556,0.9951448410217144
154,40437.6313180215,1.136002372004441,2333,2367,0.32524830363724344,0.72253268037196794,0.96976211567975679,64.12115729002028,0.9951860914841768
155,40438.775295006504,0.6400949609960662,2368,2387,0.34578459461546129,0.72267792837351907,0.88891773579025513,64.63558449843424,0.9856091105795566
156,40439.423310852,0.36017475349945016,2387,2398,0.3666313119303713,0.72645593397123953,0.60129810898973479,63.420260618111804,0.9945950649211145
157,40440.0932375485,0.20199664050596766,2407,2413,0.30827352857234935,0.71612554476522661,0.30480125864773616,62.74901616055164,0.9843070916457769
158,40440.4973501955,0.5378414804945351,2419,2435,0.32276369051683507,0.71520615942106924,0.97028446560112269,62.65070050959953,0.9929986834029979
159,40441.0431966175,0.7400165880026179,2435,2457,0.33928863366728307,0.71518665947993498,0.58237983623306222,62.090863995534036,0.9501644484927009
160,40441.8991954815,1.176225514500402,2461,2496,0.35893013707181537,0.71351429397835409,0.97338148889642195,61.282734506365614,0.9868399897799832
161,40443.08329211001,1.0600471939978888,2496,2528,0.3786400441782633,0.72488415649458926,0.96450272353230249,60.11064330012984,0.9940351048395429
162,40444.15134434251,0.8159465849967091,2528,2552,0.39632668463200638,0.73383878500522592,0.94688973455544367,65.03698270029705,0.9934688665417247
163,40444.97530705501,0.21604510649922304,2553,2559,0.41046483572755732,0.72868562208779242,0.3938348632102453,66.6025079895365,0.9944363919092966
164,40445.4193594855,0.34392459350056015,2566,2576,0.31059901171394261,0.69504172962451127,0.62829109501170022,64.22285190709168,0.9077205854788076
165,40445.862472135006,0.25198045499564614,2579,2587,0.28943887397559759,0.71565565154749378,0.94612786640736479,56.28431184747033,0.9104886975342407
166,40446.629270668,0.9659974614987732,2602,2631,0.32328650629988154,0.73435589721029981,0.95204273676227225,66.74423206251117,0.9944967150676114
167,40447.653228334006,0.8341193249943899,2632,2657,0.34794197335344562,0.73145701468829638,0.97338633886272308,65.98745076191568,0.9925543264350298
168,40448.4953761875,0.6359886205027578,2658,2677,0.37257889725007914,0.72906887113307683,0.97891823274132728,62.10483000254413,0.9952029655794594
169,40449.139359996,0.7320488695040694,2677,2699,0.38785732701954384,0.73177620512096564,0.92316096486160348,61.72482049434568,0.993646966683412
170,40450.811439705,0.1958827519993065,2727,2733,0.39461563477299449,0.87607143640253382,0.75435168061986224,61.11906989233927,0.9961144134570175
171,40451.023385137,0.1758982864994323,2733,2738,0.41190498666735159,0.83761266258878342,0.98178068350249292,62.19446731008397,0.9954723676711296
172,40451.575346308004,0.295859316996939,2750,2758,0.39536183346861326,0.79548725303655976,0.88503455794562058,65.40350918334512,0.9130686965514462
173,40451.895207555004,0.3521908885013545,2759,2770,0.39958126586196502,0.77095696290021265,0.91878255886469684,68.03354869316914,0.9844479333943046
174,40452.391360297,0.3100376705042436,2774,2783,0.43387022968277322,0.80016828909776838,0.87032390628421963,69.32541755608078,0.8673106553034894
175,40452.71132245951,0.3360357099954854,2783,2793,0.44518818535699306,0.80990956230168687,0.99152077369752301,71.24115451689656,0.9674127325137414
176,40453.055424568,1.0399589700027718,2794,2822,0.45088275500923991,0.83136663368459107,0.9539003270980515,68.51898294605908,0.8162837751809263
177,40454.105258428,0.34595524601172656,2822,2832,0.47307139619233551,0.84535076742509729,0.92629457833684592,67.5919403904666,0.8530660149051719
178,40454.5092279875,0.7621195644969703,2834,2857,0.50002286019624154,0.83940781218017302,0.97066530172042387,68.29601460896178,0.8993533401206879
179,40455.35523740901,0.7080723609979032,2859,2880,0.34823809548223134,0.82080348022655925,0.97630134693807535,70.82721144973819,0.9967495637355729
180,40456.071376238004,0.4359948045021156,2881,2894,0.37343750757199634,0.82424547964712802,0.99152376267471809,68.66075930943127,0.9951283943764413
181,40456.515329815,0.6720170269982191,2894,2914,0.3949098983663637,0.83796873448119946,0.94637181723480535,67.15686460983163,0.9817325517065578
182,40457.1953404535,0.9520352770050522,2914,2943,0.41467249317100191,0.85378211537870397,0.96970307902053621,64.38157779330878,0.9277260896860152
183,40458.248268465,0.1839414019996184,2946,2951,0.44684246888662865,0.81389619841694782,0.95575963432900535,58.02190574134352,0.8420072683452219
184,40458.875352394505,0.25186975600081496,2964,2972,0.45671018135918218,0.88804915287623465,0.99290053887101037,67.42458382344971,0.9970669827133103
185,40459.1351974015,0.236041803000262,2972,2979,0.454934765134968,0.91289602297846784,0.8368745604399479,64.1832551356344,0.99833789199998
186,40459.379323543006,0.17602577799698338,2979,2985,0.46971012566922865,0.91716046256275841,0.19668208195714915,63.54379700470833,0.9976449563325885
187,40459.5652110055,0.22605438149912516,2985,2992,0.49247125968661448,0.91491789346676033,0.91578595783533057,64.9985488243267,0.9962688057129264
188,40459.7992698485,0.3799398779956391,2992,3003,0.50766617944183168,0.90578464132513803,0.41808256732670707,68.21971876473481,0.9961514398931349
189,40460.2472137485,0.3360178729999461,3005,3015,0.37082834275887472,0.87754954181817246,0.98412739573369346,71.83854330606337,0.9984722365359219
190,40460.7233511145,0.22787947399774566,3019,3026,0.40769893117948247,0.8819025011999132,0.19238182607631962,73.75961190537875,0.997992579979902
191,40460.959254466004,0.1919739369986928,3027,3032,0.43081936523751563,0.88740335348437871,0.64219038063775435,74.3396761244125,0.9974368052234232
