// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,13029,2016/09/09 05:08:43.53,-800,5985,-15133,-305,117,-67,-696,-699,3,697
,13030,2016/09/09 05:08:43.54,-710,6030,-15134,-307,114,-66,-606,-605,-1,605
,13031,2016/09/09 05:08:43.55,-660,6012,-15096,-301,108,-49,-654,-653,-1,653
,13032,2016/09/09 05:08:43.56,-647,5993,-15169,-319,129,-46,-672,-674,2,673
,13033,2016/09/09 05:08:43.57,-772,6021,-15185,-329,141,-62,-607,-604,-3,605
,13034,2016/09/09 05:08:43.58,-659,6023,-15225,-314,117,-45,-698,-700,2,699
,13035,2016/09/09 05:08:43.59,-660,6058,-15180,-313,115,-50,-617,-615,-2,616
,13036,2016/09/09 05:08:43.60,-756,6058,-15251,-316,93,-47,-669,-667,-2,668
,13037,2016/09/09 05:08:43.61,-684,6078,-15196,-302,95,-52,-686,-688,2,687
,13038,2016/09/09 05:08:43.62,-661,6031,-15225,-282,70,-78,-620,-616,-4,618
,13039,2016/09/09 05:08:43.63,-667,6029,-15203,-279,69,-70,-698,-700,2,699
,13040,2016/09/09 05:08:43.64,-717,6095,-15203,-274,65,-75,-596,-594,-2,595
,13041,2016/09/09 05:08:43.65,-655,6006,-15194,-259,43,-96,-640,-639,-1,639
,13042,2016/09/09 05:08:43.66,-605,6053,-15149,-274,44,-99,-672,-676,4,674
,13043,2016/09/09 05:08:43.67,-686,6014,-15174,-250,43,-86,-623,-621,-2,622
,13044,2016/09/09 05:08:43.68,-748,6042,-15153,-245,32,-94,-702,-705,3,703
,13045,2016/09/09 05:08:43.69,-685,5980,-15121,-247,50,-86,-607,-606,-1,606
,13046,2016/09/09 05:08:43.70,-715,6053,-15119,-249,52,-75,-653,-654,1,653
,13047,2016/09/09 05:08:43.71,-704,6086,-15124,-248,80,-61,-669,-671,2,670
,13048,2016/09/09 05:08:43.72,-743,6046,-15152,-241,64,-84,-608,-605,-3,606
,13049,2016/09/09 05:08:43.73,-753,6052,-15182,-243,80,-84,-694,-696,2,695
,13050,2016/09/09 05:08:43.74,-690,6030,-15180,-248,68,-73,-597,-595,-2,596
,13051,2016/09/09 05:08:43.75,-837,5999,-15168,-239,62,-70,-640,-639,-1,639
,13052,2016/09/09 05:08:43.76,-718,6052,-15208,-235,46,-61,-662,-664,2,663
,13053,2016/09/09 05:08:43.77,-793,6032,-15190,-239,56,-46,-604,-602,-2,603
,13054,2016/09/09 05:08:43.78,-755,6024,-15219,-244,55,-54,-690,-693,3,691
,13055,2016/09/09 05:08:43.79,-780,6059,-15152,-243,54,-31,-602,-600,-2,601
,13056,2016/09/09 05:08:43.80,-672,6001,-15196,-239,65,-48,-657,-657,0,657
,13057,2016/09/09 05:08:43.81,-696,6062,-15179,-237,73,-27,-669,-671,2,670
,13058,2016/09/09 05:08:43.82,-794,6002,-15197,-216,69,-50,-613,-610,-3,611
,13059,2016/09/09 05:08:43.83,-770,5980,-15166,-208,93,-52,-702,-705,3,703
,13060,2016/09/09 05:08:43.84,-716,5973,-15171,-189,102,-72,-611,-610,-1,610
,13061,2016/09/09 05:08:43.85,-834,6009,-15141,-157,120,-64,-658,-658,0,658
,13062,2016/09/09 05:08:43.86,-688,5958,-15147,-160,132,-67,-664,-665,1,664
,13063,2016/09/09 05:08:43.87,-743,5931,-15189,-132,112,-69,-607,-604,-3,605
,13064,2016/09/09 05:08:43.88,-736,5966,-15267,-109,110,-61,-708,-711,3,709
,13065,2016/09/09 05:08:43.89,-767,5931,-15205,-96,121,-64,-625,-624,-1,624
,13066,2016/09/09 05:08:43.90,-733,5941,-15234,-88,91,-73,-679,-679,0,679
,13067,2016/09/09 05:08:43.91,-694,5908,-15253,-38,83,-71,-695,-698,3,696
,13068,2016/09/09 05:08:43.92,-695,5956,-15213,-20,76,-73,-639,-636,-3,637
,13069,2016/09/09 05:08:43.93,-748,5890,-15135,-40,82,-73,-714,-717,3,715
,13070,2016/09/09 05:08:43.94,-728,5849,-15210,-60,104,-53,-614,-613,-1,613
,13071,2016/09/09 05:08:43.95,-733,5834,-15263,-83,82,-31,-666,-667,1,666
,13072,2016/09/09 05:08:43.96,-744,5784,-15147,-58,99,-13,-668,-670,2,669
,13073,2016/09/09 05:08:43.97,-799,5772,-15160,-38,108,-13,-612,-609,-3,610
,13074,2016/09/09 05:08:43.98,-733,5839,-15225,-26,120,-2,-696,-698,2,697
,13075,2016/09/09 05:08:43.99,-706,5807,-15230,-32,123,23,-605,-602,-3,603
,13076,2016/09/09 05:08:44.00,-767,5823,-15204,-30,124,22,-658,-659,1,658
,13077,2016/09/09 05:08:44.01,-800,5892,-15227,-37,136,41,-664,-666,2,665
,13078,2016/09/09 05:08:44.02,-715,5897,-15269,-77,171,33,-610,-608,-2,609
,13079,2016/09/09 05:08:44.03,-654,5931,-15264,-93,178,29,-699,-702,3,700
,13080,2016/09/09 05:08:44.04,-752,5935,-15263,-121,187,20,-608,-607,-1,607
,13081,2016/09/09 05:08:44.05,-657,5905,-15254,-165,179,6,-666,-665,-1,665
,13082,2016/09/09 05:08:44.06,-814,5918,-15262,-190,139,0,-665,-666,1,665
,13083,2016/09/09 05:08:44.07,-753,5934,-15191,-185,110,-17,-606,-603,-3,604
,13084,2016/09/09 05:08:44.08,-649,5889,-15203,-196,113,-48,-699,-702,3,700
,13085,2016/09/09 05:08:44.09,-605,5870,-15193,-179,109,-51,-611,-608,-3,609
,13086,2016/09/09 05:08:44.10,-773,5891,-15148,-150,99,-65,-668,-668,0,668
,13087,2016/09/09 05:08:44.11,-720,5840,-15186,-128,120,-63,-667,-668,1,667
,13088,2016/09/09 05:08:44.12,-679,5798,-15250,-120,114,-71,-611,-611,0,611
,13089,2016/09/09 05:08:44.13,-842,5839,-15264,-105,124,-60,-698,-703,5,700
,13090,2016/09/09 05:08:44.14,-682,5823,-15281,-113,105,-76,-612,-613,1,612
,13091,2016/09/09 05:08:44.15,-737,5796,-15249,-104,98,-73,-670,-671,1,670
,13092,2016/09/09 05:08:44.16,-692,5813,-15241,-118,73,-94,-667,-669,2,668
,13093,2016/09/09 05:08:44.17,-659,5775,-15253,-128,81,-83,-610,-608,-2,609
,13094,2016/09/09 05:08:44.18,-755,5823,-15249,-139,72,-79,-700,-704,4,702
,13095,2016/09/09 05:08:44.19,-743,5862,-15250,-144,67,-107,-610,-608,-2,609
,13096,2016/09/09 05:08:44.20,-726,5814,-15273,-169,96,-123,-660,-661,1,660
,13097,2016/09/09 05:08:44.21,-752,5820,-15242,-148,91,-131,-652,-654,2,653
,13098,2016/09/09 05:08:44.22,-753,5824,-15300,-142,96,-138,-597,-595,-2,596
,13099,2016/09/09 05:08:44.23,-720,5783,-15258,-146,89,-184,-685,-689,4,687
,13100,2016/09/09 05:08:44.24,-774,5745,-15215,-135,110,-175,-598,-598,0,598
,13101,2016/09/09 05:08:44.25,-760,5694,-15276,-131,119,-173,-663,-665,2,664
,13102,2016/09/09 05:08:44.26,-708,5614,-15217,-122,103,-162,-661,-663,2,662
,13103,2016/09/09 05:08:44.27,-677,5619,-15203,-103,123,-146,-612,-608,-4,610
,13104,2016/09/09 05:08:44.28,-751,5602,-15245,-81,126,-101,-690,-692,2,691
,13105,2016/09/09 05:08:44.29,-690,5641,-15209,-106,154,-65,-596,-595,-1,595
,13106,2016/09/09 05:08:44.30,-692,5716,-15281,-133,180,-54,-645,-646,1,645
,13107,2016/09/09 05:08:44.31,-761,5708,-15347,-164,149,-43,-651,-653,2,652
,13108,2016/09/09 05:08:44.32,-665,5706,-15381,-209,153,-33,-619,-617,-2,618
,13109,2016/09/09 05:08:44.33,-693,5682,-15411,-258,117,-53,-709,-712,3,710
,13110,2016/09/09 05:08:44.34,-666,5690,-15367,-266,71,-56,-612,-610,-2,611
,13111,2016/09/09 05:08:44.35,-711,5682,-15353,-294,48,-52,-671,-670,-1,670
,13112,2016/09/09 05:08:44.36,-748,5675,-15328,-322,34,-72,-665,-666,1,665
,13113,2016/09/09 05:08:44.37,-643,5748,-15280,-332,29,-72,-618,-615,-3,616
,13114,2016/09/09 05:08:44.38,-728,5699,-15292,-356,24,-57,-710,-714,4,712
,13115,2016/09/09 05:08:44.39,-734,5659,-15229,-344,58,-58,-623,-621,-2,622
,13116,2016/09/09 05:08:44.40,-750,5662,-15229,-335,54,-60,-684,-685,1,684
,13117,2016/09/09 05:08:44.41,-702,5690,-15257,-342,59,-41,-680,-681,1,680
,13118,2016/09/09 05:08:44.42,-699,5674,-15209,-365,74,-52,-633,-630,-3,631
,13119,2016/09/09 05:08:44.43,-744,5681,-15289,-385,86,-53,-710,-712,2,711
,13120,2016/09/09 05:08:44.44,-743,5746,-15283,-394,71,-69,-615,-613,-2,614
,13121,2016/09/09 05:08:44.45,-687,5685,-15261,-414,71,-65,-679,-679,0,679
,13122,2016/09/09 05:08:44.46,-698,5689,-15328,-441,74,-57,-669,-668,-1,668
,13123,2016/09/09 05:08:44.47,-703,5677,-15285,-455,71,-66,-618,-611,-7,614
,13124,2016/09/09 05:08:44.48,-771,5732,-15317,-464,56,-55,-725,-726,1,725
,13125,2016/09/09 05:08:44.49,-777,5758,-15245,-457,48,-53,-639,-636,-3,637
,13126,2016/09/09 05:08:44.50,-706,5724,-15299,-450,55,-39,-690,-688,-2,689
,13127,2016/09/09 05:08:44.51,-716,5744,-15307,-438,40,-48,-674,-673,-1,673
,13128,2016/09/09 05:08:44.52,-727,5701,-15286,-428,39,-50,-628,-623,-5,625
,13129,2016/09/09 05:08:44.53,-740,5691,-15288,-419,31,-30,-711,-712,1,711
,13130,2016/09/09 05:08:44.54,-766,5747,-15287,-406,34,-1,-603,-600,-3,601
,13131,2016/09/09 05:08:44.55,-733,5738,-15246,-387,29,-2,-656,-657,1,656
,13132,2016/09/09 05:08:44.56,-798,5779,-15257,-397,21,-1,-648,-648,0,648
,13133,2016/09/09 05:08:44.57,-701,5802,-15269,-384,1,4,-603,-598,-5,600
,13134,2016/09/09 05:08:44.58,-708,5762,-15301,-378,-2,0,-692,-694,2,693
,13135,2016/09/09 05:08:44.59,-781,5766,-15251,-417,-14,7,-605,-603,-2,604
,13136,2016/09/09 05:08:44.60,-812,5759,-15276,-414,-18,8,-664,-666,2,665
,13137,2016/09/09 05:08:44.61,-734,5693,-15247,-435,-46,2,-658,-661,3,659
,13138,2016/09/09 05:08:44.62,-841,5760,-15270,-420,-19,6,-620,-619,-1,619
,13139,2016/09/09 05:08:44.63,-762,5772,-15251,-414,0,2,-715,-719,4,717
,13140,2016/09/09 05:08:44.64,-848,5741,-15241,-423,9,-6,-615,-614,-1,614
,13141,2016/09/09 05:08:44.65,-744,5764,-15230,-411,15,4,-668,-669,1,668
,13142,2016/09/09 05:08:44.66,-753,5753,-15243,-410,19,15,-655,-656,1,655
,13143,2016/09/09 05:08:44.67,-781,5780,-15220,-402,36,-8,-620,-617,-3,618
,13144,2016/09/09 05:08:44.68,-815,5760,-15256,-396,38,-17,-708,-711,3,709
,13145,2016/09/09 05:08:44.69,-744,5725,-15255,-388,53,-27,-610,-609,-1,609
,13146,2016/09/09 05:08:44.70,-795,5725,-15286,-404,57,-39,-663,-664,1,663
,13147,2016/09/09 05:08:44.71,-778,5771,-15281,-419,58,-40,-647,-648,1,647
,13148,2016/09/09 05:08:44.72,-775,5726,-15289,-427,51,-30,-613,-612,-1,612
,13149,2016/09/09 05:08:44.73,-790,5705,-15225,-469,44,-37,-703,-707,4,705
,13150,2016/09/09 05:08:44.74,-773,5747,-15250,-458,43,-43,-606,-605,-1,605
,13151,2016/09/09 05:08:44.75,-852,5745,-15269,-477,49,-27,-658,-660,2,659
,13152,2016/09/09 05:08:44.76,-763,5743,-15228,-481,43,-27,-637,-638,1,637
,13153,2016/09/09 05:08:44.77,-793,5773,-15285,-459,44,-43,-594,-591,-3,592
,13154,2016/09/09 05:08:44.78,-685,5721,-15238,-465,41,-42,-671,-673,2,672
,13155,2016/09/09 05:08:44.79,-822,5720,-15177,-426,57,-33,-568,-565,-3,566
,13156,2016/09/09 05:08:44.80,-773,5772,-15188,-396,98,-38,-633,-633,0,633
,13157,2016/09/09 05:08:44.81,-835,5751,-15258,-409,90,-48,-626,-628,2,627
,13158,2016/09/09 05:08:44.82,-789,5778,-15270,-391,106,-42,-602,-601,-1,601
,13159,2016/09/09 05:08:44.83,-733,5772,-15242,-369,84,-42,-681,-685,4,683
,13160,2016/09/09 05:08:44.84,-714,5758,-15269,-364,74,-60,-581,-578,-3,579
,13161,2016/09/09 05:08:44.85,-758,5782,-15248,-377,77,-74,-655,-656,1,655
,13162,2016/09/09 05:08:44.86,-752,5766,-15316,-392,72,-76,-641,-643,2,642
,13163,2016/09/09 05:08:44.87,-767,5743,-15264,-418,88,-75,-601,-599,-2,600
,13164,2016/09/09 05:08:44.88,-763,5769,-15329,-466,90,-54,-684,-687,3,685
,13165,2016/09/09 05:08:44.89,-748,5736,-15243,-498,101,-40,-585,-583,-2,584
,13166,2016/09/09 05:08:44.90,-849,5778,-15277,-488,90,-5,-641,-641,0,641
,13167,2016/09/09 05:08:44.91,-730,5736,-15255,-456,75,4,-620,-624,4,622
,13168,2016/09/09 05:08:44.92,-764,5813,-15260,-430,83,11,-592,-592,0,592
,13169,2016/09/09 05:08:44.93,-779,5782,-15219,-398,65,6,-679,-684,5,681
,13170,2016/09/09 05:08:44.94,-683,5826,-15211,-359,66,12,-591,-591,0,591
,13171,2016/09/09 05:08:44.95,-782,5802,-15170,-350,72,-3,-666,-667,1,666
,13172,2016/09/09 05:08:44.96,-763,5817,-15261,-345,72,-14,-648,-652,4,650
,13173,2016/09/09 05:08:44.97,-723,5827,-15201,-376,66,-40,-620,-621,1,620
,13174,2016/09/09 05:08:44.98,-785,5764,-15170,-371,59,-38,-696,-703,7,699
,13175,2016/09/09 05:08:44.99,-821,5769,-15306,-411,56,-43,-595,-594,-1,594
,13176,2016/09/09 05:08:45.00,-771,5720,-15311,-422,10,-46,-664,-667,3,665
,13177,2016/09/09 05:08:45.01,-844,5722,-15220,-442,19,-39,-647,-648,1,647
,13178,2016/09/09 05:08:45.02,-789,5738,-15233,-463,20,-31,-614,-612,-2,613
,13179,2016/09/09 05:08:45.03,-761,5810,-15257,-470,18,-28,-702,-705,3,703
,13180,2016/09/09 05:08:45.04,-767,5760,-15273,-467,44,-49,-606,-604,-2,605
,13181,2016/09/09 05:08:45.05,-840,5835,-15211,-457,63,-21,-666,-668,2,667
,13182,2016/09/09 05:08:45.06,-899,5857,-15251,-447,71,-33,-642,-644,2,643
,13183,2016/09/09 05:08:45.07,-855,5847,-15231,-423,80,-47,-617,-616,-1,616
,13184,2016/09/09 05:08:45.08,-848,5816,-15243,-426,95,-42,-716,-722,6,719
,13185,2016/09/09 05:08:45.09,-852,5814,-15168,-418,111,-50,-627,-627,0,627
,13186,2016/09/09 05:08:45.10,-832,5763,-15311,-393,108,-24,-700,-702,2,701
,13187,2016/09/09 05:08:45.11,-821,5775,-15246,-389,98,-56,-678,-680,2,679
,13188,2016/09/09 05:08:45.12,-795,5783,-15193,-392,91,-59,-648,-646,-2,647
,13189,2016/09/09 05:08:45.13,-833,5762,-15205,-401,114,-65,-714,-717,3,715
,13190,2016/09/09 05:08:45.14,-735,5752,-15197,-415,140,-73,-606,-604,-2,605
,13191,2016/09/09 05:08:45.15,-731,5804,-15228,-426,131,-72,-668,-669,1,668
,13192,2016/09/09 05:08:45.16,-764,5825,-15228,-445,155,-73,-642,-644,2,643
,13193,2016/09/09 05:08:45.17,-767,5841,-15315,-424,167,-84,-616,-616,0,616
,13194,2016/09/09 05:08:45.18,-792,5838,-15273,-418,151,-93,-690,-695,5,692
,13195,2016/09/09 05:08:45.19,-720,5853,-15289,-395,143,-104,-594,-592,-2,593
,13196,2016/09/09 05:08:45.20,-775,5837,-15306,-386,153,-113,-669,-670,1,669
,13197,2016/09/09 05:08:45.21,-783,5808,-15258,-386,143,-118,-647,-649,2,648
,13198,2016/09/09 05:08:45.22,-695,5802,-15255,-381,147,-110,-629,-629,0,629
,13199,2016/09/09 05:08:45.23,-764,5765,-15245,-378,134,-116,-706,-712,6,709
,13200,2016/09/09 05:08:45.24,-737,5756,-15203,-386,128,-125,-602,-600,-2,601
,13201,2016/09/09 05:08:45.25,-746,5745,-15215,-382,139,-99,-672,-673,1,672
,13202,2016/09/09 05:08:45.26,-800,5761,-15258,-408,109,-79,-642,-643,1,642
,13203,2016/09/09 05:08:45.27,-826,5763,-15236,-402,131,-83,-619,-618,-1,618
,13204,2016/09/09 05:08:45.28,-785,5749,-15219,-394,130,-82,-695,-699,4,697
,13205,2016/09/09 05:08:45.29,-830,5757,-15169,-406,126,-80,-600,-598,-2,599
,13206,2016/09/09 05:08:45.30,-743,5774,-15244,-397,139,-61,-687,-689,2,688
,13207,2016/09/09 05:08:45.31,-822,5814,-15234,-413,138,-71,-661,-662,1,661
,13208,2016/09/09 05:08:45.32,-711,5761,-15219,-423,127,-68,-633,-630,-3,631
,13209,2016/09/09 05:08:45.33,-821,5814,-15247,-425,134,-89,-717,-721,4,719
,13210,2016/09/09 05:08:45.34,-765,5809,-15209,-441,122,-79,-620,-618,-2,619
,13211,2016/09/09 05:08:45.35,-679,5836,-15249,-444,139,-70,-685,-686,1,685
,13212,2016/09/09 05:08:45.36,-721,5785,-15259,-456,106,-77,-651,-653,2,652
,13213,2016/09/09 05:08:45.37,-754,5822,-15264,-444,111,-68,-632,-632,0,632
,13214,2016/09/09 05:08:45.38,-768,5810,-15258,-425,83,-63,-697,-703,6,700
,13215,2016/09/09 05:08:45.39,-768,5863,-15247,-439,81,-70,-600,-600,0,600
,13216,2016/09/09 05:08:45.40,-785,5835,-15222,-447,64,-78,-687,-690,3,688
,13217,2016/09/09 05:08:45.41,-814,5847,-15252,-435,75,-81,-656,-657,1,656
,13218,2016/09/09 05:08:45.42,-711,5879,-15182,-433,64,-71,-629,-626,-3,627
,13219,2016/09/09 05:08:45.43,-784,5893,-15190,-436,64,-94,-700,-703,3,701
,13220,2016/09/09 05:08:45.44,-764,5865,-15248,-419,43,-108,-603,-601,-2,602
,13221,2016/09/09 05:08:45.45,-749,5923,-15209,-427,67,-113,-676,-679,3,677
,13222,2016/09/09 05:08:45.46,-744,5850,-15250,-409,51,-104,-640,-642,2,641
,13223,2016/09/09 05:08:45.47,-853,5870,-15269,-397,46,-94,-621,-622,1,621
,13224,2016/09/09 05:08:45.48,-849,5741,-15184,-388,44,-87,-698,-704,6,701
,13225,2016/09/09 05:08:45.49,-898,5754,-15196,-360,65,-51,-599,-600,1,599
,13226,2016/09/09 05:08:45.50,-769,5796,-15216,-347,54,-33,-668,-671,3,669
,13227,2016/09/09 05:08:45.51,-828,5838,-15165,-356,80,-13,-630,-632,2,631
,13228,2016/09/09 05:08:45.52,-760,5812,-15159,-345,91,-21,-618,-619,1,618
,13229,2016/09/09 05:08:45.53,-774,5821,-15169,-363,98,-12,-702,-709,7,705
,13230,2016/09/09 05:08:45.54,-804,5847,-15247,-365,98,-5,-610,-611,1,610
,13231,2016/09/09 05:08:45.55,-773,5799,-15254,-375,89,-17,-679,-682,3,680
,13232,2016/09/09 05:08:45.56,-778,5862,-15263,-405,71,-27,-629,-631,2,630
,13233,2016/09/09 05:08:45.57,-738,5883,-15261,-389,72,-48,-604,-604,0,604
,13234,2016/09/09 05:08:45.58,-824,5867,-15214,-398,74,-32,-694,-701,7,697
,13235,2016/09/09 05:08:45.59,-815,5873,-15274,-404,65,-53,-619,-620,1,619
,13236,2016/09/09 05:08:45.60,-858,5873,-15259,-365,63,-60,-707,-711,4,709
,13237,2016/09/09 05:08:45.61,-815,5882,-15171,-370,62,-48,-661,-663,2,662
,13238,2016/09/09 05:08:45.62,-810,5861,-15102,-352,88,-50,-636,-634,-2,635
,13239,2016/09/09 05:08:45.63,-799,5871,-15218,-369,114,-34,-699,-702,3,700
,13240,2016/09/09 05:08:45.64,-815,5799,-15269,-388,97,-40,-598,-597,-1,597
,13241,2016/09/09 05:08:45.65,-779,5778,-15218,-351,105,-12,-676,-678,2,677
,13242,2016/09/09 05:08:45.66,-827,5828,-15239,-321,110,-6,-634,-635,1,634
,13243,2016/09/09 05:08:45.67,-754,5803,-15248,-328,106,-9,-625,-624,-1,624
,13244,2016/09/09 05:08:45.68,-766,5876,-15278,-352,101,-24,-704,-708,4,706
,13245,2016/09/09 05:08:45.69,-820,5825,-15269,-333,102,-29,-610,-608,-2,609
,13246,2016/09/09 05:08:45.70,-796,5822,-15270,-377,97,-29,-685,-686,1,685
,13247,2016/09/09 05:08:45.71,-763,5853,-15290,-406,119,-28,-635,-634,-1,634
,13248,2016/09/09 05:08:45.72,-813,5868,-15261,-440,116,-40,-618,-615,-3,616
,13249,2016/09/09 05:08:45.73,-760,5926,-15275,-437,121,-31,-704,-708,4,706
,13250,2016/09/09 05:08:45.74,-818,5850,-15176,-461,131,-25,-620,-618,-2,619
,13251,2016/09/09 05:08:45.75,-835,5867,-15169,-443,120,-25,-687,-689,2,688
,13252,2016/09/09 05:08:45.76,-818,5871,-15180,-409,120,-25,-637,-637,0,637
,13253,2016/09/09 05:08:45.77,-805,5847,-15215,-403,115,0,-626,-624,-2,625
,13254,2016/09/09 05:08:45.78,-822,5828,-15204,-405,111,-15,-689,-693,4,691
,13255,2016/09/09 05:08:45.79,-752,5982,-15171,-405,122,-11,-590,-588,-2,589
,13256,2016/09/09 05:08:45.80,-818,5877,-15212,-401,122,-9,-669,-670,1,669
,13257,2016/09/09 05:08:45.81,-747,5886,-15248,-393,86,-23,-626,-627,1,626
,13258,2016/09/09 05:08:45.82,-799,5869,-15210,-402,48,-26,-618,-616,-2,617
,13259,2016/09/09 05:08:45.83,-778,5867,-15229,-374,29,-19,-692,-695,3,693
,13260,2016/09/09 05:08:45.84,-846,5884,-15241,-370,16,-15,-610,-608,-2,609
,13261,2016/09/09 05:08:45.85,-797,5883,-15228,-352,30,-6,-707,-710,3,708
,13262,2016/09/09 05:08:45.86,-796,5858,-15189,-349,63,-26,-655,-656,1,655
,13263,2016/09/09 05:08:45.87,-780,5861,-15292,-350,55,-22,-631,-630,-1,630
,13264,2016/09/09 05:08:45.88,-839,5761,-15244,-349,68,-18,-686,-691,5,688
,13265,2016/09/09 05:08:45.89,-883,5816,-15244,-362,84,-4,-594,-595,1,594
,13266,2016/09/09 05:08:45.90,-811,5833,-15265,-384,77,12,-674,-678,4,676
,13267,2016/09/09 05:08:45.91,-787,5899,-15215,-396,91,42,-622,-624,2,623
,13268,2016/09/09 05:08:45.92,-764,5865,-15132,-443,100,15,-612,-611,-1,611
,13269,2016/09/09 05:08:45.93,-828,5874,-15180,-418,110,32,-685,-689,4,687
,13270,2016/09/09 05:08:45.94,-825,5890,-15235,-397,88,27,-601,-601,0,601
,13271,2016/09/09 05:08:45.95,-789,5889,-15213,-377,61,9,-689,-692,3,690
,13272,2016/09/09 05:08:45.96,-790,5841,-15110,-331,71,0,-646,-647,1,646
,13273,2016/09/09 05:08:45.97,-798,5880,-15167,-308,93,5,-643,-644,1,643
,13274,2016/09/09 05:08:45.98,-786,5915,-15235,-297,106,-4,-695,-699,4,697
,13275,2016/09/09 05:08:45.99,-777,5876,-15205,-324,127,-3,-592,-592,0,592
,13276,2016/09/09 05:08:46.00,-746,5895,-15271,-333,147,-24,-673,-677,4,675
,13277,2016/09/09 05:08:46.01,-730,5842,-15261,-363,135,-62,-625,-625,0,625
,13278,2016/09/09 05:08:46.02,-761,5861,-15269,-363,123,-46,-618,-616,-2,617
,13279,2016/09/09 05:08:46.03,-755,5887,-15284,-398,134,-37,-684,-687,3,685
,13280,2016/09/09 05:08:46.04,-829,5864,-15262,-404,120,-32,-594,-592,-2,593
,13281,2016/09/09 05:08:46.05,-710,5811,-15234,-401,112,-32,-681,-683,2,682
,13282,2016/09/09 05:08:46.06,-749,5874,-15216,-409,99,-27,-628,-628,0,628
,13283,2016/09/09 05:08:46.07,-737,5830,-15198,-387,94,-23,-621,-618,-3,619
,13284,2016/09/09 05:08:46.08,-747,5842,-15196,-359,99,-12,-682,-684,2,683
,13285,2016/09/09 05:08:46.09,-784,5861,-15193,-352,77,-20,-588,-584,-4,586
,13286,2016/09/09 05:08:46.10,-829,5868,-15173,-325,120,6,-678,-680,2,679
,13287,2016/09/09 05:08:46.11,-738,5862,-15151,-318,119,11,-631,-631,0,631
,13288,2016/09/09 05:08:46.12,-801,5887,-15144,-329,127,-1,-625,-624,-1,624
,13289,2016/09/09 05:08:46.13,-731,5836,-15177,-344,133,-20,-672,-676,4,674
,13290,2016/09/09 05:08:46.14,-800,5843,-15213,-367,146,-31,-579,-579,0,579
,13291,2016/09/09 05:08:46.15,-720,5849,-15150,-394,145,-35,-674,-678,4,676
,13292,2016/09/09 05:08:46.16,-704,5823,-15219,-401,141,-37,-626,-628,2,627
,13293,2016/09/09 05:08:46.17,-780,5883,-15276,-427,131,-52,-625,-622,-3,623
,13294,2016/09/09 05:08:46.18,-739,5924,-15272,-434,115,-69,-685,-687,2,686
,13295,2016/09/09 05:08:46.19,-708,5886,-15233,-412,106,-73,-595,-591,-4,593
,13296,2016/09/09 05:08:46.20,-717,5840,-15295,-403,88,-68,-681,-682,1,681
,13297,2016/09/09 05:08:46.21,-794,5826,-15279,-385,66,-79,-627,-626,-1,626
,13298,2016/09/09 05:08:46.22,-664,5863,-15283,-377,70,-58,-629,-627,-2,628
,13299,2016/09/09 05:08:46.23,-769,5905,-15263,-387,34,-54,-694,-696,2,695
,13300,2016/09/09 05:08:46.24,-706,5903,-15282,-376,1,-66,-599,-595,-4,597
,13301,2016/09/09 05:08:46.25,-794,5867,-15273,-378,-31,-92,-677,-676,-1,676
,13302,2016/09/09 05:08:46.26,-693,5976,-15272,-386,-62,-119,-627,-625,-2,626
,13303,2016/09/09 05:08:46.27,-710,5950,-15302,-429,-92,-165,-632,-630,-2,631
,13304,2016/09/09 05:08:46.28,-741,5912,-15263,-476,-121,-185,-696,-698,2,697
,13305,2016/09/09 05:08:46.29,-784,5889,-15224,-493,-131,-211,-608,-604,-4,606
,13306,2016/09/09 05:08:46.30,-743,5850,-15177,-502,-137,-213,-689,-689,0,689
,13307,2016/09/09 05:08:46.31,-830,5857,-15167,-502,-132,-203,-637,-636,-1,636
,13308,2016/09/09 05:08:46.32,-745,5764,-15209,-485,-112,-185,-647,-645,-2,646
,13309,2016/09/09 05:08:46.33,-794,5770,-15193,-497,-102,-128,-715,-717,2,716
,13310,2016/09/09 05:08:46.34,-851,5806,-15178,-476,-70,-79,-619,-615,-4,617
,13311,2016/09/09 05:08:46.35,-810,5787,-15164,-464,-49,-30,-688,-687,-1,687
,13312,2016/09/09 05:08:46.36,-925,5796,-15194,-443,-17,12,-622,-619,-3,620
,13313,2016/09/09 05:08:46.37,-817,5843,-15207,-432,8,49,-629,-626,-3,627
,13314,2016/09/09 05:08:46.38,-831,5894,-15201,-428,30,82,-692,-694,2,693
,13315,2016/09/09 05:08:46.39,-872,5913,-15131,-413,45,83,-600,-597,-3,598
,13316,2016/09/09 05:08:46.40,-803,5941,-15166,-422,73,71,-684,-685,1,684
,13317,2016/09/09 05:08:46.41,-804,6001,-15209,-422,76,53,-625,-625,0,625
,13318,2016/09/09 05:08:46.42,-805,6022,-15187,-411,84,20,-636,-634,-2,635
,13319,2016/09/09 05:08:46.43,-920,6040,-15188,-414,82,-16,-686,-688,2,687
,13320,2016/09/09 05:08:46.44,-890,5957,-15282,-391,95,-30,-586,-582,-4,584
