// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,3912,2016/11/10 07:22:05.61,-10814,8125,-5525,-3162,-12555,16537,-37,-240,203,138
,3913,2016/11/10 07:22:05.62,-10814,8125,-5525,-3162,-12555,16537,-38,-244,206,141
,3914,2016/11/10 07:22:05.63,-10814,8125,-5525,-3162,-12555,16537,-29,-233,204,131
,3915,2016/11/10 07:22:05.64,-10814,8125,-5525,-3162,-12555,16537,-27,-229,202,128
,3916,2016/11/10 07:22:05.65,-10814,8125,-5525,-3162,-12555,16537,-33,-241,208,137
,3917,2016/11/10 07:22:05.66,-10814,8125,-5525,-3162,-12555,16537,-30,-236,206,133
,3918,2016/11/10 07:22:05.67,-10814,8125,-5525,-3162,-12555,16537,-24,-234,210,129
,3919,2016/11/10 07:22:05.68,-10814,8125,-5525,-3162,-12555,16537,-38,-244,206,141
,3920,2016/11/10 07:22:05.69,-10814,8125,-5525,-3162,-12555,16537,-30,-237,207,133
,3921,2016/11/10 07:22:05.70,-10814,8125,-5525,-3162,-12555,16537,-31,-241,210,136
,3922,2016/11/10 07:22:05.71,-10814,8125,-5525,-3162,-12555,16537,-44,-249,205,146
,3923,2016/11/10 07:22:05.72,-10814,8125,-5525,-3162,-12555,16537,-34,-240,206,137
,3924,2016/11/10 07:22:05.73,-10814,8125,-5525,-3162,-12555,16537,-37,-241,204,139
,3925,2016/11/10 07:22:05.74,-10814,8125,-5525,-3162,-12555,16537,-42,-247,205,144
,3926,2016/11/10 07:22:05.75,-10814,8125,-5525,-3162,-12555,16537,-31,-239,208,135
,3927,2016/11/10 07:22:05.76,-10814,8125,-5525,-3162,-12555,16537,-32,-237,205,134
,3928,2016/11/10 07:22:05.77,-10814,8125,-5525,-3162,-12555,16537,-37,-244,207,140
,3929,2016/11/10 07:22:05.78,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,3930,2016/11/10 07:22:05.79,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,3931,2016/11/10 07:22:05.80,-10814,8125,-5525,-3162,-12555,16537,-35,-242,207,138
,3932,2016/11/10 07:22:05.81,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,3933,2016/11/10 07:22:05.82,-10814,8125,-5525,-3162,-12555,16537,-30,-233,203,131
,3934,2016/11/10 07:22:05.83,-10814,8125,-5525,-3162,-12555,16537,-41,-242,201,141
,3935,2016/11/10 07:22:05.84,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,3936,2016/11/10 07:22:05.85,-10814,8125,-5525,-3162,-12555,16537,-35,-237,202,136
,3937,2016/11/10 07:22:05.86,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,3938,2016/11/10 07:22:05.87,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,3939,2016/11/10 07:22:05.88,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,3940,2016/11/10 07:22:05.89,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,3941,2016/11/10 07:22:05.90,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,3942,2016/11/10 07:22:05.91,-10814,8125,-5525,-3162,-12555,16537,-40,-237,197,138
,3943,2016/11/10 07:22:05.92,-10814,8125,-5525,-3162,-12555,16537,-43,-244,201,143
,3944,2016/11/10 07:22:05.93,-10814,8125,-5525,-3162,-12555,16537,-37,-238,201,137
,3945,2016/11/10 07:22:05.94,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,3946,2016/11/10 07:22:05.95,-10814,8125,-5525,-3162,-12555,16537,-41,-244,203,142
,3947,2016/11/10 07:22:05.96,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,3948,2016/11/10 07:22:05.97,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,3949,2016/11/10 07:22:05.98,-10814,8125,-5525,-3162,-12555,16537,-46,-245,199,145
,3950,2016/11/10 07:22:05.99,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,3951,2016/11/10 07:22:06.00,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,3952,2016/11/10 07:22:06.01,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,3953,2016/11/10 07:22:06.02,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,3954,2016/11/10 07:22:06.03,-10814,8125,-5525,-3162,-12555,16537,-40,-237,197,138
,3955,2016/11/10 07:22:06.04,-10814,8125,-5525,-3162,-12555,16537,-48,-244,196,146
,3956,2016/11/10 07:22:06.05,-10814,8125,-5525,-3162,-12555,16537,-40,-239,199,139
,3957,2016/11/10 07:22:06.06,-10814,8125,-5525,-3162,-12555,16537,-42,-234,192,138
,3958,2016/11/10 07:22:06.07,-10814,8125,-5525,-3162,-12555,16537,-45,-239,194,142
,3959,2016/11/10 07:22:06.08,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,3960,2016/11/10 07:22:06.09,-10814,8125,-5525,-3162,-12555,16537,-38,-231,193,134
,3961,2016/11/10 07:22:06.10,-10814,8125,-5525,-3162,-12555,16537,-42,-241,199,141
,3962,2016/11/10 07:22:06.11,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,3963,2016/11/10 07:22:06.12,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,3964,2016/11/10 07:22:06.13,-10814,8125,-5525,-3162,-12555,16537,-43,-238,195,140
,3965,2016/11/10 07:22:06.14,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,3966,2016/11/10 07:22:06.15,-10814,8125,-5525,-3162,-12555,16537,-40,-229,189,134
,3967,2016/11/10 07:22:06.16,-10814,8125,-5525,-3162,-12555,16537,-49,-235,186,142
,3968,2016/11/10 07:22:06.17,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,3969,2016/11/10 07:22:06.18,-10814,8125,-5525,-3162,-12555,16537,-42,-227,185,134
,3970,2016/11/10 07:22:06.19,-10814,8125,-5525,-3162,-12555,16537,-47,-230,183,138
,3971,2016/11/10 07:22:06.20,-10814,8125,-5525,-3162,-12555,16537,-39,-225,186,132
,3972,2016/11/10 07:22:06.21,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,3973,2016/11/10 07:22:06.22,-10814,8125,-5525,-3162,-12555,16537,-42,-229,187,135
,3974,2016/11/10 07:22:06.23,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,3975,2016/11/10 07:22:06.24,-10814,8125,-5525,-3162,-12555,16537,-39,-225,186,132
,3976,2016/11/10 07:22:06.25,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,3977,2016/11/10 07:22:06.26,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,3978,2016/11/10 07:22:06.27,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,3979,2016/11/10 07:22:06.28,-10814,8125,-5525,-3162,-12555,16537,-40,-237,197,138
,3980,2016/11/10 07:22:06.29,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,3981,2016/11/10 07:22:06.30,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,3982,2016/11/10 07:22:06.31,-10814,8125,-5525,-3162,-12555,16537,-42,-242,200,142
,3983,2016/11/10 07:22:06.32,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,3984,2016/11/10 07:22:06.33,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,3985,2016/11/10 07:22:06.34,-10814,8125,-5525,-3162,-12555,16537,-39,-235,196,137
,3986,2016/11/10 07:22:06.35,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,3987,2016/11/10 07:22:06.36,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,3988,2016/11/10 07:22:06.37,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,3989,2016/11/10 07:22:06.38,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,3990,2016/11/10 07:22:06.39,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,3991,2016/11/10 07:22:06.40,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,3992,2016/11/10 07:22:06.41,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,3993,2016/11/10 07:22:06.42,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,3994,2016/11/10 07:22:06.43,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,3995,2016/11/10 07:22:06.44,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,3996,2016/11/10 07:22:06.45,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,3997,2016/11/10 07:22:06.46,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,3998,2016/11/10 07:22:06.47,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,3999,2016/11/10 07:22:06.48,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,4000,2016/11/10 07:22:06.49,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,4001,2016/11/10 07:22:06.50,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,4002,2016/11/10 07:22:06.51,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,4003,2016/11/10 07:22:06.52,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,4004,2016/11/10 07:22:06.53,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,4005,2016/11/10 07:22:06.54,-10814,8125,-5525,-3162,-12555,16537,-35,-227,192,131
,4006,2016/11/10 07:22:06.55,-10814,8125,-5525,-3162,-12555,16537,-40,-237,197,138
,4007,2016/11/10 07:22:06.56,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,4008,2016/11/10 07:22:06.57,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,4009,2016/11/10 07:22:06.58,-10814,8125,-5525,-3162,-12555,16537,-46,-238,192,142
,4010,2016/11/10 07:22:06.59,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,4011,2016/11/10 07:22:06.60,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,4012,2016/11/10 07:22:06.61,-10814,8125,-5525,-3162,-12555,16537,-45,-241,196,143
,4013,2016/11/10 07:22:06.62,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,4014,2016/11/10 07:22:06.63,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,4015,2016/11/10 07:22:06.64,-10814,8125,-5525,-3162,-12555,16537,-46,-243,197,144
,4016,2016/11/10 07:22:06.65,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,4017,2016/11/10 07:22:06.66,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,4018,2016/11/10 07:22:06.67,-10814,8125,-5525,-3162,-12555,16537,-36,-237,201,136
,4019,2016/11/10 07:22:06.68,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,4020,2016/11/10 07:22:06.69,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,4021,2016/11/10 07:22:06.70,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,4022,2016/11/10 07:22:06.71,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,4023,2016/11/10 07:22:06.72,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,4024,2016/11/10 07:22:06.73,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,4025,2016/11/10 07:22:06.74,-10814,8125,-5525,-3162,-12555,16537,-35,-224,189,129
,4026,2016/11/10 07:22:06.75,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,4027,2016/11/10 07:22:06.76,-10814,8125,-5525,-3162,-12555,16537,-42,-234,192,138
,4028,2016/11/10 07:22:06.77,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,4029,2016/11/10 07:22:06.78,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,4030,2016/11/10 07:22:06.79,-10814,8125,-5525,-3162,-12555,16537,-42,-238,196,140
,4031,2016/11/10 07:22:06.80,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,4032,2016/11/10 07:22:06.81,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,4033,2016/11/10 07:22:06.82,-10814,8125,-5525,-3162,-12555,16537,-32,-236,204,134
,4034,2016/11/10 07:22:06.83,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,4035,2016/11/10 07:22:06.84,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,4036,2016/11/10 07:22:06.85,-10814,8125,-5525,-3162,-12555,16537,-36,-240,204,138
,4037,2016/11/10 07:22:06.86,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,4038,2016/11/10 07:22:06.87,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,4039,2016/11/10 07:22:06.88,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,4040,2016/11/10 07:22:06.89,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,4041,2016/11/10 07:22:06.90,-10814,8125,-5525,-3162,-12555,16537,-38,-237,199,137
,4042,2016/11/10 07:22:06.91,-10814,8125,-5525,-3162,-12555,16537,-45,-241,196,143
,4043,2016/11/10 07:22:06.92,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,4044,2016/11/10 07:22:06.93,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,4045,2016/11/10 07:22:06.94,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,4046,2016/11/10 07:22:06.95,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,4047,2016/11/10 07:22:06.96,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,4048,2016/11/10 07:22:06.97,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,4049,2016/11/10 07:22:06.98,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,4050,2016/11/10 07:22:06.99,-10814,8125,-5525,-3162,-12555,16537,-31,-234,203,132
,4051,2016/11/10 07:22:07.00,-10814,8125,-5525,-3162,-12555,16537,-32,-241,209,136
,4052,2016/11/10 07:22:07.01,-10814,8125,-5525,-3162,-12555,16537,-32,-238,206,135
,4053,2016/11/10 07:22:07.02,-10814,8125,-5525,-3162,-12555,16537,-28,-238,210,133
,4054,2016/11/10 07:22:07.03,-10814,8125,-5525,-3162,-12555,16537,-33,-243,210,138
,4055,2016/11/10 07:22:07.04,-10814,8125,-5525,-3162,-12555,16537,-29,-235,206,132
,4056,2016/11/10 07:22:07.05,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,4057,2016/11/10 07:22:07.06,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,4058,2016/11/10 07:22:07.07,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,4059,2016/11/10 07:22:07.08,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,4060,2016/11/10 07:22:07.09,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,4061,2016/11/10 07:22:07.10,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,4062,2016/11/10 07:22:07.11,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,4063,2016/11/10 07:22:07.12,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,4064,2016/11/10 07:22:07.13,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,4065,2016/11/10 07:22:07.14,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,4066,2016/11/10 07:22:07.15,-10814,8125,-5525,-3162,-12555,16537,-32,-237,205,134
,4067,2016/11/10 07:22:07.16,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,4068,2016/11/10 07:22:07.17,-10814,8125,-5525,-3162,-12555,16537,-30,-236,206,133
,4069,2016/11/10 07:22:07.18,-10814,8125,-5525,-3162,-12555,16537,-35,-243,208,139
,4070,2016/11/10 07:22:07.19,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,4071,2016/11/10 07:22:07.20,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,4072,2016/11/10 07:22:07.21,-10814,8125,-5525,-3162,-12555,16537,-35,-238,203,136
,4073,2016/11/10 07:22:07.22,-10814,8125,-5525,-3162,-12555,16537,-27,-230,203,128
,4074,2016/11/10 07:22:07.23,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,4075,2016/11/10 07:22:07.24,-10814,8125,-5525,-3162,-12555,16537,-31,-232,201,131
,4076,2016/11/10 07:22:07.25,-10814,8125,-5525,-3162,-12555,16537,-25,-227,202,126
,4077,2016/11/10 07:22:07.26,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,4078,2016/11/10 07:22:07.27,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,4079,2016/11/10 07:22:07.28,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,4080,2016/11/10 07:22:07.29,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,4081,2016/11/10 07:22:07.30,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,4082,2016/11/10 07:22:07.31,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,4083,2016/11/10 07:22:07.32,-10814,8125,-5525,-3162,-12555,16537,-31,-229,198,130
,4084,2016/11/10 07:22:07.33,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,4085,2016/11/10 07:22:07.34,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,4086,2016/11/10 07:22:07.35,-10814,8125,-5525,-3162,-12555,16537,-36,-219,183,127
,4087,2016/11/10 07:22:07.36,-10814,8125,-5525,-3162,-12555,16537,-48,-211,163,129
,4088,2016/11/10 07:22:07.37,-10814,8125,-5525,-3162,-12555,16537,-49,-192,143,120
,4089,2016/11/10 07:22:07.38,-10814,8125,-5525,-3162,-12555,16537,-57,-189,132,123
,4090,2016/11/10 07:22:07.39,-10814,8125,-5525,-3162,-12555,16537,-60,-191,131,125
,4091,2016/11/10 07:22:07.40,-10814,8125,-5525,-3162,-12555,16537,-53,-191,138,122
,4092,2016/11/10 07:22:07.41,-10814,8125,-5525,-3162,-12555,16537,-53,-192,139,122
,4093,2016/11/10 07:22:07.42,-10814,8125,-5525,-3162,-12555,16537,-48,-197,149,122
,4094,2016/11/10 07:22:07.43,-10814,8125,-5525,-3162,-12555,16537,-46,-194,148,120
,4095,2016/11/10 07:22:07.44,-10814,8125,-5525,-3162,-12555,16537,-46,-194,148,120
,4096,2016/11/10 07:22:07.45,-10814,8125,-5525,-3162,-12555,16537,-36,-195,159,115
,4097,2016/11/10 07:22:07.46,-10814,8125,-5525,-3162,-12555,16537,-44,-198,154,121
,4098,2016/11/10 07:22:07.47,-10814,8125,-5525,-3162,-12555,16537,-38,-200,162,119
,4099,2016/11/10 07:22:07.48,-10814,8125,-5525,-3162,-12555,16537,-44,-213,169,128
,4100,2016/11/10 07:22:07.49,-10814,8125,-5525,-3162,-12555,16537,-42,-211,169,126
,4101,2016/11/10 07:22:07.50,-10814,8125,-5525,-3162,-12555,16537,-45,-217,172,131
,4102,2016/11/10 07:22:07.51,-10814,8125,-5525,-3162,-12555,16537,-52,-221,169,136
,4103,2016/11/10 07:22:07.52,-10814,8125,-5525,-3162,-12555,16537,-41,-215,174,128
,4104,2016/11/10 07:22:07.53,-10814,8125,-5525,-3162,-12555,16537,-42,-217,175,129
,4105,2016/11/10 07:22:07.54,-10814,8125,-5525,-3162,-12555,16537,-44,-218,174,131
,4106,2016/11/10 07:22:07.55,-10814,8125,-5525,-3162,-12555,16537,-39,-216,177,127
,4107,2016/11/10 07:22:07.56,-10814,8125,-5525,-3162,-12555,16537,-41,-217,176,129
,4108,2016/11/10 07:22:07.57,-10814,8125,-5525,-3162,-12555,16537,-40,-220,180,130
,4109,2016/11/10 07:22:07.58,-10814,8125,-5525,-3162,-12555,16537,-41,-220,179,130
,4110,2016/11/10 07:22:07.59,-10814,8125,-5525,-3162,-12555,16537,-39,-220,181,129
,4111,2016/11/10 07:22:07.60,-10814,8125,-5525,-3162,-12555,16537,-40,-228,188,134
,4112,2016/11/10 07:22:07.61,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,4113,2016/11/10 07:22:07.62,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,4114,2016/11/10 07:22:07.63,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,4115,2016/11/10 07:22:07.64,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,4116,2016/11/10 07:22:07.65,-10814,8125,-5525,-3162,-12555,16537,-41,-230,189,135
,4117,2016/11/10 07:22:07.66,-10814,8125,-5525,-3162,-12555,16537,-48,-235,187,141
,4118,2016/11/10 07:22:07.67,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,4119,2016/11/10 07:22:07.68,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,4120,2016/11/10 07:22:07.69,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,4121,2016/11/10 07:22:07.70,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,4122,2016/11/10 07:22:07.71,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,4123,2016/11/10 07:22:07.72,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,4124,2016/11/10 07:22:07.73,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,4125,2016/11/10 07:22:07.74,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,4126,2016/11/10 07:22:07.75,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,4127,2016/11/10 07:22:07.76,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,4128,2016/11/10 07:22:07.77,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,4129,2016/11/10 07:22:07.78,-10814,8125,-5525,-3162,-12555,16537,-36,-237,201,136
,4130,2016/11/10 07:22:07.79,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,4131,2016/11/10 07:22:07.80,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,4132,2016/11/10 07:22:07.81,-10814,8125,-5525,-3162,-12555,16537,-38,-231,193,134
,4133,2016/11/10 07:22:07.82,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,4134,2016/11/10 07:22:07.83,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,4135,2016/11/10 07:22:07.84,-10814,8125,-5525,-3162,-12555,16537,-39,-234,195,136
,4136,2016/11/10 07:22:07.85,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,4137,2016/11/10 07:22:07.86,-10814,8125,-5525,-3162,-12555,16537,-41,-236,195,138
,4138,2016/11/10 07:22:07.87,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,4139,2016/11/10 07:22:07.88,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,4140,2016/11/10 07:22:07.89,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,4141,2016/11/10 07:22:07.90,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,4142,2016/11/10 07:22:07.91,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,4143,2016/11/10 07:22:07.92,-10814,8125,-5525,-3162,-12555,16537,-26,-232,206,129
,4144,2016/11/10 07:22:07.93,-10814,8125,-5525,-3162,-12555,16537,-29,-235,206,132
,4145,2016/11/10 07:22:07.94,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,4146,2016/11/10 07:22:07.95,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,4147,2016/11/10 07:22:07.96,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,4148,2016/11/10 07:22:07.97,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,4149,2016/11/10 07:22:07.98,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,4150,2016/11/10 07:22:07.99,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,4151,2016/11/10 07:22:08.00,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,4152,2016/11/10 07:22:08.01,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,4153,2016/11/10 07:22:08.02,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,4154,2016/11/10 07:22:08.03,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,4155,2016/11/10 07:22:08.04,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,4156,2016/11/10 07:22:08.05,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,4157,2016/11/10 07:22:08.06,-10814,8125,-5525,-3162,-12555,16537,-36,-232,196,134
,4158,2016/11/10 07:22:08.07,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,4159,2016/11/10 07:22:08.08,-10814,8125,-5525,-3162,-12555,16537,-37,-237,200,137
,4160,2016/11/10 07:22:08.09,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,4161,2016/11/10 07:22:08.10,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,4162,2016/11/10 07:22:08.11,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,4163,2016/11/10 07:22:08.12,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,4164,2016/11/10 07:22:08.13,-10814,8125,-5525,-3162,-12555,16537,-38,-237,199,137
,4165,2016/11/10 07:22:08.14,-10814,8125,-5525,-3162,-12555,16537,-37,-236,199,136
,4166,2016/11/10 07:22:08.15,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,4167,2016/11/10 07:22:08.16,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,4168,2016/11/10 07:22:08.17,-10814,8125,-5525,-3162,-12555,16537,-38,-239,201,138
,4169,2016/11/10 07:22:08.18,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,4170,2016/11/10 07:22:08.19,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,4171,2016/11/10 07:22:08.20,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,4172,2016/11/10 07:22:08.21,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,4173,2016/11/10 07:22:08.22,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,4174,2016/11/10 07:22:08.23,-10814,8125,-5525,-3162,-12555,16537,-42,-240,198,141
,4175,2016/11/10 07:22:08.24,-10814,8125,-5525,-3162,-12555,16537,-41,-236,195,138
,4176,2016/11/10 07:22:08.25,-10814,8125,-5525,-3162,-12555,16537,-43,-239,196,141
,4177,2016/11/10 07:22:08.26,-10814,8125,-5525,-3162,-12555,16537,-48,-237,189,142
,4178,2016/11/10 07:22:08.27,-10814,8125,-5525,-3162,-12555,16537,-43,-233,190,138
,4179,2016/11/10 07:22:08.28,-10814,8125,-5525,-3162,-12555,16537,-45,-237,192,141
,4180,2016/11/10 07:22:08.29,-10814,8125,-5525,-3162,-12555,16537,-44,-240,196,142
,4181,2016/11/10 07:22:08.30,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,4182,2016/11/10 07:22:08.31,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
