id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
0,19281.89760646,0.2539503310035798,5,12,0.43309629925205567,0.73142877073669277,0.99067766344274499,63.6130059003342,0.9951367787836601
1,19282.3955332135,0.39199246800126275,20,31,0.45552439109928433,0.7473005218077643,0.99374728191764372,60.534577727247324,0.9963932302820088
2,19282.907554515,0.21597842600021977,35,41,0.59263255301107298,0.26449674883554186,0.9078224445742763,66.05890753493738,0.9971070082712058
3,19283.131527517,0.17788619449856924,42,47,0.59423160553051202,0.2239754438341425,0.99900188839985515,67.17883132168755,0.9982090792660059
4,19283.459567259502,0.15196611799910897,51,56,0.4042205415726472,0.68613038476083965,0.79629737514303156,67.8603629278885,0.9554122962318553
5,19283.63561533,0.203901250501076,57,63,0.3643055652051288,0.6564663331692896,0.1970515897236132,67.01375674552021,0.9964678633170059
6,19283.87158355,0.17592672099999618,64,69,0.34197364074659536,0.66317675471343229,0.89477770051218142,65.28813250843794,0.996845574183978
7,19284.0554550955,0.8159979235024366,69,93,0.35891940961304203,0.6750564546875476,0.95041196495733116,63.83954239335859,0.9967036743936835
8,19284.879521060502,0.37206195299950195,94,105,0.37706679191146725,0.6685879815601441,0.88795221864739304,67.39256513639158,0.9971096953373377
9,19285.417536248002,0.1940664725007082,110,116,0.42248478891980001,0.69081103707675107,0.99919978998775583,65.96095164224633,0.9857188440488472
10,19285.619620611502,0.2939946984988637,116,125,0.43174557150404874,0.68753550459495771,0.93799951437419105,64.71433428718274,0.996638785078789
11,19285.9394748045,0.22598535149882082,125,132,0.38423322547549726,0.66957281786290068,0.47510135033701029,60.890491597650964,0.9962534951365988
12,19286.334645642502,0.3349420389968145,137,147,0.42910079592379352,0.67072088852368805,0.74478357424425878,61.0038754340396,0.9974634790300083
13,19286.711436689002,0.1999923725015833,148,154,0.38661436409745348,0.65241454403804811,0.93615853508932378,61.453618378249615,0.996074962918359
14,19287.079422590505,0.19606964399645221,159,165,0.43310541697693594,0.66091573242002422,0.94605971974986602,60.59904543087044,0.9974606520385895
