id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
40,20494.195033935,0.2161060250000446,421,428,0.41139966522397725,0.56602609260117343,0.10768443948597226,53.97367973387928,0.998570619530778
41,20494.431088769,0.2841081610022229,429,437,0.43339088523970015,0.56676823672162913,0.72872958599621007,54.23213026009427,0.9984795006402722
42,20494.959626714503,0.33589069549634587,444,454,0.47215599627131694,0.5672749030043901,0.92340323756280374,54.36559247463631,0.998209653086084
43,20495.30349858,0.21997398800158408,455,461,0.48911457629973376,0.59201117762147659,0.63234772330398392,55.11506233790305,0.9983926924389573
44,20495.5555426805,0.1759439380002732,462,467,0.41689694235441588,0.60935455906395686,0.74982269921032541,55.146839628411115,0.9731556135790211
45,20495.739523288,0.3282426014993689,468,477,0.39553390733323746,0.60571301831815139,0.7844425793226727,56.7034245235179,0.9988891973809177
46,20496.075812094503,0.35589436149894027,478,488,0.41698625804134881,0.59935909756883132,0.88816890506942259,56.46445646940566,0.9889700557617509
47,20496.44174067,0.197843448499043,489,494,0.4376626303259219,0.5952837814056644,0.71924422212946415,56.32124697196085,0.9980139863393336
48,20496.647594533504,0.20987796949702897,495,501,0.45459154928168816,0.59017245510097049,0.49849361636216355,56.30448534184855,0.9981655118864876
49,20496.867557284,0.20802887999889208,501,507,0.47432579771131056,0.59219726239527504,0.8486322617347648,56.38306793688202,0.9983585755535205
50,20497.251530456,0.23535131799872033,513,520,0.38888266954359885,0.58868903533558392,0.8882050099539236,56.460765093390755,0.9987385792227633
51,20497.62363591,0.3258225110002968,524,534,0.42433517697241646,0.58565052244569937,0.76613492408327288,56.70464092638909,0.9975285771670298
52,20497.959576684,0.21534550100113847,534,540,0.42800323386070427,0.58533613278222429,0.90105079708061264,55.88577383099116,0.9988506019879009
53,20498.303519343503,0.16010658599770977,544,549,0.47836375641465356,0.58911987418252487,0.32856424544518903,54.6082833764847,0.9979271481991072
54,20498.68752862,0.17814740850008093,556,561,0.39316195370372797,0.57918835662115609,0.55353183642598969,54.42377125550836,0.9972606454279996
55,20498.873586179,0.3259876065021672,561,571,0.41324159719996506,0.59533160547571684,0.9974149892588674,54.208449007366404,0.9782646948128678
56,20499.479565359,0.24405558750004275,579,586,0.46830192171129875,0.59252297668135234,0.81922334250091644,53.99279862577771,0.9979850584373702
57,20499.747675113504,0.5433564634986396,587,603,0.39143053940129463,0.58234353902184144,0.50575378081585054,53.8123166221313,0.9979076980431202
58,20500.478966872,0.40016940100031206,609,621,0.37696428778498686,0.56721042359690133,0.66702605297077522,55.421627756834106,0.9989100705436665
59,20500.899090078,0.18395723000139697,622,627,0.40164081298432763,0.5676183724880145,0.11180637189288081,54.33234009425839,0.9986316334244852
60,20501.251574121503,0.2519142589990224,632,640,0.45735367131308757,0.56749838989580814,0.70024392771386457,54.57470521376664,0.9979729720079488
61,20501.671280991002,0.23590428500028793,645,652,0.29397416848067176,0.50723306642960542,0.73176719925570832,56.2397291009376,0.9989135785738453
62,20502.1315544365,0.37199347800196847,658,669,0.38647888773123912,0.55531444947861142,0.72729814149642069,56.76319422997301,0.9980342929992322
63,20502.511621491998,0.5118998095058487,670,685,0.4154736394024422,0.55725805322107491,0.65006461980875607,57.40509189795431,0.9984047112982433
64,20503.031460186503,0.24409664399718167,685,692,0.43337947140449257,0.5521308864918264,0.76489483539911973,56.93391432476828,0.9983953585798931
65,20503.811475583003,0.3040821624963428,708,718,0.49824035264783351,0.81242360304205397,0.830394195312123,56.41360334137009,0.9992166384643413
66,20504.123567240502,0.4619807490016683,718,732,0.51518037619427859,0.81136430346093047,0.59030392374298024,54.275308289827294,0.9993577389365716
67,20504.595593924503,0.21584035649721045,732,738,0.5321558839832099,0.8129782001676199,0.98602816428457052,53.80929113454957,0.999098321024914
68,20504.819488246503,0.1680125839993707,739,744,0.54602165581600604,0.81408683014723338,0.44134755168749351,54.57995355674778,0.9990863657305914
69,20505.1635544815,0.17800368350435747,749,754,0.46489410399301934,0.80230501621111827,0.66451454406490917,55.32448526235864,0.9768279058004882
70,20505.3514978245,0.1999997915008862,754,760,0.49199636659245222,0.80547045481357249,0.99368105749798563,55.996775373615925,0.9992149422445603
71,20505.651431413004,0.41216068799985806,763,776,0.47777183462170697,0.79749928891357191,0.83132409628462212,55.328639816702164,0.9992028171725054
72,20506.0716419955,0.17585680300180684,776,781,0.49992869369063675,0.79572714161988012,0.57880958626602974,54.756007114813066,0.9990378077114859
73,20506.255462362,0.2120792554997024,781,788,0.52349743941360583,0.793944517294914,0.77782863437235328,54.54384262591846,0.9992967629722475
74,20506.4755924875,0.17589935900468845,788,793,0.54164247560587797,0.79504994859094891,0.47716419889618628,54.24410594777162,0.9988588018748538
75,20506.779603935,0.2760361395012296,797,805,0.46583206430585028,0.77986368871428291,0.7424528826930219,54.21603291450941,0.9990760002338622
76,20507.247613824,0.36184200099887676,811,822,0.5107369346888565,0.80852146774325817,0.99543819491730945,53.92078083407984,0.9849468710973247
77,20507.719518741003,0.2599672994983848,825,833,0.53637518715450816,0.79696738067434547,0.82937089209729675,52.639829662645376,0.9985862534101247
78,20507.987605874,0.22011259750070167,833,840,0.55414843780926037,0.79614534732530018,0.24469442243857478,52.11010750686154,0.9988899990334135
79,20508.2395346715,0.39599622600508155,841,852,0.46213745657029026,0.78627810475382731,0.38454832288953711,53.04498790979719,0.99915374301737
80,20508.6435478925,0.2440100124986202,853,860,0.47661740509664635,0.78442786266323339,0.6810268622540625,53.848401511207314,0.9991786864737401
81,20508.8956320125,0.20797212549950927,860,866,0.49369193119980742,0.78309727620971736,0.9466113592666866,54.160569208939734,0.999220747052452
82,20509.1115744805,0.17810298700351268,867,872,0.50757468125305294,0.78322816885194735,0.54329676595201259,54.21285572189594,0.9992972618344859
83,20509.299564654,0.24217184349981835,872,879,0.53040058984536687,0.78089172430274367,0.78394239434858404,53.87669958876093,0.9992590500913169
84,20509.551600603503,0.19200952899700496,880,885,0.5546851702654525,0.78120521387016562,0.42199251604721455,53.89709749241004,0.9992352913435555
85,20509.835537496998,0.27607863200319116,888,896,0.4608576547932331,0.77291460313198834,0.70655658080965444,54.674081760494325,0.9994303646768882
86,20510.119615130003,0.29593684149585897,897,906,0.48789836259809582,0.77262077700400478,0.51882543938039027,56.29246273409049,0.9994613399165773
87,20510.423625590003,0.2599049684977217,906,914,0.5042259903899512,0.76835028202412703,0.74585437355515638,55.86535227317141,0.9991948560419189
88,20510.691534801503,0.5959986634989036,914,932,0.53092806613616716,0.77240387890319573,0.79282089907431486,55.24096189286125,0.9993393880743936
89,20511.2955545765,0.1878746520014829,932,937,0.54995136569049763,0.77257868171657285,0.14484916600041522,56.0540223486302,0.9992569818098048
90,20511.5154680845,0.2280419984999753,938,945,0.46584114753268041,0.76358715987239889,0.99781728544558312,58.247072483238135,0.9993867823013917
91,20511.751442891,0.19201424600032624,945,951,0.48975530951920926,0.76070454204995741,0.66330160942410754,57.99047813480948,0.9993820478437501
92,20511.951398293502,0.21364675449876813,951,958,0.5082128308437478,0.76212113833905637,0.62868518688643704,57.088451909663945,0.9992322704049781
93,20512.173152515505,0.3184074164964841,958,967,0.53572971013906301,0.76396637392288902,0.69033081275268016,56.25425238694872,0.9989676498018019
94,20512.631560538,0.23607232350332197,972,979,0.46023538457164209,0.77557541702440624,0.78753507900319808,55.927100743497114,0.9884461767795342
95,20512.875622446503,0.5119425820012111,979,994,0.47582254050476031,0.7637656775403544,0.69215055393552016,54.66015996382446,0.9991381351325357
96,20513.3955144985,0.1779753785012872,994,1000,0.491443775315965,0.76167736525189267,0.47309300070612637,53.540470069967775,0.9986444006394993
97,20513.583439002003,0.47614417749718996,1000,1014,0.51126806118405255,0.76471858670627058,0.80949011038009921,53.89663564357984,0.9990253897047391
98,20514.203435082003,0.37812828149617417,1018,1030,0.52663306706446111,0.76830158321558217,0.6995508279144188,54.868155457167965,0.9992843874796958
99,20514.657570279,0.30993164500250714,1032,1041,0.46225711761875754,0.75586040699078405,0.79147975459446129,55.25374941865141,0.9986106005588421
100,20514.975513636502,0.3281525035017694,1042,1051,0.47783452852806069,0.75155105998152116,0.42342681616712169,54.941561158958315,0.9995140723457785
101,20515.3116422185,0.19387069100048393,1052,1057,0.48926450634218205,0.74957686073444041,0.39742119558701866,54.335611052109584,0.9990797207490707
102,20515.5155134245,0.20793206700182054,1058,1064,0.50356424626166918,0.74862755885116039,0.58700228606179661,54.59817363882634,0.9994216778790844
103,20515.73145753,0.3719873714981077,1064,1075,0.52461739075630254,0.74987916726386361,0.84346372303256967,54.410875038400675,0.9991008308716552
104,20516.111581546502,0.1838882834999822,1075,1081,0.54386153621148281,0.747604234332228,0.91622369324524577,54.063236970865475,0.9992825215281174
105,20516.615454746003,0.38410835999820847,1091,1102,0.46650692215001666,0.74061215295289207,0.90390940961503696,53.98936136909331,0.9987551550456785
106,20517.0075277715,0.22805559300104505,1102,1109,0.48784480552765735,0.74366701817215064,0.68605952736197429,53.19585934724501,0.9991229027954599
107,20517.2434988475,0.2121870074988692,1109,1116,0.50177891417658393,0.74474824093484493,0.56826964199996532,53.008477003626766,0.998982659016968
108,20517.463728285,0.22582171999965794,1116,1123,0.52389676747564662,0.744770052783985,0.52882876428472725,52.66232520104209,0.9992043495287966
109,20517.699589045,0.16809701649981434,1123,1128,0.53701452953970352,0.74617828172497791,0.31707608954717081,52.783016459754855,0.9988570440206792
110,20517.899582921502,0.15994737249639002,1129,1134,0.50623805268139788,0.74806495840331844,0.39481002357551143,52.59821290219171,0.9993085765669865
111,20518.067556506,0.21998393649846548,1134,1140,0.52931199809340634,0.74947080104749886,0.68241067460954963,53.15400132801535,0.9990322989936306
112,20518.3716012175,0.27590894650347764,1143,1151,0.58089573157438812,0.36502173537700194,0.98875174595481341,55.11903449815941,0.9987062375417372
113,20518.655471374,0.2207307934986602,1151,1158,0.57618686353245163,0.36390711122210212,0.30629469158227479,55.596976292234885,0.9987529706987436
114,20520.619602510502,0.44801165950048016,1208,1221,0.32152626026582176,0.58678966023416179,0.93468655910313392,62.617812413955065,0.9982194409439209
