id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
45,19164.3814962385,0.15198009500090848,458,462,0.31568849093457263,0.43910857549489513,0.99084869266019526,56.70178873812022,0.9747691601403461
46,19164.541524770502,0.6060008644999471,463,481,0.3119970093368723,0.43298203681659886,0.63150353433518025,57.52559966258278,0.9975690799096482
47,19165.382967083002,0.18399268099892652,488,493,0.32697907638324725,0.27398859231953365,0.78250283501638496,58.011186877674525,0.9985668106178315
48,19166.053590048003,0.33598226249887375,508,518,0.43333165934037576,0.4941789208805924,0.37629281263115888,56.27530000736349,0.9987849527756194
49,19166.455176374002,0.16797043000042322,520,525,0.26748800699497977,0.18437469346176061,0.90817857411974179,58.190876750185865,0.9977436780018649
50,19166.885493604,0.2508103799991659,533,540,0.36423193284283789,0.44043590552006073,0.75199730803031006,57.96032181460969,0.9984401287603263
51,19167.237580463,0.3198429895019217,543,553,0.38402289465936174,0.46512074051477803,0.66756903737011763,56.97613286695539,0.9832041431610311
52,19167.591577796502,0.26800831150103477,554,562,0.41411447968967574,0.4846961439204111,0.71162260790381704,57.035421190481536,0.9970221989355272
53,19168.135593945,0.2119775485007267,570,576,0.30447158801726149,0.40601682338795919,0.87686047836470571,55.97980341430038,0.9975312549651316
54,19168.471033112,0.15198859500014805,580,584,0.28842691313858559,0.21295380081613285,0.16416674750587262,57.5206050980187,0.9984751695712802
55,19169.287649921003,0.32785511999827577,604,614,0.42953847484216973,0.45670615049326624,0.75149682378012583,55.578090001246856,0.9978892324859124
56,19169.667000824,0.620760235000489,616,634,0.29640233715535502,0.16397510426845247,0.83176569153526914,57.31860921257915,0.9981029078930036
57,19170.3796130945,0.15194023400181322,637,641,0.32016739687997992,0.41221985489048096,0.99599050378042975,57.68834286515752,0.9981540706386172
58,19170.539604626,0.1786298635051935,642,647,0.313900597038617,0.44594146315065547,0.99341898366666825,57.86954247943372,0.9980410933410252
59,19170.7395301885,0.30559060700034024,648,657,0.33740963618388004,0.50473447730879362,0.86052622594056749,57.83142255638898,0.9978317062209386
60,19171.5395781345,0.31997712200245587,671,681,0.37327103391203237,0.54075866462596422,0.72673193903105515,58.32131649520905,0.9977846805365583
61,19171.867634324502,0.19982688449817942,681,687,0.3965001301256032,0.54883104436921371,0.54091327629203778,56.84574471244749,0.9980280080274193
62,19172.0754617115,0.34411599949817173,687,698,0.42287914518750774,0.56287127751336141,0.99991347685118881,56.20956586643432,0.9979697365272261
63,19173.204548661502,0.27488593999805744,721,729,0.38844104410705432,0.52538969403277436,0.6795264206246594,57.04485778562986,0.9980334811466705
64,19173.511465850002,0.3121465724980226,730,740,0.42238342116823951,0.53896922062444186,0.81488014784526341,56.36600499933143,0.9986741073238696
65,19174.067527841,0.1680274489990552,747,752,0.31486385740849304,0.45563413475002551,0.94691965843174697,57.47051140518384,0.9625603846471166
66,19174.361460011,0.16806084600102622,756,761,0.32973079189019505,0.48122815458770013,0.85223003224976612,57.616580110683266,0.9970053209146661
67,19174.53753653,0.20207137150282506,761,767,0.35300978892842549,0.49496306048946503,0.51494244839069447,58.14775016258392,0.9972818208958012
68,19175.1074642565,0.19598307100386592,778,784,0.40711870660858457,0.51952860629523323,0.76386912284680664,55.40665300716285,0.9959551292543297
69,19175.311442684004,0.1840543534999597,784,790,0.42431098873020839,0.52674353076839697,0.32501276408565694,55.58613068629652,0.998687152226661
70,19175.5794680615,0.36797033849870786,792,803,0.3027274077516553,0.43824408033777662,0.89686966711599725,56.04753093536899,0.7525515226444807
71,19175.957443731502,0.33607525150000583,803,813,0.31578033896607038,0.44763736156051137,0.98281348736563456,57.2092287451057,0.8509406078190073
72,19176.3014803125,0.1600315115028934,814,818,0.31545843512811506,0.43054380659568775,0.87004239895038959,57.88531559967803,0.9978243450127976
73,19176.5035718605,0.24398278000444407,820,827,0.35435815224162392,0.45327273515393085,0.52160221830799358,58.25703453602292,0.9986131452905044
74,19177.159079195,0.15187556499950006,839,844,0.29229002338083193,0.20919119420184612,0.2689100276590487,58.33296435071115,0.9980258847344843
75,19177.562922828,0.2319459200007259,851,858,0.34223530986591577,0.26934587561530637,0.15766894143721238,57.1875474006346,0.9982614957864229
76,19178.443532377,0.32795763749891194,878,887,0.31689561870699229,0.41167652005409022,0.83589403218165603,56.71556877626642,0.9976137286661592
77,19179.223485578,0.26201050899908296,901,909,0.40833632852910534,0.45968306889938637,0.67197836040857029,56.33270179844343,0.997021297085048
78,19179.493648027,0.41991692149895243,909,921,0.42884510919260094,0.47039967426896739,0.75256395022716271,56.283843485839974,0.9984166323139493
79,19180.000409931003,0.182673816998431,924,929,0.27105021918293176,0.16899327950707457,0.52494761494416042,58.09402993265477,0.9968639892258175
80,19180.651567198,0.41192699049861403,943,956,0.38566441163272769,0.43842140502780491,0.81042991830108591,57.78911054231862,0.9958772833950131
81,19181.071754845,0.22780314050032757,956,963,0.40780501235298239,0.45660104207662605,0.63959565377005856,57.17425922051075,0.9984092575887618
82,19181.307570853,0.16802863799966872,963,968,0.42245877853165209,0.46586103947838098,0.10417883758304636,57.37045673771812,0.9985750621872219
83,19181.5114503295,0.44418258600126137,969,982,0.3178716830221906,0.39270833141704203,0.99719213030687903,58.374983554685855,0.9973056237144422
84,19181.979325568,0.20364245000018855,983,989,0.30510752667504143,0.2078184703287973,0.21566539987692521,58.686779146482294,0.9980389827675522
85,19182.199067458,0.2678800180001417,990,998,0.32177501715051005,0.22671047539386557,0.65011054232782184,58.0418683411965,0.9982774586904772
86,19182.483039114002,0.25204836699776934,998,1006,0.33775269582906997,0.24239893046585867,0.17627097665160074,57.48524614387595,0.9988172269853562
87,19183.003603986002,0.3139149399976304,1014,1023,0.42868220808698654,0.45532448820910848,0.725129847138405,55.044518087925844,0.9604409233467549
88,19183.4915764565,0.16783751350158127,1028,1033,0.30404533078937157,0.3833294252965454,0.91085992398206761,58.062095156339716,0.9965577369988315
89,19183.843207046,0.2749432730015542,1039,1047,0.30222843895039769,0.20318316076085127,0.4550935749434637,57.12401839580659,0.9978232832750588
90,19184.130998206,0.28421571099897847,1047,1056,0.33513328840673512,0.24075847550690335,0.95199535988063455,56.0267769657709,0.9981045257191309
91,19184.431076526,0.21999041799790575,1056,1063,0.35542792659737626,0.26568240933322679,0.38278022505654008,55.47907933676049,0.9980956663361702
92,19184.667011094,0.1521631020004861,1063,1068,0.38454099755924137,0.29352809111983491,0.31989990105808225,55.163796136447345,0.9980286270587287
93,19184.911553269,0.22793064500001492,1071,1077,0.43588922990015239,0.45296746077084732,0.66701896805348326,54.45076080181263,0.9975217760165486
94,19185.179528328,0.2781109150018892,1079,1087,0.31601965782730745,0.36369347804287383,0.50792802065951415,54.593274859740724,0.7283926710765366
95,19185.5174839615,0.3100323770013347,1089,1098,0.33733925821501787,0.37947662432397772,0.87107155529189806,55.3692528682903,0.7313685058799608
96,19186.2375193575,0.2620450090034865,1110,1118,0.40372238775147545,0.42256307346017152,0.91904664317244311,56.276438241488336,0.9755691492213877
97,19186.507468734002,0.2759473890000663,1118,1126,0.43272041793040228,0.43747021300120165,0.81035661604104114,56.7514112258803,0.9981419201209388
98,19186.827528458998,0.3199501515045995,1128,1137,0.3142020709487956,0.35274415681299048,0.99553972884165276,56.51797430559306,0.7602361509169776
99,19187.7354166205,0.16814344450176577,1155,1160,0.42313988712486206,0.79032648207104117,0.89035004400289486,55.254534455754424,0.9805477819331714
100,19187.911510296,0.25194572350301314,1160,1168,0.42729819415564818,0.77850507241359945,0.99190908574045256,54.18629151452914,0.9977337671207152
101,19188.171481543002,0.18401143999653868,1168,1173,0.42916232777764796,0.7715401498951372,0.90137849590024366,53.34276579985397,0.9975564552982977
102,19188.363526907,0.31200463250206667,1174,1183,0.40890864740243882,0.75204193695635413,0.58343698826749402,53.005359146223434,0.9980128976843381
103,19188.683501066,0.19195869350005523,1183,1189,0.42423815532477721,0.75633477130277449,0.77993624248784188,52.72121436731717,0.998221886282996
104,19188.883441161503,0.24408099849824794,1189,1196,0.44140795858988152,0.76147924672051404,0.65209075648204728,53.39499291811733,0.9981555337379114
105,19189.1355336835,0.2520227425011399,1197,1204,0.46571202585136939,0.7694855838497171,0.9710786334198227,55.17826759930566,0.998290295994916
106,19189.397650741,0.17584411099960562,1204,1210,0.45402526782166902,0.75869050129542004,0.34199667953447249,57.348691533896925,0.9985267674985345
107,19189.5834986775,0.1680112719986937,1210,1215,0.47349327873002139,0.76610356354278131,0.78031982383309151,59.11881247520112,0.9975761509064637
108,19189.775624344504,0.19196257650037296,1216,1221,0.36921081374464387,0.69492147105242141,0.86848833345545828,61.10619619911596,0.9969722172817485
109,19189.9756050055,0.17804023600183427,1222,1227,0.38850355702599582,0.71001996491490305,0.71999464307902761,62.22832537984673,0.9974376993862166
110,19190.163420339,0.24206617550225928,1227,1234,0.40450425929791278,0.71752797356165288,0.86301656769443735,61.247274118680956,0.9969330652969828
111,19190.413582792,0.2340289349995146,1235,1242,0.42647538720016659,0.73085954870525971,0.99707001765778214,58.47148195681861,0.9972820440937584
112,19190.6574873825,0.21811283699935302,1242,1248,0.43855966564754495,0.73701315297275349,0.92101149415460515,57.32467068284924,0.9978180534409016
113,19190.8836200995,0.28580326450173743,1249,1257,0.45988180130595063,0.75114222134450437,0.8799136598231817,56.819934738078395,0.9936730323423211
114,19191.2354166865,0.32013135200031684,1259,1269,0.47068853137986022,0.77357439550487905,0.70591467481363068,57.128933526011075,0.9939036747029951
115,19191.589689109,0.21781992649994208,1270,1276,0.36707907933804573,0.70065312113644052,0.61134629679029462,57.4059157435796,0.9962562036223054
116,19191.8155570275,0.23600138500114554,1277,1284,0.39116043689816804,0.716661222133955,0.95481573478640469,56.09929543389764,0.997127997569867
117,19192.0596150195,0.2879543424969597,1284,1292,0.41796936641216403,0.72666878541239865,0.46066332544562122,54.89988821527724,0.9972469557705561
118,19192.355549701002,0.25202436149993446,1293,1300,0.44109612235479573,0.73818441355830589,0.89613725583154658,53.75514636868397,0.9975180030974459
119,19192.615617440002,0.19197969599917997,1300,1306,0.45705929685640218,0.74672421868512329,0.77545023419249415,53.50468544227332,0.9975130252361737
120,19192.815541891003,0.2439354749985796,1306,1314,0.47217075267942271,0.75573708173859067,0.6432650420827416,53.773174083476846,0.9981278448677332
121,19193.067594297,0.267989416999626,1314,1322,0.48830317236684634,0.76353660522573474,0.28227093484654586,55.13672697088518,0.998197751725035
122,19193.3715905425,0.18385912449957686,1323,1328,0.3752305928660144,0.68090481364140654,0.99272558640995889,57.04887038469278,0.9928573121541538
123,19193.671600202004,0.27988317649578676,1332,1340,0.40342679866040049,0.70529358432350342,0.58196372135856966,57.151919159738256,0.9974551588673366
124,19193.9595113475,0.2760326729985536,1341,1349,0.42267935044053906,0.71845068703059189,0.98081334315761504,56.64452680176042,0.9972859615907657
125,19194.243503427002,0.2600193739999668,1349,1357,0.44474860924689835,0.73289674442695885,0.85106450242986953,56.30312127219803,0.9975144431845614
126,19194.511562694504,0.22798785549821332,1357,1364,0.46661345363160839,0.7442140433981681,0.7628719644855837,56.46953379414066,0.9983609772535222
127,19194.867607526503,0.20795466249910532,1368,1374,0.36890763959124623,0.66759786974630297,0.94434317310277449,56.898358637036885,0.9967831056379696
128,19195.083594464002,0.2519566644987208,1374,1382,0.39696674237651414,0.68433201294129697,0.7234397242393138,56.72903595374632,0.9977820329598145
129,19195.343478346003,0.3200854155002162,1382,1391,0.4196764830087521,0.70203758418675022,0.87294076311409352,56.060970428691746,0.9976567224376586
130,19195.671610261503,0.3518370439996943,1392,1402,0.44793743467169939,0.72207290899799803,0.71315490982657137,55.20880444397603,0.9977023715667123
131,19196.295396422,0.16803534850259894,1410,1415,0.47587226985524544,0.75054337641006474,0.41303677677100925,55.787273192724676,0.9963184440625776
132,19196.647672236002,0.20790762400065432,1421,1427,0.37913339296228504,0.68227050286424884,0.70829504573885815,56.74598046877032,0.9966556365390041
133,19196.863470737502,0.30395897699781926,1427,1436,0.39507643376569085,0.69696277496089998,0.58889458841815268,55.27468667610394,0.9971362896629835
134,19197.1915126155,0.3880377800014685,1437,1449,0.42566085360120082,0.71631655022855456,0.9862256262265201,55.22333642780522,0.9973113937284794
135,19197.587542535504,0.20991929399679066,1449,1455,0.44024852004050996,0.7207118524913666,0.91097105806924339,55.340541674075745,0.9977040876872357
136,19197.966203357,0.2933735844999319,1460,1469,0.48144294815010674,0.73981974245993021,0.94171329630171596,55.165629560909,0.9981263448061968
137,19198.511434111504,0.16803342749699368,1476,1481,0.37893800602040179,0.66706252028292634,0.90662440723931814,56.10342341221771,0.9972932400818113
138,19198.831538308503,0.17607305649653426,1486,1491,0.41741012670687871,0.69355084922390686,0.96984964283395636,55.29862236161693,0.9973500512159457
139,19199.015578412,0.38597037400177214,1491,1503,0.43623922088583728,0.70563886251890473,0.56701635873243661,54.591011854722666,0.997829551919171
140,19199.679507719004,0.2759882864993415,1511,1519,0.38408953851739419,0.68419650355329609,0.98530493486082826,54.483582898954594,0.9902273048576743
141,19199.963573704503,0.21993773050053278,1520,1526,0.39586197485444047,0.68949894470150042,0.88025990121557229,54.790235895026214,0.9969597128835603
142,19200.191445501005,0.2100319689961907,1526,1533,0.41416768288593819,0.700611231836898,0.48948932399093659,53.618420878170795,0.9969390911352444
143,19200.4114793525,0.18399608549952973,1533,1538,0.42923031992034916,0.70779707618520349,0.4511712773790697,52.95571388744256,0.9976592607071643
144,19200.603540371,0.41204939499948523,1538,1550,0.44462237554427358,0.7096712374723676,0.88059312154421321,53.45295168814082,0.9979714902471758
145,19201.0235603685,0.29187984250165755,1550,1559,0.47924860877401276,0.72289260561434032,0.93297992171122313,54.34633295376354,0.9982869895730394
146,19201.643575137,0.26007605899940245,1569,1577,0.39979478220407449,0.66862124773933906,0.83678096286480141,56.129076463728964,0.997313437973195
147,19201.913518745,0.2939981314993929,1577,1586,0.41819789206836278,0.68330066847246806,0.56342586286955132,55.55531774729188,0.9974967914073416
148,19202.291414619,0.16800321949995123,1588,1593,0.44337962338916792,0.69612390467456875,0.4345073755652753,54.890969200548234,0.9972343923536504
149,19202.467561365003,0.20190728799934732,1593,1599,0.463457567526873,0.71276150448374043,0.92651649215608978,54.92970908278675,0.9968528403996053
150,19202.679526615502,0.232032692496432,1600,1607,0.4823185801687318,0.72523799019461077,0.5786434987319663,54.1316647817758,0.9976181972629237
151,19203.1475575925,0.15191121000316343,1614,1618,0.3807062053220629,0.6585206540622589,0.9602522293377197,52.12031460272399,0.9039920151324417
152,19203.467418539003,0.4227854374985327,1623,1636,0.39974994066992869,0.67947503905509876,0.4144737650265829,54.98857102716017,0.9965687680957742
153,19203.898221414,0.19924280800114502,1636,1642,0.4225956724376308,0.69175780906351947,0.67334730837000578,54.153657278825875,0.9969959597205483
154,19204.1074609755,0.2760149294990697,1642,1651,0.43822273343660373,0.69831858423962845,0.71605192877249546,53.91889867855621,0.9976475935461555
155,19204.391477882502,0.19198472799689625,1651,1657,0.46115305692510095,0.7110531682633755,0.75613954652744741,53.8348365408992,0.9977465300997591
156,19204.591476794,0.23598920999938855,1657,1664,0.48383400746398031,0.72218659635153726,0.39780311170208771,53.885533342039714,0.9954363464158236
157,19204.8616570275,0.19387999899845454,1665,1671,0.44706209048373419,0.69979722812258116,0.66133050076857358,54.09698423256919,0.9975656770523386
158,19205.079443937,0.2440966185022262,1671,1679,0.38660719812236011,0.65712140835665778,0.86253439746148097,55.27392656843772,0.9976856430337758
159,19205.575521376,0.15208052200250677,1686,1691,0.4032523403855926,0.66975957819554421,0.90648793578286058,56.44952777790999,0.9975882471647383
160,19205.7355269955,0.4360621070009074,1691,1704,0.42455382699833327,0.68070602231175137,0.75165399876198147,55.97204416529627,0.9974340851136112
161,19206.209938106,0.313549194503139,1705,1714,0.46063444187673941,0.70001288268607276,0.63405622044682031,55.14926251830044,0.9979375754826691
162,19206.551553270503,0.22399152999787475,1715,1722,0.4894232574677097,0.71672432348315318,0.28367740181545059,54.972963218257675,0.9977161784458203
163,19207.027603202005,0.2619691909967514,1729,1737,0.38831620379633675,0.66491214441623081,0.83648148685342849,54.507092722938275,0.993751449352669
164,19207.299594362,0.1759394090004207,1738,1743,0.40294535102622236,0.67231792354789832,0.54481104639877898,54.99702133471001,0.9962208980826975
165,19207.6075784715,0.26987056200232473,1747,1755,0.43667383015541983,0.69059069048156607,0.99971099740840352,52.97487531659242,0.9967815678361522
166,19207.887416057,0.2420809625000402,1755,1762,0.45670553858438068,0.70069583072146935,0.89365763546598131,52.462021606749666,0.997399300278689
167,19208.1395720215,0.29189848150053876,1763,1771,0.47956032107617147,0.71146603786260387,0.64507350090151439,52.820355412365785,0.9982178158679995
168,19208.439526105503,0.4039886889986519,1772,1784,0.49479890082508743,0.71394454234391613,0.23277842838826432,54.157050969769074,0.998394763140752
169,19208.885526366503,0.3778956504975213,1785,1796,0.37866368988858612,0.6269051797577081,0.92672068079687198,56.8681518155485,0.9973084592827748
170,19209.331427064,0.2600285205007822,1798,1806,0.41394828759941177,0.64951467535489016,0.78689292873824457,56.971703691474964,0.9970163849589931
171,19209.599384268502,0.32017789900055504,1806,1816,0.43384725572513122,0.6618516801580534,0.3836585216887699,55.81484332189801,0.9976860920221003
172,19209.9274901735,0.2840849470012472,1816,1825,0.45576284958835522,0.67364863807778563,0.68662786672471754,55.44991730040832,0.9977936841075957
173,19210.219616303002,0.2279869804988266,1825,1832,0.47100853394213532,0.68617488531106907,0.45116757685709719,55.785028009481756,0.9982413398595481
174,19210.455619542,0.18389800749719143,1832,1837,0.49526728533776071,0.69918861716086644,0.80612373458923714,56.31161289635344,0.998052034294085
175,19210.675460710998,0.20971833050134592,1838,1845,0.37148072113380315,0.60771397507801472,0.78688156951901933,56.759537494384496,0.9939159599976028
176,19211.128189997,0.3433388230005221,1852,1862,0.38230776301348174,0.62483007361116272,0.99659519396441087,56.85941752034705,0.9963117761126647
177,19211.499198598,0.3157534519996261,1863,1872,0.34350335411127636,0.43369176385785801,0.61260718178506512,55.54997696370617,0.9969830234767783
178,19211.975669466003,0.387919303997478,1877,1889,0.41765803161883791,0.6351596200596753,0.72583379007219495,54.519165921996084,0.9974803222352361
179,19212.3715883355,0.16800976800368517,1889,1894,0.43179097300088792,0.64274752398668389,0.37364753638742804,54.52887956935224,0.9979775700536779
180,19212.547481506,0.42006685199885396,1894,1907,0.45195189270333891,0.65537474079851077,0.63069889506960786,54.998003783787546,0.9978555830649348
181,19213.001454962003,0.30212727649632143,1908,1917,0.48362522354815357,0.67606640344094926,0.93855841148253261,56.41133115945949,0.9981916136976475
182,19213.311628486,0.17591119799908483,1917,1922,0.50123653061636242,0.6894767424394781,0.95871514231745336,56.38411188902672,0.9979984492781785
183,19213.5235137755,0.2080314639970311,1923,1930,0.3712237161036207,0.5957789252422192,0.99051334132576019,56.610149766097464,0.9971239818100854
184,19213.8754621785,0.312014363000344,1934,1943,0.40244146358504923,0.61775891828192797,0.65382095627233072,56.95008161206287,0.9968107946755499
185,19214.195498891502,0.29195628099841997,1943,1952,0.43268950210113633,0.63406239627818939,0.95487107387731052,56.32805174398099,0.9972364183757342
186,19214.495524164002,0.1760546664991125,1952,1958,0.45945578232929307,0.64905227518194342,0.94874742618321273,56.0796376799289,0.9972056712769756
187,19214.681490461502,0.3539790764989448,1958,1968,0.47786740477124817,0.66138148213604853,0.68056619154366571,55.73614019236278,0.9975782004981428
188,19215.043550497503,0.24386904549828614,1969,1976,0.49789184637682915,0.67022507585637714,0.70441450225624702,55.67892975732808,0.9976530464993166
189,19215.4875516685,0.3280455175045063,1982,1992,0.39204238223316634,0.59815393116267479,0.99224090858102298,55.31493998562294,0.9970686911269279
190,19215.967427531003,0.3440769269982411,1996,2007,0.4111362107891135,0.62117564662987323,0.81880888967913801,54.4709312001184,0.9972544156764369
191,19216.319596567002,0.3019641814971692,2007,2016,0.43428230739773066,0.63472027624696403,0.44488333434145111,53.73546524063445,0.9977736726020365
192,19216.6314334345,0.3181614389977767,2016,2026,0.46643557941038821,0.65136758458413035,0.97518350160963541,53.7402281192201,0.9975489769327888
193,19216.9596706635,0.3027484250051202,2026,2035,0.48428061675768042,0.66153278173436547,0.15286766695607937,53.94331839389922,0.9978920271911541
194,19217.5794265805,0.26011006649787305,2044,2052,0.41363892982404626,0.61246525966260879,0.74668104600444107,53.77291333717284,0.9980425677565158
195,19217.847486075,0.5399858210003003,2052,2068,0.43163669907229035,0.62309405401916385,0.49146879630642848,54.626292845684546,0.9981496172637376
196,19218.395513565003,0.20800796349794837,2069,2075,0.42188240051057707,0.62956957548307158,0.99102534777239626,54.032187325281484,0.9923041286187944
197,19218.611467345,1.4639617095017456,2075,2119,0.4234557728344211,0.645804528135413,0.94490053188710621,56.73658122364684,0.997768135929674
198,19220.0834895405,0.42004138750053244,2119,2132,0.44570337749889899,0.64704397450988038,0.7593634418214138,61.2597568888642,0.9990861849652188
199,19220.9975140065,0.2700234965013806,2146,2154,0.24723003296135401,0.17810372271329961,0.89143067918227548,68.48247588851677,0.9959400381127204
200,19221.275611149,0.1838370594996377,2155,2160,0.23076842181412932,0.1679873097153762,0.4707013770938539,70.34474737609344,0.997588904562278
201,19221.4954323665,0.18415882699991926,2161,2167,0.35894980337526577,0.25594840702765398,0.4487367260607299,72.80645125498427,0.9969880771306173
202,19221.7035602745,0.16800872449675808,2167,2172,0.41019549874481259,0.28526670417942523,0.62449205540028963,73.98633845856476,0.9967027607516068
203,19221.879608919,0.18381841700465884,2173,2178,0.42097095935383677,0.28508582099237523,0.86308102933749309,75.53551573116519,0.9968958734843413
204,19222.0994459335,0.33606853449964547,2179,2189,0.39516743888718714,0.21496383418031817,0.75090369345434094,76.3189667965991,0.9965506852875361
