id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
103,19948.555631985502,0.4119699340008083,1180,1192,0.42287401494382537,0.55389946749926933,0.76500885488723547,53.11007129018334,0.7250656239086808
104,19948.975628948,0.23579794550096267,1192,1199,0.44612332039730296,0.55136802939440388,0.84439373123729955,53.03177847599075,0.7324102694826569
105,19949.277435628,0.23616262650466524,1201,1208,0.45746626990774908,0.5520434669713411,0.35982116108217321,51.90333016314398,0.7002997404605178
106,19949.775025741,0.3000464220021968,1216,1225,0.46921531330375865,0.58275820830149938,0.42774652645024325,52.71527908097048,0.9994381895693027
107,19950.4075378755,0.23472292400037986,1235,1242,0.41418547861049532,0.54919050109059409,0.89212097215358332,51.99681583484903,0.7344719428790337
108,19950.647439378,0.3132871570014686,1242,1252,0.43054347770071383,0.54852384805120558,0.74857414427460567,53.015886402631786,0.7445188202311765
109,19950.968768900002,0.3587364710001566,1252,1262,0.45132409678040247,0.54916197631510166,0.69821965805141639,53.087726454398016,0.8717323663468748
110,19951.353554686502,0.309975496998959,1263,1273,0.4767865999357343,0.54781012278931818,0.95617728344844422,52.95264642402997,0.9005035171993381
111,19951.6716012205,0.2598508420014696,1273,1281,0.49525449492925144,0.5485625024666565,0.81178719488681261,53.02921990928618,0.9981034306468018
112,19951.983532072998,0.403978273505345,1282,1294,0.41805335313464798,0.53694511006631906,0.93393888715041207,53.672097184081196,0.8395614860389639
113,19952.395452516503,0.31014015499749803,1294,1304,0.42630443815484265,0.56074927990531953,0.54337344164535628,53.709154573166664,0.9175220052074875
114,19952.715610959,0.39195373550319346,1304,1316,0.43933236523720742,0.54881247151811419,0.78884837993811963,53.28698847460009,0.7663606721056359
115,19953.283187371002,0.27199727300103405,1321,1329,0.472538510566548,0.56188610175189935,0.24616047864840657,52.16151869027803,0.9994362907677089
116,19953.570962286,0.18416739299937035,1329,1335,0.48953482851976376,0.56085259748127747,0.1329787110362852,51.947649477089136,0.9994861913227472
117,19953.915565746,0.4794109700014815,1340,1354,0.42359408321989311,0.54624817406538706,0.80545722231562655,52.48625167654304,0.9691681066843714
118,19954.411113511,0.33601096799975494,1355,1365,0.44908367377098407,0.55339587527245659,0.87000549132922189,53.14920409456499,0.9996230788825312
119,19954.763089441,0.2000825450013508,1365,1371,0.46903390484441848,0.55439342405200742,0.19420507577706367,52.92196725355163,0.9995719630223723
120,19954.983222921,0.19995852799911518,1372,1378,0.48900470364002552,0.55510985563396265,0.83059285020097195,52.51196537477506,0.9994186986399713
121,19955.3434595375,0.32758357650163816,1382,1392,0.41087042736223495,0.52934560656650143,0.68193542706552224,52.913755862236506,0.9880754924133823
122,19955.687143972,0.45187734999854,1393,1406,0.43727713053356737,0.54213603264734567,0.86980131406818961,54.70469271792979,0.9995683310932132
123,19956.307006811003,0.2040224379998108,1411,1417,0.48318113934832019,0.54558043776439891,0.73602892176293466,54.39412024247713,0.9993597819556352
124,19957.146908042003,0.2914355949978926,1436,1445,0.43690777604212733,0.53678100879028634,0.094905377578780231,54.61700628476524,0.999723502300584
125,19957.451082412,0.2521509469988814,1445,1453,0.45669515382453552,0.5362451871932441,0.21342322072005659,54.044224840094664,0.999599458574289
126,19958.0315743225,0.31200399200315587,1463,1472,0.40760282792258179,0.49973364488817706,0.61978276724010317,54.095769370587966,0.7626322298885589
127,19958.407583421,0.19602581799699692,1474,1480,0.63775837368718047,0.29153376170069684,0.57310890429284977,57.21898962061516,0.9975020671944711
128,19958.6115402055,0.16805456400106777,1480,1485,0.64918323162764913,0.28549600379336004,0.16187892469559692,58.79712530326579,0.997233847982703
129,19958.84744526,0.292156799503573,1487,1496,0.44157745068272303,0.59060026969983115,0.82000569085795172,58.02926748997946,0.9979289685927982
130,19959.323554247,0.5320102340047015,1501,1517,0.48315076879481084,0.60415349762847714,0.79689533996295991,55.64559975461278,0.9955107427988747
131,19959.863504891,0.33606818150292384,1517,1527,0.50204665605473231,0.58272843793580831,0.8805106590121563,54.17632772585108,0.9992936819977943
132,19960.551555795002,0.21794948300157557,1538,1544,0.27539281871860333,0.47843267984569082,0.98166134499990176,58.98591077124019,0.9987959020270541
