id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
32,19591.347406303,0.17611197900259867,713,718,0.41861320395414858,0.58738444729736095,0.88936241107889469,56.75319043611796,0.7689812384148328
33,19591.539530607002,0.3200041584968858,719,728,0.40648368603362356,0.59016599074080567,0.69665074662918369,59.78132278425915,0.9845666212897191
34,19591.867582282,0.8560060140007408,729,754,0.3935044567460787,0.57994858843316821,0.89156220462945723,59.089454480478864,0.9961815504795772
35,19592.7554658545,0.38009548199988785,755,767,0.42504730068216473,0.57353822449151504,0.51664555427822834,58.49344919575381,0.9975752449629793
36,19593.143566077502,0.3779317890002858,767,778,0.44679967974706802,0.56999970385865928,0.63332146737150519,57.53019122767809,0.9973783062396151
37,19593.531482758503,0.18410366999887628,778,784,0.46737214311638675,0.57255306531441685,0.52570135634238357,56.630607761992344,0.9979276282381331
38,19593.762905084,0.23601826400044956,785,792,0.43236286522877715,0.55090338646926174,0.98606820783965377,56.545964079620326,0.9994259673860922
39,19594.015124309,0.2361373090025154,793,800,0.44756660669163489,0.55897878974327142,0.28037976865758818,56.80602843641717,0.9996061592153527
40,19594.3795127785,0.3839762480019999,804,815,0.43853657655352907,0.59534910464639801,0.75456191848514953,55.883048251523164,0.9964666858946266
41,19594.80542856,0.43007443899841746,816,829,0.46374524870704026,0.62113887359261932,0.84163854863090093,56.25416190235234,0.9968396374065347
42,19595.259526882,0.2599136630014982,830,836,0.38458474670085196,0.59844057656889449,0.84121288588390752,57.44037288761736,0.9971599067020488
43,19595.5274239415,0.31213115499849664,836,845,0.40618899182587087,0.60341171565477902,0.68520904287718742,57.04403877814177,0.9978207655499489
44,19595.847539585004,0.2779730104957707,845,854,0.43718056294805396,0.61165474515672913,0.98897700396083066,56.449521297902194,0.9965204420972044
45,19596.2515391255,0.43599122450177674,858,871,0.46901889602641061,0.60740832146842694,0.98417653734963384,56.46641417411941,0.9974194247491628
46,19596.9476310315,0.3039704110015009,878,887,0.39898765711745393,0.59230035398518666,0.66094933104129672,57.52815437479716,0.9973885317331252
47,19597.259628746004,0.2758652139964397,888,896,0.4199568529416951,0.59459578879993691,0.6043068292078535,58.162440509378975,0.9978788465146075
48,19597.543455364,0.16007449349854141,896,901,0.43607706130178842,0.59568316655935516,0.32765045722802527,57.639715526277726,0.998160849179291
49,19597.711489586,0.2800108055016608,901,909,0.45325360431067052,0.59354205344847477,0.57552456270840835,57.286443391915256,0.9977620084868457
50,19598.133444004,0.32609532999777,914,923,0.3838416204945741,0.57279349850304806,0.45218432811524395,56.6812342785752,0.9388082828993045
51,19598.703596331005,0.1518936894935905,931,935,0.42574438067922415,0.58207465311195672,0.80694930684878086,56.89798925271992,0.9967683513462426
52,19598.8635542395,0.15193543800342013,935,940,0.45200185724308573,0.58304656784842235,0.93182929975280904,56.715697864340164,0.9981178420587016
53,19599.065477164502,0.20220962749954197,941,948,0.46819403521228936,0.58577767947914428,0.44870069326604062,55.697631438074566,0.9972833643271722
54,19599.37516432,0.30612837900116574,951,960,0.38432626450963059,0.53309894898921972,0.24191801469263111,56.78814108038651,0.9998923601496251
55,19599.771492578002,0.25198217399884015,963,970,0.40890086775633777,0.56098035528275081,0.95237568763483749,55.953357252404324,0.9873000867260467
56,19600.055459102005,0.1520186539964925,971,976,0.39759834406359645,0.58069224325386504,0.55602984519377918,57.490454534424984,0.9614538979536761
57,19600.215517092,0.31201675749980495,976,985,0.41612882642971105,0.58582651249927686,0.75937074858889442,57.8617292111687,0.9973280609167776
58,19600.535481937,0.6480614799984323,985,1005,0.39429869844100512,0.58018521841000759,0.86013207297794014,56.668251401580555,0.9970990556753506
59,19601.191552158503,0.1920016259973636,1005,1011,0.41757307206410721,0.57765746574499954,0.56346856254802813,57.62040781444748,0.9970712119646985
60,19601.475586448003,0.17590485599794192,1013,1019,0.44024367373462808,0.57720702912261557,0.61182379515145935,58.31455380213406,0.9968782525874325
61,19601.987465769504,0.28802399699634407,1029,1037,0.47770228866005021,0.57381258624292708,0.37039400192944133,56.36163644104325,0.9967995399776699
62,19602.331048212,0.4721347129998321,1039,1053,0.40217452280979193,0.53149503454598968,0.95642353194623697,56.91483712500597,0.9997390166861028
63,19602.819050397,0.3880642730000545,1053,1065,0.43234863803442597,0.5321424438013187,0.67658879188286092,57.962585421275456,0.9996861698813208
64,19603.685499182502,0.24201010999968275,1079,1087,0.48426459153160512,0.58516889189179866,0.46484569019382027,55.22291632056824,0.9904666880786258
65,19603.9651959315,0.2903025229970808,1088,1096,0.39932482027651667,0.56512373585788511,0.92085519645032177,56.336133383366615,0.996728087495833
66,19604.39908174,0.30404570999962743,1101,1110,0.42441721359017026,0.52733665067521818,0.64829111984669585,57.61086683186039,0.9994323269115597
67,19604.71894325,0.19996007299778285,1110,1116,0.44513780456533308,0.52562859658092775,0.54110916761984396,56.70968184882262,0.9997386390067396
68,19604.935045103,0.2040813640014676,1117,1123,0.45979128638485089,0.52540087699906646,0.079301111801577173,56.22851151204718,0.9997216003237578
69,19605.15491796,0.15214155200010282,1123,1128,0.47741715300990445,0.52716617165394641,0.91623720855112389,55.562189012863676,0.9988943967662918
70,19605.375253107002,0.21577053600049112,1130,1136,0.39085598052123455,0.51676443655013282,0.40790144789015109,56.88176487179483,0.9997880143891553
71,19605.607250763,0.2358318970000255,1137,1144,0.41215078441761294,0.51611677139993561,0.076656309690594462,57.09940577412471,0.9997696704523159
72,19605.859004846003,0.5561995199968806,1144,1161,0.43681453207027099,0.51556973525910832,0.69149253121444176,57.01396306245913,0.9997729669129948
73,19606.430915650002,0.268031305000477,1161,1169,0.46036271520507671,0.51763974376564503,0.15427424721351704,56.201051654535206,0.9998156855715346
74,19606.734957415003,0.21616519099916331,1170,1177,0.38600437860983056,0.50846714753711175,0.36098848182503723,56.81213945730887,0.9994389517278632
75,19606.971034383,0.23204471500139334,1177,1184,0.4026963858757896,0.51209647048054463,0.7855306873302943,56.69974119594132,0.9995366507987983
76,19607.391085188003,0.21592864799822564,1190,1196,0.43831176381616288,0.51378666628714187,0.046257992817312091,56.78827362491445,0.9998734155646111
77,19607.623048746,0.25202171899945824,1197,1204,0.45887593810122418,0.51422217640045698,0.38016571262691939,56.189604550638045,0.9996780170778987
78,19608.06318856,0.8198781680002867,1210,1234,0.38987855316856163,0.50239864843535287,0.84669632260235728,55.927167324115636,0.9420257058238245
79,19608.902968961,0.38405673899978865,1235,1246,0.41357017219762993,0.49608990826429689,0.82614675729263332,56.23056054051292,0.9997367581069546
80,19609.303056963003,0.25199688999782666,1247,1254,0.43074997140390725,0.49689840937365687,0.96181656170285645,55.180914912544324,0.9996430599394504
81,19609.575055326,0.420210357002361,1255,1268,0.45162185126783694,0.49787598762423413,0.6464658919074241,54.98181715511548,0.9997827532252328
82,19610.153566303503,0.1678932349968818,1272,1277,0.37527189007378631,0.51516517163192743,0.26429970654375173,54.67025543977945,0.724694968734591
83,19610.635106002504,0.2083868284971686,1287,1293,0.40600612811544573,0.51775757595325811,0.35817494140273121,53.91209099986125,0.7173612375611722
84,19611.143518396,0.437933385001088,1302,1315,0.44052549427364629,0.53042644966647989,0.8976124230949194,56.84975235311428,0.9962573357937557
85,19611.6334541735,0.1500175274995854,1317,1321,0.45782626510920238,0.52766009039776163,0.16997420009274755,57.36417909586971,0.9956877641344547
86,19611.799509680503,0.1599312815014855,1321,1326,0.47654986039074954,0.52799155200011405,0.39457242934480458,56.58103331032479,0.9973993485099069
87,19611.993534193003,0.4779994419986906,1327,1342,0.37756163654307956,0.51234683317927698,0.60608229098963928,55.59559654692544,0.7477577779401193
88,19612.599594951,0.24196237900105189,1345,1353,0.39655389394646839,0.51099891381831153,0.67163165850486051,55.42544957656407,0.730483278229876
89,19612.867594158502,0.1598602669982938,1353,1358,0.41428781764460698,0.51303924032543036,0.077393855926169236,56.110615327576845,0.7218838203118377
90,19613.204427741002,0.2985176580004918,1363,1372,0.44145072169147548,0.4898748438553952,0.83880964369505218,56.6599225831424,0.9996772323739126
91,19613.5974941955,0.24196106599993072,1375,1382,0.46788742875263784,0.52221532359863709,0.30858406819191186,55.62623084405117,0.9967386629868012
92,19613.899504211,0.3700252700036799,1384,1395,0.37546678924790572,0.50718266021428071,0.93116143821956154,55.97873865186619,0.7440495787861031
93,19614.303587141003,0.18389836899586953,1396,1402,0.39422144708261259,0.50801299911514552,0.23931312691763043,55.72542272393133,0.7423033613963019
94,19614.555486564,0.1680875525016745,1404,1409,0.41717188518844328,0.50788985688667587,0.56681081901840169,54.46774037873764,0.7174726090842116
95,19614.823532832503,0.2599472389993025,1412,1419,0.46518842518940429,0.51514626477862957,0.56335638890976825,55.20150245860106,0.9558455673831276
96,19615.109550711502,0.2519398974982323,1420,1428,0.38259893598090938,0.48696235566672158,0.47170337562786391,55.628415673553356,0.980776426783791
97,19615.570961994003,0.23616445699735777,1434,1441,0.43109194222278391,0.46948821474686425,0.37177812932375182,57.324155486430385,0.9998478659327957
98,19615.823124741,0.16792033599995193,1442,1447,0.45681098732652681,0.47096181556279082,0.10595321176869431,56.60482399321813,0.9996296121205027
99,19616.023067554,0.35603899200214073,1447,1458,0.38854820013818442,0.46022482441281409,0.49393207090110608,57.009946181098826,0.9996803299117268
100,19616.476286849,0.2711312715036911,1461,1469,0.39509855424161022,0.48290653380165255,0.91873003394875696,55.643783550630815,0.9769479980868853
101,19616.763540972002,0.34707283999887295,1470,1480,0.38827780609881757,0.49616254561117079,0.93599699124769253,57.65117937361828,0.9850357516572734
102,19617.1154430755,0.2547457825021411,1480,1488,0.40565974085525602,0.4898249136111284,0.21553940415507,56.016212539595486,0.9964338166433815
103,19617.372238129003,0.33269500599999446,1488,1498,0.41732991012211873,0.46106977757083556,0.95281175045425903,55.60951117500669,0.9994050856257038
104,19617.723015325002,0.33593610699972487,1498,1508,0.43947074481281234,0.45993947600640073,0.62723916114067013,54.97049732158755,0.9996172609359311
105,19618.243148044003,0.18377899099868955,1514,1519,0.46296851521950227,0.46259309729586606,0.073418021934865629,55.77001677671848,0.9997303669832696
106,19618.5196020845,0.2114909305018955,1522,1528,0.47359202114184906,0.48696973049780112,0.96115645335682087,55.236480608912416,0.9951105332060274
107,19618.747036044002,0.7399969729995064,1529,1551,0.41410147728038343,0.4624880426721979,0.71579721076154246,57.2226675082934,0.9994603156606525
108,19619.503177982002,0.3678266700007953,1551,1562,0.43855577245521732,0.46368787947560658,0.42210102190941767,57.00262107474055,0.9996288919887085
109,19620.359544974002,0.42804437299855636,1577,1590,0.48632735081211043,0.68784890530236054,0.74925628145795897,55.61900650320128,0.9981393486050383
110,19620.7955648695,0.3119775595041574,1590,1599,0.4957119131805523,0.68666427504094074,0.90638765074195127,53.608623948843494,0.9979005799298392
111,19621.1155380715,0.2680404080019798,1599,1607,0.51736757920561738,0.68608616635156883,0.98541205898994766,53.09126675666707,0.9978591847553014
112,19621.527510190503,0.2180082439990656,1612,1618,0.53045863803465698,0.68668883895228572,0.84872820902412538,54.14840164724865,0.9980871278160239
113,19621.755518678503,0.183978354500141,1619,1624,0.54493524658261361,0.68658884950990939,0.35314284008317615,54.52785468335345,0.9985014356659603
114,19621.9974984675,0.25197899250269984,1626,1633,0.46615207018716587,0.67231276379533389,0.44303501154554087,55.80543367372791,0.9988784779904505
115,19622.2595521695,0.24193088800166151,1634,1641,0.48875430705761208,0.67634235211723115,0.71183913198954574,56.40856081737534,0.9983811388326256
116,19622.511483195,0.19208765749863232,1641,1647,0.51089346255628842,0.67858440949273191,0.39057897206247955,55.83537640455007,0.9985902971225115
117,19622.711446118003,0.47195632199873216,1647,1661,0.53108646019846728,0.67672024678679288,0.84400105995453001,55.76298145216049,0.9984843792255995
118,19623.1914916415,0.2520242370010237,1661,1669,0.55181516923869034,0.67687709167163879,0.88244186479074493,56.552287790137335,0.9985174611275118
119,19623.473733562503,0.3618464604987821,1670,1681,0.4647335972135922,0.66229951487846295,0.88113386520651771,58.59675019345774,0.9983253906032091
120,19623.8454776325,0.3019943894978496,1681,1690,0.49165013665093316,0.66253120024890444,0.91191771658791154,58.354423941095554,0.9983782492482074
121,19624.155450862003,0.19401478099825908,1690,1696,0.51014544040681742,0.66580221249901606,0.44334728865498574,57.73788419169034,0.9975950405321439
122,19624.359440101,0.43599795699992683,1696,1709,0.53957344962111775,0.66721558027574568,0.77860257327770599,56.85115245429631,0.9982599463365558
123,19624.9474415945,0.15802418850216782,1714,1719,0.45314601607414351,0.65201022106320072,0.94912737037436334,57.019907676692846,0.9982402287350528
124,19625.263483898503,0.42999695949765737,1723,1736,0.48919531058619842,0.68975707215006765,0.77605983420742286,55.58433111765733,0.992310964680111
125,19625.7034815655,0.1919667965012195,1736,1742,0.50526899059414843,0.68157512587325542,0.62516238639568211,55.15212609454047,0.997813707644807
126,19625.903449918,0.2600626769999508,1742,1750,0.52407703100840297,0.67947219572673079,0.43647409353507355,53.19938288307317,0.9975480210066217
127,19626.1714890975,0.3801257919985801,1750,1762,0.54652698519056531,0.67514116773700272,0.93792130589051492,52.699553276461906,0.9977303170177724
128,19626.599882358503,0.33559455549766426,1763,1773,0.46775255934776627,0.65644623879759523,0.65169892513730843,55.0090966948747,0.9982472984500961
129,19626.943505665004,0.3280049644963583,1773,1783,0.48679466904711788,0.65877109435528214,0.39341845684457594,55.20105437629239,0.9983692067016177
130,19627.2795440255,0.4120435005024774,1783,1796,0.50413720181471411,0.65897410533635981,0.54712338434178276,54.86387343145929,0.9976892030686499
131,19627.6996328165,0.15992065100363106,1796,1801,0.52245138343844144,0.66006268451794836,0.7698483331667999,54.96609930446497,0.9981632388518626
132,19627.867558352504,0.3751781494975148,1801,1812,0.54746207327213425,0.66253822023407283,0.72091926298188591,55.43133271245697,0.9980160171529338
133,19628.271547883,0.1759803165041376,1813,1818,0.46193844134305329,0.64666039236406681,0.44822725793000373,56.08655513805659,0.9982467329306282
134,19628.455534736,0.4300418125021679,1819,1831,0.47798033440682597,0.65158397751283281,0.56769200581956669,56.01467613065598,0.998293010608275
135,19628.8955329425,0.26004926500172587,1832,1839,0.46555627457579812,0.63912217719382747,0.43369856313734201,55.1061634574569,0.9969924776668851
136,19629.164264185,0.275287312000728,1840,1848,0.48552531441506352,0.64257619695467239,0.46022738745687858,54.48772636576217,0.9982354975014229
137,19629.447659727,0.5298324170034903,1848,1864,0.51018730604745721,0.64462185390692528,0.78610890598312577,53.299868615174475,0.9976740153279392
138,19629.987417581004,0.386916162999114,1864,1876,0.53559324044398415,0.64876024546828581,0.45464768037060604,53.45299384670117,0.9978745442529476
139,19630.382255536002,0.20124818499971298,1876,1882,0.55435165422995114,0.64953432405661227,0.58012264400670754,54.11533812812554,0.9978931341128627
140,19630.607618564,0.3958722685019893,1883,1895,0.46580886471182986,0.63721647491156674,0.74984841245688405,54.803538507117196,0.9978619735894076
141,19631.0115563375,0.2919577165012015,1895,1904,0.48787688116919647,0.64204390256827215,0.51638972436301833,54.68573219690302,0.9979217559165989
142,19631.311538515503,0.2279891875004978,1904,1911,0.51108525534113214,0.64518755097033365,0.83922825242295396,54.37096819304214,0.9971620414804411
143,19631.5476579845,0.15987397949720616,1911,1916,0.52660267240891523,0.64438457864141707,0.4514320046240653,53.99402111549106,0.9974791701134917
144,19631.715657733002,0.21975707649835385,1916,1922,0.54271690245576942,0.64534313253781772,0.97468098774749889,53.569151380879525,0.9974918495831844
145,19632.1114807365,0.2361338455011719,1928,1935,0.4751820906884851,0.63103616434577581,0.34698804665672067,54.08397931187655,0.9978770746046896
146,19632.355593104003,0.4439320780002163,1935,1948,0.48667100266246865,0.63320384301868438,0.63145506939188911,53.82765340608458,0.9975153890979265
147,19632.8075111945,0.34405985550256446,1948,1959,0.50068806485921935,0.63392493486073997,0.47479655746106691,53.678588978833204,0.9982616912409891
148,19633.159571563003,0.21196970000164583,1959,1963,0.53488116207778991,0.63956374354286916,0.49088269482892977,53.86433417557479,0.9976833518860656
149,19633.379525244003,0.19194644849631004,1963,1969,0.52097047035968036,0.63963350511675776,0.59581454031103442,53.75392015765274,0.9972379603825506
150,19633.73148327,0.48797373350316775,1974,1989,0.47039891938697659,0.64356366963148204,0.7903519581148597,53.98934131835091,0.9962548423671551
151,19634.2435955735,0.2879050035007822,1989,1998,0.49807064903736376,0.63532864832208069,0.66580605797666848,53.34533317229794,0.9972642772516407
152,19634.539536676002,0.15198716699887882,1998,2003,0.51810503054526791,0.63333749671568229,0.5595374133553318,52.59145938253668,0.9974864036800445
153,19634.7074884685,0.22720962000312284,2003,2010,0.47447583830412177,0.62813844324508916,0.54531317555730829,52.84963771258027,0.9976103065244734
154,19634.944704670503,0.15672869150148472,2010,2015,0.49381186731263849,0.62562526004549268,0.36064998339787352,53.44595774502235,0.9977868331712377
155,19635.1114124455,0.7461733439995442,2015,2037,0.4700191881844118,0.61091233666731182,0.74058536501948224,53.782396541885696,0.9980363120811087
156,19635.867609139,0.8478695494995918,2038,2063,0.4908018024943428,0.61432966431204372,0.7385300206684754,54.027151077358674,0.9981347852723116
157,19636.723400969502,0.3442023364987108,2063,2074,0.50680807867835198,0.62182852871513339,0.37901950766323728,54.24670584204304,0.9980542184559243
158,19637.0756438685,0.20983017300386564,2074,2080,0.52586528285853051,0.62019115506011058,0.70633175122112091,54.53054770258647,0.997601639856173
159,19637.2954455695,0.4360264695023943,2080,2093,0.54940228928829027,0.62097575647803582,0.41165807705941276,54.51413787193669,0.9978186062280566
160,19637.763481522,0.4120759790021111,2094,2107,0.46710555587498537,0.60259740582434684,0.39561217491979944,54.2202567216672,0.9859593637050817
161,19638.1835737195,0.3619461415000842,2107,2118,0.48161159832955269,0.60257548175409559,0.98329298471187032,54.121130092329764,0.9981497933116565
162,19638.555579232,0.4599472510017222,2118,2132,0.51187742238862965,0.60703668878208272,0.98411046991807305,54.25269863593758,0.9981056197377555
163,19639.023511868,0.33607501100050285,2132,2142,0.52863362174301753,0.60923594857234642,0.89025500579883188,55.194832471543,0.9978325675027857
164,19639.367682151504,0.3879079574981006,2142,2154,0.54791578434369548,0.6127343093193468,0.92144618420893798,55.87964055365955,0.9980046481884303
165,19639.899464029502,0.20009366150043206,2158,2164,0.46069519906205531,0.59528405745877044,0.99020101429078788,56.77165700973503,0.997894173602737
166,19640.107463603505,0.18408824149810243,2164,2170,0.47953232852213057,0.59469296358889479,0.86841274756852349,56.20679659940139,0.9982412348837214
167,19640.299576473502,0.47187006899912376,2170,2184,0.50598432205415755,0.60004419556664335,0.81721922367020239,55.27389616308314,0.9972966053175081
168,19640.787014003003,0.33599017699816613,2185,2195,0.46891703426623627,0.5518474402497332,0.4057794429990208,55.65235903582807,0.9994177078897382
169,19641.2155397925,0.3737721200013766,2197,2208,0.47409041740335073,0.58660341784788927,0.66732029026714323,53.57225655396347,0.9973977165223845
170,19641.5973510345,0.19013983750119223,2209,2214,0.49237893974448815,0.58731682616526992,0.92709845660762169,53.09465593356868,0.997645050086902
171,19641.795538316,0.19401901450328296,2215,2220,0.50612268160792973,0.58928339829627285,0.55657229907929717,53.081129950488496,0.997351339417464
172,19641.999625267505,0.4278489379939856,2221,2233,0.52493657484481215,0.59249450096519063,0.89581820751534236,52.26228856363298,0.9974498741519263
173,19642.4355269455,0.20796813500055578,2234,2240,0.54679523455235934,0.59754536556098181,0.65949414698826059,52.22015407702649,0.9974149003507964
174,19642.671164586,0.2320176339999307,2241,2248,0.47114331784070096,0.55139137431254215,0.29301424411827687,52.96547811850751,0.9994278267997337
175,19642.997532501002,0.15988081700197654,2250,2255,0.47188547390301228,0.60227403966258386,0.91660078839306947,51.765663440951066,0.9954059973811663
176,19643.7892293345,0.4422068115018192,2274,2287,0.51720337031377595,0.60013273948166768,0.84715478476365746,50.682835482335086,0.9957901902216508
177,19644.2404233605,0.25107900950024487,2288,2295,0.5424474896444873,0.59777017666682264,0.99634536997300538,50.6504692100326,0.9967132465842736
178,19644.903576255,0.3799044685001718,2307,2319,0.47791918652674342,0.58333711484308526,0.61444745463390282,51.75798598623068,0.9967618045765726
179,19645.291514310502,0.20799248850016738,2319,2325,0.49647985876604189,0.58427302712029905,0.92589875905534214,51.78159595525408,0.9973829962042825
180,19645.507404516,0.19616136499826098,2325,2331,0.5310739704368036,0.58937847163815993,0.55919595932263677,51.91318513351942,0.9968273366676246
181,19645.711527758,0.18408837250171928,2331,2337,0.54502984760302009,0.58783538479232111,0.30121221754368943,51.945224034705134,0.9965319937798452
182,19646.139643941002,0.19984920199931366,2344,2350,0.47048615681365147,0.57409736148394741,0.39702993923134833,52.562386872243756,0.9958931607464688
183,19646.619555697,0.20798703000036767,2359,2365,0.50201360824956776,0.57191041001895682,0.40996147416952533,52.12299498764264,0.9965621556995053
184,19646.835558881,0.2959475735005981,2365,2374,0.51744952501682118,0.57159328063015979,0.53613895128946332,51.80323248636388,0.9975796279613403
185,19647.139536341,0.1999370720004663,2374,2380,0.53901009338146932,0.57605798836039857,0.48198956463542059,51.721996729841905,0.9768856174376823
186,19647.355151194002,0.3880035189977207,2380,2392,0.45001733555961271,0.52210463528325057,0.99710275585337471,52.79673552462118,0.9995548057051923
187,19647.851465041,0.15205404649896082,2395,2400,0.48490986332169583,0.57040387683888227,0.92807133707631051,51.99505652232105,0.9955371460523534
188,19648.0115258965,0.34400450349858147,2400,2410,0.50665579670251171,0.57458351779096251,0.84072336327155772,51.93840006455428,0.9967719527465934
189,19648.363085071,0.4200131700017664,2411,2423,0.4675767764262776,0.5256355875330404,0.74917654722521809,52.65271768902489,0.9996442943189846
190,19649.027435885502,0.25211604600190185,2430,2438,0.501918347493715,0.56536310020289393,0.41926382446983884,51.491606158791676,0.9959381871957949
191,19649.515497945,0.3200330479994591,2445,2455,0.53149162663233529,0.56578898395579857,0.69769554654738419,50.76457779794575,0.9901553939549359
192,19649.843530013,0.2466797974993824,2455,2462,0.52610366639563777,0.59153522808948367,0.9929195216129526,47.907073180008524,0.9638756078846411
193,19650.147226361,0.21580741000070702,2464,2470,0.44132217044698979,0.52360465299309966,0.48963890668450266,51.47817879732633,0.9995622491468482
194,19650.379133434002,0.1878304149977339,2471,2476,0.46037453298839287,0.52663051027372909,0.24505702496724888,50.456597058415504,0.9996153706580903
195,19650.584373564,0.2347350349991757,2477,2484,0.47964692775332146,0.52758962576883928,0.31264988299768648,50.117924740813265,0.99956070373657
196,19650.9115666125,0.4019482855001115,2487,2499,0.52742701715926621,0.57166293555282699,0.92586814707346798,50.85021938628682,0.9961997643333421
197,19651.323585429003,0.16796985299879452,2499,2504,0.54781536010958898,0.56923190736932316,0.43554367852514414,52.025600883320784,0.9956855337331182
198,19651.539082492,0.43598728400320397,2505,2518,0.44640383194385791,0.50837515251080911,0.98103384621351453,53.32695264492904,0.9996477547810775
199,19652.463595976,0.2599058134983352,2533,2541,0.52435748592485321,0.55553128746092351,0.94954992368260738,52.708731783905826,0.9828553254180714
200,19652.731531538004,0.31196483749954496,2541,2550,0.54007309268136172,0.55686396131965832,0.72436051676214552,53.19956720236542,0.9964470991270608
201,19653.067455554003,0.2716116429983231,2551,2559,0.44233526574640863,0.49954266963757943,0.93224838006270416,53.99759008847523,0.9994628554319839
202,19653.35507307,0.38397203700151294,2560,2571,0.46705496769313254,0.50328147944447643,0.69902431231524342,54.13174995761404,0.999739480752773
203,19653.8335276135,0.5039305615027843,2574,2589,0.51218826982434407,0.54732205235969489,0.85860315759974093,53.18814572793529,0.9966234266664689
