id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
15,20143.283585694,0.16799896550219273,160,165,0.47766345397904225,0.66284306103485069,0.73819099565101043,60.87047143855974,0.998701902709127
16,20143.4955199965,0.20807412250360358,166,172,0.44299684356391644,0.54110182332411849,0.98605617375606258,62.26213777814818,0.9988343838025487
17,20143.711634300504,0.26198314399516676,173,180,0.45993038381304252,0.5589547653397865,0.8521759268805531,62.18860390863635,0.9991798302587616
18,20143.983580561,0.39995085850387113,181,193,0.48507148156865987,0.55221698751716786,0.96170882030661575,59.89290771349803,0.999073785476605
19,20144.393463738,0.44603633250153507,193,206,0.50529926050466312,0.55062905380171234,0.64779914073964984,57.182838937227174,0.999313398260002
20,20145.275477988,0.2940471449983306,219,228,0.45184040063700842,0.5659443559569447,0.7283349581286328,57.22526685517237,0.9984830516839547
21,20145.5794297815,0.22414997500163736,228,235,0.47033584777058585,0.55926796767636922,0.70592319596155173,54.659131945836705,0.99849352825575
22,20145.9395602495,0.3200461325031938,239,249,0.49355678557508681,0.55664363689728047,0.81472124428167592,53.981752466061074,0.9974917922206142
23,20146.391517647004,0.2799709739992977,252,261,0.51543540959251022,0.55090272943017538,0.77385706644239716,53.8759151483347,0.9980139415777745
24,20146.687049279,0.1520233690025634,261,266,0.33506583324211214,0.51835695403858773,0.60137670105495833,55.253291859258866,0.998897479546037
25,20146.931528754503,0.284014742996078,269,277,0.44772597258724639,0.55126835472870217,0.65209859075363263,56.1794853021088,0.9980740883910332
26,20147.659011816002,0.23605296700043255,290,297,0.40116817242998881,0.55313695307481003,0.45092242441682712,55.378809150208134,0.9994558302407622
27,20147.911244716,0.355810550001479,298,308,0.42507341161401246,0.55563751454020271,0.66033443350016274,55.32429437724758,0.9992536170145505
28,20148.283061744,0.18399093499829178,309,314,0.44708230555566658,0.55482665187180258,0.40230689631648103,54.587155893370884,0.9993916441025738
29,20148.483068248002,0.4360753309993015,315,328,0.47052348188089532,0.5563265447015624,0.9028639015700276,52.508302885374164,0.9990723137296956
30,20148.939209174,0.2998868239992589,329,337,0.49206609059336842,0.55758964664224187,0.25863322987862614,50.788230739686334,0.9987994433042472
31,20149.275141341,0.19988146200194024,339,344,0.39591004517369827,0.5482855907386488,0.87042378800736786,52.482007618974954,0.9987407638104234
32,20149.567523441,0.22002636000252096,347,354,0.43788242798389221,0.53590403398715136,0.83011111975362251,55.23132117447262,0.9980353233260613
33,20149.795518338502,0.44404735200077994,354,367,0.46100592537731666,0.53169418238511146,0.95169241917335456,55.351257824681774,0.998770183682525
34,20150.247513813003,0.4799456159962574,368,382,0.48500452809624711,0.52943437302767227,0.9205460558154932,56.0710866997902,0.9990323449890017
35,20150.7354153095,0.33597451300011016,382,392,0.50119437825463098,0.53038292763316996,0.28158152606099374,56.41978434528213,0.9989572383768794
36,20151.331868428002,0.3035841419987264,400,409,0.43110142952470748,0.52869870662563845,0.90773083931043064,56.56464314646315,0.9990592375964932
37,20151.6434198925,0.19207824550176156,409,415,0.45340663061969094,0.52598435394324439,0.87418718546558549,56.671207834054634,0.9988912306050053
38,20151.843438484502,0.3200875205002376,415,425,0.46946521691615783,0.52647829688222292,0.93774599147346049,55.750692685556245,0.9992854944435962
39,20152.449659463004,0.15790777649817755,433,438,0.42451891265075048,0.53461329189567819,0.94110693168278747,55.52837715497391,0.9941868641228477
40,20152.682934446002,0.2039847349988122,440,446,0.4087606495368184,0.53511598720660702,0.17410522220978705,54.81840783111117,0.9993288009194626
41,20152.903148092002,0.26815858699774253,447,455,0.43076364067398071,0.53314748836130921,0.64003647093054594,53.52281905667315,0.9990007356465183
42,20153.271512853004,0.26000600999759627,458,466,0.48695907067853883,0.52928571058268681,0.83241496018931305,53.021199624949546,0.9981372835484571
43,20153.539519573,0.20421839250047924,466,472,0.50364685010272248,0.52545397806998617,0.11157932387813489,53.07756198461465,0.9987808503195525
44,20153.775060954,0.25197438299801433,473,480,0.36086568978615147,0.51044716575805837,0.6768790537393079,54.25659792234167,0.99907325946636
45,20154.402178258002,0.24930833200050984,492,499,0.46262227107195453,0.5183456184266354,0.50183816837704021,53.96857747577361,0.9979864469113816
46,20154.6921933325,0.4193356044997927,500,513,0.49387619550818512,0.51440144665027732,0.87215033186372293,54.51883457937954,0.9994780634070203
47,20155.211531267,0.23599690350238234,516,523,0.41525632774968735,0.50143412226946282,0.60691910712567487,54.05785506476374,0.7391863609026947
48,20155.547545237503,0.3880235754986643,526,537,0.43626196757007912,0.50336823211625692,0.82526401282296002,55.17835991570274,0.8903850638002454
49,20155.9435205795,0.2439583084997139,538,545,0.45558014956639675,0.5001047057975222,0.66490253247937181,55.59080657636142,0.9986138198935632
50,20156.195447924,0.36002880800151615,545,556,0.4726440263646895,0.499301589651169,0.63174713285841233,55.26040393643682,0.9990954922141682
51,20156.8515247745,0.5799777369975345,565,582,0.51952276104848749,0.74170860382647419,0.83171915340042801,54.00146264830997,0.9991632426790947
52,20157.4394382405,0.4039988810036448,582,594,0.54033444963598676,0.73627301233173992,0.6233323864592184,52.30536852994345,0.9991879133155548
53,20157.8515607,0.2159543535017292,594,601,0.56017414003955124,0.73442713739872989,0.89236240029747393,53.12972807608738,0.9985970486626085
54,20158.0754913825,0.33601239349809475,601,611,0.57346870267551253,0.73178608049400651,0.56393168135329308,54.02386177443824,0.9992281142282626
55,20158.447538926,0.3439872260023549,612,623,0.48437049067612969,0.72758652154942793,0.99930792836842341,55.11571228164638,0.9988654302139072
56,20158.799538686002,0.42796503699719324,623,636,0.51016370851951642,0.72851922163173244,0.74638147851418113,55.40188181548071,0.9989640812821088
57,20159.235567103,0.31196836449817056,636,645,0.53337356135428782,0.72979541664038139,0.48490156533927919,54.527821642041495,0.9988887280719174
58,20159.5554744235,0.2841126425009861,645,654,0.5502723749210614,0.72808826727676257,0.89120523826387255,54.479032708019226,0.9987453842480835
59,20159.84953978,0.15805293650191743,654,659,0.56880062856758529,0.72525004881227684,0.41227053852408169,55.47160212719812,0.9988695871063692
60,20160.035493456002,0.33609665149924695,660,670,0.48137280893921397,0.71811259406410222,0.99580249277500865,56.534952951885536,0.9984163776977703
61,20160.487621655004,0.2678106405001017,673,681,0.51315472586464617,0.71722873654286323,0.71217486748966963,55.816209317848,0.9986004439342323
62,20160.763402638004,0.42017398499592673,681,694,0.53176797877747461,0.71973966311427862,0.52633733641437241,55.285437772329495,0.9988380173753589
63,20161.251518213,0.16801158350062906,696,701,0.61876293492493928,0.28238748476683884,0.98980528309588378,60.78167684752717,0.9972976421723599
64,20161.739565419004,0.42791350899642566,711,723,0.48149298465734086,0.59978236200332691,0.91095410189952475,59.628352132307405,0.9988648448817906
65,20162.511592765502,0.175881979001133,734,739,0.40217993348548975,0.51957322164969133,0.97854891248280207,59.11061477403393,0.9986159971190088
66,20162.695463799002,0.28809945299872197,739,748,0.39829224439740307,0.50833734579292467,0.45615433308377673,58.99283686989489,0.999359051414121
67,20163.619521535504,0.15192579299764475,767,771,0.395637291303159,0.57800559160025422,0.96720526416532737,64.48421423463594,0.9987157433531885
68,20163.779600793,0.2119835265002621,771,778,0.42200903812242796,0.5768773914719566,0.97446056722473118,65.00787320854869,0.9984919509658081
69,20163.999516262003,0.37593325849593384,778,789,0.44141399130313491,0.57748207232649551,0.83368910314033595,62.34671370792149,0.9986636348352714
