id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
58,20451.833508121003,0.16798782349724206,721,726,0.32477617126706904,0.64108825005373704,0.90996986040292782,55.00944712210519,0.9986854770930373
59,20452.143068656,0.4560272819981037,731,744,0.3704233782350857,0.6566664259177708,0.88660427091430594,54.49244150232487,0.9994812468868416
60,20452.807487833,0.252001510001719,750,758,0.4331121860107115,0.67577493680357925,0.83776035237749724,52.35862972374653,0.9717156926202009
61,20453.219159214,0.3679348920013581,763,774,0.38888247703135009,0.66732272324724462,0.5959826866815312,53.02232585241945,0.9989862095262968
62,20453.607005063,0.5880992589991365,774,792,0.41559190706488863,0.66544328511762496,0.6637343705324048,51.57340385407227,0.9990375409035384
63,20454.211049262,0.18416826999964542,792,798,0.43175977924292708,0.66588878887600811,0.22291109134266593,51.25421045031035,0.9990395337188112
64,20454.411052177,0.47216727699924377,798,812,0.4558885322337094,0.66619037885544752,0.66170042285594,51.53286018822555,0.9990039923824966
65,20455.092835257004,0.20279624199611135,819,825,0.53016011531445528,0.67256504727925359,0.63375971911047768,53.313939229795345,0.9983231155484928
66,20455.3036395405,0.22589509500176064,825,832,0.54066312864617361,0.67485437782755342,0.92794016771315446,53.22672890692403,0.9988769915694714
67,20456.023580556503,0.20395712049867143,846,850,0.56233244323430542,0.33615625247028441,0.81361941662800841,58.76727418306214,0.9974899878442713
68,20456.303618719,0.2159403414989356,853,859,0.45018657726492317,0.69013297187228606,0.86777243447616426,59.066297805713106,0.9971978560590986
69,20456.7359029245,0.211943305501336,866,872,0.46746209228581742,0.67662037173363387,0.74274040371064987,56.7787623054994,0.9985579376530791
70,20458.091479932,0.22805538049942697,906,913,0.32454681380225125,0.57217656897573232,0.98644440814635814,58.94876907809975,0.9769064195364093
