id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
17,20371.6635058335,0.21191393800108926,259,265,0.49701228849941337,0.70553737049021614,0.96603762811013705,56.171068803179814,0.9984455973938496
18,20372.043456247502,0.7121171349972428,270,291,0.47240352600876639,0.68226422671306131,0.92231294496275562,59.55050098605918,0.9980245804562208
19,20372.763595442004,0.2600118834961904,292,300,0.49153793142173036,0.68021693419897877,0.47390635157885824,59.32473759623211,0.9990126083555436
20,20373.03164783,0.31197299099949305,300,309,0.50886438257418276,0.67897328205892271,0.5440396979453882,59.521989319785064,0.9989407860344613
21,20373.351590646,0.22795193300044048,309,316,0.52103096052701348,0.67714374057947413,0.55191549284146924,59.043829676830455,0.9989452297910939
22,20373.587485103002,0.2359944859999814,316,323,0.53480222001007238,0.67797549780233901,0.43541980382289919,58.92470232540468,0.9991827213465566
23,20374.0234999835,0.25208960349846166,329,337,0.43730686905195443,0.66557439779447702,0.79034345206430001,59.02772127167483,0.9990328529843792
24,20374.301499240002,0.5381316484963463,338,354,0.47238989657146829,0.6705954097533029,0.39184008871344278,58.69775651720874,0.9995118301376891
25,20374.847614537503,0.19189674999870476,354,360,0.48641173232917173,0.67296718398094424,0.46626124343622571,58.215419991681614,0.9993230283580313
26,20375.047549613504,0.2799500269975397,360,368,0.49688193052977436,0.67294536579082753,0.51536024012159365,58.00057230964333,0.9993712028984537
27,20375.335502404,0.7881754565023584,369,392,0.5239520837106818,0.67400359770478335,0.75732735572860743,57.08346936403612,0.999209988985545
28,20376.157593273,0.32791896449998603,393,403,0.43044086304405249,0.6673365518197536,0.66642624002830664,58.31473230564575,0.9985619353205831
29,20376.6115226155,0.19963840549826273,407,413,0.46490956318150323,0.68008009131593206,0.71301238848664628,57.551039218996394,0.9994579581687084
30,20376.9054658915,0.2416448935000517,415,423,0.48667184070470737,0.67590703780235339,0.71486307388279036,56.48110105511735,0.9984000800273801
31,20377.353376939,0.4342478670005221,429,442,0.51613321929252476,0.67736640410567917,0.65929313370003417,56.052167686623704,0.9982894668821107
32,20377.9715234365,0.3280405300029088,447,457,0.45397950249225821,0.68838548949602618,0.95959196216424347,54.930611313634365,0.9802243562587465
33,20378.307472342,0.17607397850224515,457,462,0.46907495412957007,0.68428893773578092,0.93860463267681105,56.29814873152849,0.9988027624690274
34,20378.837502782502,0.29080105149841984,473,482,0.52577917180628586,0.67938673078654832,0.758876826163013,53.8678516825751,0.9985429667432671
35,20379.140543974,0.23042518500005826,482,489,0.51447419409089423,0.67394151662571355,0.99349695081724421,53.90480276077352,0.9979599545713116
36,20379.415062821,0.18807926199951908,490,496,0.41593353070264971,0.6677800105593622,0.96309045179049591,55.24649844251868,0.9993844797378161
37,20379.619121286003,0.21610707199943135,496,503,0.43554292853202153,0.67252539193198835,0.90539211830237465,56.4571022141922,0.9996321363991587
38,20379.9295503255,0.285978588002763,506,514,0.47575708486541973,0.66903020699385407,0.83555322174341118,56.22590597835044,0.9975664876947222
39,20380.2235032835,0.1919723114988301,514,520,0.4869900080372801,0.66810659979690767,0.74040711810757565,55.71050072164593,0.9977196883617913
40,20380.449494696004,0.3860365144973912,521,533,0.51592909601191062,0.66722570344035381,0.99897330684574004,55.265145596348276,0.9987457028681056
41,20380.843551087,0.18797818700113567,533,539,0.52859083802792461,0.6630604548091581,0.67119981376386262,55.47709996560557,0.9992377664244118
42,20381.062957811002,0.23607145499772741,539,546,0.36251565183345363,0.62884863517619427,0.87888557558275104,56.15742064847479,0.9993283352088184
43,20381.315240473003,0.20001014999797917,547,553,0.38537990654393883,0.63776408766367132,0.77273155096403645,55.74643012483687,0.9996063543357643
44,20381.535129494,0.2519738740011235,554,561,0.40728027622509577,0.63983236957689227,0.28290752991241308,55.03308721349524,0.9995116855817142
45,20381.803193556003,0.29986788999667624,562,570,0.43080016813265848,0.64075591988482306,0.28286814278712341,54.93761241833991,0.9992650899320173
46,20382.331494473503,0.5560821190010756,577,594,0.5232933708214621,0.65796274693327428,0.89565927876644214,54.12826558746702,0.9980039566311504
47,20382.895581167504,0.2998858954961179,594,603,0.54221503881844524,0.661457095312873,0.48722564371029936,54.14907300135933,0.9986027966224281
48,20383.2315386455,0.18400665599983768,604,610,0.48730109384904718,0.67008007592277452,0.66390034581541313,55.70226666310032,0.9980522361995015
49,20383.423500374003,0.5276931249973131,610,626,0.47049884599525083,0.66238148046466072,0.85650944455187894,56.52559654471083,0.9984268176549436
50,20384.045493564503,0.2256137444965134,628,635,0.48221422835054889,0.66835484681027779,0.96201177420399775,55.37189215312471,0.9982202175404538
51,20384.290622672,0.18437765700218733,636,641,0.46851989576093733,0.67044209807115918,0.24029264980131809,55.68641556168939,0.9994992858249256
52,20384.491016534,0.283916414999112,642,650,0.49207049142401232,0.67211049700679426,0.78179238984993649,55.01875187245471,0.9993706138907699
53,20384.8675163565,0.4200301135024347,653,666,0.52577750004748891,0.66097822642551118,0.6058282821916614,54.15349491246265,0.9982945170559872
54,20385.295549986502,0.18791020050048246,666,671,0.5374897093103026,0.66210088135260114,0.2524821310762243,54.04700424122443,0.9986598567715721
55,20385.514948979002,0.18458946800092235,672,678,0.39164352073679387,0.64461332445499764,0.94780826425976961,55.02483109800084,0.9987304198762997
56,20385.715028379,0.15204674800042994,678,683,0.40471948557014387,0.64944905644256634,0.34083408463171111,54.99829667555137,0.9995892250271987
57,20385.883068741,0.3720115389987768,683,694,0.42268792328457433,0.65475298874981125,0.32189987116882862,54.47009861728159,0.9993478101337105
58,20386.271216765002,0.26784276699982,695,703,0.43897507349015563,0.65862769097660945,0.24732242096624765,54.0643710084572,0.999204915686467
59,20386.554998367003,0.27203854199979105,703,711,0.45474790741869198,0.6585239057792831,0.10660094844109114,53.703817924546975,0.9991755572295621
60,20386.967474952,0.3441203865004354,716,726,0.51686460841730042,0.66116129681102997,0.40653301877641235,52.72090887364969,0.9976852775498667
61,20387.563043224,0.20405769600256463,733,740,0.40449953268786609,0.66047314847886307,0.98231983402328937,53.11628973376181,0.9992508851246596
62,20387.783154539,0.15188224500161596,740,745,0.41285204264539327,0.66007919055380937,0.169347002576829,53.74131144013344,0.9990065039839532
63,20387.951183935,0.40385745499952463,745,757,0.43603556324195319,0.65942979414560543,0.67775682478105947,51.96655394958969,0.9991045909401619
64,20388.5635550295,0.31992538099802914,763,773,0.50968005718915088,0.65977671712243835,0.65368847165462385,53.99785461579518,0.9971855943845034
65,20388.891488378504,0.19399482349763275,773,779,0.5188459770367867,0.65761871287184614,0.57607409666709941,53.90423970730221,0.9984114754773066
66,20389.094968789002,0.168101047998789,779,784,0.48029259808907293,0.66259935171926909,0.38884797213829109,54.12833498244645,0.999207867041531
67,20389.294994567,0.16809911699965596,785,790,0.41433801850999125,0.64888790716653955,0.92470605590478216,55.45652366317924,0.9993319647967628
68,20389.479031839,0.7559658509999281,791,813,0.43964550650277623,0.64594677549253077,0.96638150160001057,56.080963139706704,0.9995437127657871
69,20390.251201377003,0.35573279799791635,814,824,0.46433294569642442,0.64544874776644012,0.18214814970274537,55.841881136024455,0.9992682588731928
70,20390.799629342,0.3199586230039131,830,840,0.50799082893991432,0.64099432442856341,0.49455763515656909,55.025878021431716,0.9978339869748368
71,20391.413443260004,0.5100853599942639,848,864,0.53771191638376636,0.65916516691469296,0.92741641398689723,53.267378964021496,0.9970639040143607
72,20391.950921303,0.21624288900056854,864,871,0.33581697896427753,0.59570691993995084,0.90451950627479705,53.38169664437545,0.9984568603356904
73,20392.303085815,0.30004258700137143,875,884,0.37773343223273903,0.60251742316173451,0.40693428515089719,53.718677332786186,0.9991235138530046
74,20392.623126207,0.21607501600010437,884,891,0.39321306619643981,0.60481533355898776,0.87244718941476052,53.3484185963432,0.9991028363352669
75,20392.931527110002,0.27001542399739265,894,902,0.50388314786646393,0.6417588534988069,0.6257314271746468,52.699190501780954,0.9492145536385128
76,20393.211559142503,0.17604098849915317,902,907,0.52054791621427332,0.63753847712477307,0.46322775426763518,51.85349301610495,0.9595716576920139
77,20393.3955611105,0.4679578199975367,907,921,0.53966574078554219,0.63862564101614205,0.52429307570536254,51.728248315964876,0.9466667996713518
78,20393.999020508003,0.38798883499839576,925,937,0.37403695643855861,0.60195251484479517,0.51507977653813763,54.86460793670803,0.9994621684862603
79,20394.40307579,0.15196201800063136,937,942,0.39459064565412455,0.60247448499474188,0.6821688301718889,55.13737034733166,0.9989874988080769
80,20394.571086228003,0.1679335649969289,943,948,0.41495048862262823,0.6041182544123308,0.36126475154138005,54.37604574919901,0.9991313403533926
81,20394.907524188002,0.3360130239998398,953,963,0.50526456351827709,0.63526128434496731,0.97788150622950409,53.984086296439976,0.9988081437823089
82,20395.563010945003,0.2521774999986519,972,980,0.39689022150615721,0.6022734750789539,0.23584561833915771,54.626198262285605,0.9992739906347223
83,20395.831022958002,0.16796019300090848,980,985,0.41501361739103415,0.6009983809162972,0.17184615621140759,53.60031799322251,0.9989018835013564
84,20396.091539968504,0.40404330999808735,988,1000,0.49788644283424421,0.61974538871473339,0.92525989811847842,52.5754806346605,0.9002813252767083
85,20396.5035199735,0.20799352200265275,1000,1006,0.51325073833063217,0.62012470968816658,0.59681133720573132,52.266048443199026,0.9593690763034988
86,20396.719642339,0.3039805724984035,1007,1016,0.52909078090585693,0.61078927011174855,0.47725557085323245,52.144510783173516,0.9977521156504607
87,20397.055185094003,0.20395025899779284,1017,1023,0.36781726019096617,0.58220185651292611,0.78477580786590717,53.48871041496521,0.9992382514104048
88,20397.504226846504,0.335298755497206,1030,1040,0.47095867235159278,0.61077350629000327,0.55641238644938285,53.44410055048624,0.9395943984992143
89,20397.9895607855,0.2179504205014382,1045,1051,0.49733503656536515,0.6117327612239466,0.9080933106510658,53.29805718800641,0.9974579429849836
90,20398.391580770003,0.35393815099814674,1057,1067,0.53155407989788761,0.61539972873808402,0.7343481781729867,52.79225352936651,0.9984076184598704
91,20399.039208126,0.38779648000127054,1076,1087,0.43508339969507404,0.60860862410360517,0.78203865764903302,53.831411121973446,0.9994188241571204
92,20399.443152063002,0.3199111029971391,1088,1097,0.46814824791272225,0.61132748003968618,0.12797817370927139,52.765775660448504,0.9988885039123545
93,20399.779171704,0.20837393299734686,1098,1104,0.49838968675209966,0.60454228806322419,0.84869980595315564,51.776302907073614,0.9968171380110927
94,20400.029526619503,0.5056285674982064,1105,1121,0.5183839658050412,0.6058847451098115,0.66123415471108349,51.95107602186076,0.9679358521990964
95,20400.566951556,0.32013143800213584,1121,1131,0.42303417381567304,0.60310366619026867,0.88589813466885514,52.94839723040984,0.9992097540160774
96,20400.903119699,0.2679222229999141,1132,1139,0.44525433238512635,0.60742862337840398,0.28779395124585472,52.74461700288284,0.9994193388781819
97,20401.190973897003,0.21601464899868006,1140,1147,0.46479900391942064,0.60858015656366915,0.12423265808115894,52.490847603839974,0.9990521242591649
98,20401.422948521,0.45778088600127376,1147,1161,0.48906024127852366,0.61193728197803909,0.68482778007021661,52.38458436149991,0.9990612907430727
99,20402.115652635002,0.23190179949597223,1168,1175,0.5877812452770228,0.34245093352527661,0.65108136925672433,56.318921676682585,0.9984477150290526
100,20402.515029572,0.20422168000004604,1178,1185,0.43889814940612953,0.66074078084751697,0.37440912704924501,55.67038754733639,0.9990116943446274
101,20403.651472441503,0.17813342199951876,1212,1218,0.29017052312028663,0.58871325179759026,0.90379494089409329,58.73443974442573,0.9992877484527032
102,20404.0475105105,0.19204183900001226,1224,1230,0.38072997932343178,0.63431022579504925,0.72640859966931637,59.09672605696687,0.9739372594635683
103,20404.247507897002,0.38800995399651583,1230,1242,0.40010685124706313,0.61918851765499028,0.96086854527127907,60.88308015837495,0.9990000283123743
104,20404.6435184375,0.16793194349884288,1242,1247,0.42424016475368975,0.62005033408373755,0.83529805212636665,60.333640237879436,0.9988294700996612
105,20405.271522322,0.20403628300118726,1261,1267,0.2774228541042365,0.53620684891361281,0.89757526345919236,62.953060808927695,0.9983577780647974
106,20405.9355479135,0.25195321200226317,1281,1288,0.43806051524202577,0.60707860990856,0.86755858624393389,65.58691551172969,0.9991317833950233
